"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,657746,"Ryan, Joe",2106,0.5,,,,,,,,,,,,2560,83.3,83.65,0,10,0,0.29999999999999716,6.51,109,146,121,144,301,325,295,"0.6","-0.6","70.5","7.8",,,,,,,,,,,2.988,0.31,-0.891,-0.357,"88.5",114,,,,4.79,-2.51,0.27,2.4,,,"-5.74",,,"5.74",,,,,0,"26.1"
10,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,2378,87.8,88.63,0,10,0,0.7999999999999972,6.68,113,144,122,144,305,333,305,"0.6","-0.6","70.8","7.7",,,,,,,,,,,2.45,0.493,-0.013,0.009,"90.7",128,,,,5.57,2.62,-0.56,2.02,,0,"-5.74",,,"5.74",,,,,0,"24.4"
10,665625,"Peguero, Elvis",829,1.2,,,,,,,,,,,,2591,89.9,91.22,0,10,0,1.4000000000000057,6.88,99,146,112,147,298,321,300,"0.6","-0.6","64.9","6.7",,,,,,,,,,,2.912,-0.115,-0.265,0.087,"89.6",70,,,,5.52,-2.88,-0.06,1.77,,0,"-5.93",,,"5.93",,,,,0,"24.0"
10,681035,"Scott, Christian",787,1.3,,,,,,,,,,,,2423,86.2,87.25,0,10,0,1.0999999999999943,6.96,116,149,124,151,297,326,303,"0.7","-0.7","73.1","7.1",,,,,,,,,,,2.625,0.454,-0.432,-0.088,"88.6",124,,,,5.2,-2.97,0.54,2.52,,,"-7.22",,,"7.22",,,,,0,"31.1"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2335,89.3,89.78,0,10,0,0.5,6.52,109,143,120,145,295,326,303,"0.7","-0.7","71.7","7.7",,,,,,,,,,,2.254,0.598,-0.243,0.013,"90.3",122,,,,5.49,-1.76,0.06,2.28,,0,"-6.5",,,"6.5",,,,,0,"29.7"
9,664747,"Díaz, Alexis",977,0.9,,,,,,,,,,,,2610,87.7,90.41,0,9,0,2.700000000000003,7.62,109,145,116,145,294,319,290,"0.7","-0.7","70.1","7.4",,,,,,,,,,,2.54778,0.38111,-0.25556,0.06222,"88.0",119,,,,4.78,-2.08,0.03,2.03,,0,"-7.666666667",,,"7.666666667",,,,,0,"13.5"
9,605280,"Holmes, Clay",1085,0.8,,,,,,,,,,,,2592,87.1,86.72,0,9,0,-0.3999999999999915,5.89,114,152,114,152,292,325,287,"0.6","-0.6","68.8","7.7",,,,,,,,,,,3.37333,-0.37222,-0.31667,-0.19444,"90.8",121,,,,6.59,-0.66,0.34,2.26,,0,"-6.777777778",,,"6.777777778",,,,,0,"51.5"
9,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,2996,80.5,79.43,0,9,0,-1.0999999999999943,5.74,103,150,119,148,304,329,296,"0.5","-0.5","71.0","7.7",,,,,,,,,,,3.67889,-0.15375,-1.41222,-0.29444,"91.6",89,,,,6.32,-0.94,0.48,2.36,,0,"-5.444444444",,,"5.444444444",,,,,0,"44.5"
9,643338,"Green, Chad",840,1.1,,,,,,,,,,,,2290,87.7,88.13,0,9,0,0.3999999999999915,6.43,105,150,121,149,295,327,290,"0.5","-0.5","69.7","7.4",,,,,,,,,,,2.75778,0.19444,-0.15444,-0.07222,"89.0",78,,,,6.03,-1.7,0.36,2.04,,0,"-6.011111111",,,"6.011111111",,,,,0,"44.4"
9,681676,"Fernandez, Ryan",1191,0.8,,,,,,,,,,,,2548,87.2,87.36,0,9,0,0.20000000000000284,6.29,111,152,112,148,305,317,299,"0.5","-0.5","68.8","7.8",,,,,,,,,,,2.76222,0.22889,-0.40125,-0.14125,"89.9",67,,,,5.81,-2.26,0.35,2.03,,0,"-5.977777778",,,"5.977777778",,,,,0,"53.2"
9,669432,"Rogers, Trevor",2243,0.4,,,,,,,,,,,,2297,83.2,83.91,0,9,0,0.7000000000000028,6.74,110,145,120,146,295,321,296,"0.7","-0.7","70.4","7.5",,,,,,,,,,,2.75444,0.53778,-0.27,-0.0225,"88.0",79,,,,5.68,2.53,-0.49,2.07,,0,"-7.533333333",,,"7.533333333",,,,,0,"22.8"
9,669022,"Gore, MacKenzie",2994,0.3,,,,,,,,,,,,2035,90.3,91.67,0,9,0,1.4000000000000057,6.92,110,147,116,145,303,324,295,"0.5","-0.5","70.3","7.2",,,,,,,,,,,2.16889,0.61444,-0.15889,0.00778,"88.0",39,,,,5.89,1.96,-0.45,2.29,,0,"-5.744444444",,,"5.744444444",,,,,0,"47.4"
9,622491,"Castillo, Luis",2859,0.3,,,,,,,,,,,,2316,84.9,83.88,0,9,0,-1,5.36,114,150,114,148,289,319,294,"0.4","-0.4","69.2","7.7",,,,,,,,,,,3.28111,-0.14556,-0.14333,-0.02111,"89.1",112,,,,4.9,-2.3,0.22,1.86,,0,"-4",,,"4",,,,,0,"15.0"
9,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,1989,79.7,81.07,0,9,0,1.3999999999999915,7.14,105,148,111,152,300,325,294,"0.5","-0.5","70.9","7.4",,,,,,,,,,,3.68,-0.1,-1.00222,0.32444,"88.0",113,,,,6.01,-1.34,0.17,2.61,,0,"-5.266666667",,,"5.266666667",,,,,0,"35.4"
9,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2647,86.2,85.68,0,9,0,-0.5,5.98,96,148,111,146,293,324,297,"0.5","-0.5","69.4","7.1",,,,,,,,,,,3.01222,0.07444,-0.67444,-0.36556,"91.4",146,,,,5.21,1.14,-0.34,2.21,,0,"-5.644444444",,,"5.644444444",,,,,0,"32.1"
9,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,2396,87.3,87.94,0,9,0,0.6000000000000085,6.54,112,150,117,148,293,321,289,"0.4","-0.4","71.8","7.0",,,,,,,,,,,3.00444,-0.02667,-0.69667,0.09,"88.1",143,,,,5.78,-1.91,0.31,2.36,,0,"-4.6",,,"4.6",,,,,0,"35.0"
9,693433,"Woo, Bryan",1716,0.5,,,,,,,,,,,,2298,85.3,85.9,0,9,0,0.6000000000000085,6.68,119,149,110,148,291,318,296,"0.6","-0.6","72.2","7.7",,,,,,,,,,,2.94,0.2,-0.52889,0.29556,"90.8",71,,,,5.03,-1.67,0.3,2.13,,0,"-6.955555556",,,"6.955555556",,,,,0,"26.6"
9,506433,"Darvish, Yu",1261,0.7,,,,,,,,,,,,2708,83.5,84.04,0,9,0,0.5,6.61,115,144,110,146,296,327,291,"0.6","-0.6","67.9","7.4",,,,,,,,,,,3.19222,0.08111,-0.88778,-0.04778,"88.4",169,,,,5.56,-2,0.17,2.4,,0,"-7.211111111",,,"7.211111111",,,,,0,"39.5"
9,641745,"Keller, Brad",743,1.2,,,,,,,,,,,,2570,85.8,85.53,0,9,0,-0.29999999999999716,5.97,116,149,108,150,292,323,299,"0.5","-0.5","70.1","7.5",,,,,,,,,,,3.33333,-0.25111,-0.59444,0.09222,"88.0",112,,,,6.4,-1.33,0.14,2.33,,0,"-5.188888889",,,"5.188888889",,,,,0,"50.8"
9,675627,"Grove, Michael",827,1.1,,,,,,,,,,,,2387,86.7,87.54,0,9,0,0.7999999999999972,6.68,113,150,120,149,299,317,290,"0.6","-0.6","68.1","7.3",,,,,,,,,,,2.99222,0.03,-0.34889,-0.15556,"88.5",94,,,,5.98,-0.85,0.28,2.22,,0,"-7.1",,,"7.1",,,,,0,"55.9"
9,676979,"Crochet, Garrett",2395,0.4,,,,,,,,,,,,2428,83.6,84.51,0,9,0,0.9000000000000057,6.96,108,151,120,148,300,323,299,"0.4","-0.4","73.0","8.0",,,,,,,,,,,3.26778,-0.00333,-1.39889,0.82111,"89.7",85,,,,6.24,2.21,-0.66,2.22,,0,"-4.355555556",,,"4.355555556",,,,,0,"42.4"
9,554430,"Wheeler, Zack",3134,0.3,,,,,,,,,,,,2628,84.9,85.62,0,9,0,0.6999999999999886,6.88,109,149,121,148,304,326,289,"0.5","-0.5","66.7","7.4",,,,,,,,,,,2.91889,0.25778,-1.06667,-0.88444,"88.0",109,,,,5.14,-2.21,0.25,2.67,,,"-5.466666667",,,"5.466666667",,,,,0,"22.0"
9,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2960,88,88.62,0,9,0,0.5999999999999943,6.56,115,150,125,148,311,327,292,"0.5","-0.5","72.3","8.0",,,,,,,,,,,2.91667,0.01778,-0.62889,-0.62889,"88.6",26,,,,6.05,-0.97,0.16,1.73,,0,"-5.555555556",,,"5.555555556",,,,,0,"44.7"
8,669276,"Lee, Dylan",859,0.9,,,,,,,,,,,,2101,84.5,84.9,0,8,0,0.4000000000000057,6.35,115,151,119,150,297,322,292,"0.4","-0.4","72.2","8.0",,,,,,,,,,,2.66875,0.50375,-0.33,-0.13571,"89.3",50,,,,6.42,1.83,-0.25,2.05,,,"-4.775",,,"4.775",,,,,0,"45.6"
8,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2460,85.3,84.7,0,8,0,-0.5999999999999943,5.71,107,147,113,151,294,325,301,"0.6","-0.6","70.2","7.1",,,,,,,,,,,2.895,0.22,-0.305,-0.1725,"88.5",195,,,,5.81,2.27,0.02,2.47,,0,"-6.975",,,"6.975",,,,,0,"40.8"
8,656550,"Holmes, Grant",1024,0.8,,,,,,,,,,,,2686,86.7,86.69,0,8,0,0,6.03,116,150,117,150,301,323,301,"0.5","-0.5","72.5","7.7",,,,,,,,,,,3.085,-0.07625,-0.1125,0.015,"88.9",81,,,,5.86,-2.3,0.4,1.84,,0,"-6.425",,,"6.425",,,,,0,"36.8"
8,607192,"Glasnow, Tyler",2011,0.4,,,,,,,,,,,,2745,89.9,92.08,0,8,0,2.1999999999999886,7.3,116,152,125,150,302,322,294,"0.4","-0.4","74.2","7.5",,,,,,,,,,,2.7775,0.01714,-0.185,-0.13,"89.2",35,,,,6.04,-1.64,0.29,2.16,,0,"-5.3625",,,"5.3625",,,,,0,"55.3"
8,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2728,84.5,84.1,0,8,0,-0.4000000000000057,5.81,116,148,107,151,285,331,302,"0.3","-0.3","71.3","8.0",,,,,,,,,,,3.2725,-0.1,-0.46625,0.22625,"90.2",56,,,,5.95,-2.67,0.14,1.95,,0,"-4.225",,,"4.225",,,,,0,"38.7"
8,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2573,86.1,85.83,0,8,0,-0.29999999999999716,6.15,93,151,113,145,311,328,295,"0.6","-0.6","73.9","7.5",,,,,,,,,,,2.845,0.24125,-0.76125,0.41625,"91.6",191,,,,6.1,0.99,-0.55,2.53,,0,"-7.4875",,,"7.4875",,,,,0,"54.5"
8,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2651,82.5,82.96,0,8,0,0.5,6.51,113,148,121,150,296,323,293,"0.5","-0.5","69.5","7.2",,,,,,,,,,,2.8875,0.4525,-0.91625,0.07625,"92.2",194,,,,5.9,1.73,0.19,2.55,,,"-5.675",,,"5.675",,,,,0,"44.5"
8,647336,"Soroka, Michael",1442,0.6,,,,,,,,,,,,2837,81.7,81.04,0,8,0,-0.7000000000000028,5.83,111,145,120,145,292,325,295,"0.6","-0.6","68.0","7.6",,,,,,,,,,,3.79625,-0.37875,-0.45875,-0.14125,"90.5",73,,,,6.23,-2.67,0.32,1.96,,0,"-6.95",,,"6.95",,,,,0,"40.5"
8,605177,"Chafin, Andrew",967,0.8,,,,,,,,,,,,2546,81.8,82.24,0,8,0,0.4000000000000057,6.49,118,148,126,150,289,324,295,"0.5","-0.5","70.1","7.6",,,,,,,,,,,3.59125,-0.19375,-0.09143,0.01714,"88.0",115,,,,6.12,2.21,-0.12,1.81,,0,"-5.9625",,,"5.9625",,,,,0,"47.1"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,2211,89.1,89.06,0,8,0,0,6.17,107,150,125,150,304,327,295,"0.3","-0.3","68.2","7.0",,,,,,,,,,,2.5625,0.29875,-0.50875,-0.24125,"88.7",142,,,,6.09,-1.92,0.13,2.46,,,"-4.3375",,,"4.3375",,,,,0,"44.3"
8,681799,"Roberts, Ethan",474,1.7,,,,,,,,,,,,3077,81,81.01,0,8,0,0,6.38,110,148,119,153,301,331,296,"0.5","-0.5","71.8","7.7",,,,,,,,,,,3.705,-0.22,-1.62125,0.91125,"88.0",161,,,,5.06,-2.28,-0.2,2.04,,0,"-6.85",,,"6.85",,,,,0,"31.0"
8,543859,"Tonkin, Michael",1419,0.6,,,,,,,,,,,,2298,82.4,82.28,0,8,0,-0.10000000000000853,6.14,101,147,116,143,293,329,292,"0.5","-0.5","71.9","7.9",,,,,,,,,,,3.5275,-0.1725,-0.4825,-0.4025,"88.6",37,,,,5.14,-3.84,-0.03,2.33,,0,"-6.5125",,,"6.5125",,,,,0,"12.9"
8,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,2491,84.6,84.44,0,8,0,-0.19999999999998863,5.92,105,152,111,148,295,326,294,"0.4","-0.4","72.5","7.5",,,,,,,,,,,2.51625,0.64375,-0.50875,-0.27625,"91.4",190,,,,6.51,-1.97,0.27,2.57,,,"-4.45",,,"4.45",,,,,0,"40.7"
8,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2758,82.3,82.64,0,8,0,0.29999999999999716,6.49,116,151,111,149,295,322,297,"0.5","-0.5","69.1","7.2",,,,,,,,,,,3.91875,-0.55125,-0.8875,0.0525,"91.0",88,,,,5.86,1.4,-0.53,1.91,,0,"-6.6875",,,"6.6875",,,,,0,"46.6"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2185,78.8,79.9,0,8,0,1.1000000000000085,6.96,112,148,113,149,296,322,296,"0.5","-0.5","72.1","7.7",,,,,,,,,,,3.20125,0.46875,-0.8375,0.02,"88.0",88,,,,5.06,-2.44,-0.02,1.89,,,"-5.9625",,,"5.9625",,,,,0,"17.2"
8,471911,"Carrasco, Carlos",1693,0.5,,,,,,,,,,,,2488,84.1,84.99,0,8,0,0.9000000000000057,6.57,101,151,122,145,297,321,299,"0.6","-0.6","64.0","7.6",,,,,,,,,,,3.18375,0.0125,-0.3775,-0.295,"88.0",79,,,,5.86,-1.27,0.18,2.19,,0,"-7.625",,,"7.625",,,,,0,"36.2"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2364,83.1,83.39,0,8,0,0.30000000000001137,6.38,112,147,111,148,292,321,294,"0.5","-0.5","69.9","7.2",,,,,,,,,,,3.5425,-0.24625,-0.79625,0.42375,"89.6",122,,,,5.45,-1.51,0.31,2.22,,0,"-5.675",,,"5.675",,,,,0,"42.6"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2734,83.6,83.91,0,8,0,0.30000000000001137,6.44,104,149,119,147,293,322,292,"0.7","-0.7","61.0","7.3",,,,,,,,,,,3.22125,0.04,-0.65375,-0.17625,"88.1",79,,,,5.96,-2.04,0.31,2.13,,0,"-8.3875",,,"8.3875",,,,,0,"38.8"
8,571948,"Milner, Hoby",1043,0.8,,,,,,,,,,,,1917,80,80.58,0,8,0,0.5999999999999943,6.78,117,149,118,148,297,317,300,"0.7","-0.7","64.1","6.8",,,,,,,,,,,3.6,-0.02625,-1.2425,-0.2275,"88.0",112,,,,4.34,4.07,-0.32,2.19,,0,"-9.3375",,,"9.3375",,,,,0,"-1.1"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2782,84.2,84.49,0,8,0,0.29999999999999716,6.24,108,150,110,146,297,330,297,"0.5","-0.5","66.7","7.0",,,,,,,,,,,3.10125,0.0925,-0.725,-0.43,"89.8",186,,,,5.83,-2.56,0,2.79,,0,"-6.5875",,,"6.5875",,,,,0,"44.0"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,2290,86.4,86.18,0,8,0,-0.20000000000000284,6.01,103,142,110,143,304,326,298,"0.7","-0.7","72.0","7.6",,,,,,,,,,,2.9875,0.05125,-0.17625,0.11125,"91.0",162,,,,6.14,1.56,-0.22,2.23,,,"-9.0625",,,"9.0625",,,,,0,"43.9"
8,806185,"Birdsong, Hayden",1388,0.6,,,,,,,,,,,,2274,87.4,88.21,0,8,0,0.7999999999999972,6.45,110,151,118,150,298,318,292,"0.5","-0.5","66.2","7.7",,,,,,,,,,,2.80625,0.19,-0.04375,-0.11125,"88.0",71,,,,6.28,-1.28,0.03,1.98,,0,"-5.8",,,"5.8",,,,,0,"39.0"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2632,85.3,84.96,0,8,0,-0.29999999999999716,5.79,110,152,118,149,298,315,291,"0.3","-0.3","69.4","7.5",,,,,,,,,,,2.935,0.16875,-0.295,-0.2275,"88.3",144,,,,5.7,-1.06,0.15,2.36,,,"-4.2125",,,"4.2125",,,,,0,"50.6"
8,596001,"Junis, Jakob",943,0.8,,,,,,,,,,,,2511,82.2,81.65,0,8,0,-0.6000000000000085,5.85,122,149,112,151,288,317,299,"0.3","-0.3","71.0","7.3",,,,,,,,,,,3.15125,0.22,-1.125,0.6175,"88.0",132,,,,5.73,-2.42,0.21,2.22,,0,"-4.35",,,"4.35",,,,,0,"30.2"
8,681911,"Vesia, Alex",1109,0.7,,,,,,,,,,,,2370,84.9,85.46,0,8,0,0.7000000000000028,6.29,110,145,109,144,294,311,291,"0.5","-0.5","64.0","7.2",,,,,,,,,,,2.805,0.32,-0.53125,0.00875,"88.0",100,,,,6.03,0.54,-0.56,2.54,,,"-6.8625",,,"6.8625",,,,,0,"63.4"
8,595345,"Okert, Steven",616,1.3,,,,,,,,,,,,2624,80.2,80.14,0,8,0,-0.10000000000000853,6.42,101,148,112,148,301,324,299,"0.6","-0.6","60.0","7.2",,,,,,,,,,,3.24,0.3275,-0.96875,-0.30125,"89.0",122,,,,5.7,3,-0.03,2.35,,,"-6.9875",,,"6.9875",,,,,0,"33.8"
8,675540,"Curry, Xzavion",639,1.3,,,,,,,,,,,,2463,84.9,85,0,8,0,0.09999999999999432,6.1,111,149,124,148,302,324,307,"0.5","-0.5","68.7","7.4",,,,,,,,,,,2.94625,0.18875,-0.49125,0.02625,"88.6",168,,,,5.96,-1.58,0.17,2.34,,0,"-6.3375",,,"6.3375",,,,,0,"57.9"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2869,84.1,82.71,0,7,0,-1.3999999999999915,5.67,111,152,112,151,285,321,288,"0.3","-0.3","63.9","6.8",,,,,,,,,,,3.18714,0.07429,-1.24571,-0.08,"88.0",102,,,,4.81,-3.27,0.16,2.59,,,"-4.671428571",,,"4.671428571",,,,,0,"14.6"
7,592426,"Jackson, Luke",917,0.8,,,,,,,,,,,,2284,87,88.04,0,7,0,1,6.76,98,142,116,143,300,324,299,"0.5","-0.5","67.2","6.7",,,,,,,,,,,3.35286,-0.35857,-0.02,0.02857,"89.3",66,,,,6.49,-2.29,-0.3,2.11,,0,"-7.014285714",,,"7.014285714",,,,,0,"53.2"
7,570632,"Ureña, José",1760,0.4,,,,,,,,,,,,2307,87.8,87.7,0,7,0,-0.09999999999999432,6.33,110,154,118,150,299,326,298,"0.6","-0.6","72.0","8.0",,,,,,,,,,,2.18143,0.78714,0.38,0.27143,"92.2",216,,,,5.75,-2.86,0.2,2.04,,0,"-8.157142857",,,"8.157142857",,,,,0,"34.4"
7,605513,"Turnbull, Spencer",916,0.8,,,,,,,,,,,,2728,83.6,83.76,0,7,0,0.20000000000000284,6.33,110,150,118,150,292,324,289,"0.4","-0.4","58.1","6.8",,,,,,,,,,,2.83429,0.42143,-1.43571,-0.13286,"88.0",123,,,,5.65,-1.71,0.53,2.42,,0,"-5.642857143",,,"5.642857143",,,,,0,"23.2"
7,663460,"Bubic, Kris",467,1.5,,,,,,,,,,,,2601,83.8,84.56,0,7,0,0.7999999999999972,6.71,118,149,118,151,292,324,297,"0.3","-0.3","72.5","7.5",,,,,,,,,,,3.44143,-0.20286,-0.83571,-0.59,"88.0",131,,,,5.65,2.18,-0.37,2.14,,0,"-4.1",,,"4.1",,,,,0,"40.4"
7,655889,"Rodríguez, Manuel",605,1.2,,,,,,,,,,,,2291,89.5,89.53,0,7,0,0,6.41,108,150,119,148,304,328,296,"0.5","-0.5","71.8","7.5",,,,,,,,,,,2.99429,-0.13571,-0.38,-0.11714,"88.0",45,,,,5.57,-1.09,0.27,1.97,,0,"-7.128571429",,,"7.128571429",,,,,0,"47.7"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,,,,,2342,89.5,90.34,0,7,0,0.7999999999999972,6.64,114,152,119,148,298,324,297,"0.4","-0.4","72.7","7.6",,,,,,,,,,,2.43,0.4,-0.048,-0.084,"90.9",157,,,,6.14,-1.45,0.19,2.41,,0,"-5.5",,,"5.5",,,,,0,"40.1"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2528,87.3,88.46,0,7,0,1.2000000000000028,6.87,109,151,109,150,303,319,286,"0.4","-0.4","65.3","7.4",,,,,,,,,,,3,-0.025,-0.57571,-0.24714,"88.4",102,,,,5.52,-1.6,0.22,2.08,,0,"-5.471428571",,,"5.471428571",,,,,0,"38.8"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2314,88.9,89.67,0,7,0,0.7999999999999972,6.74,122,148,106,149,293,329,301,"0.4","-0.4","72.2","7.5",,,,,,,,,,,2.89857,-0.02167,-0.26571,0.06286,"90.9",149,,,,5.84,-1.66,0.39,2.11,,0,"-5.585714286",,,"5.585714286",,,,,0,"35.8"
7,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,2914,82.6,82.73,0,7,0,0.10000000000000853,6.23,103,147,126,149,303,330,302,"0.5","-0.5","68.4","7.2",,,,,,,,,,,3.01429,0.31714,-1.19714,0.26286,"88.1",103,,,,4.31,-2.91,0.11,2.1,,0,"-7.457142857",,,"7.457142857",,,,,0,"0.3"
7,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2640,84.7,84.14,0,7,0,-0.6000000000000085,5.74,114,149,115,147,299,323,295,"0.5","-0.5","69.7","7.3",,,,,,,,,,,3.26286,-0.09857,-0.48571,-0.26857,"88.0",114,,,,5.82,-1.45,0.27,1.93,,0,"-7.471428571",,,"7.471428571",,,,,0,"45.1"
7,607481,"Bummer, Aaron",974,0.7,,,,,,,,,,,,2454,81.6,81.8,0,7,0,0.20000000000000284,6.29,110,151,113,149,301,319,296,"0.5","-0.5","73.0","7.3",,,,,,,,,,,3.40857,-0.00143,-1.19,0.05,"88.5",133,,,,5.29,2.27,-0.17,2.32,,0,"-7.028571429",,,"7.028571429",,,,,0,"9.7"
7,670167,"Schreiber, John",895,0.8,,,,,,,,,,,,2564,81.2,81.43,0,7,0,0.20000000000000284,6.53,102,147,113,149,294,321,295,"0.5","-0.5","69.2","7.2",,,,,,,,,,,3.36429,0.12167,-1.21571,-0.08143,"88.0",104,,,,4.03,-2.81,0.41,2.43,,0,"-7.028571429",,,"7.028571429",,,,,0,"6.3"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,2660,84.1,83.93,0,7,0,-0.19999999999998863,5.94,105,150,126,148,299,330,304,"0.5","-0.5","72.4","7.5",,,,,,,,,,,2.85143,0.35429,-0.57571,-0.08429,"89.3",118,,,,5.6,1.75,-0.19,2.18,,,"-6.5",,,"6.5",,,,,0,"40.1"
7,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2607,81.5,81.07,0,7,0,-0.4000000000000057,6.1,105,140,114,143,287,331,299,"0.5","-0.5","70.7","7.9",,,,,,,,,,,3.21714,0.23,-0.58714,0.20714,"88.0",76,,,,5.64,-2.25,0.32,2.01,,,"-6.885714286",,,"6.885714286",,,,,0,"38.3"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2262,85.8,87.06,0,7,0,1.2999999999999972,7.23,101,144,111,140,298,328,299,"0.6","-0.6","71.4","7.6",,,,,,,,,,,2.77857,0.34143,-0.47857,0.16714,"91.2",122,,,,5.2,2.51,-0.21,2.2,,,"-8.628571429",,,"8.628571429",,,,,0,"19.0"
7,661403,"Clase, Emmanuel",983,0.7,,,,,,,,,,,,2551,91.2,91.84,0,7,0,0.5999999999999943,6.57,121,151,127,150,297,317,299,"0.4","-0.4","73.1","7.7",,,,,,,,,,,2.40286,0.32857,-0.52857,-0.09143,"88.0",126,,,,6.01,-0.71,0.41,2.03,,,"-5.214285714",,,"5.214285714",,,,,0,"54.4"
7,676974,"Meyer, Max",968,0.7,,,,,,,,,,,,2632,88.1,87.94,0,7,0,-0.19999999999998863,6.23,107,146,114,149,294,325,304,"0.5","-0.5","74.1","7.6",,,,,,,,,,,2.95429,-0.01571,-0.10286,0.00857,"88.8",81,,,,5.77,-1.17,0.07,1.96,,,"-6.542857143",,,"6.542857143",,,,,0,"45.9"
7,669713,"Wesneski, Hayden",1075,0.7,,,,,,,,,,,,2662,82.9,83.97,0,7,0,1.0999999999999943,6.96,121,150,119,151,299,326,296,"0.6","-0.6","64.9","7.6",,,,,,,,,,,3.36571,-0.05571,-1.49,-0.29571,"90.6",142,,,,5.84,-1.5,0.68,2.13,,0,"-8.114285714",,,"8.114285714",,,,,0,"48.0"
7,605452,"Ross, Joe",1197,0.6,,,,,,,,,,,,1983,86.8,87.31,0,7,0,0.5,6.67,114,143,110,145,302,323,296,"0.4","-0.4","71.6","7.5",,,,,,,,,,,2.79857,0.23143,-0.23857,0.23857,"90.8",146,,,,5.65,-2.4,0.08,1.96,,0,"-5.742857143",,,"5.742857143",,,,,0,"32.9"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2799,82.1,82.99,0,7,0,0.9000000000000057,6.94,111,153,126,146,285,321,302,"0.3","-0.3","73.2","8.0",,,,,,,,,,,3.13714,0.25429,-1.56429,-1.56429,"92.5",228,,,,5.32,-3.28,0.24,2.54,,,"-4.428571429",,,"4.428571429",,,,,0,"35.6"
7,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,2549,85.8,85.86,0,7,0,0.10000000000000853,6.29,125,150,112,152,295,326,302,"0.4","-0.4","71.6","7.6",,,,,,,,,,,2.80143,0.29429,-1.10571,0.77714,"88.8",71,,,,5.78,-2.25,0.2,2.21,,0,"-5.185714286",,,"5.185714286",,,,,0,"37.6"
7,573124,"Rogers, Taylor",1082,0.6,,,,,,,,,,,,2792,79.7,78.9,0,7,0,-0.7999999999999972,5.67,108,153,127,149,302,320,289,"0.3","-0.3","75.6","8.2",,,,,,,,,,,3.47714,0.10571,-1.19143,0.77143,"89.7",68,,,,5.63,1.98,-0.17,2.25,,,"-4.885714286",,,"4.885714286",,,,,0,"29.3"
7,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,2108,81.6,81.96,0,7,0,0.4000000000000057,6.64,109,151,117,148,294,324,293,"0.4","-0.4","71.7","7.6",,,,,,,,,,,3.61143,-0.17143,-0.61571,0.37571,"93.7",169,,,,4.63,2.03,-0.09,2.19,,0,"-6.028571429",,,"6.028571429",,,,,0,"21.3"
