"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2244,86.8,87.67,0,0,6,0.9000000000000057,6.72,122,150,134,151,297,319,297,"0.2","-0.2",,,,,,,,,,,,,3.45,-0.435,0.08667,-0.06333,,,,,,6.43,-2.16,0.29,2.47,,0,"-4.016666667",,,"4.016666667",,,,,,"53.4"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2269,85.5,85.73,0,0,6,0.20000000000000284,6.15,113,149,114,150,294,325,301,"0.5","-0.5",,,,,,,,,,,,,2.88333,0.205,-0.14167,-0.02833,,,,,,5.96,1.47,-0.46,2.08,,0,"-7.833333333",,,"7.833333333",,,,,,"55.4"
6,677161,"Kelly, Zack",957,0.6,,,,,,,,,,,,2862,82.2,83,0,0,6,0.7999999999999972,6.97,111,154,127,147,283,319,291,"0.4","-0.4",,,,,,,,,,,,,3.18833,0.2,-1.46333,-1.15667,,,,,,5.26,-3.4,0.19,2.1,,0,"-6.483333333",,,"6.483333333",,,,,,"34.3"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2760,80.8,81.23,0,0,6,0.4000000000000057,6.6,118,148,130,149,306,323,285,"0.3","-0.3",,,,,,,,,,,,,3.30667,0.18667,-1.39,-0.92,,,,,,5.18,-2,-0.1,2.28,,0,"-5.333333333",,,"5.333333333",,,,,,"28.1"
6,678394,"Bello, Brayan",2710,0.2,,,,,,,,,,,,2410,86.5,86.68,0,0,6,0.20000000000000284,6.22,117,153,122,148,298,321,298,"0.4","-0.4",,,,,,,,,,,,,2.965,0.065,-0.59,-0.28667,,,,,,5.23,-1.72,0.02,2.35,,0,"-7.466666667",,,"7.466666667",,,,,,"30.5"
6,663903,"Singer, Brady",2967,0.2,,,,,,,,,,,,2371,82.2,83.13,0,0,6,0.8999999999999915,6.75,112,148,118,153,284,322,297,"0.4","-0.4",,,,,,,,,,,,,3.45167,-0.095,-0.41333,0.41333,,,,,,5.33,-1.55,-0.6,2.06,,0,"-6.533333333",,,"6.533333333",,,,,,"32.4"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2540,85,84.52,0,0,6,-0.5,5.8,117,147,112,152,291,321,302,"0.3","-0.3",,,,,,,,,,,,,2.95,0.18333,-0.37167,-0.285,,,,,,5.84,2.63,-0.14,1.73,,0,"-4.333333333",,,"4.333333333",,,,,,"40.9"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2646,83.6,83.52,0,0,6,-0.09999999999999432,5.92,108,154,121,150,306,326,294,"0.3","-0.3",,,,,,,,,,,,,3.41,-0.18333,-0.445,-0.445,,,,,,5.91,-1.38,0.34,2.18,,0,"-4.866666667",,,"4.866666667",,,,,,"43.7"
6,663559,"Falter, Bailey",2138,0.3,,,,,,,,,,,,1949,85.3,87.02,0,0,6,1.7000000000000028,7.17,110,149,113,147,305,326,300,"0.3","-0.3",,,,,,,,,,,,,2.72,0.39333,-0.36,0.1,,,,,,5.8,1.34,-0.42,2.5,,0,"-4.883333333",,,"4.883333333",,,,,,"54.3"
6,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2257,78.7,78.88,0,0,6,0.20000000000000284,6.3,110,153,123,148,300,323,299,"0.4","-0.4",,,,,,,,,,,,,3.58167,0.08333,-1.39667,0.85,,,,,,5.33,1.89,0.23,2.25,,0,"-5.966666667",,,"5.966666667",,,,,,"43.4"
6,622554,"Domínguez, Seranthony",1064,0.6,,,,,,,,,,,,2491,88.5,89.08,0,0,6,0.5999999999999943,6.55,117,150,123,149,301,325,297,"0.3","-0.3",,,,,,,,,,,,,2.635,0.27167,-0.88167,-0.045,,,,,,5.34,-1.8,0.04,2.19,,0,"-5.216666667",,,"5.216666667",,,,,,"29.3"
6,621112,"Blackburn, Paul",1212,0.5,,,,,,,,,,,,2627,80.9,80.4,0,0,6,-0.5,6.13,119,150,117,151,293,320,297,"0.4","-0.4",,,,,,,,,,,,,3.93667,-0.42333,-1.265,0.34833,,,,,,5.93,-2.23,-0.34,2.61,,0,"-6.466666667",,,"6.466666667",,,,,,"45.7"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2242,83.4,84.52,0,0,6,1.0999999999999943,6.78,105,137,119,132,302,326,297,"0.5","-0.5",,,,,,,,,,,,,3.58,-0.325,-0.27333,-0.27333,,,,,,5.3,-2.23,0.2,2.82,,0,"-8.083333333",,,"8.083333333",,,,,,"41.4"
6,571948,"Milner, Hoby",1043,0.6,,,,,,,,,,,,1930,79.5,79.97,0,0,6,0.5,6.8,119,150,120,149,297,319,300,"0.3","-0.3",,,,,,,,,,,,,3.625,0.00833,-1.245,-0.04167,,,,,,4.29,4.11,0.32,2.38,,0,"-4.25",,,"4.25",,,,,,"-1.9"
6,605154,"Brebbia, John",994,0.6,,,,,,,,,,,,2715,83.2,84.18,0,0,6,1,6.7,122,149,118,152,292,321,297,"0.2","-0.2",,,,,,,,,,,,,3.25667,0.01,-0.80667,0.28667,,,,,,5.88,-1.85,0.09,1.85,,0,"-3.633333333",,,"3.633333333",,,,,,"43.0"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2694,83.6,82.17,0,0,6,-1.3999999999999915,5.35,114,151,113,150,303,323,298,"0.3","-0.3",,,,,,,,,,,,,3.02833,0.24,-0.83667,0.47333,,,,,,5.35,1.61,-0.13,2.32,,0,"-4.5",,,"4.5",,,,,,"33.3"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2714,84,83.43,0,0,6,-0.5999999999999943,6.12,103,150,116,149,292,321,292,"0.3","-0.3",,,,,,,,,,,,,3.16667,0.114,-0.98667,-0.23,,,,,,5.52,-2.28,-0.07,2.36,,0,"-5.733333333",,,"5.733333333",,,,,,"36.2"
6,656945,"Scott, Tanner",1163,0.5,,,,,,,,,,,,2608,88.6,88.87,0,0,6,0.30000000000001137,6.32,115,152,118,145,299,317,291,"0.4","-0.4",,,,,,,,,,,,,3.00833,-0.115,-0.60167,0.60167,,,,,,5.13,2.63,0.23,1.98,,0,"-6.6",,,"6.6",,,,,,"33.8"
6,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2390,83,83.62,0,0,6,0.5999999999999943,6.52,119,151,121,150,302,321,296,"0.3","-0.3",,,,,,,,,,,,,2.895,0.395,-0.91667,-0.27,,,,,,5.67,-1.71,-0.08,1.69,,0,"-5.433333333",,,"5.433333333",,,,,,"32.2"
6,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,3001,82.3,82.42,0,0,6,0.10000000000000853,6.18,112,149,123,151,303,330,305,"0.6","-0.6",,,,,,,,,,,,,3.02167,0.32,-1.2,0.48333,,,,,,4.18,-2.81,0.02,2.04,,0,"-9.4",,,"9.4",,,,,,"-3.4"
6,684320,"Rodríguez, Yariel",1502,0.4,,,,,,,,,,,,2710,83,83.18,0,0,6,0.20000000000000284,6.48,111,151,119,148,300,320,292,"0.5","-0.5",,,,,,,,,,,,,3.11667,0.21333,-0.69333,-0.45,,,,,,5.6,-1.99,0.07,2.28,,0,"-7.883333333",,,"7.883333333",,,,,,"33.6"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2562,86.9,86.92,0,0,6,0,6.23,111,150,109,147,304,320,295,"0.4","-0.4",,,,,,,,,,,,,2.92333,0.08833,-0.20167,-0.135,,,,,,5.88,-2.26,0.04,2.46,,0,"-6.65",,,"6.65",,,,,,"51.9"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2362,85.7,85.22,0,0,6,-0.5,6.05,111,144,113,144,295,323,298,"0.4","-0.4",,,,,,,,,,,,,3.39333,-0.27833,-0.58,0.26333,,,,,,5.94,-1.61,-0.48,2.15,,0,"-7.2",,,"7.2",,,,,,"42.5"
5,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2519,84.5,84.02,0,0,5,-0.5,5.84,115,150,119,148,296,320,288,"0.2","-0.2",,,,,,,,,,,,,3.014,0.215,-0.714,-0.35,,,,,,5.98,-1.2,-0.24,2.21,,0,"-4.4",,,"4.4",,,,,,"41.1"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2525,81.9,81.12,0,0,5,-0.8000000000000114,5.8,114,148,119,149,281,315,287,"0.3","-0.3",,,,,,,,,,,,,3.378,0.028,-1.43,0.274,,,,,,5.77,-2.17,-0.21,2.13,,0,"-5.8",,,"5.8",,,,,,"42.2"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2256,76,76.5,0,0,5,0.5,6.8,113,149,126,149,289,322,296,"0.3","-0.3",,,,,,,,,,,,,3.654,0.314,-1.582,0.302,,,,,,5.02,-1.78,-0.36,2.28,,0,"-5.04",,,"5.04",,,,,,"14.7"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2428,86.9,87.9,0,0,5,1,6.88,103,147,118,149,291,319,295,"0.3","-0.3",,,,,,,,,,,,,3.056,-0.042,-0.53,-0.154,,,,,,5.53,-1.94,-0.3,2.19,,0,"-5.42",,,"5.42",,,,,,"35.8"
5,519293,"Smith, Will",673,0.7,,,,,,,,,,,,2454,80.2,80.08,0,0,5,-0.10000000000000853,6,107,150,120,149,297,327,295,"0.3","-0.3",,,,,,,,,,,,,3.494,0.028,-0.504,0.108,,,,,,6.38,1.56,-0.28,2.06,,0,"-6.84",,,"6.84",,,,,,"44.6"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2631,77.9,76.92,0,0,5,-1,5.88,111,151,113,151,288,319,286,"0.2","-0.2",,,,,,,,,,,,,3.874,-0.072,-1.51,0.198,,,,,,5.84,-1.54,0.06,2.1,,0,"-4.9",,,"4.9",,,,,,"36.9"
5,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2700,80,80.74,0,0,5,0.7000000000000028,6.58,108,152,117,151,308,327,294,"0.3","-0.3",,,,,,,,,,,,,3.568,-0.034,-1.284,-1.284,,,,,,6.15,-1.46,-0.15,2.6,,0,"-5.36",,,"5.36",,,,,,"43.5"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2574,76.6,77.16,0,0,5,0.6000000000000085,7.14,95,151,121,148,296,320,289,"0.3","-0.3",,,,,,,,,,,,,3.27,0.678,-1.664,-1.664,,,,,,3.65,-1.99,0.47,2.4,,0,"-6.72",,,"6.72",,,,,,"4.2"
5,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2392,83,84.32,0,0,5,1.2999999999999972,6.8,117,150,120,148,308,332,300,"0.3","-0.3",,,,,,,,,,,,,2.896,0.374,-0.448,0.232,,,,,,6.46,2.37,0.16,2.45,,0,"-6.26",,,"6.26",,,,,,"50.6"
5,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2769,84.1,83.44,0,0,5,-0.6999999999999886,6.16,113,148,126,151,298,319,292,"0.3","-0.3",,,,,,,,,,,,,3.402,-0.144,-1.272,0.4,,,,,,6.02,-2.91,-0.07,2.29,,0,"-5.92",,,"5.92",,,,,,"41.7"
5,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2686,81.7,82.02,0,0,5,0.29999999999999716,6.56,112,149,113,148,294,322,293,"0.3","-0.3",,,,,,,,,,,,,3.192,0.246,-1.07,-0.222,,,,,,4.81,-2.63,-0.17,2.66,,0,"-6.2",,,"6.2",,,,,,"26.7"
5,656546,"Hoffman, Jeff",1001,0.5,,,,,,,,,,,,2750,85.8,85.76,0,0,5,0,6.28,105,150,113,149,298,322,284,"0.3","-0.3",,,,,,,,,,,,,3.406,-0.304,-0.458,-0.17,,,,,,6.1,-2.63,-0.36,2.39,,0,"-5.06",,,"5.06",,,,,,"40.9"
5,670059,"Holderman, Colin",869,0.6,,,,,,,,,,,,2497,84.8,85.22,0,0,5,0.4000000000000057,6.6,109,150,114,150,313,323,288,"0.3","-0.3",,,,,,,,,,,,,2.454,0.728,-0.622,-0.326,,,,,,5.68,-1.83,-0.06,2.1,,0,"-6.78",,,"6.78",,,,,,"30.4"
5,624647,"González, Victor",386,1.3,,,,,,,,,,,,2360,85.6,85.86,0,0,5,0.30000000000001137,6.34,118,146,122,154,282,324,288,"0.2","-0.2",,,,,,,,,,,,,2.826,0.3425,-0.115,-0.115,,,,,,4.97,2.32,-0.51,2.03,,0,"-4.94",,,"4.94",,,,,,"25.5"
5,661527,"Martinez, Seth",838,0.6,,,,,,,,,,,,2427,79.9,80.96,0,0,5,1.0999999999999943,7.12,113,151,108,147,295,315,291,"0.5","-0.5",,,,,,,,,,,,,2.62,0.966,-1.018,-0.822,,,,,,4.48,-2.51,0.57,2.06,,0,"-9.82",,,"9.82",,,,,,"12.6"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2470,81.6,81.7,0,0,5,0.10000000000000853,6.26,116,148,116,152,298,323,301,"0.2","-0.2",,,,,,,,,,,,,3.53,-0.116,-1.136,-0.7,,,,,,6.04,0.53,0.55,2.76,,0,"-3.06",,,"3.06",,,,,,"53.0"
5,656427,"Flaherty, Jack",2646,0.2,,,,,,,,,,,,2502,85.1,85.86,0,0,5,0.8000000000000114,6.58,121,147,106,153,292,323,301,"0.2","-0.2",,,,,,,,,,,,,2.924,0.2,-0.476,0.372,,,,,,5.35,-2.51,-0.11,1.94,,0,"-4.34",,,"4.34",,,,,,"27.7"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2167,85.9,85.22,0,0,5,-0.7000000000000028,5.98,105,148,115,148,298,332,298,"0.3","-0.3",,,,,,,,,,,,,2.976,0.132,-0.176,0.124,,,,,,6.21,1.46,-0.28,2.4,,0,"-5.5",,,"5.5",,,,,,"46.1"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2261,85.6,86.3,0,0,5,0.7000000000000028,6.66,114,147,118,149,301,331,294,"0.3","-0.3",,,,,,,,,,,,,2.772,0.33,0.0875,-0.0375,,,,,,6.35,1.73,0.2,3.03,,0,"-6.34",,,"6.34",,,,,,"40.3"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2736,82.2,81.52,0,0,5,-0.7000000000000028,6.1,114,149,112,151,290,323,288,"0.3","-0.3",,,,,,,,,,,,,2.976,0.436,-1.608,-0.424,,,,,,5.67,-1.76,0.16,1.73,,0,"-6",,,"6",,,,,,"24.6"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1925,79.7,80.48,0,0,5,0.7999999999999972,6.76,116,151,115,152,294,323,302,"0.3","-0.3",,,,,,,,,,,,,3.094,0.49,-0.544,-0.008,,,,,,5.14,-1.63,-0.22,2.45,,0,"-6.34",,,"6.34",,,,,,"33.8"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2483,80.8,81.28,0,0,5,0.5,6.64,110,151,119,146,299,316,294,"0.3","-0.3",,,,,,,,,,,,,2.83,0.662,-1.38,0.784,,,,,,4.92,2.22,0.33,2.48,,0,"-5.72",,,"5.72",,,,,,"24.6"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2770,83.4,84.72,0,0,5,1.2999999999999972,7.1,119,151,120,152,311,336,301,"0.3","-0.3",,,,,,,,,,,,,3.27,0.004,-1.48,-0.288,,,,,,5.61,-2.89,-0.31,2.69,,0,"-6.42",,,"6.42",,,,,,"36.8"
5,608032,"Estévez, Carlos",821,0.6,,,,,,,,,,,,2175,89.2,89.18,0,0,5,0,6.18,105,141,123,143,300,319,293,"0.3","-0.3",,,,,,,,,,,,,2.576,0.278,-0.496,0.144,,,,,,5.94,-1.95,-0.63,2.79,,0,"-5.72",,,"5.72",,,,,,"43.8"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,2489,84.7,84.32,0,0,5,-0.4000000000000057,6.1,107,146,125,150,303,322,295,"0.3","-0.3",,,,,,,,,,,,,3.162,0.018,-0.12,0.06,,,,,,6.3,-2.18,-0.29,2.3,,0,"-6.88",,,"6.88",,,,,,"39.3"
5,657044,"Thompson, Ryan",977,0.5,,,,,,,,,,,,2147,79.1,79.78,0,0,5,0.7000000000000028,6.8,118,149,118,150,296,325,299,"0.4","-0.4",,,,,,,,,,,,,2.818,0.834,-0.958,-0.322,,,,,,3.85,-3.73,-0.38,2.59,,0,"-7",,,"7",,,,,,"-3.1"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2503,89.3,89.22,0,0,5,-0.09999999999999432,6,106,149,115,151,296,322,294,"0.3","-0.3",,,,,,,,,,,,,2.492,0.344,-0.162,0.01,,,,,,6.49,-2.12,-0.03,2.61,,0,"-5.3",,,"5.3",,,,,,"47.1"
5,664776,"Cousins, Jake",644,0.8,,,,,,,,,,,,2590,81.7,82.54,0,0,5,0.7999999999999972,7.08,104,152,122,151,293,330,290,"0.2","-0.2",,,,,,,,,,,,,3.456,-0.018,-1.244,-0.136,,,,,,5.64,-3.26,-0.14,2.34,,0,"-4.78",,,"4.78",,,,,,"25.0"
5,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2114,87.8,87.96,0,0,5,0.20000000000000284,6.3,105,148,117,147,293,337,300,"0.3","-0.3",,,,,,,,,,,,,2.454,0.498,-0.224,0.064,,,,,,6.06,1.95,0.16,2.09,,0,"-5.06",,,"5.06",,,,,,"47.6"
5,641927,"Ober, Bailey",2696,0.2,,,,,,,,,,,,2004,80.4,81.88,0,0,5,1.5,7.28,117,150,116,151,298,327,290,"0.2","-0.2",,,,,,,,,,,,,3.672,-0.146,-1.106,-0.298,,,,,,6.09,-1.37,0.42,2.77,,0,"-4.84",,,"4.84",,,,,,"36.8"
5,547184,"Kelly, Michael",470,1.1,,,,,,,,,,,,2681,86.1,85.5,0,0,5,-0.5999999999999943,5.9,111,151,127,152,296,323,301,"0.2","-0.2",,,,,,,,,,,,,3.142,-0.048,-0.868,-0.208,,,,,,6.01,-1.44,-0.08,2.53,,0,"-4.32",,,"4.32",,,,,,"35.7"
5,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2236,85.5,86.88,0,0,5,1.4000000000000057,6.94,108,144,111,148,287,327,295,"0.3","-0.3",,,,,,,,,,,,,3.102,-0.008,-0.41,0.066,,,,,,5.5,-1.91,-0.01,2.65,,0,"-6.92",,,"6.92",,,,,,"39.5"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,2044,80.9,80.64,0,0,5,-0.30000000000001137,6.02,107,139,111,142,295,318,293,"0.4","-0.4",,,,,,,,,,,,,3.65,-0.178,-0.78,0.196,,,,,,4.59,2.08,-0.08,1.94,,0,"-7.86",,,"7.86",,,,,,"14.2"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2409,80.8,81.54,0,0,5,0.7000000000000028,6.78,114,150,105,148,304,319,298,"0.3","-0.3",,,,,,,,,,,,,3.59,-0.1,-1.174,-0.526,,,,,,6.18,-2.24,0.07,2.45,,0,"-5.16",,,"5.16",,,,,,"42.8"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2841,81.9,81.32,0,0,5,-0.6000000000000085,6.1,113,152,117,148,302,322,290,"0.2","-0.2",,,,,,,,,,,,,3.6,-0.174,-1.33,-0.846,,,,,,6.21,-1.5,-0.45,2.35,,0,"-4.28",,,"4.28",,,,,,"32.9"
5,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2719,81.4,81.46,0,0,5,0.09999999999999432,6.28,105,151,132,147,299,321,297,"0.5","-0.5",,,,,,,,,,,,,3.862,-0.41,-1.014,-1.014,,,,,,5.38,-1.55,0.65,2.53,,0,"-10.9",,,"10.9",,,,,,"33.6"
5,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2195,80.7,81.46,0,0,5,0.7999999999999972,6.68,104,149,117,147,297,321,294,"0.2","-0.2",,,,,,,,,,,,,3.154,0.336,-0.406,0.118,,,,,,5.77,2.51,0.3,2.29,,0,"-4.46",,,"4.46",,,,,,"24.3"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2310,80.3,81.1,0,0,5,0.7999999999999972,6.78,114,145,113,140,303,329,294,"0.3","-0.3",,,,,,,,,,,,,3.736,-0.208,-0.242,-0.194,,,,,,5.41,-2.31,-0.29,2.33,,0,"-6.56",,,"6.56",,,,,,"39.6"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2770,82.4,82.14,0,0,5,-0.30000000000001137,6.1,111,150,125,147,302,319,287,"0.3","-0.3",,,,,,,,,,,,,2.868,0.492,-0.67,-0.67,,,,,,5.55,-1.38,0.41,2.15,,0,"-5.34",,,"5.34",,,,,,"27.6"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2226,85.8,86.5,0,0,4,0.7000000000000028,6.57,104,151,119,150,308,327,293,"0.3","-0.3",,,,,,,,,,,,,2.6175,0.46,0.0375,-0.0425,,,,,,6.01,1.3,-0.14,2.47,,0,"-7.65",,,"7.65",,,,,,"40.5"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2636,80.5,80.17,0,0,4,-0.29999999999999716,6.07,116,153,122,147,296,327,296,"0.3","-0.3",,,,,,,,,,,,,3.4325,0.0975,-1.3175,-1.3175,,,,,,5.79,-2.37,-0.2,2.17,,0,"-6.55",,,"6.55",,,,,,"24.9"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2438,84.9,85.65,0,0,4,0.7999999999999972,6.67,121,150,108,152,319,330,302,"0.2","-0.2",,,,,,,,,,,,,2.835,0.315,-0.7175,-0.1225,,,,,,5.06,-1.9,-0.13,2.29,,0,"-3.85",,,"3.85",,,,,,"26.0"
4,676092,"Snider, Collin",676,0.6,,,,,,,,,,,,2730,82.7,82.85,0,0,4,0.20000000000000284,6.45,112,151,117,146,288,314,287,"0.3","-0.3",,,,,,,,,,,,,3.285,0.06667,-1.23,-1.23,,,,,,5.19,-3.13,0.74,2.58,,0,"-6.75",,,"6.75",,,,,,"23.9"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2411,87,87.4,0,0,4,0.4000000000000057,6.33,107,152,121,150,296,326,293,"0.1","-0.1",,,,,,,,,,,,,2.5325,0.4525,-0.4275,-0.2175,,,,,,5.3,-2.04,0.35,2.08,,0,"-3.125",,,"3.125",,,,,,"27.7"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2531,83,81.9,0,0,4,-1.0999999999999943,5.55,102,151,123,150,302,314,290,"0.2","-0.2",,,,,,,,,,,,,3.4025,-0.095,-1.375,-0.78,,,,,,6.16,-2.96,-0.06,2.25,,0,"-5.225",,,"5.225",,,,,,"32.0"
4,669711,"Weissert, Greg",1029,0.4,,,,,,,,,,,,2901,79.1,78.6,0,0,4,-0.5,6.15,99,150,114,147,292,323,300,"0.3","-0.3",,,,,,,,,,,,,3.2675,0.4125,-1.695,-0.845,,,,,,4.45,-4.03,-0.24,1.88,,0,"-8.3",,,"8.3",,,,,,"8.7"
4,669724,"Hanifee, Brenan",447,0.9,,,,,,,,,,,,2227,87.1,87.13,0,0,4,0,6.08,119,152,122,149,297,328,302,"0.1","-0.1",,,,,,,,,,,,,2.8325,0.145,-0.235,-0.11,,,,,,5.49,-2.67,0.18,1.77,,0,"-3.5",,,"3.5",,,,,,"33.1"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2418,79.6,79.52,0,0,4,-0.09999999999999432,6.35,102,154,122,146,308,331,295,"0.2","-0.2",,,,,,,,,,,,,3.5525,0.0625,-1.2025,-1.2025,,,,,,5.83,-2.28,-0.51,2.35,,0,"-3.85",,,"3.85",,,,,,"26.4"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2535,85.9,86,0,0,4,0.09999999999999432,6.1,112,153,114,149,296,321,295,"0.3","-0.3",,,,,,,,,,,,,2.905,0.16,-0.38,-0.185,,,,,,6.04,-2.71,0.03,2.48,,0,"-6.6",,,"6.6",,,,,,"33.5"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2461,87.6,89.15,0,0,4,1.6000000000000085,7.07,107,153,125,148,309,325,299,"0.1","-0.1",,,,,,,,,,,,,2.6825,0.2725,-0.355,-0.355,,,,,,5.58,-2.44,0.35,3.1,,0,"-3.475",,,"3.475",,,,,,"37.7"
4,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2518,88.5,89,0,0,4,0.5,6.45,93,146,91,149,291,329,303,"0.2","-0.2",,,,,,,,,,,,,2.185,0.7125,-0.4625,0.2025,,,,,,5.88,-1.44,0.1,2.49,,0,"-6.1",,,"6.1",,,,,,"37.9"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3063,85.3,85.22,0,0,4,-0.09999999999999432,6.15,121,151,121,152,293,330,291,"0.2","-0.2",,,,,,,,,,,,,2.825,0.3025,-1.095,-0.03,,,,,,5.38,-1.86,0.07,1.92,,0,"-3.8",,,"3.8",,,,,,"26.0"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2395,88.4,88.4,0,0,4,0.10000000000000853,6,107,140,113,138,296,324,295,"0.4","-0.4",,,,,,,,,,,,,2.46,0.42,-0.385,0.385,,,,,,6.21,3,0.63,2.73,,0,"-8.925",,,"8.925",,,,,,"47.8"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,2284,80.4,80.4,0,0,4,0,6.3,108,153,132,148,309,327,298,"0.3","-0.3",,,,,,,,,,,,,3.0875,0.4425,-1.4075,-1.4075,,,,,,5.88,-1.95,0.01,1.95,,0,"-6.525",,,"6.525",,,,,,"31.2"
4,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,2595,78.8,77.97,0,0,4,-0.7999999999999972,5.82,109,151,124,146,301,322,295,"0.3","-0.3",,,,,,,,,,,,,3.0225,0.6675,-1.035,-1.035,,,,,,5.79,-2.37,0.14,2.37,,0,"-6.3",,,"6.3",,,,,,"36.6"
4,668338,"Miller, Tyson",934,0.4,,,,,,,,,,,,2501,80.2,81.65,0,0,4,1.3999999999999915,7.32,118,152,116,152,304,324,290,"0.2","-0.2",,,,,,,,,,,,,2.735,0.8225,-1.135,-0.415,"88.0",8,,,,4.56,-3.9,-0.01,2.29,,0,"-5.6",,,"5.6",,,,,,"15.7"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2377,86.2,86.28,0,0,4,0.09999999999999432,6.53,112,154,121,149,298,331,296,"0.1","-0.1",,,,,,,,,,,,,2.745,0.34,-0.0775,0.0775,,,,,,5.64,3.23,0.76,2.21,,0,"-2.85",,,"2.85",,,,,,"32.7"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2273,80.4,80.35,0,0,4,-0.10000000000000853,6.13,115,149,101,150,282,319,300,"0.2","-0.2",,,,,,,,,,,,,3.4125,0.1,-1.0625,-0.4975,,,,,,6,-1.27,0.52,2.33,,0,"-5.025",,,"5.025",,,,,,"48.8"
