"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2284,85.7,86.18,5,5,0,0.5,6.58,100,148,120,150,301,324,295,"0.4","-0.4","72.9","8.4",,,,,,,,,,,2.796,0.308,-0.162,0.042,,,,,,5.95,1.31,-0.51,1.64,,0,"-7.58",,,"7.58",,,,,100,"36.9"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2912,81.8,80.62,5,5,0,-1.2000000000000028,5.96,116,153,118,150,289,320,287,"0.2","-0.2","72.5","8.0",,,,,,,,,,,3.95,-0.478,-1.536,-0.82,,,,,,6.19,-1.41,1.08,1.49,,0,"-4.16",,,"4.16",,,,,100,"31.7"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2206,86.4,86.24,5,5,0,-0.20000000000000284,6.12,102,151,120,147,311,331,301,"0.3","-0.3","74.8","8.7",,,,,,,,,,,2.902,0.144,-0.246,0.246,,,,,,6.12,1.44,-0.69,1.39,,0,"-5.46",,,"5.46",,,,,100,"47.2"
5,623465,"Phillips, Evan",917,0.5,,,,,,,,,,,,2630,85,85.28,5,5,0,0.29999999999999716,6.54,113,146,119,139,304,316,291,"0.4","-0.4","70.1","8.1",,,,,,,,,,,2.976,0.188,-1.274,-1.274,,,,,,5.16,-2.67,0.97,1.88,,0,"-8.68",,,"8.68",,,,,100,"23.7"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2486,90,91.26,5,5,0,1.2999999999999972,6.82,107,143,109,140,305,322,289,"0.5","-0.5","66.0","7.4",,,,,,,,,,,2.512,0.278,-0.486,-0.302,,,,,,6.08,-1.36,0.34,2.26,,0,"-9.34",,,"9.34",,,,,100,"44.5"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,2375,85.1,85.5,5,5,0,0.4000000000000057,6.5,109,144,115,143,295,323,296,"0.3","-0.3","65.3","7.5",,,,,,,,,,,3.312,-0.166,-0.458,-0.258,,,,,,6.08,-1.8,0.63,1.56,,0,"-5.98",,,"5.98",,,,,100,"53.2"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2553,82,83.02,5,5,0,1,7.06,103,152,124,147,301,318,291,"0.5","-0.5","68.6","8.0",,,,,,,,,,,3.18,0.28,-1.592,-1.592,,,,,,5.25,-2.49,1.07,1.65,,0,"-9.16",,,"9.16",,,,,100,"29.7"
4,664126,"Fairbanks, Pete",696,0.6,,,,,,,,,,,,2617,84.8,84.65,4,4,0,-0.09999999999999432,6.3,102,148,119,149,300,331,296,"0.2","-0.2","56.3","8.5",,,,,,,,,,,3.9625,-0.78,-0.3475,-0.0275,,,,,,7.04,-0.19,0.04,0.96,,0,"-6.05",,,"6.05",,,,,100,"61.6"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2203,84.5,84.33,4,4,0,-0.20000000000000284,6.28,100,133,104,127,302,319,290,"0.4","-0.4","61.1","7.7",,,,,,,,,,,2.55,0.655,-0.315,-0.315,,,,,,5.81,-2.22,1.28,2.31,,0,"-9.4",,,"9.4",,,,,100,"34.4"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,2670,83.6,83.15,4,4,0,-0.3999999999999915,6.03,113,147,119,148,297,328,302,"0.3","-0.3","71.7","8.6",,,,,,,,,,,3.0925,0.1775,-0.73,-0.14,,,,,,5.98,3.27,-0.97,1.5,,0,"-6.7",,,"6.7",,,,,100,"28.8"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,2137,85.6,86.58,4,4,0,1.0999999999999943,6.6,120,152,116,150,301,323,299,"0.1","-0.1","71.7","7.1",,,,,,,,,,,3.02,0.055,-0.4125,-0.2025,,,,,,5.37,-1.62,0.39,2.62,,0,"-3.5",,,"3.5",,,,,100,"35.5"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2531,79.4,79.22,4,4,0,-0.20000000000000284,6.3,115,154,115,149,294,323,288,"0.2","-0.2","66.7","8.4",,,,,,,,,,,3.73,-0.0975,-0.8275,-0.8275,,,,,,6.81,-0.19,1.06,1.18,,0,"-6.2",,,"6.2",,,,,100,"67.1"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,2002,88.7,89.4,4,4,0,0.7000000000000028,6.3,118,152,131,149,305,333,301,"0.2","-0.2","63.2","7.0",,,,,,,,,,,2.36,0.495,-0.305,-0.305,,,,,,6.29,-1.84,0.29,1.91,,0,"-3.8",,,"3.8",,,,,100,"50.1"
4,657571,"Ferguson, Caleb",940,0.4,,,,,,,,,,,,2938,81,80.78,4,4,0,-0.20000000000000284,6.4,107,152,111,151,290,322,288,"0.2","-0.2","61.1","7.7",,,,,,,,,,,4.485,-0.9725,-0.8425,-0.0025,,,,,,5.64,2.59,-0.52,1.73,,0,"-4.425",,,"4.425",,,,,100,"39.2"
4,660813,"Graterol, Brusdar",101,4,,,,,,,,,,,,2479,89.1,88.65,4,4,0,-0.3999999999999915,5.68,121,152,134,152,302,318,293,"0.1","-0.1","69.4","8.2",,,,,,,,,,,2.63,0.2175,-0.3975,-0.1025,,,,,,6.21,-1.68,0.85,1.75,,0,"-3.5",,,"3.5",,,,,100,"37.6"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2621,82.4,81.42,4,4,0,-1,5.63,121,151,124,150,282,317,304,"0.2","-0.2","72.7","8.0",,,,,,,,,,,3.8375,-0.485,-1.1475,0.1525,,,,,,6.08,-0.65,-0.64,1.66,,0,"-3.85",,,"3.85",,,,,100,"61.5"
4,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,2412,80.9,80.42,4,4,0,-0.3999999999999915,5.88,120,151,114,151,302,322,300,"0.2","-0.2","71.7","7.8",,,,,,,,,,,3.3625,0.1175,-0.5725,0.1775,,,,,,5.83,-2.03,-0.06,2.26,,0,"-5.675",,,"5.675",,,,,100,"37.8"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1945,79.7,80.45,4,4,0,0.7999999999999972,6.9,118,153,126,149,299,317,302,"0.1","-0.1","69.6","7.8",,,,,,,,,,,3.7975,-0.19,-1.02,0.47,,,,,,4.21,4.13,-0.15,1.58,,0,"-3.5",,,"3.5",,,,,100,"-1.1"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2581,82.1,82.45,4,4,0,0.4000000000000057,6.45,110,154,118,150,298,320,291,"0.3","-0.3","60.2","8.3",,,,,,,,,,,3.065,0.3075,-1.1075,-1.1075,,,,,,5.84,-1.31,1.23,1.55,,0,"-7.775",,,"7.775",,,,,100,"39.8"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,2565,81.9,82.17,4,4,0,0.29999999999999716,6.5,113,148,115,151,298,322,299,"0.2","-0.2","70.6","7.0",,,,,,,,,,,2.675,0.725,-1.025,0.36,,,,,,5.13,-2.56,0.01,2.64,,0,"-5.075",,,"5.075",,,,,100,"26.8"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2424,88,88.8,4,4,0,0.7999999999999972,6.47,118,151,127,145,305,335,302,"0.3","-0.3","70.3","8.3",,,,,,,,,,,2.7475,0.16,-0.1575,-0.1575,,,,,,5.4,-3.12,0.58,1.82,,0,"-7.725",,,"7.725",,,,,100,"34.2"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2349,89.3,90.5,4,4,0,1.2000000000000028,6.82,113,149,125,150,298,320,300,"0.2","-0.2","72.5","7.8",,,,,,,,,,,2.3175,0.5225,-0.2625,-0.1075,,,,,,6.58,2.02,-0.62,2.27,,0,"-4.725",,,"4.725",,,,,100,"58.1"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2378,86.9,88.1,4,4,0,1.1999999999999886,6.83,108,151,116,148,292,331,293,"0.2","-0.2","70.9","7.9",,,,,,,,,,,2.44,0.5525,-0.2175,-0.1025,,,,,,6.09,-2.4,0.66,2.03,,0,"-4.725",,,"4.725",,,,,100,"39.7"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2411,86,86.88,4,4,0,0.9000000000000057,6.7,119,149,124,150,294,325,299,"0.3","-0.3","75.2","8.6",,,,,,,,,,,2.84,0.2325,-0.53,0.01,,,,,,5.72,-2.45,0.16,1.58,,0,"-6.65",,,"6.65",,,,,100,"44.2"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2337,87.9,88.38,4,4,0,0.6000000000000085,6.55,90,139,117,136,298,320,292,"0.3","-0.3","72.5","7.8",,,,,,,,,,,2.4375,0.5075,0.045,-0.045,,,,,,5.63,2.64,-0.74,1.84,,0,"-8.025",,,"8.025",,,,,100,"22.6"
4,643511,"Rogers, Tyler",1002,0.4,,,,,,,,,,,,2381,73.8,73.05,4,4,0,-0.7999999999999972,6.1,124,150,131,151,304,322,295,"0.3","-0.3","71.7","8.1",,,,,,,,,,,2.905,1.34,-0.63,-0.39,,,,,,1.07,-3.77,0.39,2.74,,0,"-7.175",,,"7.175",,,,,100,"-61.9"
4,663474,"McKenzie, Triston",1304,0.3,,,,,,,,,,,,2165,85,85.92,4,4,0,0.9000000000000057,6.63,105,152,115,148,297,309,287,"0.2","-0.2","71.3","8.1",,,,,,,,,,,2.4025,0.72,-0.57,-0.57,,,,,,6.56,-1.74,0.51,2.08,,0,"-5.55",,,"5.55",,,,,100,"57.0"
4,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2755,84.6,85.23,4,4,0,0.7000000000000028,6.7,102,151,126,148,298,325,303,"0.2","-0.2","74.0","7.5",,,,,,,,,,,3.0525,0.18333,-1.1625,-0.5875,,,,,,5.98,-2.58,0.26,2.74,,0,"-4.825",,,"4.825",,,,,100,"43.8"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2629,86.7,86.42,4,4,0,-0.29999999999999716,6,113,154,117,146,296,319,286,"0.2","-0.2","64.5","8.0",,,,,,,,,,,3.3425,-0.32,-0.5925,-0.5925,,,,,,6.45,-1.27,0.89,1.43,,0,"-4.15",,,"4.15",,,,,100,"50.9"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2708,83.1,83.88,4,4,0,0.8000000000000114,6.67,124,149,117,150,291,323,295,"0.3","-0.3","68.2","7.3",,,,,,,,,,,2.805,0.4825,-1.1175,-0.5975,,,,,,5.91,1.68,-0.43,2.46,,0,"-7.175",,,"7.175",,,,,100,"45.1"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2298,83.8,84,4,4,0,0.20000000000000284,6.65,114,148,101,147,292,330,291,"0.2","-0.2","55.1","7.0",,,,,,,,,,,2.44,0.83,-0.6475,-0.0525,,,,,,5.51,-2.09,0.77,2.11,,0,"-4.425",,,"4.425",,,,,100,"43.7"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2511,84.7,84.45,4,4,0,-0.20000000000000284,6.13,112,149,134,152,297,323,302,"0.2","-0.2","74.2","8.2",,,,,,,,,,,3.335,-0.1575,-0.625,0.43,,,,,,5.24,-2.63,-0.24,1.83,,0,"-6.1",,,"6.1",,,,,100,"30.6"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2561,84.9,85.78,4,4,0,0.8999999999999915,6.92,93,149,119,148,299,328,285,"0.2","-0.2","71.2","8.1",,,,,,,,,,,2.825,0.3525,-0.695,-0.695,,,,,,5.2,-2.18,0.69,2.14,,0,"-5.625",,,"5.625",,,,,100,"23.5"
4,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2612,86.6,86.72,4,4,0,0.10000000000000853,6.15,122,150,126,152,292,321,298,"0.1","-0.1","74.6","8.1",,,,,,,,,,,3.09,-0.0725,-0.05,-0.04,,,,,,6.16,1.46,-0.23,1.17,,0,"-3.15",,,"3.15",,,,,100,"42.8"
4,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2345,84.1,85.08,4,4,0,1,6.72,110,148,115,153,295,322,299,"0.2","-0.2","57.0","8.3",,,,,,,,,,,2.955,0.245,-0.62,-0.62,,,,,,5.87,2.13,-0.73,1.57,,0,"-4.5",,,"4.5",,,,,100,"46.1"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2807,80,80.83,4,4,0,0.7999999999999972,7.03,110,154,112,150,293,324,289,"0.2","-0.2","63.7","8.1",,,,,,,,,,,3.555,0.03,-1.2125,-1.2125,,,,,,5.03,-1.76,0.55,1.72,,0,"-3.85",,,"3.85",,,,,100,"22.5"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2354,85.8,86.83,4,4,0,1,6.88,105,147,105,151,293,316,309,"0.3","-0.3","72.4","7.3",,,,,,,,,,,2.8225,0.2925,-0.27,0.27,,,,,,4.88,-2.3,0.15,2.1,,0,"-7.575",,,"7.575",,,,,100,"18.0"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2694,84.6,84.72,4,4,0,0.10000000000000853,6.4,105,127,113,127,293,316,295,"0.5","-0.5","60.5","7.2",,,,,,,,,,,2.8325,0.3575,-0.5775,-0.0325,,,,,,5.15,-1.9,0.46,2.22,,0,"-11.475",,,"11.475",,,,,100,"20.6"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2671,84,84.22,4,4,0,0.20000000000000284,6.42,92,127,103,137,287,325,301,"0.4","-0.4","48.7","6.7",,,,,,,,,,,3.385,-0.1525,-0.8575,-0.8575,,,,,,6.43,1.16,-0.99,1.69,,0,"-10.875",,,"10.875",,,,,100,"41.8"
4,663460,"Bubic, Kris",467,0.9,,,,,,,,,,,,2722,84.4,84.78,4,4,0,0.5,6.6,109,151,114,150,304,319,298,"0.2","-0.2","72.4","7.9",,,,,,,,,,,3.5325,-0.3225,-0.9375,0.5825,,,,,,5.62,2.31,-0.59,1.52,,0,"-5.025",,,"5.025",,,,,100,"38.1"
4,622251,"Staumont, Josh",420,1,,,,,,,,,,,,2560,87,87.7,4,4,0,0.7000000000000028,6.7,113,151,128,150,303,321,291,"0.2","-0.2","71.3","8.5",,,,,,,,,,,3.0075,0.005,-0.24,-0.185,,,,,,6.01,-1.42,0.91,0.95,,0,"-4.95",,,"4.95",,,,,100,"45.9"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2461,87.2,86.85,4,4,0,-0.29999999999999716,6.1,113,152,118,151,304,322,288,"0.2","-0.2","73.1","8.2",,,,,,,,,,,2.42,0.58,-0.3975,-0.2025,,,,,,7.07,-1.48,0.6,1.95,,0,"-3.85",,,"3.85",,,,,100,"53.9"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2644,84.6,84.45,4,4,0,-0.09999999999999432,6.1,123,149,118,150,284,309,292,"0.1","-0.1","68.8","8.6",,,,,,,,,,,3.275,-0.105,-0.085,0.035,,,,,,5.33,-1.72,0.86,1.45,,0,"-3.5",,,"3.5",,,,,100,"28.0"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,2400,78.5,76.72,4,4,0,-1.7000000000000028,5.45,101,146,109,152,297,323,301,"0.2","-0.2","57.5","7.7",,,,,,,,,,,4.02,-0.34333,-1.4625,-0.6175,,,,,,5.46,2.05,-0.47,1.73,,0,"-4.575",,,"4.575",,,,,100,"17.9"
4,669093,"Estrada, Jeremiah",1003,0.4,,,,,,,,,,,,2278,90.6,91.5,4,4,0,0.9000000000000057,6.78,117,149,123,149,297,326,299,"0.3","-0.3","66.7","7.7",,,,,,,,,,,2.1225,0.6525,-0.36,-0.2,,,,,,5.75,-0.92,0.32,2.12,,0,"-8.35",,,"8.35",,,,,100,"61.8"
4,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2212,81.4,81.3,4,4,0,-0.10000000000000853,6.4,112,150,120,147,310,321,297,"0.2","-0.2","74.2","8.5",,,,,,,,,,,3.51,-0.0425,-1.1375,-1.1375,,,,,,5.6,-1.95,0.4,1.62,,0,"-5.5",,,"5.5",,,,,100,"35.9"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2491,90.4,89.9,4,4,0,-0.5,5.97,103,148,110,151,310,323,291,"0.3","-0.3","73.0","7.6",,,,,,,,,,,2.4675,0.3225,-0.29,-0.01,,,,,,6.55,-2.78,0.57,2.17,,0,"-6.9",,,"6.9",,,,,100,"49.4"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2365,88.5,89.17,4,4,0,0.7000000000000028,6.82,96,152,119,149,293,310,284,"0.2","-0.2","70.4","7.3",,,,,,,,,,,2.6875,0.235,-0.0625,0.1025,,,,,,5.74,2.31,-0.01,2.02,,0,"-6.125",,,"6.125",,,,,100,"29.7"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,2440,85.8,85.55,4,4,0,-0.29999999999999716,5.97,101,150,123,145,298,316,287,"0.2","-0.2","54.9","7.0",,,,,,,,,,,2.5475,0.57,-0.66,0.285,,,,,,6.03,0.54,-0.56,2.31,,0,"-5.825",,,"5.825",,,,,100,"62.9"
4,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2632,87.2,87.02,4,4,0,-0.20000000000000284,6.05,114,150,125,148,295,317,298,"0.1","-0.1","64.4","8.3",,,,,,,,,,,2.5625,0.42,-0.6975,-0.2125,,,,,,5.88,-1.2,0.82,1.29,,0,"-3.5",,,"3.5",,,,,100,"40.7"
4,676092,"Snider, Collin",676,0.6,,,,,,,,,,,,2798,81.7,81.65,4,4,0,-0.10000000000000853,6.35,108,152,105,145,292,317,279,"0.2","-0.2","72.8","8.6",,,,,,,,,,,3.2375,0.19,-1.3275,-1.3275,,,,,,5.19,-3.17,0.29,2.07,,0,"-5.375",,,"5.375",,,,,100,"23.8"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2661,83,83.58,4,4,0,0.5999999999999943,6.65,104,149,108,150,311,317,301,"0.4","-0.4","70.8","8.5",,,,,,,,,,,2.7925,0.515,-0.9925,-0.0775,,,,,,5.89,-1.33,0.54,1.83,,0,"-9.375",,,"9.375",,,,,100,"35.0"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2605,77.4,76.4,4,4,0,-1,5.88,102,151,122,150,289,317,296,"0.2","-0.2","72.1","8.2",,,,,,,,,,,3.8375,0.0175,-1.4325,-0.0025,,,,,,5.77,-1.59,0.93,2.05,,0,"-4.4",,,"4.4",,,,,100,"38.2"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2471,84.5,83.08,4,4,0,-1.4000000000000057,5.72,100,150,112,145,293,313,292,"0.2","-0.2","72.4","7.5",,,,,,,,,,,3.235,0.025,-0.9425,0.9525,,,,,,5.63,2.95,-0.47,1.93,,0,"-4.7",,,"4.7",,,,,100,"34.0"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2294,87.2,86.8,4,4,0,-0.4000000000000057,6.1,119,151,118,151,305,327,300,"0.2","-0.2","70.3","6.6",,,,,,,,,,,2.66,0.345,-0.5325,-0.4525,,,,,,5.83,-2.3,0.07,2.31,,0,"-4.15",,,"4.15",,,,,100,"35.3"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2539,84.6,84.6,4,4,0,0,6.1,113,150,116,147,297,321,283,"0.4","-0.4","68.5","7.4",,,,,,,,,,,3.4125,-0.2475,-0.285,-0.165,,,,,,5.71,-2.58,-0.01,1.95,,0,"-8.75",,,"8.75",,,,,100,"39.3"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2447,85.8,85.47,4,4,0,-0.29999999999999716,5.92,99,148,122,149,289,326,297,"0.2","-0.2","66.4","7.4",,,,,,,,,,,2.345,0.735,-0.42,-0.045,,,,,,6.45,-1.98,0.53,2.64,,0,"-5.925",,,"5.925",,,,,100,"41.1"
4,671345,"Foley, Jason",905,0.4,,,,,,,,,,,,2209,89.5,90.25,4,4,0,0.7999999999999972,6.67,115,153,115,145,306,333,283,"0.2","-0.2","72.8","8.0",,,,,,,,,,,2.665,0.1725,-0.025,-0.025,,,,,,5.76,-1.69,0.73,1.89,,0,"-3.85",,,"3.85",,,,,100,"35.6"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2418,88.7,88.53,4,4,0,-0.20000000000000284,6.13,119,148,121,150,289,320,292,"0.3","-0.3","71.2","7.8",,,,,,,,,,,2.745,0.1475,-0.275,0.015,,,,,,6.33,1.57,-0.51,1.84,,0,"-6.85",,,"6.85",,,,,100,"47.0"
4,661403,"Clase, Emmanuel",983,0.4,,,,,,,,,,,,2596,90.8,91.35,4,4,0,0.5,6.55,120,153,131,151,297,317,287,"0.2","-0.2","71.6","7.4",,,,,,,,,,,2.4975,0.265,-0.5325,-0.5325,,,,,,6.02,-0.76,0.63,2.05,,0,"-4.15",,,"4.15",,,,,100,"54.0"
4,680891,"Neely, Jack",98,4.1,,,,,,,,,,,,2033,88.5,89.28,4,4,0,0.7999999999999972,6.93,116,153,120,149,305,325,287,"0.2","-0.2","61.9","8.4",,,,,,,,,,,2.86,0.0625,-0.0475,-0.0475,,,,,,6.11,-1.31,1.27,1.07,,0,"-6.075",,,"6.075",,,,,100,"35.0"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2520,80.5,81.2,4,4,0,0.7000000000000028,6.72,106,150,118,148,293,319,293,"0.2","-0.2","75.5","8.5",,,,,,,,,,,3.6625,-0.155,-0.36,-0.36,,,,,,5.98,-2.1,0.29,1.7,,0,"-5.05",,,"5.05",,,,,100,"42.7"
4,667297,"Nance, Tommy",322,1.2,,,,,,,,,,,,2752,88,87.85,4,4,0,-0.20000000000000284,6.38,107,153,124,148,292,320,287,"0.2","-0.2","56.2","7.9",,,,,,,,,,,3.1425,-0.1825,-0.1175,-0.1175,,,,,,5.93,-1.22,0.88,1.58,,0,"-5.3",,,"5.3",,,,,100,"37.2"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2269,84.2,84.45,4,4,0,0.29999999999999716,6.52,93,151,118,150,294,325,288,"0.3","-0.3","49.2","7.5",,,,,,,,,,,3.065,0.16,-0.3375,-0.0475,,,,,,5.79,-2.06,0.64,1.64,,0,"-6.4",,,"6.4",,,,,100,"44.6"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2703,84.2,84.63,4,4,0,0.3999999999999915,6.5,108,144,128,152,297,320,298,"0.3","-0.3","65.4","7.7",,,,,,,,,,,3.2625,-0.06667,-0.5675,-0.5675,,,,,,5.86,1.92,-0.82,2.36,,0,"-6.65",,,"6.65",,,,,100,"49.0"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2671,85.7,86.83,3,3,0,1.0999999999999943,6.9,108,152,112,151,308,324,298,"0.1","-0.1","60.4","8.2",,,,,,,,,,,3.27667,-0.18667,-0.60667,-0.25333,,,,,,5.46,-1.9,0.64,1.73,,0,"-4.2",,,"4.2",,,,,100,"29.8"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2459,83.8,84.7,3,3,0,0.9000000000000057,6.8,115,153,113,148,300,316,296,"0.2","-0.2","69.8","8.6",,,,,,,,,,,3.06667,0.18667,-0.76,-0.76,,,,,,6.04,-1.58,0.39,2.03,,0,"-6.566666667",,,"6.566666667",,,,,100,"48.6"
3,448179,"Hill, Rich",71,4.2,,,,,,,,,,,,2622,70.7,70.03,3,3,0,-0.7000000000000028,6.2,86,146,105,151,284,326,296,"0.2","-0.2","66.7","8.2",,,,,,,,,,,4.61333,0.01667,-1.9,-1.9,,,,,,3.95,2.62,-0.64,2.2,,0,"-6.433333333",,,"6.433333333",,,,,100,"4.5"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2270,84.5,84.27,3,3,0,-0.20000000000000284,6,101,146,114,150,296,318,295,"0.2","-0.2","52.7","6.9",,,,,,,,,,,2.90333,0.27333,-0.21,-0.19,,,,,,6.92,-1.2,0.1,1.3,,0,"-5.7",,,"5.7",,,,,100,"63.3"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2475,84.1,84.73,3,3,0,0.6000000000000085,6.83,119,151,130,149,299,316,289,"0.1","-0.1","74.9","7.5",,,,,,,,,,,3.32,-0.07333,-0.92,-0.6,,,,,,6.06,-2.87,0.4,2.51,,0,"-3.833333333",,,"3.833333333",,,,,100,"46.2"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2439,86,85.63,3,3,0,-0.4000000000000057,6.13,109,148,110,146,304,327,299,"0.3","-0.3","70.6","7.0",,,,,,,,,,,2.57667,0.52,-0.55,-0.13,,,,,,6.74,-1.69,0.15,2.74,,0,"-8.633333333",,,"8.633333333",,,,,100,"44.5"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2105,84.5,85.07,3,3,0,0.5999999999999943,6.63,114,144,111,148,307,323,281,"0.3","-0.3","66.4","7.4",,,,,,,,,,,3.02,0.16667,-0.18,-0.18,,,,,,6.35,-1.59,0.74,2.06,,0,"-10.7",,,"10.7",,,,,100,"46.5"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2530,78.8,78.87,3,3,0,0.10000000000000853,6.27,113,146,103,151,297,332,303,"0.2","-0.2","71.2","8.4",,,,,,,,,,,3.44333,0.22667,-1.2,-0.2,,,,,,5.37,1.62,-0.45,1.58,,0,"-7.2",,,"7.2",,,,,100,"32.0"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2271,85.4,85.43,3,3,0,0,6.17,121,147,120,151,288,320,293,"0.3","-0.3","62.0","8.4",,,,,,,,,,,2.87333,0.23333,-0.16,-0.06667,,,,,,6.09,1.48,-1.01,1.5,,0,"-9.166666667",,,"9.166666667",,,,,100,"60.3"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2713,85.2,84.1,3,3,0,-1.1000000000000085,5.67,112,153,121,148,295,312,284,"0.2","-0.2","67.8","7.0",,,,,,,,,,,2.35333,0.80333,-0.91667,-0.91667,,,,,,5.14,-2.59,0.23,3.14,,0,"-5.466666667",,,"5.466666667",,,,,100,"26.0"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2641,84.5,83.73,3,3,0,-0.7999999999999972,5.87,92,140,110,131,298,317,282,"0.3","-0.3","71.6","8.2",,,,,,,,,,,3.01667,0.18667,-0.24,-0.24,,,,,,6.15,-1.65,0.56,1.44,,0,"-8.466666667",,,"8.466666667",,,,,100,"36.8"
3,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2407,90.2,90.7,3,3,0,0.5,6.5,100,148,120,144,306,329,286,"0.2","-0.2","68.7","8.1",,,,,,,,,,,2.47667,0.32,-0.17667,-0.17667,,,,,,6.11,-1.51,0.5,1.63,,0,"-5",,,"5",,,,,100,"41.0"
