"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,672335,"Pérez, Cionel",864,0.9,0.375,0.125,0.375,0.5,0.377,0.409,0.419,3,8,91.4,8,2591,82.8,82.09,0,8,0,-0.7000000000000028,5.89,110,150,120,149,297,324,301,"-0.5","0.5","70.5","7.3",8,8,2,1,0,0,0,0,0,0,3.91,-0.57625,-1.26875,-0.01375,"95.8",169,50,0,0,5.5,1.53,-0.28,2.1,0.375,0,"6.6875",0.419,0.525,"-6.6875",-0.044,-0.043999999999999984,-0.025,-0.032,0,"38.3"
8,668964,"Myers, Tobias",2152,0.4,0.375,0.25,0.375,0.625,0.424,0.43,0.453,3,8,84.6,7.9,2096,85.1,85.81,0,8,0,0.7000000000000028,6.59,111,152,127,148,305,322,298,"-1.7","1.7","73.6","7.6",8,8,1,2,0,0,0,0,0,0,2.86375,0.265,-0.24125,-0.16625,"89.8",136,12.5,0,0,5.93,-0.98,-0.11,2.33,0.375,0,"21.825",0.453,0.526,"-21.825",-0.078,-0.07800000000000001,0.099,-0.006,0,"61.9"
8,642701,"Santana, Dennis",1106,0.7,0.25,0,0.25,0.25,0.22,0.36,0.359,2,8,80,14.1,2546,86.9,86.76,0,8,0,-0.10000000000000853,6.11,108,144,108,145,294,320,284,"0.3","-0.3","69.6","7.6",8,8,2,0,0,0,0,0,0,0,2.8,0.2125,-0.2225,-0.1175,"92.1",189,37.5,0,0,5.68,-2.3,-0.09,2.28,0.25,0,"-4.15",0.359,0.469,"4.15",-0.109,-0.10899999999999999,-0.219,-0.14,0,"32.9"
8,666205,"Muller, Kyle",725,1.1,0.125,0,0.125,0.125,0.11,0.292,0.21,1,8,85.3,24.1,2029,85.4,85.34,0,8,0,-0.10000000000000853,6.53,111,148,124,151,293,319,296,"1.1","-1.1","73.6","7.5",8,8,1,0,0,0,0,0,0,0,2.9175,0.24125,-0.1175,0.0025,"94.9",168,50,12.5,12.5,6.56,1.43,-0.22,2.34,0.125,1,"-13.4625",0.21,0.484,"13.4625",-0.085,-0.08499999999999999,-0.359,-0.182,0,"53.4"
8,690986,"Harrison, Kyle",2078,0.4,0.5,0,0.5,0.5,0.441,0.431,0.454,4,8,91.9,19,1948,80.1,80.03,0,8,0,-0.09999999999999432,6.53,114,150,121,150,293,322,294,"-1.6","1.6","73.9","7.3",8,8,4,0,0,0,0,0,0,0,3.9675,-0.3775,-0.8225,0.21,"94.2",155,37.5,0,0,4.71,1.98,-0.13,2.27,0.5,0,"19.7375",0.454,0.524,"-19.7375",0.046,0.045999999999999985,-0.024,0.01,0,"20.1"
8,663567,"Lambert, Peter",1039,0.8,0.5,0.125,0.5,0.625,0.487,0.435,0.398,4,8,93.3,20.5,2558,84,84.29,0,8,0,0.29999999999999716,6.34,115,152,128,147,311,332,297,"-0.5","0.5","69.5","7.2",8,8,3,1,0,0,0,0,0,0,3.5475,-0.31875,-0.74,-0.74,"95.9",219,62.5,12.5,12.5,6.18,-1.89,-0.09,2.72,0.5,1,"5.9625",0.398,0.623,"-5.9625",0.102,0.10199999999999998,0.002,0.052,0,"54.6"
8,681035,"Scott, Christian",787,1,0.5,0.375,0.429,0.875,0.587,0.476,0.411,4,8,83.7,35,2422,84.6,85.18,0,8,0,0.7000000000000028,6.8,115,152,117,151,299,324,299,"-3","3","68.6","7.0",8,8,3,0,0,1,0,0,0,0,2.83125,0.37375,-0.85,-0.66,"92.4",222,25,12.5,12.5,5.21,-2.92,0.37,2.58,0.5,1,"37.5875",0.411,0.695,"-37.5875",0.089,0.08900000000000002,0.18,0.111,0,"31.4"
8,641755,"Kinley, Tyler",1185,0.7,0,0,0,0,0,0.236,0.22,0,8,84.3,14.6,2653,88.8,88.13,0,8,0,-0.7000000000000028,5.55,109,141,117,144,308,329,307,"2.5","-2.5","73.0","7.8",8,8,0,0,0,0,0,0,0,0,2.49875,0.36125,-0.0975,0.0425,"91.9",113,25,0,0,6.51,-0.99,0.03,2.38,0,0,"-31.275",0.22,0.331,"31.275",-0.22,-0.22,-0.331,-0.236,0,"47.2"
8,664126,"Fairbanks, Pete",696,1.1,0.375,0.5,0.286,0.875,0.523,0.479,0.388,3,8,96.9,18.9,2523,84.4,84.6,0,8,0,0.19999999999998863,6.35,103,149,115,149,295,327,297,"-2.2","2.2","71.5","7.5",8,8,1,1,0,1,0,0,0,0,3.86375,-0.6725,-0.35625,-0.01625,"96.9",194,62.5,12.5,12.5,7.04,-0.2,-0.08,2.33,0.375,1,"27.375",0.388,0.745,"-27.375",-0.013,-0.013000000000000012,0.13,0.044,0,"59.5"
8,640462,"Puk, A.J.",1173,0.7,0.571,0.286,0.5,0.857,0.534,0.418,0.487,4,7,87.1,17.5,2240,82.7,83.78,0,8,0,1.0999999999999943,7.1,104,148,115,146,297,316,290,"-2.2","2.2","68.2","7.7",8,8,2,2,0,0,0,0,0,0,3.175,0.18375,-0.6825,0.5525,"92.5",194,37.5,0,0,5.62,2.87,-0.3,2.12,0.5,0,"27.7",0.426,0.613,"-27.7",0.084,0.07400000000000001,0.244,0.116,0,"29.7"
8,664208,"Maton, Phil",1078,0.7,0.75,0.5,0.714,1.25,0.854,0.494,0.379,6,8,89,25.3,2689,80.2,81.25,0,8,0,1.0999999999999943,7.05,101,153,118,148,306,336,296,"-2.3","2.3","74.0","7.6",8,8,4,1,0,1,0,0,0,0,3.18875,0.365,-1.47125,-1.02875,"94.5",211,50,12.5,12.5,5.27,-1.34,0.53,2.12,0.75,1,"28.9625",0.379,0.788,"-28.9625",0.371,0.371,0.462,0.36,0,"29.8"
8,669358,"Baz, Shane",1206,0.7,0.25,0.375,0.143,0.625,0.366,0.359,0.361,2,8,92.4,27.6,2220,87.1,87.13,0,8,0,0,6.42,104,151,117,149,299,329,295,"-0.4","0.4","73.1","7.3",8,8,1,0,0,1,0,0,0,0,2.6675,0.35125,-0.17143,-0.02286,"94.4",208,50,0,0,5.84,-1.61,0.15,2.53,0.25,0,"4.425",0.361,0.456,"-4.425",-0.111,-0.11099999999999999,0.169,0.007,0,"37.3"
8,622786,"Tinoco, Jesus",644,1.2,0.375,0.5,0.286,0.875,0.523,0.262,0.214,3,8,92.3,34,2499,86.6,86.54,0,8,0,-0.09999999999999432,6.16,114,150,115,151,297,322,298,"-1.7","1.7","73.3","7.7",8,8,1,1,0,1,0,0,0,0,2.5725,0.45875,-0.48,0.1825,"94.0",209,50,0,0,5.28,-2.22,0.1,2.14,0.375,0,"20.8125",0.214,0.405,"-20.8125",0.161,0.161,0.47,0.261,0,"25.8"
8,641771,"Kuhl, Chad",980,0.8,0.25,0,0.25,0.25,0.22,0.519,0.488,2,8,88.7,21.6,2474,85,85.68,0,8,0,0.7000000000000028,6.59,111,151,123,150,297,321,294,"0.6","-0.6","71.4","7.0",8,8,2,0,0,0,0,0,0,0,3.04375,0.1175,-0.56875,-0.09125,"92.8",203,37.5,12.5,12.5,5.31,-2.74,-0.1,2.67,0.25,1,"-7.575",0.488,0.722,"7.575",-0.238,-0.238,-0.472,-0.299,0,"27.4"
7,605130,"Barlow, Scott",1022,0.7,0.143,0,0.143,0.143,0.126,0.235,0.251,1,7,78.1,-1.3,2613,81.4,81.91,0,7,0,0.5,6.73,113,150,129,150,301,318,298,"1.4","-1.4","69.3","7.6",7,7,1,0,0,0,0,0,0,0,3.16143,0.29,-1.43286,-0.05,"89.4",166,0,0,0,5.26,-1.99,-0.04,1.9,0.143,0,"-19.871428571",0.251,0.285,"19.871428571",-0.108,-0.10800000000000001,-0.142,-0.109,0,"26.9"
7,647336,"Soroka, Michael",1442,0.5,0.5,0.5,0.333,1,0.545,0.558,0.509,3,6,81.3,5.9,2778,81.5,81.26,0,7,0,-0.20000000000000284,5.84,109,144,112,140,303,326,297,"-1.7","1.7","71.3","7.9",7,7,2,0,0,1,0,0,0,0,3.68143,-0.32833,-0.37714,-0.29429,"93.5",169,28.57142857142857,14.285714285714285,14.285714285714285,6.21,-2.61,0.16,2.18,0.429,1,"23.928571429",0.448,0.987,"-23.928571429",-0.009,-0.019000000000000017,0.013,-0.013,0,"42.3"
7,669467,"Pallante, Andre",1978,0.4,0.714,0.429,0.714,1.143,0.79,0.41,0.424,5,7,92.7,16.7,2373,87.3,88.39,0,7,0,1.1000000000000085,6.77,104,146,105,144,301,320,297,"-4.3","4.3","72.5","7.4",7,7,2,3,0,0,0,0,0,0,3.09286,-0.12143,-0.44429,-0.18714,"94.2",203,42.857142857142854,0,0,5.89,-1.88,0.17,2.11,0.714,0,"60.957142857",0.424,0.52,"-60.957142857",0.29,0.29,0.623,0.38,0,"55.8"
7,686580,"Slaten, Justin",811,0.9,0.571,0.429,0.5,1,0.671,0.629,0.49,4,7,84.5,23.7,2539,83.7,84.09,0,7,0,0.3999999999999915,6.6,111,151,123,148,296,327,300,"-1.8","1.8","71.4","7.9",7,7,3,0,0,1,0,0,0,0,3.11286,0.175,-0.98286,-0.34571,"92.6",188,28.57142857142857,14.285714285714285,14.285714285714285,5.93,-1.12,0.28,2.34,0.571,1,"26.185714286",0.49,0.988,"-26.185714286",0.081,0.08099999999999996,0.012,0.042,0,"47.3"
7,607179,"Weems, Jordan",733,1,0.571,1,0.4,1.571,0.891,0.826,0.6,4,7,84.4,15.4,2199,88.2,88.8,0,7,0,0.5999999999999943,6.49,117,149,120,146,312,325,293,"-2.2","2.2","73.1","7.6",7,7,1,1,0,2,0,0,0,0,2.77714,0.13714,-0.5,-0.30286,"94.6",193,42.857142857142854,28.57142857142857,28.57142857142857,6.04,-2.13,0.15,2.46,0.571,2,"31.842857143",0.6,1.345,"-31.842857143",-0.029,-0.029000000000000026,0.226,0.065,0,"48.0"
7,506433,"Darvish, Yu",1261,0.6,0.429,0.571,0.333,1,0.598,0.431,0.321,3,7,91.9,29,2730,83.6,83.97,0,7,0,0.4000000000000057,6.44,114,151,117,149,295,318,288,"-2","2","70.3","7.8",7,7,1,1,0,1,0,0,0,0,3.28714,-0.03,-0.89,-0.28429,"93.6",280,42.857142857142854,14.285714285714285,14.285714285714285,5.59,-2.05,0.13,1.97,0.429,1,"28.214285714",0.321,0.709,"-28.214285714",0.108,0.10799999999999998,0.291,0.167,0,"37.5"
7,681190,"Vásquez, Randy",1687,0.4,0.429,0.286,0.429,0.714,0.484,0.263,0.245,3,7,94.2,18,3067,82.7,82.36,0,7,0,-0.29999999999999716,6.2,110,148,113,149,292,317,289,"-0.4","0.4","70.2","7.5",7,7,1,2,0,0,0,0,0,0,3.06143,0.28857,-1.00714,-0.42143,"95.6",176,57.14285714285714,0,0,5.76,-2.42,0.32,2.02,0.429,0,"5.371428571",0.245,0.374,"-5.371428571",0.184,0.184,0.34,0.221,0,"34.8"
7,663432,"Rainey, Tanner",939,0.7,0.571,0,0.571,0.571,0.504,0.328,0.347,4,7,94.4,23.3,2252,85.5,85.77,0,7,0,0.29999999999999716,6.37,119,151,124,148,302,325,297,"-0.6","0.6","73.8","7.6",7,7,4,0,0,0,0,0,0,0,2.87429,0.23286,-0.21857,-0.09,"96.0",201,71.42857142857143,0,0,6.06,-2.88,0.1,2.29,0.571,0,"8.114285714",0.347,0.419,"-8.114285714",0.224,0.22399999999999998,0.152,0.176,0,"36.9"
7,686563,"Cannon, Jonathan",2028,0.3,0.333,0,0.286,0.333,0.252,0.144,0.17,2,6,79.8,11.6,2616,81.9,81.79,0,7,0,-0.10000000000000853,6.11,110,153,120,147,297,324,292,"0.2","-0.2","73.8","7.9",7,7,2,0,0,0,0,0,0,0,3.16429,0.22286,-1.10571,-1.10571,"90.0",112,0,0,0,5.69,-2.44,0.48,2.02,0.286,0,"-2.528571429",0.147,0.202,"2.528571429",0.163,0.13899999999999998,0.131,0.108,0,"21.8"
7,657376,"Schmidt, Clarke",1454,0.5,0.143,0,0.143,0.143,0.126,0.312,0.255,1,7,94.1,42.3,3018,85.1,84.71,0,7,0,-0.3999999999999915,6.07,106,150,125,152,293,325,293,"1.5","-1.5","73.5","7.6",7,7,1,0,0,0,0,0,0,0,2.67714,0.47429,-1.02143,-0.01,"95.5",165,57.14285714285714,14.285714285714285,14.285714285714285,5.36,-1.96,0,2.28,0.143,1,"-22.028571429",0.255,0.481,"22.028571429",-0.112,-0.11200000000000002,-0.338,-0.186,0,"27.6"
7,663474,"McKenzie, Triston",1304,0.5,0.143,0,0.143,0.143,0.126,0.19,0.206,1,7,81.4,11.3,2178,85.5,86.31,0,7,0,0.7999999999999972,6.73,113,150,122,149,295,316,298,"1.3","-1.3","73.0","8.2",7,7,1,0,0,0,0,0,0,0,2.31714,0.79429,-0.44143,-0.11571,"91.0",99,14.285714285714285,0,0,6.48,-1.93,0,2.05,0.143,0,"-18.7",0.206,0.232,"18.7",-0.063,-0.063,-0.089,-0.064,0,"53.7"
7,671212,"Boyle, Joe",966,0.7,0.286,0.143,0.286,0.429,0.305,0.291,0.293,2,7,75.2,-8.3,2666,87.8,88.51,0,7,0,0.7000000000000028,6.61,103,146,116,149,295,318,297,"-1.4","1.4","66.7","7.0",7,7,1,1,0,0,0,0,0,0,3.06857,-0.12143,-0.49571,-0.13286,"91.2",90,28.57142857142857,0,0,6.19,-0.93,0.46,2.5,0.286,0,"19.385714286",0.293,0.371,"-19.385714286",-0.007,-0.007000000000000006,0.058,0.014,0,"47.5"
7,621112,"Blackburn, Paul",1212,0.6,0.571,0.143,0.571,0.714,0.557,0.309,0.311,4,7,81.9,4.6,2603,81,80.71,0,7,0,-0.29999999999999716,6.21,110,152,120,148,302,322,294,"-2.1","2.1","71.9","7.8",7,7,3,1,0,0,0,0,0,0,3.84143,-0.35143,-1.24429,-1.24429,"91.9",102,14.285714285714285,14.285714285714285,14.285714285714285,5.97,-2.18,0.53,2.09,0.571,1,"30.385714286",0.311,0.407,"-30.385714286",0.26,0.25999999999999995,0.307,0.248,0,"47.4"
7,669952,"White, Mitch",413,1.7,0.429,0.571,0.333,1,0.598,0.37,0.306,3,7,89.6,-0.4,2504,84.3,84.3,0,7,0,0,6.5,100,144,114,139,292,317,283,"-1.1","1.1","69.3","7.7",7,7,1,1,0,1,0,0,0,0,3.5,-0.26571,-1.03286,-0.64714,"94.2",125,42.857142857142854,14.285714285714285,14.285714285714285,6.05,-1.81,0.2,1.79,0.429,1,"16.414285714",0.306,0.57,"-16.414285714",0.123,0.123,0.43,0.228,0,"39.4"
7,650633,"King, Michael",2895,0.2,0.429,0.429,0.333,0.857,0.545,0.674,0.483,3,7,88.2,31.4,2597,84,83.39,0,7,0,-0.5999999999999943,5.94,109,149,114,150,291,315,293,"-1.5","1.5","70.4","7.1",7,7,2,0,0,1,0,0,0,0,3.00857,0.26143,-0.95429,-0.51143,"95.0",220,42.857142857142854,28.57142857142857,28.57142857142857,5.41,-3.09,0.02,2.29,0.429,2,"21",0.483,1.12,"-21",-0.054,-0.05399999999999999,-0.263,-0.129,0,"28.7"
7,571670,"Floro, Dylan",1018,0.7,0.857,0.429,0.833,1.286,0.923,0.515,0.502,6,7,84.8,14,1944,83.5,83.63,0,7,0,0.09999999999999432,6.36,114,150,115,148,306,324,293,"-4.6","4.6","71.6","7.6",7,7,5,0,0,1,0,0,0,0,2.88571,0.38143,-0.08286,-0.03143,"92.0",195,28.57142857142857,0,0,5.92,-3.57,0.13,2.08,0.857,0,"66.142857143",0.502,0.686,"-66.142857143",0.355,0.355,0.6,0.408,0,"33.3"
7,664076,"Cleavinger, Garrett",1056,0.7,0,0,0,0,0,0.271,0.267,0,7,78.5,5,2619,85,84.39,0,7,0,-0.5999999999999943,5.89,111,152,121,150,303,328,297,"1.4","-1.4","62.2","6.2",7,7,0,0,0,0,0,0,0,0,3.3,-0.12714,-0.74857,-0.20857,"92.4",154,28.57142857142857,0,0,5.22,1.15,0.36,2.43,0,0,"-19.3",0.267,0.349,"19.3",-0.267,-0.267,-0.349,-0.271,0,"33.8"
7,668941,"Romero, JoJo",919,0.8,0.429,0.571,0.333,1,0.598,0.372,0.306,3,7,95.2,3.6,2762,84.2,82.66,0,7,0,-1.5,5.36,107,151,115,148,310,319,303,"-1.5","1.5","72.6","7.6",7,7,1,1,0,1,0,0,0,0,3.26,-0.03286,-0.88714,0.71286,"96.6",148,71.42857142857143,14.285714285714285,14.285714285714285,5.32,1.73,-0.37,2,0.429,1,"21.757142857",0.306,0.578,"-21.757142857",0.123,0.123,0.422,0.226,0,"31.8"
7,641302,"Alexander, Tyler",1668,0.4,0.429,0.143,0.429,0.571,0.431,0.139,0.135,3,7,83.6,18.1,2450,77.4,76.67,0,7,0,-0.7000000000000028,6.1,101,152,119,146,304,329,297,"0.4","-0.4","72.9","7.4",7,7,2,1,0,0,0,0,0,0,3.67714,0.18,-1.52286,1.13429,"90.0",195,14.285714285714285,0,0,5.58,1.57,0.13,2.56,0.429,0,"-5.457142857",0.135,0.176,"5.457142857",0.294,0.294,0.395,0.292,0,"33.8"
7,622251,"Staumont, Josh",420,1.7,0.143,0,0.143,0.143,0.126,0.31,0.211,1,7,85.9,-8.9,2567,86.5,87.17,0,7,0,0.7000000000000028,6.6,107,150,119,151,294,319,290,"0.5","-0.5","71.4","6.9",7,7,1,0,0,0,0,0,0,0,3.35143,-0.31429,-0.27,-0.08429,"92.2",159,14.285714285714285,14.285714285714285,14.285714285714285,6.01,-1.5,0.09,2.34,0.143,1,"-7.071428571",0.211,0.519,"7.071428571",-0.068,-0.068,-0.376,-0.184,0,"45.2"
7,621053,"Ferguson, Tyler",819,0.9,0.286,0.429,0.167,0.714,0.419,0.48,0.297,2,7,88.8,25.3,2456,83.9,83.54,0,7,0,-0.4000000000000057,6.06,104,149,114,151,293,323,301,"-2.6","2.6","70.9","7.5",7,7,1,0,0,1,0,0,0,0,3.07571,0.19,-0.79,-0.16429,"94.3",228,42.857142857142854,28.57142857142857,28.57142857142857,5.75,-3.44,-0.14,2.42,0.286,2,"36.442857143",0.297,0.873,"-36.442857143",-0.011,-0.01100000000000001,-0.159,-0.061,0,"25.1"
7,593423,"Montas, Frankie",2633,0.3,0.286,0.429,0.167,0.714,0.419,0.521,0.362,2,7,89.3,7.4,2523,85.3,85,0,7,0,-0.29999999999999716,6.01,109,150,124,146,306,320,293,"-1.6","1.6","74.7","7.8",7,7,1,0,0,1,0,0,0,0,2.97286,0.15571,-0.50571,-0.44571,"94.1",202,28.57142857142857,14.285714285714285,14.285714285714285,6.04,-0.95,0.23,1.82,0.286,1,"22.957142857",0.362,0.876,"-22.957142857",-0.076,-0.07600000000000001,-0.162,-0.102,0,"47.6"
7,600917,"Leclerc, José",1204,0.6,0.714,0.286,0.714,1,0.736,0.587,0.557,5,7,87.6,8,2542,81.8,80.84,0,7,0,-1,5.53,104,145,114,147,299,323,292,"-3.2","3.2","72.1","7.8",7,7,3,2,0,0,0,0,0,0,3.12429,0.27286,-0.74,-0.32571,"94.3",215,57.14285714285714,0,0,5.77,-1.98,0.32,1.87,0.714,0,"45.214285714",0.557,0.797,"-45.214285714",0.157,0.15699999999999992,0.203,0.149,0,"36.8"
7,662253,"Muñoz, Andrés",951,0.7,0.286,0,0.286,0.286,0.252,0.326,0.304,2,7,79.8,-5.1,2308,87.6,88.71,0,7,0,1.1000000000000085,6.84,111,149,114,146,299,320,290,"0.6","-0.6","72.1","7.7",7,7,2,0,0,0,0,0,0,0,2.98143,-0.02714,-0.54429,-0.28143,"91.7",110,28.57142857142857,14.285714285714285,14.285714285714285,5.16,-1.9,0.21,2.02,0.286,1,"-9.157142857",0.304,0.456,"9.157142857",-0.018,-0.018000000000000016,-0.17,-0.074,0,"30.8"
7,663947,"Holton, Tyler",1339,0.5,0.143,0,0.143,0.143,0.126,0.268,0.267,1,7,86.3,32.7,2542,80.4,80.53,0,7,0,0.09999999999999432,6.3,114,147,105,153,280,324,305,"0.9","-0.9","67.9","7.2",7,7,1,0,0,0,0,0,0,0,3.62286,-0.10286,-1.07714,-1.07714,"93.3",201,42.857142857142854,0,0,5.82,1.79,0.07,2.5,0.143,0,"-12.3",0.267,0.357,"12.3",-0.124,-0.12400000000000003,-0.214,-0.142,0,"40.5"
7,523260,"Kelly, Joe",552,1.3,0.429,0.429,0.333,0.857,0.545,0.358,0.321,3,7,89.5,10.4,2916,90.1,89.53,0,7,0,-0.5999999999999943,5.9,105,146,115,143,304,316,289,"-2.2","2.2","72.7","7.1",7,7,2,0,0,1,0,0,0,0,2.84286,-0.03714,-0.85429,-0.62857,"94.7",195,57.14285714285714,14.285714285714285,14.285714285714285,5.49,-1.77,0.29,2.42,0.429,1,"31.628571429",0.321,0.51,"-31.628571429",0.108,0.10799999999999998,0.347,0.187,0,"34.8"
7,642397,"Soto, Gregory",960,0.7,0.429,0.571,0.333,1,0.598,0.434,0.319,3,7,93.5,31.6,2455,85.8,86.24,0,7,0,0.4000000000000057,6.49,104,151,121,149,301,325,289,"-2.6","2.6","75.2","7.5",7,7,1,1,0,1,0,0,0,0,2.92857,0.16429,-0.22571,0.08857,"94.8",261,42.857142857142854,14.285714285714285,14.285714285714285,5.78,1.91,-0.25,2.37,0.429,1,"36.542857143",0.319,0.713,"-36.542857143",0.11,0.10999999999999999,0.287,0.164,0,"37.6"
7,623465,"Phillips, Evan",917,0.8,0.333,0,0.286,0.333,0.252,0.154,0.176,2,6,85,16.7,2622,85,84.99,0,7,0,0,6.4,101,147,114,142,299,319,289,"-0.4","0.4","70.5","7.5",7,7,2,0,0,0,0,0,0,0,3.13,0.04,-1.40143,-1.40143,"91.4",157,14.285714285714285,0,0,5.31,-2.44,0.2,2.29,0.286,0,"5.542857143",0.157,0.204,"-5.542857143",0.157,0.12899999999999998,0.129,0.098,0,"24.5"
7,682990,"Priester, Quinn",811,0.9,0.429,0.143,0.429,0.571,0.431,0.373,0.361,3,7,92,13.1,2455,87.1,87.6,0,7,0,0.5,6.31,98,148,111,144,310,323,287,"-1.3","1.3","72.1","7.7",7,7,2,1,0,0,0,0,0,0,2.72571,0.24857,-0.37714,-0.37714,"95.7",132,42.857142857142854,0,0,5.97,-1.19,0.22,2.28,0.429,0,"19.242857143",0.361,0.493,"-19.242857143",0.068,0.068,0.078,0.058,0,"42.5"
6,676440,"Bibee, Tanner",2851,0.2,0.5,0.333,0.5,0.833,0.565,0.38,0.309,3,6,92.4,16.2,2642,83.6,84.12,0,6,0,0.5999999999999943,6.55,109,152,126,151,301,323,301,"-0.4","0.4","73.8","7.8",6,6,1,2,0,0,0,0,0,0,3.10833,0.14333,-1.23333,-0.55667,"98.1",211,66.66666666666666,0,0,6.01,-2.63,0.35,2.41,0.5,0,"7.433333333",0.309,0.591,"-7.433333333",0.191,0.191,0.242,0.185,0,"43.6"
6,669711,"Weissert, Greg",1029,0.6,0.167,0,0.167,0.167,0.147,0.045,0.044,1,6,83.3,22.5,2802,81.8,80.8,0,6,0,-1,5.83,115,150,121,147,284,321,300,"1.3","-1.3","77.5","7.7",6,6,1,0,0,0,0,0,0,0,3.22667,0.286,-1.36833,0.095,"90.1",170,16.666666666666664,0,0,4.61,-4.06,-0.11,2.3,0.167,0,"-22.15",0.044,0.05,"22.15",0.123,0.12300000000000001,0.117,0.102,0,"10.9"
6,641729,"Jiménez, Joe",1089,0.6,0.333,0.167,0.333,0.5,0.356,0.229,0.21,2,6,89.2,22.7,2200,84.2,85.58,0,6,0,1.3999999999999915,7.07,117,151,109,150,302,326,298,"0","0","73.6","7.7",6,6,1,1,0,0,0,0,0,0,3.06667,0.13833,-0.55167,-0.065,"93.6",224,33.33333333333333,16.666666666666664,16.666666666666664,5.55,-2.73,0.17,2.12,0.333,1,"-0.2",0.21,0.331,"0.2",0.123,0.12300000000000003,0.169,0.127,0,"30.0"
6,669212,"Morgan, Eli",646,0.9,0.6,0.4,0.5,1,0.565,0.148,0.189,3,5,80.8,15.5,2401,85.9,86.52,0,6,0,0.5999999999999943,6.47,103,144,122,142,298,314,295,"-0.5","0.5","66.5","6.9",6,6,1,2,0,0,0,0,0,0,2.85667,0.21,-0.25833,-0.125,"89.2",107,16.666666666666664,0,0,5.77,-0.52,0.18,2.04,0.5,0,"8.983333333",0.16,0.214,"-8.983333333",0.411,0.33999999999999997,0.786,0.417,0,"47.5"
6,687424,"Maldonado, Anthony",297,2,0.333,0,0.333,0.333,0.294,0.492,0.411,2,6,87.3,21.7,2687,84,83.55,0,6,0,-0.5,5.87,101,144,116,149,296,312,286,"0","0","68.9","7.9",6,6,2,0,0,0,0,0,0,0,2.82667,0.39,-0.02833,-0.05833,"92.3",165,33.33333333333333,16.666666666666664,16.666666666666664,6.17,-1.84,-0.26,2.07,0.333,1,"0.283333333",0.411,0.738,"-0.283333333",-0.078,-0.07799999999999996,-0.405,-0.198,0,"35.2"
6,661527,"Martinez, Seth",838,0.7,0.333,0,0.333,0.333,0.294,0.288,0.301,2,6,75.4,21.3,2436,79.5,80.1,0,6,0,0.6999999999999886,6.87,113,150,115,150,294,320,289,"-0.5","0.5","69.0","7.8",6,6,2,0,0,0,0,0,0,0,2.84667,0.78333,-1.10833,-0.205,"90.9",168,16.666666666666664,0,0,4.49,-2.43,0.58,2.02,0.333,0,"8.716666667",0.301,0.358,"-8.716666667",0.032,0.03200000000000003,-0.025,0.006,0,"13.8"
6,543135,"Eovaldi, Nathan",2622,0.2,0.5,0.5,0.4,1,0.636,0.576,0.598,3,6,92.9,15.7,2138,85.7,86.15,0,6,0,0.3999999999999915,6.47,109,151,112,148,301,319,292,"-1.9","1.9","72.0","7.6",6,6,2,0,0,1,0,0,0,0,2.97167,0.12167,-0.51,-0.51,"95.9",192,33.33333333333333,16.666666666666664,16.666666666666664,5.7,-2.29,0.2,2.11,0.5,1,"31.4",0.598,0.722,"-31.4",-0.098,-0.09799999999999998,0.278,0.06,0,"35.9"
6,668933,"Ashcraft, Graham",1342,0.4,0.5,0.167,0.5,0.667,0.503,0.422,0.397,3,6,86.4,-3.8,2852,88.2,87.3,0,6,0,-0.9000000000000057,5.68,117,145,117,147,292,321,299,"-2.7","2.7","69.4","7.2",6,6,2,1,0,0,0,0,0,0,2.87667,0.05,-0.82667,0.00333,"92.4",162,33.33333333333333,0,0,6.13,-0.66,0.43,1.83,0.5,0,"45.566666667",0.397,0.572,"-45.566666667",0.103,0.10299999999999998,0.095,0.081,0,"45.5"
6,674285,"Salazar, Eduardo",494,1.2,0.5,0.5,0.4,1,0.636,0.659,0.517,3,6,81.3,2,2006,87.9,89.05,0,6,0,1.1999999999999886,6.6,114,151,123,149,302,321,292,"-2.2","2.2","69.4","7.6",6,6,2,0,0,1,0,0,0,0,2.91,0.00167,-0.33667,-0.18,"94.5",158,33.33333333333333,16.666666666666664,16.666666666666664,5.51,-1.93,0.57,2.12,0.5,1,"36.766666667",0.517,1.058,"-36.766666667",-0.017,-0.017000000000000015,-0.058,-0.023,0,"34.8"
