"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2608,90.4,88.65,0,2,0,-1.5999999999999943,5.35,126,149,107,154,305,321,306,"0.1","-0.1","75.3","8.4",,,,,,,,,,,2.18,0.63,-0.38,0.38,"95.2",153,,,,5.9,-1.66,0.36,1.96,,0,"-5.55",,,"5.55",,,,,0,"45.2"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2511,90.7,90.8,0,2,0,0.09999999999999432,6.5,88,142,122,151,288,333,304,"0.1","-0.1","74.9","7.8",,,,,,,,,,,1.425,1.36,-0.11,0.11,"97.9",277,,,,6.13,-1.19,0.84,2.08,,,"-6.7",,,"6.7",,,,,0,"41.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1910,86.1,86.4,0,2,0,0.30000000000001137,6.4,113,152,116,150,309,319,288,"0.1","-0.1","69.5","6.5",,,,,,,,,,,2.585,0.48,0.075,-0.075,"88.0",146,,,,5.53,2.85,-0.1,3.09,,,"-5.55",,,"5.55",,,,,0,"34.3"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2391,91.2,90.7,0,2,0,-0.5,5.9,98,148,123,147,295,308,290,"0.1","-0.1","69.4","7.6",,,,,,,,,,,2.18,0.55,0.51,-0.13,"88.0",197,,,,5.63,-2.31,-0.46,2.04,,0,"-6.65",,,"6.65",,,,,0,"36.2"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2392,90.5,90,0,2,0,-0.5,6.2,113,153,127,147,298,327,296,"0.1","-0.1","70.3","8.2",,,,,,,,,,,1.965,0.835,0.17,0.17,"93.3",228,,,,5.73,-1.73,-0.41,2.08,,,"-5.9",,,"5.9",,,,,0,"37.4"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2523,89.3,90.15,0,2,0,0.9000000000000057,6.45,113,154,129,148,310,329,297,"0.1","-0.1","76.1","8.2",,,,,,,,,,,2.02,0.8,-0.17,0.17,"109.4",5,,,,5.71,1.88,0.04,2.21,,0,"-4.9",,,"4.9",,,,,0,"40.4"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2286,87,87.55,0,2,0,0.5,6.55,120,151,119,150,290,319,297,"0.2","-0.2","70.0","6.8",,,,,,,,,,,2.75,0.255,-0.595,-0.025,"88.0",151,,,,5.64,-2.11,0.48,2.51,,0,"-10.3",,,"10.3",,,,,0,"38.4"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1973,89.2,89.2,0,1,0,0,6.1,115,154,130,147,305,331,306,"0","0","72.9","7.8",,,,,,,,,,,2.15,0.7,0.28,0.28,"88.0",7,,,,5.86,-1.4,-0.22,2.28,,,"-4.9",,,"4.9",,,,,0,"40.8"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2505,89.4,89,0,1,0,-0.4000000000000057,5.9,115,141,122,146,315,322,293,"0.1","-0.1",,,,,,,,,,,,,1.9,0.94,-0.24,0.24,"88.0",267,,,,5.53,1.77,-0.03,2.2,,,"-6.9",,,"6.9",,,,,0,"37.9"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2292,89.3,88.9,0,1,0,-0.3999999999999915,5.7,121,154,119,147,313,330,288,"0.1","-0.1","73.2","7.1",,,,,,,,,,,2.28,0.54,0.02,-0.02,"88.4",6,,,,6.4,2.33,-0.91,2.63,,,"-6.2",,,"6.2",,,,,0,"47.9"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2397,90.7,92.4,0,1,0,1.7000000000000028,6.9,127,147,113,152,297,324,298,"0.1","-0.1","71.3","7.3",,,,,,,,,,,2.33,0.4,0.15,-0.15,"88.0",140,,,,5.62,-2.05,0.02,2.8,,,"-6.2",,,"6.2",,,,,0,"30.4"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2460,89.5,90,0,1,0,0.5,6.6,115,155,124,148,302,329,292,"0.1","-0.1","71.7","7.3",,,,,,,,,,,2.14,0.71,0.07,0.07,"88.0",216,,,,6.03,-1.96,0.68,2.12,,,"-6.2",,,"6.2",,,,,0,"40.0"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2237,93.8,93.5,0,1,0,-0.29999999999999716,6.4,123,147,106,154,279,320,298,"0","0","73.8","7.5",,,,,,,,,,,1.89,0.73,0.14,-0.14,"88.0",5,,,,5.38,-1.97,0.6,1.67,,,"-4.9",,,"4.9",,,,,0,"32.5"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2117,93.3,93.9,0,1,0,0.6000000000000085,6.3,122,149,112,153,312,326,317,"0","0","74.0","7.2",,,,,,,,,,,1.76,0.83,-0.14,0.14,"88.0",153,,,,5.86,-1.82,0.45,2.95,,,"-4.9",,,"4.9",,,,,0,"30.2"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,2376,80.4,80.4,0,1,0,0,6.5,112,154,125,149,303,314,292,"0","0",,,,,,,,,,,,,3.38,0.18,-0.5,-0.5,"88.0",299,,,,5.78,-2.16,0.01,2.16,,,"-3.2",,,"3.2",,,,,0,"36.6"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2359,87.6,87.6,0,1,0,0,6.4,124,148,123,153,297,322,302,"0","0","69.7","7.8",,,,,,,,,,,2.07,0.92,-0.48,0.48,"88.0",20,,,,6.82,-1.31,-0.03,2.45,,,"-4.9",,,"4.9",,,,,0,"49.8"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2312,89,89,0,1,0,0,6.2,117,148,89,154,281,319,294,"0","0","69.8","7.3",,,,,,,,,,,2.1,0.77,0.27,-0.27,"88.0",192,,,,5.33,-2,-0.59,2.49,,,"-3.2",,,"3.2",,,,,0,"32.8"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1982,84.1,84.7,0,1,0,0.6000000000000085,6.8,115,152,123,148,300,310,287,"0.2","-0.2","75.7","7.2",,,,,,,,,,,2.94,0.3,-0.15,0.15,"88.2",286,,,,5.88,2.58,-0.71,2.01,,,"-16.3",,,"16.3",,,,,0,"36.7"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2068,87.6,90.6,0,1,0,3,7.9,88,146,128,145,305,315,288,"0.1","-0.1","77.7","7.5",,,,,,,,,,,2.13,0.81,-0.13,0.13,"94.6",15,,,,5.55,2.22,-0.85,2.72,,,"-6.7",,,"6.7",,,,,0,"26.9"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2297,88.1,88.7,0,1,0,0.6000000000000085,6.6,88,146,102,153,292,321,311,"0.1","-0.1","72.6","7.7",,,,,,,,,,,2.23,0.7,-0.17,0.17,"88.0",5,,,,5.4,-2.51,0.99,2.14,,,"-6.1",,,"6.1",,,,,0,"45.5"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2287,85.7,86.7,0,1,0,1,7.2,122,144,132,152,282,325,291,"0.1","-0.1",,,,,,,,,,,,,2.14,0.99,-0.17,0.17,"88.0",282,,,,5.93,-3.2,0.51,2.03,,,"-6.7",,,"6.7",,,,,0,"29.7"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2300,93.5,92.7,0,1,0,-0.7999999999999972,5.6,111,154,123,147,303,336,298,"0","0","73.5","6.5",,,,,,,,,,,1.85,0.74,0.24,-0.24,"88.0",2,,,,6.21,1.66,-1,2.3,,,"-4.9",,,"4.9",,,,,0,"37.5"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2387,88.6,87.9,0,1,0,-0.6999999999999886,5.9,89,135,88,141,294,306,268,"0.2","-0.2","68.9","7.9",,,,,,,,,,,2.97,-0.07,-0.02,-0.02,"88.0",167,,,,5.93,-1.39,0.44,2.46,,,"-19.4",,,"19.4",,,,,0,"30.2"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2458,89.5,90.1,0,1,0,0.5999999999999943,6.3,86,148,116,138,295,321,302,"0.1","-0.1","74.0","7.8",,,,,,,,,,,2.13,0.68,-0.31,-0.31,"88.0",10,,,,4.68,-2.31,0.74,1.76,,,"-6.7",,,"6.7",,,,,0,"23.0"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2447,84.6,84.5,0,1,0,-0.09999999999999432,5.9,128,148,124,154,289,314,307,"0","0","65.4","7.1",,,,,,,,,,,2.71,0.44,-0.3,-0.3,"88.0",198,,,,5.6,3,0.28,2.53,,,"-4.9",,,"4.9",,,,,0,"30.0"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2841,88,89.1,0,1,0,1.0999999999999943,6.8,120,147,124,155,286,329,287,"0.1","-0.1","74.5","8.1",,,,,,,,,,,2.37,0.55,-0.03,0.03,"88.0",144,,,,5.93,-2.5,0.4,2.88,,,"-6.2",,,"6.2",,,,,0,"31.7"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2339,91.3,91.1,0,1,0,-0.20000000000000284,6.3,122,150,122,153,279,323,296,"0","0","72.2","7.5",,,,,,,,,,,1.58,1.16,0.03,-0.03,"88.0",5,,,,5.64,-2.94,0.55,2.05,,,"-3.2",,,"3.2",,,,,0,"40.0"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2359,87.5,88.2,0,1,0,0.7000000000000028,6.4,114,150,115,149,310,330,317,"0","0","78.5","8.8",,,,,,,,,,,2.22,0.72,-0.4,0.4,"88.0",284,,,,5.87,2.68,-0.99,2.14,,,"-4.9",,,"4.9",,,,,0,"48.4"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2655,88,88.1,0,1,0,0.09999999999999432,6.1,95,111,97,111,295,327,287,"0.1","-0.1","75.7","7.5",,,,,,,,,,,2.4,0.52,-0.56,0.56,"88.0",192,,,,5.38,1.58,-0.18,2.65,,,"-13.8",,,"13.8",,,,,0,"24.8"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2365,86.5,87.7,0,1,0,1.2000000000000028,6.9,111,150,126,150,300,327,306,"0","0","67.6","7.4",,,,,,,,,,,2.5,0.53,-0.49,-0.49,,2,,,,5.52,-1.75,-0.14,2.17,,,"-4.9",,,"4.9",,,,,0,"42.5"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2240,90.3,90.7,0,1,0,0.4000000000000057,6.2,120,145,127,141,309,322,305,"0.1","-0.1",,,,,,,,,,,,,2.36,0.4,-0.1,0.1,"88.0",203,,,,5.26,3.03,0.41,2.01,,,"-9.2",,,"9.2",,,,,0,"31.6"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2647,90,91,0,1,0,1,6.5,88,147,99,151,289,316,299,"0.1","-0.1","69.9","6.8",,,,,,,,,,,2.23,0.54,-0.28,0.28,"90.9",3,,,,5.11,-2.14,0.58,1.64,,,"-6.1",,,"6.1",,,,,0,"30.2"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2683,91.7,92.2,0,1,0,0.5,6.4,88,138,125,149,302,329,305,"0.1","-0.1","71.7","7.9",,,,,,,,,,,2.22,0.48,,,"88.0",291,,,,5.91,-2.93,0.19,1.85,,,"-6.7",,,"6.7",,,,,0,"36.4"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2212,88.1,89,0,1,0,0.9000000000000057,6.6,101,139,111,150,303,314,285,"0.1","-0.1","14.1","2.5",,,,,,,,,,,2.59,0.31,-0.09,-0.09,"88.0",5,,,,5.68,-1.97,0.6,2.46,,0,"-8.2",,,"8.2",,,,,0,"29.6"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2226,95.3,94.5,0,1,0,-0.7999999999999972,6.1,114,152,125,151,299,314,294,"0","0","69.7","6.7",,,,,,,,,,,1.8,0.73,0.18,0.18,"88.0",214,,,,4.87,-1.85,0.64,2.69,,,"-3.2",,,"3.2",,,,,0,"16.4"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2236,91,91,0,1,0,0,6,130,149,141,154,307,320,318,"0.1","-0.1","69.7","7.8",,,,,,,,,,,1.7,1.02,-0.04,0.04,"88.0",189,,,,6.17,-0.84,-0.25,2.65,,,"-6.2",,,"6.2",,,,,0,"44.0"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2480,88.7,88.8,0,1,0,0.09999999999999432,6.1,114,153,131,148,302,320,303,"0.1","-0.1","69.8","6.8",,,,,,,,,,,2.71,0.16,-0.5,-0.5,"88.0",246,,,,6.04,-1.63,0.57,2.43,,,"-12.5",,,"12.5",,,,,0,"48.6"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2476,86.7,87.8,0,1,0,1.0999999999999943,6.6,111,154,128,144,302,327,295,"0","0","78.7","8.4",,,,,,,,,,,2.61,0.37,-0.46,0.46,"88.0",264,,,,5.62,2.37,-0.46,1.68,,,"-3.2",,,"3.2",,,,,0,"42.0"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2312,87.3,86.8,0,1,0,-0.5,6.1,109,150,113,131,296,330,297,"0.2","-0.2","68.9","6.7",,,,,,,,,,,1.5,1.5,0.23,0.23,"88.0",112,,,,6.29,-2.11,-0.42,3.1,,,"-24.2",,,"24.2",,,,,0,"51.8"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,,92.7,93,0,1,0,0.29999999999999716,6.5,128,151,97,153,276,318,298,"0","0",,,,,,,,,,,,,1.72,0.94,0.14,-0.14,"104.4",5,,,,5.64,-2.22,0.64,1.99,,,"-4.9",,,"4.9",,,,,0,"39.4"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2229,92,92.3,0,1,0,0.29999999999999716,6.7,125,146,144,153,302,328,303,"0","0","77.9","7.2",,,,,,,,,,,2.08,0.63,0.28,-0.28,"88.0",5,,,,5.73,-3.66,0.43,2.98,,,"-3.2",,,"3.2",,,,,0,"38.7"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2290,87.6,87.7,0,1,0,0.10000000000000853,6.3,113,151,123,149,293,319,304,"0.1","-0.1","77.3","7.9",,,,,,,,,,,2.32,0.64,-0.27,0.27,"105.4",257,,,,5.9,1.39,-1.1,2.8,,,"-10",,,"10",,,,,0,"39.8"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2234,92.3,92.8,0,1,0,0.5,6.4,123,147,139,154,302,324,303,"0","0","65.2","5.9",,,,,,,,,,,1.98,0.67,-0.4,0.4,,,,,,5.89,-1.91,0.68,2.52,,0,"-3.2",,,"3.2",,,,,0,"49.6"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2559,87.8,87.7,0,1,0,-0.09999999999999432,6,110,155,121,146,297,321,278,"0","0","73.1","7.1",,,,,,,,,,,2.33,0.6,0.17,-0.17,"88.0",152,,,,5.4,2.04,-0.4,2.34,,,"-4.9",,,"4.9",,,,,0,"28.8"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2754,84.1,84.2,0,1,0,0.10000000000000853,6.1,,,,,,,,"0.1","-0.1","78.0","8.1",,,,,,,,,,,2.58,0.62,-0.6,-0.6,,,,,,5.72,1.45,-0.59,2.02,,0,"-6.7",,,"6.7",,,,,0,"38.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2090,91.1,90.5,0,1,0,-0.5999999999999943,6.1,88,146,121,142,297,334,298,"0.1","-0.1",,,,,,,,,,,,,2.11,0.65,0.36,0.36,,,,,,5.81,-2.91,0.68,2.11,,0,"-7.2",,,"7.2",,,,,0,"32.7"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2028,85.7,86,0,1,0,0.29999999999999716,6.3,87,151,122,145,307,327,276,"0.1","-0.1","68.9","7.7",,,,,,,,,,,2.59,0.49,-0.48,0.48,"88.0",66,,,,5.4,1.84,-0.98,2.25,,,"-6.1",,,"6.1",,,,,0,"54.3"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2323,90.8,91.2,0,1,0,0.4000000000000057,6.5,87,144,124,152,296,312,303,"0.1","-0.1","70.0","8.0",,,,,,,,,,,2.04,0.73,0.08,-0.08,"88.0",3,,,,6.42,-1.65,0.16,2.54,,,"-7.2",,,"7.2",,,,,0,"29.6"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2387,85.9,85.1,0,1,0,-0.8000000000000114,6.3,118,154,125,151,320,332,302,"0.1","-0.1","77.6","8.4",,,,,,,,,,,2.43,0.72,-0.19,-0.19,,,,,,5.09,-2.59,0.67,2.16,,0,"-8.2",,,"8.2",,,,,0,"21.8"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2133,89.2,88.9,0,1,0,-0.29999999999999716,6,109,151,113,149,298,324,283,"0.2","-0.2","75.0","7.3",,,,,,,,,,,1.95,0.9,0.24,-0.24,"88.0",55,,,,5.75,2.16,-0.21,3.23,,,"-16.3",,,"16.3",,,,,0,"29.2"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2794,87.6,87.5,0,1,0,-0.09999999999999432,6,125,149,132,154,297,318,302,"0","0",,,,,,,,,,,,,2.56,0.39,-0.63,0.63,"106.0",296,,,,5.62,-2.13,0.47,2.42,,,"-3.2",,,"3.2",,,,,0,"40.7"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2598,91.6,91.9,0,1,0,0.30000000000001137,6.3,122,146,134,154,296,330,310,"0","0","72.2","7.3",,,,,,,,,,,1.96,0.73,-0.58,0.58,"88.0",5,,,,5.9,-2.01,0.42,2.76,,,"-3.2",,,"3.2",,,,,0,"32.8"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2412,86.9,86.4,0,1,0,-0.5,5.7,126,148,99,151,282,319,320,"0","0","68.6","7.2",,,,,,,,,,,2.41,0.57,-0.1,0.1,"94.7",27,,,,5.28,-2.06,0.17,2.56,,,"-4.9",,,"4.9",,,,,0,"35.7"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2624,90.8,91.2,0,1,0,0.4000000000000057,6.2,122,152,123,149,308,334,279,"0.1","-0.1","69.1","7.4",,,,,,,,,,,1.85,0.88,-0.56,-0.56,"88.0",222,,,,5.61,-2.23,0.83,2.02,,,"-6.2",,,"6.2",,,,,0,"42.8"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2810,88.1,89.3,0,1,0,1.2000000000000028,6.8,116,153,129,149,308,331,297,"0","0","70.6","7.6",,,,,,,,,,,2.45,0.46,-0.54,-0.54,"88.0",208,,,,5.32,-2.84,0.85,2.46,,,"-3.2",,,"3.2",,,,,0,"23.6"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2249,90.8,92.1,0,1,0,1.2999999999999972,6.9,125,144,106,154,287,322,296,"0.1","-0.1","76.8","7.3",,,,,,,,,,,2.23,0.51,-0.56,0.56,"88.0",5,,,,5.52,-1.64,0.67,2.07,,,"-6.2",,,"6.2",,,,,0,"43.8"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2329,90,90.8,0,1,0,0.7999999999999972,6.7,124,147,117,140,286,311,294,"0.1","-0.1","74.5","7.5",,,,,,,,,,,2.05,0.76,-0.05,0.05,"101.6",98,,,,5.79,-1.52,0.51,1.48,,,"-10",,,"10",,,,,0,"41.1"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2286,88.9,88.9,0,1,0,0,6.2,117,153,125,146,312,334,297,"0.1","-0.1",,,,,,,,,,,,,2.34,0.54,0.07,-0.07,"102.2",290,,,,5.88,2.77,-0.68,2.54,,,"-6.2",,,"6.2",,,,,0,"31.7"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,1946,87.8,88.1,0,1,0,0.29999999999999716,6.1,113,152,126,148,314,329,310,"0","0","64.8","8.2",,,,,,,,,,,2.23,0.69,-0.08,0.08,"88.0",2,,,,6.09,1.29,0.74,2.08,,,"-4.9",,,"4.9",,,,,0,"40.1"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2335,90.6,91.1,0,1,0,0.5,6.3,120,144,109,143,310,328,307,"0.1","-0.1","59.0","5.2",,,,,,,,,,,2.57,0.18,-0.3,0.3,"88.0",127,,,,5.75,-2.3,-0.66,2.27,,,"-9.2",,,"9.2",,,,,0,"39.5"
