"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2249,89,87.6,0,0,2,-1.4000000000000057,5.65,104,147,121,147,303,325,288,"0.1","-0.1",,,,,,,,,,,,,2.325,0.58,0.2,0.2,,,,,,5.93,-1.52,-0.23,1.7,,0,"-4.95",,,"4.95",,,,,,"38.0"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2370,89.7,89.1,0,0,2,-0.6000000000000085,6.1,104,150,125,152,304,328,302,"0.1","-0.1",,,,,,,,,,,,,2.125,0.725,0.105,0.025,,,,,,5.67,-2.03,-0.61,2.23,,0,"-5.5",,,"5.5",,,,,,"38.1"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,1956,84.1,84.35,0,0,2,0.20000000000000284,6.35,99,151,113,145,301,324,289,"0.1","-0.1",,,,,,,,,,,,,2.505,0.705,0.07,-0.07,,,,,,5.45,2.02,0.78,2.79,,0,"-6.05",,,"6.05",,,,,,"36.5"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2217,86.5,86.1,0,0,2,-0.4000000000000057,5.95,121,151,126,148,304,340,311,"0.1","-0.1",,,,,,,,,,,,,2.53,0.51,-0.095,-0.165,,,,,,6.09,2.81,0.56,2.83,,0,"-5.55",,,"5.55",,,,,,"32.8"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2338,88.6,88.55,0,0,2,0,6,98,155,130,148,302,324,292,"0.1","-0.1",,,,,,,,,,,,,1.955,0.93,0.16,-0.16,,,,,,5.48,3,0.46,2.6,,0,"-6.15",,,"6.15",,,,,,"21.0"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2070,88.6,90.2,0,0,2,1.6000000000000085,6.8,120,149,118,151,304,318,297,"0.1","-0.1",,,,,,,,,,,,,2.085,0.76,-0.24,0.06,,,,,,6.48,-1.6,0.01,2.51,,0,"-4.05",,,"4.05",,,,,,"50.4"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2318,88.3,89.35,0,0,2,1,6.75,114,149,130,150,305,327,295,"0.1","-0.1",,,,,,,,,,,,,2.21,0.695,0.15,-0.03,,,,,,5.16,-1.73,0.34,2.79,,0,"-4.7",,,"4.7",,,,,,"20.9"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2390,90.9,91.65,0,0,2,0.9000000000000057,6.1,114,148,116,145,298,320,284,"0.2","-0.2",,,,,,,,,,,,,1.795,0.905,-0.325,0.325,,,,,,6.36,1.3,0.58,3.26,,0,"-10.1",,,"10.1",,,,,,"47.8"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2282,89.9,89.3,0,0,2,-0.6000000000000085,6.1,126,149,120,153,299,330,302,"0.1","-0.1",,,,,,,,,,,,,2.275,0.56,0.035,-0.035,,,,,,5.85,-2.4,-0.13,2.58,,0,"-5.55",,,"5.55",,,,,,"28.1"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2321,92.4,93,0,0,2,0.5999999999999943,6.45,105,152,127,148,305,326,292,"0.1","-0.1",,,,,,,,,,,,,2.09,0.565,0.015,0.015,,,,,,5.35,-1.86,0.23,2.07,,0,"-5.5",,,"5.5",,,,,,"37.5"
2,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2242,91.8,92.3,0,0,2,0.5,6.7,102,154,121,150,310,319,295,"0.1","-0.1",,,,,,,,,,,,,1.975,0.74,-0.1,-0.1,,,,,,5.46,-2.3,0.57,2.21,,0,"-6.15",,,"6.15",,,,,,"32.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2549,90,90.2,0,0,2,0.20000000000000284,6.2,123,151,113,153,296,323,307,"0.1","-0.1",,,,,,,,,,,,,2.035,0.755,-0.47,0.1,,,,,,5.9,-2.54,-0.32,1.7,,0,"-4.9",,,"4.9",,,,,,"38.7"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2438,92,92.75,0,0,2,0.7999999999999972,6.6,109,150,119,145,326,330,301,"0.2","-0.2",,,,,,,,,,,,,1.89,0.785,-0.08,-0.08,,,,,,5.08,-2.7,0.83,3.06,,0,"-7.7",,,"7.7",,,,,,"27.2"
2,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2240,90.7,91.1,0,0,2,0.3999999999999915,6.45,101,152,109,149,304,326,291,"0.2","-0.2",,,,,,,,,,,,,2.185,0.585,-0.43,-0.43,,,,,,6.08,-1.76,0.59,3.36,,0,"-7.9",,,"7.9",,,,,,"52.4"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2377,93,94.85,0,0,2,1.7999999999999972,6.8,112,123,108,129,289,319,306,"0.2","-0.2",,,,,,,,,,,,,2.035,0.55,-0.21,0.21,,,,,,5.33,-2.98,-0.53,2.47,,0,"-8.5",,,"8.5",,,,,,"33.6"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2411,91.2,90.95,0,0,2,-0.29999999999999716,6.1,127,149,102,153,287,322,299,"0.2","-0.2",,,,,,,,,,,,,2.055,0.68,-0.18,0.18,,,,,,5.48,-2.19,-0.06,2,,0,"-11.25",,,"11.25",,,,,,"37.1"
2,519326,"Strickland, Hunter",1157,0.2,,,,,,,,,,,,2863,84.1,83.7,0,0,2,-0.3999999999999915,5.95,113,153,122,148,298,323,300,"0.1","-0.1",,,,,,,,,,,,,2.845,0.37,-0.875,-0.875,,,,,,5.81,-3.13,0.09,2.35,,0,"-4.05",,,"4.05",,,,,,"31.4"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2394,89.1,89.55,0,0,2,0.5,6.35,122,152,114,150,294,319,300,"0.2","-0.2",,,,,,,,,,,,,2.38,0.47,-0.44,0.21,,,,,,5.74,2.35,0.18,2.97,,0,"-9.1",,,"9.1",,,,,,"41.4"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2426,85.9,85.6,0,0,2,-0.30000000000001137,5.85,91,154,106,146,285,322,301,"0.1","-0.1",,,,,,,,,,,,,2.64,0.42,-0.18,0.18,,,,,,4.92,3.24,0.31,1.85,,0,"-4.95",,,"4.95",,,,,,"17.5"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2851,87.9,87.5,0,0,1,-0.4000000000000057,6,120,148,116,148,278,315,297,"0.2","-0.2",,,,,,,,,,,,,2.79,0.15,-0.43,0.43,,,,,,5.27,-3.23,-0.37,3.46,,0,"-16.3",,,"16.3",,,,,,"19.2"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2466,90.7,90.8,0,0,1,0.09999999999999432,6.1,89,154,127,150,311,332,305,"0.1","-0.1",,,,,,,,,,,,,1.61,1.13,0.1,0.1,,,,,,5.86,-2.03,-0.78,1.97,,0,"-6.1",,,"6.1",,,,,,"35.6"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2310,89.9,89.4,0,0,1,-0.5,5.6,119,146,107,151,299,326,306,"0.1","-0.1",,,,,,,,,,,,,1.93,0.85,-0.1,0.1,,,,,,5.69,-2.25,0.2,1.56,,0,"-6.2",,,"6.2",,,,,,"28.5"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2138,84.9,85.6,0,0,1,0.6999999999999886,6.6,88,152,124,146,299,329,282,"0.1","-0.1",,,,,,,,,,,,,3.3,-0.15,-0.47,-0.47,,,,,,6.26,-0.65,0.03,2.06,,0,"-6.7",,,"6.7",,,,,,"49.7"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2362,89.7,90.5,0,0,1,0.7999999999999972,6.7,126,149,124,154,286,309,299,"0","0",,,,,,,,,,,,,2.11,0.72,-0.42,0.42,,,,,,5.9,-1.38,0.34,1.39,,0,"-4.9",,,"4.9",,,,,,"45.6"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2404,88.2,87.9,0,0,1,-0.29999999999999716,6,115,154,114,151,288,308,268,"0.1","-0.1",,,,,,,,,,,,,2.34,0.58,-0.37,-0.37,,,,,,5.81,-2.42,-0.51,3.09,,0,"-6.2",,,"6.2",,,,,,"34.8"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2580,89.3,89.8,0,0,1,0.5,6.5,119,148,135,153,271,316,300,"0","0",,,,,,,,,,,,,2.29,0.56,-0.22,-0.22,,,,,,5.73,2.67,-0.52,1.61,,0,"-3.2",,,"3.2",,,,,,"38.8"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2349,92.5,92.5,0,0,1,0,5.9,113,148,113,150,297,313,285,"0.1","-0.1",,,,,,,,,,,,,1.97,0.66,-0.09,0.09,,,,,,6.1,1.63,-0.09,2.43,,0,"-6.2",,,"6.2",,,,,,"42.2"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2248,85.7,85.1,0,0,1,-0.6000000000000085,6.1,124,145,120,154,306,320,310,"0.1","-0.1",,,,,,,,,,,,,2.45,0.67,-0.32,0.32,,,,,,6.73,-1.55,0.12,1.66,,0,"-6.2",,,"6.2",,,,,,"54.6"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2645,89.6,89.5,0,0,1,-0.09999999999999432,6,119,151,124,149,311,321,276,"0","0",,,,,,,,,,,,,2.08,0.73,-0.01,-0.01,,,,,,5.68,-1.44,0.84,2.53,,0,"-3.2",,,"3.2",,,,,,"35.7"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2426,90.4,90.3,0,0,1,-0.10000000000000853,6,123,146,136,153,273,315,302,"0.1","-0.1",,,,,,,,,,,,,2.01,0.76,-0.21,0.21,,,,,,5.61,-2.4,-0.77,3.35,,0,"-6.2",,,"6.2",,,,,,"35.1"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2736,91.3,92.2,0,0,1,0.9000000000000057,6.5,119,154,126,149,307,322,285,"0.1","-0.1",,,,,,,,,,,,,1.85,0.85,-0.12,-0.12,,,,,,5.04,-2.19,0.6,1.5,,0,"-6.2",,,"6.2",,,,,,"32.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2618,92.7,94,0,0,1,1.2999999999999972,6.4,128,146,128,151,316,338,309,"0.1","-0.1",,,,,,,,,,,,,2.02,0.57,-0.12,0.12,,,,,,6.04,-2.81,-0.23,2.05,,0,"-6.2",,,"6.2",,,,,,"36.4"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2385,91.2,91.9,0,0,1,0.7000000000000028,6.5,115,141,95,152,289,320,302,"0.1","-0.1",,,,,,,,,,,,,1.38,1.34,-0.19,0.19,,,,,,6.12,-1.24,-0.69,2.37,,0,"-12.5",,,"12.5",,,,,,"41.7"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2237,93.6,93.6,0,0,1,0,6.2,86,146,99,153,290,319,306,"0.1","-0.1",,,,,,,,,,,,,2.03,0.57,0.13,-0.13,,,,,,5.18,-2.19,-0.02,3.62,,0,"-9.6",,,"9.6",,,,,,"23.2"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2326,87.4,87.6,0,0,1,0.19999999999998863,6.3,130,149,117,152,302,323,296,"0.1","-0.1",,,,,,,,,,,,,2.59,0.38,-0.46,-0.46,,,,,,5.26,2.93,-0.17,2.45,,0,"-6.9",,,"6.9",,,,,,"9.2"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2401,90.6,91.8,0,0,1,1.2000000000000028,6.7,128,148,118,154,290,326,296,"0.1","-0.1",,,,,,,,,,,,,2.21,0.53,-0.36,0.36,,,,,,5.64,-2.71,-0.26,3.51,,0,"-10",,,"10",,,,,,"43.4"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,2239,86.9,89.1,0,0,1,2.1999999999999886,7.5,127,150,118,152,288,322,286,"0.1","-0.1",,,,,,,,,,,,,2.69,0.31,0.05,0.05,,,,,,4.96,3.24,0.76,1.93,,0,"-6.2",,,"6.2",,,,,,"12.7"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2105,92.4,94,0,0,1,1.5999999999999943,7.1,129,151,90,152,289,317,296,"0.1","-0.1",,,,,,,,,,,,,1.9,0.76,-0.39,0.39,,,,,,5.76,-1.29,-0.2,3.27,,0,"-6.2",,,"6.2",,,,,,"39.7"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2271,87.5,87.7,0,0,1,0.20000000000000284,6.4,114,148,124,141,284,332,294,"0.1","-0.1",,,,,,,,,,,,,2.52,0.46,-0.35,0.35,,,,,,5.87,1.72,0.71,2.41,,0,"-9.2",,,"9.2",,,,,,"35.5"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2368,89.5,89.6,0,0,1,0.09999999999999432,6.3,124,150,121,153,309,332,308,"0","0",,,,,,,,,,,,,2.04,0.8,-0.19,-0.19,,,,,,6.34,1.84,-0.4,1.81,,0,"-4.9",,,"4.9",,,,,,"50.4"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2477,88.6,88.3,0,0,1,-0.29999999999999716,6.1,110,153,124,147,315,333,301,"0","0",,,,,,,,,,,,,2.24,0.66,-0.29,-0.29,,,,,,4.92,-1.86,0.06,2.3,,0,"-3.2",,,"3.2",,,,,,"26.2"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2592,87.9,88.4,0,0,1,0.5,6.2,118,153,134,148,321,341,306,"0.1","-0.1",,,,,,,,,,,,,2.68,0.23,0.19,0.19,,,,,,5.91,-2.65,-0.57,2.28,,0,"-6.2",,,"6.2",,,,,,"36.3"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,2115,90.7,91.4,0,0,1,0.7000000000000028,6.6,125,146,117,154,299,331,300,"0.1","-0.1",,,,,,,,,,,,,2.03,0.73,0.24,-0.24,,,,,,5.86,-2.28,0.57,1.63,,0,"-6.2",,,"6.2",,,,,,"24.2"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2571,89.9,92,0,0,1,2.0999999999999943,7.3,118,152,114,151,310,335,283,"0.1","-0.1",,,,,,,,,,,,,1.67,1.12,-0.17,-0.17,,,,,,5.36,-1.05,0.8,2.72,,0,"-6.2",,,"6.2",,,,,,"36.9"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1893,87.7,88.1,0,0,1,0.3999999999999915,6.5,126,146,92,153,273,308,299,"0.1","-0.1",,,,,,,,,,,,,2.31,0.65,0.27,0.27,,,,,,5.72,2.66,-0.77,1.66,,0,"-6.2",,,"6.2",,,,,,"30.6"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2554,87.5,87.7,0,0,1,0.20000000000000284,6.5,112,155,120,149,297,324,280,"0.1","-0.1",,,,,,,,,,,,,2.92,0.06,-0.42,-0.42,,,,,,5.78,-2.72,0.46,1.59,,0,"-6.2",,,"6.2",,,,,,"43.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2271,87.7,88.1,0,0,1,0.3999999999999915,6.4,111,153,121,150,296,309,291,"0","0",,,,,,,,,,,,,2.31,0.64,-0.25,-0.25,,,,,,5.69,-1.37,-0.76,1.8,,0,"-4.9",,,"4.9",,,,,,"38.8"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2674,92.5,93.5,0,0,1,1,6.6,126,148,125,153,308,322,297,"0.1","-0.1",,,,,,,,,,,,,1.9,0.73,-0.2,0.2,,,,,,5.97,-1.38,-0.07,2.59,,0,"-6.2",,,"6.2",,,,,,"37.6"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2353,90,90.2,0,0,1,0.20000000000000284,6.5,113,153,126,146,301,334,303,"0","0",,,,,,,,,,,,,2.39,0.44,-0.19,0.19,,,,,,5.55,1.72,0.99,2.22,,0,"-4.9",,,"4.9",,,,,,"39.8"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2621,87.5,87.8,0,0,1,0.29999999999999716,6.1,128,148,100,152,286,319,295,"0","0",,,,,,,,,,,,,2.82,0.12,-0.54,0.54,,,,,,5.4,-2.72,-0.4,3.31,,0,"-3.2",,,"3.2",,,,,,"30.2"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2458,91.2,91.6,0,0,1,0.3999999999999915,6.2,105,153,101,148,316,324,300,"0.1","-0.1",,,,,,,,,,,,,1.7,1,-0.25,0.25,,,,,,6.39,0.94,0.7,2.82,,0,"-6.2",,,"6.2",,,,,,"42.4"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2473,91.1,92.6,0,0,1,1.5,7.2,85,143,123,141,286,311,308,"0.1","-0.1",,,,,,,,,,,,,2.03,0.72,0.02,-0.02,,,,,,5.16,-2.1,0.63,3.08,,0,"-7.2",,,"7.2",,,,,,"23.8"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2706,86,85.9,0,0,1,-0.09999999999999432,6.4,96,153,122,145,307,336,297,"0.1","-0.1",,,,,,,,,,,,,3.42,-0.32,-0.42,-0.42,,,,,,5.94,-2.4,-0.18,2.94,,0,"-6.2",,,"6.2",,,,,,"55.0"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2380,84.1,83.7,0,0,1,-0.3999999999999915,5.7,118,154,114,146,299,322,299,"0.1","-0.1",,,,,,,,,,,,,2.7,0.48,-0.16,0.16,,,,,,5.96,1.87,0.92,2.09,,0,"-6.2",,,"6.2",,,,,,"38.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2562,87.1,88.2,0,0,1,1.1000000000000085,6.9,124,149,117,152,295,324,294,"0.1","-0.1",,,,,,,,,,,,,2.76,0.23,-0.15,0.15,,,,,,4.92,-2.34,-0.66,2.75,,0,"-6.2",,,"6.2",,,,,,"22.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2817,87.5,87.4,0,0,1,-0.09999999999999432,6.1,120,148,137,153,293,322,289,"0.1","-0.1",,,,,,,,,,,,,2.61,0.35,-0.56,0.56,,,,,,5.87,-1.97,-0.95,2.81,,0,"-6.2",,,"6.2",,,,,,"37.9"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2330,86.3,87.2,0,0,1,0.9000000000000057,7,116,152,122,146,298,336,297,"0.2","-0.2",,,,,,,,,,,,,2.95,0.12,-0.24,0.24,,,,,,5.92,2.56,0.67,3.63,,0,"-16.3",,,"16.3",,,,,,"48.4"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2364,92,93.2,0,0,1,1.2000000000000028,6.7,127,149,147,155,296,319,300,"0","0",,,,,,,,,,,,,2.41,0.26,-0.02,0.02,,,,,,5.18,-2.69,-0.08,3.69,,0,"-4.9",,,"4.9",,,,,,"22.9"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2565,91.1,91.6,0,0,1,0.5,6.4,119,155,128,150,310,319,300,"0","0",,,,,,,,,,,,,1.84,0.89,-0.49,-0.49,,,,,,5.54,-0.97,-0.06,1.91,,0,"-4.9",,,"4.9",,,,,,"49.1"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2182,92.3,93.1,0,0,1,0.7999999999999972,6.4,125,150,116,153,281,322,291,"0","0",,,,,,,,,,,,,2.14,0.5,0.63,-0.63,,,,,,6.48,-1.62,0.06,3.5,,0,"-4.9",,,"4.9",,,,,,"24.6"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2024,87.4,88.5,0,0,1,1.0999999999999943,6.7,112,152,91,149,302,315,282,"0.1","-0.1",,,,,,,,,,,,,2.21,0.74,-0.11,0.11,,,,,,5.84,2.88,0.83,3.37,,0,"-6.2",,,"6.2",,,,,,"21.3"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2475,93.2,93.6,0,0,1,0.3999999999999915,6.5,88,146,112,142,317,322,281,"0.1","-0.1",,,,,,,,,,,,,2.07,0.55,,,,,,,,5.73,-1.65,1.06,1.76,,0,"-6.7",,,"6.7",,,,,,"32.3"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2437,90.5,90.4,0,0,1,-0.09999999999999432,6.4,87,144,118,140,301,315,281,"0.1","-0.1",,,,,,,,,,,,,1.92,0.87,-0.35,-0.35,,,,,,5.85,-1.68,0.7,2.47,,0,"-7.2",,,"7.2",,,,,,"37.5"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2038,84.5,85.9,0,0,1,1.4000000000000057,6.7,113,153,120,150,306,321,306,"0","0",,,,,,,,,,,,,3.03,0.1,-0.09,0.09,,,,,,5.95,2.32,0.6,3.46,,0,"-4.9",,,"4.9",,,,,,"45.2"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2424,89.3,89.9,0,0,1,0.6000000000000085,6.3,116,148,136,155,289,306,299,"0","0",,,,,,,,,,,,,2.3,0.52,-0.61,0.61,,,,,,5.99,-2.06,0.12,3.22,,0,"-3.2",,,"3.2",,,,,,"52.1"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2023,82.2,82.9,0,0,1,0.7000000000000028,6.5,115,154,132,149,316,318,294,"0","0",,,,,,,,,,,,,2.96,0.38,-0.61,-0.61,,,,,,5.2,-2.29,0.65,2.09,,0,"-3.2",,,"3.2",,,,,,"41.3"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2456,88.7,90.3,0,0,1,1.5999999999999943,7.1,115,153,120,148,292,320,294,"0","0",,,,,,,,,,,,,2.01,0.87,-0.37,-0.37,,,,,,5.65,-1.46,0.47,1.49,,0,"-3.2",,,"3.2",,,,,,"42.4"
1,663485,"Sands, Cole",1154,0.1,,,,,,,,,,,,2529,91.8,91.3,0,0,1,-0.5,5.7,116,153,127,147,316,327,295,"0.1","-0.1",,,,,,,,,,,,,2.33,0.35,0.03,0.03,,,,,,5.83,-2.66,0.85,3.29,,0,"-6.2",,,"6.2",,,,,,"24.2"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2375,93.2,95.1,0,0,1,1.8999999999999915,6.9,116,153,117,148,291,320,287,"0","0",,,,,,,,,,,,,1.79,0.79,-0.16,0.16,,,,,,5.99,2.3,-0.04,3.34,,0,"-3.2",,,"3.2",,,,,,"40.6"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2332,90.1,89.5,0,0,1,-0.5999999999999943,5.9,86,136,133,151,290,332,302,"0.1","-0.1",,,,,,,,,,,,,1.97,0.83,0.05,-0.05,,,,,,5.79,-0.91,-0.16,2.43,,0,"-7.2",,,"7.2",,,,,,"41.2"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2330,89.3,88.7,0,0,1,-0.5999999999999943,5.8,118,151,96,152,291,337,306,"0","0",,,,,,,,,,,,,2.36,0.48,0.06,0.06,,,,,,5.72,3.07,0.74,2.44,,0,"-4.9",,,"4.9",,,,,,"21.3"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2436,88.5,87.8,0,0,1,-0.7000000000000028,5.6,88,152,122,146,309,332,290,"0.1","-0.1",,,,,,,,,,,,,2.14,0.75,-0.35,0.35,,,,,,6.7,0.75,0.53,3.47,,0,"-7.2",,,"7.2",,,,,,"49.0"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2454,91.8,93.6,0,0,1,1.7999999999999972,7.2,85,151,90,142,295,323,287,"0.1","-0.1",,,,,,,,,,,,,2.21,0.47,-0.15,-0.15,,,,,,5.4,-2.9,0.79,1.93,,0,"-7.2",,,"7.2",,,,,,"40.0"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2207,86.6,88.2,0,0,1,1.6000000000000085,6.9,87,148,148,141,291,341,301,"0.1","-0.1",,,,,,,,,,,,,2.43,0.57,-0.09,0.09,,,,,,4.99,-1.9,-0.2,3.41,,0,"-6.1",,,"6.1",,,,,,"11.1"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2274,91,91,0,0,1,0,6.4,114,143,118,141,299,315,299,"0.2","-0.2",,,,,,,,,,,,,1.8,0.97,0.03,-0.03,,,,,,5.79,2.2,0.68,2.79,,0,"-19.4",,,"19.4",,,,,,"48.5"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2379,91.9,91.4,0,0,1,-0.5,5.8,119,151,119,149,316,331,300,"0.1","-0.1",,,,,,,,,,,,,2.25,0.43,-0.32,-0.32,,,,,,5.99,-2.68,0.93,2.63,,0,"-6.9",,,"6.9",,,,,,"43.0"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2311,90.6,91.7,0,0,1,1.1000000000000085,6.6,87,147,126,149,299,337,304,"0.1","-0.1",,,,,,,,,,,,,2.39,0.35,0.31,-0.31,,,,,,5.87,-2.66,-0.16,3.42,,0,"-6.1",,,"6.1",,,,,,"37.0"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2182,84.2,84.6,0,0,1,0.3999999999999915,6.3,110,146,115,146,324,330,293,"0.1","-0.1",,,,,,,,,,,,,2.92,0.27,-0.3,0.3,,,,,,6.02,1.25,0.15,2.39,,0,"-9.2",,,"9.2",,,,,,"41.1"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2298,84.6,84.9,0,0,1,0.30000000000001137,6.3,119,147,98,151,297,316,304,"0.1","-0.1",,,,,,,,,,,,,2.97,0.2,-0.33,-0.33,,,,,,5.8,1.07,-0.83,2.6,,0,"-10",,,"10",,,,,,"46.7"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2237,88,88.5,0,0,1,0.5,6.5,114,155,122,148,316,343,299,"0","0",,,,,,,,,,,,,2.71,0.22,-0.31,-0.31,,,,,,5.82,-2.36,-0.5,1.66,,0,"-4.9",,,"4.9",,,,,,"36.6"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2426,86.2,87.2,0,0,1,1,6.6,88,152,122,148,306,322,288,"0.1","-0.1",,,,,,,,,,,,,2.61,0.42,0.03,-0.03,,,,,,6.22,2.77,0.57,2.1,,0,"-6.1",,,"6.1",,,,,,"36.9"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2551,93.7,95.2,0,0,1,1.5,7,126,148,117,154,290,309,300,"0.1","-0.1",,,,,,,,,,,,,1.34,1.24,-0.3,0.3,,,,,,5.9,-0.55,0.43,1.67,,0,"-12.5",,,"12.5",,,,,,"57.8"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2329,86.3,86.3,0,0,1,0,6.2,130,147,138,155,299,331,299,"0.1","-0.1",,,,,,,,,,,,,2.47,0.58,-0.12,0.12,,,,,,5.38,-2.14,-0.81,2.76,,0,"-6.2",,,"6.2",,,,,,"38.5"
