"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,621237,"Alvarado, José",1052,0.5,,,,,,,,,,,,2125,93.3,94.3,0,0,5,1,6.82,106,152,123,147,303,324,285,"-0.4","0.4",,,,,,,,,,,,,1.994,0.618,0.098,-0.098,,,,,,6.73,0.95,-1.33,1.61,,0,"8.54",,,"-8.54",,,,,,"67.6"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2465,88.3,87.8,0,0,5,-0.5,5.82,112,151,130,148,284,323,300,"-0.5","0.5",,,,,,,,,,,,,2.354,0.556,-0.28,-0.212,,,,,,5.72,-1.25,0.63,1.85,,0,"10.06",,,"-10.06",,,,,,"45.3"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2516,87.9,88.34,0,0,5,0.3999999999999915,6.34,122,147,126,151,289,322,297,"-0.5","0.5",,,,,,,,,,,,,2.23,0.698,-0.324,-0.084,,,,,,5.74,1.91,-1.21,1.94,,0,"10.18",,,"-10.18",,,,,,"40.2"
5,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2426,91.7,92.54,0,0,5,0.7999999999999972,6.54,107,151,127,149,302,317,295,"-0.4","0.4",,,,,,,,,,,,,1.818,0.868,-0.396,-0.088,,,,,,5.48,-1.26,0.26,2.5,,0,"8.84",,,"-8.84",,,,,,"44.8"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,2453,91.8,91.48,0,0,5,-0.29999999999999716,6.18,115,150,122,150,299,324,291,"-0.5","0.5",,,,,,,,,,,,,1.998,0.716,-0.246,-0.022,,,,,,5.55,-2.14,1.17,2,,0,"10.44",,,"-10.44",,,,,,"36.1"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2700,86.1,86.52,0,0,5,0.4000000000000057,6.5,115,148,118,152,297,317,300,"-0.6","0.6",,,,,,,,,,,,,2.696,0.376,-0.744,0.372,,,,,,6.05,-2.44,-0.62,2.53,,0,"11.06",,,"-11.06",,,,,,"44.9"
5,666818,"Frías, Luis",229,2.2,,,,,,,,,,,,2345,90.4,90.76,0,0,5,0.3999999999999915,6.52,112,152,118,149,301,324,296,"-0.8","0.8",,,,,,,,,,,,,2.394,0.394,-0.178,-0.018,,,,,,6.38,-1.37,1.03,1.84,,0,"15.6",,,"-15.6",,,,,,"48.5"
5,661403,"Clase, Emmanuel",983,0.5,,,,,,,,,,,,2509,98.6,99.34,0,0,5,0.7000000000000028,6.58,114,151,118,151,298,313,290,"-0.4","0.4",,,,,,,,,,,,,1.334,1,-0.4,-0.184,,,,,,6.06,-0.66,-0.64,2.99,,0,"7.8",,,"-7.8",,,,,,"54.5"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2251,85.6,85.95,0,0,4,0.4000000000000057,6.28,102,154,118,147,294,320,300,"-0.3","0.3",,,,,,,,,,,,,2.31,0.7775,-0.3825,0.3825,,,,,,5.34,2.06,0.71,3.37,,0,"7.4",,,"-7.4",,,,,,"45.6"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2219,88.2,88.8,0,0,4,0.5999999999999943,6.35,116,151,127,147,306,326,300,"-0.3","0.3",,,,,,,,,,,,,2.2975,0.6025,-0.1775,0.1775,,,,,,5.78,1.49,0.26,3.07,,0,"7.3",,,"-7.3",,,,,,"38.9"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2637,91.4,91.6,0,0,4,0.19999999999998863,6.03,119,152,118,151,301,326,292,"-0.3","0.3",,,,,,,,,,,,,1.7525,0.94,-0.1475,0.0925,,,,,,5.78,-2.49,-0.33,3.13,,0,"7.475",,,"-7.475",,,,,,"32.3"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2481,88.3,89.2,0,0,4,0.9000000000000057,6.7,124,148,129,152,297,322,291,"-0.2","0.2",,,,,,,,,,,,,2.46,0.4475,-0.3725,-0.1275,,,,,,5.33,-1.6,0.5,2.65,,0,"6.175",,,"-6.175",,,,,,"30.2"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2076,89,90.15,0,0,4,1.2000000000000028,6.85,104,148,113,151,293,321,303,"-0.4","0.4",,,,,,,,,,,,,2.045,0.8175,-0.1425,0.1075,,,,,,6.33,-1.83,-0.23,2.52,,0,"11.175",,,"-11.175",,,,,,"49.3"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2238,88.3,88.03,0,0,4,-0.29999999999999716,6.17,112,148,118,147,300,322,302,"-0.4","0.4",,,,,,,,,,,,,2.1225,0.8075,0.0425,-0.0325,,,,,,6.79,-1.36,0.36,1.66,,0,"11.225",,,"-11.225",,,,,,"59.4"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2803,88.7,89.03,0,0,4,0.29999999999999716,6.57,109,147,118,147,293,318,287,"-0.4","0.4",,,,,,,,,,,,,2.625,0.28,-0.395,0.085,,,,,,5.75,-2.16,1.08,1.63,,0,"9.95",,,"-9.95",,,,,,"38.2"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2197,87.4,87.47,0,0,4,0.09999999999999432,6.2,110,139,114,139,304,319,299,"-0.3","0.3",,,,,,,,,,,,,2.375,0.595,0.06,0.09,,,,,,5.86,-2.22,0.34,1.74,,0,"8.375",,,"-8.375",,,,,,"35.9"
4,663546,"Hjelle, Sean",1209,0.3,,,,,,,,,,,,2250,93.2,94.15,0,0,4,1,6.7,124,149,118,153,286,318,301,"-0.6","0.6",,,,,,,,,,,,,1.87,0.74,0.285,-0.285,,,,,,6.39,-1.48,1.34,2.44,,0,"14.575",,,"-14.575",,,,,,"27.2"
4,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2609,89.4,91.15,0,0,4,1.6999999999999886,7.07,123,147,117,152,301,325,302,"-0.4","0.4",,,,,,,,,,,,,2.1525,0.675,-0.055,0.055,,,,,,5.77,-2.26,-0.07,3.53,,0,"9.5",,,"-9.5",,,,,,"28.7"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2070,90.1,89.33,0,0,4,-0.7999999999999972,6.05,103,140,114,139,284,318,295,"-0.3","0.3",,,,,,,,,,,,,2.4825,0.3475,0.09,-0.04333,,,,,,5.76,2.01,0.13,1.1,,0,"8.1",,,"-8.1",,,,,,"43.7"
4,594835,"Gonzales, Marco",546,0.7,,,,,,,,,,,,2029,86.4,87.18,0,0,4,0.7999999999999972,6.7,102,149,112,146,303,316,290,"-0.5","0.5",,,,,,,,,,,,,2.3225,0.7225,0.11,-0.11,,,,,,5.39,1.83,-1.47,1.86,,0,"13.275",,,"-13.275",,,,,,"36.8"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2236,88.9,89.05,0,0,4,0.09999999999999432,6.33,110,152,123,148,301,327,291,"-0.3","0.3",,,,,,,,,,,,,2.435,0.445,-0.045,0.04,,,,,,5.48,-2.41,1.11,1.74,,0,"8.25",,,"-8.25",,,,,,"20.9"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2409,88.8,88.95,0,0,4,0.20000000000000284,6.17,117,152,126,151,299,317,290,"-0.3","0.3",,,,,,,,,,,,,2.3175,0.5525,-0.5525,-0.2875,,,,,,6.07,-1.99,0.65,2.64,,0,"8.5",,,"-8.5",,,,,,"48.5"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2623,92.6,92.68,0,0,4,0.10000000000000853,6.17,125,149,119,153,293,321,298,"-0.2","0.2",,,,,,,,,,,,,1.4425,1.2025,-0.0625,0.0625,,,,,,5.61,-1.46,1.38,2.54,,0,"6",,,"-6",,,,,,"42.9"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2415,89.4,89.2,0,0,4,-0.09999999999999432,6.2,119,148,118,149,299,322,298,"-0.5","0.5",,,,,,,,,,,,,1.76,1.1,-0.06,0.05333,,,,,,5.71,-1.38,0.62,2.75,,0,"11.975",,,"-11.975",,,,,,"33.2"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2194,87.8,89.33,0,0,4,1.5,7.25,115,152,124,153,305,329,301,"-0.4","0.4",,,,,,,,,,,,,2.19,0.775,-0.1375,-0.1075,,,,,,5.33,-2.28,1.15,2.67,,0,"8.95",,,"-8.95",,,,,,"40.1"
4,621294,"Heller, Ben",255,1.6,,,,,,,,,,,,2180,86.5,87.25,0,0,4,0.7999999999999972,6.63,122,151,114,151,297,319,294,"-0.3","0.3",,,,,,,,,,,,,2.8025,0.23,-0.0325,0.0075,,,,,,5.65,-2.05,0.51,1.62,,0,"8.5",,,"-8.5",,,,,,"27.9"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2391,92.3,92.5,0,0,4,0.20000000000000284,6.35,125,150,128,152,298,322,293,"-0.3","0.3",,,,,,,,,,,,,1.9675,0.72,-0.355,-0.04,,,,,,5.46,-1.27,0.43,3.51,,0,"6.525",,,"-6.525",,,,,,"43.4"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,,,,,,,,2471,88.3,89.88,0,0,4,1.6000000000000085,7,121,150,122,152,295,323,296,"-0.3","0.3",,,,,,,,,,,,,2.76,0.135,-0.515,0.005,,,,,,6.02,-1.29,0.36,2.59,,0,"8.075",,,"-8.075",,,,,,"51.8"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2409,90.4,91.28,0,0,4,0.8999999999999915,6.85,117,150,122,148,291,321,299,"-0.4","0.4",,,,,,,,,,,,,2.0275,0.77,-0.2425,-0.0975,,,,,,6.78,-1.56,1.04,1.25,,0,"10.45",,,"-10.45",,,,,,"55.6"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2375,89.7,89.67,0,0,3,0,6,121,148,106,152,295,331,312,"-0.3","0.3",,,,,,,,,,,,,1.95333,0.85333,0.05333,-0.05333,,,,,,5.48,-1.93,0.99,2.06,,0,"8.533333333",,,"-8.533333333",,,,,,"27.5"
3,670059,"Holderman, Colin",869,0.3,,,,,,,,,,,,2506,91.9,92.97,0,0,3,1.0999999999999943,6.67,117,152,111,148,302,328,288,"-0.3","0.3",,,,,,,,,,,,,2.11,0.56667,-0.31,0.03,,,,,,5.51,-1.95,-0.14,3.14,,0,"9.133333333",,,"-9.133333333",,,,,,"28.4"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1955,88.1,88.53,0,0,3,0.4000000000000057,6.6,110,151,112,150,312,324,283,"-0.2","0.2",,,,,,,,,,,,,2.24667,0.7,0.20333,-0.15667,,,,,,5.47,2.73,-1.27,2.06,,0,"6.433333333",,,"-6.433333333",,,,,,"30.5"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2573,87.7,88,0,0,3,0.29999999999999716,6.27,102,151,120,147,304,325,284,"-0.2","0.2",,,,,,,,,,,,,2.31667,0.62333,-0.04333,0.04333,,,,,,5.23,1.92,-0.59,2.79,,0,"5.066666667",,,"-5.066666667",,,,,,"29.8"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2430,84.8,84.43,0,0,3,-0.3999999999999915,6.07,101,152,113,147,303,326,292,"-0.2","0.2",,,,,,,,,,,,,2.48333,0.69,-0.35,0.35,,,,,,5.71,1.44,-0.88,3.09,,0,"7.966666667",,,"-7.966666667",,,,,,"38.0"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2248,87,88.27,0,0,3,1.2999999999999972,6.83,101,128,106,136,284,319,305,"-0.3","0.3",,,,,,,,,,,,,2.34667,0.63333,0.08667,-0.08667,,,,,,4.95,-1.78,0.45,2.36,,0,"11.1",,,"-11.1",,,,,,"12.7"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2498,91.4,92.07,0,0,3,0.6999999999999886,6.5,100,145,107,148,282,326,303,"-0.3","0.3",,,,,,,,,,,,,1.52333,1.19,-0.26667,0.26667,,,,,,5.88,-1.19,-0.47,2.1,,0,"10.233333333",,,"-10.233333333",,,,,,"38.5"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2363,88.9,88.1,0,0,3,-0.8000000000000114,5.57,121,151,121,149,303,335,303,"-0.3","0.3",,,,,,,,,,,,,2.22,0.64,-0.09,-0.11,,,,,,5.91,-2.5,1.48,1.01,,0,"9.433333333",,,"-9.433333333",,,,,,"33.1"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2053,86,87.23,0,0,3,1.2000000000000028,7,102,147,111,148,296,334,303,"-0.3","0.3",,,,,,,,,,,,,2.93333,0.14333,-0.45667,0.07,,,,,,6.33,-0.55,0.48,2.58,,0,"10.766666667",,,"-10.766666667",,,,,,"65.4"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2193,89.3,88.37,0,0,3,-0.8999999999999915,5.67,111,146,119,151,289,328,298,"-0.4","0.4",,,,,,,,,,,,,2.09333,0.76667,0.11333,0.04667,,,,,,5.71,3.33,0.44,2.51,,0,"11.733333333",,,"-11.733333333",,,,,,"26.3"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2502,89.5,88.97,0,0,3,-0.5,5.8,120,148,114,151,292,326,294,"-0.2","0.2",,,,,,,,,,,,,2.10333,0.72667,-0.4,-0.2,,,,,,6.66,0.46,-1.08,2.48,,0,"6.566666667",,,"-6.566666667",,,,,,"47.3"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2551,88.1,88.8,0,0,3,0.7000000000000028,6.5,122,147,111,151,292,325,301,"-0.5","0.5",,,,,,,,,,,,,2.18,0.73667,0.07,-0.07,,,,,,6.06,-2.1,0.12,3.62,,0,"16.633333333",,,"-16.633333333",,,,,,"39.2"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2160,90.5,92.7,0,0,3,2.200000000000003,7.37,112,148,128,152,291,323,304,"-0.3","0.3",,,,,,,,,,,,,2.16667,0.59667,-0.35333,0.35333,,,,,,5.79,-1.44,-0.19,3.83,,0,"8.4",,,"-8.4",,,,,,"39.8"
3,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2290,91.7,91.7,0,0,3,0,6.37,124,149,129,154,286,323,313,"-0.2","0.2",,,,,,,,,,,,,1.72,0.99667,0.14333,-0.14333,,,,,,5.63,-1.9,0.83,3.06,,0,"7.666666667",,,"-7.666666667",,,,,,"40.1"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2531,89.2,89.97,0,0,3,0.7999999999999972,6.53,116,153,127,150,288,323,293,"-0.3","0.3",,,,,,,,,,,,,2.30333,0.54333,-0.25333,0.14667,,,,,,5.53,2.42,-0.64,2.53,,0,"10.433333333",,,"-10.433333333",,,,,,"37.3"
3,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2098,86.8,87.77,0,0,3,1,6.77,127,149,121,154,295,326,310,"-0.3","0.3",,,,,,,,,,,,,2.37,0.64667,-0.12333,0.12333,,,,,,5.46,-1.29,1.01,3.47,,0,"9.9",,,"-9.9",,,,,,"29.4"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2323,91.3,91.37,0,0,3,0.10000000000000853,6.2,121,142,117,146,300,319,287,"-0.3","0.3",,,,,,,,,,,,,1.61667,1.11,-0.19333,0.11333,,,,,,6.24,1.49,0.34,1.93,,0,"9.9",,,"-9.9",,,,,,"47.8"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2169,90.1,90.7,0,0,3,0.6000000000000085,6.7,99,150,116,149,288,321,296,"-0.3","0.3",,,,,,,,,,,,,2.10333,0.71,-0.04333,-0.11667,,,,,,6.04,-1.85,1.15,2.53,,0,"10.2",,,"-10.2",,,,,,"43.7"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2394,91.3,91.7,0,0,3,0.4000000000000057,6.5,99,147,118,150,296,323,304,"-0.3","0.3",,,,,,,,,,,,,1.74333,0.98667,-0.07,-0.06333,,,,,,5.88,-2.11,0.64,2.01,,0,"10.266666667",,,"-10.266666667",,,,,,"40.0"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2542,91.1,92.03,0,0,3,0.9000000000000057,7,121,150,131,152,284,328,306,"-0.3","0.3",,,,,,,,,,,,,2.25667,0.51,-0.10333,-0.02333,,,,,,5.39,-3.27,1.14,1.66,,0,"8.8",,,"-8.8",,,,,,"36.0"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,2529,92.5,92.07,0,0,3,-0.4000000000000057,5.9,107,151,110,152,297,328,292,"-0.2","0.2",,,,,,,,,,,,,1.62,1.03333,-0.30333,-0.17,,,,,,5.62,-1.66,0.85,2.71,,0,"8.233333333",,,"-8.233333333",,,,,,"49.3"
3,656354,"Davis, Austin",142,2.1,,,,,,,,,,,,2702,88.8,89.57,0,0,3,0.7999999999999972,6.37,118,151,126,151,286,315,304,"-0.2","0.2",,,,,,,,,,,,,2.14667,0.70333,-0.26333,0.12333,,,,,,5.23,1.5,-0.14,1.72,,0,"7.3",,,"-7.3",,,,,,"24.6"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2435,87.8,89,0,0,3,1.2000000000000028,6.6,118,152,124,146,312,323,290,"-0.2","0.2",,,,,,,,,,,,,2.36,0.54667,-0.36,0.36,,,,,,6.07,1.36,-0.08,2.49,,0,"6.533333333",,,"-6.533333333",,,,,,"46.8"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2255,93,93.37,0,0,3,0.4000000000000057,6.5,124,150,120,151,298,319,291,"-0.5","0.5",,,,,,,,,,,,,2.05,0.58333,-0.16667,0.22667,,,,,,5.5,-1.92,1.12,2.58,,0,"17.033333333",,,"-17.033333333",,,,,,"32.0"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2364,87.6,87.03,0,0,3,-0.5999999999999943,6,115,146,115,150,302,321,294,"-0.3","0.3",,,,,,,,,,,,,1.65,1.32667,-0.05667,0.00333,,,,,,6.4,-2.05,0.2,2.16,,0,"10.533333333",,,"-10.533333333",,,,,,"38.9"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2155,88.8,88.77,0,0,3,0,6.13,106,149,135,150,280,325,300,"-0.3","0.3",,,,,,,,,,,,,2.28333,0.6,-0.03,-0.05667,,,,,,5.73,-1.98,0.13,2.04,,0,"8.8",,,"-8.8",,,,,,"34.6"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,2627,88.8,88.37,0,0,3,-0.3999999999999915,5.73,111,148,116,148,293,327,281,"-0.4","0.4",,,,,,,,,,,,,2.25,0.61333,-0.45667,0.13667,,,,,,5.72,-1.25,-0.8,3.61,,0,"12.8",,,"-12.8",,,,,,"37.5"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,2338,89.2,89.03,0,0,3,-0.20000000000000284,6.17,108,152,117,150,299,324,301,"-0.2","0.2",,,,,,,,,,,,,1.73333,1.12667,0.07667,0.03667,,,,,,5.43,-2.12,-0.17,2.99,,0,"7.966666667",,,"-7.966666667",,,,,,"37.6"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2154,88.5,88.9,0,0,3,0.4000000000000057,6.23,106,152,125,144,307,325,298,"-0.6","0.6",,,,,,,,,,,,,1.99,0.88667,0.02,-0.02,,,,,,6.07,2.73,0.85,3.53,,0,"19.933333333",,,"-19.933333333",,,,,,"35.8"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2346,98.7,99.37,0,0,3,0.7000000000000028,6.4,124,148,118,153,283,319,305,"-0.2","0.2",,,,,,,,,,,,,1.53333,0.78667,0.58667,-0.58667,,,,,,5.52,-1.65,0.33,1.76,,0,"6.333333333",,,"-6.333333333",,,,,,"18.2"
3,592155,"Booser, Cam",695,0.4,,,,,,,,,,,,2117,88.4,88.07,0,0,3,-0.30000000000001137,6.2,97,151,113,147,301,313,286,"-0.3","0.3",,,,,,,,,,,,,2.59,0.34,-0.32,0.02,,,,,,5.73,2.92,-0.51,2.16,,0,"10.466666667",,,"-10.466666667",,,,,,"37.1"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2461,90.8,91.2,0,0,2,0.4000000000000057,6.4,105,150,108,145,303,323,298,"-0.2","0.2",,,,,,,,,,,,,1.895,0.855,0.12,-0.21,,,,,,5.68,3.1,-1.48,2.04,,0,"10.45",,,"-10.45",,,,,,"22.8"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2362,90.7,90.35,0,0,2,-0.4000000000000057,5.7,120,154,128,151,302,327,294,"-0.1","0.1",,,,,,,,,,,,,2.055,0.68,0.035,0.035,,,,,,5.96,-1.5,-0.16,2.99,,0,"4.3",,,"-4.3",,,,,,"41.9"
2,681676,"Fernandez, Ryan",1191,0.2,,,,,,,,,,,,2350,91.7,92.4,0,0,2,0.7000000000000028,6.6,125,144,106,150,302,323,310,"-0.3","0.3",,,,,,,,,,,,,1.95,0.75,-0.34,0.34,,,,,,5.58,-2.38,1.22,2.08,,0,"15.6",,,"-15.6",,,,,,"50.6"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2614,90.7,90.6,0,0,2,-0.10000000000000853,6.2,104,148,133,145,294,324,293,"-0.5","0.5",,,,,,,,,,,,,2.36,0.41,-0.13,-0.04,,,,,,5.25,-3.2,1.46,2.59,,0,"24.5",,,"-24.5",,,,,,"21.0"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2844,87.1,87,0,0,2,-0.09999999999999432,6.1,95,135,111,131,292,321,291,"-0.2","0.2",,,,,,,,,,,,,2.495,0.5,-0.695,-0.035,,,,,,5.72,-1.48,1.05,2.58,,0,"10.1",,,"-10.1",,,,,,"42.4"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2357,92,92.7,0,0,2,0.7000000000000028,6.65,125,150,127,155,289,321,307,"-0.1","0.1",,,,,,,,,,,,,1.73,0.955,-0.125,0.125,,,,,,5.61,-1.92,0.75,3.78,,0,"6",,,"-6",,,,,,"47.0"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2386,88.2,88.3,0,0,2,0.09999999999999432,6.45,101,150,128,150,293,325,301,"-0.2","0.2",,,,,,,,,,,,,2.555,0.39,-0.265,-0.175,,,,,,6.38,-1.77,0.95,2.63,,0,"12",,,"-12",,,,,,"59.9"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2332,88.6,90,0,0,2,1.4000000000000057,6.65,116,150,114,150,306,333,309,"-0.2","0.2",,,,,,,,,,,,,2.47,0.39,-0.235,-0.035,,,,,,5.64,-2.27,-1.14,2.42,,0,"9.35",,,"-9.35",,,,,,"36.0"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2253,87.9,88.4,0,0,2,0.6000000000000085,6.35,108,148,122,147,292,319,284,"-0.2","0.2",,,,,,,,,,,,,2.225,0.705,-0.39,-0.01,,,,,,6.53,2.29,-1.09,2.37,,0,"12.1",,,"-12.1",,,,,,"54.7"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2222,88.1,88.4,0,0,2,0.30000000000001137,6.2,108,142,92,148,293,315,300,"-0.3","0.3",,,,,,,,,,,,,2.03,0.875,0.165,-0.165,,,,,,5.36,-2.51,0.32,3.2,,0,"14.5",,,"-14.5",,,,,,"30.3"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2405,94.1,94.55,0,0,2,0.5999999999999943,6.6,113,153,120,148,300,327,294,"-0.1","0.1",,,,,,,,,,,,,1.825,0.75,-0.17,-0.17,,,,,,5.21,-1.9,0.49,1.49,,0,"6",,,"-6",,,,,,"24.7"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2033,89.3,89.7,0,0,2,0.4000000000000057,6.3,116,151,121,150,294,324,290,"-0.2","0.2",,,,,,,,,,,,,2.4,0.435,-0.055,-0.055,,,,,,6.1,-2.06,0.7,3.66,,0,"8",,,"-8",,,,,,"37.5"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2627,89.1,88.15,0,0,2,-0.7999999999999972,5.85,121,151,107,152,300,325,294,"-0.2","0.2",,,,,,,,,,,,,2.35,0.535,-0.105,0.055,,,,,,5.81,-1.47,0.48,3.12,,0,"9.35",,,"-9.35",,,,,,"47.5"
2,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2319,87.1,88.05,0,0,2,0.9000000000000057,6.95,107,146,119,148,289,311,286,"-0.3","0.3",,,,,,,,,,,,,2.35,0.665,0.1,0.03,,,,,,5,-1.84,1.44,2.15,,0,"12.5",,,"-12.5",,,,,,"20.0"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2405,87.1,88.25,0,0,2,1.2000000000000028,7.05,126,150,116,149,293,317,287,"-0.2","0.2",,,,,,,,,,,,,1.86,1.15,-0.11,-0.17,,,,,,6.11,-2.92,1.04,3.4,,0,"11.85",,,"-11.85",,,,,,"35.7"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2768,91.3,92,0,0,2,0.7000000000000028,6.45,123,149,114,152,301,322,305,"-0.1","0.1",,,,,,,,,,,,,1.99,0.715,-0.27,0.27,,,,,,5.11,-2.6,0.22,2.72,,0,"6",,,"-6",,,,,,"33.5"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2129,89.4,88.9,0,0,2,-0.3999999999999915,5.8,108,129,100,131,289,320,292,"-0.2","0.2",,,,,,,,,,,,,2.36,0.465,-0.265,-0.095,,,,,,6.23,-2.15,0.18,3.82,,0,"7.8",,,"-7.8",,,,,,"52.6"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2439,85.5,85.75,0,0,2,0.29999999999999716,6.4,118,152,131,149,294,319,295,"-0.2","0.2",,,,,,,,,,,,,2.805,0.31,-0.725,0.025,,,,,,5.65,2.4,-0.11,2.13,,0,"7.65",,,"-7.65",,,,,,"42.0"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2183,89.6,89.8,0,0,2,0.20000000000000284,6.25,112,155,126,144,306,327,301,"-0.4","0.4",,,,,,,,,,,,,2.05,0.775,0.045,0.045,,,,,,5.79,-1.48,0.27,2.44,,0,"19.45",,,"-19.45",,,,,,"35.1"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2426,88,88.35,0,0,2,0.29999999999999716,6.3,101,148,97,142,301,318,300,"-0.3","0.3",,,,,,,,,,,,,2.56,0.36,-0.585,-0.585,,,,,,5,-2.16,0.88,2.98,,0,"13.65",,,"-13.65",,,,,,"30.5"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,1163,83.4,82.25,0,0,2,-1,5.2,119,151,129,148,311,336,308,"-0.1","0.1",,,,,,,,,,,,,3.005,0.235,0.165,-0.165,,,,,,5.55,3.21,-0.04,2.27,,0,"7.35",,,"-7.35",,,,,,"21.0"
