"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2608,88.6,89.1,2,2,0,0.5999999999999943,6.4,120,150,129,150,287,328,302,"0.1","-0.1","53.7","6.7",,,,,,,,,,,2.27,0.61,-0.21,-0.03,,,,,,5.87,-2.08,0.19,2.93,,0,"-4.05",,,"4.05",,,,,100,"38.3"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2169,83.8,84.45,2,2,0,0.6000000000000085,6.45,123,150,103,153,302,319,298,"0.1","-0.1","61.6","8.3",,,,,,,,,,,2.57,0.65,-0.62,0.62,,,,,,5.17,-2.25,0.55,1.17,,0,"-4.7",,,"4.7",,,,,100,"39.9"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2445,88,88.05,2,2,0,0,6.25,101,152,125,150,305,332,290,"0.1","-0.1","76.0","7.0",,,,,,,,,,,2.475,0.46,-0.605,-0.605,,,,,,6.06,-2.02,0.87,2.09,,0,"-6.15",,,"6.15",,,,,100,"47.2"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2227,90,91.1,2,2,0,1.0999999999999943,6.8,124,147,116,153,300,323,301,"0.1","-0.1","68.8","6.6",,,,,,,,,,,2,0.795,-0.195,0.195,,,,,,5.8,-3.15,0.29,2.63,,0,"-5.55",,,"5.55",,,,,100,"37.8"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2369,89.7,89.2,2,2,0,-0.5,6.05,121,146,124,151,302,332,305,"0.1","-0.1","66.0","8.1",,,,,,,,,,,2.24,0.595,0.25,-0.25,,,,,,5.61,-1.64,0.93,1.63,,0,"-6.2",,,"6.2",,,,,100,"37.0"
2,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2409,90.6,91.55,2,2,0,0.9000000000000057,6.85,102,145,105,145,302,324,298,"0.1","-0.1","71.6","8.1",,,,,,,,,,,2.095,0.67,-0.065,-0.205,,,,,,5.04,-1.82,0.46,2.47,,0,"-6.7",,,"6.7",,,,,100,"23.9"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2326,92.7,93.65,2,2,0,1,6.85,108,147,125,152,281,317,290,"0.2","-0.2","65.7","5.8",,,,,,,,,,,2.1,0.55,-0.35,0.1,,,,,,5.5,-3.08,0.18,3.14,,0,"-9.05",,,"9.05",,,,,100,"39.2"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2608,88.9,87.55,2,2,0,-1.4000000000000057,5.35,120,152,109,152,301,325,296,"0.1","-0.1","61.7","7.9",,,,,,,,,,,2.315,0.565,-0.44,-0.02,,,,,,5.88,-1.69,0.36,0.95,,0,"-6.55",,,"6.55",,,,,100,"38.0"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2169,87.3,88.6,2,2,0,1.2999999999999972,6.85,122,152,115,151,301,321,290,"0.1","-0.1","74.8","7.5",,,,,,,,,,,2.135,0.835,-0.175,-0.095,,,,,,6.46,-1.79,0.3,2.62,,0,"-5.55",,,"5.55",,,,,100,"48.7"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2120,90.2,90.3,2,2,0,0.09999999999999432,6.35,120,149,132,155,294,344,305,"0.1","-0.1","56.0","7.0",,,,,,,,,,,2.325,0.475,-0.575,0.575,,,,,,5.63,-2.15,0.43,2.21,,0,"-4.7",,,"4.7",,,,,100,"36.3"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2339,94.2,93.8,2,2,0,-0.4000000000000057,5.65,101,144,127,146,300,325,293,"0.3","-0.3","73.7","7.3",,,,,,,,,,,1.585,0.945,-0.01,-0.18,,,,,,6.27,-0.41,0.05,2.05,,0,"-13.3",,,"13.3",,,,,100,"50.9"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2786,90.4,90.85,2,2,0,0.3999999999999915,6.35,116,153,122,150,315,319,293,"0.1","-0.1","37.9","6.8",,,,,,,,,,,2.28,0.485,-0.105,0.105,,,,,,6.39,0.55,-0.68,1.2,,0,"-5.05",,,"5.05",,,,,100,"45.0"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,0,0,,,2063,87.6,87.95,2,2,0,0.30000000000001137,6.4,103,150,118,149,310,327,299,"0.3","-0.3","72.5","6.9",0,0,0,0,0,0,0,,0,,2.19,0.76,-0.215,-0.005,,,,,,5.99,1.31,-0.27,2.63,,0,"-16.35",,,"16.35",,,,,100,"39.3"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2696,88,89.4,2,2,0,1.5,6.95,123,150,132,152,292,311,288,"0.2","-0.2","70.5","8.0",,,,,,,,,,,2.13,0.795,-0.385,0.125,,,,,,5.38,-2.76,0.85,2.49,,0,"-7.6",,,"7.6",,,,,100,"25.2"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2394,89.2,90.2,2,2,0,1,6.45,118,154,120,147,299,336,286,"0.2","-0.2","74.8","7.5",,,,,,,,,,,2.15,0.665,-0.33,0.33,,,,,,6.08,1.31,-0.19,3.21,,0,"-8.7",,,"8.7",,,,,100,"48.1"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2770,87.8,88.2,2,2,0,0.4000000000000057,6.3,111,154,118,149,309,329,290,"0.2","-0.2","74.9","7.2",,,,,,,,,,,2.705,0.23,-0.635,-0.635,,,,,,5.72,-2.06,0.35,2.68,,0,"-11.6",,,"11.6",,,,,100,"38.1"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2447,88.5,89.45,2,2,0,1.0999999999999943,6.35,123,151,126,150,312,335,306,"0.1","-0.1","65.0","6.9",,,,,,,,,,,2.44,0.415,-0.33,-0.15,,,,,,6.36,-1.52,0.28,2.37,,0,"-5.9",,,"5.9",,,,,100,"45.0"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2335,91.8,91.95,2,2,0,0.10000000000000853,6.35,123,149,114,154,292,322,299,"0.1","-0.1","72.9","7.1",,,,,,,,,,,1.78,0.915,-0.335,0.335,,,,,,5.79,-2.75,0.52,3.04,,0,"-5.55",,,"5.55",,,,,100,"39.8"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2651,89.6,89.8,2,2,0,0.29999999999999716,6.15,118,154,122,149,303,318,295,"0.1","-0.1","57.2","7.7",,,,,,,,,,,2.18,0.635,-0.455,-0.455,,,,,,5.86,-2.72,0.72,2.35,,0,"-5.55",,,"5.55",,,,,100,"35.5"
2,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2235,91.2,91.4,2,2,0,0.20000000000000284,6.4,107,142,101,154,300,328,300,"0.1","-0.1","73.2","7.9",,,,,,,,,,,1.995,0.74,-0.155,0.155,,,,,,5.51,-2.51,0.97,2.33,,0,"-6.7",,,"6.7",,,,,100,"33.5"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2396,90.3,90.2,2,2,0,-0.09999999999999432,6.15,111,150,122,142,287,317,290,"0.1","-0.1","75.4","8.5",,,,,,,,,,,1.875,0.915,0.1,-0.1,,,,,,5.57,2.99,-0.42,1.43,,0,"-6.2",,,"6.2",,,,,100,"23.1"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2291,90.7,92.65,2,2,0,2,7.25,108,151,128,152,298,322,304,"0.1","-0.1","76.7","7.7",,,,,,,,,,,2.23,0.52,-0.14,-0.12,,,,,,5.76,-3.13,0.07,2.46,,0,"-5.5",,,"5.5",,,,,100,"34.1"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2187,88.8,89.25,2,2,0,0.5,6.3,121,147,118,153,288,329,307,"0.1","-0.1","76.0","6.8",,,,,,,,,,,2.015,0.85,0.095,-0.095,,,,,,5.71,-2.38,-0.49,2.83,,0,"-4.05",,,"4.05",,,,,100,"24.0"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2674,87.9,88.45,2,2,0,0.5999999999999943,6.7,112,152,123,151,291,333,282,"0.1","-0.1","77.3","8.6",,,,,,,,,,,2.91,0.05,-0.27,0.27,,,,,,5.57,2.38,-0.92,1.57,,0,"-6.45",,,"6.45",,,,,100,"37.3"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2623,90.1,89.95,2,2,0,-0.19999999999998863,6.1,116,152,115,151,303,316,278,"0.3","-0.3","72.1","8.2",,,,,,,,,,,1.965,0.83,-0.17,-0.17,,,,,,5.76,-2.36,1.02,1.55,,0,"-12.5",,,"12.5",,,,,100,"33.1"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1925,86.8,87.05,2,2,0,0.29999999999999716,6.35,127,148,123,153,290,324,301,"0.1","-0.1","78.0","7.4",,,,,,,,,,,2.29,0.72,0.07,0.07,,,,,,5.52,2.95,0.01,2.68,,0,"-3.2",,,"3.2",,,,,100,"29.8"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2545,98.1,98.8,2,2,0,0.7999999999999972,6.6,120,151,123,153,292,318,298,"0.1","-0.1","39.8","5.4",,,,,,,,,,,1.495,0.87,-0.295,0.075,,,,,,6.12,-0.63,0.21,2.43,,0,"-4.9",,,"4.9",,,,,100,"53.4"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2351,91.3,91.85,2,2,0,0.5,6.4,105,144,114,152,295,318,299,"0.1","-0.1","71.8","6.8",,,,,,,,,,,1.87,0.84,-0.18,0.18,,,,,,5.97,-2.13,0.02,2.92,,0,"-6.7",,,"6.7",,,,,100,"38.9"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2522,90.3,90.65,2,2,0,0.4000000000000057,6.5,118,152,122,149,295,324,292,"0.1","-0.1","53.3","7.2",,,,,,,,,,,2.205,0.585,-0.355,-0.355,,,,,,5.87,-2.3,1.35,2.31,,0,"-6.55",,,"6.55",,,,,100,"41.1"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2150,91.3,92.2,2,2,0,0.9000000000000057,6.55,108,148,122,154,289,314,298,"0.1","-0.1","74.2","6.7",,,,,,,,,,,1.635,1.08,0.19,-0.19,,,,,,5.87,-1.48,0.32,3.21,,0,"-5.2",,,"5.2",,,,,100,"37.9"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2386,89,89.85,2,2,0,0.7999999999999972,6.55,116,155,119,149,307,315,285,"0.1","-0.1","57.9","6.9",,,,,,,,,,,2.325,0.525,-0.46,-0.46,,,,,,5.62,-1.05,0.42,2.25,,0,"-4.05",,,"4.05",,,,,100,"50.9"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2463,92.1,92.4,2,2,0,0.30000000000001137,6.25,107,148,129,150,306,332,291,"0.1","-0.1","72.2","6.3",,,,,,,,,,,1.45,1.215,-0.18,-0.13,,,,,,6.3,1.4,-0.26,3.08,,0,"-5.8",,,"5.8",,,,,100,"48.2"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2679,92.3,92.5,2,2,0,0.20000000000000284,6.25,107,149,107,148,304,319,291,"0.1","-0.1","76.2","7.6",,,,,,,,,,,2.08,0.575,-0.17,0.14,,,,,,5.97,-1.32,0.88,1.55,,0,"-5.8",,,"5.8",,,,,100,"36.6"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2386,94.1,94.7,2,2,0,0.7000000000000028,6.45,117,154,123,149,306,327,298,"0.1","-0.1","70.6","7.1",,,,,,,,,,,1.735,0.825,0.1,0.1,,,,,,5.36,-2,0.53,2.44,,0,"-5.05",,,"5.05",,,,,100,"38.0"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2116,87.2,87.95,2,2,0,0.7000000000000028,6.6,87,145,113,151,303,331,298,"0.1","-0.1","54.5","5.6",,,,,,,,,,,2.535,0.45,-0.28,0.06,,,,,,5.75,-1.71,-0.91,2.92,,0,"-7.2",,,"7.2",,,,,100,"45.5"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2629,88.5,89,2,2,0,0.5,6.4,108,150,127,149,297,321,303,"0.1","-0.1","79.2","7.7",,,,,,,,,,,2.56,0.34,-0.14,-0.17,,,,,,5.42,-2.65,0.77,2.21,,0,"-4.95",,,"4.95",,,,,100,"20.6"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2431,91.7,92.6,2,2,0,0.8999999999999915,6.65,115,154,126,149,309,335,291,"0.1","-0.1","72.0","7.3",,,,,,,,,,,1.8,0.895,-0.315,-0.315,,,,,,5.88,-1.56,1.02,2.32,,0,"-3.2",,,"3.2",,,,,100,"41.6"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2511,87,86.3,1,1,0,-0.7000000000000028,5.7,118,153,132,155,282,320,292,"0","0","74.1","7.9",,,,,,,,,,,2.75,0.25,-0.37,-0.37,,,,,,4.74,3.28,-1.2,1.72,,0,"-3.2",,,"3.2",,,,,100,"19.7"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2470,89.7,89.8,1,1,0,0.09999999999999432,6.4,118,154,121,149,295,319,299,"0.1","-0.1","75.4","7.8",,,,,,,,,,,2.08,0.76,-0.14,-0.14,,,,,,5.31,-2.19,1.79,2.05,,0,"-6.9",,,"6.9",,,,,100,"29.3"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,2250,87.7,89.1,1,1,0,1.3999999999999915,7.2,112,151,118,149,297,321,298,"0.1","-0.1","75.5","8.6",,,,,,,,,,,2.24,0.72,0.09,0.09,,,,,,4.94,-1.74,1.26,1.94,,0,"-6.9",,,"6.9",,,,,100,"20.9"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2148,87.1,87.6,1,1,0,0.5,6.3,85,141,111,149,290,324,304,"0.1","-0.1","73.7","7.0",,,,,,,,,,,2.68,0.3,-0.21,0.21,,,,,,6.07,-2.12,0.29,3.12,,0,"-6.7",,,"6.7",,,,,100,"36.8"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2406,90.5,90.6,1,1,0,0.09999999999999432,6.4,110,155,120,148,292,318,291,"0","0","46.9","7.2",,,,,,,,,,,2.15,0.63,-0.56,0.56,,,,,,5.56,2.38,-1.59,1.07,,0,"-3.2",,,"3.2",,,,,100,"42.6"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2301,91,92,1,1,0,1,6.6,119,149,102,153,291,322,302,"0","0","58.9","4.8",,,,,,,,,,,1.91,0.82,0.06,-0.06,,,,,,5.07,-1.48,-0.14,3.55,,0,"-4.9",,,"4.9",,,,,100,"22.9"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2500,86.5,86.7,1,1,0,0.20000000000000284,6.3,112,155,119,150,296,317,302,"0","0","72.8","7.6",,,,,,,,,,,2.63,0.4,-0.63,-0.63,,,,,,6.19,-0.92,0.93,1.01,,0,"-4.9",,,"4.9",,,,,100,"49.8"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2356,95.4,95.5,1,1,0,0.09999999999999432,5.9,116,153,118,146,289,318,289,"0.1","-0.1","74.5","7.8",,,,,,,,,,,1.81,0.65,0.07,-0.07,,,,,,6.02,1.78,-1.29,1.41,,0,"-10",,,"10",,,,,100,"34.6"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2159,98.9,99.3,1,1,0,0.3999999999999915,6.3,126,147,102,155,293,324,294,"0","0","73.3","7.6",,,,,,,,,,,1.48,0.83,0.8,-0.8,,,,,,5.6,-1.66,-1,3.22,,0,"-4.9",,,"4.9",,,,,100,"17.9"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2195,92,92.7,1,1,0,0.7000000000000028,6.5,125,148,119,154,274,326,294,"0.1","-0.1","67.6","5.5",,,,,,,,,,,2.15,0.52,-0.38,0.38,,,,,,6.27,-2.87,0.09,3.26,,0,"-6.9",,,"6.9",,,,,100,"41.5"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2313,88.4,88.5,1,1,0,0.09999999999999432,6.4,87,139,136,153,309,341,310,"0.1","-0.1","80.4","6.8",,,,,,,,,,,1.95,0.97,-0.33,0.33,,,,,,5.71,-2.12,0.32,2.83,,0,"-6.7",,,"6.7",,,,,100,"40.8"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2188,87,87.4,1,1,0,0.4000000000000057,6.4,112,152,128,152,298,330,304,"0","0","79.2","7.7",,,,,,,,,,,2.24,0.75,-0.1,0.1,,,,,,5.79,1.58,0.17,2.18,,0,"-4.9",,,"4.9",,,,,100,"37.3"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2683,93,94.4,1,1,0,1.4000000000000057,6.6,122,151,95,153,301,334,314,"0.1","-0.1","75.8","7.7",,,,,,,,,,,2.01,0.58,-0.12,0.12,,,,,,5.89,-2.96,1.47,1.58,,0,"-6.2",,,"6.2",,,,,100,"36.7"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2324,87.3,87.3,1,1,0,0,6.4,102,153,91,145,318,326,286,"0","0","68.9","5.8",,,,,,,,,,,2.61,0.39,-0.37,0.37,,,,,,5.83,2.53,0.04,2.95,,0,"-4.9",,,"4.9",,,,,100,"46.4"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2621,90.1,91.1,1,1,0,1,6.8,114,154,134,150,309,331,291,"0","0","71.7","8.6",,,,,,,,,,,3.19,-0.39,-0.3,-0.3,,,,,,5.53,-2.43,0.05,1.5,,0,"-3.2",,,"3.2",,,,,100,"47.3"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2169,86.5,86.9,1,1,0,0.4000000000000057,6.4,86,144,125,140,307,311,296,"0.1","-0.1","75.4","7.6",,,,,,,,,,,2.08,0.95,0.19,-0.19,,,,,,6.14,2.54,-0.02,2.3,,0,"-6.7",,,"6.7",,,,,100,"37.0"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2564,89.4,90.3,1,1,0,0.8999999999999915,6.8,116,152,127,152,300,311,283,"0","0",,,,,,,,,,,,,2.36,0.48,-0.31,-0.31,,,,,,5.5,-1.72,0.79,1.02,,0,"-4.9",,,"4.9",,,,,100,"36.6"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2095,84.5,84.7,1,1,0,0.20000000000000284,6.4,85,154,123,150,299,304,285,"0.1","-0.1","72.1","6.7",,,,,,,,,,,2.31,0.88,0.01,-0.01,,,,,,4.69,3.41,0.13,3.69,,0,"-9.6",,,"9.6",,,,,100,"8.3"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2401,83.9,83,1,1,0,-0.9000000000000057,5.6,118,149,108,143,300,325,306,"0.1","-0.1","74.7","8.2",,,,,,,,,,,3.02,0.2,-0.34,-0.34,,,,,,6.11,1.62,0.24,2.27,,0,"-10",,,"10",,,,,100,"53.2"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2282,90.8,90.7,1,1,0,-0.09999999999999432,6,123,145,109,153,304,322,296,"0.1","-0.1","76.7","8.1",,,,,,,,,,,1.75,0.99,0.27,-0.27,,,,,,5.34,-1.83,0.68,2.39,,0,"-6.2",,,"6.2",,,,,100,"25.0"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2184,83.1,82.7,1,1,0,-0.3999999999999915,6.2,114,154,127,147,293,330,285,"0.1","-0.1","31.7","7.0",,,,,,,,,,,2.57,0.76,-0.18,-0.18,,,,,,5.98,-0.94,1.52,1.34,,0,"-6.2",,,"6.2",,,,,100,"43.8"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2410,93,94,1,1,0,1,6.8,105,140,134,154,293,322,289,"0.1","-0.1","76.1","8.3",,,,,,,,,,,1.75,0.87,0.02,-0.02,,,,,,5.42,-2.01,1.06,1.85,,0,"-6.7",,,"6.7",,,,,100,"27.7"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2663,90,90.4,1,1,0,0.4000000000000057,6.1,113,152,124,150,315,326,300,"0.1","-0.1","67.6","5.7",,,,,,,,,,,2.01,0.77,-0.44,-0.44,,,,,,5.92,-1.98,-0.35,3.26,,0,"-6.2",,,"6.2",,,,,100,"32.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2177,85.4,85.2,1,1,0,-0.20000000000000284,5.9,88,145,119,152,294,329,306,"0.1","-0.1","74.3","7.5",,,,,,,,,,,1.84,1.25,-0.44,0.44,,,,,,6.18,-1.61,-0.15,3.14,,0,"-7.2",,,"7.2",,,,,100,"34.1"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2675,90.3,91.3,1,1,0,1,6.6,86,143,123,152,286,316,301,"0.1","-0.1","74.8","7.7",,,,,,,,,,,2.09,0.68,-0.61,0.61,,,,,,6.19,-1.51,0.08,1.76,,0,"-6.7",,,"6.7",,,,,100,"39.2"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2535,88,89.9,1,1,0,1.9000000000000057,7,130,149,102,154,297,322,310,"0.1","-0.1","67.0","8.0",,,,,,,,,,,2.84,0.05,-0.3,0.3,,,,,,6.01,-1.06,0.91,1.08,,0,"-6.2",,,"6.2",,,,,100,"54.8"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2350,89.3,89.6,1,1,0,0.29999999999999716,6.5,126,148,127,153,304,335,296,"0","0","69.9","6.8",,,,,,,,,,,2.41,0.46,0.64,-0.64,,,,,,4.07,-2.64,-0.78,2.68,,0,"-4.9",,,"4.9",,,,,100,"10.6"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2422,93,92.5,1,1,0,-0.5,5.7,114,150,118,150,315,323,289,"0.1","-0.1","70.6","8.0",,,,,,,,,,,1.62,0.99,0.08,0.08,,,,,,6.12,-0.84,0.93,2.51,,0,"-10",,,"10",,,,,100,"41.8"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2211,90.4,91.7,1,1,0,1.2999999999999972,6.7,126,147,94,153,302,331,302,"0","0","68.0","5.6",,,,,,,,,,,1.98,0.77,-0.17,0.17,,,,,,5.74,-2.62,-0.04,3.26,,0,"-4.9",,,"4.9",,,,,100,"36.1"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2395,92,93.3,1,1,0,1.2999999999999972,6.7,129,146,90,153,297,328,304,"0.1","-0.1",,,,,,,,,,,,,1.93,0.73,-0.44,0.44,,,,,,5.71,-2.07,1.01,3.32,,0,"-6.2",,,"6.2",,,,,100,"29.0"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2252,89.2,89.5,1,1,0,0.29999999999999716,6.4,115,155,128,146,308,322,288,"0.1","-0.1","85.2","7.7",,,,,,,,,,,1.65,1.21,0.13,0.13,,,,,,5.07,-1.55,-0.26,2.87,,0,"-6.2",,,"6.2",,,,,100,"21.2"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2485,85.6,86.4,1,1,0,0.8000000000000114,6.6,88,146,119,145,300,319,279,"0.1","-0.1","72.0","6.8",,,,,,,,,,,2.68,0.42,-0.33,-0.33,,,,,,5.71,-1.78,0.09,3.01,,0,"-7.2",,,"7.2",,,,,100,"44.0"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2230,90.1,90.8,1,1,0,0.7000000000000028,6.6,97,116,96,118,298,305,292,"0.2","-0.2",,,,,,,,,,,,,2.34,0.46,-0.2,-0.2,,,,,,6.47,-1.07,0.48,1.41,,0,"-20.4",,,"20.4",,,,,100,"50.6"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2193,88.7,89.6,1,1,0,0.8999999999999915,6.8,126,148,90,153,302,326,308,"0","0","69.0","8.2",,,,,,,,,,,2.12,0.77,-0.17,0.17,,,,,,5.46,-2.48,0.09,0.75,,0,"-3.2",,,"3.2",,,,,100,"44.8"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2303,85.9,86.8,1,1,0,0.8999999999999915,6.7,133,148,138,155,285,315,289,"0","0",,,,,,,,,,,,,2.12,0.94,-0.16,0.16,,,,,,5.96,-3.17,-1.11,3.01,,0,"-4.9",,,"4.9",,,,,100,"34.0"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2223,92,93.1,1,1,0,1.0999999999999943,6.6,126,148,123,154,300,314,317,"0.1","-0.1","71.0","7.8",,,,,,,,,,,2,0.66,0.46,-0.46,,,,,,5.11,-2.41,1.31,2.1,,0,"-6.2",,,"6.2",,,,,100,"22.8"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2494,88.6,88.7,1,1,0,0.10000000000000853,6.4,87,141,106,147,303,329,291,"0.1","-0.1","74.9","7.8",,,,,,,,,,,2.07,0.84,0.08,-0.08,,,,,,5.27,-2.09,0.53,2.38,,0,"-13.1",,,"13.1",,,,,100,"35.0"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2492,89.4,89.6,1,1,0,0.19999999999998863,5.9,126,148,94,153,299,328,311,"0.1","-0.1","59.8","6.0",,,,,,,,,,,2.22,0.59,-0.28,0.28,,,,,,5.79,-0.47,1.22,2.43,,0,"-6.2",,,"6.2",,,,,100,"44.1"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2393,93.2,93.7,1,1,0,0.5,6.4,115,152,121,149,306,327,292,"0","0","76.4","7.4",,,,,,,,,,,2.23,0.38,-0.33,-0.33,,,,,,5.37,-1.98,0.84,1.79,,0,"-3.2",,,"3.2",,,,,100,"30.1"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2748,92.4,93.4,1,1,0,1,6.6,123,146,124,154,306,337,311,"0","0","38.8","6.1",,,,,,,,,,,2.41,0.24,-0.21,0.21,,,,,,5.93,-2.23,1.15,2.12,,0,"-4.9",,,"4.9",,,,,100,"53.8"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2468,88.8,90.3,1,1,0,1.5,6.9,125,148,121,154,296,330,302,"0.1","-0.1","70.9","5.7",,,,,,,,,,,1.96,0.9,-0.12,0.12,,,,,,4.77,-3.05,-0.46,3.77,,0,"-6.2",,,"6.2",,,,,100,"16.1"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2478,89.4,89.9,1,1,0,0.5,6.5,115,154,117,149,286,321,301,"0.1","-0.1","71.7","6.8",,,,,,,,,,,2.41,0.43,-0.63,-0.63,,,,,,4.73,-2.07,0.57,2.51,,0,"-12.5",,,"12.5",,,,,100,"28.4"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2712,89.9,90.1,1,1,0,0.19999999999998863,6.4,120,149,136,152,288,317,295,"0.1","-0.1","37.6","5.9",,,,,,,,,,,2.84,-0.02,-0.32,0.32,,,,,,6.43,-1.93,-0.91,3.09,,0,"-6.2",,,"6.2",,,,,100,"42.1"
