"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,543135,"Eovaldi, Nathan",2622,0.2,0.667,1.167,0.5,1.833,1.039,0.719,0.489,4,6,96.1,27.8,2268,90.8,91.17,0,6,0,0.4000000000000057,6.5,110,148,108,149,299,328,304,"-3.4","3.4","71.6","7.1",6,6,1,1,0,2,0,0,0,0,2.05333,0.71,-0.055,0.11167,"96.9",299,50,33.33333333333333,33.33333333333333,5.52,-2.56,-0.02,2.27,0.667,2,"56.716666667",0.489,1.258,"-56.716666667",0.178,0.17800000000000005,0.575,0.32,0,"32.2"
6,554430,"Wheeler, Zack",3134,0.2,0.333,0,0.333,0.333,0.294,0.332,0.353,2,6,79.1,20.7,2587,90.6,92.32,0,6,0,1.7000000000000028,7.17,121,148,118,150,283,324,301,"-0.2","0.2","69.0","6.9",6,6,2,0,0,0,0,0,0,0,2.19667,0.56833,-0.13167,0.13167,"89.2",154,0,0,0,5.17,-2.18,0.3,2.56,0.333,0,"3.05",0.353,0.42,"-3.05",-0.02,-0.019999999999999962,-0.087,-0.038,0,"23.8"
6,677161,"Kelly, Zack",957,0.6,0,0,0,0,0,0.289,0.253,0,6,83.5,19.2,2442,91.8,93.27,0,6,0,1.5,7.05,109,150,120,148,292,322,292,"2.6","-2.6","71.4","7.0",6,6,0,0,0,0,0,0,0,0,2.19,0.50667,-0.15667,-0.06667,"92.7",196,33.33333333333333,0,0,5.47,-3.26,0.25,2.61,0,0,"-42.866666667",0.253,0.436,"42.866666667",-0.253,-0.253,-0.436,-0.289,0,"36.9"
6,608344,"Irvin, Cole",1767,0.3,0.5,0.5,0.4,1,0.636,0.416,0.409,3,6,82.4,22.7,2179,85.8,86.03,0,6,0,0.20000000000000284,6.37,113,151,123,150,297,323,298,"-1.1","1.1","72.9","7.4",6,6,2,0,0,1,0,0,0,0,2.775,0.315,-0.25333,-0.01,"92.0",213,16.666666666666664,16.666666666666664,16.666666666666664,6.08,1.25,-0.25,2.21,0.5,1,"18.066666667",0.409,0.559,"-18.066666667",0.091,0.09100000000000003,0.441,0.22,0,"39.1"
5,675989,"Bolton, Cody",312,1.6,0.4,0,0.4,0.4,0.353,0.255,0.279,2,5,92.8,29.2,2670,89.4,90.06,0,5,0,0.6999999999999886,6.5,117,149,115,149,294,322,293,"-0.8","0.8","73.8","7.6",5,5,2,0,0,0,0,0,0,0,2.714,0.15,-0.484,0.304,"93.5",99,20,0,0,5.38,-2.34,0.27,2.05,0.4,0,"15.24",0.279,0.326,"-15.24",0.121,0.121,0.074,0.098,0,"32.6"
5,676440,"Bibee, Tanner",2851,0.2,0,0,0,0,0,0.099,0.108,0,5,86.3,19.6,2774,86.8,87.28,0,5,0,0.5,6.46,99,148,130,149,302,321,299,"2","-2","70.2","7.2",5,5,0,0,0,0,0,0,0,0,2.574,0.44,-0.634,0.25,"88.6",56,0,0,0,6.19,-2.4,0.32,2.74,0,0,"-40.46",0.108,0.115,"40.46",-0.108,-0.108,-0.115,-0.099,0,"48.2"
5,686730,"Spiers, Carson",1554,0.3,0.4,0.8,0.25,1.2,0.661,0.324,0.236,2,5,94,32,2477,87.8,89.1,0,5,0,1.2999999999999972,6.74,122,148,127,149,297,323,300,"-2.4","2.4","73.6","7.6",5,5,0,1,0,1,0,0,0,0,2.442,0.48,-0.236,0.052,"96.0",218,60,0,0,5.2,-1.72,0.21,2.53,0.4,0,"48.32",0.236,0.545,"-48.32",0.164,0.16400000000000003,0.655,0.337,0,"28.8"
5,663485,"Sands, Cole",1154,0.4,0.2,0,0.2,0.2,0.176,0.173,0.158,1,5,86.5,13.4,2487,91.2,90.48,0,5,0,-0.7000000000000028,5.62,111,149,113,151,296,323,295,"1.2","-1.2","70.7","6.9",5,5,1,0,0,0,0,0,0,0,2.036,0.684,-0.068,-0.084,"91.8",211,20,0,0,5.76,-2.73,0.01,2.62,0.2,0,"-24.56",0.158,0.252,"24.56",0.042,0.04200000000000001,-0.052,0.003,0,"24.8"
5,686580,"Slaten, Justin",811,0.6,0.2,0.2,0.2,0.4,0.251,0.488,0.52,1,5,95.3,1.8,2484,91.7,92.6,0,5,0,0.8999999999999915,6.68,120,149,117,147,281,317,300,"-0.5","0.5","71.1","7.1",5,5,0,1,0,0,0,0,0,0,1.932,0.764,-0.306,-0.006,"97.7",113,80,0,0,6.01,-0.88,-0.12,2.53,0.2,0,"10.06",0.52,0.606,"-10.06",-0.32,-0.32,-0.206,-0.237,0,"50.1"
5,657649,"Koenig, Jared",1017,0.5,0.4,1,0.25,1.4,0.728,0.696,0.443,2,5,82.4,32.4,2448,90.5,90.58,0,5,0,0.09999999999999432,6.2,112,151,119,149,304,320,290,"-1","1","71.0","7.0",5,5,0,0,1,1,0,0,0,0,1.706,1.064,0.002,0.042,"94.9",292,40,40,40,5.74,2.89,-0.34,2.49,0.4,2,"19.1",0.443,1.261,"-19.1",-0.043,-0.04299999999999998,0.139,0.032,0,"30.1"
5,607074,"Rodón, Carlos",3102,0.2,0.2,0.2,0.2,0.4,0.251,0.539,0.363,1,5,98.4,23.4,2391,90.8,90.54,0,5,0,-0.29999999999999716,6.1,105,146,118,144,293,323,278,"1.1","-1.1","72.9","7.1",5,5,0,1,0,0,0,0,0,0,1.894,0.87,0.082,-0.082,"100.3",167,80,20,20,6.31,2.23,-0.13,2.43,0.2,1,"-22.96",0.363,0.918,"22.96",-0.163,-0.16299999999999998,-0.518,-0.288,0,"42.9"
5,640455,"Manaea, Sean",2996,0.2,0.2,0,0.2,0.2,0.176,0.113,0.108,1,5,88.7,43,1985,88.5,90.08,0,5,0,1.5999999999999943,7.22,112,151,126,148,302,324,295,"0.8","-0.8","72.7","7.2",5,5,1,0,0,0,0,0,0,0,2.286,0.624,0.002,-0.002,"94.4",187,60,0,0,5.52,2.53,-0.02,2.9,0.2,0,"-15.94",0.108,0.159,"15.94",0.092,0.09200000000000001,0.041,0.063,0,"25.7"
5,548389,"Stripling, Ross",1358,0.4,0.2,0.2,0.2,0.4,0.251,0.529,0.398,1,5,94.3,4.2,2217,87.1,86.94,0,5,0,-0.19999999999998863,6.1,109,142,117,142,295,313,294,"0.3","-0.3","72.3","7.2",5,5,0,1,0,0,0,0,0,0,2.274,0.72,-0.122,-0.046,"95.2",184,40,20,20,6.79,-1.34,0.55,2.27,0.2,1,"-6.62",0.398,0.848,"6.62",-0.198,-0.198,-0.448,-0.278,0,"60.0"
5,615698,"Quantrill, Cal",2643,0.2,0.2,0,0.2,0.2,0.176,0.305,0.322,1,5,87.4,25,2426,86.5,87.02,0,5,0,0.5,6.26,110,151,121,147,298,327,300,"0.7","-0.7","71.6","6.8",5,5,1,0,0,0,0,0,0,0,2.658,0.368,-0.272,-0.188,"90.6",201,20,0,0,6.32,-1.61,-0.03,2.45,0.2,0,"-14.94",0.322,0.378,"14.94",-0.122,-0.122,-0.178,-0.129,0,"43.6"
5,674370,"Bido, Osvaldo",1056,0.5,0.2,0,0.2,0.2,0.176,0.245,0.23,1,5,84.2,29.6,2262,86.3,86.02,0,5,0,-0.29999999999999716,6.16,114,152,118,149,299,319,297,"0.6","-0.6","74.5","7.2",5,5,1,0,0,0,0,0,0,0,2.362,0.7,0.056,0.056,"93.3",185,40,0,0,5.92,-2.3,-0.06,2.72,0.2,0,"-12.12",0.23,0.335,"12.12",-0.03,-0.03,-0.135,-0.069,0,"34.7"
5,623465,"Phillips, Evan",917,0.5,0.2,0.2,0.2,0.4,0.251,0.291,0.282,1,5,86.9,18,2439,92.6,93.1,0,5,0,0.5,6.54,93,145,105,153,286,315,301,"0","0","69.2","6.8",5,5,0,1,0,0,0,0,0,0,1.938,0.716,-0.078,0.078,"91.6",204,20,0,0,5.26,-2.25,0.42,2.56,0.2,0,"-0.3",0.282,0.39,"0.3",-0.082,-0.08199999999999996,0.01,-0.04,0,"26.6"
5,666142,"Ragans, Cole",3118,0.2,0.6,0.2,0.6,0.8,0.604,0.504,0.411,3,5,94.9,6.4,2506,91.9,92.16,0,5,0,0.29999999999999716,6.14,119,152,126,149,303,322,292,"-0.5","0.5","71.9","7.2",5,5,2,1,0,0,0,0,0,0,1.76,0.914,0.11,-0.15,"95.1",196,40,20,20,6.13,1.55,-0.13,2.21,0.6,1,"10.64",0.411,0.789,"-10.64",0.189,0.189,0.011,0.1,0,"42.5"
5,657697,"Nittoli, Vinny",178,2.8,0.4,0.2,0.4,0.6,0.427,0.367,0.37,2,5,91.9,28.8,2569,88.8,90,0,5,0,1.2000000000000028,6.94,121,149,118,151,300,322,300,"-0.7","0.7","69.3","7.2",5,5,1,1,0,0,0,0,0,0,1.712,1.168,0.172,0.096,"93.0",269,40,0,0,4.88,-2.99,0.28,2.8,0.4,0,"14.2",0.37,0.481,"-14.2",0.03,0.030000000000000027,0.119,0.06,0,"19.9"
5,666214,"Wentz, Joey",1224,0.4,0,0,0,0,0,0.064,0.054,0,5,87.8,19.2,2419,85.2,86.04,0,5,0,0.7999999999999972,6.54,109,145,102,143,289,320,294,"0.3","-0.3","69.9","7.2",5,5,0,0,0,0,0,0,0,0,2.84,0.268,-0.284,-0.164,"91.7",183,20,0,0,6.27,1.29,0.03,2.05,0,0,"-6.46",0.054,0.092,"6.46",-0.054,-0.054,-0.092,-0.064,0,"46.6"
5,527048,"Pérez, Martín",2204,0.2,0.2,0.6,0,0.8,0.41,0.512,0.334,1,5,95.4,20,2195,87.2,86.96,0,5,0,-0.20000000000000284,5.96,104,148,112,146,298,319,290,"0.9","-0.9","73.1","7.2",5,5,0,0,0,1,0,0,0,0,2.118,0.858,-0.16,0.16,"97.9",166,40,20,20,5.64,1.21,-0.27,2.56,0.2,1,"-18.76",0.334,0.889,"18.76",-0.134,-0.134,-0.089,-0.102,0,"44.8"
5,668909,"Williams, Gavin",1368,0.4,0.6,0.8,0.5,1.4,0.837,0.545,0.332,3,5,88.6,6.8,2368,91.4,93.12,0,5,0,1.6999999999999886,7.26,111,148,125,148,296,329,296,"-3.9","3.9","74.7","7.7",5,5,1,1,0,1,0,0,0,0,2.234,0.49,-0.072,0.052,"95.3",327,40,20,20,5.71,-3.02,-0.02,2.24,0.6,1,"77.78",0.332,0.987,"-77.78",0.268,0.26799999999999996,0.413,0.292,0,"33.1"
5,671106,"Allen, Logan",1665,0.3,0.4,0,0.4,0.4,0.353,0.298,0.321,2,5,87.6,24,2139,83.8,84.3,0,5,0,0.5,6.38,104,150,122,147,302,325,302,"0","0","69.4","7.6",5,5,2,0,0,0,0,0,0,0,2.84,0.378,-0.472,0.216,"92.3",147,20,0,0,5.34,1.94,0.06,2.19,0.4,0,"0.26",0.321,0.362,"-0.26",0.079,0.07900000000000001,0.038,0.055,0,"44.2"
5,681892,"Funderburk, Kody",652,0.8,0.6,0.6,0.5,1.2,0.763,0.752,0.64,3,5,95.5,6.4,2298,92.1,93.4,0,5,0,1.3000000000000114,6.96,111,152,119,150,297,320,292,"-2.2","2.2","73.4","7.0",5,5,2,0,0,1,0,0,0,0,1.764,0.916,-0.198,0.234,"95.5",177,40,20,20,6,2.31,-0.37,2.26,0.6,1,"43.56",0.64,1.117,"-43.56",-0.04,-0.040000000000000036,0.083,0.011,0,"39.4"
5,641927,"Ober, Bailey",2696,0.2,0.4,0.4,0.4,0.8,0.502,0.432,0.297,2,5,89.1,14.4,2106,85.4,87.3,0,5,0,1.8999999999999915,7.22,111,153,122,148,303,324,287,"-0.6","0.6","65.8","7.7",5,5,0,2,0,0,0,0,0,0,2.592,0.506,-0.308,-0.308,"94.6",275,60,20,20,5.94,-1.32,0.51,2.38,0.4,1,"11.22",0.297,0.725,"-11.22",0.103,0.10300000000000004,0.075,0.07,0,"35.7"
4,663893,"Little, Brendon",696,0.6,0.25,0,0.25,0.25,0.22,0.292,0.304,1,4,88,9.8,2158,94,93.23,0,4,0,-0.7999999999999972,5.82,114,150,121,150,289,315,287,"0.7","-0.7","73.6","7.4",4,4,1,0,0,0,0,0,0,0,1.9725,0.6125,0.05,0.015,"93.2",126,25,0,0,6.17,1.73,-0.15,2.33,0.25,0,"-17.25",0.304,0.358,"17.25",-0.054,-0.05399999999999999,-0.108,-0.072,0,"35.7"
4,519326,"Strickland, Hunter",1157,0.3,0.25,0,0.25,0.25,0.22,0.32,0.342,1,4,86.6,41.8,2836,84.8,84.25,0,4,0,-0.5,6.03,120,150,118,153,304,327,303,"1","-1","69.5","7.3",4,4,1,0,0,0,0,0,0,0,2.63,0.5525,-1.0125,0.4625,"89.5",128,0,0,0,5.81,-3.27,0.19,2.38,0.25,0,"-25.1",0.342,0.389,"25.1",-0.092,-0.09200000000000003,-0.139,-0.1,0,"29.3"
4,656731,"Megill, Tylor",1365,0.3,0.75,0.75,0.75,1.5,0.932,0.598,0.54,3,4,84.4,2,2108,90.4,92.25,0,4,0,2,7.35,114,150,114,151,293,325,296,"-1.8","1.8","70.1","7.0",4,4,1,1,1,0,0,0,0,0,2.165,0.6175,-0.3125,0.0425,"94.6",196,50,25,25,5.75,-1.79,0.21,2.38,0.75,1,"45.775",0.54,0.837,"-45.775",0.21,0.20999999999999996,0.663,0.334,0,"36.8"
4,656876,"Rasmussen, Drew",459,0.9,0.5,0,0.5,0.5,0.441,0.517,0.531,2,4,100.7,13,2814,89.5,90.05,0,4,0,0.5,6.53,104,146,110,144,303,324,299,"0","0","72.1","7.4",4,4,2,0,0,0,0,0,0,0,2.9175,-0.085,-0.3075,-0.0575,"100.7",193,75,0,0,5.8,-2.19,0.23,2.09,0.5,0,"1.025",0.531,0.658,"-1.025",-0.031,-0.031000000000000028,-0.158,-0.076,0,"51.1"
4,608379,"Wacha, Michael",2602,0.2,0.25,0,0.25,0.25,0.22,0.547,0.522,1,4,93.6,0,1959,89,90.55,0,4,0,1.5,6.98,108,153,111,149,307,322,288,"0.5","-0.5","73.5","7.7",4,4,1,0,0,0,0,0,0,0,2.07,0.78,-0.1325,-0.1325,"97.2",169,50,0,0,6.39,-1.69,0.62,2.09,0.25,0,"-13.375",0.522,0.742,"13.375",-0.272,-0.272,-0.492,-0.327,0,"49.1"
4,518876,"Kelly, Merrill",1142,0.4,0.5,0,0.5,0.5,0.441,0.423,0.317,2,4,90.7,21.5,2420,90.4,90.27,0,4,0,-0.10000000000000853,6,117,151,122,151,307,318,302,"0.1","-0.1","74.6","7.6",4,4,2,0,0,0,0,0,0,0,1.94,0.8275,0.1225,0.1375,"93.8",223,50,25,25,5.4,-1.88,0.72,1.99,0.5,1,"-2.725",0.317,0.673,"2.725",0.183,0.183,-0.173,0.018,0,"23.1"
4,676702,"Stratton, Hunter",587,0.7,0.25,0,0.25,0.25,0.22,0.611,0.621,1,4,91.3,7.5,2759,92.8,93.38,0,4,0,0.6000000000000085,6.53,118,151,105,150,301,319,293,"0.7","-0.7","67.0","6.6",4,4,1,0,0,0,0,0,0,0,1.695,0.94,-0.22,0.06,"95.5",126,50,0,0,5.97,-1.23,0.36,2.43,0.25,0,"-17.275",0.621,0.775,"17.275",-0.371,-0.371,-0.525,-0.391,0,"36.6"
4,664208,"Maton, Phil",1078,0.4,0.25,0,0.25,0.25,0.22,0.301,0.275,1,4,83.8,4.3,2535,88.3,89.65,0,4,0,1.2999999999999972,7.03,117,149,131,150,300,326,300,"0.8","-0.8","74.2","7.1",4,4,1,0,0,0,0,0,0,0,1.9475,0.965,-0.3475,0.0725,"92.6",180,25,0,0,5.36,-1.18,0.09,2.91,0.25,0,"-20.95",0.275,0.428,"20.95",-0.025,-0.025000000000000022,-0.178,-0.081,0,"32.0"
4,502624,"Anderson, Chase",1016,0.4,0.25,0.75,0,1,0.512,0.514,0.287,1,4,93.9,5.7,2437,88.4,87.92,0,4,0,-0.5,5.88,106,155,124,147,297,322,296,"-0.2","0.2","77.1","8.0",4,4,0,0,0,1,0,0,0,0,2.325,0.58,-0.34,-0.34,"95.2",152,50,25,25,5.83,-1.98,0.04,2.25,0.25,1,"4.45",0.287,0.951,"-4.45",-0.037,-0.03699999999999998,0.049,-0.002,0,"44.9"
4,641302,"Alexander, Tyler",1668,0.2,0,0,0,0,0,0.226,0.224,0,4,91.1,28.8,2406,85.5,85.38,0,4,0,-0.09999999999999432,6.13,105,148,112,151,298,325,299,"1.2","-1.2","74.9","7.3",4,4,0,0,0,0,0,0,0,0,2.5125,0.6,-0.4075,-0.0025,"91.4",231,25,0,0,5.67,1.55,-0.21,2.71,0,0,"-28.875",0.224,0.306,"28.875",-0.224,-0.224,-0.306,-0.226,0,"36.6"
4,676534,"Faucher, Calvin",987,0.4,0.25,0,0.25,0.25,0.22,0.142,0.148,1,4,89,19,2799,90.7,90.13,0,4,0,-0.6000000000000085,5.72,114,149,118,148,288,317,290,"-0.3","0.3","68.4","7.7",4,4,1,0,0,0,0,0,0,0,2.635,0.12,-0.2825,0.0325,"91.6",143,25,0,0,5.94,-1.02,0.28,2.14,0.25,0,"6.25",0.148,0.18,"-6.25",0.102,0.10200000000000001,0.07,0.078,0,"50.3"
4,682610,"Muñoz, Roddery",1485,0.3,0.5,0.75,0.333,1.25,0.733,0.756,0.603,2,4,96.5,4.8,2327,90.3,89.95,0,4,0,-0.29999999999999716,6.13,104,150,125,151,299,323,301,"-2.1","2.1","75.7","7.6",4,4,1,0,0,1,0,0,0,0,2.1675,0.635,0.1575,-0.0125,"98.2",225,75,25,25,5.66,-1.89,-0.06,2.2,0.5,1,"52.4",0.603,1.184,"-52.4",-0.103,-0.10299999999999998,0.066,-0.023,0,"40.1"
4,680885,"Schwellenbach, Spencer",1887,0.2,0.25,0,0.25,0.25,0.22,0.319,0.324,1,4,83.1,26,2475,94.4,95.53,0,4,0,1.0999999999999943,6.63,123,149,126,151,304,331,307,"0.9","-0.9","68.0","6.8",4,4,1,0,0,0,0,0,0,0,1.6875,0.8425,-0.055,0.115,"90.0",203,25,0,0,5.49,-2.48,0.71,2.53,0.25,0,"-23.2",0.324,0.41,"23.2",-0.074,-0.07400000000000001,-0.16,-0.099,0,"32.0"
4,544150,"Suárez, Albert",2234,0.2,0.25,0,0.25,0.25,0.22,0.402,0.377,1,4,81.8,6.5,2205,87,87.92,0,4,0,1,6.78,121,153,124,148,308,327,299,"0.3","-0.3","72.3","7.7",4,4,1,0,0,0,0,0,0,0,2.3625,0.6425,-0.1675,-0.1675,"90.3",157,25,0,0,6.09,-1.4,0.82,2.23,0.25,0,"-8.4",0.377,0.552,"8.4",-0.127,-0.127,-0.302,-0.182,0,"39.4"
4,694813,"Stone, Gavin",2152,0.2,0.25,0,0.25,0.25,0.22,0.32,0.325,1,4,86.7,23.5,2430,92.7,93.35,0,4,0,0.5999999999999943,6.58,124,149,125,153,288,317,301,"0.5","-0.5","72.6","6.8",4,4,1,0,0,0,0,0,0,0,1.6525,0.9925,0.19,0.02,"94.4",221,25,0,0,5.6,-1.95,0.62,2.34,0.25,0,"-13.05",0.325,0.408,"13.05",-0.075,-0.07500000000000001,-0.158,-0.1,0,"47.0"
4,623211,"Brazobán, Huascar",899,0.4,0,0,0,0,0,0.012,0.011,0,4,86.6,62.3,2365,88.3,87.13,0,4,0,-1.2000000000000028,5.65,106,146,118,150,299,324,301,"1.2","-1.2","75.9","7.7",4,4,0,0,0,0,0,0,0,0,2.405,0.5325,-0.085,0.08,"89.1",169,0,0,0,6.02,-1.57,0.14,2.31,0,0,"-30.5",0.011,0.017,"30.5",-0.011,-0.011,-0.017,-0.012,0,"39.7"
4,450203,"Morton, Charlie",2791,0.1,0.25,0,0.25,0.25,0.22,0.141,0.155,1,4,84.5,-3,2538,88.2,88.47,0,4,0,0.29999999999999716,6.3,111,149,126,150,300,322,290,"0.5","-0.5","69.7","7.4",4,4,1,0,0,0,0,0,0,0,2.645,0.27,-0.0925,-0.0375,"88.2",82,0,0,0,5.35,-2.4,0.03,2.58,0.25,0,"-13.25",0.155,0.182,"13.25",0.095,0.095,0.068,0.079,0,"20.0"
4,621111,"Buehler, Walker",1336,0.3,0.5,0.5,0.5,1,0.618,0.258,0.273,2,4,79.6,6,2395,90,90.92,0,4,0,0.9000000000000057,6.45,95,148,116,148,290,314,293,"0.1","-0.1","72.4","6.6",4,4,1,0,1,0,0,0,0,0,2.125,0.645,-0.4875,-0.0275,"90.2",150,25,0,0,5.5,-1.16,-0.09,2.64,0.5,0,"-2.7",0.273,0.31,"2.7",0.227,0.22699999999999998,0.69,0.36,0,"44.9"
3,672391,"Ort, Kaleb",366,0.8,0,0,0,0,0,0.115,0.113,0,3,76,3.7,2249,89.6,89.63,0,3,0,0,6.33,99,147,109,148,293,322,289,"0.9","-0.9","57.7","6.3",3,3,0,0,0,0,0,0,0,0,2.06667,0.77667,-0.2,-0.26,"91.0",218,0,0,0,5.9,-2.74,0.07,2.78,0,0,"-28.833333333",0.113,0.155,"28.833333333",-0.113,-0.113,-0.155,-0.115,0,"43.2"
3,621389,"Blach, Ty",1133,0.3,0,0,0,0,0,0.358,0.376,0,3,91.2,20.7,2341,83.7,82.3,0,3,0,-1.4000000000000057,5.23,126,148,133,152,315,338,312,"0.5","-0.5","70.1","7.1",3,3,0,0,0,0,0,0,0,0,3.08333,0.15333,0.07667,0.07667,"92.7",131,33.33333333333333,0,0,5.61,3.12,-0.37,2.08,0,0,"-16.633333333",0.376,0.434,"16.633333333",-0.376,-0.376,-0.434,-0.358,0,"22.0"
3,669387,"Mlodzinski, Carmen",866,0.3,0,0,0,0,0,0.3,0.212,0,3,82.5,9,2452,93.1,93.67,0,3,0,0.6000000000000085,6.4,107,151,111,150,305,324,296,"0.8","-0.8","74.7","7.5",3,3,0,0,0,0,0,0,0,0,1.84667,0.76667,0.04,0.04,"91.2",158,33.33333333333333,0,0,5.05,-2.73,0.61,2.22,0,0,"-26.666666667",0.212,0.511,"26.666666667",-0.212,-0.212,-0.511,-0.3,0,"26.0"
3,681799,"Roberts, Ethan",474,0.6,0.333,0,0.333,0.333,0.294,0.327,0.307,1,3,97.3,17.3,2659,90.8,91.5,0,3,0,0.7000000000000028,6.47,120,152,121,151,303,321,294,"-0.4","0.4","70.3","6.6",3,3,1,0,0,0,0,0,0,0,2.24,0.50333,-0.18,-0.18667,"97.3",249,100,0,0,5.1,-2.03,0.34,2.39,0.333,0,"13.666666667",0.307,0.47,"-13.666666667",0.026,0.026000000000000023,-0.137,-0.033,0,"34.1"
3,670167,"Schreiber, John",895,0.3,0,0,0,0,0,0.029,0.027,0,3,83.4,38,2274,88.7,89.2,0,3,0,0.5,6.43,117,151,120,148,307,322,283,"0.5","-0.5","73.2","7.5",3,3,0,0,0,0,0,0,0,0,2.41333,0.46333,0.16,0.16,"88.0",99,0,0,0,4.17,-2.57,0.18,2.56,0,0,"-16.633333333",0.027,0.033,"16.633333333",-0.027,-0.027,-0.033,-0.029,0,"8.2"
3,682243,"Miller, Bryce",2749,0.1,0.667,0.333,0.667,1,0.712,0.35,0.382,2,3,88.9,-0.3,2553,92.4,92.7,0,3,0,0.29999999999999716,6.27,114,147,117,151,288,316,296,"-0.4","0.4","70.2","6.9",3,3,1,1,0,0,0,0,0,0,1.48667,1.16667,0.04667,-0.04667,"91.6",75,33.33333333333333,0,0,5.46,-1.41,0.63,2.66,0.667,0,"14.566666667",0.382,0.421,"-14.566666667",0.285,0.28500000000000003,0.579,0.362,0,"42.8"
3,681869,"Dubin, Shawn",840,0.4,0.667,0.333,0.667,1,0.712,0.352,0.385,2,3,85.2,19.7,2754,88.7,88.77,0,3,0,0.09999999999999432,6.33,106,142,92,144,281,316,292,"-2.2","2.2","69.9","6.8",3,3,1,1,0,0,0,0,0,0,2.41,0.49,-0.38667,0.38667,"93.9",134,33.33333333333333,0,0,5.86,-2.08,0.49,2.11,0.667,0,"72.8",0.385,0.417,"-72.8",0.282,0.28200000000000003,0.583,0.36,0,"38.7"
3,621244,"Berríos, José",2914,0.1,0.333,0.667,0.333,1,0.53,0.232,0.147,1,3,85.9,6.3,2262,91.7,91.8,0,3,0,0.09999999999999432,6.27,89,130,96,134,277,320,297,"-0.8","0.8","67.9","6.2",3,3,0,0,1,0,0,0,0,0,1.87667,0.83,-0.09,0.09,"91.0",129,33.33333333333333,0,0,5.61,-1.99,0.71,2.58,0.333,0,"27.133333333",0.147,0.414,"-27.133333333",0.186,0.18600000000000003,0.586,0.298,0,"40.8"
3,572143,"Smith, Burch",896,0.3,0.333,0,0.333,0.333,0.294,0.183,0.202,1,3,96.2,-11.7,2342,88.3,89.43,0,3,0,1.1000000000000085,6.77,106,135,112,136,299,323,293,"0","0","71.0","7.5",3,3,1,0,0,0,0,0,0,0,2.44,0.46667,-0.29667,-0.09667,"96.2",9,66.66666666666666,0,0,5.5,-2.29,-0.02,1.81,0.333,0,"1.3",0.202,0.233,"-1.3",0.131,0.131,0.1,0.111,0,"35.0"
3,666808,"Doval, Camilo",1116,0.3,0.333,0.333,0.333,0.667,0.418,0.146,0.13,1,3,92.6,1.3,2476,98.1,98.33,0,3,0,0.20000000000000284,6.27,128,148,119,152,287,327,306,"0.2","-0.2","68.0","7.0",3,3,0,1,0,0,0,0,0,0,1.41,0.94667,0.38667,-0.38667,"92.8",125,33.33333333333333,0,0,5.52,-1.44,0.33,2.41,0.333,0,"-5.633333333",0.13,0.235,"5.633333333",0.203,0.203,0.432,0.272,0,"19.8"
3,670059,"Holderman, Colin",869,0.3,0.333,0,0.333,0.333,0.294,0.334,0.31,1,3,101.8,19,2475,91.8,92.43,0,3,0,0.6000000000000085,6.53,109,148,105,150,294,331,314,"0.4","-0.4","74.4","7.4",3,3,1,0,0,0,0,0,0,0,1.97667,0.71667,-0.25333,0.25333,"101.8",180,100,33.33333333333333,33.33333333333333,5.81,-1.81,0.14,2.74,0.333,1,"-13.6",0.31,0.481,"13.6",0.023,0.02300000000000002,-0.148,-0.04,0,"30.9"
3,656222,"Beeks, Jalen",1186,0.3,0.333,0,0.333,0.333,0.294,0.333,0.355,1,3,74.9,33,2228,84.7,85.07,0,3,0,0.3999999999999915,6.33,123,151,109,152,298,322,303,"-0.4","0.4","62.1","7.7",3,3,1,0,0,0,0,0,0,0,2.94,0.21667,-0.09333,-0.09333,"88.0",125,0,0,0,5.92,0.98,-0.46,1.73,0.333,0,"14.133333333",0.355,0.42,"-14.133333333",-0.022,-0.021999999999999964,-0.087,-0.039,0,"48.6"
3,621199,"Bowman, Matt",497,0.6,0.333,0,0.333,0.333,0.294,0.206,0.218,1,3,86.8,-1.7,2116,90.7,91.57,0,3,0,0.8999999999999915,6.73,108,145,119,151,298,324,306,"-0.1","0.1","72.2","6.7",3,3,1,0,0,0,0,0,0,0,1.90667,0.85667,-0.05,0.05,"90.2",135,0,0,0,5.74,-3.25,0.24,2.79,0.333,0,"1.8",0.218,0.263,"-1.8",0.115,0.11500000000000002,0.07,0.088,0,"37.7"
