"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
28,642397,"Soto, Gregory",960,2.9,,,,,,,,,,,,2470,85.7,86.02,0,0,28,0.29999999999999716,6.5,108,146,118,144,300,323,290,"-0.7","0.7",,,,,,,,,,,,,2.89,0.22036,-0.3275,0.02393,,,,,,5.72,1.86,-0.46,1.68,,0,"2.578571429",,,"-2.578571429",,,,,,"36.8"
28,594902,"Lively, Ben",2406,1.2,,,,,,,,,,,,2009,79.4,80.45,0,0,28,1.0999999999999943,6.9,107,150,118,148,303,319,297,"-0.9","0.9",,,,,,,,,,,,,3.30321,0.30357,-0.79643,-0.57929,,,,,,5.13,-1.52,1.11,1.62,,0,"3.064285714",,,"-3.064285714",,,,,,"35.2"
28,669373,"Skubal, Tarik",2866,1,,,,,,,,,,,,2168,89.3,89.78,0,0,28,0.5,6.36,112,148,114,145,294,330,296,"-0.7","0.7",,,,,,,,,,,,,2.34071,0.50036,-0.20286,0.10286,,,,,,6.09,2.01,0.65,2.03,,0,"2.614285714",,,"-2.614285714",,,,,,"46.1"
27,596001,"Junis, Jakob",943,2.9,,,,,,,,,,,,2598,82.7,82,0,0,27,-0.7000000000000028,5.85,111,148,118,146,298,322,294,"-0.7","0.7",,,,,,,,,,,,,3.15148,0.18556,-1.09704,-0.61481,,,,,,5.73,-2.37,0.83,1.79,,0,"2.477777778",,,"-2.477777778",,,,,,"29.1"
27,687765,"Spence, Mitch",2481,1.1,,,,,,,,0,0,,,2758,84.6,84.23,0,0,27,-0.3999999999999915,6.24,111,151,118,149,302,323,296,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,3.22037,-0.00963,-1.24037,-0.6863,,,,,,6.09,-2.9,0.96,1.71,,0,"1.981481481",,,"-1.981481481",,,,,,"42.6"
27,650644,"Civale, Aaron",2699,1,,,,,,,,,,,,2950,81.1,79.98,0,0,27,-1.0999999999999943,5.63,100,152,122,146,306,327,294,"-0.7","0.7",,,,,,,,,,,,,3.65593,-0.17846,-1.31222,-1.01815,,,,,,6.35,-0.86,1.05,1.68,,0,"2.666666667",,,"-2.666666667",,,,,,"44.9"
27,571656,"Farmer, Buck",1170,2.3,,,,,,,,,,,,2810,82.3,81.95,0,0,27,-0.3999999999999915,6.07,107,148,118,146,298,318,285,"-1","1",,,,,,,,,,,,,3.10778,0.27346,-0.72778,-0.55444,,,,,,5.63,-1.28,1.26,1.29,,0,"3.540740741",,,"-3.540740741",,,,,,"29.1"
27,608371,"Sims, Lucas",885,3.1,,,,,,,,,,,,3123,84.4,83.45,0,0,27,-1,5.67,105,146,118,145,297,323,292,"-0.7","0.7",,,,,,,,,,,,,2.86519,0.33741,-1.48778,-0.64037,,,,,,5.65,-1.59,0.71,1.99,,0,"2.566666667",,,"-2.566666667",,,,,,"36.6"
27,681857,"Olson, Reese",1853,1.5,,,,,,,,,,,,2750,84.9,84.34,0,0,27,-0.6000000000000085,5.83,110,149,116,146,299,329,293,"-0.6","0.6",,,,,,,,,,,,,3.2737,-0.12111,-0.45296,-0.30481,,,,,,5.98,-2.62,1.32,1.14,,0,"2.051851852",,,"-2.051851852",,,,,,"38.4"
27,666808,"Doval, Camilo",1116,2.4,,,,,,,,,,,,2477,88.9,89.19,0,0,27,0.29999999999999716,6.35,112,146,116,146,294,321,295,"-0.6","0.6",,,,,,,,,,,,,2.89481,-0.02074,-0.34778,-0.03296,,,,,,5.48,-1.53,0.78,0.88,,0,"2.2",,,"-2.2",,,,,,"20.6"
27,672335,"Pérez, Cionel",864,3.1,,,,,,,,,,,,2583,82.9,82.13,0,0,27,-0.8000000000000114,5.93,109,148,116,149,294,322,300,"-0.9","0.9",,,,,,,,,,,,,3.94667,-0.60926,-1.16,-0.20815,,,,,,5.48,1.47,-0.78,0.91,,0,"3.396296296",,,"-3.396296296",,,,,,"38.3"
27,682243,"Miller, Bryce",2749,1,,,,,,,,,,,,2375,84.3,84.33,0,0,27,0,6.34,110,149,119,148,295,323,291,"-0.6","0.6",,,,,,,,,,,,,3.5063,-0.28704,-0.86037,-0.22926,,,,,,5.52,-1.47,0.91,1.92,,0,"2.111111111",,,"-2.111111111",,,,,,"42.0"
27,656464,"Ginkel, Kevin",1184,2.3,,,,,,,,,,,,2509,87.5,88.6,0,0,27,1.0999999999999943,6.81,110,150,122,147,301,317,294,"-0.7","0.7",,,,,,,,,,,,,2.99704,-0.04,-0.31296,-0.19148,,,,,,6.46,-2.09,0.71,1.12,,0,"2.566666667",,,"-2.566666667",,,,,,"41.8"
27,668941,"Romero, JoJo",919,2.9,,,,,,,,,,,,2776,84.3,82.75,0,0,27,-1.5,5.41,112,148,109,149,303,320,302,"-0.7","0.7",,,,,,,,,,,,,3.18074,0.0488,-0.98963,-0.28222,,,,,,5.38,1.81,-0.66,1.32,,0,"2.681481481",,,"-2.681481481",,,,,,"31.8"
27,641771,"Kuhl, Chad",980,2.8,,,,,,,,,,,,2568,83.5,84.04,0,0,27,0.5,6.58,110,153,119,148,297,325,293,"-0.7","0.7",,,,,,,,,,,,,3.3,-0.01296,-0.74296,-0.6437,,,,,,5.22,-2.52,0.92,1.81,,0,"2.525925926",,,"-2.525925926",,,,,,"27.3"
27,641729,"Jiménez, Joe",1089,2.5,,,,,,,,,,,,2208,85,86.4,0,0,27,1.4000000000000057,7.24,113,152,120,148,300,322,294,"-0.8","0.8",,,,,,,,,,,,,2.93222,0.24231,-0.50185,-0.20852,,,,,,5.57,-2.6,0.83,1.47,,0,"2.796296296",,,"-2.796296296",,,,,,"29.6"
26,663423,"Thornton, Trent",1139,2.3,,,,,,,,,,,,2882,86.4,86.36,0,0,26,0,6.22,109,147,115,146,293,317,292,"-0.7","0.7",,,,,,,,,,,,,2.71769,0.35423,-0.75115,-0.46885,,,,,,5.05,-2.5,0.76,2.52,,0,"2.526923077",,,"-2.526923077",,,,,,"29.2"
26,679525,"Marsh, Alec",2161,1.2,,,,,,,,,,,,2436,86.5,85.98,0,0,26,-0.5,6.08,109,149,117,147,306,325,293,"-0.6","0.6",,,,,,,,,,,,,3.09615,-0.03577,-0.5136,-0.4592,,,,,,5.65,-1.86,1.22,1.48,,0,"2.4",,,"-2.4",,,,,,"32.2"
26,664875,"Lawrence, Justin",1081,2.4,,,,,,,,,,,,2921,82,82.06,0,0,26,0.09999999999999432,6.24,113,150,126,148,305,330,298,"-0.8","0.8",,,,,,,,,,,,,3.17,0.21385,-1.24,-0.91462,,,,,,4.3,-2.72,0.91,1.79,,0,"3.196153846",,,"-3.196153846",,,,,,"-0.9"
26,677960,"Weathers, Ryan",1413,1.8,,,,,,,,,,,,2505,83.7,82.6,0,0,26,-1.1000000000000085,5.8,109,151,116,148,300,317,294,"-0.6","0.6",,,,,,,,,,,,,3.29269,0.00308,-0.98577,0.35885,,,,,,5.74,2.99,-0.56,0.94,,0,"2.265384615",,,"-2.265384615",,,,,,"37.3"
26,693433,"Woo, Bryan",1716,1.5,,,,,,,,,,,,2354,84.2,84.75,0,0,26,0.5,6.66,110,151,115,148,295,320,287,"-0.6","0.6",,,,,,,,,,,,,3.00269,0.21962,-0.80654,-0.51731,,,,,,4.99,-1.53,1.35,1.43,,0,"2.35",,,"-2.35",,,,,,"27.1"
26,663372,"Feltner, Ryan",2578,1,,,,,,,,,,,,2471,86.7,87.18,0,0,26,0.5,6.39,116,150,119,148,301,329,298,"-0.6","0.6",,,,,,,,,,,,,2.65577,0.36731,-0.52731,-0.33038,,,,,,5.55,-1.3,0.63,2.44,,0,"2.196153846",,,"-2.196153846",,,,,,"42.3"
26,493603,"Ottavino, Adam",1003,2.6,,,,,,,,,,,,2748,78.8,79.42,0,0,26,0.6000000000000085,6.94,111,150,121,149,302,323,294,"-0.8","0.8",,,,,,,,,,,,,3.58577,0.1204,-1.46038,-1.03654,,,,,,5.31,-2.82,0.65,2.43,,0,"2.976923077",,,"-2.976923077",,,,,,"22.1"
26,592791,"Taillon, Jameson",2483,1,,,,,,,,,,,,2732,80.5,80.97,0,0,26,0.5,6.68,107,150,119,149,307,327,292,"-0.6","0.6",,,,,,,,,,,,,3.49538,0.0372,-1.26923,-1.10846,,,,,,6.12,-1.38,0.8,1.04,,0,"2.176923077",,,"-2.176923077",,,,,,"45.2"
26,656427,"Flaherty, Jack",2646,1,,,,,,,,,,,,2498,84.9,85.44,0,0,26,0.5,6.56,112,149,107,149,292,320,298,"-0.6","0.6",,,,,,,,,,,,,2.99769,0.1632,-0.56462,0.00308,,,,,,5.36,-2.53,0.21,1.09,,0,"2.219230769",,,"-2.219230769",,,,,,"27.7"
26,622554,"Domínguez, Seranthony",1064,2.4,,,,,,,,,,,,2398,88.6,89.12,0,0,26,0.5,6.55,112,150,121,149,301,328,298,"-0.7","0.7",,,,,,,,,,,,,2.49308,0.40846,-0.50192,-0.22192,,,,,,5.46,-1.75,0.47,1.78,,0,"2.546153846",,,"-2.546153846",,,,,,"30.9"
25,669211,"Akin, Keegan",1241,2,,,,,,,,,,,,2517,84.9,84.21,0,0,25,-0.7000000000000028,5.82,111,146,116,149,297,325,297,"-0.7","0.7",,,,,,,,,,,,,2.9864,0.1764,-0.3572,-0.158,,,,,,5.83,2.44,-0.55,1.44,,0,"2.616",,,"-2.616",,,,,,"39.7"
25,664776,"Cousins, Jake",644,3.9,,,,,,,,,,,,2612,82.2,82.91,0,0,25,0.7000000000000028,7.01,108,150,117,148,294,327,286,"-0.5","0.5",,,,,,,,,,,,,3.3768,0.0272,-1.14,-0.744,,,,,,5.65,-3.19,1.37,1.2,,0,"2.192",,,"-2.192",,,,,,"23.7"
25,660853,"De Los Santos, Enyel",1127,2.2,,,,,,,,,,,,2224,86.6,86.58,0,0,25,0,6.24,113,149,115,150,297,326,294,"-0.7","0.7",,,,,,,,,,,,,2.5652,0.4748,-0.1496,-0.1224,,,,,,5.33,-2.06,0.42,1.17,,0,"2.708",,,"-2.708",,,,,,"23.9"
25,605121,"Anderson, Justin",945,2.6,,,,,,,,,,,,2429,85.3,85.92,0,0,25,0.6000000000000085,6.62,111,148,112,147,293,323,294,"-0.8","0.8",,,,,,,,,,,,,2.9748,0.1524,-0.8056,-0.152,,,,,,5.68,-2.65,0.29,1.63,,0,"3.38",,,"-3.38",,,,,,"35.4"
25,547179,"Lorenzen, Michael",2092,1.2,,,,,,,,,,,,2666,83.7,83.07,0,0,25,-0.6000000000000085,5.89,106,151,116,148,307,322,295,"-0.8","0.8",,,,,,,,,,,,,3.3692,-0.11083,-0.7548,-0.7308,,,,,,5.77,-1.39,1.32,1.84,,0,"3.016",,,"-3.016",,,,,,"43.9"
25,592332,"Gausman, Kevin",2958,0.8,,,,,,,,,,,,2282,83.3,83.6,0,0,25,0.29999999999999716,6.63,109,151,118,147,298,318,287,"-0.6","0.6",,,,,,,,,,,,,2.9768,0.332,-0.0908,-0.0876,,,,,,5.59,-2.57,1.42,0.73,,0,"2.428",,,"-2.428",,,,,,"35.6"
25,663554,"Mize, Casey",1789,1.4,,,,,,,,,,,,2258,86.2,87.44,0,0,25,1.2000000000000028,7,108,147,111,145,298,330,293,"-0.7","0.7",,,,,,,,,,,,,3.0108,0.05,-0.2636,-0.1124,,,,,,5.47,-1.92,0.53,1.34,,0,"2.832",,,"-2.832",,,,,,"39.7"
25,600986,"Vieira, Thyago",737,3.4,,,,,,,,,,,,2281,88.3,89.04,0,0,25,0.7000000000000028,6.88,114,150,121,149,303,315,292,"-0.7","0.7",,,,,,,,,,,,,2.6336,0.31,-0.22667,-0.08167,,,,,,6.17,-2.31,0.39,1.34,,0,"2.66",,,"-2.66",,,,,,"50.3"
25,681676,"Fernandez, Ryan",1191,2.1,,,,,,,,,,,,2618,86.8,86.96,0,0,25,0.20000000000000284,6.31,108,149,113,145,307,322,297,"-0.8","0.8",,,,,,,,,,,,,2.8876,0.132,-0.2748,-0.1732,,,,,,5.84,-2.26,0.73,0.82,,0,"3.172",,,"-3.172",,,,,,"52.2"
25,605130,"Barlow, Scott",1022,2.4,,,,,,,,,,,,2593,80.9,81.49,0,0,25,0.5999999999999943,6.75,114,151,126,149,299,319,297,"-0.6","0.6",,,,,,,,,,,,,3.316,0.1756,-1.3028,-0.386,,,,,,5.21,-1.99,0.44,1.39,,0,"2.344",,,"-2.344",,,,,,"26.4"
25,605135,"Bassitt, Chris",2959,0.8,,,,,,,,,,,,2390,78.7,78.61,0,0,25,-0.10000000000000853,6.38,110,149,116,147,292,320,293,"-0.6","0.6",,,,,,,,,,,,,3.8208,-0.0875,-1.0336,-0.7544,,,,,,5.5,-1.54,1.43,1.54,,0,"2.544",,,"-2.544",,,,,,"36.0"
25,664849,"Young, Danny",697,3.6,,,,,,,,,,,,2805,81.1,80.16,0,0,25,-0.8999999999999915,5.98,116,150,121,151,298,325,295,"-0.6","0.6",,,,,,,,,,,,,3.5388,-0.03167,-1.6216,0.396,,,,,,5.05,3.65,-0.96,1.2,,0,"2.336",,,"-2.336",,,,,,"13.4"
25,662253,"Muñoz, Andrés",951,2.6,,,,,,,,,,,,2244,87.4,88.31,0,0,25,0.8999999999999915,6.73,117,149,114,149,296,320,295,"-0.6","0.6",,,,,,,,,,,,,2.9208,0.0532,-0.4492,0.0724,,,,,,5.2,-1.89,0.56,1.22,,0,"2.248",,,"-2.248",,,,,,"31.1"
24,695243,"Miller, Mason",1024,2.3,,,,,,,,,,,,2286,87.4,87.86,0,0,24,0.5,6.73,111,149,117,150,297,322,295,"-0.6","0.6",,,,,,,,,,,,,3.1525,-0.15042,-0.65208,-0.34458,,,,,,5.97,-2.13,0.9,2.13,,0,"2.516666667",,,"-2.516666667",,,,,,"32.1"
24,681799,"Roberts, Ethan",474,5.1,,,,,,,,,,,,3088,81.6,81.5,0,0,24,-0.09999999999999432,6.39,110,150,117,151,302,327,296,"-0.8","0.8",,,,,,,,,,,,,3.57375,-0.12833,-1.68125,-0.07292,,,,,,5.01,-2.18,0.53,1.48,,0,"3.154166667",,,"-3.154166667",,,,,,"31.3"
24,641154,"López, Pablo",2986,0.8,,,,,,,,,,,,2483,84.5,85.76,0,0,24,1.2999999999999972,7.17,108,146,116,146,296,323,293,"-0.7","0.7",,,,,,,,,,,,,3.26458,-0.06208,-1.07958,-0.18458,,,,,,5.53,-1.75,1.01,1.78,,0,"2.7625",,,"-2.7625",,,,,,"36.7"
24,690986,"Harrison, Kyle",2078,1.2,,,,,,,,,,,,1934,80.5,80.71,0,0,24,0.20000000000000284,6.56,112,148,119,150,295,324,297,"-0.6","0.6",,,,,,,,,,,,,3.8325,-0.295,-0.67167,0.16167,,,,,,4.77,2.02,0.38,1.96,,0,"2.408333333",,,"-2.408333333",,,,,,"21.3"
24,471911,"Carrasco, Carlos",1693,1.4,,,,,,,,,,,,2454,83.1,83.91,0,0,24,0.8000000000000114,6.67,111,152,123,148,299,318,300,"-0.7","0.7",,,,,,,,,,,,,3.29208,-0.00348,-0.38708,-0.28125,,,,,,5.79,-1.34,0.88,1.27,,0,"2.879166667",,,"-2.879166667",,,,,,"33.9"
24,641712,"Hudson, Dakota",1512,1.6,,,,,,,,,,,,2572,83.9,83.66,0,0,24,-0.20000000000000284,6.14,110,150,122,148,301,329,300,"-0.7","0.7",,,,,,,,,,,,,3.19,0.05304,-0.11,0.03261,,,,,,6.13,-2.37,1.05,1.43,,0,"2.808333333",,,"-2.808333333",,,,,,"34.2"
24,623167,"Flexen, Chris",2797,0.9,,,,,,,,,,,,2573,79.8,79.77,0,0,24,0,6.35,111,149,117,145,295,327,295,"-0.6","0.6",,,,,,,,,,,,,3.87333,-0.27833,-0.96958,-0.74292,,,,,,6.87,-0.18,1.28,1.28,,0,"2.408333333",,,"-2.408333333",,,,,,"69.5"
23,676428,"Hurter, Brant",645,3.6,,,,,,,,,,,,2646,83.2,82.83,0,0,23,-0.4000000000000057,6.03,114,149,110,149,290,330,297,"-0.5","0.5",,,,,,,,,,,,,3.07913,0.21435,-0.70348,-0.18957,,,,,,5.88,3.19,-0.48,1.35,,0,"1.969565217",,,"-1.969565217",,,,,,"30.6"
23,657376,"Schmidt, Clarke",1454,1.6,,,,,,,,,,,,3017,85.2,85.12,0,0,23,-0.10000000000000853,6.16,113,150,123,152,291,325,292,"-0.6","0.6",,,,,,,,,,,,,2.74174,0.39043,-0.96522,-0.0087,,,,,,5.39,-1.92,0,1.94,,0,"2.404347826",,,"-2.404347826",,,,,,"26.4"
23,592094,"Adam, Jason",1109,2.1,,,,,,,,,,,,2705,81,81,0,0,23,0,6.4,105,150,118,149,300,330,298,"-0.6","0.6",,,,,,,,,,,,,3.76,-0.2513,-1.10957,-0.68696,,,,,,6.11,-1.28,0.64,1.88,,0,"2.465217391",,,"-2.465217391",,,,,,"33.0"
23,676130,"Buttó, José",1222,1.9,,,,,,,,,,,,2604,83.6,83.2,0,0,23,-0.3999999999999915,6.22,117,151,122,151,295,324,298,"-0.5","0.5",,,,,,,,,,,,,3.39565,-0.11,-0.70478,-0.27783,,,,,,5.24,-2.5,0.6,1.44,,0,"2.269565217",,,"-2.269565217",,,,,,"32.1"
23,605280,"Holmes, Clay",1085,2.1,,,,,,,,,,,,2749,85.1,84.26,0,0,23,-0.7999999999999972,5.88,112,150,114,150,289,324,286,"-0.7","0.7",,,,,,,,,,,,,3.69652,-0.5213,-0.88087,-0.36261,,,,,,6.6,-0.7,1.04,1.36,,0,"3.013043478",,,"-3.013043478",,,,,,"48.6"
23,680704,"Sandlin, Nick",1003,2.3,,,,,,,,,,,,2602,78.9,79.07,0,0,23,0.19999999999998863,6.51,111,152,122,148,295,316,294,"-0.5","0.5",,,,,,,,,,,,,3.25696,0.44091,-1.08174,-0.60696,,,,,,4.31,-3.05,0.79,1.56,,0,"2.295652174",,,"-2.295652174",,,,,,"8.3"
23,681911,"Vesia, Alex",1109,2.1,,,,,,,,,,,,2443,85.2,85.7,0,0,23,0.5,6.33,115,149,120,150,294,314,295,"-0.5","0.5",,,,,,,,,,,,,2.72913,0.38348,-0.56609,-0.04087,,,,,,5.97,0.5,-0.64,1.31,,0,"2.152173913",,,"-2.152173913",,,,,,"64.0"
23,657746,"Ryan, Joe",2106,1.1,,,,,,,,,,,,2628,83.3,83.93,0,0,23,0.6000000000000085,6.73,115,149,119,147,300,324,294,"-0.5","0.5",,,,,,,,,,,,,3.0587,0.25304,-0.94,-0.45391,,,,,,4.77,-2.47,1.3,1.6,,0,"2.008695652",,,"-2.008695652",,,,,,"25.4"
23,670990,"Ramírez, Yohan",768,3,,,,,,,,,,,,2548,81.9,82.89,0,0,23,1,7.06,104,149,118,146,293,318,289,"-0.6","0.6",,,,,,,,,,,,,3.07478,0.33696,-1.50217,-1.24391,,,,,,5.21,-2.61,1.09,1.99,,0,"2.673913043",,,"-2.673913043",,,,,,"27.8"
22,519008,"McFarland, T.J.",836,2.6,,,,,,,,,,,,2359,78.2,77,0,0,22,-1.2000000000000028,5.59,106,146,109,148,297,309,296,"-0.6","0.6",,,,,,,,,,,,,3.92273,-0.17227,-1.44364,-0.19455,,,,,,5.37,2.06,-0.08,1.57,,0,"2.918181818",,,"-2.918181818",,,,,,"16.9"
22,664076,"Cleavinger, Garrett",1056,2.1,,,,,,,,,,,,2774,82.9,82.24,0,0,22,-0.7000000000000028,5.95,106,149,116,148,298,329,300,"-0.7","0.7",,,,,,,,,,,,,3.50091,-0.1581,-1.12636,0.23727,,,,,,5.16,1.13,0.27,1.95,,0,"3.2",,,"-3.2",,,,,,"32.0"
22,669622,"Bender, Anthony",954,2.3,,,,,,,,,,,,2695,84.5,83.73,0,0,22,-0.7999999999999972,5.95,107,147,113,148,298,320,295,"-0.7","0.7",,,,,,,,,,,,,2.965,0.24864,-1.27591,-0.51591,,,,,,5.35,-1.8,0.53,2.1,,0,"3.109090909",,,"-3.109090909",,,,,,"15.8"
22,663776,"Sandoval, Patrick",1444,1.5,,,,,,,,,,,,2653,85.7,85.57,0,0,22,-0.10000000000000853,6.23,112,150,114,150,307,328,300,"-0.6","0.6",,,,,,,,,,,,,2.94,0.18762,-0.91409,-0.07955,,,,,,6.12,0.94,-1.02,1.67,,0,"2.759090909",,,"-2.759090909",,,,,,"54.2"
22,606303,"Payamps, Joel",899,2.4,,,,,,,,,,,,2636,84.3,83.89,0,0,22,-0.3999999999999915,6.11,111,152,119,147,305,320,300,"-0.5","0.5",,,,,,,,,,,,,3.16727,0.05136,-0.82,-0.53,,,,,,5.65,-2.71,0.68,1.52,,0,"2.290909091",,,"-2.290909091",,,,,,"30.1"
22,628317,"Maeda, Kenta",1958,1.1,,,,,,,,,,,,2569,81.8,81.2,0,0,22,-0.5999999999999943,6.04,110,149,114,144,297,327,294,"-0.5","0.5",,,,,,,,,,,,,3.11591,0.31364,-0.47591,-0.26045,,,,,,5.6,-2.19,1.14,1.3,,0,"2.240909091",,,"-2.240909091",,,,,,"38.5"
22,669276,"Lee, Dylan",859,2.6,,,,,,,,,,,,2070,84.2,84.31,0,0,22,0.09999999999999432,6.31,111,151,119,148,300,322,294,"-0.6","0.6",,,,,,,,,,,,,2.64136,0.57091,-0.12682,0.06682,,,,,,6.45,1.86,-0.48,1.07,,0,"2.513636364",,,"-2.513636364",,,,,,"44.3"
22,608331,"Fried, Max",2762,0.8,,,,,,,,,,,,2758,81.6,81.75,0,0,22,0.20000000000000284,6.44,115,150,120,146,296,321,296,"-0.5","0.5",,,,,,,,,,,,,4.10091,-0.66045,-0.93818,0.61909,,,,,,5.87,1.48,-0.36,1.56,,0,"2.163636364",,,"-2.163636364",,,,,,"45.2"
22,641482,"Cortes, Nestor",2849,0.8,,,,,,,,,,,,2549,78.4,77.46,0,0,22,-0.9000000000000057,5.72,114,151,118,152,289,321,286,"-0.5","0.5",,,,,,,,,,,,,3.675,0.06091,-1.15909,0.17727,,,,,,5.55,1.65,0.11,2.17,,0,"2.104545455",,,"-2.104545455",,,,,,"41.1"
22,663362,"Waldron, Matt",2450,0.9,,,,,,,,,,,,2050,78.9,79.28,0,0,22,0.3999999999999915,6.59,112,150,114,151,294,322,296,"-0.6","0.6",,,,,,,,,,,,,3.30227,0.36773,-0.98227,-0.25045,,,,,,5.41,-1.38,0.45,1.85,,0,"2.827272727",,,"-2.827272727",,,,,,"27.9"
22,593423,"Montas, Frankie",2633,0.8,,,,,,,,,,,,2510,85.5,85.35,0,0,22,-0.09999999999999432,6.05,108,148,122,148,299,321,296,"-0.5","0.5",,,,,,,,,,,,,2.83864,0.2781,-0.64227,-0.25864,,,,,,5.88,-1.12,1.01,0.95,,0,"2.345454545",,,"-2.345454545",,,,,,"42.9"
22,668933,"Ashcraft, Graham",1342,1.6,,,,,,,,,,,,2814,88.5,87.63,0,0,22,-0.9000000000000057,5.59,108,148,117,150,299,323,292,"-0.6","0.6",,,,,,,,,,,,,2.74409,0.15136,-0.70409,-0.14955,,,,,,6.16,-0.72,0.47,1.63,,0,"2.8",,,"-2.8",,,,,,"45.8"
21,668964,"Myers, Tobias",2152,1,,,,,,,,,,,,2134,86,86.51,0,0,21,0.5,6.56,108,152,123,146,303,323,297,"-0.5","0.5",,,,,,,,,,,,,2.78286,0.309,-0.36286,-0.30286,,,,,,5.91,-0.93,0.6,1.36,,0,"2.361904762",,,"-2.361904762",,,,,,"61.8"
21,668338,"Miller, Tyson",934,2.2,,,,,,,,,,,,2521,80.2,81.41,0,0,21,1.2000000000000028,7.24,109,152,116,150,306,325,291,"-0.5","0.5",,,,,,,,,,,,,2.62143,0.94,-1.09143,-0.79333,,,,,,4.44,-3.84,0.99,2.14,,0,"2.452380952",,,"-2.452380952",,,,,,"14.2"
21,671096,"Abbott, Andrew",2333,0.9,,,,,,,,,,,,2694,83.1,83.55,0,0,21,0.5,6.54,118,148,118,152,294,320,292,"-0.5","0.5",,,,,,,,,,,,,2.93286,0.387,-0.98286,-0.19619,,,,,,5.86,1.71,-0.72,1.63,,0,"2.228571429",,,"-2.228571429",,,,,,"44.4"
21,679885,"Martinez, Justin",1177,1.8,,,,,,,,,,,,2375,90.2,90.79,0,0,21,0.5999999999999943,6.58,107,149,118,145,303,316,290,"-0.6","0.6",,,,,,,,,,,,,2.34762,0.44857,-0.19619,-0.1781,,,,,,6.25,-2.94,0.78,1.55,,0,"2.89047619",,,"-2.89047619",,,,,,"43.4"
21,621242,"Díaz, Edwin",912,2.3,,,,,,,,,,,,2299,89.8,91.59,0,0,21,1.7999999999999972,7.37,117,150,118,149,298,323,297,"-0.5","0.5",,,,,,,,,,,,,2.37238,0.45619,-0.052,-0.047,,,,,,5.04,-2.05,0.82,1.09,,0,"2.20952381",,,"-2.20952381",,,,,,"23.5"
21,666200,"Luzardo, Jesús",1083,1.9,,,,,,,,,,,,2355,84,82.76,0,0,21,-1.2000000000000028,5.76,109,151,118,148,297,321,291,"-0.5","0.5",,,,,,,,,,,,,3.14333,0.12333,0.04714,-0.01286,,,,,,5.91,2.35,-0.6,0.8,,0,"2.376190476",,,"-2.376190476",,,,,,"39.7"
21,519293,"Smith, Will",673,3.1,,,,,,,,,,,,2417,80.8,80.78,0,0,21,0,6.01,110,146,115,149,292,322,297,"-0.5","0.5",,,,,,,,,,,,,3.53238,-0.0745,-0.40333,-0.1881,,,,,,6.39,1.56,-0.98,0.96,,0,"2.519047619",,,"-2.519047619",,,,,,"43.0"
21,663878,"Pearson, Nate",1059,2,,,,,,,,,,,,2518,88.6,89.76,0,0,21,1.2000000000000028,6.93,113,151,115,148,298,320,288,"-0.6","0.6",,,,,,,,,,,,,2.75952,0.1465,-0.46143,-0.29857,,,,,,5.42,-1.78,1.28,1.39,,0,"2.70952381",,,"-2.70952381",,,,,,"37.6"
21,607536,"Freeland, Kyle",1769,1.2,,,,,,,,0,0,,,2349,86.9,87.75,0,0,21,0.7999999999999972,6.61,114,151,119,148,308,334,305,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,2.48524,0.51286,0.02952,-0.04952,,,,,,5.63,2.67,-0.32,1.82,,0,"0.314285714",,,"-0.314285714",,,,,,"25.0"
21,665625,"Peguero, Elvis",829,2.5,,,,,,,,,,,,2601,89.9,91.16,0,0,21,1.2999999999999972,6.89,106,147,116,145,301,321,302,"-0.6","0.6",,,,,,,,,,,,,2.96238,-0.15714,-0.30429,-0.00524,,,,,,5.54,-2.77,0.41,1.18,,0,"2.823809524",,,"-2.823809524",,,,,,"24.7"
21,605397,"Musgrove, Joe",1582,1.3,,,,,,,,,,,,2863,81.9,81.02,0,0,21,-0.9000000000000057,6.08,108,150,116,148,304,327,295,"-0.5","0.5",,,,,,,,,,,,,3.83,-0.37619,-1.4019,-0.85143,,,,,,6.23,-1.52,0.92,1.5,,0,"2.466666667",,,"-2.466666667",,,,,,"32.0"
21,656849,"Peterson, David",1871,1.1,,,,,,,,,,,,2365,85.1,86.14,0,0,21,1,7.06,117,150,120,150,299,328,298,"-0.5","0.5",,,,,,,,,,,,,3.24238,-0.08095,-0.231,-0.137,,,,,,5.97,2.49,-0.9,0.95,,0,"2.538095238",,,"-2.538095238",,,,,,"38.1"
