"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,518397,"Alexander, Scott",566,0.9,,,,,,,,,,,,2592,83.1,82.96,0,0,5,-0.09999999999999432,6.1,122,145,113,150,293,319,298,"0.3","-0.3",,,,,,,,,,,,,3.67,-0.382,-0.488,-0.232,,,,,,5.72,1.42,-0.5,2.34,,0,"-6.22",,,"6.22",,,,,,"37.6"
5,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2424,84.9,85.4,0,0,5,0.5,6.38,108,151,112,151,295,316,297,"0.2","-0.2",,,,,,,,,,,,,2.798,0.4275,-0.572,-0.108,,,,,,6.03,0.45,-0.29,1.9,,0,"-4.32",,,"4.32",,,,,,"63.2"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2739,83.8,83.72,0,0,5,-0.09999999999999432,6.38,113,141,105,144,307,325,293,"0.4","-0.4",,,,,,,,,,,,,2.904,0.358,-1.058,0.338,,,,,,5.9,-1.38,0.18,2.03,,0,"-7.08",,,"7.08",,,,,,"35.5"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2661,80.9,80.64,0,0,5,-0.30000000000001137,5.98,106,149,115,145,295,327,292,"0.3","-0.3",,,,,,,,,,,,,3.26,0.208,-0.79,0.094,,,,,,5.57,-2.2,-0.5,2.06,,0,"-6.56",,,"6.56",,,,,,"36.5"
5,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,2132,85.5,85.54,0,0,5,0,6.16,115,149,117,149,302,326,303,"0.3","-0.3",,,,,,,,,,,,,2.368,0.734,0.072,-0.024,,,,,,5.68,-3.25,-0.33,2.01,,0,"-6.24",,,"6.24",,,,,,"31.9"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2535,77,77.54,0,0,5,0.5,6.66,101,151,122,144,295,328,297,"0.3","-0.3",,,,,,,,,,,,,3.566,0.282,-1.422,-1.422,,,,,,5.06,-1.72,0.15,1.97,,0,"-6.96",,,"6.96",,,,,,"13.7"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2318,88.7,89.2,0,0,5,0.5,6.66,98,149,105,148,307,339,298,"0.3","-0.3",,,,,,,,,,,,,3.022,-0.1425,-0.385,-0.13,,,,,,5.86,-1.55,0.1,2.37,,0,"-5.08",,,"5.08",,,,,,"37.0"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2549,80.9,81.28,0,0,5,0.3999999999999915,6.5,103,150,126,149,300,328,297,"0.2","-0.2",,,,,,,,,,,,,3.592,-0.08,-1.032,-0.892,,,,,,5.19,-2.59,-0.09,2.73,,0,"-4.72",,,"4.72",,,,,,"23.0"
5,670059,"Holderman, Colin",869,0.6,,,,,,,,,,,,2527,84,84.58,0,0,5,0.5999999999999943,6.72,115,152,109,149,308,323,289,"0.2","-0.2",,,,,,,,,,,,,2.69,0.548,-0.896,-0.644,,,,,,5.52,-1.95,0.02,2.12,,0,"-3.84",,,"3.84",,,,,,"28.1"
5,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2463,88.4,89.24,0,0,5,0.7999999999999972,6.52,116,148,99,152,295,330,304,"0.2","-0.2",,,,,,,,,,,,,2.378,0.514,-0.534,0.334,,,,,,5.8,-1.5,0.04,2.74,,0,"-3.84",,,"3.84",,,,,,"37.7"
5,623465,"Phillips, Evan",917,0.5,,,,,,,,,,,,2542,85.2,85.66,0,0,5,0.5,6.4,113,152,124,149,305,323,296,"0.3","-0.3",,,,,,,,,,,,,3.024,0.098,-1.2,-0.844,,,,,,5.3,-2.32,-0.11,2.43,,0,"-5.36",,,"5.36",,,,,,"26.0"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2387,82.5,81.42,0,0,5,-1.0999999999999943,5.72,114,153,114,148,309,324,291,"0.2","-0.2",,,,,,,,,,,,,3.378,-0.012,-0.094,0.058,,,,,,6.85,-0.83,0.22,2.3,,0,"-4.64",,,"4.64",,,,,,"56.6"
5,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2444,79.6,79.54,0,0,5,-0.09999999999999432,6.46,98,151,110,143,303,326,298,"0.3","-0.3",,,,,,,,,,,,,3.242,0.39,-1.14,-0.652,,,,,,5.73,-2.47,0.02,2.53,,0,"-6.3",,,"6.3",,,,,,"24.5"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2540,90.5,89.78,0,0,5,-0.7000000000000028,5.74,116,148,117,150,298,326,296,"0.2","-0.2",,,,,,,,,,,,,2.336,0.442,-0.238,0.034,,,,,,6.58,-2.03,-0.12,2.5,,0,"-4.34",,,"4.34",,,,,,"47.9"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2236,83.9,82.16,0,0,5,-1.7000000000000028,5.2,107,152,115,148,309,327,299,"0.2","-0.2",,,,,,,,,,,,,3.018,0.228,0.232,0.168,,,,,,5.77,-1.07,-0.03,2.14,,0,"-3.78",,,"3.78",,,,,,"26.2"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2030,86.5,86.58,0,0,5,0.09999999999999432,6.5,120,150,113,152,299,322,300,"0.2","-0.2",,,,,,,,,,,,,2.836,0.222,-0.016,-0.004,,,,,,6.58,1.51,-0.16,2.67,,0,"-4.6",,,"4.6",,,,,,"54.2"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,2669,82.8,83.22,0,0,5,0.4000000000000057,6.44,111,152,119,148,297,316,296,"0.2","-0.2",,,,,,,,,,,,,3.28,0.03,-0.874,-0.482,,,,,,5.25,-1.7,-0.08,2.8,,0,"-4.06",,,"4.06",,,,,,"22.3"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2795,83.8,83.16,0,0,5,-0.5999999999999943,5.92,109,152,119,150,311,325,300,"0.2","-0.2",,,,,,,,,,,,,3.368,-0.108,-0.962,-0.262,,,,,,5.86,-3.14,-0.28,2.06,,0,"-4.74",,,"4.74",,,,,,"32.0"
5,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2368,86.4,87.2,0,0,5,0.7999999999999972,6.58,119,153,130,147,308,325,299,"0.2","-0.2",,,,,,,,,,,,,2.494,0.536,0.02,-0.02,,,,,,5.75,2.8,0.78,1.98,,0,"-4.1",,,"4.1",,,,,,"25.6"
5,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2266,85.6,86.54,0,0,5,0.9000000000000057,6.88,122,150,127,151,298,327,299,"0.2","-0.2",,,,,,,,,,,,,3.206,-0.096,-0.19,-0.062,,,,,,6.01,2.57,-0.03,2.13,,0,"-4.18",,,"4.18",,,,,,"38.6"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2728,86.9,87.2,0,0,5,0.29999999999999716,6.2,108,146,106,148,299,318,293,"0.5","-0.5",,,,,,,,,,,,,2.95,0.04,-0.334,-0.114,,,,,,6.44,0.79,-0.02,2.91,,0,"-9.08",,,"9.08",,,,,,"43.5"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2699,85.4,85.9,0,0,5,0.5,6.5,109,147,108,145,308,325,298,"0.3","-0.3",,,,,,,,,,,,,2.83,0.284,-0.916,-0.076,,,,,,4.77,-3.09,0.05,2.42,,0,"-6.5",,,"6.5",,,,,,"18.9"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2699,86.2,85.68,0,0,4,-0.5,5.82,99,152,125,149,307,323,288,"0.2","-0.2",,,,,,,,,,,,,2.915,0.1375,-0.795,-0.795,,,,,,5.58,-2.5,0.05,2.56,,0,"-5.7",,,"5.7",,,,,,"33.3"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2290,83.4,83.45,0,0,4,0.09999999999999432,6.25,112,151,116,150,298,323,300,"0.2","-0.2",,,,,,,,,,,,,2.9125,0.36,-0.6325,-0.1675,,,,,,5.85,1.98,-0.17,2.88,,0,"-4.25",,,"4.25",,,,,,"39.4"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2670,81.6,80.25,0,0,4,-1.2000000000000028,5.55,114,142,105,141,288,308,285,"0.3","-0.3",,,,,,,,,,,,,4.2825,-0.83,-0.835,0.37,,,,,,6.17,-0.69,0.17,2.37,,0,"-8.725",,,"8.725",,,,,,"59.9"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2577,86,86.75,0,0,4,0.7999999999999972,6.92,106,150,110,150,294,326,287,"0.2","-0.2",,,,,,,,,,,,,2.9475,0.1575,-0.6125,-0.5125,,,,,,5.21,-2.13,0.12,2.03,,0,"-4.775",,,"4.775",,,,,,"24.5"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,2188,79.5,79.85,0,0,4,0.29999999999999716,6.55,104,150,110,142,297,323,296,"0.3","-0.3",,,,,,,,,,,,,2.92,0.705,-0.4975,-0.4975,,,,,,4.92,-2.36,0.21,1.9,,0,"-8.6",,,"8.6",,,,,,"15.4"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2674,88.5,88.78,0,0,4,0.29999999999999716,6.5,123,151,115,151,302,329,297,"0.2","-0.2",,,,,,,,,,,,,2.9175,-0.0075,-1.0975,-0.0475,,,,,,6.25,-1.33,0.16,2.66,,0,"-5.375",,,"5.375",,,,,,"55.3"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2779,81.8,82.35,0,0,4,0.5,6.95,123,150,119,151,294,321,298,"0.1","-0.1",,,,,,,,,,,,,3.0425,0.4,-1.4125,0.4125,,,,,,5.23,-1.51,-0.34,2.5,,0,"-3.225",,,"3.225",,,,,,"27.2"
4,677944,"Cecconi, Slade",1291,0.3,,,,,,,,,,,,2455,85.4,85.8,0,0,4,0.5,6.58,100,151,115,143,303,315,287,"0.2","-0.2",,,,,,,,,,,,,3.12,0.01,-0.275,-0.275,,,,,,5.67,-1.98,0.46,2.05,,0,"-5.75",,,"5.75",,,,,,"37.3"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2650,80.8,80.6,0,0,4,-0.20000000000000284,6.18,108,150,112,152,296,324,298,"0.2","-0.2",,,,,,,,,,,,,3.88,-0.3725,-1.3575,0.0375,,,,,,5.91,-2.3,-0.29,2.62,,0,"-4.5",,,"4.5",,,,,,"45.1"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2685,84.8,84.58,0,0,4,-0.20000000000000284,5.88,112,151,119,147,304,327,298,"0.2","-0.2",,,,,,,,,,,,,2.805,0.3325,-0.9475,-0.5225,,,,,,5.23,-2.46,-0.28,2.4,,0,"-5.475",,,"5.475",,,,,,"17.5"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2821,89.4,89.5,0,0,4,0.09999999999999432,6.3,119,151,114,152,293,323,279,"0.3","-0.3",,,,,,,,,,,,,2.6425,0.2125,-0.9075,-0.6125,,,,,,5.49,-1.99,0,2.66,,0,"-6.775",,,"6.775",,,,,,"25.0"
4,663773,"Hoeing, Bryan",782,0.5,,,,,,,,,,,,2243,83.7,84.07,0,0,4,0.3999999999999915,6.72,100,149,108,145,294,318,291,"0.2","-0.2",,,,,,,,,,,,,3.405,-0.16667,-0.1325,-0.1325,,,,,,6.25,-2.17,0.38,2.23,,0,"-4.45",,,"4.45",,,,,,"40.0"
4,605154,"Brebbia, John",994,0.4,,,,,,,,,,,,2638,82.6,83.63,0,0,4,1,6.58,117,150,109,152,295,325,301,"0.2","-0.2",,,,,,,,,,,,,3.1875,0.11,-0.935,0.3,,,,,,5.8,-1.92,-0.23,2.03,,0,"-4.575",,,"4.575",,,,,,"40.5"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2379,86.5,87.75,0,0,4,1.2999999999999972,6.82,118,154,120,148,305,311,286,"0.1","-0.1",,,,,,,,,,,,,3.0125,0.005,-0.345,-0.345,,,,,,5.92,-0.6,0.49,2.11,,0,"-3.225",,,"3.225",,,,,,"57.8"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,2488,79.7,79.98,0,0,4,0.29999999999999716,6.5,111,150,128,149,302,325,295,"0.2","-0.2",,,,,,,,,,,,,3.275,0.3225,-1.0725,-0.7125,,,,,,5.03,-2.14,-0.16,2.18,,0,"-3.875",,,"3.875",,,,,,"19.9"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,3079,83.2,83.55,0,0,4,0.29999999999999716,6.67,104,149,111,151,305,319,284,"0.2","-0.2",,,,,,,,,,,,,3.0625,0.25,-1.4675,-0.6175,,,,,,5.65,-2.75,0.19,2.39,,0,"-5.45",,,"5.45",,,,,,"23.5"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2432,81.6,81.95,0,0,4,0.4000000000000057,6.72,108,148,113,151,296,320,290,"0.3","-0.3",,,,,,,,,,,,,3.5125,-0.06,-1.3725,0.0525,,,,,,5.82,2.61,0.17,2.85,,0,"-6.9",,,"6.9",,,,,,"35.0"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2306,88.4,89.65,0,0,4,1.2999999999999972,6.85,95,148,118,145,308,320,294,"0.3","-0.3",,,,,,,,,,,,,2.9075,-0.01,-0.35,-0.35,,,,,,5.87,-1.79,0.53,2.6,,0,"-8",,,"8",,,,,,"56.1"
4,680704,"Sandlin, Nick",1003,0.4,,,,,,,,,,,,2611,78.4,78.75,0,0,4,0.3999999999999915,6.5,122,150,117,153,299,316,300,"0.2","-0.2",,,,,,,,,,,,,3.325,0.38,-1.1425,0.5625,,,,,,4.33,-3.13,-0.62,2.46,,0,"-3.9",,,"3.9",,,,,,"6.8"
4,607179,"Weems, Jordan",733,0.5,,,,,,,,,,,,2166,86.3,86.85,0,0,4,0.5,6.47,99,146,117,141,305,320,288,"0.3","-0.3",,,,,,,,,,,,,2.9925,0.055,-0.4975,-0.4975,,,,,,6.04,-2.17,0.02,2.31,,0,"-8.325",,,"8.325",,,,,,"48.1"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2745,83.2,83.15,0,0,4,-0.10000000000000853,6.33,95,148,117,145,309,323,287,"0.3","-0.3",,,,,,,,,,,,,3.42,-0.12,-0.9,-0.9,,,,,,5.88,-2.73,-0.05,2.76,,0,"-6.325",,,"6.325",,,,,,"44.3"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2676,85.3,85.2,0,0,4,-0.09999999999999432,6.23,114,153,118,148,306,321,294,"0.1","-0.1",,,,,,,,,,,,,2.825,0.3125,-0.9725,-0.9725,,,,,,5.33,-2.04,0.15,2.03,,0,"-2.55",,,"2.55",,,,,,"28.8"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2274,81.7,82.33,0,0,4,0.5999999999999943,6.7,113,151,115,148,297,325,300,"0.3","-0.3",,,,,,,,,,,,,3.775,-0.3575,-1.5275,0.7225,,,,,,6.31,2.3,0.08,2.87,,0,"-6.925",,,"6.925",,,,,,"41.7"
4,671305,"Otañez, Michel",601,0.7,,,,,,,,,,,,2018,85.1,85.6,0,0,4,0.5,6.43,116,147,118,149,295,317,298,"0.2","-0.2",,,,,,,,,,,,,2.685,0.44,-0.025,-0.155,,,,,,5.65,-2.38,0.21,2.63,,0,"-5.95",,,"5.95",,,,,,"34.2"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,1984,82.6,83.35,0,0,4,0.7000000000000028,6.75,103,150,111,148,309,324,295,"0.2","-0.2",,,,,,,,,,,,,3.4,-0.06,-0.145,-0.08,,,,,,6.46,-1.69,0.5,2.54,,0,"-5.35",,,"5.35",,,,,,"50.4"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2361,83.6,82.45,0,0,4,-1.0999999999999943,5.6,112,151,103,150,284,314,291,"0.2","-0.2",,,,,,,,,,,,,3.18,0.0925,-0.07,0.045,,,,,,5.97,2.33,-0.02,2.05,,0,"-4.225",,,"4.225",,,,,,"39.1"
4,686747,"La Sorsa, Joe",271,1.5,,,,,,,,,,,,2025,73.4,73.48,0,0,4,0.20000000000000284,6.6,120,150,124,150,299,328,301,"0.2","-0.2",,,,,,,,,,,,,3.8225,0.45,-1.02,-0.36,,,,,,5.1,2.43,0.36,2.9,,0,"-4.525",,,"4.525",,,,,,"16.9"
4,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2365,84.8,85.83,0,0,4,1,6.7,126,147,112,151,297,324,299,"0.2","-0.2",,,,,,,,,,,,,3.135,0.01,-0.6075,-0.6075,,,,,,5.78,2.12,-0.18,2.48,,0,"-3.825",,,"3.825",,,,,,"43.0"
4,671212,"Boyle, Joe",966,0.4,,,,,,,,,,,,2659,86.6,87.02,0,0,4,0.4000000000000057,6.58,110,151,125,152,291,318,293,"0.2","-0.2",,,,,,,,,,,,,3.275,-0.2325,-0.5925,-0.3175,,,,,,6.25,-0.89,-0.26,2.81,,0,"-4.925",,,"4.925",,,,,,"49.2"
4,675921,"Howard, Spencer",537,0.7,,,,,,,,,,,,2144,86.3,86.78,0,0,4,0.5,6.55,100,149,121,145,297,330,298,"0.4","-0.4",,,,,,,,,,,,,2.6575,0.3975,-0.4875,-0.4875,,,,,,6.26,-2.32,0.44,2.86,,0,"-11.125",,,"11.125",,,,,,"44.0"
4,674285,"Salazar, Eduardo",494,0.8,,,,,,,,,,,,2028,87.8,88.72,0,0,4,0.9000000000000057,6.63,115,151,126,148,295,319,296,"0.4","-0.4",,,,,,,,,,,,,3.035,-0.105,-0.285,-0.135,,,,,,5.63,-2.04,0.31,2.57,,0,"-9.1",,,"9.1",,,,,,"36.2"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,2443,86.6,85.47,0,0,4,-1.0999999999999943,5.8,107,151,123,147,299,327,306,"0.2","-0.2",,,,,,,,,,,,,2.7525,0.3175,-0.97,-0.97,,,,,,5.14,-2.47,0.35,2.14,,0,"-4.55",,,"4.55",,,,,,"11.3"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2751,87.6,87.83,0,0,4,0.20000000000000284,6.45,109,154,112,147,302,321,303,"0.3","-0.3",,,,,,,,,,,,,2.67,0.305,-1.05,-1.05,,,,,,6.09,-1.13,0.17,2.27,,0,"-7.675",,,"7.675",,,,,,"45.1"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2487,84.4,83.9,0,0,4,-0.5,5.8,115,149,102,150,297,325,289,"0.2","-0.2",,,,,,,,,,,,,2.525,0.6625,-0.3025,-0.0475,,,,,,6.57,-2,0.61,2.87,,0,"-4.575",,,"4.575",,,,,,"42.2"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2357,88.8,89,0,0,4,0.20000000000000284,6.2,99,151,106,150,295,315,294,"0.2","-0.2",,,,,,,,,,,,,2.45,0.4175,-0.425,0.25,,,,,,6.2,2.85,0.54,2.54,,0,"-4.425",,,"4.425",,,,,,"48.4"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2535,86.1,85.92,0,0,4,-0.19999999999998863,5.93,107,151,122,147,299,326,295,"0.3","-0.3",,,,,,,,,,,,,3.3675,-0.3175,-0.48,-0.48,,,,,,6.45,-1.25,0.74,2.08,,0,"-6.85",,,"6.85",,,,,,"51.9"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2427,87.2,87.13,0,0,4,-0.10000000000000853,6.03,109,149,113,149,296,319,292,"0.2","-0.2",,,,,,,,,,,,,2.5025,0.47,-0.3525,-0.1025,,,,,,7.03,-1.72,0.17,2.53,,0,"-6.225",,,"6.225",,,,,,"54.1"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2234,85.1,85.2,0,0,4,0.20000000000000284,6.3,118,149,127,152,297,322,290,"0.2","-0.2",,,,,,,,,,,,,2.545,0.595,-0.1725,-0.0175,,,,,,5.78,-2.42,0.41,2.29,,0,"-4.075",,,"4.075",,,,,,"33.6"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2342,82.8,84.27,0,0,4,1.5,7.22,104,151,120,151,293,319,293,"0.2","-0.2",,,,,,,,,,,,,3.1875,0.13,-1.1025,-0.0775,,,,,,5.56,3.33,-0.06,2.67,,0,"-4.075",,,"4.075",,,,,,"26.3"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2246,80.6,81.43,0,0,4,0.8000000000000114,6.85,106,153,112,146,291,320,286,"0.1","-0.1",,,,,,,,,,,,,3.765,-0.255,-0.9625,-0.9625,,,,,,5.73,-2.56,-0.15,1.88,,0,"-2.8",,,"2.8",,,,,,"38.2"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2557,81.9,81.72,0,0,4,-0.20000000000000284,6.08,111,151,104,149,291,326,297,"0.2","-0.2",,,,,,,,,,,,,3.05,0.3375,-0.9825,-0.1025,,,,,,5.65,-2.51,0.07,2.06,,0,"-5.175",,,"5.175",,,,,,"21.6"
4,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,2593,79.6,79.18,0,0,4,-0.3999999999999915,5.82,121,148,121,150,297,325,301,"0.3","-0.3",,,,,,,,,,,,,3.35,0.235,-0.89,-0.435,,,,,,5.84,-2.19,0.03,2.2,,0,"-6.8",,,"6.8",,,,,,"37.6"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,2306,87.1,87.4,0,0,4,0.4000000000000057,6.42,98,138,104,137,287,311,294,"0.3","-0.3",,,,,,,,,,,,,3.08,-0.075,-0.145,0.025,,,,,,6.54,-0.94,-0.12,1.71,,0,"-6.5",,,"6.5",,,,,,"53.0"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2415,83.1,82.83,0,0,4,-0.29999999999999716,5.97,109,149,126,146,304,329,302,"0.2","-0.2",,,,,,,,,,,,,3.2975,-0.01,-0.17,-0.17,,,,,,6.19,-2.24,0.09,2.94,,0,"-5.65",,,"5.65",,,,,,"35.1"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,2382,85.6,86.13,0,0,4,0.5,6.55,116,152,121,148,292,321,297,"0.3","-0.3",,,,,,,,,,,,,3.045,0.06,-0.8625,-0.5325,,,,,,6.05,-1.75,0.73,2.66,,0,"-7.3",,,"7.3",,,,,,"54.7"
4,670970,"Morejon, Adrian",1064,0.4,,,,,,,,,,,,2655,86.4,86.6,0,0,4,0.29999999999999716,6.42,116,149,125,150,302,322,299,"0.2","-0.2",,,,,,,,,,,,,3.3,-0.2425,-0.5575,0.0275,,,,,,5.74,2.6,-0.12,2.37,,0,"-5.175",,,"5.175",,,,,,"37.9"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2457,86.9,88.38,0,0,4,1.6000000000000085,7.23,99,151,122,148,314,328,290,"0.2","-0.2",,,,,,,,,,,,,2.885,0.1375,-0.4575,-0.4575,,,,,,5.63,-2.49,0.21,2.55,,0,"-4.8",,,"4.8",,,,,,"36.9"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2071,85.7,86.08,0,0,4,0.3999999999999915,6.5,109,151,113,150,299,319,290,"0.2","-0.2",,,,,,,,,,,,,3.385,-0.2825,0.1,0.125,,,,,,6.1,-2.02,0.34,2.58,,0,"-4.15",,,"4.15",,,,,,"42.2"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2692,83.9,84.02,0,0,4,0.09999999999999432,6.3,101,153,121,146,300,326,288,"0.2","-0.2",,,,,,,,,,,,,2.88,0.3525,-1.1,-1.1,,,,,,5.37,-2.55,0.2,2.33,,0,"-6.025",,,"6.025",,,,,,"33.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2642,82.8,83.53,0,0,4,0.7000000000000028,6.63,120,150,110,153,299,324,298,"0.1","-0.1",,,,,,,,,,,,,3.475,-0.165,-0.485,-0.23,,,,,,5.9,1.9,-0.27,2.18,,0,"-3.55",,,"3.55",,,,,,"49.9"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2352,83.9,83.28,0,0,4,-0.6000000000000085,5.85,117,151,111,150,294,315,291,"0.1","-0.1",,,,,,,,,,,,,3.065,0.17,-0.2475,-0.0675,,,,,,7,-1.03,-0.07,2.06,,0,"-3.225",,,"3.225",,,,,,"66.3"
4,662253,"Muñoz, Andrés",951,0.4,,,,,,,,,,,,2257,86.4,87.9,0,0,4,1.5,6.9,122,150,114,146,286,318,292,"0.2","-0.2",,,,,,,,,,,,,3.145,-0.125,-0.5475,0.2075,,,,,,5.21,-1.8,-0.32,2.29,,0,"-5.475",,,"5.475",,,,,,"33.0"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2361,81.6,80.52,0,0,4,-1,5.55,113,151,121,149,296,319,290,"0.2","-0.2",,,,,,,,,,,,,3.25,0.18,-0.095,-0.095,,,,,,6.48,-0.38,0.15,2.71,,0,"-5.625",,,"5.625",,,,,,"63.0"
4,700270,"Diaz, Yilber",469,0.9,,,,,,,,,,,,2761,83.6,83.25,0,0,4,-0.29999999999999716,5.8,114,150,111,152,298,320,296,"0.2","-0.2",,,,,,,,,,,,,3.545,-0.315,0.0525,-0.0175,,,,,,5.57,-1.07,-0.11,2.81,,0,"-3.825",,,"3.825",,,,,,"40.6"
4,548384,"Raley, Brooks",119,3.4,,,,,,,,,,,,2991,80.6,79.43,0,0,4,-1.1999999999999886,6.05,111,151,115,151,290,320,290,"0.3","-0.3",,,,,,,,,,,,,3.3475,0.2375,-1.8125,0.9625,,,,,,5.53,3.15,-0.18,2.38,,0,"-7.225",,,"7.225",,,,,,"28.1"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2526,82,81.3,0,0,4,-0.6000000000000085,5.7,108,145,117,139,299,334,295,"0.2","-0.2",,,,,,,,,,,,,2.6625,0.7225,-0.7275,-0.7275,,,,,,5.74,-2.16,0.36,1.87,,0,"-5.95",,,"5.95",,,,,,"38.0"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,2187,89.4,89.25,0,0,4,-0.10000000000000853,6.07,114,153,113,149,309,329,298,"0.1","-0.1",,,,,,,,,,,,,2.4775,0.365,-0.4725,-0.4725,,,,,,6.07,-1.97,0.1,2.9,,0,"-2.875",,,"2.875",,,,,,"44.9"
4,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2529,84.2,84.65,0,0,4,0.3999999999999915,6.57,120,148,115,147,301,317,300,"0.2","-0.2",,,,,,,,,,,,,3.6175,-0.4025,-1.225,-0.05,,,,,,5.49,-0.94,-0.27,2.54,,0,"-5.95",,,"5.95",,,,,,"48.4"
4,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2492,86.1,87.3,0,0,4,1.2000000000000028,6.67,105,150,115,147,317,327,293,"0.2","-0.2",,,,,,,,,,,,,2.7675,0.265,-0.6,-0.6,,,,,,5.08,-1.85,0.23,2.27,,0,"-4.825",,,"4.825",,,,,,"25.4"
