"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,656945,"Scott, Tanner",1163,1.1,,,,,,,,,,,,2687,88.8,89.12,13,13,0,0.29999999999999716,6.42,107,149,114,147,298,321,294,"0.8","-0.8","73.0","7.9",,,,,,,,,,,2.98923,-0.10308,-0.55154,0.24077,,,,,,5.17,2.58,-0.63,1.39,,0,"-6.053846154",,,"6.053846154",,,,,100,"34.8"
13,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2474,87,87.72,13,13,0,0.7000000000000028,6.42,112,150,121,149,302,327,298,"0.6","-0.6","70.8","7.1",,,,,,,,,,,2.62,0.36308,-0.51692,-0.26769,,,,,,5.51,-1.37,0.23,2.67,,0,"-4.792307692",,,"4.792307692",,,,,100,"41.0"
12,663559,"Falter, Bailey",2138,0.6,,,,,,,,,,,,1968,86.1,87.74,12,12,0,1.6000000000000085,7.2,112,145,113,149,308,327,299,"0.6","-0.6","72.6","7.7",,,,,,,,,,,2.6,0.46083,-0.31083,0.0175,,,,,,5.77,1.31,-0.62,2.13,,0,"-5.008333333",,,"5.008333333",,,,,100,"55.8"
12,571656,"Farmer, Buck",1170,1,,,,,,,,,,,,2773,81.9,81.76,12,12,0,0,6.12,112,149,122,149,298,321,287,"0.6","-0.6","65.2","8.1",,,,,,,,,,,3.0075,0.38333,-0.81083,-0.47417,,,,,,5.57,-1.37,0.75,1.92,,0,"-5.1",,,"5.1",,,,,100,"27.3"
12,656550,"Holmes, Grant",1024,1.2,,,,,,,,,,,,2769,86.2,85.81,12,12,0,-0.4000000000000057,5.96,109,152,119,147,301,322,292,"0.6","-0.6","64.4","8.3",,,,,,,,,,,3.19917,-0.1425,-0.13333,-0.055,,,,,,5.9,-2.31,0.81,1.14,,0,"-4.991666667",,,"4.991666667",,,,,100,"38.1"
12,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,2226,80.3,80.65,12,12,0,0.4000000000000057,6.43,102,146,120,145,295,325,295,"0.7","-0.7","70.4","8.5",,,,,,,,,,,3.35917,0.17,-1.00583,-0.68583,,,,,,5.45,-1.98,0.56,1.57,,0,"-6.016666667",,,"6.016666667",,,,,100,"27.3"
12,666200,"Luzardo, Jesús",1083,1.1,,,,,,,,,,,,2323,83.8,82.33,12,12,0,-1.5,5.53,108,150,123,147,300,318,292,"0.6","-0.6","63.6","8.0",,,,,,,,,,,3.095,0.17833,0.00727,0.01455,,,,,,5.92,2.33,-0.53,1.36,,0,"-5.383333333",,,"5.383333333",,,,,100,"39.2"
12,687330,"Kelly, Kevin",1033,1.2,,,,,,,,,,,,2592,77.1,77.84,12,12,0,0.7999999999999972,7.01,106,146,115,147,297,323,294,"0.6","-0.6","70.1","8.3",,,,,,,,,,,3.34417,0.52167,-1.57583,-0.58417,,,,,,3.65,-1.98,0.64,2.21,,0,"-4.675",,,"4.675",,,,,100,"1.3"
12,680573,"Woods Richardson, Simeon",2295,0.5,,,,,,,,,,,,2123,86.2,87.08,12,12,0,0.8999999999999915,6.63,109,149,113,149,300,323,293,"0.7","-0.7","68.0","7.2",,,,,,,,,,,2.47333,0.5725,-0.585,-0.16833,"88.0",14,,,,6.41,-0.97,0.82,2.15,,0,"-6.008333333",,,"6.008333333",,,,,100,"46.6"
12,663704,"McArthur, James",904,1.3,,,,,,,,,,,,2287,87.5,88.35,12,12,0,0.9000000000000057,6.77,105,151,119,148,304,324,291,"0.6","-0.6","68.0","8.3",,,,,,,,,,,2.76333,0.20917,-0.1,-0.082,,,,,,5.66,-2.5,0.74,1.86,,0,"-5.341666667",,,"5.341666667",,,,,100,"29.8"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2485,84.7,85.65,12,12,0,0.8999999999999915,6.73,113,152,127,148,296,319,302,"0.5","-0.5","71.6","8.3",,,,,,,,,,,3.06,0.10167,-0.34167,-0.18,,,,,,5.81,-1.34,0.63,1.64,,0,"-4.416666667",,,"4.416666667",,,,,100,"34.6"
12,662253,"Muñoz, Andrés",951,1.3,,,,,,,,,,,,2236,88,89.12,12,12,0,1.0999999999999943,6.82,108,148,109,145,298,323,294,"0.7","-0.7","70.5","8.3",,,,,,,,,,,2.905,0.025,-0.44167,-0.01,"88.0",16,,,,5.16,-1.97,0.85,1.6,,0,"-5.891666667",,,"5.891666667",,,,,100,"31.8"
12,663878,"Pearson, Nate",1059,1.1,,,,,,,,,,,,2564,88.4,89.48,12,12,0,1.0999999999999943,6.82,110,147,108,146,296,322,290,"0.8","-0.8","63.7","8.1",,,,,,,,,,,2.8625,0.04333,-0.53,-0.21667,,,,,,5.49,-1.67,0.7,1.49,,0,"-6.475",,,"6.475",,,,,100,"40.2"
12,687765,"Spence, Mitch",2481,0.5,,,,,,,,,,,,2792,84.3,83.99,12,12,0,-0.29999999999999716,6.29,110,151,118,148,297,321,294,"0.6","-0.6","61.7","8.1",,,,,,,,,,,3.3975,-0.16417,-1.2625,-0.7925,,,,,,6.05,-2.83,0.89,1.67,,0,"-4.683333333",,,"4.683333333",,,,,100,"43.3"
12,673380,"Núñez, Dedniel",521,2.3,,,,,,,,,,,,2594,87.8,87.92,12,12,0,0.10000000000000853,6.38,116,149,123,151,296,324,295,"0.7","-0.7","64.1","7.9",,,,,,,,,,,3.155,-0.19917,-0.105,0.01,,,,,,5.37,-2.33,0.74,1.39,,0,"-5.858333333",,,"5.858333333",,,,,100,"37.1"
12,607625,"Lugo, Seth",3112,0.4,,,,,,,,,,,,3062,80.8,79.62,12,12,0,-1.2000000000000028,5.78,106,151,118,148,310,324,295,"0.6","-0.6","71.9","7.8",,,,,,,,,,,3.93417,-0.39,-1.35,-1.35,,,,,,5.46,-1.4,0.75,2.31,,0,"-5.175",,,"5.175",,,,,100,"32.5"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,2616,90.8,92.3,12,12,0,1.5,7.04,109,149,116,148,297,319,302,"0.8","-0.8","69.3","7.7",,,,,,,,,,,2.93083,-0.17917,-0.26083,-0.02083,,,,,,5.5,-2.81,0.48,1.44,,0,"-6.533333333",,,"6.533333333",,,,,100,"26.2"
12,669461,"Liberatore, Matthew",1358,0.9,,,,,,,,,,,,2694,87.2,87.67,12,12,0,0.5,6.31,117,144,104,148,298,320,302,"0.8","-0.8","62.8","8.1",,,,,,,,,,,2.9125,0.05667,-0.32167,-0.125,,,,,,6.41,0.75,-0.73,1.32,,0,"-6.45",,,"6.45",,,,,100,"44.0"
12,683155,"Estes, Joey",2027,0.6,,,,,,,,,,,,2617,78.6,77.84,12,12,0,-0.7999999999999972,5.85,111,146,115,145,299,325,300,"0.6","-0.6","71.3","7.7",,,,,,,,,,,3.13583,0.57,-1.12667,-0.58333,,,,,,5.76,-2.21,0.17,2.38,,0,"-4.708333333",,,"4.708333333",,,,,100,"36.3"
12,686730,"Spiers, Carson",1554,0.8,,,,,,,,,,,,2740,81.4,81.88,12,12,0,0.5,6.63,107,142,116,146,296,323,291,"0.8","-0.8","69.3","8.3",,,,,,,,,,,3.44083,0.00667,-1.24083,-0.25417,,,,,,5.2,-1.9,0.88,1.44,,0,"-6.341666667",,,"6.341666667",,,,,100,"27.9"
12,622786,"Tinoco, Jesus",644,1.9,,,,,,,,,,,,2460,86,85.88,12,12,0,-0.09999999999999432,6.18,113,148,113,149,299,324,298,"0.6","-0.6","67.9","8.1",,,,,,,,,,,2.70583,0.375,-0.625,0.03833,,,,,,5.2,-2.27,0.22,1.74,,0,"-5.108333333",,,"5.108333333",,,,,100,"24.9"
12,573124,"Rogers, Taylor",1082,1.1,,,,,,,,,,,,2776,79,78.19,12,12,0,-0.7999999999999972,5.67,116,149,113,150,295,326,299,"0.9","-0.9","65.8","8.2",,,,,,,,,,,3.48917,0.15583,-1.25167,-0.46,,,,,,5.6,1.99,-1.1,1.91,,0,"-7.766666667",,,"7.766666667",,,,,100,"27.8"
11,642546,"Hernández, Jonathan",762,1.4,,,,,,,,,,,,2493,88.1,88.52,11,11,0,0.4000000000000057,6.39,108,151,113,150,301,322,297,"0.9","-0.9","69.8","8.1",,,,,,,,,,,2.75455,0.17,-0.44727,-0.16,,,,,,5.43,-1.55,0.63,1.66,,0,"-7.972727273",,,"7.972727273",,,,,100,"26.5"
11,595014,"Treinen, Blake",737,1.5,,,,,,,,,,,,2580,84.2,83.04,11,11,0,-1.2000000000000028,5.58,114,151,123,151,298,319,289,"0.4","-0.4","61.5","8.1",,,,,,,,,,,3.28636,-0.06182,-1.25182,-0.44636,,,,,,6.15,-2.92,1.08,1.65,,0,"-4.036363636",,,"4.036363636",,,,,100,"30.4"
11,686752,"Pepiot, Ryan",2149,0.5,,,,,,,,,,,,2515,89.6,90.26,11,11,0,0.7000000000000028,6.59,107,149,112,149,296,329,300,"0.5","-0.5","64.7","6.8",,,,,,,,,,,2.04455,0.78455,-0.49364,-0.09909,,,,,,5.79,-1.36,0.56,2.66,,0,"-4.736363636",,,"4.736363636",,,,,100,"38.0"
11,607192,"Glasnow, Tyler",2011,0.5,,,,,,,,,,,,2742,90.6,92.51,11,11,0,1.9000000000000057,7.31,108,148,118,146,302,318,291,"0.6","-0.6","68.4","7.5",,,,,,,,,,,2.83636,-0.07,-0.19818,-0.11091,,,,,,6.03,-1.71,0.62,1.87,,0,"-5.8",,,"5.8",,,,,100,"56.8"
11,506433,"Darvish, Yu",1261,0.9,,,,,,,,,,,,2752,84.8,85.45,11,11,0,0.6000000000000085,6.6,116,148,117,145,302,324,290,"0.7","-0.7","69.5","8.3",,,,,,,,,,,3.10909,0.06,-0.80091,-0.62818,,,,,,5.62,-2.04,0.43,1.82,,0,"-6.136363636",,,"6.136363636",,,,,100,"38.8"
11,660853,"De Los Santos, Enyel",1127,1,,,,,,,,,,,,2241,86.8,86.74,11,11,0,-0.09999999999999432,6.27,111,148,116,144,297,325,287,"0.7","-0.7","70.7","8.5",,,,,,,,,,,2.55364,0.47273,-0.13091,-0.13091,,,,,,5.36,-2.06,0.77,1.42,,0,"-6.645454545",,,"6.645454545",,,,,100,"23.6"
11,668964,"Myers, Tobias",2152,0.5,,,,,,,,,,,,2104,85.9,86.68,11,11,0,0.7999999999999972,6.55,113,152,120,147,307,322,297,"0.5","-0.5","70.6","7.7",,,,,,,,,,,2.80545,0.25909,-0.32091,-0.13545,,,,,,5.9,-0.98,0.32,2.03,,0,"-4.618181818",,,"4.618181818",,,,,100,"61.7"
11,683769,"Gaddis, Hunter",1075,1,,,,,,,,,,,,2395,89.6,90.41,11,11,0,0.8000000000000114,6.77,116,151,121,149,296,315,294,"0.6","-0.6","72.1","7.9",,,,,,,,,,,2.47727,0.36182,-0.53273,-0.23818,,,,,,6.22,-2.69,0.79,1.78,,0,"-5.2",,,"5.2",,,,,100,"35.6"
11,689147,"Kerkering, Orion",1087,1,,,,,,,,,,,,2920,85.8,85.59,11,11,0,-0.20000000000000284,6.24,101,149,117,147,301,325,287,"0.5","-0.5","65.1","8.1",,,,,,,,,,,3.24182,-0.13455,-1.34455,-0.88273,,,,,,5.57,-1.67,0.56,1.82,,0,"-4.845454545",,,"4.845454545",,,,,100,"28.4"
11,680704,"Sandlin, Nick",1003,1.1,,,,,,,,,,,,2606,79,79.21,11,11,0,0.20000000000000284,6.49,113,150,124,144,299,319,300,"0.5","-0.5","65.7","8.4",,,,,,,,,,,3.12364,0.53818,-1.11182,-0.77909,,,,,,4.29,-3.07,1.01,2,,0,"-4.618181818",,,"4.618181818",,,,,100,"7.8"
11,694363,"Shuster, Jared",1290,0.9,,,,,,,,,,,,2274,85.9,86.73,11,11,0,0.7999999999999972,6.55,108,145,115,152,293,329,298,"0.8","-0.8","71.1","7.7",,,,,,,,,,,2.72364,0.33818,-0.22727,-0.22727,,,,,,5.54,1.52,-0.57,1.66,,0,"-7.645454545",,,"7.645454545",,,,,100,"40.5"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2335,85,85.97,11,11,0,1,6.76,117,147,117,150,307,331,305,"0.6","-0.6","69.7","8.4",,,,,,,,,,,2.80455,0.33545,-0.377,-0.219,,,,,,5.82,2.26,-0.69,1.76,,0,"-5.409090909",,,"5.409090909",,,,,100,"43.9"
11,605121,"Anderson, Justin",945,1.2,,,,,,,,,,,,2428,85.5,86.07,11,11,0,0.5999999999999943,6.66,106,151,116,147,298,323,296,"0.7","-0.7","65.9","8.3",,,,,,,,,,,2.88364,0.23545,-0.77818,-0.66182,,,,,,5.71,-2.68,0.68,1.69,,0,"-6.445454545",,,"6.445454545",,,,,100,"36.2"
11,657044,"Thompson, Ryan",977,1.1,,,,,,,,,,,,2191,79.3,79.79,11,11,0,0.5,6.79,110,150,116,148,303,318,292,"0.7","-0.7","63.2","8.2",,,,,,,,,,,2.99273,0.65455,-1.10545,-1.10545,,,,,,3.82,-3.53,1.01,2.26,,0,"-6.5",,,"6.5",,,,,100,"-4.2"
11,671305,"Otañez, Michel",601,1.8,,,,,,,,,,,,2050,85.2,85.27,11,11,0,0.09999999999999432,6.44,108,144,115,146,296,323,300,"0.8","-0.8","63.5","8.2",,,,,,,,,,,2.82364,0.32818,-0.31091,-0.07455,,,,,,5.71,-2.2,0.61,1.75,,0,"-7.136363636",,,"7.136363636",,,,,100,"33.2"
11,543339,"Hudson, Daniel",999,1.1,,,,,,,,,,,,2599,87.5,88.01,11,11,0,0.5,6.36,117,153,127,150,304,315,292,"0.4","-0.4","69.7","8.4",,,,,,,,,,,2.62727,0.33455,-0.185,-0.153,,,,,,5.58,-2.81,0.52,1.34,,0,"-3.3",,,"3.3",,,,,100,"32.7"
11,676974,"Meyer, Max",968,1.1,,,,,,,,0,0,,,2639,88.8,88.96,11,11,0,0.20000000000000284,6.36,107,150,120,150,301,326,296,"0.8","-0.8","63.7","7.9",0,0,0,0,0,0,0,,0,,3.01182,-0.12182,-0.08545,-0.03636,,,,,,5.84,-1.1,0.31,1.25,,0,"-7.509090909",,,"7.509090909",,,,,100,"46.7"
10,677053,"Nardi, Andrew",906,1.1,,,,,,,,,,,,2332,83.4,83.69,10,10,0,0.29999999999999716,6.77,101,144,107,143,296,321,294,"0.7","-0.7","61.5","8.1",,,,,,,,,,,3.09,0.225,-1.046,0.21,,,,,,5.73,2.87,-0.94,1.56,,0,"-6.54",,,"6.54",,,,,100,"45.9"
10,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2831,80.9,81.92,10,10,0,1,7.12,104,152,119,147,296,323,298,"0.5","-0.5","73.3","8.3",,,,,,,,,,,3.382,0.123,-1.173,-1.173,,,,,,4.89,-1.78,0.68,1.79,,0,"-4.72",,,"4.72",,,,,100,"20.3"
10,675627,"Grove, Michael",827,1.2,,,,,,,,,,,,2383,87.1,88.36,10,10,0,1.3000000000000114,6.95,116,153,124,149,300,318,288,"0.4","-0.4","60.3","8.2",,,,,,,,,,,3.017,-0.022,-0.36,-0.214,,,,,,5.98,-0.85,0.9,1.27,,0,"-3.53",,,"3.53",,,,,100,"57.0"
10,695243,"Miller, Mason",1024,1,,,,,,,,,,,,2328,87.4,88.12,10,10,0,0.6999999999999886,6.76,109,149,116,149,301,327,298,"0.5","-0.5","65.7","8.3",,,,,,,,,,,3.115,-0.127,-0.639,-0.217,,,,,,5.94,-2.08,0.97,1.86,,0,"-5.48",,,"5.48",,,,,100,"31.2"
10,677161,"Kelly, Zack",957,1,,,,,,,,,,,,2851,82.6,83.45,10,10,0,0.9000000000000057,6.99,111,153,115,146,291,322,292,"0.7","-0.7","65.7","7.9",,,,,,,,,,,3.048,0.312,-1.475,-1.475,,,,,,5.35,-3.38,0.57,1.95,,0,"-6.9",,,"6.9",,,,,100,"33.5"
10,670970,"Morejon, Adrian",1064,0.9,,,,,,,,,,,,2782,86.2,86.28,10,10,0,0.09999999999999432,6.33,113,150,119,151,299,323,294,"0.5","-0.5","60.8","7.9",,,,,,,,,,,3.404,-0.336,-0.619,-0.029,,,,,,5.71,2.6,-0.5,1.62,,0,"-5.12",,,"5.12",,,,,100,"40.0"
10,676979,"Crochet, Garrett",2395,0.4,,,,,,,,,,,,2517,84.4,85.14,10,10,0,0.6999999999999886,6.89,116,147,116,147,294,325,300,"0.6","-0.6","69.5","8.4",,,,,,,,,,,3.239,-0.022,-1.201,0.043,,,,,,6.24,2.3,-0.75,1.52,,0,"-5.62",,,"5.62",,,,,100,"41.8"
10,608379,"Wacha, Michael",2602,0.4,,,,,,,,,,,,2060,83.8,84.69,10,10,0,0.9000000000000057,6.85,114,151,116,149,308,322,292,"0.4","-0.4","58.6","8.2",,,,,,,,,,,3.14,0.104,-0.225,-0.105,,,,,,6.5,-1.72,0.79,1.09,,0,"-4.09",,,"4.09",,,,,100,"51.1"
10,669622,"Bender, Anthony",954,1,,,,,,,,,,,,2705,85.3,84.86,10,10,0,-0.3999999999999915,6.02,103,144,112,143,304,324,289,"0.8","-0.8","63.5","8.1",,,,,,,,,,,2.903,0.25444,-1.027,-1.027,,,,,,5.28,-1.75,0.91,2.13,,0,"-7.99",,,"7.99",,,,,100,"14.4"
10,472610,"García, Luis",898,1.1,,,,,,,,,,,,2334,83.5,83.88,10,10,0,0.4000000000000057,6.66,112,149,110,144,298,323,293,"0.4","-0.4","68.9","8.5",,,,,,,,,,,3.246,0.04556,-0.75,-0.75,,,,,,6.24,-2.31,0.67,1.59,,0,"-4.05",,,"4.05",,,,,100,"47.5"
10,671096,"Abbott, Andrew",2333,0.4,,,,,,,,,,,,2731,81.9,82.39,10,10,0,0.5,6.58,109,147,121,152,287,317,293,"0.4","-0.4","70.0","8.2",,,,,,,,,,,3.083,0.313,-1.088,-0.578,,,,,,5.91,1.68,-0.4,1.74,,0,"-4.01",,,"4.01",,,,,100,"46.2"
10,669674,"Long, Sam",702,1.4,,,,,,,,,,,,2298,84.9,84.53,10,10,0,-0.4000000000000057,6.07,115,149,111,151,294,324,302,"0.5","-0.5","64.4","7.8",,,,,,,,,,,3.036,0.127,-0.174,-0.08,,,,,,6.04,1.48,-0.5,1.48,,0,"-4.72",,,"4.72",,,,,100,"55.7"
10,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2918,81.4,80.31,10,10,0,-1.1000000000000085,5.62,104,154,120,146,301,325,293,"0.5","-0.5","67.5","8.3",,,,,,,,,,,3.523,-0.069,-1.221,-1.221,"88.0",14,,,,6.38,-0.73,0.98,1.9,,0,"-4.68",,,"4.68",,,,,100,"45.1"
10,592836,"Walker, Taijuan",1435,0.7,,,,,,,,,,,,2500,85.7,85.6,10,10,0,-0.10000000000000853,5.96,109,150,116,147,300,326,291,"0.5","-0.5","69.3","7.6",,,,,,,,,,,2.247,0.833,-0.433,-0.203,,,,,,6.39,-1.96,0.9,2.34,,0,"-4.85",,,"4.85",,,,,100,"41.1"
10,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2755,83.5,82.36,10,10,0,-1.0999999999999943,5.67,103,151,116,152,293,322,279,"0.6","-0.6","66.3","8.1",,,,,,,,,,,3.385,-0.094,-1.196,-1.196,,,,,,5.17,-1.09,1.27,1.61,,0,"-6.25",,,"6.25",,,,,100,"32.2"
10,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2388,81,81.94,10,10,0,0.9000000000000057,6.94,111,150,116,148,305,321,296,"0.5","-0.5","69.3","8.6",,,,,,,,,,,3.539,-0.065,-0.932,-0.548,,,,,,6.18,-2.28,0.6,1.23,,0,"-5.47",,,"5.47",,,,,100,"41.8"
10,592662,"Ray, Robbie",568,1.8,,,,,,,,,,,,2145,88.8,88.62,10,10,0,-0.20000000000000284,6.06,115,152,129,147,300,319,289,"0.5","-0.5","67.5","8.2",,,,,,,,,,,2.209,0.67,0.206,-0.206,,,,,,6.27,2.7,-0.46,1.31,,0,"-4.92",,,"4.92",,,,,100,"46.2"
10,656427,"Flaherty, Jack",2646,0.4,,,,,,,,,,,,2490,84.8,85.39,10,10,0,0.6000000000000085,6.67,108,150,121,148,302,324,290,"0.6","-0.6","65.3","7.9",,,,,,,,,,,2.997,0.174,-0.545,-0.199,,,,,,5.39,-2.53,0.29,1.3,,0,"-6.29",,,"6.29",,,,,100,"29.1"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2474,87.8,88.02,10,10,0,0.20000000000000284,6.46,109,149,113,147,297,325,292,"0.7","-0.7","65.9","8.2",,,,,,,,,,,2.539,0.423,-0.641,-0.471,,,,,,5.5,-1.71,1.03,1.69,,0,"-7.15",,,"7.15",,,,,100,"31.6"
9,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2851,84.3,83.21,9,9,0,-1.0999999999999943,5.77,107,150,114,145,296,320,291,"0.5","-0.5","55.8","7.7",,,,,,,,,,,3.22889,0.02222,-1.05667,-1.05667,,,,,,4.73,-3.48,1.1,1.9,,0,"-5.744444444",,,"5.744444444",,,,,100,"12.7"
9,660896,"Alcala, Jorge",931,1,,,,,,,,,,,,2516,90.9,90.33,9,9,0,-0.6000000000000085,5.93,108,148,115,148,299,320,292,"0.5","-0.5","70.0","8.2",,,,,,,,,,,2.41667,0.34111,-0.24444,-0.17778,,,,,,6.52,-2.3,0.45,1.6,,0,"-5.177777778",,,"5.177777778",,,,,100,"49.3"
9,628452,"Iglesias, Raisel",928,1,,,,,,,,,,,,2649,84.3,83.98,9,9,0,-0.29999999999999716,6.04,102,150,118,147,305,321,289,"0.6","-0.6","59.0","8.0",,,,,,,,,,,3.09333,0.10889,-0.98556,-0.98556,,,,,,5.72,-1.59,0.94,1.35,,0,"-6.444444444",,,"6.444444444",,,,,100,"36.5"
9,683232,"Mears, Nick",1028,0.9,,,,,,,,,,,,2504,86.9,88.32,9,9,0,1.3999999999999915,6.89,111,149,124,146,304,327,297,"0.6","-0.6","67.8","8.1",,,,,,,,,,,3.02222,-0.03625,-0.15111,-0.16444,,,,,,6.15,-1.67,0.38,1.28,,0,"-6.444444444",,,"6.444444444",,,,,100,"59.5"
9,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2058,88.4,89.09,9,9,0,0.6999999999999886,6.62,110,153,123,148,302,317,289,"0.5","-0.5","69.1","8.2",,,,,,,,,,,2.76556,0.14556,-0.12667,-0.12667,,,,,,5.51,-1.8,0.59,1.53,,0,"-5.144444444",,,"5.144444444",,,,,100,"46.3"
9,641154,"López, Pablo",2986,0.3,,,,,,,,,,,,2485,84.3,85.46,9,9,0,1.2000000000000028,7.21,119,149,115,152,298,321,298,"0.4","-0.4","71.8","8.1",,,,,,,,,,,3.31667,-0.08556,-1.24333,0.13,,,,,,5.45,-1.89,1.09,1.96,,0,"-4.111111111",,,"4.111111111",,,,,100,"36.3"
9,693433,"Woo, Bryan",1716,0.5,,,,,,,,,,,,2380,83.9,84.17,9,9,0,0.29999999999999716,6.5,119,149,111,149,291,317,294,"0.4","-0.4","69.8","7.8",,,,,,,,,,,3.10889,0.14556,-0.87333,-0.03333,,,,,,4.99,-1.69,0.42,2.16,,0,"-4.888888889",,,"4.888888889",,,,,100,"26.5"
9,596001,"Junis, Jakob",943,1,,,,,,,,,,,,2445,83.4,82.77,9,9,0,-0.6000000000000085,5.79,111,151,124,148,296,324,297,"0.4","-0.4","58.3","7.9",,,,,,,,,,,3.33556,-0.06222,-1.02556,-0.82778,,,,,,5.75,-2.28,0.66,1.54,,0,"-4.822222222",,,"4.822222222",,,,,100,"29.9"
9,579328,"Kikuchi, Yusei",2923,0.3,,,,,,,,,,,,2397,88,88.93,9,9,0,0.9000000000000057,6.81,105,150,114,149,297,323,293,"0.5","-0.5","66.5","7.1",,,,,,,,,,,2.66,0.28222,-0.27667,0.06111,,,,,,5.4,2.55,-0.07,1.91,,0,"-5.1",,,"5.1",,,,,100,"38.1"
9,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2291,80.5,81.56,9,9,0,1.0999999999999943,7.03,106,152,114,145,302,330,297,"0.7","-0.7","68.2","8.0",,,,,,,,,,,3.57556,-0.05333,-0.26889,-0.26889,,,,,,5.42,-2.3,0.47,1.86,,0,"-7.5",,,"7.5",,,,,100,"38.2"
9,655889,"Rodríguez, Manuel",605,1.5,,,,,,,,,,,,2343,89.4,90.1,9,9,0,0.6999999999999886,6.53,102,149,115,150,290,322,300,"0.5","-0.5","63.6","8.0",,,,,,,,,,,2.92333,-0.08889,-0.35111,0.14222,,,,,,5.52,-1.09,0.7,1.39,,0,"-5.955555556",,,"5.955555556",,,,,100,"46.0"
9,656849,"Peterson, David",1871,0.5,,,,,,,,,,,,2326,84.4,85.59,9,9,0,1.1999999999999886,6.99,113,150,122,148,298,327,295,"0.5","-0.5","68.5","7.8",,,,,,,,,,,3.28333,-0.08667,-0.21778,0.04889,,,,,,6,2.46,-0.38,1.66,,0,"-5.688888889",,,"5.688888889",,,,,100,"37.9"
9,650911,"Sánchez, Cristopher",2797,0.3,,,,,,,,,,,,2051,85.3,86.32,9,9,0,1,6.89,116,149,109,147,294,327,294,"0.6","-0.6","63.5","7.9",,,,,,,,,,,3.43111,-0.30222,-0.07222,0.05667,,,,,,6.09,1.8,-0.74,1.36,,0,"-6.3",,,"6.3",,,,,100,"33.2"
9,570632,"Ureña, José",1760,0.5,,,,,,,,,,,,2315,87,87.24,9,9,0,0.20000000000000284,6.42,113,152,115,148,299,323,294,"0.6","-0.6","66.3","8.1",,,,,,,,,,,2.31667,0.69444,-0.03556,-0.10222,,,,,,5.68,-3.07,0.73,2.09,,0,"-7.188888889",,,"7.188888889",,,,,100,"32.8"
9,684320,"Rodríguez, Yariel",1502,0.6,,,,,,,,,,,,2673,84.1,83.78,9,9,0,-0.29999999999999716,6.31,99,149,105,147,292,315,287,"0.5","-0.5","68.4","7.8",,,,,,,,,,,3.10667,0.14556,-0.76667,-0.59556,,,,,,5.73,-1.74,0.34,2.15,,0,"-5.311111111",,,"5.311111111",,,,,100,"37.6"
9,682610,"Muñoz, Roddery",1485,0.6,,,,,,,,,,,,2351,86.4,86.06,9,9,0,-0.30000000000001137,6.14,111,151,116,147,302,324,290,"0.5","-0.5","70.6","8.1",,,,,,,,,,,3.37556,-0.31,-0.56556,-0.30333,,,,,,5.9,-1.44,0.44,1.17,,0,"-5.5",,,"5.5",,,,,100,"44.3"
9,641771,"Kuhl, Chad",980,0.9,,,,,,,,,,,,2589,83.3,83.63,9,9,0,0.29999999999999716,6.43,107,149,114,146,297,325,292,"0.5","-0.5","69.7","8.1",,,,,,,,,,,3.27333,0.01667,-0.75444,-0.56111,,,,,,5.26,-2.59,0.48,2.04,,0,"-5.477777778",,,"5.477777778",,,,,100,"25.2"
9,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,2403,87.4,88.13,9,9,0,0.6999999999999886,6.61,110,150,108,147,294,320,291,"0.5","-0.5","65.2","7.5",,,,,,,,,,,3.15111,-0.18111,-0.52778,-0.04111,,,,,,5.76,-1.94,1.05,1.58,,0,"-5.233333333",,,"5.233333333",,,,,100,"35.7"
