"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,668678,"Gallen, Zac",2506,0.4,0.5,0.4,0.444,0.9,0.595,0.475,0.362,5,10,94.7,9,2437,87,87.45,0,10,0,0.4000000000000057,6.53,104,150,122,146,303,319,294,"-2.5","2.5","72.9","7.3",10,10,3,1,0,1,0,0,0,0,2.716,0.291,-0.404,-0.294,"95.8",210,50,10,10,5.82,-2.96,0.39,2.55,0.5,1,"24.74",0.362,0.785,"-24.74",0.138,0.138,0.115,0.12,0,"39.4"
9,642701,"Santana, Dennis",1106,0.8,0.222,0.111,0.222,0.333,0.237,0.262,0.262,2,9,81.9,20.1,2577,87.7,87.39,0,9,0,-0.29999999999999716,6.06,108,151,115,150,296,320,276,"-0.8","0.8","69.1","7.5",9,9,1,1,0,0,0,0,0,0,2.76444,0.19333,-0.22444,-0.16222,"91.8",176,33.33333333333333,0,0,5.73,-2.44,0.21,2.33,0.222,0,"8.977777778",0.262,0.35,"-8.977777778",-0.04,-0.04000000000000001,-0.017,-0.025,0,"32.2"
9,681293,"Arrighetti, Spencer",2505,0.4,0.222,0.111,0.222,0.333,0.237,0.317,0.322,2,9,84.1,6.7,2788,79.5,80.02,0,9,0,0.5,6.88,105,148,108,145,297,324,297,"-0.7","0.7","66.6","7.8",9,9,1,1,0,0,0,0,0,0,3.61333,0.02556,-1.25556,-1.25556,"92.6",151,22.22222222222222,0,0,4.95,-2.07,0.28,1.94,0.222,0,"7.422222222",0.322,0.397,"-7.422222222",-0.1,-0.1,-0.064,-0.08,0,"20.9"
9,579328,"Kikuchi, Yusei",2923,0.3,0.375,0.375,0.25,0.75,0.424,0.438,0.423,3,8,92.2,3.1,2394,88.4,89.13,0,9,0,0.6999999999999886,6.73,111,150,114,149,293,322,296,"-2.1","2.1","72.4","7.1",9,9,2,0,0,1,0,0,0,0,2.54,0.38111,-0.30111,0.10778,"96.7",125,55.55555555555556,11.11111111111111,11.11111111111111,5.45,2.57,-0.13,2.14,0.333,1,"23.244444444",0.391,0.648,"-23.244444444",-0.048,-0.057999999999999996,0.102,-0.014,0,"37.9"
9,642397,"Soto, Gregory",960,0.9,0.333,0.222,0.333,0.556,0.373,0.295,0.296,3,9,84.7,17.4,2487,86.9,87.27,0,9,0,0.3999999999999915,6.48,107,145,112,142,292,320,281,"-3.3","3.3","69.6","7.6",9,9,2,0,1,0,0,0,0,0,2.86778,0.15222,-0.23556,-0.06889,"91.0",211,22.22222222222222,0,0,5.8,1.91,0.12,2.01,0.333,0,"36.211111111",0.296,0.385,"-36.211111111",0.037,0.03700000000000003,0.171,0.078,0,"37.5"
9,571670,"Floro, Dylan",1018,0.9,0.222,0.333,0.125,0.556,0.326,0.438,0.306,2,9,86.5,25.1,1977,83.3,83.41,0,9,0,0.10000000000000853,6.43,115,153,122,147,310,324,294,"-0.4","0.4","70.0","7.2",9,9,1,0,0,1,0,0,0,0,2.91667,0.37889,-0.14333,-0.14333,"92.3",267,33.33333333333333,22.22222222222222,22.22222222222222,5.97,-3.4,0.47,2.44,0.222,2,"3.9",0.306,0.739,"-3.9",-0.084,-0.08399999999999999,-0.183,-0.112,0,"36.3"
9,623352,"Hader, Josh",1166,0.8,0.222,0.333,0.125,0.556,0.326,0.271,0.231,2,9,84.1,18,2447,86.8,86.89,0,9,0,0.10000000000000853,6.5,104,153,108,148,301,332,294,"-0.7","0.7","70.9","7.7",9,9,1,0,0,1,0,0,0,0,2.76333,0.28,-0.05778,0.04,"91.4",227,22.22222222222222,11.11111111111111,11.11111111111111,5.53,3.2,0.1,2.06,0.222,1,"7.9",0.231,0.398,"-7.9",-0.009,-0.009000000000000008,0.158,0.055,0,"30.5"
9,641540,"Dunning, Dane",1689,0.5,0.222,0.111,0.222,0.333,0.237,0.423,0.375,2,9,92.5,7.4,2256,81.3,82.12,0,9,0,0.7999999999999972,6.92,109,154,122,149,304,325,296,"0.7","-0.7","73.3","7.8",9,9,1,1,0,0,0,0,0,0,3.56667,-0.10667,-0.23,-0.23,"95.9",166,44.44444444444444,11.11111111111111,11.11111111111111,5.44,-2.3,0.26,2.17,0.222,1,"-8",0.375,0.611,"8",-0.153,-0.153,-0.278,-0.186,0,"37.9"
9,670766,"McCaughan, Darren",714,1.3,0.571,1.286,0.167,1.857,0.781,0.754,0.58,4,7,87.7,22.4,2599,82.2,82.64,0,9,0,0.3999999999999915,6.54,111,148,114,146,303,316,294,"-4.1","4.1","72.8","7.1",9,9,1,0,0,3,0,0,0,0,2.83556,0.53778,-0.86333,-0.73667,"96.5",262,44.44444444444444,33.33333333333333,33.33333333333333,5.17,-2.56,-0.08,2.31,0.444,3,"45.222222222",0.475,1.651,"-45.222222222",-0.009,-0.030999999999999972,0.206,0.027,0,"26.9"
9,669358,"Baz, Shane",1206,0.7,0.222,0.333,0.125,0.556,0.326,0.273,0.193,2,9,85.9,21.1,2278,86.8,87.1,0,9,0,0.29999999999999716,6.49,102,153,114,148,306,331,298,"0","0","69.5","7.6",9,9,1,0,0,1,0,0,0,0,2.77,0.25778,-0.09556,-0.07556,"91.6",147,33.33333333333333,22.22222222222222,22.22222222222222,5.79,-1.45,0.28,2.4,0.222,2,"0.3",0.193,0.447,"-0.3",0.029,0.028999999999999998,0.109,0.053,0,"38.7"
9,593423,"Montas, Frankie",2633,0.3,0.444,0.222,0.444,0.667,0.475,0.346,0.332,4,9,88.7,17.1,2525,84.6,84.41,0,9,0,-0.19999999999998863,5.94,111,149,119,150,304,321,290,"-1","1","72.5","8.2",9,9,2,2,0,0,0,0,0,0,2.72111,0.49625,-0.58556,-0.25444,"93.0",157,44.44444444444444,0,0,5.88,-1.08,0.25,1.74,0.444,0,"11.2",0.332,0.47,"-11.2",0.112,0.11199999999999999,0.197,0.129,0,"42.3"
9,606303,"Payamps, Joel",899,1,0.444,0.333,0.375,0.778,0.522,0.524,0.437,4,9,84.9,12.7,2616,83.9,83.32,0,9,0,-0.6000000000000085,6.09,105,152,115,146,307,319,298,"-2.2","2.2","70.9","7.3",9,9,3,0,0,1,0,0,0,0,3.30111,-0.04556,-0.90333,-0.90333,"93.9",215,33.33333333333333,11.11111111111111,11.11111111111111,5.67,-2.72,0.23,2.02,0.444,1,"24",0.437,0.792,"-24",0.007,0.007000000000000006,-0.014,-0.002,0,"30.7"
9,666808,"Doval, Camilo",1116,0.8,0.222,0.111,0.222,0.333,0.237,0.213,0.215,2,9,78,-19.1,2470,89.1,89.64,0,9,0,0.5,6.44,107,141,119,140,292,321,295,"1.1","-1.1","70.0","7.2",9,9,1,1,0,0,0,0,0,0,2.84444,0.01,-0.36111,-0.13444,"91.9",63,22.22222222222222,0,0,5.51,-1.48,0.06,1.99,0.222,0,"-11.666666667",0.215,0.258,"11.666666667",0.007,0.007000000000000006,0.075,0.024,0,"20.4"
9,684007,"Imanaga, Shota",2590,0.3,0.333,0.111,0.333,0.444,0.335,0.429,0.402,3,9,81.5,12.3,2544,82.3,82.17,0,9,0,-0.09999999999999432,6.21,122,149,111,154,294,321,300,"0","0","67.2","7.6",9,9,2,1,0,0,0,0,0,0,3.09444,0.27111,-0.70111,-0.62333,"91.1",158,33.33333333333333,11.11111111111111,11.11111111111111,5.31,2.89,-0.44,2.35,0.333,1,"0.333333333",0.402,0.589,"-0.333333333",-0.069,-0.069,-0.145,-0.094,0,"34.3"
9,573124,"Rogers, Taylor",1082,0.8,0.333,0.444,0.25,0.778,0.465,0.201,0.177,3,9,83.4,20.1,2605,80.2,79.49,0,9,0,-0.7000000000000028,5.68,111,151,121,149,299,320,296,"-0.5","0.5","70.7","7.5",9,9,1,1,0,1,0,0,0,0,3.43111,0.10222,-1.14333,0.26333,"91.4",165,11.11111111111111,11.11111111111111,11.11111111111111,5.68,1.93,-0.55,2.02,0.333,1,"5.144444444",0.177,0.292,"-5.144444444",0.156,0.15600000000000003,0.486,0.264,0,"29.5"
8,518876,"Kelly, Merrill",1142,0.7,0.375,0.5,0.286,0.875,0.523,0.392,0.363,3,8,89.5,7.8,2361,85.2,85.11,0,8,0,-0.10000000000000853,6.09,110,151,119,148,309,326,299,"-0.9","0.9","72.6","7.8",8,8,1,1,0,1,0,0,0,0,2.87875,0.25,-0.15875,-0.15875,"94.9",151,37.5,0,0,5.54,-1.81,0.29,1.88,0.375,0,"11.3125",0.363,0.535,"-11.3125",0.012,0.01200000000000001,0.34,0.131,0,"28.0"
8,686752,"Pepiot, Ryan",2149,0.4,0.625,0.5,0.571,1.125,0.744,0.616,0.47,5,8,100.7,30,2576,88.4,89.11,0,8,0,0.6999999999999886,6.61,101,152,121,147,307,336,298,"-2.8","2.8","74.6","7.6",8,8,3,1,0,1,0,0,0,0,2.315,0.5875,-0.5675,-0.4925,"100.7",242,75,25,25,5.85,-1.43,0.26,2.68,0.625,2,"34.8375",0.47,0.989,"-34.8375",0.155,0.15500000000000003,0.136,0.128,0,"38.6"
8,608371,"Sims, Lucas",885,0.9,0.25,0,0.25,0.25,0.22,0.292,0.279,2,8,86.7,29.3,3150,84.8,83.83,0,8,0,-1,5.72,118,145,117,150,293,320,283,"0.5","-0.5","69.9","7.6",8,8,2,0,0,0,0,0,0,0,2.80375,0.37625,-1.3575,-0.1475,"93.4",180,37.5,0,0,5.73,-1.4,0.18,2.34,0.25,0,"-6.6375",0.279,0.396,"6.6375",-0.029,-0.029000000000000026,-0.146,-0.072,0,"36.8"
8,592332,"Gausman, Kevin",2958,0.3,0,0,0,0,0,0.337,0.227,0,8,91.4,23.6,2294,83.1,83.44,0,8,0,0.30000000000001137,6.5,113,150,107,149,294,319,293,"0","0","73.1","7.5",8,8,0,0,0,0,0,0,0,0,3.0225,0.31714,-0.07714,-0.09429,"93.7",189,37.5,12.5,12.5,5.61,-2.66,0.12,1.96,0,1,"0",0.227,0.577,"0",-0.227,-0.227,-0.577,-0.337,0,"33.7"
8,684320,"Rodríguez, Yariel",1502,0.5,0.375,0.25,0.375,0.625,0.424,0.561,0.516,3,8,92.3,12.5,2765,84.5,84.88,0,8,0,0.4000000000000057,6.56,108,153,119,147,299,324,287,"-1.3","1.3","73.2","8.0",8,8,1,2,0,0,0,0,0,0,3.05,0.14875,-0.76,-0.76,"94.6",151,37.5,12.5,12.5,5.64,-1.93,0.47,2.42,0.375,1,"15.8375",0.516,0.794,"-15.8375",-0.141,-0.14100000000000001,-0.169,-0.137,0,"35.4"
8,656550,"Holmes, Grant",1024,0.8,0.125,0,0.125,0.125,0.11,0.305,0.298,1,8,91.2,23.9,2668,86.9,86.63,0,8,0,-0.30000000000001137,5.95,113,151,123,149,299,323,295,"0.6","-0.6","73.6","7.5",8,8,1,0,0,0,0,0,0,0,2.9275,0.07625,-0.0775,0.005,"96.7",134,62.5,0,0,5.91,-2.29,0.04,2,0.125,0,"-7.175",0.298,0.391,"7.175",-0.173,-0.173,-0.266,-0.195,0,"38.4"
8,519326,"Strickland, Hunter",1157,0.7,0.5,0.125,0.5,0.625,0.487,0.353,0.343,4,8,90.6,22.9,2790,83.9,83.34,0,8,0,-0.6000000000000085,6.04,99,153,117,148,313,329,296,"-0.3","0.3","73.6","7.9",8,8,3,1,0,0,0,0,0,0,3.41875,-0.16,-0.89375,-0.89375,"94.8",236,50,12.5,12.5,5.81,-3.12,0.15,1.9,0.5,1,"4.05",0.343,0.484,"-4.05",0.157,0.15699999999999997,0.141,0.134,0,"31.3"
8,676092,"Snider, Collin",676,1.2,0.125,0,0.125,0.125,0.11,0.352,0.325,1,8,89,20.5,2729,82.4,82.23,0,8,0,-0.20000000000000284,6.3,119,148,116,148,284,317,290,"0.9","-0.9","72.3","7.4",8,8,1,0,0,0,0,0,0,0,3.135,0.23875,-1.335,0.3275,"93.2",199,37.5,0,0,5.2,-3.15,-0.14,2.31,0.125,0,"-11",0.325,0.491,"11",-0.2,-0.2,-0.366,-0.242,0,"22.9"
8,690916,"Fitts, Richard",314,2.5,0.125,0,0.125,0.125,0.11,0.224,0.239,1,8,80.1,7.8,2415,83.9,84.08,0,8,0,0.19999999999998863,6.44,113,146,111,142,283,324,294,"1.4","-1.4","68.1","7.4",8,8,1,0,0,0,0,0,0,0,3.405,-0.16,-1.04125,-0.80375,"89.3",136,12.5,0,0,6.08,-2.14,0.42,2.15,0.125,0,"-17.45",0.239,0.269,"17.45",-0.114,-0.11399999999999999,-0.144,-0.114,0,"52.9"
8,681911,"Vesia, Alex",1109,0.7,0.333,0.167,0.333,0.5,0.356,0.273,0.287,2,6,66.9,-10.8,2358,84.9,85.5,0,8,0,0.5999999999999943,6.33,114,147,114,150,286,309,293,"-0.4","0.4","62.5","6.7",8,8,1,1,0,0,0,0,0,0,2.73,0.3975,-0.61625,-0.29125,"89.1",85,12.5,0,0,6.01,0.65,-0.33,1.91,0.333,0,"4.6625",0.287,0.32,"-4.6625",0.046,0.04600000000000004,0.18,0.083,0,"64.9"
8,669022,"Gore, MacKenzie",2994,0.3,0.25,0.375,0.143,0.625,0.366,0.316,0.295,2,8,89.3,2.1,2088,90.1,91.33,0,8,0,1.2000000000000028,6.81,113,147,115,146,305,323,296,"0.7","-0.7","73.0","7.6",8,8,1,0,0,1,0,0,0,0,2.2075,0.58625,-0.2,-0.265,"97.2",173,62.5,12.5,12.5,5.92,1.85,-0.26,2.32,0.25,1,"-8.375",0.295,0.433,"8.375",-0.045,-0.044999999999999984,0.192,0.05,0,"48.3"
8,613534,"Adams, Austin",805,1,0.125,0,0.125,0.125,0.11,0.197,0.21,1,8,75.4,3.4,3010,87.4,86.32,0,8,0,-1.1000000000000085,5.78,104,143,115,143,297,323,297,"1.9","-1.9","70.1","7.2",8,8,1,0,0,0,0,0,0,0,3.22875,-0.225,-0.83125,-0.41625,"89.1",89,12.5,0,0,5.17,-3.74,0.13,2.16,0.125,0,"-23.475",0.21,0.226,"23.475",-0.085,-0.08499999999999999,-0.101,-0.087,0,"9.7"
8,605135,"Bassitt, Chris",2959,0.3,0.25,0.125,0.25,0.375,0.267,0.319,0.33,2,8,85.3,35.5,2349,78.1,78.16,0,8,0,0.10000000000000853,6.36,105,150,100,150,292,317,292,"0.1","-0.1","72.2","7.7",8,8,1,1,0,0,0,0,0,0,3.7375,0.05,-0.94375,-0.36125,"93.0",203,25,0,0,5.44,-1.78,0.09,2.09,0.25,0,"-1.2125",0.33,0.402,"1.2125",-0.08,-0.08000000000000002,-0.027,-0.052,0,"35.1"
8,608379,"Wacha, Michael",2602,0.3,0.625,0.25,0.625,0.875,0.644,0.577,0.482,5,8,90.7,14,2097,84,85.14,0,8,0,1.0999999999999943,6.81,107,149,117,149,307,324,293,"-2.5","2.5","71.0","7.9",8,8,3,2,0,0,0,0,0,0,3.17125,0.04,-0.23125,-0.17875,"98.1",177,62.5,12.5,12.5,6.44,-1.69,0.48,2.25,0.625,1,"31.75",0.482,0.87,"-31.75",0.143,0.14300000000000002,0.005,0.067,0,"49.7"
8,676254,"Walker, Ryan",1221,0.7,0.286,0,0.25,0.286,0.22,0.274,0.31,2,7,72.8,34.9,2546,82.9,82.59,0,8,0,-0.30000000000001137,6.11,102,136,108,140,289,319,298,"-0.3","0.3","61.0","6.7",8,8,2,0,0,0,0,0,0,0,3.0525,0.27375,-1.2275,0.295,"88.6",201,0,0,0,5.25,-3.51,-0.19,2.31,0.25,0,"3.3",0.285,0.352,"-3.3",-0.024,-0.034999999999999976,-0.066,-0.054,0,"18.9"
8,671106,"Allen, Logan",1665,0.5,0.625,0.75,0.5,1.375,0.843,0.611,0.521,5,8,90.3,11.8,2293,78.6,78.55,0,8,0,0,6.38,106,153,122,147,299,315,299,"-2.5","2.5","70.6","7.4",8,8,3,0,0,2,0,0,0,0,3.61125,0.095,-1.225,0.88,"95.2",216,50,12.5,12.5,5.31,1.69,0.09,2.03,0.625,1,"30.975",0.521,0.919,"-30.975",0.104,0.10399999999999998,0.456,0.232,0,"42.2"
8,669212,"Morgan, Eli",646,1.2,0,0,0,0,0,0.331,0.261,0,8,79.2,0.9,2408,86.5,86.92,0,8,0,0.4000000000000057,6.36,113,152,121,150,295,319,298,"1.5","-1.5","68.4","7.6",8,8,0,0,0,0,0,0,0,0,2.90875,0.13429,-0.255,-0.15,"92.3",236,37.5,12.5,12.5,5.73,-0.4,0.52,1.88,0,1,"-18.5375",0.261,0.516,"18.5375",-0.261,-0.261,-0.516,-0.331,0,"47.8"
8,623167,"Flexen, Chris",2797,0.3,0.286,0.143,0.25,0.429,0.267,0.304,0.279,2,7,80.7,23.4,2555,79.8,79.78,0,8,0,0,6.36,106,151,114,146,293,325,288,"1","-1","69.0","7.6",8,8,1,1,0,0,0,0,0,0,3.78,-0.18125,-0.845,-0.845,"92.9",149,37.5,0,0,6.89,-0.28,0.24,1.87,0.25,0,"-12.3875",0.299,0.366,"12.3875",0.007,-0.04899999999999999,0.063,-0.037,0,"68.9"
8,669711,"Weissert, Greg",1029,0.8,0.429,0.429,0.286,0.857,0.477,0.411,0.404,3,7,86,17.4,2864,80,79.22,0,8,0,-0.7999999999999972,6.02,113,151,119,149,284,320,296,"-1.8","1.8","68.2","7.4",8,8,2,0,0,1,0,0,0,0,3.23,0.37625,-1.57125,-0.62625,"93.1",181,25,12.5,12.5,4.5,-4.02,0.17,2.34,0.375,1,"22.8875",0.356,0.673,"-22.8875",0.025,0.019000000000000017,0.184,0.066,0,"8.7"
8,592155,"Booser, Cam",695,1.2,0.25,0,0.25,0.25,0.22,0.25,0.254,2,8,79.7,23.5,2019,82.1,81.64,0,8,0,-0.5,6.22,113,149,116,151,292,324,303,"0.1","-0.1","64.0","7.3",8,8,2,0,0,0,0,0,0,0,3.5625,-0.15,-1.09375,-0.39375,"89.5",217,12.5,0,0,5.6,2.89,-0.16,2.11,0.25,0,"-1.1375",0.254,0.322,"1.1375",-0.004,-0.0040000000000000036,-0.072,-0.03,0,"35.9"
8,671345,"Foley, Jason",905,0.9,0.25,0,0.25,0.25,0.22,0.485,0.464,2,8,88.7,22.8,2262,88.4,89.31,0,8,0,0.8999999999999915,6.61,115,147,111,148,301,322,291,"0.9","-0.9","66.6","6.9",8,8,2,0,0,0,0,0,0,0,2.89375,-0.0025,-0.26875,-0.06125,"92.9",236,37.5,0,0,5.89,-1.66,-0.16,2.22,0.25,0,"-10.925",0.464,0.665,"10.925",-0.214,-0.21400000000000002,-0.415,-0.265,0,"36.6"
8,605280,"Holmes, Clay",1085,0.7,0.429,0,0.375,0.429,0.331,0.156,0.175,3,7,77.6,7.3,2772,84.2,83.38,0,8,0,-0.7999999999999972,5.94,108,150,112,149,286,316,278,"-1.1","1.1","68.5","7.6",8,8,3,0,0,0,0,0,0,0,3.7425,-0.50125,-1.2775,-0.8575,"91.2",113,25,0,0,6.57,-0.73,0.7,1.99,0.375,0,"13.6375",0.16,0.196,"-13.6375",0.254,0.215,0.233,0.175,0,"47.7"
8,621051,"Wilson, Steven",623,1.3,0.125,0,0.125,0.125,0.11,0.28,0.258,1,8,83.8,21.8,2595,83.1,83.58,0,8,0,0.5,6.56,113,151,117,149,296,317,289,"0.2","-0.2","69.6","7.5",8,8,1,0,0,0,0,0,0,0,2.77375,0.52,-1.09625,-0.60625,"92.0",154,25,12.5,12.5,5.64,-2.35,0.37,2.46,0.125,1,"-2.775",0.258,0.403,"2.775",-0.133,-0.133,-0.278,-0.17,0,"42.7"
8,681982,"Anderson, Grant",483,1.7,0.75,0.875,0.667,1.625,1,0.685,0.572,6,8,90.4,18.4,2422,82.1,82.42,0,8,0,0.30000000000001137,6.36,107,149,115,149,301,323,297,"-4.9","4.9","70.9","7.6",8,8,3,1,0,2,0,0,0,0,2.89,0.47375,-0.60375,-0.24625,"92.9",255,25,12.5,12.5,4.08,-2.42,0.48,2.25,0.75,1,"61.15",0.572,1.034,"-61.15",0.178,0.17800000000000005,0.591,0.315,0,"-5.2"
8,519293,"Smith, Will",673,1.2,0.25,0.125,0.25,0.375,0.267,0.31,0.295,2,8,80.4,14,2291,79.7,79.76,0,8,0,0.09999999999999432,5.96,114,149,118,152,292,324,301,"-0.2","0.2","70.3","7.6",8,8,1,1,0,0,0,0,0,0,3.56375,-0.01875,-0.59625,-0.41625,"90.5",177,12.5,12.5,12.5,6.39,1.61,-0.27,2.09,0.25,1,"1.9875",0.295,0.409,"-1.9875",-0.045,-0.044999999999999984,-0.034,-0.043,0,"42.3"
8,663554,"Mize, Casey",1789,0.4,0.125,0.375,0,0.5,0.256,0.283,0.233,1,8,86.8,5.8,2166,84.6,85.41,0,8,0,0.8000000000000114,6.84,116,149,109,146,298,327,288,"0.5","-0.5","66.3","7.2",8,8,0,0,0,1,0,0,0,0,3.2125,-0.02,-0.17,-0.125,"93.2",170,37.5,12.5,12.5,5.48,-1.9,-0.02,2.41,0.125,1,"-6.2875",0.233,0.427,"6.2875",-0.108,-0.10800000000000001,0.073,-0.027,0,"38.9"
8,621053,"Ferguson, Tyler",819,1,0.286,0,0.286,0.286,0.252,0.337,0.349,2,7,75.4,5.9,2530,85.1,84.39,0,8,0,-0.5999999999999943,5.99,105,144,108,149,300,331,301,"-0.7","0.7","64.5","7.4",8,8,2,0,0,0,0,0,0,0,2.925,0.24375,-0.72875,0.02625,"89.4",158,0,0,0,5.68,-3.48,0.23,2.07,0.286,0,"8.3125",0.349,0.414,"-8.3125",-0.063,-0.063,-0.128,-0.085,0,"23.9"
8,608638,"Chargois, JT",529,1.5,0.25,0.375,0.143,0.625,0.366,0.389,0.292,2,8,89.4,4.3,2667,85.8,85.92,0,8,0,0.10000000000000853,6.21,112,148,115,145,294,320,295,"-1","1","68.4","7.3",8,8,1,0,0,1,0,0,0,0,3.03125,0.04875,-0.14125,-0.00125,"93.1",157,37.5,12.5,12.5,5.39,-1.67,0.36,2.04,0.25,1,"12.85",0.292,0.634,"-12.85",-0.042,-0.04199999999999998,-0.009,-0.023,0,"27.1"
8,657571,"Ferguson, Caleb",940,0.9,0.375,0,0.375,0.375,0.331,0.207,0.222,3,8,85.8,-2.1,2937,80.8,80.89,0,8,0,0.10000000000000853,6.32,112,146,111,146,289,323,287,"-1.7","1.7","73.1","7.4",8,8,3,0,0,0,0,0,0,0,4.29875,-0.8125,-0.72125,0.24875,"92.1",53,12.5,0,0,5.74,2.26,-0.06,2.18,0.375,0,"21.5125",0.222,0.238,"-21.5125",0.153,0.153,0.137,0.124,0,"40.9"
8,666204,"Jiménez, Dany",450,1.8,0.25,0.125,0.25,0.375,0.267,0.189,0.206,2,8,86.9,40.5,2369,82.2,81.2,0,8,0,-1,5.59,100,147,118,149,299,322,297,"0.3","-0.3","71.1","8.0",8,8,1,1,0,0,0,0,0,0,3.26625,0.10625,-0.04143,-0.05286,"91.3",188,25,0,0,6.4,-0.6,-0.26,2.33,0.25,0,"-3.6375",0.206,0.237,"3.6375",0.044,0.04400000000000001,0.138,0.078,0,"58.9"
7,669622,"Bender, Anthony",954,0.7,0.429,0,0.429,0.429,0.378,0.363,0.389,3,7,91.1,-0.3,2664,84.7,83.84,0,7,0,-0.9000000000000057,5.86,104,150,110,147,298,318,291,"-0.4","0.4","69.4","7.3",7,7,3,0,0,0,0,0,0,0,3.15857,0.04,-1.17857,-0.67857,"94.3",76,57.14285714285714,0,0,5.45,-1.7,0.15,2.35,0.429,0,"5.242857143",0.389,0.449,"-5.242857143",0.04,0.03999999999999998,-0.02,0.015,0,"18.3"
7,673380,"Núñez, Dedniel",521,1.3,0.429,0,0.429,0.429,0.378,0.162,0.167,3,7,80.9,-19.4,2533,87.4,87.59,0,7,0,0.19999999999998863,6.34,113,151,117,150,301,325,290,"-2.2","2.2","67.9","7.7",7,7,3,0,0,0,0,0,0,0,3.22,-0.24,-0.11143,-0.09714,"90.6",10,14.285714285714285,0,0,5.38,-2.28,0.56,1.8,0.429,0,"31.557142857",0.167,0.18,"-31.557142857",0.262,0.262,0.249,0.216,0,"36.5"
7,664875,"Lawrence, Justin",1081,0.6,0.286,0,0.286,0.286,0.252,0.201,0.203,2,7,89.4,2.7,2966,82.6,82.87,0,7,0,0.30000000000001137,6.3,111,142,115,144,293,329,303,"-0.2","0.2","65.9","7.2",7,7,2,0,0,0,0,0,0,0,2.95143,0.37429,-1.14714,0.35,"91.9",114,28.57142857142857,0,0,4.29,-2.85,-0.22,2.46,0.286,0,"3.285714286",0.203,0.262,"-3.285714286",0.083,0.08299999999999996,0.024,0.051,0,"0.7"
7,643377,"Jax, Griffin",1068,0.7,0.429,0,0.429,0.429,0.378,0.34,0.362,3,7,79.1,1.9,3060,88.2,88.37,0,7,0,0.20000000000000284,6.33,107,141,103,143,298,319,295,"-1.3","1.3","70.7","7.7",7,7,3,0,0,0,0,0,0,0,3.14857,-0.22286,-1.18714,0.07857,"91.7",155,14.285714285714285,0,0,5.49,-0.75,0.56,1.78,0.429,0,"17.885714286",0.362,0.404,"-17.885714286",0.067,0.067,0.025,0.038,0,"47.0"
7,682120,"Herrin, Tim",1011,0.7,0.286,0.143,0.286,0.429,0.305,0.46,0.433,2,7,86.8,10.1,2274,87.7,87.96,0,7,0,0.29999999999999716,6.54,101,147,110,148,286,309,295,"0.5","-0.5","65.4","7.1",7,7,1,1,0,0,0,0,0,0,2.75429,0.22143,0.02571,0.11143,"92.6",162,28.57142857142857,14.285714285714285,14.285714285714285,5.66,2.37,-0.25,2.14,0.286,1,"-7.642857143",0.433,0.628,"7.642857143",-0.147,-0.14700000000000002,-0.199,-0.155,0,"28.7"
7,681676,"Fernandez, Ryan",1191,0.6,0.333,0,0.286,0.333,0.252,0.526,0.363,2,6,96.4,22.6,2583,87.9,88.04,0,7,0,0.09999999999999432,6.31,99,139,104,141,291,306,286,"-0.5","0.5","73.6","7.1",7,7,2,0,0,0,0,0,0,0,2.67143,0.27143,-0.33286,-0.09,"98.3",206,71.42857142857143,28.57142857142857,28.57142857142857,5.83,-2.3,0.25,2.23,0.286,2,"7.671428571",0.406,0.57,"-7.671428571",-0.03,-0.12000000000000005,-0.237,-0.274,0,"51.1"
7,687330,"Kelly, Kevin",1033,0.7,0.571,0.857,0.4,1.429,0.838,0.554,0.429,4,7,84.2,22.6,2386,77.3,78.1,0,7,0,0.7999999999999972,7.17,112,153,122,149,300,321,294,"-3.6","3.6","71.7","7.6",7,7,2,0,0,2,0,0,0,0,3.23571,0.62571,-1.69286,-0.78143,"92.2",241,28.57142857142857,14.285714285714285,14.285714285714285,3.68,-1.99,-0.03,2.16,0.571,1,"50.9",0.429,0.867,"-50.9",0.142,0.14199999999999996,0.562,0.284,0,"3.0"
7,669461,"Liberatore, Matthew",1358,0.5,0.286,0.143,0.286,0.429,0.305,0.447,0.362,2,7,90.5,9.9,2634,86.9,87.34,0,7,0,0.3999999999999915,6.24,117,150,113,150,301,321,298,"-1.4","1.4","70.2","7.3",7,7,1,1,0,0,0,0,0,0,3.04714,-0.06,-0.33286,0.01,"94.0",150,42.857142857142854,14.285714285714285,14.285714285714285,6.39,0.77,-0.45,2.28,0.286,1,"20.071428571",0.362,0.683,"-20.071428571",-0.076,-0.07600000000000001,-0.254,-0.142,0,"44.2"
