"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
54,570632,"Ureña, José",1760,3.1,,,,,,,,,,,,2129,95.9,95.61,0,0,54,-0.30000000000001137,6.26,110,149,111,148,299,325,295,"2.1","-2.1",,,,,,,,,,,,,1.76167,0.72981,1.38074,0.45074,,,,,,5.66,-2.95,-0.08,2.35,,0,"-3.848148148",,,"3.848148148",,,,,,"30.5"
53,672582,"Zerpa, Angel",951,5.6,,,,,,,,,,,,2060,95.9,94.71,0,0,53,-1.2000000000000028,5.56,108,147,114,148,300,324,296,"2.8","-2.8",,,,,,,,,,,,,1.88774,0.58887,1.19472,-0.18453,,,,,,5.34,2.62,-0.09,2.35,,0,"-5.301886792",,,"5.301886792",,,,,,"28.9"
53,573124,"Rogers, Taylor",1082,4.9,,,,,,,,,,,,2086,93.1,92.16,0,0,53,-0.8999999999999915,5.74,109,150,119,149,293,321,295,"2.1","-2.1",,,,,,,,,,,,,2.0283,0.60453,1.38906,-0.45434,,,,,,5.71,1.88,-0.17,2.71,,0,"-4.005660377",,,"4.005660377",,,,,,"29.1"
53,670174,"Winckowski, Josh",1240,4.3,,,,,,,,,,,,2016,95.2,95.59,0,0,53,0.3999999999999915,6.48,113,152,118,149,285,322,300,"1.7","-1.7",,,,,,,,,,,,,1.75358,0.75887,1.28019,0.44774,,,,,,5.99,-1.78,0.04,2.46,,0,"-3.211320755",,,"3.211320755",,,,,,"47.6"
53,683003,"Jones, Jared",1912,2.8,,,,,,,,,,,,2522,96.5,97.49,0,0,53,1,6.88,107,148,104,148,304,322,293,"2.2","-2.2",,,,,,,,,,,,,1.02321,1.42868,0.66377,0.01698,,,,,,5.5,-1.34,0.16,2.41,,0,"-4.11509434",,,"4.11509434",,,,,,"43.8"
53,605452,"Ross, Joe",1197,4.4,,,,,,,,,,,,2150,94.8,95.51,0,0,53,0.7000000000000028,6.76,106,150,118,148,307,322,301,"2","-2",,,,,,,,,,,,,1.73057,0.81208,1.10057,0.41453,,,,,,5.78,-2.06,0.04,2.78,,0,"-3.8",,,"3.8",,,,,,"36.9"
53,543037,"Cole, Gerrit",1534,3.5,,,,,,,,,,,,2355,95.2,94.9,0,0,53,-0.29999999999999716,6.3,111,150,116,151,296,326,291,"1.9","-1.9",,,,,,,,,,,,,1.03623,1.49698,0.56585,0.05113,,,,,,6.04,-2.24,0.01,2.43,,0,"-3.639622642",,,"3.639622642",,,,,,"43.6"
52,573009,"Mantiply, Joe",867,6,,,,,,,,,,,,2184,88.6,88.64,0,0,52,0,6.38,111,149,110,148,299,316,296,"1.8","-1.8",,,,,,,,,,,,,2.67,0.25653,1.48865,-0.42442,,,,,,5.16,3.36,0.21,2.47,,0,"-3.526923077",,,"3.526923077",,,,,,"14.6"
52,592351,"Gray, Jon",1620,3.2,,,,,,,,,,,,2007,94.8,95.36,0,0,52,0.6000000000000085,6.62,112,150,109,151,299,326,299,"1.8","-1.8",,,,,,,,,,,,,1.39327,1.14481,0.82038,-0.07385,,,,,,5.52,-1.74,0.04,2.32,,0,"-3.536538462",,,"3.536538462",,,,,,"31.4"
52,662253,"Muñoz, Andrés",951,5.5,,,,,,,,,,,,2131,98.1,98.82,0,0,52,0.7000000000000028,6.72,111,151,109,148,295,321,293,"2","-2",,,,,,,,,,,,,1.56615,0.80462,1.17308,0.34923,,,,,,5.16,-2.09,0.04,2.28,,0,"-3.769230769",,,"3.769230769",,,,,,"25.2"
52,663158,"Suarez, Robert",977,5.3,,,,,,,,0,0,,,2402,98.6,99.17,0,0,52,0.6000000000000085,6.73,113,150,117,150,303,325,297,"2.1","-2.1",,,0,0,0,0,0,0,0,,0,,0.87635,1.47942,0.70212,0.15365,,,,,,6.24,-1.05,0.16,2.5,,0,"-3.973076923",,,"3.973076923",,,,,,"47.1"
51,663432,"Rainey, Tanner",939,5.4,,,,,,,,0,0,,,2391,94,93.76,0,0,51,-0.20000000000000284,6.3,113,148,117,146,300,322,296,"2.6","-2.6",,,0,0,0,0,0,0,0,,0,,1.04686,1.54863,0.86412,0.2202,,,,,,6.17,-2.7,0.13,2.55,,0,"-5.07254902",,,"5.07254902",,,,,,"38.5"
51,664875,"Lawrence, Justin",1081,4.7,,,,,,,,,,,,2335,94.4,94.56,0,0,51,0.19999999999998863,6.28,109,148,119,145,304,331,299,"2.7","-2.7",,,,,,,,,,,,,2.57784,-0.02549,1.27392,0.71039,,,,,,4.41,-2.56,-0.05,2.32,,0,"-5.260784314",,,"5.260784314",,,,,,"-2.7"
51,621381,"Strahm, Matt",981,5.2,,,,,,,,,,,,2446,93,92.67,0,0,51,-0.29999999999999716,6.26,107,148,114,148,296,322,291,"2.4","-2.4",,,,,,,,,,,,,1.44353,1.20882,1.24863,-0.19647,,,,,,5.35,2.55,-0.23,2.45,,0,"-4.641176471",,,"4.641176471",,,,,,"30.4"
50,663947,"Holton, Tyler",1339,3.7,,,,,,,,,,,,2219,91.5,91.81,0,0,50,0.29999999999999716,6.45,111,147,105,150,285,324,303,"1.9","-1.9",,,,,,,,,,,,,1.722,0.998,1.083,0.8406,,,,,,5.89,1.61,-0.05,2.35,,0,"-3.848",,,"3.848",,,,,,"42.4"
50,640451,"Harvey, Hunter",906,5.5,,,,,,,,,,,,2056,97.6,97.9,0,0,50,0.30000000000001137,6.41,108,148,112,148,308,329,304,"1.9","-1.9",,,,,,,,,,,,,0.9976,1.3916,0.6138,0.0418,,,,,,5.84,-1.98,0.08,2.37,,0,"-3.764",,,"3.764",,,,,,"45.3"
50,694738,"Roupp, Landen",907,5.5,,,,,,,,,,,,2062,94.6,95.27,0,0,50,0.7000000000000028,6.64,109,150,116,149,295,318,295,"1.8","-1.8",,,,,,,,,,,,,2.1874,0.3584,1.4622,0.2466,,,,,,5.2,-2.37,0.07,2.54,,0,"-3.682",,,"3.682",,,,,,"23.3"
50,489446,"Yates, Kirby",1027,4.9,,,,,,,,,,,,2364,93,92.35,0,0,50,-0.5999999999999943,6.06,117,150,106,150,301,327,299,"1.9","-1.9",,,,,,,,,,,,,1.4404,1.211,1.1612,0.0336,,,,,,5.24,-2.5,0.11,2.4,,0,"-3.746",,,"3.746",,,,,,"21.0"
50,643338,"Green, Chad",840,6,,,,,,,,,,,,2446,95.4,95.54,0,0,50,0.09999999999999432,6.53,110,147,108,148,292,322,298,"1.9","-1.9",,,,,,,,,,,,,1.029,1.491,0.6788,-0.0156,,,,,,6.16,-1.85,0.11,2.57,,0,"-3.716",,,"3.716",,,,,,"45.0"
49,657571,"Ferguson, Caleb",940,5.2,,,,,,,,,,,,2148,93.9,94.13,0,0,49,0.19999999999998863,6.52,105,150,114,150,290,321,288,"2.6","-2.6",,,,,,,,,,,,,1.49449,1.10061,0.88714,-0.0998,,,,,,5.68,2.4,-0.02,2.55,,0,"-5.271428571",,,"5.271428571",,,,,,"38.6"
49,519008,"McFarland, T.J.",836,5.9,,,,,,,,,,,,1958,87.8,86.26,0,0,49,-1.5,5.44,107,144,104,149,296,323,299,"2.3","-2.3",,,,,,,,,,,,,3.22,-0.24714,1.37694,0.66551,,,,,,5.3,2.1,-0.01,2.16,,0,"-4.620408163",,,"4.620408163",,,,,,"11.1"
49,663474,"McKenzie, Triston",1304,3.8,,,,,,,,,,,,2247,91.3,92.12,0,0,49,0.7999999999999972,6.85,108,148,110,148,294,316,298,"2.1","-2.1",,,,,,,,,,,,,1.07694,1.66469,0.12612,-0.05878,,,,,,6.49,-1.65,-0.08,2.37,,0,"-4.302040816",,,"4.302040816",,,,,,"56.1"
49,702352,"Bivens, Spencer",768,6.4,,,,,,,,,,,,1902,94.5,94.6,0,0,49,0.09999999999999432,6.37,112,149,118,150,294,318,294,"1.8","-1.8",,,,,,,,,,,,,2.00755,0.54755,1.2702,0.27959,,,,,,5.99,-1.87,0.09,2.48,,0,"-3.671428571",,,"3.671428571",,,,,,"31.9"
48,518886,"Kimbrel, Craig",963,5,,,,,,,,0,0,,,2300,93.7,94.47,0,0,48,0.7999999999999972,6.84,112,149,112,149,302,327,301,"1.9","-1.9",,,0,0,0,0,0,0,0,,0,,1.34354,1.26313,0.78833,-0.10625,,,,,,4.78,-2.81,0.15,2.52,,0,"-4.05",,,"4.05",,,,,,"24.8"
48,647315,"Pop, Zach",744,6.5,,,,,,,,,,,,2197,96.3,96.47,0,0,48,0.20000000000000284,6.55,110,147,111,146,290,319,292,"1.9","-1.9",,,,,,,,,,,,,2.10083,0.37042,1.34792,0.36958,,,,,,5.51,-1.87,-0.02,2.32,,0,"-4.010416667",,,"4.010416667",,,,,,"30.4"
48,605177,"Chafin, Andrew",967,5,,,,,,,,,,,,2130,91.7,92.05,0,0,48,0.3999999999999915,6.61,105,145,109,145,291,324,299,"2.4","-2.4",,,,,,,,,,,,,1.5625,1.16021,1.07,-0.10333,,,,,,6.32,2.01,0.26,2.13,,0,"-5.1",,,"5.1",,,,,,"51.3"
48,657514,"Bernardino, Brennan",860,5.6,,,,,,,,,,,,2146,91.2,90.41,0,0,48,-0.7999999999999972,5.92,111,148,103,149,282,319,303,"2.4","-2.4",,,,,,,,,,,,,2.28667,0.46563,1.34396,0.95271,,,,,,5.08,2.96,-0.09,2.39,,0,"-5.047916667",,,"5.047916667",,,,,,"20.5"
48,663568,"Kolek, Stephen",797,6,,,,,,,,,,,,2210,94.9,94.72,0,0,48,-0.20000000000000284,6.37,109,148,116,149,298,327,296,"2.2","-2.2",,,,,,,,,,,,,2.01604,0.53396,1.23146,0.20396,,,,,,5.5,-1.81,0.15,2.6,,0,"-4.522916667",,,"4.522916667",,,,,,"37.2"
48,693821,"Elder, Bryce",864,5.6,,,,,,,,,,,,1984,90.1,89.46,0,0,48,-0.5999999999999943,5.91,110,150,112,149,300,324,298,"2.2","-2.2",,,,,,,,,,,,,1.88958,0.92104,1.01021,0.05062,,,,,,6.67,-0.99,-0.08,2.23,,0,"-4.520833333",,,"4.520833333",,,,,,"53.9"
48,676428,"Hurter, Brant",645,7.4,,,,,,,,,,,,2126,92.3,91.99,0,0,48,-0.29999999999999716,6.17,114,149,110,147,292,330,298,"1.6","-1.6",,,,,,,,,,,,,2.30187,0.38271,1.35917,-0.01792,,,,,,5.89,3.15,0.19,2.5,,0,"-3.435416667",,,"3.435416667",,,,,,"29.2"
47,608717,"Stratton, Chris",995,4.7,,,,,,,,,,,,2393,91.9,92.37,0,0,47,0.5,6.48,110,149,116,149,297,322,294,"2","-2",,,,,,,,,,,,,1.55255,1.13979,0.73404,0.14638,,,,,,5.84,-1.85,-0.22,2.23,,0,"-4.272340426",,,"4.272340426",,,,,,"34.0"
47,605463,"Scott, Tayler",1203,3.9,,,,,,,,,,,,2132,92.5,91.1,0,0,47,-1.4000000000000057,5.79,103,148,108,147,293,320,293,"2","-2",,,,,,,,,,,,,1.91064,0.78787,1.41638,0.46532,,,,,,4.82,-3.62,0.18,2.71,,0,"-4.257446809",,,"4.257446809",,,,,,"13.3"
47,571948,"Milner, Hoby",1043,4.5,,,,,,,,,,,,2020,88.6,89.24,0,0,47,0.6000000000000085,6.83,106,148,118,146,299,317,298,"2.1","-2.1",,,,,,,,,,,,,2.77936,0.14711,1.44915,-0.46106,,,,,,4.33,4.13,-0.04,2.34,,0,"-4.419148936",,,"4.419148936",,,,,,"-2.3"
46,669711,"Weissert, Greg",1029,4.5,,,,,,,,0,0,,,2104,93.6,92.91,0,0,46,-0.6999999999999886,6.01,110,152,118,148,286,324,299,"1.9","-1.9",,,0,0,0,0,0,0,0,,0,,2.21413,0.39978,1.33804,0.78326,,,,,,4.99,-3.33,-0.08,2.26,,0,"-4.193478261",,,"4.193478261",,,,,,"18.5"
46,664747,"Díaz, Alexis",977,4.7,,,,,,,,,,,,2592,93.8,96.6,0,0,46,2.799999999999997,7.73,112,147,116,148,295,320,290,"2","-2",,,,,,,,,,,,,1.52457,1.05196,0.88848,0.07848,,,,,,4.53,-2.1,0.03,2.76,,0,"-4.252173913",,,"4.252173913",,,,,,"7.8"
46,681190,"Vásquez, Randy",1687,2.7,,,,,,,,,,,,2402,94.2,94.05,0,0,46,-0.20000000000000284,6.28,110,148,113,149,297,323,297,"1.9","-1.9",,,,,,,,,,,,,1.43239,1.14565,0.97304,0.18261,,,,,,5.93,-1.97,0.06,2.32,,0,"-4.226086957",,,"4.226086957",,,,,,"36.0"
46,472610,"García, Luis",898,5.1,,,,,,,,0,0,,,2172,96.5,96.94,0,0,46,0.4000000000000057,6.7,110,149,116,148,301,327,299,"2.1","-2.1",,,0,0,0,0,0,0,0,,0,,1.52783,0.93435,1.14652,-0.02783,,,,,,6.31,-2.24,0,2.56,,0,"-4.576086957",,,"4.576086957",,,,,,"48.1"
45,695243,"Miller, Mason",1024,4.4,,,,,,,,,,,,2517,100.2,100.81,0,0,45,0.5999999999999943,6.76,113,149,114,151,298,324,300,"1.5","-1.5",,,,,,,,,,,,,0.87067,1.41267,0.864,0.00844,,,,,,6.13,-2.06,0.03,2.49,,0,"-3.311111111",,,"3.311111111",,,,,,"35.2"
45,683232,"Mears, Nick",1028,4.4,,,,,,,,,,,,2276,96.7,97.95,0,0,45,1.2000000000000028,6.84,116,149,112,150,301,329,301,"1.9","-1.9",,,,,,,,,,,,,0.946,1.47867,0.27378,-0.09467,,,,,,6.21,-1.47,0.17,2.38,,0,"-4.164444444",,,"4.164444444",,,,,,"60.1"
45,656876,"Rasmussen, Drew",459,9.8,,,,,,,,,,,,2475,96.4,96.88,0,0,45,0.5,6.64,110,149,107,150,300,329,301,"1.6","-1.6",,,,,,,,,,,,,1.13178,1.32778,0.72689,0.12556,,,,,,5.95,-1.9,0.02,2.4,,0,"-3.468888889",,,"3.468888889",,,,,,"56.1"
45,671345,"Foley, Jason",905,5,,,,,,,,,,,,2024,97.1,97.66,0,0,45,0.6000000000000085,6.6,111,147,110,147,300,328,291,"2","-2",,,,,,,,,,,,,1.87222,0.54511,1.346,0.54156,,,,,,5.62,-1.82,0.11,2.44,,0,"-4.337777778",,,"4.337777778",,,,,,"28.6"
45,642397,"Soto, Gregory",960,4.7,,,,,,,,,,,,2316,97.8,98.3,0,0,45,0.5,6.56,111,146,111,147,294,324,295,"2","-2",,,,,,,,,,,,,1.63022,0.75222,1.35067,0.244,,,,,,5.74,2,-0.12,2.41,,0,"-4.371111111",,,"4.371111111",,,,,,"34.5"
45,571656,"Farmer, Buck",1170,3.8,,,,,,,,,,,,2341,92.7,92.49,0,0,45,-0.20000000000000284,6.16,111,148,122,147,297,320,286,"2","-2",,,,,,,,,,,,,1.95089,0.70244,1.36778,0.95711,,,,,,5.73,-1.12,0,2.46,,0,"-4.353333333",,,"4.353333333",,,,,,"30.9"
45,678606,"Ferrer, Jose A.",476,9.5,,,,,,,,,,,,2088,97.5,97.04,0,0,45,-0.5,6.15,108,149,114,148,300,321,295,"1.8","-1.8",,,,,,,,,,,,,1.76333,0.64667,1.43511,-0.41778,,,,,,5.93,2.84,-0.13,2.45,,0,"-4.028888889",,,"4.028888889",,,,,,"35.9"
45,592866,"Williams, Trevor",1064,4.2,,,,,,,,,,,,2107,88.4,89.5,0,0,45,1.0999999999999943,6.86,110,146,111,147,298,327,298,"1.8","-1.8",,,,,,,,,,,,,2.13644,0.77067,0.67205,-0.04432,,,,,,4.98,-2.29,-0.16,2.06,,0,"-4.042222222",,,"4.042222222",,,,,,"17.1"
45,623352,"Hader, Josh",1166,3.9,,,,,,,,,,,,2264,95.7,96.16,0,0,45,0.5,6.74,105,149,110,147,300,327,297,"1.7","-1.7",,,,,,,,,,,,,0.884,1.62222,0.59533,-0.22378,,,,,,5.79,3.01,-0.03,2.51,,0,"-3.871111111",,,"3.871111111",,,,,,"35.1"
45,543339,"Hudson, Daniel",999,4.5,,,,,,,,,,,,2514,95.2,95.5,0,0,45,0.29999999999999716,6.42,115,150,115,151,298,316,296,"1.5","-1.5",,,,,,,,,,,,,1.23844,1.274,0.70622,0.03378,,,,,,5.46,-2.95,-0.02,2.45,,0,"-3.242222222",,,"3.242222222",,,,,,"28.5"
45,669713,"Wesneski, Hayden",1075,4.2,,,,,,,,,,,,2065,93.3,94.78,0,0,45,1.5,7.01,116,150,110,151,297,323,297,"1.5","-1.5",,,,,,,,,,,,,1.62311,0.984,0.53364,0.11955,,,,,,5.93,-1.17,-0.08,2.53,,0,"-3.382222222",,,"3.382222222",,,,,,"50.3"
43,668909,"Williams, Gavin",1368,3.1,,,,,,,,,,,,2276,96.2,97.75,0,0,43,1.5999999999999943,7.23,108,150,114,150,301,324,304,"1.6","-1.6",,,,,,,,,,,,,1.13233,1.33884,0.89767,0.01488,,,,,,5.88,-2.91,0.13,2.73,,0,"-3.811627907",,,"3.811627907",,,,,,"35.6"
43,622554,"Domínguez, Seranthony",1064,4,,,,,,,,,,,,2378,98,98.49,0,0,43,0.5,6.56,107,148,116,148,298,327,295,"2.1","-2.1",,,,,,,,,,,,,1.34093,1.03419,0.65209,0.2986,,,,,,5.4,-1.83,0.06,2.41,,0,"-4.834883721",,,"4.834883721",,,,,,"28.1"
43,665795,"Cabrera, Edward",1734,2.5,,,,,,,,,,,,2197,96.1,96.7,0,0,43,0.6000000000000085,6.7,111,148,113,149,300,324,297,"1.6","-1.6",,,,,,,,,,,,,1.29442,1.18256,0.91093,-0.03047,,,,,,6.08,-1.35,-0.06,2.38,,0,"-3.825581395",,,"3.825581395",,,,,,"38.4"
43,663542,"Hudson, Bryan",927,4.6,,,,,,,,,,,,2255,91,92.89,0,0,43,1.9000000000000057,7.38,107,150,115,148,301,320,299,"1.6","-1.6",,,,,,,,,,,,,1.69512,1.05512,0.65395,-0.16047,,,,,,5.17,3.22,0.01,2.57,,0,"-3.78372093",,,"3.78372093",,,,,,"15.4"
43,621383,"Banks, Tanner",1174,3.7,,,,,,,,,,,,2189,92.9,92.36,0,0,43,-0.5,5.94,108,150,113,149,297,322,292,"1.5","-1.5",,,,,,,,,,,,,1.49302,1.14674,0.46047,-0.06186,,,,,,6.37,2.59,0.29,2.59,,0,"-3.46744186",,,"3.46744186",,,,,,"50.6"
43,643377,"Jax, Griffin",1068,4,,,,,,,,,,,,2468,96.9,97.1,0,0,43,0.19999999999998863,6.4,113,150,114,150,299,323,293,"1.4","-1.4",,,,,,,,,,,,,1.20372,1.22535,0.69651,0.31093,,,,,,5.54,-0.69,0.03,2.63,,0,"-3.323255814",,,"3.323255814",,,,,,"46.3"
43,571946,"Miller, Shelby",850,5.1,,,,,,,,,,,,2432,93.4,94.56,0,0,43,1.1999999999999886,6.96,116,148,107,148,290,327,298,"1.7","-1.7",,,,,,,,,,,,,1.11977,1.49116,0.74558,-0.07116,,,,,,5.37,-1.54,0.1,2.46,,0,"-3.91627907",,,"3.91627907",,,,,,"45.4"
43,670167,"Schreiber, John",895,4.8,,,,,,,,,,,,2127,92.6,93.04,0,0,43,0.4000000000000057,6.52,112,149,114,149,300,324,294,"1.7","-1.7",,,,,,,,,,,,,2.34279,0.31209,1.17047,0.38674,,,,,,4.28,-2.51,-0.06,2.32,,0,"-3.937209302",,,"3.937209302",,,,,,"8.6"
42,683627,"Molina, Anthony",1048,4,,,,,,,,,,,,2132,94.8,94.9,0,0,42,0.10000000000000853,6.2,114,149,119,149,304,332,301,"1.8","-1.8",,,,,,,,,,,,,1.23905,1.28476,0.58786,-0.00786,,,,,,6.32,-1.6,-0.09,2.43,,0,"-4.29047619",,,"4.29047619",,,,,,"51.2"
42,681432,"Little, Luke",438,9.6,,,,,,,,,,,,2217,96,97.79,0,0,42,1.7999999999999972,7.24,107,148,110,150,297,322,293,"1.9","-1.9",,,,,,,,,,,,,1.72143,0.74857,0.76786,-0.1669,,,,,,5.58,2.91,0.04,2.53,,0,"-4.583333333",,,"4.583333333",,,,,,"28.1"
42,676130,"Buttó, José",1222,3.4,,,,,,,,,,,,2315,93.7,93.47,0,0,42,-0.20000000000000284,6.25,114,150,108,150,296,324,297,"1.5","-1.5",,,,,,,,,,,,,1.48929,1.11833,0.81238,0.04333,,,,,,5.34,-2.48,-0.17,2.45,,0,"-3.557142857",,,"3.557142857",,,,,,"33.2"
42,689017,"Knack, Landon",1149,3.7,,,,,,,,,,,,2486,93.4,92.69,0,0,42,-0.7000000000000028,5.88,116,150,117,152,295,315,297,"1.3","-1.3",,,,,,,,,,,,,1.01976,1.59524,0.6631,-0.12881,,,,,,5.79,-0.76,-0.12,2.55,,0,"-2.988095238",,,"2.988095238",,,,,,"53.1"
42,668674,"Erceg, Lucas",947,4.4,,,,,,,,,,,,2108,98.7,99.24,0,0,42,0.5,6.61,115,148,113,150,299,322,299,"1.9","-1.9",,,,,,,,,,,,,1.20857,1.13262,0.96881,0.1631,,,,,,6.06,-2.1,0.01,2.42,,0,"-4.438095238",,,"4.438095238",,,,,,"43.5"
42,670970,"Morejon, Adrian",1064,3.9,,,,,,,,,,,,2425,97.2,97.36,0,0,42,0.20000000000000284,6.47,113,147,112,150,296,322,299,"1.7","-1.7",,,,,,,,,,,,,1.44,0.98119,1.15857,0.46714,,,,,,5.86,2.24,-0.08,2.42,,0,"-3.973809524",,,"3.973809524",,,,,,"44.0"
42,806185,"Birdsong, Hayden",1388,3,,,,,,,,,,,,2277,95.5,95.8,0,0,42,0.29999999999999716,6.52,112,150,111,150,297,323,298,"1.5","-1.5",,,,,,,,,,,,,1.1319,1.3731,0.78429,0.01667,,,,,,6.41,-1.21,0.05,2.74,,0,"-3.55",,,"3.55",,,,,,"42.7"
42,660761,"Suarez, José",987,4.3,,,,,,,,,,,,2317,93,92.24,0,0,42,-0.7999999999999972,6.01,105,149,117,148,307,327,299,"1.9","-1.9",,,,,,,,,,,,,1.20738,1.44548,0.75238,-0.18952,,,,,,5.64,1.61,0.03,2.44,,0,"-4.433333333",,,"4.433333333",,,,,,"39.7"
42,674370,"Bido, Osvaldo",1056,4,,,,,,,,,,,,2369,95,94.92,0,0,42,-0.09999999999999432,6.4,112,148,108,150,300,322,299,"1.4","-1.4",,,,,,,,,,,,,1.24738,1.29262,0.91714,0.14381,,,,,,5.79,-2.25,0.12,2.5,,0,"-3.428571429",,,"3.428571429",,,,,,"32.4"
41,623465,"Phillips, Evan",917,4.5,,,,,,,,,,,,2388,95.9,96.3,0,0,41,0.3999999999999915,6.58,112,151,121,150,300,318,292,"1.9","-1.9",,,,,,,,,,,,,1.3639,1.12073,0.90634,0.45415,,,,,,5.33,-2.42,0.02,2.45,,0,"-4.602439024",,,"4.602439024",,,,,,"26.7"
41,592767,"Smyly, Drew",1016,4,,,,,,,,,,,,2166,92.7,92.05,0,0,41,-0.7000000000000028,5.9,114,150,112,151,299,321,292,"1.5","-1.5",,,,,,,,,,,,,1.17537,1.47878,0.59439,-0.10366,,,,,,6.71,1.35,0.27,2.46,,0,"-3.57804878",,,"3.57804878",,,,,,"52.8"
41,676775,"Winn, Keaton",877,4.7,,,,,,,,,,,,2276,95.1,94.83,0,0,41,-0.29999999999999716,6.19,108,149,113,150,288,322,299,"1.5","-1.5",,,,,,,,,,,,,1.55049,0.97756,1.07317,0.1,,,,,,6.3,-1.47,0.13,2.68,,0,"-3.580487805",,,"3.580487805",,,,,,"40.5"
41,663773,"Hoeing, Bryan",782,5.2,,,,,,,,,,,,1953,94.2,94.73,0,0,41,0.5,6.72,107,148,115,148,300,323,299,"1.7","-1.7",,,,,,,,,,,,,2.00805,0.57317,1.41805,0.62634,,,,,,6.02,-2.18,-0.01,2.27,,0,"-4.051219512",,,"4.051219512",,,,,,"32.4"
41,614179,"Ruiz, José",835,4.9,,,,,,,,,,,,2254,96.2,95.88,0,0,41,-0.29999999999999716,6.07,111,148,114,147,296,323,291,"1.8","-1.8",,,,,,,,,,,,,1.23756,1.22488,0.81439,0.4378,,,,,,6.28,-1.2,-0.07,2.52,,0,"-4.319512195",,,"4.319512195",,,,,,"44.2"
41,663423,"Thornton, Trent",1139,3.6,,,,,,,,,,,,2443,95.2,95.55,0,0,41,0.3999999999999915,6.38,111,150,115,149,292,319,292,"1.5","-1.5",,,,,,,,,,,,,1.34878,1.1578,0.51927,0.20659,,,,,,5.36,-2.1,-0.07,2.55,,0,"-3.717073171",,,"3.717073171",,,,,,"41.6"
41,506433,"Darvish, Yu",1261,3.3,,,,,,,,,,,,2255,93.7,93.99,0,0,41,0.29999999999999716,6.62,112,149,114,150,301,325,295,"1.4","-1.4",,,,,,,,,,,,,1.62537,0.98659,1.07415,0.00829,,,,,,5.56,-2.03,0.17,2.45,,0,"-3.517073171",,,"3.517073171",,,,,,"37.0"
41,669622,"Bender, Anthony",954,4.3,,,,,,,,,,,,2246,95.3,94.43,0,0,41,-0.8999999999999915,6,107,149,108,146,297,317,293,"1.6","-1.6",,,,,,,,,,,,,2.33585,0.19512,1.47463,0.5839,,,,,,5.65,-1.46,0.02,2.63,,0,"-3.890243902",,,"3.890243902",,,,,,"21.6"
40,674072,"Henry, Tommy",706,5.7,,,,,,,,,,,,2108,89.8,90.53,0,0,40,0.7000000000000028,6.75,112,150,117,147,303,320,295,"1.6","-1.6",,,,,,,,,,,,,1.61225,1.21525,0.844,-0.2265,,,,,,5.77,1.74,-0.03,2.57,,0,"-4.065",,,"4.065",,,,,,"42.0"
40,621112,"Blackburn, Paul",1212,3.3,,,,,,,,,,,,2132,91.7,91.76,0,0,40,0.09999999999999432,6.29,111,149,110,150,296,325,296,"1.6","-1.6",,,,,,,,,,,,,1.51975,1.1895,0.64525,0.23775,,,,,,6.06,-2.02,-0.06,2.37,,0,"-4.0725",,,"4.0725",,,,,,"50.4"
40,694363,"Shuster, Jared",1290,3.1,,,,,,,,,,,,2200,92.7,92.96,0,0,40,0.29999999999999716,6.44,109,149,115,149,295,323,296,"1.4","-1.4",,,,,,,,,,,,,1.453,1.1995,0.893,0.0215,,,,,,5.56,1.46,0.1,2.35,,0,"-3.59",,,"3.59",,,,,,"37.7"
40,672710,"Contreras, Roansy",1075,3.7,,,,,,,,,,,,2287,94.7,94.97,0,0,40,0.29999999999999716,6.52,109,149,109,149,306,324,298,"1.7","-1.7",,,,,,,,,,,,,1.20675,1.342,0.6005,0.3995,,,,,,5.92,-1.15,-0.02,2.29,,0,"-4.2175",,,"4.2175",,,,,,"48.2"
40,605347,"López, Jorge",802,5,,,,,,,,,,,,1968,95.6,95.9,0,0,40,0.30000000000001137,6.52,110,150,114,150,297,321,292,"1.8","-1.8",,,,,,,,,,,,,1.77225,0.72775,1.34175,0.64775,,,,,,5.7,-1.77,0.06,2.51,,0,"-4.4975",,,"4.4975",,,,,,"34.7"
40,689225,"Brieske, Beau",1152,3.5,,,,,,,,,,,,2494,95.6,95.44,0,0,40,-0.19999999999998863,6.16,111,149,114,147,294,330,298,"1.8","-1.8",,,,,,,,,,,,,1.13375,1.35725,0.747,0.394,,,,,,6.02,-1.39,0.04,2.26,,0,"-4.525",,,"4.525",,,,,,"50.8"
