"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
20,663372,"Feltner, Ryan",2578,0.8,,,,,,,,,,,,2300,94.3,94.86,20,20,0,0.6000000000000085,6.38,110,150,118,147,303,332,298,"0.7","-0.7","68.7","6.8",,,,,,,,,,,1.6075,0.9365,0.6595,0.4395,"88.0",8,,,,5.55,-1.33,-0.22,2.85,,0,"-3.72",,,"3.72",,,,,100,"40.7"
20,615698,"Quantrill, Cal",2643,0.8,,,,,,,,,,,,2191,93.9,94.46,20,20,0,0.5999999999999943,6.5,115,151,118,149,304,331,300,"0.7","-0.7","71.3","6.7",,,,,,,,,,,1.354,1.22,0.9015,0.1145,,,,,,6.35,-1.41,-0.23,2.89,,0,"-3.425",,,"3.425",,,,,100,"45.1"
20,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2321,97,98.77,20,20,0,1.7999999999999972,7.31,113,149,121,150,297,322,297,"0.9","-0.9","70.9","6.3",,,,,,,,,,,1.1325,1.2945,0.9675,-0.2575,,,,,,5.82,-2.95,-0.03,3.04,,0,"-4.745",,,"4.745",,,,,100,"34.0"
20,669854,"Blanco, Ronel",2751,0.7,,,,,,,,,,,,2212,93.6,94.32,20,20,0,0.7000000000000028,6.79,104,147,106,150,296,323,297,"0.8","-0.8","69.3","6.7",,,,,,,,,,,1.066,1.544,0.5825,-0.0655,,,,,,6.17,-0.91,0.15,3.28,,0,"-4.105",,,"4.105",,,,,100,"46.8"
19,681911,"Vesia, Alex",1109,1.7,,,,,,,,,,,,2416,93.8,94.04,19,19,0,0.20000000000000284,6.43,109,151,115,150,301,314,290,"0.7","-0.7","74.1","7.4",,,,,,,,,,,0.88632,1.70421,0.48158,-0.20053,"88.0",15,,,,5.84,0.54,0.02,2.88,,0,"-3.915789474",,,"3.915789474",,,,,100,"60.5"
19,676684,"Vest, Will",1162,1.6,,,,,,,,,,,,2093,95.2,95.01,19,19,0,-0.20000000000000284,6.24,110,146,113,144,300,327,292,"0.9","-0.9","69.2","6.7",,,,,,,,,,,1.40368,1.11842,0.97316,0.33316,,,,,,5.64,-2.41,-0.32,2.75,,0,"-4.636842105",,,"4.636842105",,,,,100,"46.9"
19,592094,"Adam, Jason",1109,1.7,,,,,,,,,,,,2645,95.4,95.96,19,19,0,0.5999999999999943,6.66,108,150,105,149,297,328,302,"0.8","-0.8","71.5","6.9",,,,,,,,,,,0.97053,1.53895,0.60368,-0.16263,,,,,,6.22,-1.1,-0.04,3.29,,0,"-4.336842105",,,"4.336842105",,,,,100,"37.3"
19,682847,"Ortiz, Luis L.",2143,0.9,,,,,,,,,,,,2263,95.3,95.89,19,19,0,0.6000000000000085,6.73,110,146,104,147,312,329,304,"0.8","-0.8","69.2","7.2",,,,,,,,,,,2.14842,0.37053,1.21421,0.00368,"88.0",10,,,,4.85,-1.94,-0.45,2.2,,0,"-4.363157895",,,"4.363157895",,,,,100,"16.9"
19,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2123,95,95.51,19,19,0,0.5,6.58,110,151,111,149,301,318,293,"0.8","-0.8","65.4","6.7",,,,,,,,,,,1.39947,1.12684,1.07474,0.51895,,,,,,5.72,-1.83,-0.53,2.72,,0,"-3.973684211",,,"3.973684211",,,,,100,"47.9"
19,670280,"Bednar, David",1023,1.9,,,,,,,,,,,,2467,97.3,97.77,19,19,0,0.5,6.67,107,150,115,148,314,325,298,"0.9","-0.9","70.9","6.9",,,,,,,,,,,0.84895,1.56947,0.63211,0.25105,"88.0",11,,,,5.99,-1.78,0.13,3.39,,0,"-4.684210526",,,"4.684210526",,,,,100,"42.9"
19,489446,"Yates, Kirby",1027,1.9,,,,,,,,,,,,2356,93,92.19,19,19,0,-0.7999999999999972,6.01,118,151,112,151,299,332,302,"0.5","-0.5","71.3","6.7",,,,,,,,,,,1.42368,1.23105,1.16158,0.02474,,,,,,5.28,-2.44,0.01,2.92,,0,"-2.678947368",,,"2.678947368",,,,,100,"22.3"
19,660896,"Alcala, Jorge",931,2,,,,,,,,,,,,2461,97.9,96.85,19,19,0,-1.1000000000000085,5.84,115,148,114,150,297,321,295,"0.8","-0.8","72.4","6.9",,,,,,,,,,,0.93211,1.45947,0.78,0.07053,,,,,,6.58,-2.06,-0.14,3.07,,0,"-4.363157895",,,"4.363157895",,,,,100,"50.6"
19,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2292,91.8,93.63,19,19,0,1.7999999999999972,7.3,110,150,114,149,299,323,295,"0.8","-0.8","72.0","7.1",,,,,,,,,,,1.27474,1.42316,0.67263,0.17895,,,,,,5.97,-1.43,-0.08,3.1,,0,"-4.221052632",,,"4.221052632",,,,,100,"35.8"
18,656756,"Montgomery, Jordan",1929,0.9,,,,,,,,,,,,2199,92,92.89,18,18,0,0.9000000000000057,6.71,112,150,117,149,306,320,296,"0.6","-0.6","68.5","7.2",,,,,,,,,,,1.69389,0.98944,0.93556,-0.48111,,,,,,6.63,1.53,0.26,2.34,,0,"-3.105555556",,,"3.105555556",,,,,100,"44.7"
18,596133,"Weaver, Luke",1374,1.3,,,,,,,,,,,,2468,95.8,95.04,18,18,0,-0.7999999999999972,6.03,106,149,111,152,293,324,287,"0.8","-0.8","68.9","6.7",,,,,,,,,,,0.94333,1.55667,0.50389,-0.01611,,,,,,5.76,-1.71,-0.08,3.03,,0,"-4.5",,,"4.5",,,,,100,"47.6"
18,670970,"Morejon, Adrian",1064,1.7,,,,,,,,,,,,2459,97.5,97.65,18,18,0,0.09999999999999432,6.38,116,151,118,151,299,326,299,"0.5","-0.5","71.1","6.8",,,,,,,,,,,1.47778,0.92222,1.04333,0.18778,,,,,,5.92,2.21,0.41,2.69,,0,"-2.966666667",,,"2.966666667",,,,,100,"44.5"
18,672282,"Detmers, Reid",1559,1.2,,,,,,,,,,,,2128,93.9,93.37,18,18,0,-0.5,6.12,108,150,111,149,308,326,299,"0.7","-0.7","70.2","6.5",,,,,,,,,,,1.08722,1.515,0.71722,-0.36167,,,,,,6.1,1.44,0.35,3.12,,0,"-3.711111111",,,"3.711111111",,,,,100,"43.4"
18,624133,"Suárez, Ranger",2354,0.8,,,,,,,,,,,,1923,90.8,90.96,18,18,0,0.20000000000000284,6.37,106,147,113,147,297,324,285,"0.8","-0.8","68.5","6.7",,,,,,,,,,,2.00833,0.75722,0.86778,-0.16778,,,,,,5.9,1.88,0.19,2.57,,0,"-4.6",,,"4.6",,,,,100,"40.6"
18,669461,"Liberatore, Matthew",1358,1.3,,,,,,,,,,,,2146,94.8,94.93,18,18,0,0.10000000000000853,6.31,107,149,115,148,306,320,299,"0.9","-0.9","72.6","7.0",,,,,,,,,,,1.12944,1.40611,0.66833,-0.10389,,,,,,6.49,0.66,0.03,2.91,,0,"-4.738888889",,,"4.738888889",,,,,100,"46.2"
18,658648,"Avila, Pedro",1419,1.3,,,,,,,,,,,,2265,93.5,93.81,18,18,0,0.29999999999999716,6.37,102,145,121,143,303,320,298,"1","-1","71.7","6.7",,,,,,,,,,,1.51556,1.08389,0.225,0.085,,,,,,5.87,-1.09,0.19,2.63,,0,"-5.344444444",,,"5.344444444",,,,,100,"47.1"
18,605135,"Bassitt, Chris",2959,0.6,,,,,,,,,,,,2080,92,92.12,18,18,0,0.09999999999999432,6.42,113,148,112,149,289,319,296,"0.7","-0.7","68.0","6.5",,,,,,,,,,,1.95111,0.75056,1.31,0.01667,,,,,,5.51,-1.9,-0.57,2.64,,0,"-3.916666667",,,"3.916666667",,,,,100,"33.0"
18,669093,"Estrada, Jeremiah",1003,1.8,,,,,,,,,,,,2244,97.4,98.07,18,18,0,0.6999999999999886,6.71,116,150,116,150,301,328,300,"0.7","-0.7","67.9","6.6",,,,,,,,,,,0.78833,1.61944,0.1,0.03444,,,,,,5.95,-0.49,0.28,3.21,,0,"-3.744444444",,,"3.744444444",,,,,100,"67.9"
18,663158,"Suarez, Robert",977,1.8,,,,,,,,,,,,2404,98.7,99.14,18,18,0,0.3999999999999915,6.64,106,147,112,149,302,326,298,"0.7","-0.7","63.4","6.3",,,,,,,,,,,0.91111,1.43889,0.58889,-0.06,,,,,,6.26,-1.1,0.05,3.3,,0,"-3.894444444",,,"3.894444444",,,,,100,"46.5"
18,600917,"Leclerc, José",1204,1.5,,,,,,,,,,,,2458,95.5,94.28,18,18,0,-1.2000000000000028,5.6,110,148,112,144,298,323,294,"1","-1","69.3","6.7",,,,,,,,,,,1.21944,1.28278,0.31059,0.32118,,,,,,5.97,-1.58,-0.1,2.97,,0,"-5.605555556",,,"5.605555556",,,,,100,"40.7"
18,607192,"Glasnow, Tyler",2011,0.9,,,,,,,,,,,,2567,96.1,98.18,18,18,0,2.1000000000000085,7.46,119,151,119,150,301,320,294,"0.7","-0.7","70.5","6.8",,,,,,,,,,,1.02222,1.43667,0.15611,0.21056,,,,,,6.06,-1.64,-0.05,2.89,,0,"-3.694444444",,,"3.694444444",,,,,100,"58.5"
17,607200,"Fedde, Erick",2891,0.6,,,,,,,,,,,,1931,93,93.78,17,17,0,0.7999999999999972,6.73,108,149,107,149,299,325,296,"0.6","-0.6","71.9","7.0",,,,,,,,,,,1.86412,0.77176,0.86412,0.18765,,,,,,5.92,-1.36,-0.4,2.6,,0,"-3.241176471",,,"3.241176471",,,,,100,"40.1"
17,669211,"Akin, Keegan",1241,1.4,,,,,,,,,,,,2389,93.9,92.92,17,17,0,-1,5.84,111,146,117,144,304,327,294,"0.6","-0.6","70.9","6.8",,,,,,,,,,,1.08,1.52059,0.75353,-0.36412,,,,,,5.97,2.08,0,3.02,,0,"-3.582352941",,,"3.582352941",,,,,100,"45.1"
17,666974,"Cano, Yennier",1008,1.7,,,,,,,,,,,,2120,95.6,94.79,17,17,0,-0.7999999999999972,5.91,114,149,122,146,305,325,298,"0.7","-0.7","72.9","7.5",,,,,,,,,,,2.59353,-0.09118,1.34412,0.76412,,,,,,5.47,-2.13,-0.2,2.07,,0,"-4.129411765",,,"4.129411765",,,,,100,"15.1"
17,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2493,92.3,91.58,17,17,0,-0.7000000000000028,6.02,111,150,114,149,294,323,302,"0.6","-0.6","71.6","6.7",,,,,,,,,,,0.98824,1.70588,0.59941,-0.04294,,,,,,6.11,-1.16,-0.15,3.12,,0,"-3.494117647",,,"3.494117647",,,,,100,"48.0"
17,670102,"Francis, Bowden",1559,1.1,,,,,,,,,,,,2345,92.4,93.04,17,17,0,0.5999999999999943,6.76,107,148,111,147,288,321,289,"0.6","-0.6","69.9","6.8",,,,,,,,,,,1.20471,1.47647,0.44882,-0.06647,,,,,,5.96,-2.13,0.29,3.05,,0,"-3.723529412",,,"3.723529412",,,,,100,"40.4"
17,676130,"Buttó, José",1222,1.4,,,,,,,,,,,,2361,94,93.88,17,17,0,-0.09999999999999432,6.3,111,151,120,149,301,326,296,"0.7","-0.7","67.3","7.1",,,,,,,,,,,1.41824,1.17118,0.73118,0.54529,,,,,,5.31,-2.45,-0.15,2.6,,0,"-3.905882353",,,"3.905882353",,,,,100,"34.0"
17,680573,"Woods Richardson, Simeon",2295,0.7,,,,,,,,,,,,2150,92.2,92.85,17,17,0,0.7000000000000028,6.69,107,147,113,149,297,323,293,"0.7","-0.7","67.7","6.4",,,,,,,,,,,1.21294,1.46941,0.55059,0.08118,,,,,,6.41,-1.11,0.23,2.68,,0,"-4.305882353",,,"4.305882353",,,,,100,"44.8"
17,641793,"Littell, Zack",2486,0.7,,,,,,,,,,,,2023,92.4,92.49,17,17,0,0.09999999999999432,6.32,105,149,109,149,300,329,300,"0.6","-0.6","71.3","6.8",,,,,,,,,,,1.22,1.44882,0.59,0.03824,,,,,,6.16,-0.54,0.1,3.18,,0,"-3.505882353",,,"3.505882353",,,,,100,"42.8"
17,640462,"Puk, A.J.",1173,1.4,,,,,,,,,,,,2221,95.8,97.03,17,17,0,1.2000000000000028,7.08,107,151,121,149,298,323,300,"0.5","-0.5","73.8","7.1",,,,,,,,,,,1.51118,0.98118,1.06294,-0.67824,,,,,,5.47,3.33,0.13,2.71,,0,"-3.017647059",,,"3.017647059",,,,,100,"25.8"
17,700249,"Povich, Cade",1389,1.2,,,,,,,,,,,,2372,92.3,92.24,17,17,0,-0.09999999999999432,6.36,107,148,114,145,302,325,295,"0.7","-0.7","68.4","6.9",,,,,,,,,,,1.22294,1.46412,0.83588,-0.43,,,,,,5.89,1.82,0.05,3.13,,0,"-3.929411765",,,"3.929411765",,,,,100,"41.7"
16,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2395,96.8,97.27,16,16,0,0.5,6.67,106,147,109,146,297,322,301,"0.8","-0.8","70.5","6.7",,,,,,,,,,,0.99875,1.44625,0.395,-0.0475,,,,,,5.68,-2.13,0.03,3.07,,0,"-4.6875",,,"4.6875",,,,,100,"42.5"
16,656849,"Peterson, David",1871,0.9,,,,,,,,,,,,2168,91.7,92.88,16,16,0,1.2000000000000028,7.04,114,151,119,150,301,327,297,"0.5","-0.5","71.1","7.0",,,,,,,,,,,1.98625,0.7325,1.14375,-0.31375,,,,,,6.21,2.27,0.45,2.52,,0,"-3.25625",,,"3.25625",,,,,100,"42.3"
16,640451,"Harvey, Hunter",906,1.8,,,,,,,,,,,,2064,97.3,97.31,16,16,0,0,6.35,109,144,114,142,302,326,296,"0.9","-0.9","70.3","6.6",,,,,,,,,,,0.89438,1.52,0.63625,0.23,"88.0",10,,,,5.83,-2,-0.09,2.99,,0,"-5.45625",,,"5.45625",,,,,100,"46.0"
16,680885,"Schwellenbach, Spencer",1887,0.8,,,,,,,,,,,,2192,95.9,96.88,16,16,0,1,6.7,111,150,115,146,304,322,294,"0.6","-0.6","67.6","6.6",,,,,,,,,,,1.42813,1.03625,0.52438,0.26062,,,,,,5.54,-2.51,-0.13,2.79,,0,"-3.7375",,,"3.7375",,,,,100,"32.4"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2292,93.9,95.23,16,16,0,1.2999999999999972,7.21,101,147,106,149,296,323,297,"0.6","-0.6","70.2","6.7",,,,,,,,,,,1.33125,1.26937,0.9475,-0.3975,,,,,,5.14,-1.57,0.09,2.82,,0,"-4.04375",,,"4.04375",,,,,100,"26.4"
16,643377,"Jax, Griffin",1068,1.5,,,,,,,,,,,,2475,96.9,97.18,16,16,0,0.29999999999999716,6.4,109,149,114,148,301,324,296,"0.6","-0.6","69.8","6.8",,,,,,,,,,,1.17563,1.2475,0.63937,0.48938,,,,,,5.58,-0.7,-0.07,2.84,,0,"-3.96875",,,"3.96875",,,,,100,"46.1"
16,668678,"Gallen, Zac",2506,0.6,,,,,,,,,,,,2320,93.9,94.51,16,16,0,0.5999999999999943,6.66,114,151,121,147,303,324,297,"0.7","-0.7","71.1","6.7",,,,,,,,,,,1.14937,1.44063,0.32125,0.1,,,,,,5.94,-2.69,-0.1,3.2,,0,"-4.40625",,,"4.40625",,,,,100,"45.0"
16,640448,"Finnegan, Kyle",1067,1.5,,,,,,,,,,,,2063,97.3,98.01,16,16,0,0.7000000000000028,6.64,104,147,118,146,307,329,302,"0.8","-0.8","73.4","6.6",,,,,,,,,,,1.14125,1.26438,0.86062,0.17687,,,,,,5.78,-1.77,-0.03,2.79,,0,"-5.13125",,,"5.13125",,,,,100,"51.9"
16,592791,"Taillon, Jameson",2483,0.6,,,,,,,,,,,,2280,92.2,92.99,16,16,0,0.7999999999999972,6.69,117,149,105,153,298,328,294,"0.6","-0.6","68.6","6.6",,,,,,,,,,,1.32375,1.3525,0.71187,-0.24813,,,,,,6.15,-1.37,-0.55,2.85,,0,"-3.8375",,,"3.8375",,,,,100,"44.7"
16,500779,"Quintana, Jose",2819,0.6,,,,,,,,,,,,2095,90.4,90.47,16,16,0,0.09999999999999432,6.46,106,148,113,148,297,325,297,"0.8","-0.8","61.0","6.0",,,,,,,,,,,1.54625,1.25687,0.76,-0.30533,,,,,,5.83,2.21,-0.1,2.97,,0,"-5.175",,,"5.175",,,,,100,"46.0"
15,663903,"Singer, Brady",2967,0.5,,,,,,,,,,,,2322,91.8,93.27,15,15,0,1.5,7.01,109,149,108,150,299,322,296,"0.5","-0.5","66.9","6.4",,,,,,,,,,,1.67933,1.01067,0.93733,-0.128,,,,,,5.26,-1.29,0.04,2.8,,0,"-3.46",,,"3.46",,,,,100,"28.2"
15,669358,"Baz, Shane",1206,1.2,,,,,,,,,,,,2417,95.3,95.5,15,15,0,0.20000000000000284,6.59,112,147,106,151,306,335,305,"0.5","-0.5","70.8","6.5",,,,,,,,,,,1.04933,1.478,0.91267,-0.586,"88.0",4,,,,5.75,-1.58,-0.24,3.1,,0,"-3.586666667",,,"3.586666667",,,,,100,"36.5"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2329,93.3,93.44,15,15,0,0.10000000000000853,6.42,116,149,110,147,290,323,293,"0.7","-0.7","66.6","6.5",,,,,,,,,,,1.65467,0.96933,1.29467,-0.172,,,,,,5.6,-1.78,-0.18,2.88,,0,"-4.533333333",,,"4.533333333",,,,,100,"27.9"
15,570632,"Ureña, José",1760,0.9,,,,,,,,,,,,2158,96,95.92,15,15,0,-0.09999999999999432,6.29,113,149,110,150,298,324,297,"0.8","-0.8","62.6","6.9",,,,,,,,,,,1.76533,0.714,1.37867,0.02133,,,,,,5.63,-3.05,-0.63,2.18,,0,"-5.613333333",,,"5.613333333",,,,,100,"29.1"
15,663559,"Falter, Bailey",2138,0.7,,,,,,,,,,,,1938,91.7,93.59,15,15,0,1.8999999999999915,7.27,111,150,108,149,309,328,296,"0.4","-0.4","70.8","6.7",,,,,,,,,,,1.24133,1.45933,0.354,-0.13,,,,,,5.83,1.2,0.12,3.02,,0,"-2.986666667",,,"2.986666667",,,,,100,"55.9"
15,606303,"Payamps, Joel",899,1.7,,,,,,,,,,,,2427,94.8,94.72,15,15,0,-0.09999999999999432,6.3,104,146,114,145,302,319,298,"0.7","-0.7","73.2","6.8",,,,,,,,,,,1.35933,1.18133,0.91467,0.14667,,,,,,5.74,-2.47,-0.25,2.79,,0,"-4.686666667",,,"4.686666667",,,,,100,"32.6"
15,681190,"Vásquez, Randy",1687,0.9,,,,,,,,,,,,2395,94.3,94.13,15,15,0,-0.20000000000000284,6.27,110,150,120,150,301,326,296,"0.6","-0.6","71.1","7.1",,,,,,,,,,,1.35267,1.21867,0.834,0.446,,,,,,5.99,-1.92,0.06,2.78,,0,"-3.993333333",,,"3.993333333",,,,,100,"37.3"
14,621107,"Eflin, Zach",2447,0.6,,,,,,,,,,,,2102,92.1,92.64,14,14,0,0.5,6.66,107,149,107,150,296,327,297,"0.4","-0.4","71.9","6.8",,,,,,,,,,,2.20214,0.49143,1.22214,0.20071,"88.0",25,,,,5.7,-2.35,-0.6,2.39,,0,"-2.95",,,"2.95",,,,,100,"25.8"
14,656464,"Ginkel, Kevin",1184,1.2,,,,,,,,,,,,2390,95.5,96.44,14,14,0,0.9000000000000057,6.87,112,146,107,147,293,322,297,"0.7","-0.7","65.6","6.3",,,,,,,,,,,1.24786,1.25643,0.96143,-0.05,,,,,,6.45,-2.16,-0.33,2.95,,0,"-4.75",,,"4.75",,,,,100,"39.0"
14,593958,"Rodriguez, Eduardo",866,1.6,,,,,,,,,,,,2268,91.4,91.81,14,14,0,0.3999999999999915,6.31,108,150,113,147,304,324,297,"0.5","-0.5","63.7","5.9",,,,,,,,,,,1.54929,1.16143,0.48,-0.17857,,,,,,5.88,1.43,-0.05,3.09,,0,"-3.792857143",,,"3.792857143",,,,,100,"39.5"
14,656546,"Hoffman, Jeff",1001,1.4,,,,,,,,,,,,2606,96.8,97.06,14,14,0,0.29999999999999716,6.58,109,148,108,149,296,324,293,"0.4","-0.4","68.9","7.1",,,,,,,,,,,1.04643,1.39857,1.02643,0.16214,,,,,,6.02,-2.71,-0.37,2.74,,0,"-3.2",,,"3.2",,,,,100,"39.5"
14,657571,"Ferguson, Caleb",940,1.5,,,,,,,,,,,,2189,93.9,94.13,14,14,0,0.19999999999998863,6.53,106,150,111,152,285,317,284,"0.6","-0.6","68.3","6.3",,,,,,,,,,,1.39071,1.20643,0.86714,-0.14714,,,,,,5.64,2.39,0.31,2.73,,0,"-3.928571429",,,"3.928571429",,,,,100,"38.3"
14,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2077,93.4,92.86,14,14,0,-0.5,6.06,106,146,109,146,306,327,300,"0.5","-0.5","71.4","7.0",,,,,,,,,,,1.23929,1.38214,0.65643,-0.10357,,,,,,5.93,-1.43,-0.05,2.84,,0,"-3.907142857",,,"3.907142857",,,,,100,"48.5"
14,542881,"Anderson, Tyler",2914,0.5,,,,,,,,,,,,2191,89.1,88.61,14,14,0,-0.5,6.16,106,151,109,149,308,328,297,"0.4","-0.4","72.6","7.4",,,,,,,,,,,1.18071,1.71,0.36214,-0.29643,,,,,,6.46,1.27,0.15,2.71,,0,"-3.157142857",,,"3.157142857",,,,,100,"59.7"
14,605452,"Ross, Joe",1197,1.2,,,,,,,,,,,,2139,95.2,95.91,14,14,0,0.7000000000000028,6.74,108,144,113,141,301,319,298,"0.7","-0.7","73.5","7.0",,,,,,,,,,,1.53357,0.98429,0.97143,0.33143,,,,,,5.79,-2.09,-0.13,2.96,,0,"-5.25",,,"5.25",,,,,100,"36.3"
14,573186,"Stroman, Marcus",2667,0.5,,,,,,,,,,,,2293,90.5,89.96,14,14,0,-0.5,5.8,106,147,113,147,293,325,284,"0.6","-0.6","65.1","6.8",,,,,,,,,,,2.38857,0.37857,0.71714,0.51571,,,,,,5.25,-0.95,0.33,2.31,,0,"-3.978571429",,,"3.978571429",,,,,100,"32.6"
14,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2375,99.3,101.01,14,14,0,1.7000000000000028,7.31,99,149,116,147,312,326,286,"0.7","-0.7","72.0","6.9",,,,,,,,,,,0.87429,1.44714,0.53429,-0.46143,,,,,,6.13,0.39,0.24,2.94,,0,"-4.664285714",,,"4.664285714",,,,,100,"51.9"
14,683232,"Mears, Nick",1028,1.4,,,,,,,,,,,,2260,96.9,97.95,14,14,0,1,6.79,108,148,121,150,300,328,302,"0.7","-0.7","72.2","6.7",,,,,,,,,,,0.91857,1.50143,0.22071,-0.07071,"88.0",,,,,6.21,-1.55,0.25,3,,0,"-5.028571429",,,"5.028571429",,,,,100,"60.6"
14,668338,"Miller, Tyson",934,1.5,,,,,,,,,,,,2204,90.2,91.94,14,14,0,1.7000000000000028,7.27,115,149,112,152,299,329,294,"0.5","-0.5","66.3","6.4",,,,,,,,,,,1.87071,0.925,0.14786,-0.03357,,,,,,4.7,-3.81,-0.04,2.96,,0,"-3.335714286",,,"3.335714286",,,,,100,"19.7"
14,676272,"Miller, Bobby",1053,1.3,,,,,,,,,,,,2273,98,99.12,14,14,0,1.0999999999999943,6.86,114,152,118,151,299,318,294,"0.5","-0.5","67.0","6.9",,,,,,,,,,,1.08214,1.28429,0.79929,0.43214,,,,,,6.04,-1.16,-0.35,2.9,,0,"-3.214285714",,,"3.214285714",,,,,100,"45.9"
14,669062,"Miller, Erik",1269,1.1,,,,,,,,,,,,2297,97.1,97.65,14,14,0,0.6000000000000085,6.61,110,151,119,149,296,321,298,"0.4","-0.4","71.6","6.9",,,,,,,,,,,1.03,1.38857,0.69,-0.25429,,,,,,6.62,0.9,-0.01,2.8,,0,"-2.535714286",,,"2.535714286",,,,,100,"45.8"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2410,95,96.68,14,14,0,1.7000000000000028,7.25,108,146,121,143,303,322,294,"0.7","-0.7","65.5","6.6",,,,,,,,,,,1.12714,1.39857,0.66286,0.07571,,,,,,5.77,-2.43,-0.02,3.1,,0,"-4.885714286",,,"4.885714286",,,,,100,"33.4"
14,663855,"Hicks, Jordan",1958,0.7,,,,,,,,,,,,1941,94.8,95.34,14,14,0,0.5,6.58,106,146,115,149,290,325,295,"0.6","-0.6","65.5","6.5",,,,,,,,,,,2.04,0.49786,1.34,0.16714,,,,,,5.69,-1.74,-0.04,2.66,,0,"-4.242857143",,,"4.242857143",,,,,100,"31.0"
14,519043,"Moore, Matt",854,1.6,,,,,,,,,,,,2254,93,92.5,14,14,0,-0.5,6.11,110,150,112,150,306,324,301,"0.5","-0.5","72.2","6.5",,,,,,,,,,,1.21286,1.43571,0.81071,-0.38643,,,,,,6.35,1.08,-0.1,3.12,,0,"-3.878571429",,,"3.878571429",,,,,100,"41.0"
14,605177,"Chafin, Andrew",967,1.4,,,,,,,,,,,,2123,92,92.64,14,14,0,0.5999999999999943,6.68,110,149,112,147,292,325,298,"0.7","-0.7","69.7","7.1",,,,,,,,,,,1.55929,1.13429,1.09214,-0.37357,,,,,,6.33,1.99,0.74,2.36,,0,"-4.778571429",,,"4.778571429",,,,,100,"52.2"
14,665152,"Kremer, Dean",2171,0.6,,,,,,,,,,,,2282,92.8,92.6,14,14,0,-0.20000000000000284,6.22,116,150,112,149,297,329,299,"0.5","-0.5","72.7","7.0",,,,,,,,,,,1.08357,1.56929,0.65143,-0.06714,,,,,,6.03,-1.96,-0.03,3.08,,0,"-3.485714286",,,"3.485714286",,,,,100,"41.6"
14,686973,"Varland, Louie",901,1.6,,,,,,,,,,,,2115,96.5,97.61,14,14,0,1.0999999999999943,6.92,117,150,111,149,301,325,293,"0.5","-0.5","68.4","6.3",,,,,,,,,,,1.08929,1.35786,0.535,0.04357,,,,,,5.58,-2.05,-0.08,3.22,,0,"-3.571428571",,,"3.571428571",,,,,100,"43.2"
14,543294,"Hendricks, Kyle",2135,0.7,,,,,,,,,,,,2050,87.5,86.78,14,14,0,-0.7000000000000028,5.6,106,149,115,152,300,326,295,"0.5","-0.5","63.4","6.3",,,,,,,,,,,2.18929,0.76571,0.945,-0.045,,,,,,5.97,-2.59,-0.41,2.91,,0,"-3.4",,,"3.4",,,,,100,"42.0"
13,667755,"Soriano, José",1737,0.7,,,,,,,,,,,,1920,98.3,98.83,13,13,0,0.5,6.61,108,149,106,149,306,327,298,"0.5","-0.5","65.9","6.9",,,,,,,,,,,1.93385,0.42769,1.14308,0.11385,,,,,,6,-1.44,-0.42,2,,0,"-4.084615385",,,"4.084615385",,,,,100,"35.6"
13,641941,"Pagán, Emilio",593,2.2,,,,,,,,,,,,2530,93.9,94.38,13,13,0,0.5,6.68,103,146,122,148,294,321,289,"0.7","-0.7","71.4","7.1",,,,,,,,,,,1.02,1.57769,0.52692,-0.02692,,,,,,5.72,-1.63,-0.17,2.93,,0,"-5.169230769",,,"5.169230769",,,,,100,"40.8"
13,683004,"Leiter, Jack",669,1.9,,,,,,,,,,,,2346,96.4,97.09,13,13,0,0.6999999999999886,6.85,107,148,110,145,298,322,297,"0.6","-0.6","71.2","6.8",,,,,,,,,,,0.94769,1.52308,0.67385,0.06154,,,,,,5.62,-2.04,-0.2,3.16,,0,"-4.830769231",,,"4.830769231",,,,,100,"48.8"
