"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,600986,"Vieira, Thyago",737,1.9,,,,,,,,,,,,2238,97.2,97.96,0,14,0,0.7999999999999972,6.8,107,150,120,150,306,319,294,"0.5","-0.5","70.2","7.2",,,,,,,,,,,1.27571,1.14571,1.10143,0.18,"90.8",147,,,,6,-2.43,-0.39,2.58,,0,"-3.228571429",,,"3.228571429",,,,,0,"43.0"
14,696131,"Black, Mason",663,2.1,,,,,,,,,,,,2059,92,92.74,0,14,0,0.7000000000000028,6.74,110,148,111,149,294,318,295,"0.5","-0.5","65.5","6.4",,,,,,,,,,,1.93214,0.75929,1.28143,0.31286,"88.3",189,,,,5.09,-2.08,-0.2,2.73,,0,"-3.578571429",,,"3.578571429",,,,,0,"20.2"
14,623149,"Sewald, Paul",629,2.2,,,,,,,,,,,,2493,91.1,91.24,0,14,0,0.10000000000000853,6.49,113,147,118,149,301,316,291,"0.6","-0.6","67.8","6.6",,,,,,,,,,,1.57786,1.17929,0.88714,-0.34429,"88.1",158,,,,4.44,-3.6,0.06,3.02,,0,"-4.114285714",,,"4.114285714",,,,,0,"13.7"
14,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2350,98.4,100.26,0,14,0,1.8999999999999915,7.26,108,148,114,149,312,325,295,"0.7","-0.7","68.9","6.7",,,,,,,,,,,0.98643,1.36571,0.49143,-0.15857,"89.4",161,,,,6.15,0.37,0.11,2.83,,0,"-4.971428571",,,"4.971428571",,,,,0,"52.7"
14,663423,"Thornton, Trent",1139,1.2,,,,,,,,,,,,2447,95.6,96.14,0,14,0,0.5,6.41,107,149,115,147,289,315,291,"0.5","-0.5","69.5","6.9",,,,,,,,,,,1.45,1.02857,0.61143,0.26714,"88.4",158,,,,5.36,-1.86,-0.04,2.39,,0,"-3.735714286",,,"3.735714286",,,,,0,"43.3"
14,606303,"Payamps, Joel",899,1.6,,,,,,,,,,,,2358,94.7,94.76,0,14,0,0.09999999999999432,6.31,104,149,115,147,304,322,302,"0.6","-0.6","62.7","6.3",,,,,,,,,,,1.66714,0.87429,1.16143,0.44,"88.0",168,,,,5.64,-2.52,-0.35,2.62,,0,"-4.028571429",,,"4.028571429",,,,,0,"30.7"
14,674285,"Salazar, Eduardo",494,2.8,,,,,,,,,,,,2005,94.8,95.61,0,14,0,0.7999999999999972,6.73,105,149,119,148,300,323,295,"0.7","-0.7","69.6","6.6",,,,,,,,,,,2.08,0.45571,1.36357,0.59929,"91.0",126,,,,5.46,-2.06,-0.41,2.24,,0,"-5.271428571",,,"5.271428571",,,,,0,"30.5"
14,671212,"Boyle, Joe",966,1.4,,,,,,,,,,,,2452,97.1,97.68,0,14,0,0.6000000000000085,6.65,101,144,101,150,292,322,300,"0.7","-0.7","70.5","6.9",,,,,,,,,,,1.00214,1.41857,0.41429,-0.19714,"90.3",198,,,,6.26,-0.81,0.05,2.86,,,"-5.092857143",,,"5.092857143",,,,,0,"49.5"
14,661395,"Duran, Jhoan",881,1.6,,,,,,,,,,,,2018,100.7,100.91,0,14,0,0.20000000000000284,6.45,107,144,101,144,296,320,291,"0.8","-0.8","69.5","6.4",,,,,,,,,,,1.21857,1.03429,1.04214,-0.08786,"88.5",192,,,,5.96,-2.1,0.06,2.76,,0,"-5.392857143",,,"5.392857143",,,,,0,"35.0"
14,656924,"Ryan, Ryder",340,4.1,,,,,,,,,,,,2337,94.2,94.26,0,14,0,0.09999999999999432,6.34,107,149,113,147,306,321,294,"0.7","-0.7","72.5","7.6",,,,,,,,,,,2.06571,0.50357,1.53714,0.65429,"89.5",133,,,,5.33,-1.54,-0.39,2.23,,,"-5.157142857",,,"5.157142857",,,,,0,"28.1"
14,670955,"Uceta, Edwin",672,2.1,,,,,,,,,,,,2320,94.4,93.7,0,14,0,-0.5999999999999943,6.19,107,146,105,150,298,329,299,"0.5","-0.5","62.8","6.4",,,,,,,,,,,1.43429,1.15286,1.10857,-0.51714,"90.0",175,,,,4.6,-1.73,0.01,2.48,,0,"-3.885714286",,,"3.885714286",,,,,0,"14.0"
14,605513,"Turnbull, Spencer",916,1.5,,,,,,,,,,,,2459,91.5,91.55,0,14,0,0,6.14,120,148,105,151,286,322,295,"0.5","-0.5","69.7","7.0",,,,,,,,,,,1.975,0.73071,0.20286,-0.19143,"88.1",111,,,,5.79,-1.63,0.23,2.4,,0,"-3.821428571",,,"3.821428571",,,,,0,"25.3"
13,657514,"Bernardino, Brennan",860,1.5,,,,,,,,,,,,2161,91.1,90.28,0,13,0,-0.7999999999999972,5.92,108,149,104,148,285,321,300,"0.8","-0.8","65.8","6.3",,,,,,,,,,,2.22846,0.53538,1.28769,0.29077,"89.0",155,,,,5.08,2.98,0.16,2.64,,0,"-6.461538462",,,"6.461538462",,,,,0,"20.4"
13,664126,"Fairbanks, Pete",696,1.9,,,,,,,,,,,,2352,97.4,97.5,0,13,0,0.09999999999999432,6.5,105,148,102,150,296,329,296,"0.5","-0.5","68.0","6.9",,,,,,,,,,,0.86769,1.54846,0.34385,0.04538,"89.4",176,,,,6.86,-0.44,-0.03,2.48,,0,"-4.161538462",,,"4.161538462",,,,,0,"52.4"
13,663562,"Davis, Noah",365,3.6,,,,,,,,,,,,2193,93.6,92.89,0,13,0,-0.6999999999999886,5.62,113,150,121,150,306,334,306,"0.4","-0.4","70.4","6.9",,,,,,,,,,,1.95923,0.62231,1.27154,0.10231,"88.8",180,,,,5.82,-2.47,-0.4,2.42,,0,"-3.123076923",,,"3.123076923",,,,,0,"30.4"
13,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,2024,95.3,95.42,0,13,0,0.10000000000000853,6.42,114,147,115,145,287,319,299,"0.6","-0.6","66.7","6.9",,,,,,,,,,,1.76538,0.74923,1.36462,0.62923,"88.2",153,,,,5.98,-1.8,-0.66,2.43,,,"-4.992307692",,,"4.992307692",,,,,0,"45.1"
13,687134,"Blalock, Bradley",552,2.4,,,,,,,,,,,,2046,93.3,93.75,0,13,0,0.5,6.4,107,147,111,149,303,334,304,"0.6","-0.6","67.9","6.7",,,,,,,,,,,1.20769,1.39692,0.31154,-0.21923,"88.0",162,,,,6.44,-2.18,-0.23,2.82,,0,"-4.653846154",,,"4.653846154",,,,,0,"63.0"
13,670167,"Schreiber, John",895,1.5,,,,,,,,,,,,2100,92.9,93.53,0,13,0,0.5999999999999943,6.6,104,146,107,149,298,322,298,"0.5","-0.5","67.6","6.7",,,,,,,,,,,2.31769,0.31538,1.14385,-0.07154,"88.3",152,,,,4.43,-2.49,-0.11,2.52,,0,"-3.715384615",,,"3.715384615",,,,,0,"12.1"
13,672578,"Hernández, Carlos",560,2.3,,,,,,,,,,,,2399,97.8,98.45,0,13,0,0.7000000000000028,6.7,109,149,118,150,302,321,293,"0.4","-0.4","67.4","6.8",,,,,,,,,,,0.94615,1.44462,0.71923,0.21462,"88.0",173,,,,5.98,-1.5,-0.13,2.66,,,"-3.453846154",,,"3.453846154",,,,,0,"36.0"
13,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2245,95.6,95.03,0,13,0,-0.5999999999999943,6.13,99,147,106,150,285,322,301,"0.6","-0.6","60.8","6.1",,,,,,,,,,,2.27846,0.23692,1.26923,-0.67846,"88.4",165,,,,5.12,-3.51,-0.48,2.66,,0,"-4.276923077",,,"4.276923077",,,,,0,"15.3"
13,702352,"Bivens, Spencer",768,1.7,,,,,,,,,,,,1863,94.4,94.72,0,13,0,0.29999999999999716,6.41,107,150,115,150,294,319,295,"0.5","-0.5","70.4","7.0",,,,,,,,,,,2.07615,0.47538,1.24846,0.30077,"89.3",145,,,,5.96,-1.89,-0.42,2.37,,0,"-3.646153846",,,"3.646153846",,,,,0,"30.8"
13,641745,"Keller, Brad",743,1.7,,,,,,,,,,,,2161,92.7,92.75,0,13,0,0.09999999999999432,6.11,105,150,118,147,292,319,295,"0.6","-0.6","66.1","6.9",,,,,,,,,,,1.64462,0.99,-0.02692,0.08077,"88.0",108,,,,6.36,-1.28,0.06,2.49,,0,"-4.6",,,"4.6",,,,,0,"48.8"
13,662253,"Muñoz, Andrés",951,1.4,,,,,,,,,,,,2181,98.4,99.16,0,13,0,0.7999999999999972,6.71,106,146,108,148,289,318,296,"0.6","-0.6","69.6","6.7",,,,,,,,,,,1.43769,0.91538,1.06923,-0.51231,"88.4",194,,,,5.18,-2.11,-0.11,2.56,,,"-4.584615385",,,"4.584615385",,,,,0,"26.0"
13,686539,"Cronin, Declan",1096,1.2,,,,,,,,,,,,2575,93.6,92.92,0,13,0,-0.6999999999999886,5.92,104,146,109,145,298,320,287,"0.6","-0.6","65.0","6.1",,,,,,,,,,,2.28308,0.32308,1.03462,0.32385,"89.1",178,,,,5.31,-1.92,-0.34,2.6,,0,"-4.284615385",,,"4.284615385",,,,,0,"20.7"
13,676534,"Faucher, Calvin",987,1.3,,,,,,,,,,,,2333,96,94.92,0,13,0,-1.0999999999999943,5.75,107,149,116,146,303,324,293,"0.5","-0.5","70.8","7.0",,,,,,,,,,,1.10615,1.37385,0.60077,0.32231,"89.3",228,,,,5.98,-1.13,-0.09,2.82,,,"-4.076923077",,,"4.076923077",,,,,0,"47.0"
13,678606,"Ferrer, Jose A.",476,2.7,,,,,,,,,,,,2099,98.2,97.71,0,13,0,-0.5,6.12,109,150,119,148,299,322,292,"0.4","-0.4","65.6","6.4",,,,,,,,,,,1.70231,0.67077,1.35846,-0.68462,"89.1",205,,,,5.94,2.88,0.27,2.66,,0,"-3.307692308",,,"3.307692308",,,,,0,"36.1"
13,689147,"Kerkering, Orion",1087,1.2,,,,,,,,,,,,2278,97.6,97.84,0,13,0,0.20000000000000284,6.4,106,150,116,149,300,326,291,"0.5","-0.5","63.7","6.4",,,,,,,,,,,1.15538,1.23846,0.97538,0.50308,"88.5",171,,,,5.84,-1.1,-0.37,2.75,,0,"-4.015384615",,,"4.015384615",,,,,0,"37.6"
13,595014,"Treinen, Blake",737,1.8,,,,,,,,,,,,2271,94.2,92.93,0,13,0,-1.2999999999999972,5.58,111,150,113,148,294,312,290,"0.6","-0.6","69.4","6.9",,,,,,,,,,,2.02923,0.54462,1.17615,0.62692,"88.0",136,,,,6.23,-2.84,-0.27,2.51,,0,"-4.838461538",,,"4.838461538",,,,,0,"30.3"
13,642520,"Garabito, Gerson",492,2.6,,,,,,,,,,,,2353,93.4,94.28,0,13,0,0.8999999999999915,6.78,107,147,115,148,300,326,301,"0.8","-0.8","70.8","6.8",,,,,,,,,,,1.37308,1.23923,0.55923,0.02385,"89.0",180,,,,5.77,-2.36,-0.08,2.88,,0,"-5.784615385",,,"5.784615385",,,,,0,"44.3"
12,669674,"Long, Sam",702,1.7,,,,,,,,,,,,2365,94,93.98,0,12,0,0,6.23,114,151,114,150,297,321,296,"0.5","-0.5","71.8","6.6",,,,,,,,,,,1.09083,1.48417,0.4825,-0.08583,"88.6",189,,,,5.95,1.52,0.02,2.54,,,"-4.275",,,"4.275",,,,,0,"54.4"
12,592426,"Jackson, Luke",917,1.3,,,,,,,,,,,,2337,95.2,96.23,0,12,0,1,6.88,111,151,121,149,299,322,294,"0.5","-0.5","70.7","7.0",,,,,,,,,,,1.05083,1.46083,0.42333,0.095,"89.6",175,,,,6.57,-1.87,0.09,2.72,,0,"-4.441666667",,,"4.441666667",,,,,0,"55.4"
12,656234,"Bird, Jake",684,1.8,,,,,,,,,,,,1966,95.6,95.61,0,12,0,0,5.92,115,146,114,146,303,332,302,"0.6","-0.6","63.8","6.1",,,,,,,,,,,2.26167,0.2,0.89,-0.105,"88.8",123,,,,5.33,-2.35,-0.14,2.5,,0,"-5.025",,,"5.025",,,,,0,"19.4"
12,664747,"Díaz, Alexis",977,1.2,,,,,,,,,,,,2598,94.5,97,0,12,0,2.5,7.72,114,144,115,144,293,320,288,"0.5","-0.5","72.9","7.1",,,,,,,,,,,1.44167,1.1125,0.965,0.28833,"89.8",195,,,,4.58,-2.07,0.08,2.75,,0,"-4.183333333",,,"4.183333333",,,,,0,"8.9"
12,453286,"Scherzer, Max",669,1.8,,,,,,,,,,,,2317,92.3,91.94,0,12,0,-0.3999999999999915,6.16,120,150,109,152,305,327,297,"0.3","-0.3","66.0","6.4",,,,,,,,,,,1.37,1.31833,0.91333,-0.26833,"89.3",164,,,,5.64,-3.03,-0.09,2.9,,0,"-2.541666667",,,"2.541666667",,,,,0,"31.1"
12,800049,"Mazur, Adam",584,2.1,,,,,,,,,,,,2109,94.5,93.63,0,12,0,-0.9000000000000057,5.97,112,148,105,151,299,323,303,"0.4","-0.4","70.9","7.4",,,,,,,,,,,1.0825,1.48833,0.53667,-0.18,"88.9",190,,,,6.06,-0.63,-0.13,2.71,,0,"-3.491666667",,,"3.491666667",,,,,0,"49.0"
12,554340,"García, Yimi",619,1.9,,,,,,,,,,,,2502,96.4,95.5,0,12,0,-0.9000000000000057,5.91,114,151,108,150,286,314,289,"0.4","-0.4","70.5","6.9",,,,,,,,,,,1.48417,0.98083,1.12167,0.365,"88.0",144,,,,5.14,-2.43,-0.16,2.7,,,"-3.433333333",,,"3.433333333",,,,,0,"26.2"
12,670766,"McCaughan, Darren",714,1.7,,,,,,,,,,,,2106,89.3,89.81,0,12,0,0.5,6.65,116,147,114,149,300,322,303,"0.6","-0.6","73.3","7.4",,,,,,,,,,,1.94833,0.9175,0.9975,-0.0975,"91.4",166,,,,5.43,-2.45,-0.2,2.53,,0,"-4.775",,,"4.775",,,,,0,"32.8"
12,660761,"Suarez, José",987,1.2,,,,,,,,,,,,2268,92.8,92.08,0,12,0,-0.7000000000000028,5.92,107,150,110,148,305,326,301,"0.5","-0.5","69.7","6.8",,,,,,,,,,,1.245,1.415,0.68667,-0.17667,"88.0",167,,,,5.67,1.53,-0.15,2.79,,0,"-4.325",,,"4.325",,,,,0,"40.9"
12,621383,"Banks, Tanner",1174,1,,,,,,,,,,,,2246,93.3,92.68,0,12,0,-0.5999999999999943,5.97,107,149,113,149,294,322,295,"0.5","-0.5","66.4","6.5",,,,,,,,,,,1.43667,1.18583,0.47083,0.16583,"88.0",156,,,,6.4,2.52,-0.17,2.66,,,"-3.916666667",,,"3.916666667",,,,,0,"49.6"
12,687924,"Aguiar, Julian",530,2.3,,,,,,,,,,,,2092,94.4,93.56,0,12,0,-0.8000000000000114,5.85,110,148,124,149,296,324,292,"0.5","-0.5","71.4","6.8",,,,,,,,,,,1.59667,0.96667,1.18583,0.0625,"88.8",152,,,,5.64,-2.2,-0.07,2.56,,,"-4.05",,,"4.05",,,,,0,"28.9"
12,650671,"Quijada, José",379,3.2,,,,,,,,,,,,2198,93.3,93.63,0,12,0,0.29999999999999716,6.53,100,148,111,148,303,327,302,"0.5","-0.5","58.0","5.8",,,,,,,,,,,1.26333,1.36167,0.51167,0.08167,"89.9",163,,,,5.55,2.37,-0.35,3,,0,"-4.166666667",,,"4.166666667",,,,,0,"34.8"
12,606149,"Gallegos, Giovanny",401,3,,,,,,,,,,,,2322,92.5,91.53,0,12,0,-1,5.8,115,149,114,149,306,320,302,"0.5","-0.5","70.8","7.0",,,,,,,,,,,1.20167,1.47333,0.63167,0.025,"88.7",217,,,,6.72,-1.68,0.11,2.8,,0,"-4.258333333",,,"4.258333333",,,,,0,"58.0"
12,669622,"Bender, Anthony",954,1.3,,,,,,,,,,,,2261,95.1,94.44,0,12,0,-0.6999999999999886,6.06,105,145,111,148,296,317,298,"0.6","-0.6","71.4","7.1",,,,,,,,,,,2.15833,0.37417,1.10583,-0.1125,"89.4",186,,,,5.56,-1.52,0.03,2.73,,0,"-4.583333333",,,"4.583333333",,,,,0,"20.6"
12,608717,"Stratton, Chris",995,1.2,,,,,,,,,,,,2298,91.9,92.37,0,12,0,0.5,6.52,108,150,112,148,303,324,291,"0.5","-0.5","69.0","6.7",,,,,,,,,,,1.52333,1.16917,0.73417,0.21083,"88.0",173,,,,5.84,-1.89,-0.08,2.42,,,"-4.4",,,"4.4",,,,,0,"34.3"
12,608723,"Voth, Austin",974,1.2,,,,,,,,,,,,2256,93.1,93.29,0,12,0,0.20000000000000284,6.41,97,149,113,144,302,324,292,"0.6","-0.6","70.6","6.9",,,,,,,,,,,1.23833,1.39333,0.48,0.44167,"88.2",209,,,,5.71,-2.36,0.11,2.7,,0,"-4.733333333",,,"4.733333333",,,,,0,"37.9"
12,688297,"Roycroft, Chris",596,2,,,,,,,,,,,,2124,95.6,96.91,0,12,0,1.3000000000000114,7.03,103,147,104,144,308,316,297,"0.6","-0.6","67.3","6.6",,,,,,,,,,,2.36583,0.12833,1.47667,1.08167,"88.9",131,,,,5.29,-1.99,-0.16,2.1,,0,"-5.308333333",,,"5.308333333",,,,,0,"21.7"
12,641703,"Honeywell, Brent",595,2,,,,,,,,,,,,2187,94.8,94.74,0,12,0,-0.09999999999999432,6.17,115,151,119,150,298,317,293,"0.4","-0.4","71.9","7.1",,,,,,,,,,,1.22167,1.30917,0.45083,-0.00417,"89.2",169,,,,6.21,-0.75,0.05,2.67,,0,"-3.191666667",,,"3.191666667",,,,,0,"47.1"
12,622072,"Wood, Alex",756,1.6,,,,,,,,,,,,1927,90.6,90.07,0,12,0,-0.5,6.13,100,150,103,148,293,317,292,"0.5","-0.5","70.8","7.2",,,,,,,,,,,1.94917,0.84417,1.38083,-0.7475,"88.0",205,,,,4.85,1.93,0.17,2.52,,,"-4.4",,,"4.4",,,,,0,"18.5"
12,695076,"Lowder, Rhett",498,2.4,,,,,,,,,,,,2243,92.7,92.52,0,12,0,-0.20000000000000284,6.17,111,146,123,151,295,323,294,"0.5","-0.5","73.4","7.1",,,,,,,,,,,1.88167,0.77167,1.185,0.13833,"90.3",174,,,,5.64,-2.41,-0.22,2.53,,0,"-4.058333333",,,"4.058333333",,,,,0,"29.3"
11,605488,"Springs, Jeffrey",565,1.9,,,,,,,,,,,,2097,90.1,90.23,0,11,0,0.10000000000000853,6.56,98,151,103,148,303,329,296,"0.3","-0.3","67.8","6.7",,,,,,,,,,,1.49636,1.33455,0.76727,-0.42,"88.3",155,,,,5.84,2.54,0.27,2.78,,0,"-3.018181818",,,"3.018181818",,,,,0,"41.6"
11,669952,"White, Mitch",413,2.7,,,,,,,,,,,,2270,93.6,93.8,0,11,0,0.20000000000000284,6.47,103,146,117,144,299,318,285,"0.5","-0.5","68.9","7.0",,,,,,,,,,,1.33364,1.27909,0.55091,0.34909,"88.6",167,,,,6.05,-1.61,0.01,2.92,,,"-4.572727273",,,"4.572727273",,,,,0,"41.3"
11,642100,"Speier, Gabe",422,2.6,,,,,,,,,,,,2094,93.1,92.31,0,11,0,-0.7999999999999972,5.81,106,148,113,146,293,320,292,"0.4","-0.4","72.7","7.2",,,,,,,,,,,1.61909,1.01182,1.02818,-0.31545,"88.3",148,,,,5.35,1.58,-0.02,2.46,,0,"-3.454545455",,,"3.454545455",,,,,0,"28.6"
11,682120,"Herrin, Tim",1011,1.1,,,,,,,,,,,,2293,94.7,95.39,0,11,0,0.7000000000000028,6.59,111,144,109,146,295,318,300,"0.5","-0.5","63.7","6.1",,,,,,,,,,,1.82545,0.70818,0.98545,0.59636,"88.6",153,,,,5.64,2.01,0.29,2.96,,0,"-4.290909091",,,"4.290909091",,,,,0,"26.7"
11,518886,"Kimbrel, Craig",963,1.1,,,,,,,,,,,,2315,94,94.73,0,11,0,0.7000000000000028,6.8,116,150,115,151,297,326,306,"0.4","-0.4","72.9","7.0",,,,,,,,,,,1.25636,1.33182,0.77364,-0.19182,"89.8",218,,,,4.73,-2.83,0.11,2.81,,0,"-3.409090909",,,"3.409090909",,,,,0,"25.9"
11,680694,"Bradish, Kyle",674,1.6,,,,,,,,,,,,2166,94.9,95.5,0,11,0,0.5999999999999943,6.65,115,151,115,150,303,324,296,"0.4","-0.4","69.6","6.9",,,,,,,,,,,1.34182,1.19091,0.82,0.34909,"88.0",126,,,,6.32,-0.98,-0.17,2.61,,0,"-3.181818182",,,"3.181818182",,,,,0,"57.1"
11,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2320,94.2,93.46,0,11,0,-0.7000000000000028,6.02,107,148,116,150,309,327,303,"0.4","-0.4","75.4","7.2",,,,,,,,,,,1.35182,1.23364,0.71091,0.14545,"88.0",173,,,,5.96,-2.97,0.07,2.5,,,"-3.827272727",,,"3.827272727",,,,,0,"32.0"
11,669422,"Sauer, Matt",327,3.4,,,,,,,,,,,,2120,94.6,95.13,0,11,0,0.5,6.51,108,149,118,150,302,324,296,"0.5","-0.5","69.5","6.6",,,,,,,,,,,1.25818,1.28182,0.69455,0.10364,"88.0",179,,,,5.97,-1.73,-0.32,2.83,,,"-4.936363636",,,"4.936363636",,,,,0,"44.2"
11,621112,"Blackburn, Paul",1212,0.9,,,,,,,,,,,,2116,91.5,91.51,0,11,0,0,6.26,111,151,110,150,300,324,295,"0.4","-0.4","70.3","7.1",,,,,,,,,,,1.53455,1.18273,0.738,0.292,"88.2",200,,,,6.12,-2.04,-0.33,2.62,,0,"-3.236363636",,,"3.236363636",,,,,0,"50.9"
11,663436,"Martin, Davis",892,1.2,,,,,,,,,,,,2372,92.9,93.35,0,11,0,0.5,6.54,115,149,115,149,293,328,301,"0.4","-0.4","64.7","6.1",,,,,,,,,,,1.32,1.32091,0.59545,0.05545,"88.5",206,,,,6.03,-1.9,0.09,2.95,,0,"-3.572727273",,,"3.572727273",,,,,0,"41.2"
11,670059,"Holderman, Colin",869,1.3,,,,,,,,,,,,2252,97.9,98.35,0,11,0,0.5,6.62,113,146,101,144,304,326,291,"0.6","-0.6","70.3","7.1",,,,,,,,,,,1.70091,0.68364,1.33727,0.42273,"90.2",117,,,,5.62,-1.79,-0.02,2.31,,0,"-5.081818182",,,"5.081818182",,,,,0,"29.6"
11,605463,"Scott, Tayler",1203,0.9,,,,,,,,,,,,2107,92.2,90.87,0,11,0,-1.2999999999999972,5.72,103,148,101,149,293,322,298,"0.6","-0.6","70.7","7.3",,,,,,,,,,,1.91455,0.79091,1.36364,-0.61273,"89.3",158,,,,4.83,-3.62,-0.07,2.74,,0,"-5.572727273",,,"5.572727273",,,,,0,"14.0"
11,678368,"Bellozo, Valente",1094,1,,,,,,,,,,,,2093,89.2,88.87,0,11,0,-0.29999999999999716,6.02,105,148,108,150,300,327,299,"0.4","-0.4","71.3","7.1",,,,,,,,,,,1.49364,1.36545,0.39818,0.03273,"88.5",159,,,,6.15,-0.88,-0.15,2.98,,0,"-3.636363636",,,"3.636363636",,,,,0,"46.2"
11,621016,"Cuas, Jose",319,3.4,,,,,,,,,,,,2421,92.1,91.99,0,11,0,-0.09999999999999432,6.44,110,151,124,152,304,323,292,"0.4","-0.4","73.1","7.2",,,,,,,,,,,2.35182,0.35636,1.28,0.51818,"88.0",168,,,,4.21,-4.43,-0.52,2.57,,0,"-3.881818182",,,"3.881818182",,,,,0,"1.6"
11,594580,"Moll, Sam",624,1.8,,,,,,,,,,,,2444,92.7,90.13,0,11,0,-2.6000000000000085,4.81,112,148,117,148,297,320,289,"0.4","-0.4","70.9","6.9",,,,,,,,,,,2.15636,0.557,1.22091,-0.41727,"89.3",114,,,,5.11,2.42,-0.05,2.54,,0,"-3.863636364",,,"3.863636364",,,,,0,"18.2"
11,623465,"Phillips, Evan",917,1.2,,,,,,,,,,,,2386,96,96.24,0,11,0,0.20000000000000284,6.52,114,149,124,151,298,316,294,"0.3","-0.3","64.2","6.2",,,,,,,,,,,1.44273,1.03818,0.96182,0.09091,"88.1",154,,,,5.26,-2.41,0,2.59,,0,"-3.045454545",,,"3.045454545",,,,,0,"26.1"
11,663893,"Little, Brendon",696,1.6,,,,,,,,,,,,2065,94.8,93.55,0,11,0,-1.2000000000000028,5.64,106,147,112,147,289,317,296,"0.6","-0.6","69.0","6.9",,,,,,,,,,,2.6,-0.05364,1.30273,0.37364,"92.0",101,,,,5.87,1.79,0.18,2.4,,0,"-5.218181818",,,"5.218181818",,,,,0,"28.5"
11,669212,"Morgan, Eli",646,1.7,,,,,,,,,,,,2281,92.1,92.58,0,11,0,0.5,6.63,112,148,115,150,293,322,301,"0.4","-0.4","72.5","7.2",,,,,,,,,,,1.25273,1.44,0.92455,-0.29727,"89.6",229,,,,5.63,-0.43,-0.16,2.78,,0,"-3.454545455",,,"3.454545455",,,,,0,"45.2"
11,663992,"Lovelady, Richard",528,2.1,,,,,,,,,,,,2235,92.5,93.8,0,11,0,1.2999999999999972,7.25,106,144,108,146,300,329,304,"0.5","-0.5","72.0","6.8",,,,,,,,,,,2.08545,0.59909,1.25727,0.77909,"88.2",128,,,,5.28,2.42,0.64,2.42,,0,"-4.363636364",,,"4.363636364",,,,,0,"19.1"
11,694738,"Roupp, Landen",907,1.2,,,,,,,,,,,,2081,94.7,95.38,0,11,0,0.7000000000000028,6.67,109,148,119,150,295,323,300,"0.4","-0.4","69.2","6.8",,,,,,,,,,,2.18727,0.35455,1.50727,-0.64909,"88.0",137,,,,5.14,-2.44,-0.25,2.56,,0,"-3.754545455",,,"3.754545455",,,,,0,"24.0"
11,683409,"Chivilli, Angel",513,2.1,,,,,,,,,,,,2308,96.6,97.09,0,11,0,0.5,6.45,111,148,113,149,303,332,306,"0.4","-0.4","70.9","7.1",,,,,,,,,,,1.41273,1.01636,1.07,-0.29182,"89.4",206,,,,5.94,-1.03,-0.27,2.45,,0,"-3.690909091",,,"3.690909091",,,,,0,"39.7"
10,669372,"Ginn, J.T.",515,1.9,,,,,,,,,,,,1979,92.6,93.7,0,10,0,1.1000000000000085,6.79,111,147,123,147,296,320,299,"0.4","-0.4","73.1","7.7",,,,,,,,,,,2.117,0.525,1.263,0.083,"90.6",150,,,,5.77,-1.31,-0.36,2.13,,0,"-3.56",,,"3.56",,,,,0,"45.3"
10,669721,"Daniel, Davis",508,2,,,,,,,,,,,,2105,91.5,92.21,0,10,0,0.7000000000000028,6.77,101,147,112,150,308,329,303,"0.5","-0.5","72.3","6.8",,,,,,,,,,,1.375,1.355,0.658,0.066,"89.5",154,,,,5.58,-1.47,-0.15,2.72,,,"-4.56",,,"4.56",,,,,0,"48.4"
10,594835,"Gonzales, Marco",546,1.8,,,,,,,,,,,,2081,89.9,90,0,10,0,0.20000000000000284,6.45,106,149,105,148,307,328,297,"0.4","-0.4","68.2","6.7",,,,,,,,,,,1.637,1.195,1.009,-0.201,"88.8",178,,,,5.61,1.67,0.4,2.63,,0,"-3.81",,,"3.81",,,,,0,"40.8"
10,676282,"Cantillo, Joey",711,1.4,,,,,,,,,,,,1912,91.9,94.1,0,10,0,2.1999999999999886,7.48,112,153,119,147,302,324,298,"0.3","-0.3","71.6","7.1",,,,,,,,,,,1.181,1.511,0.496,-0.496,"88.4",184,,,,5.95,0.26,0.08,2.72,,0,"-3.11",,,"3.11",,,,,0,"54.4"
