"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
27,686730,"Spiers, Carson",1554,1.7,0.423,0.423,0.333,0.846,0.515,0.366,0.297,11,26,85.6,13.1,2198,92.1,92.89,0,27,0,0.8000000000000114,6.67,107,145,114,147,297,323,292,"-3.5","3.5","68.0","6.8",27,27,7,0,1,3,0,0,0,0,1.74778,0.93074,1.0537,0.37889,"95.4",154,44.44444444444444,14.814814814814813,14.814814814814813,5.36,-1.52,-0.26,2.5,0.407,4,"12.818518519",0.291,0.583,"-12.818518519",0.126,0.11599999999999999,0.263,0.149,0,"30.5"
27,668941,"Romero, JoJo",919,2.9,0.407,0.296,0.36,0.704,0.473,0.522,0.412,11,27,91.2,-1.1,2112,93.9,92.49,0,27,0,-1.4000000000000057,5.45,103,149,110,147,309,320,300,"-2.2","2.2","73.5","7.0",27,27,7,2,0,2,0,0,0,0,2.30593,0.28185,1.45333,-0.6637,"96.4",168,51.85185185185185,18.51851851851852,18.51851851851852,5.39,1.79,0.12,2.38,0.407,5,"7.974074074",0.412,0.82,"-7.974074074",-0.005,-0.0050000000000000044,-0.116,-0.049,0,"30.1"
26,670970,"Morejon, Adrian",1064,2.4,0.5,0.154,0.5,0.654,0.498,0.348,0.34,13,26,84.7,0,2459,97.5,97.59,0,26,0,0.09999999999999432,6.45,111,149,115,149,300,324,294,"-4.8","4.8","70.8","6.9",26,26,9,4,0,0,0,0,0,0,1.40192,1.01,1.12077,-0.13,"93.3",121,30.76923076923077,7.6923076923076925,7.6923076923076925,5.85,2.25,0.26,2.52,0.5,2,"18.573076923",0.34,0.458,"-18.573076923",0.16,0.15999999999999998,0.196,0.15,0,"42.6"
26,687330,"Kelly, Kevin",1033,2.5,0.292,0.083,0.292,0.375,0.287,0.336,0.344,7,24,90.5,-1.5,2171,90.8,92.32,0,26,0,1.5,7.42,103,147,112,146,296,327,297,"0.6","-0.6","71.3","6.8",26,26,6,0,1,0,0,0,0,0,2.87308,-0.08731,1.50538,0.44077,"97.2",107,50,0,0,3.76,-1.73,-0.19,2.28,0.292,0,"-2.180769231",0.344,0.426,"2.180769231",-0.052,-0.05199999999999999,-0.051,-0.049,0,"3.0"
26,663773,"Hoeing, Bryan",782,3.3,0.308,0.154,0.28,0.462,0.331,0.506,0.42,8,26,92.2,3.4,1961,93.6,93.9,0,26,0,0.30000000000001137,6.57,108,148,110,147,300,321,296,"-0.3","0.3","72.4","7.1",26,26,6,1,0,1,0,0,0,0,1.985,0.62615,1.38769,0.77308,"97.1",164,57.692307692307686,19.230769230769234,19.230769230769234,6.01,-2.32,-0.18,2.51,0.308,5,"0.996153846",0.42,0.764,"-0.996153846",-0.112,-0.11199999999999999,-0.302,-0.175,0,"31.8"
26,592351,"Gray, Jon",1620,1.6,0.5,0.423,0.435,0.923,0.604,0.398,0.318,13,26,96.7,14.1,2042,94.8,95.13,0,26,0,0.29999999999999716,6.57,106,145,107,150,298,328,300,"-7.1","7.1","73.7","7.1",26,26,8,2,0,3,0,0,0,0,1.45731,1.08769,0.915,-0.40269,"97.8",168,57.692307692307686,11.538461538461538,11.538461538461538,5.48,-1.7,0.05,2.34,0.5,3,"27.376923077",0.318,0.626,"-27.376923077",0.182,0.182,0.297,0.206,0,"30.4"
26,683003,"Jones, Jared",1912,1.4,0.24,0.12,0.2,0.36,0.248,0.328,0.255,6,25,89.1,25.5,2532,97.1,98.22,0,26,0,1.1000000000000085,6.91,105,145,105,143,308,324,297,"0.7","-0.7","71.9","7.2",26,26,5,0,0,1,0,0,0,0,1.01077,1.40654,0.69154,0.31231,"92.6",213,34.61538461538461,11.538461538461538,11.538461538461538,5.52,-1.3,0.06,2.56,0.231,3,"-2.861538462",0.262,0.466,"2.861538462",-0.015,-0.031,-0.106,-0.08,0,"44.4"
26,665625,"Peguero, Elvis",829,3.1,0.423,0.038,0.423,0.462,0.387,0.411,0.395,11,26,92.6,4.4,1838,96.5,97.81,0,26,0,1.2999999999999972,6.98,110,149,112,147,301,319,297,"-4.7","4.7","72.3","7.2",26,26,10,1,0,0,0,0,0,0,2.09154,0.35308,1.37385,-0.00846,"95.7",132,50,7.6923076923076925,7.6923076923076925,5.49,-2.65,-0.18,2.18,0.423,2,"18.011538462",0.395,0.551,"-18.011538462",0.028,0.02799999999999997,-0.089,-0.024,0,"23.3"
25,680767,"Vodnik, Victor",1341,1.9,0.12,0,0.12,0.12,0.106,0.264,0.25,3,25,91.9,1.6,2267,97.5,98.59,0,25,0,1.0999999999999943,6.72,110,149,119,149,304,332,304,"5.1","-5.1","68.7","6.7",25,25,3,0,0,0,0,0,0,0,1.2196,1.1612,0.566,0.1324,"96.1",92,56.00000000000001,4,4,5.47,-2.18,0.05,2.61,0.12,1,"-20.416",0.25,0.348,"20.416",-0.13,-0.13,-0.228,-0.158,0,"45.7"
25,808967,"Yamamoto, Yoshinobu",1469,1.7,0.375,0.5,0.286,0.875,0.522,0.42,0.316,9,24,94.1,14.7,2166,95.1,95.67,0,25,0,0.6000000000000085,6.58,113,151,112,150,298,317,295,"-2.5","2.5","68.7","6.9",25,25,4,1,1,3,0,0,0,0,1.2108,1.306,0.6756,0.1988,"96.9",208,60,16,16,5.53,-1.21,0.05,2.46,0.375,4,"10.056",0.316,0.675,"-10.056",0.059,0.059,0.2,0.102,0,"44.8"
25,669713,"Wesneski, Hayden",1075,2.3,0.28,0.12,0.25,0.4,0.294,0.29,0.263,7,25,89.6,7.2,2111,94.3,95.7,0,25,0,1.4000000000000057,6.98,115,151,103,152,295,324,299,"-0.2","0.2","70.7","6.9",25,25,6,0,0,1,0,0,0,0,1.5324,1.0232,0.49708,-0.01792,"93.7",164,36,4,4,5.94,-1.26,0.16,2.59,0.28,1,"0.868",0.263,0.411,"-0.868",0.017,0.017000000000000015,-0.011,0.004,0,"49.9"
25,682610,"Muñoz, Roddery",1485,1.7,0.375,0.375,0.304,0.75,0.456,0.326,0.292,9,24,88.8,29.5,2220,95.3,94.78,0,25,0,-0.5,6.06,106,148,110,148,301,329,299,"-5.2","5.2","72.1","7.3",25,25,4,3,0,2,0,0,0,0,1.4636,1.0532,1.0484,0.2772,"93.4",233,32,12,12,5.68,-1.58,-0.25,2.48,0.36,3,"20.868",0.281,0.506,"-20.868",0.083,0.07899999999999996,0.244,0.13,0,"35.3"
25,687792,"Herz, DJ",1586,1.6,0.36,0.2,0.333,0.56,0.394,0.372,0.323,9,25,87.2,24.4,2294,93,93.88,0,25,0,0.9000000000000057,6.75,105,150,114,146,304,325,299,"-2.7","2.7","72.1","7.2",25,25,6,2,0,1,0,0,0,0,1.3632,1.2676,1.0256,-0.5112,"94.2",208,40,12,12,5.77,2.03,0.24,2.39,0.36,3,"10.872",0.323,0.55,"-10.872",0.037,0.03699999999999998,0.01,0.022,0,"37.3"
25,667463,"King, John",857,2.9,0.182,0,0.16,0.182,0.141,0.327,0.274,4,22,86.8,-2.2,2137,92.7,92.34,0,25,0,-0.4000000000000057,6,111,145,108,147,300,320,300,"3","-3","71.6","7.0",25,25,4,0,0,0,0,0,0,0,2.408,0.2392,1.234,0.2196,"93.4",169,44,8,8,5.48,1.89,0.32,2.43,0.16,2,"-11.88",0.296,0.359,"11.88",-0.092,-0.13599999999999998,-0.177,-0.186,0,"28.4"
25,666745,"Brito, Jhony",628,4,0.32,0.08,0.32,0.4,0.312,0.293,0.276,8,25,88.3,14,2152,96.5,96.32,0,25,0,-0.20000000000000284,6.32,112,151,118,149,300,328,295,"0.8","-0.8","72.1","7.2",25,25,6,2,0,0,0,0,0,0,1.4272,1.0336,1.184,0.516,"93.8",136,40,4,4,6.17,-1.32,-0.15,2.55,0.32,1,"-3.056",0.276,0.401,"3.056",0.044,0.043999999999999984,-0.001,0.019,0,"52.9"
25,669358,"Baz, Shane",1206,2.1,0.28,0.16,0.25,0.44,0.309,0.352,0.286,7,25,93.2,25.8,2392,95,95.04,0,25,0,0,6.54,104,150,108,149,302,330,298,"0.2","-0.2","72.5","7.1",25,25,5,1,0,1,0,0,0,0,1.1044,1.4432,0.8816,0.0904,"95.1",192,48,12,12,5.84,-1.52,0.09,2.74,0.28,3,"-0.676",0.286,0.542,"0.676",-0.006,-0.00599999999999995,-0.102,-0.043,0,"37.3"
25,593576,"Neris, Héctor",1008,2.5,0.208,0.208,0.174,0.417,0.263,0.248,0.204,5,24,83.7,26.7,2365,92.9,92.34,0,25,0,-0.6000000000000085,6.15,107,146,105,149,299,325,294,"-0.5","0.5","67.3","6.8",25,25,2,2,0,1,0,0,0,0,1.3796,1.2808,1.0308,0.4668,"93.4",180,40,8,8,6.06,-1.57,-0.39,2.64,0.208,2,"1.912",0.204,0.382,"-1.912",0.004,0.0040000000000000036,0.035,0.015,0,"36.7"
24,571948,"Milner, Hoby",1043,2.3,0.522,0.304,0.5,0.826,0.574,0.392,0.352,12,23,83.6,4,1983,88.5,89.06,0,24,0,0.5999999999999943,6.75,113,145,116,146,296,319,299,"-6.4","6.4","66.4","6.5",24,24,8,2,1,1,0,0,0,0,2.82833,0.09913,1.44042,0.47708,"94.1",129,41.66666666666667,4.166666666666666,4.166666666666666,4.32,4.16,0.5,2.32,0.522,1,"26.470833333",0.352,0.56,"-26.470833333",0.17,0.17000000000000004,0.266,0.182,0,"-2.9"
24,641302,"Alexander, Tyler",1668,1.4,0.417,0.25,0.391,0.667,0.463,0.45,0.389,10,24,90.3,16.9,2164,89.2,88.97,0,24,0,-0.20000000000000284,6.23,104,149,106,148,299,328,296,"-4.2","4.2","68.7","6.9",24,24,6,3,0,1,0,0,0,0,1.66292,1.21125,0.9675,0.10417,"96.2",186,58.333333333333336,12.5,12.5,5.69,1.48,0.12,2.74,0.417,3,"17.691666667",0.389,0.67,"-17.691666667",0.028,0.02799999999999997,-0.003,0.013,0,"36.0"
24,672335,"Pérez, Cionel",864,2.8,0.364,0.182,0.348,0.545,0.37,0.363,0.351,8,22,88.3,-0.1,2135,96,95.43,0,24,0,-0.5999999999999943,5.88,105,147,109,146,299,323,294,"-4.2","4.2","67.1","6.6",24,24,5,2,1,0,0,0,0,0,1.71208,0.75542,1.135,-0.13917,"95.5",142,41.66666666666667,12.5,12.5,5.59,1.48,0.12,2.45,0.348,3,"17.6375",0.337,0.519,"-17.6375",0.013,0.010999999999999954,0.026,0.007,0,"36.5"
24,665152,"Kremer, Dean",2171,1.1,0.304,0.391,0.19,0.696,0.403,0.408,0.326,7,23,89.2,24.9,2245,92.5,92.28,0,24,0,-0.20000000000000284,6.25,109,148,111,149,301,327,298,"-0.8","0.8","71.6","7.2",24,24,4,0,0,3,0,0,0,0,1.26542,1.40833,0.755,-0.00917,"93.9",201,37.5,16.666666666666664,16.666666666666664,6.04,-1.97,-0.11,2.66,0.292,4,"3.291666667",0.313,0.68,"-3.291666667",-0.022,-0.02100000000000002,0.016,-0.005,0,"40.7"
24,676106,"Hancock, Emerson",1014,2.4,0.25,0.208,0.217,0.458,0.3,0.362,0.308,6,24,85.2,16.5,2318,92.9,93.22,0,24,0,0.29999999999999716,6.43,107,148,112,147,293,324,291,"-0.2","0.2","72.4","7.1",24,24,3,2,0,1,0,0,0,0,1.80125,0.83583,1.27792,0.32125,"93.0",166,37.5,8.333333333333332,8.333333333333332,5.59,-1.76,-0.25,2.44,0.25,2,"0.716666667",0.308,0.547,"-0.716666667",-0.058,-0.057999999999999996,-0.089,-0.062,0,"27.9"
24,669093,"Estrada, Jeremiah",1003,2.4,0.217,0,0.208,0.217,0.184,0.347,0.327,5,23,88.8,24.6,2218,96.9,97.58,0,24,0,0.6999999999999886,6.75,119,148,113,149,298,326,299,"-0.2","0.2","71.0","7.1",24,24,5,0,0,0,0,0,0,0,0.84708,1.58708,0.12167,0.03333,"92.8",198,25,4.166666666666666,4.166666666666666,5.96,-0.53,0.27,2.69,0.208,1,"0.820833333",0.336,0.389,"-0.820833333",-0.11,-0.12800000000000003,-0.172,-0.163,0,"67.7"
24,592773,"Stanek, Ryne",977,2.5,0.217,0.087,0.208,0.304,0.215,0.355,0.319,5,23,91.8,23.3,2306,97.6,96.99,0,24,0,-0.5999999999999943,6,105,148,106,146,297,324,295,"2.7","-2.7","71.8","7.1",24,24,3,2,0,0,0,0,0,0,0.99833,1.4,0.78417,0.2225,"94.9",213,50,16.666666666666664,16.666666666666664,6.4,-0.88,0.05,2.68,0.208,4,"-11.2875",0.309,0.537,"11.2875",-0.102,-0.101,-0.233,-0.14,0,"45.1"
24,680573,"Woods Richardson, Simeon",2295,1,0.348,0.217,0.318,0.565,0.39,0.28,0.271,8,23,89,21.5,2165,92.1,92.8,0,24,0,0.7000000000000028,6.7,105,150,108,149,299,323,291,"-0.6","0.6","69.8","6.9",24,24,5,2,0,1,0,0,0,0,1.33708,1.35208,0.61,0.27083,"95.1",174,41.66666666666667,0,0,6.39,-1.2,-0.05,2.64,0.348,0,"2.583333333",0.271,0.374,"-2.583333333",0.077,0.07699999999999996,0.191,0.11,0,"44.6"
24,622554,"Domínguez, Seranthony",1064,2.3,0.208,0,0.208,0.208,0.184,0.246,0.237,5,24,81.9,21.2,2348,97.5,97.84,0,24,0,0.29999999999999716,6.53,110,147,112,149,296,324,291,"0.7","-0.7","72.3","7.2",24,24,5,0,0,0,0,0,0,0,1.43792,0.9625,0.70667,0.22583,"92.0",152,25,4.166666666666666,4.166666666666666,5.47,-1.85,0.11,2.58,0.208,1,"-2.7125",0.237,0.327,"2.7125",-0.029,-0.028999999999999998,-0.119,-0.062,0,"28.4"
24,672710,"Contreras, Roansy",1075,2.2,0.375,0.042,0.375,0.417,0.346,0.41,0.374,9,24,92.4,8.6,2265,94.9,95.14,0,24,0,0.19999999999998863,6.49,105,145,112,143,308,323,298,"-1.5","1.5","70.7","6.9",24,24,8,1,0,0,0,0,0,0,1.19542,1.34167,0.61833,0.37583,"95.9",175,50,8.333333333333332,8.333333333333332,5.95,-1.05,-0.24,2.66,0.375,2,"6.4125",0.374,0.587,"-6.4125",0.001,0.0010000000000000009,-0.17,-0.064,0,"48.0"
24,681190,"Vásquez, Randy",1687,1.4,0.478,0.174,0.455,0.652,0.489,0.476,0.435,11,23,90.4,2.1,2386,94.2,94.07,0,24,0,-0.10000000000000853,6.22,109,149,111,150,298,325,299,"-2.5","2.5","70.6","6.9",24,24,9,1,0,1,0,0,0,0,1.48667,1.08292,0.95167,0.1975,"97.0",144,58.333333333333336,12.5,12.5,5.94,-1.93,-0.29,2.59,0.478,3,"10.4875",0.435,0.673,"-10.4875",0.043,0.04299999999999998,-0.021,0.013,0,"36.1"
24,671106,"Allen, Logan",1665,1.4,0.304,0.261,0.273,0.565,0.368,0.351,0.324,7,23,91,9.8,2085,91.2,91.3,0,24,0,0.09999999999999432,6.39,104,152,115,146,302,320,296,"-1.1","1.1","72.0","7.0",24,24,3,3,0,1,0,0,0,0,1.45292,1.29083,0.69375,-0.57125,"96.9",145,50,8.333333333333332,8.333333333333332,5.4,1.74,-0.06,2.66,0.304,2,"4.5875",0.324,0.491,"-4.5875",-0.02,-0.020000000000000018,0.074,0.017,0,"45.0"
24,518585,"Cruz, Fernando",1138,2.1,0.25,0.292,0.182,0.542,0.333,0.488,0.369,6,24,93,14.7,2277,94.9,95.87,0,24,0,1,6.85,110,146,113,147,295,321,291,"-1.5","1.5","70.3","6.9",24,24,3,1,0,2,0,0,0,0,1.15792,1.37375,0.5675,0.2,"97.9",204,62.5,12.5,12.5,5.98,-1.16,0.01,2.69,0.25,3,"6.333333333",0.369,0.786,"-6.333333333",-0.119,-0.119,-0.244,-0.155,0,"44.2"
23,656730,"Megill, Trevor",668,3.4,0.318,0.045,0.304,0.364,0.285,0.357,0.319,7,22,94.3,27,2454,98.4,99.11,0,23,0,0.6999999999999886,6.68,107,149,110,147,306,326,300,"2.2","-2.2","71.9","7.4",23,23,6,1,0,0,0,0,0,0,0.87565,1.47826,0.45174,0.04826,"95.6",227,43.47826086956522,4.3478260869565215,4.3478260869565215,6.61,-0.29,0.08,2.44,0.304,1,"-9.513043478",0.33,0.425,"9.513043478",-0.001,-0.026000000000000023,-0.061,-0.072,0,"54.9"
23,670174,"Winckowski, Josh",1240,1.9,0.364,0.182,0.333,0.545,0.391,0.397,0.325,8,22,88.1,-4.7,1979,95.1,95.63,0,23,0,0.5,6.5,110,150,113,147,287,313,296,"-1.5","1.5","72.3","7.1",23,23,6,1,0,1,0,0,0,0,1.77174,0.7413,1.23043,0.41826,"95.0",109,39.130434782608695,8.695652173913043,8.695652173913043,6.02,-1.79,-0.34,2.33,0.364,2,"6.4",0.325,0.597,"-6.4",0.039,0.03899999999999998,-0.052,-0.006,0,"47.2"
23,658648,"Avila, Pedro",1419,1.6,0.391,0.261,0.364,0.652,0.443,0.369,0.342,9,23,91.4,6.2,2261,93.3,93.52,0,23,0,0.20000000000000284,6.28,111,150,122,150,301,322,299,"-2","2","72.3","7.0",23,23,6,1,1,1,0,0,0,0,1.6,1.00609,0.49957,0.14913,"95.4",138,47.82608695652174,4.3478260869565215,4.3478260869565215,5.79,-1.21,0.07,2.38,0.391,1,"8.739130435",0.342,0.521,"-8.739130435",0.049,0.04899999999999999,0.131,0.074,0,"43.9"
23,663362,"Waldron, Matt",2450,0.9,0.5,0.227,0.476,0.727,0.528,0.455,0.417,11,22,84.8,8.7,1973,89.9,90.54,0,23,0,0.5999999999999943,6.7,108,150,116,149,300,324,296,"-3.2","3.2","74.1","7.1",23,23,8,2,0,1,0,0,0,0,1.99043,0.83174,1.13043,0.43304,"93.2",158,26.08695652173913,8.695652173913043,8.695652173913043,5.48,-1.48,-0.12,2.61,0.5,2,"13.7",0.417,0.64,"-13.7",0.083,0.08300000000000002,0.087,0.073,0,"27.4"
23,661563,"Gil, Luis",2664,0.9,0.261,0.304,0.227,0.565,0.344,0.448,0.352,6,23,90.5,20.6,2434,96.1,96.86,0,23,0,0.8000000000000114,6.73,117,149,111,152,289,324,290,"-1.4","1.4","71.7","7.1",23,23,2,2,1,1,0,0,0,0,1.0487,1.42174,0.42391,-0.13609,"94.6",180,34.78260869565217,17.391304347826086,17.391304347826086,5.85,-2.79,-0.18,2.64,0.261,4,"6.291304348",0.352,0.703,"-6.291304348",-0.091,-0.09099999999999997,-0.138,-0.104,0,"39.8"
23,656629,"Kopech, Michael",1143,2,0.273,0.318,0.2,0.591,0.364,0.359,0.298,6,22,82.9,21.1,2578,97.8,98.51,0,23,0,0.7000000000000028,6.85,104,148,108,147,297,319,293,"-1.3","1.3","64.3","6.5",23,23,3,1,0,2,0,0,0,0,0.88913,1.50957,0.82696,0.43217,"93.7",185,34.78260869565217,8.695652173913043,8.695652173913043,5.77,-2.27,-0.27,2.7,0.273,2,"5.782608696",0.298,0.553,"-5.782608696",-0.025,-0.024999999999999967,0.038,0.005,0,"45.1"
23,621363,"Poche, Colin",543,4.2,0.261,0.13,0.227,0.391,0.281,0.31,0.272,6,23,86.1,19.4,2203,90.8,92.23,0,23,0,1.4000000000000057,7.23,103,149,110,147,299,326,296,"0.4","-0.4","72.1","7.1",23,23,5,0,0,1,0,0,0,0,1.21304,1.56087,-0.18095,0.1,"94.0",159,39.130434782608695,4.3478260869565215,4.3478260869565215,6.32,1.17,-0.14,2.75,0.261,1,"-1.865217391",0.272,0.446,"1.865217391",-0.011,-0.01100000000000001,-0.055,-0.029,0,"63.7"
23,668881,"Greene, Hunter",2563,0.9,0.5,0.15,0.5,0.65,0.497,0.352,0.317,10,20,89.8,13.2,2378,97.5,97.59,0,23,0,0.09999999999999432,6.47,105,145,115,155,292,322,292,"-2.8","2.8","73.4","7.2",23,23,7,3,0,0,0,0,0,0,1.05696,1.35435,0.77565,-0.22261,"95.5",191,43.47826086956522,4.3478260869565215,4.3478260869565215,6.02,-2.05,0.01,2.61,0.5,1,"12.12173913",0.317,0.504,"-12.12173913",0.183,0.183,0.146,0.145,0,"32.8"
23,676962,"Brown, Ben",849,2.7,0.333,0.048,0.318,0.381,0.297,0.499,0.41,7,21,92,3.7,2206,96,96.6,0,23,0,0.5999999999999943,6.69,111,150,114,152,302,322,295,"1.6","-1.6","72.1","7.1",23,23,6,1,0,0,0,0,0,0,1.09478,1.38565,0.70913,0.18739,"98.5",138,69.56521739130434,13.043478260869565,13.043478260869565,6.35,-1.62,-0.12,2.57,0.318,3,"-6.895652174",0.42,0.673,"6.895652174",-0.077,-0.10199999999999998,-0.292,-0.202,0,"41.7"
23,548389,"Stripling, Ross",1358,1.7,0.217,0.13,0.182,0.348,0.242,0.3,0.26,5,23,88,19.3,2085,90.9,90.41,0,23,0,-0.5,6.05,117,149,113,151,294,320,297,"1.8","-1.8","73.6","7.3",23,23,4,0,0,1,0,0,0,0,1.43348,1.33304,0.6913,-0.08261,"93.7",177,34.78260869565217,8.695652173913043,8.695652173913043,6.84,-1.14,-0.26,2.57,0.217,2,"-7.773913043",0.26,0.444,"7.773913043",-0.043,-0.04300000000000001,-0.096,-0.058,0,"59.7"
23,542888,"Armstrong, Shawn",1109,2.1,0.545,0.136,0.545,0.682,0.532,0.499,0.479,12,22,85.2,17.7,2142,93.5,94.03,0,23,0,0.5,6.67,103,146,112,147,300,326,296,"-3.9","3.9","69.1","6.8",23,23,9,3,0,0,0,0,0,0,1.67261,0.94304,1.12565,0.6213,"95.2",161,43.47826086956522,4.3478260869565215,4.3478260869565215,5.73,-1.64,-0.2,2.42,0.545,1,"16.917391304",0.479,0.671,"-16.917391304",0.066,0.06600000000000006,0.011,0.033,0,"37.7"
22,605280,"Holmes, Clay",1085,2,0.238,0.095,0.227,0.333,0.234,0.281,0.279,5,21,88.3,-1.9,2205,96.4,95.62,0,22,0,-0.8000000000000114,5.99,111,150,109,151,291,324,288,"0.7","-0.7","72.3","6.9",22,22,3,2,0,0,0,0,0,0,2.07773,0.38955,1.30136,-0.11591,"94.9",124,40.909090909090914,4.545454545454546,4.545454545454546,6.57,-0.88,-0.36,2.41,0.227,1,"-3.395454545",0.278,0.351,"3.395454545",-0.041,-0.05100000000000002,-0.018,-0.047,0,"47.3"
22,676254,"Walker, Ryan",1221,1.8,0.476,0.19,0.45,0.667,0.493,0.452,0.396,10,21,87.5,13.7,2255,96.1,95.7,0,22,0,-0.3999999999999915,6.13,108,147,112,150,294,322,300,"-1.3","1.3","66.5","6.4",22,22,8,1,0,1,0,0,0,0,2.29045,0.19381,1.28045,-0.05409,"95.1",200,36.36363636363637,13.636363636363635,13.636363636363635,5.16,-3.36,-0.23,2.37,0.476,3,"5.968181818",0.396,0.665,"-5.968181818",0.08,0.07999999999999996,0.002,0.041,0,"15.8"
22,663878,"Pearson, Nate",1059,2.1,0.409,0.591,0.278,1,0.59,0.512,0.36,9,22,92.7,16.7,2214,97.3,98.23,0,22,0,0.9000000000000057,6.91,104,150,110,147,299,321,290,"-2.5","2.5","72.0","7.3",22,22,4,1,0,4,0,0,0,0,1.14136,1.27636,0.73045,0.41227,"97.0",180,54.54545454545454,22.727272727272727,22.727272727272727,5.47,-1.8,-0.12,2.63,0.409,5,"11.354545455",0.36,0.864,"-11.354545455",0.049,0.04899999999999999,0.136,0.078,0,"39.4"
22,663776,"Sandoval, Patrick",1444,1.5,0.409,0.045,0.409,0.455,0.378,0.365,0.363,9,22,95.1,13.8,1910,93,92.81,0,22,0,-0.20000000000000284,6.17,106,151,113,148,309,327,297,"-1.7","1.7","72.0","7.2",22,22,8,1,0,0,0,0,0,0,1.47591,1.16091,0.86955,-0.37591,"96.4",185,54.54545454545454,0,0,6.09,0.91,0.09,2.65,0.409,0,"7.754545455",0.363,0.49,"-7.754545455",0.046,0.045999999999999985,-0.035,0.013,0,"53.0"
22,663893,"Little, Brendon",696,3.2,0.136,0.136,0.095,0.273,0.173,0.279,0.269,3,22,84.5,-15.4,2059,94.6,93.21,0,22,0,-1.3999999999999915,5.58,108,149,116,150,289,317,299,"2.9","-2.9","73.3","7.0",22,22,2,0,0,1,0,0,0,0,2.52818,0.03,1.38409,-0.00136,"93.0",58,40.909090909090914,4.545454545454546,4.545454545454546,5.9,1.73,0.16,2.3,0.136,1,"-13.154545455",0.269,0.361,"13.154545455",-0.133,-0.133,-0.088,-0.106,0,"30.2"
22,647336,"Soroka, Michael",1442,1.5,0.143,0.048,0.143,0.19,0.144,0.287,0.261,3,21,75.2,9.9,2369,92.4,91.9,0,22,0,-0.5,6.01,113,149,114,151,297,325,295,"1.3","-1.3","64.2","6.4",22,22,2,1,0,0,0,0,0,0,1.685,0.98955,1.04864,0.095,"91.1",131,18.181818181818183,9.090909090909092,9.090909090909092,6.05,-2.73,-0.27,2.76,0.143,2,"-5.986363636",0.261,0.408,"5.986363636",-0.118,-0.11800000000000002,-0.218,-0.143,0,"37.4"
22,679885,"Martinez, Justin",1177,1.9,0.273,0.182,0.273,0.455,0.307,0.265,0.246,6,22,87,3.9,2071,100,100.13,0,22,0,0.09999999999999432,6.37,107,147,109,145,298,313,294,"0.7","-0.7","67.6","6.5",22,22,3,2,1,0,0,0,0,0,1.63545,0.645,1.26182,0.35545,"94.2",95,31.818181818181817,4.545454545454546,4.545454545454546,6.17,-3.03,-0.32,2.51,0.273,1,"-2.990909091",0.246,0.364,"2.990909091",0.027,0.027000000000000024,0.091,0.042,0,"38.6"
22,605483,"Snell, Blake",1773,1.2,0.227,0,0.227,0.227,0.2,0.304,0.264,5,22,92,21.7,2452,96,96.73,0,22,0,0.7999999999999972,6.83,108,151,122,148,299,321,291,"1.1","-1.1","71.0","7.3",22,22,5,0,0,0,0,0,0,0,0.95864,1.52773,0.42,-0.42,"94.9",189,45.45454545454545,4.545454545454546,4.545454545454546,6.66,1.98,0.05,2.57,0.227,1,"-4.795454545",0.264,0.447,"4.795454545",-0.037,-0.037000000000000005,-0.22,-0.104,0,"56.2"
22,656222,"Beeks, Jalen",1186,1.9,0.238,0.095,0.238,0.333,0.245,0.273,0.252,5,21,87.9,21.4,2164,94.4,95.3,0,22,0,0.8999999999999915,6.62,115,150,114,148,303,328,298,"-0.6","0.6","68.9","6.9",22,22,3,2,0,0,0,0,0,0,1.29227,1.24864,0.44409,-0.11045,"94.1",145,36.36363636363637,4.545454545454546,4.545454545454546,6.02,0.74,-0.04,2.53,0.238,1,"2.818181818",0.252,0.386,"-2.818181818",-0.014,-0.014000000000000012,-0.053,-0.028,0,"51.2"
21,657649,"Koenig, Jared",1017,2.1,0.3,0,0.3,0.3,0.265,0.269,0.276,6,20,78.3,2.4,2309,94.9,94.78,0,21,0,-0.10000000000000853,6.34,112,150,114,147,297,316,299,"2.5","-2.5","62.3","6.2",21,21,6,0,0,0,0,0,0,0,1.62048,0.92476,1.32333,0.12333,"92.2",110,28.57142857142857,0,0,6.02,2.72,0.32,2.58,0.3,0,"-12.023809524",0.276,0.335,"12.023809524",0.024,0.023999999999999966,-0.035,-0.004,0,"35.6"
