"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
61,592351,"Gray, Jon",1620,3.8,,,,,,,,,,,,2020,94.9,95.37,0,0,61,0.5,6.61,112,147,107,150,300,327,299,"-2.1","2.1",,,,,,,,,,,,,1.42295,1.11311,0.8577,-0.17869,,,,,,5.52,-1.7,0.13,2.59,,0,"3.48852459",,,"-3.48852459",,,,,,"30.9"
61,642397,"Soto, Gregory",960,6.4,,,,,,,,,,,,2299,97.6,98.09,0,0,61,0.5,6.58,109,148,115,148,297,323,293,"-2.2","2.2",,,,,,,,,,,,,1.64197,0.7541,1.36934,-0.31525,,,,,,5.72,1.98,-0.03,2.28,,0,"3.61147541",,,"-3.61147541",,,,,,"34.6"
61,676962,"Brown, Ben",849,7.2,,,,,,,,,,,,2189,96,96.65,0,0,61,0.5999999999999943,6.71,113,149,111,152,297,325,298,"-2","2",,,,,,,,,,,,,1.13754,1.34115,0.7523,-0.19885,,,,,,6.31,-1.61,-0.2,3.04,,0,"3.249180328",,,"-3.249180328",,,,,,"40.5"
60,663546,"Hjelle, Sean",1209,5,,,,,,,,,,,,2196,94.4,95.03,0,0,60,0.5999999999999943,6.68,110,148,114,148,294,319,295,"-1.9","1.9",,,,,,,,,,,,,2.20433,0.35767,1.28317,0.18783,,,,,,6.48,-1.41,0.47,2.59,,0,"3.126666667",,,"-3.126666667",,,,,,"28.5"
60,689017,"Knack, Landon",1149,5.2,,,,,,,,,,,,2424,93.3,92.58,0,0,60,-0.7000000000000028,5.87,111,151,119,150,296,315,294,"-1.9","1.9",,,,,,,,,,,,,1.02517,1.5945,0.63033,0.055,,,,,,5.79,-0.79,-0.16,3.05,,0,"3.118333333",,,"-3.118333333",,,,,,"52.9"
60,621237,"Alvarado, José",1052,5.7,,,,,,,,,,,,2047,97.5,98.44,0,0,60,0.9000000000000057,6.88,106,149,115,148,299,324,289,"-2","2",,,,,,,,,,,,,1.12967,1.275,0.99017,-0.57583,,,,,,6.63,1.08,-0.5,2.32,,0,"3.361666667",,,"-3.361666667",,,,,,"63.4"
60,663687,"Harris, Hogan",1213,4.9,,,,,,,,,,,,2252,92.6,92.97,0,0,60,0.4000000000000057,6.74,110,148,116,149,300,321,295,"-2.2","2.2",,,,,,,,,,,,,1.28117,1.4015,0.837,-0.28833,,,,,,5.96,2.35,-0.16,2.72,,0,"3.623333333",,,"-3.623333333",,,,,,"50.9"
59,605177,"Chafin, Andrew",967,6.1,,,,,,,,,,,,2122,91.4,91.75,0,0,59,0.3999999999999915,6.66,109,148,112,146,292,325,298,"-2.4","2.4",,,,,,,,,,,,,1.61,1.13424,1.10729,-0.1978,,,,,,6.33,2.02,0.56,2.02,,0,"4.040677966",,,"-4.040677966",,,,,,"51.1"
59,676254,"Walker, Ryan",1221,4.8,,,,,,,,,,,,2239,95.6,95.13,0,0,59,-0.5,6.12,107,148,115,149,293,317,295,"-2","2",,,,,,,,,,,,,2.24542,0.25949,1.24983,0.09356,,,,,,5.14,-3.38,0.1,2.21,,0,"3.354237288",,,"-3.354237288",,,,,,"15.3"
59,656222,"Beeks, Jalen",1186,5,,,,,,,,,,,,2179,94.2,95.13,0,0,59,0.8999999999999915,6.66,108,150,116,148,306,329,300,"-2.1","2.1",,,,,,,,,,,,,1.27034,1.28441,0.41441,-0.17847,,,,,,6,0.73,-0.23,2.55,,0,"3.501694915",,,"-3.501694915",,,,,,"51.4"
59,672335,"Pérez, Cionel",864,6.8,,,,,,,,,,,,2130,96.1,95.44,0,0,59,-0.6999999999999886,5.9,108,150,117,148,303,326,298,"-2.1","2.1",,,,,,,,,,,,,1.6222,0.84576,0.98051,-0.25644,,,,,,5.55,1.47,-0.04,2.53,,0,"3.581355932",,,"-3.581355932",,,,,,"37.0"
59,660761,"Suarez, José",987,6,,,,,,,,,,,,2293,92.6,91.84,0,0,59,-0.7999999999999972,5.98,111,150,114,149,303,327,300,"-2.1","2.1",,,,,,,,,,,,,1.26271,1.41153,0.72559,-0.13237,,,,,,5.68,1.65,0.02,2.52,,0,"3.554237288",,,"-3.554237288",,,,,,"40.1"
59,543859,"Tonkin, Michael",1419,4.2,,,,,,,,,,,,2302,92.8,92.32,0,0,59,-0.5,6.17,111,149,114,150,292,324,290,"-2","2",,,,,,,,,,,,,2.08424,0.58051,1.37339,-0.12356,,,,,,5.19,-3.85,-0.73,2.63,,0,"3.374576271",,,"-3.374576271",,,,,,"12.6"
58,628452,"Iglesias, Raisel",928,6.3,,,,,,,,,,,,2302,95.1,94.74,0,0,58,-0.3999999999999915,6.17,112,150,119,148,300,323,295,"-2.1","2.1",,,,,,,,,,,,,1.48259,1.0469,1.01362,0.10534,,,,,,5.59,-1.72,-0.14,2.03,,0,"3.565517241",,,"-3.565517241",,,,,,"34.6"
58,672582,"Zerpa, Angel",951,6.1,,,,,,,,,,,,2053,96,94.87,0,0,58,-1.0999999999999943,5.59,109,149,115,149,300,323,297,"-2.1","2.1",,,,,,,,,,,,,1.78276,0.68845,1.06483,-0.11759,,,,,,5.37,2.55,-0.22,2.57,,0,"3.636206897",,,"-3.636206897",,,,,,"29.8"
58,687330,"Kelly, Kevin",1033,5.6,,,,,,,,,,,,2134,90.9,92.46,0,0,58,1.7000000000000028,7.41,106,149,113,150,297,325,297,"-1.8","1.8",,,,,,,,,,,,,2.85603,-0.07466,1.4781,0.17879,,,,,,3.77,-1.66,0.39,2.19,,0,"3.060344828",,,"-3.060344828",,,,,,"3.7"
58,670990,"Ramírez, Yohan",768,7.6,,,,,,,,,,,,2247,94.5,95.66,0,0,58,1.2000000000000028,7.11,107,147,111,147,295,317,291,"-2.3","2.3",,,,,,,,,,,,,1.89672,0.67034,1.28776,0.69362,,,,,,5.03,-2.53,-0.12,2.47,,0,"4.022413793",,,"-4.022413793",,,,,,"22.6"
58,519326,"Strickland, Hunter",1157,5,,,,,,,,,,,,2271,93.7,92.97,0,0,58,-0.7000000000000028,6,109,149,114,149,305,329,302,"-1.8","1.8",,,,,,,,,,,,,1.54448,1.06586,0.83397,0.205,,,,,,5.93,-2.99,-0.52,2.58,,0,"3.15862069",,,"-3.15862069",,,,,,"32.4"
58,663776,"Sandoval, Patrick",1444,4,,,,,,,,,,,,1959,93.3,93.15,0,0,58,-0.09999999999999432,6.22,108,152,116,149,311,328,299,"-1.7","1.7",,,,,,,,,,,,,1.38931,1.23345,0.90931,-0.61276,,,,,,6.11,0.98,0.27,2.46,,0,"2.977586207",,,"-2.977586207",,,,,,"52.5"
58,571656,"Farmer, Buck",1170,5,,,,,,,,,,,,2364,92.7,92.3,0,0,58,-0.4000000000000057,6.12,109,147,118,147,296,320,291,"-2.3","2.3",,,,,,,,,,,,,1.79776,0.86362,1.25862,0.31345,,,,,,5.75,-1.08,-0.19,2.66,,0,"3.981034483",,,"-3.981034483",,,,,,"31.2"
58,669060,"Wilson, Bryse",1643,3.5,,,,,,,,,,,,2087,93.1,93.38,0,0,58,0.30000000000001137,6.49,105,149,116,147,301,320,301,"-1.9","1.9",,,,,,,,,,,,,1.75655,0.87879,1.14776,0.41397,,,,,,5.82,-2.86,-0.07,2.22,,0,"3.322413793",,,"-3.322413793",,,,,,"44.7"
58,662253,"Muñoz, Andrés",951,6.1,,,,,,,,,,,,2091,98,98.68,0,0,58,0.7000000000000028,6.7,110,147,112,145,295,320,291,"-2.1","2.1",,,,,,,,,,,,,1.69759,0.68034,1.28017,0.54603,,,,,,5.13,-2.18,-0.33,2.11,,0,"3.667241379",,,"-3.667241379",,,,,,"25.3"
58,593576,"Neris, Héctor",1008,5.8,,,,,,,,,,,,2386,92.8,92.3,0,0,58,-0.5,6.12,110,148,107,151,296,323,295,"-2.3","2.3",,,,,,,,,,,,,1.30793,1.35207,0.90552,-0.16897,,,,,,6.05,-1.55,-0.78,2.72,,0,"3.918965517",,,"-3.918965517",,,,,,"38.4"
58,677053,"Nardi, Andrew",906,6.4,,,,,,,,,,,,2281,93.8,94.37,0,0,58,0.6000000000000085,6.8,106,148,111,147,296,318,293,"-2","2",,,,,,,,,,,,,1.16638,1.44241,0.71069,-0.23,,,,,,5.87,2.82,-0.25,3.58,,0,"3.515517241",,,"-3.515517241",,,,,,"46.9"
58,621363,"Poche, Colin",543,10.7,,,,,,,,,,,,2234,91.2,92.59,0,0,58,1.3999999999999915,7.24,100,149,112,147,298,328,295,"-2.1","2.1",,,,,,,,,,,,,1.18397,1.57069,-0.18345,0.0469,,,,,,6.27,1.21,-0.45,2.41,,0,"3.617241379",,,"-3.617241379",,,,,,"63.4"
57,640448,"Finnegan, Kyle",1067,5.3,,,,,,,,,,,,2070,97.3,97.98,0,0,57,0.7000000000000028,6.61,113,147,113,147,305,326,301,"-1.9","1.9",,,,,,,,,,,,,1.08193,1.32193,0.84246,0.15193,,,,,,5.77,-1.73,0.3,2.58,,0,"3.415789474",,,"-3.415789474",,,,,,"52.0"
57,656945,"Scott, Tanner",1163,4.9,,,,,,,,0,0,,,2560,96.6,96.47,0,0,57,-0.09999999999999432,6.36,109,149,112,146,299,321,295,"-1.9","1.9",,,0,0,0,0,0,0,0,,0,,1.06561,1.3907,0.38719,-0.20474,,,,,,5.33,2.47,-0.15,3.06,,0,"3.324561404",,,"-3.324561404",,,,,,"35.9"
57,621112,"Blackburn, Paul",1212,4.7,,,,,,,,,,,,2135,91.6,91.53,0,0,57,-0.09999999999999432,6.22,111,149,108,151,299,325,295,"-1.9","1.9",,,,,,,,,,,,,1.46298,1.25263,0.59544,-0.00281,,,,,,6.06,-2.06,-0.36,2.62,,0,"3.259649123",,,"-3.259649123",,,,,,"50.1"
57,571670,"Floro, Dylan",1018,5.6,,,,,,,,,,,,2090,89.4,89.74,0,0,57,0.29999999999999716,6.51,112,148,112,146,298,325,297,"-2","2",,,,,,,,,,,,,2.09281,0.76175,1.22982,0.13053,,,,,,6.09,-3.34,-0.13,2.39,,0,"3.459649123",,,"-3.459649123",,,,,,"39.5"
57,668941,"Romero, JoJo",919,6.2,,,,,,,,,,,,2078,93.9,92.37,0,0,57,-1.5,5.44,109,148,106,147,304,320,299,"-2.1","2.1",,,,,,,,,,,,,2.22246,0.3707,1.38789,-0.27351,,,,,,5.43,1.74,-0.03,2.52,,0,"3.687719298",,,"-3.687719298",,,,,,"30.8"
57,592767,"Smyly, Drew",1016,5.6,,,,,,,,,,,,2150,92.3,91.68,0,0,57,-0.5999999999999943,5.91,106,149,109,151,297,321,294,"-2.1","2.1",,,,,,,,,,,,,1.17982,1.49561,0.56825,-0.06053,,,,,,6.72,1.34,0.63,2.4,,0,"3.654385965",,,"-3.654385965",,,,,,"53.5"
56,663362,"Waldron, Matt",2450,2.3,,,,,,,,,,,,2018,90.1,90.53,0,0,56,0.4000000000000057,6.67,114,149,111,150,299,327,297,"-2.1","2.1",,,,,,,,,,,,,1.8225,0.99821,1.0025,0.15321,,,,,,5.5,-1.43,0.24,2.47,,0,"3.691071429",,,"-3.691071429",,,,,,"28.7"
56,641540,"Dunning, Dane",1689,3.3,,,,,,,,,,,,2081,89.5,90.66,0,0,56,1.2000000000000028,7.13,109,149,113,148,297,325,297,"-1.9","1.9",,,,,,,,,,,,,2.22286,0.63786,1.14,0.40679,,,,,,5.4,-2.36,-0.02,2.61,,0,"3.394642857",,,"-3.394642857",,,,,,"37.6"
56,650893,"Cabrera, Génesis",1030,5.4,,,,,,,,,,,,2236,95.7,94.88,0,0,56,-0.7999999999999972,5.93,109,146,113,147,289,318,294,"-2.2","2.2",,,,,,,,,,,,,1.35786,1.14232,1.16982,0.16304,,,,,,6,1.76,1.12,2.73,,0,"3.871428571",,,"-3.871428571",,,,,,"44.3"
55,666200,"Luzardo, Jesús",1083,5.1,,,,,,,,,,,,2173,94.6,93.17,0,0,55,-1.3999999999999915,5.74,103,148,114,145,299,321,294,"-1.8","1.8",,,,,,,,,,,,,1.38473,1.19073,1.13964,-0.79382,,,,,,5.99,2.34,-0.27,1.94,,0,"3.334545455",,,"-3.334545455",,,,,,"39.2"
54,657649,"Koenig, Jared",1017,5.3,,,,,,,,,,,,2307,94.5,94.27,0,0,54,-0.20000000000000284,6.31,106,148,114,145,299,319,296,"-2.2","2.2",,,,,,,,,,,,,1.62333,0.94444,1.22796,-0.65833,,,,,,6.02,2.52,-0.54,2.05,,0,"4.018518519",,,"-4.018518519",,,,,,"35.2"
54,686539,"Cronin, Declan",1096,4.9,,,,,,,,,,,,2588,93.6,93.12,0,0,54,-0.5,5.97,108,147,113,147,299,320,295,"-2.1","2.1",,,,,,,,,,,,,2.34352,0.26019,1.01222,0.26741,,,,,,5.29,-1.88,0.16,2.48,,0,"3.905555556",,,"-3.905555556",,,,,,"22.3"
54,664126,"Fairbanks, Pete",696,7.8,,,,,,,,,,,,2343,97.3,97.39,0,0,54,0.10000000000000853,6.5,108,149,110,149,292,326,297,"-1.7","1.7",,,,,,,,,,,,,0.90167,1.52037,0.26815,-0.01926,,,,,,6.87,-0.45,-0.14,2.24,,0,"3.083333333",,,"-3.083333333",,,,,,"52.3"
54,694363,"Shuster, Jared",1290,4.2,,,,,,,,,,,,2169,92.6,92.77,0,0,54,0.20000000000000284,6.43,106,150,110,148,296,322,293,"-2","2",,,,,,,,,,,,,1.51074,1.15278,0.96296,-0.35481,,,,,,5.55,1.48,0.71,2.62,,0,"3.725925926",,,"-3.725925926",,,,,,"37.3"
54,681911,"Vesia, Alex",1109,4.9,,,,,,,,,,,,2387,93,93.12,0,0,54,0.09999999999999432,6.39,106,151,117,150,296,315,292,"-2.1","2.1",,,,,,,,,,,,,0.95963,1.68037,0.49,-0.17111,,,,,,5.87,0.56,0.21,3.61,,0,"3.796296296",,,"-3.796296296",,,,,,"60.5"
53,695243,"Miller, Mason",1024,5.2,,,,,,,,,,,,2512,100.5,101.06,0,0,53,0.5999999999999943,6.73,113,148,111,151,299,325,300,"-1.6","1.6",,,,,,,,,,,,,0.85774,1.41038,0.82717,-0.06981,,,,,,6.15,-2.06,-0.06,2.82,,0,"3.103773585",,,"-3.103773585",,,,,,"35.2"
53,668674,"Erceg, Lucas",947,5.6,,,,,,,,,,,,2094,98.4,98.75,0,0,53,0.3999999999999915,6.59,111,149,113,150,300,324,297,"-1.8","1.8",,,,,,,,,,,,,1.22849,1.13472,0.93321,0.29698,,,,,,6.05,-2.07,-0.02,2.68,,0,"3.48490566",,,"-3.48490566",,,,,,"43.1"
53,592773,"Stanek, Ryne",977,5.4,,,,,,,,,,,,2297,97.4,96.74,0,0,53,-0.7000000000000028,6.02,109,149,110,148,296,324,295,"-1.8","1.8",,,,,,,,,,,,,0.99057,1.42283,0.81245,-0.03094,,,,,,6.33,-0.99,0.14,2.63,,0,"3.4",,,"-3.4",,,,,,"44.3"
53,607179,"Weems, Jordan",733,7.2,,,,,,,,,,,,2100,95.9,96.45,0,0,53,0.5999999999999943,6.61,111,146,113,144,303,323,296,"-2","2",,,,,,,,,,,,,1.06642,1.41302,0.70264,0.22906,,,,,,6.02,-1.99,0.07,2.88,,0,"3.728301887",,,"-3.728301887",,,,,,"49.2"
53,543037,"Cole, Gerrit",1534,3.5,,,,,,,,,,,,2358,95.5,95.21,0,0,53,-0.29999999999999716,6.28,112,148,112,152,295,330,293,"-1.9","1.9",,,,,,,,,,,,,1.05132,1.46415,0.54358,-0.21868,,,,,,6.06,-2.26,-0.02,2.95,,0,"3.594339623",,,"-3.594339623",,,,,,"43.4"
53,668338,"Miller, Tyson",934,5.7,,,,,,,,,,,,2168,89.5,91.2,0,0,53,1.7000000000000028,7.26,114,151,113,152,301,325,294,"-1.9","1.9",,,,,,,,,,,,,2.00472,0.83566,0.19547,0.04868,,,,,,4.7,-3.75,0.07,3.36,,0,"3.575471698",,,"-3.575471698",,,,,,"18.7"
52,686826,"Jarvis, Bryce",1006,5.2,,,,,,,,,,,,2086,95.5,94.96,0,0,52,-0.5,5.98,109,147,117,146,299,315,290,"-2.3","2.3",,,,,,,,,,,,,1.46558,1.03538,0.96769,0.40115,,,,,,5.76,-2.19,-0.26,2.63,,0,"4.451923077",,,"-4.451923077",,,,,,"38.5"
52,665622,"Medina, Luis",720,7.2,,,,,,,,,,,,2325,95.3,95.22,0,0,52,-0.09999999999999432,6.26,108,146,112,150,300,321,299,"-2","2",,,,,,,,,,,,,1.34135,1.17096,0.66635,0.04365,,,,,,6.26,-2.32,0.12,3.05,,0,"3.851923077",,,"-3.851923077",,,,,,"42.6"
52,693312,"Nicolas, Kyle",950,5.5,,,,,,,,0,0,,,2353,97.3,98.27,0,0,52,1,6.9,114,150,110,150,306,326,295,"-1.4","1.4",,,0,0,0,0,0,0,0,,0,,0.99712,1.4175,0.75192,0.06577,,,,,,6.17,-1.26,0.32,2.86,,0,"2.771153846",,,"-2.771153846",,,,,,"44.9"
52,671345,"Foley, Jason",905,5.7,,,,,,,,,,,,2014,96.5,97.02,0,0,52,0.5,6.6,110,146,110,146,300,331,294,"-1.9","1.9",,,,,,,,,,,,,1.92577,0.52442,1.43846,0.72962,,,,,,5.62,-1.81,-0.34,2.3,,0,"3.625",,,"-3.625",,,,,,"28.7"
52,670950,"Richards, Trevor",1182,4.4,,,,,,,,,,,,2263,92.3,92.2,0,0,52,-0.09999999999999432,6.34,107,147,111,147,290,322,294,"-2","2",,,,,,,,,,,,,1.01365,1.67288,0.59827,0.00327,,,,,,6.29,-2.17,-0.16,2.82,,0,"3.903846154",,,"-3.903846154",,,,,,"54.7"
52,669093,"Estrada, Jeremiah",1003,5.2,,,,,,,,,,,,2195,96.8,97.25,0,0,52,0.5,6.71,114,147,114,149,298,326,297,"-1.9","1.9",,,,,,,,,,,,,0.86096,1.5875,0.08923,-0.02385,,,,,,5.96,-0.52,0.35,3.03,,0,"3.746153846",,,"-3.746153846",,,,,,"66.8"
51,606303,"Payamps, Joel",899,5.7,,,,,,,,,,,,2353,94.7,94.75,0,0,51,0,6.32,109,149,117,147,304,321,301,"-1.7","1.7",,,,,,,,,,,,,1.52294,1.01961,1.03333,0.04549,,,,,,5.67,-2.52,-0.13,3.05,,0,"3.298039216",,,"-3.298039216",,,,,,"31.1"
51,677944,"Cecconi, Slade",1291,4,,,,,,,,,,,,2326,94.1,94.53,0,0,51,0.4000000000000057,6.62,113,149,115,148,302,318,294,"-1.5","1.5",,,,,,,,,,,,,1.39824,1.18569,1.12157,0.11647,,,,,,5.65,-1.91,0.15,2.97,,0,"2.9",,,"-2.9",,,,,,"36.4"
51,664076,"Cleavinger, Garrett",1056,4.8,,,,,,,,,,,,2324,95.7,95.1,0,0,51,-0.6000000000000085,6.06,100,150,109,148,296,326,295,"-1.8","1.8",,,,,,,,,,,,,1.3202,1.18176,0.88902,0.0298,,,,,,5.44,0.97,0.57,3.25,,0,"3.52745098",,,"-3.52745098",,,,,,"38.3"
51,681676,"Fernandez, Ryan",1191,4.3,,,,,,,,,,,,2180,95.6,95.85,0,0,51,0.20000000000000284,6.42,108,148,107,148,305,321,300,"-1.8","1.8",,,,,,,,,,,,,1.13902,1.3549,0.5402,0.05235,,,,,,5.82,-2.04,0.12,3,,0,"3.505882353",,,"-3.505882353",,,,,,"54.2"
51,571946,"Miller, Shelby",850,6,,,,,,,,,,,,2421,93.2,94.23,0,0,51,1,7.01,115,148,113,148,295,327,294,"-1.7","1.7",,,,,,,,,,,,,1.11765,1.51725,0.76196,0.10667,,,,,,5.38,-1.49,-0.02,2.69,,0,"3.256862745",,,"-3.256862745",,,,,,"46.4"
50,605513,"Turnbull, Spencer",916,5.5,,,,,,,,,,,,2462,91.8,91.88,0,0,50,0.10000000000000853,6.22,108,148,108,150,292,323,292,"-1.7","1.7",,,,,,,,,,,,,1.9172,0.7798,0.27551,0.05714,,,,,,5.75,-1.65,0.4,2.23,,0,"3.428",,,"-3.428",,,,,,"24.9"
50,672710,"Contreras, Roansy",1075,4.7,,,,,,,,,,,,2313,94.7,94.92,0,0,50,0.20000000000000284,6.49,109,148,110,148,309,325,298,"-1.9","1.9",,,,,,,,,,,,,1.1416,1.408,0.528,0.1096,,,,,,5.94,-1.14,-0.03,2.71,,0,"3.72",,,"-3.72",,,,,,"48.0"
50,519043,"Moore, Matt",854,5.9,,,,,,,,,,,,2243,92.8,92.38,0,0,50,-0.3999999999999915,6.17,108,148,111,149,305,327,300,"-1.7","1.7",,,,,,,,,,,,,1.184,1.4772,0.8202,-0.067,,,,,,6.34,1.08,-0.39,3.31,,0,"3.348",,,"-3.348",,,,,,"41.4"
50,605121,"Anderson, Justin",945,5.3,,,,,,,,,,,,2171,95.6,96.36,0,0,50,0.8000000000000114,6.79,110,149,111,147,296,323,295,"-1.6","1.6",,,,,,,,,,,,,1.4398,1.0604,1.0186,0.5534,,,,,,5.73,-2.49,0.05,2.33,,0,"3.278",,,"-3.278",,,,,,"36.3"
50,621381,"Strahm, Matt",981,5.1,,,,,,,,,,,,2481,93.4,93.11,0,0,50,-0.30000000000001137,6.27,107,148,114,147,298,324,290,"-1.8","1.8",,,,,,,,,,,,,1.3662,1.2636,1.2698,-0.6238,,,,,,5.39,2.25,-0.24,2.74,,0,"3.66",,,"-3.66",,,,,,"30.1"
50,669211,"Akin, Keegan",1241,4,,,,,,,,,,,,2400,94,92.95,0,0,50,-1,5.85,114,148,114,148,300,326,296,"-1.6","1.6",,,,,,,,,,,,,1.0716,1.5268,0.7762,-0.0898,,,,,,6,2.15,-0.31,2.55,,0,"3.284",,,"-3.284",,,,,,"44.1"
50,667463,"King, John",857,5.8,,,,,,,,,,,,2161,93,92.59,0,0,50,-0.4000000000000057,6.03,109,146,107,147,303,319,299,"-1.9","1.9",,,,,,,,,,,,,2.3678,0.267,1.2666,-0.0218,,,,,,5.45,1.92,0.35,2.21,,0,"3.804",,,"-3.804",,,,,,"27.6"
49,676272,"Miller, Bobby",1053,4.7,,,,,,,,,,,,2285,97.4,98.37,0,0,49,1,6.86,110,150,118,149,300,318,295,"-1.8","1.8",,,,,,,,,,,,,1.08878,1.31714,0.78224,0.32796,,,,,,6.01,-1.18,0.04,2.12,,0,"3.665306122",,,"-3.665306122",,,,,,"45.8"
49,605347,"López, Jorge",802,6.1,,,,,,,,,,,,1962,95.4,95.62,0,0,49,0.19999999999998863,6.49,111,149,110,150,296,321,294,"-1.7","1.7",,,,,,,,,,,,,1.69102,0.82204,1.26,0.40408,,,,,,5.71,-1.78,-0.17,2.76,,0,"3.453061224",,,"-3.453061224",,,,,,"34.9"
49,518585,"Cruz, Fernando",1138,4.3,,,,,,,,,,,,2277,94.5,95.35,0,0,49,0.9000000000000057,6.8,113,147,116,149,295,322,291,"-1.8","1.8",,,,,,,,,,,,,1.18714,1.36857,0.56367,0.05592,,,,,,6.01,-1.16,0.11,3,,0,"3.63877551",,,"-3.63877551",,,,,,"43.7"
49,573124,"Rogers, Taylor",1082,4.5,,,,,,,,,,,,2075,92.9,91.98,0,0,49,-0.9000000000000057,5.79,107,148,115,149,292,320,298,"-1.7","1.7",,,,,,,,,,,,,2.00755,0.64184,1.43735,-0.04714,,,,,,5.68,1.88,-0.49,2.58,,0,"3.463265306",,,"-3.463265306",,,,,,"29.6"
49,680897,"Nastrini, Nick",734,6.7,,,,,,,,,,,,2364,93.9,94.13,0,0,49,0.19999999999998863,6.55,111,149,112,150,297,325,295,"-1.7","1.7",,,,,,,,,,,,,1.02041,1.57776,0.39531,-0.10265,,,,,,5.97,-2.04,0.03,1.97,,0,"3.428571429",,,"-3.428571429",,,,,,"45.5"
49,683627,"Molina, Anthony",1048,4.7,,,,,,,,,,,,2134,94.9,94.93,0,0,49,0,6.22,112,149,118,149,302,332,302,"-1.7","1.7",,,,,,,,,,,,,1.25673,1.26735,0.61898,-0.01939,,,,,,6.32,-1.7,-0.03,2.18,,0,"3.479591837",,,"-3.479591837",,,,,,"51.6"
49,608717,"Stratton, Chris",995,4.9,,,,,,,,,,,,2402,91.8,92.17,0,0,49,0.4000000000000057,6.52,109,147,114,148,297,323,295,"-2.1","2.1",,,,,,,,,,,,,1.50122,1.20612,0.65061,0.08,,,,,,5.83,-1.85,-0.31,2.12,,0,"4.275510204",,,"-4.275510204",,,,,,"34.3"
48,663978,"Paddack, Chris",1460,3.3,,,,,,,,,,,,2211,92.8,93.69,0,0,48,0.9000000000000057,6.96,111,150,116,150,302,324,295,"-1.8","1.8",,,,,,,,,,,,,1.2325,1.43167,0.87875,0.22792,,,,,,6.3,-2.28,0.33,3.08,,0,"3.716666667",,,"-3.716666667",,,,,,"49.2"
48,663947,"Holton, Tyler",1339,3.6,,,,,,,,,,,,2240,91.7,92.02,0,0,48,0.29999999999999716,6.44,108,148,107,148,289,325,298,"-1.5","1.5",,,,,,,,,,,,,1.625,1.08187,0.90417,0.57375,,,,,,5.91,1.53,0.03,2.15,,0,"3.158333333",,,"-3.158333333",,,,,,"43.7"
48,642701,"Santana, Dennis",1106,4.3,,,,,,,,,,,,2477,95.4,94.73,0,0,48,-0.7000000000000028,6.07,108,149,108,149,298,325,290,"-1.7","1.7",,,,,,,,,,,,,1.42479,1.09604,1.17438,0.25229,,,,,,5.79,-2.3,-0.34,2.49,,0,"3.64375",,,"-3.64375",,,,,,"31.5"
48,542888,"Armstrong, Shawn",1109,4.3,,,,,,,,,,,,2232,92.9,93.34,0,0,48,0.3999999999999915,6.59,101,149,112,148,300,326,296,"-1.8","1.8",,,,,,,,,,,,,1.46229,1.18375,0.7975,0.25167,,,,,,5.77,-1.64,-0.2,3.09,,0,"3.735416667",,,"-3.735416667",,,,,,"38.8"
48,663773,"Hoeing, Bryan",782,6.1,,,,,,,,,,,,1972,93.9,94.2,0,0,48,0.29999999999999716,6.59,114,148,114,148,299,322,300,"-1.5","1.5",,,,,,,,,,,,,1.99208,0.60542,1.41854,0.13061999999999999,,,,,,6.03,-2.25,-0.11,2.48,,0,"3.133333333",,,"-3.133333333",,,,,,"32.4"
48,678368,"Bellozo, Valente",1094,4.4,,,,,,,,,,,,2083,88.5,88.21,0,0,48,-0.29999999999999716,6.01,109,149,118,149,305,328,304,"-1.6","1.6",,,,,,,,,,,,,1.59417,1.31167,0.33313,-0.02479,,,,,,6.14,-0.95,-0.14,3.14,,0,"3.320833333",,,"-3.320833333",,,,,,"47.5"
48,696131,"Black, Mason",663,7.2,,,,,,,,,,,,2093,92.3,93.19,0,0,48,0.9000000000000057,6.82,108,149,114,149,301,324,298,"-1.6","1.6",,,,,,,,,,,,,1.79813,0.87937,1.17938,0.12812,,,,,,5.11,-2.07,0.38,3.03,,0,"3.354166667",,,"-3.354166667",,,,,,"22.5"
48,657376,"Schmidt, Clarke",1454,3.3,,,,,,,,,,,,2547,94.4,94.24,0,0,48,-0.20000000000000284,6.19,112,149,114,152,290,324,291,"-1.8","1.8",,,,,,,,,,,,,1.96646,0.59146,0.93292,-0.20708,,,,,,5.76,-1.3,-0.56,2.62,,0,"3.666666667",,,"-3.666666667",,,,,,"38.3"
