"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,596295,"Gomber, Austin",2622,0,,,,,0.72,0.72,,0,0,,,2033,89.1,88.7,0,0,1,-0.3999999999999915,6.3,121,154,131,145,310,333,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.52,1.38,0.62,-0.62,,,,,0,6.59,2.39,-2.64,4.52,1,0,"40.5",1,,"-40.5",,0,,0,,"48.7"
1,605135,"Bassitt, Chris",2959,0,,,,,0.72,0.72,,0,0,,,2047,89,88.8,0,0,1,-0.20000000000000284,6.4,87,151,89,134,282,318,282,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.99,0.91,1.48,1.48,,,,,0,5.74,-1.41,-1.45,3.11,1,0,"59.9",1,,"-59.9",,0,,0,,"38.8"
1,572955,"Johnson, Pierce",916,0.1,,,,,0.72,0.72,,0,0,,,2113,95.7,94.3,0,0,1,-1.4000000000000057,5.8,111,154,122,146,284,314,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.38,1.13,1.11,1.11,,,,,0,5.93,-2.42,-1.85,3.99,1,0,"26.9",1,,"-26.9",,0,,0,,"41.2"
1,605121,"Anderson, Justin",945,0.1,,,,,0.72,0.72,,0,0,,,2301,97.4,98.2,0,0,1,0.7999999999999972,6.7,87,148,126,150,297,323,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.05,1.35,0.52,-0.52,,,,,0,5.66,-2.31,2.56,2.93,1,0,"22",1,,"-22",,0,,0,,"34.3"
1,693821,"Elder, Bryce",864,0.1,,,,,0.72,0.72,,0,0,,,2115,90.2,89.7,0,0,1,-0.5,5.9,88,144,145,153,297,325,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.43,1.37,0.24,-0.24,,,,,0,6.7,-0.59,1.43,4.74,1,0,"37.7",1,,"-37.7",,0,,0,,"55.5"
1,519293,"Smith, Will",673,0.1,,,,,0.72,0.72,,0,0,,,2341,91.4,91,0,0,1,-0.4000000000000057,5.9,86,144,110,151,304,329,311,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.21,1.51,0.78,0.78,,,,,0,6.59,1.05,1.61,4.17,1,0,"59.9",1,,"-59.9",,0,,0,,"49.9"
1,656464,"Ginkel, Kevin",1184,0.1,,,,,0.72,0.72,,0,0,,,2425,97.5,97.9,0,0,1,0.4000000000000057,6.6,117,154,125,146,306,330,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.21,1.2,0.89,0.89,,,,,0,6.45,-2.17,-1.22,3.38,1,0,"13",1,,"-13",,0,,0,,"39.9"
1,682052,"Lopez, Jacob",178,0.6,,,,,0.72,0.72,,0,0,,,2285,91.9,92.2,0,0,1,0.29999999999999716,6.9,118,147,92,153,291,306,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.82,0.93,1.24,1.24,,,,,0,5.58,3.43,2.88,3.19,1,0,"13",1,,"-13",,0,,0,,"25.0"
1,623211,"Brazobán, Huascar",899,0.1,,,,,0.72,0.72,,0,0,,,2103,94.6,93.3,0,0,1,-1.2999999999999972,5.7,107,154,126,147,298,323,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.14,0.42,1.58,1.58,,,,,0,5.74,-1.8,-2.1,3.18,1,0,"40.5",1,,"-40.5",,0,,0,,"36.1"
1,668984,"Legumina, Casey",166,0.6,,,,,0.72,0.72,,0,0,,,2400,92.6,93.4,0,0,1,0.8000000000000114,6.5,125,144,100,152,292,327,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.7,0.94,0.98,-0.98,,,,,0,4.9,-2.09,1.63,3.8,1,0,"12.5",1,,"-12.5",,0,,0,,"18.4"
1,693433,"Woo, Bryan",1716,0.1,,,,,0.72,0.72,,0,0,,,1881,94.3,94.6,0,0,1,0.29999999999999716,6.3,113,154,117,149,296,314,281,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.16,0.38,1.2,1.2,,,,,0,5.1,-1.51,-2,3.21,1,0,"26.9",1,,"-26.9",,0,,0,,"27.6"
1,667725,"Tyler, Kyle",580,0.2,,,,,0.72,0.72,,0,0,,,2041,91.4,92.3,0,0,1,0.8999999999999915,6.8,103,151,90,143,297,329,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.62,1.11,0.6,0.6,,,,,0,5.9,-2.05,-1.58,3.54,1,0,"26.9",1,,"-26.9",,0,,0,,"58.9"
1,682990,"Priester, Quinn",811,0.1,,,,,0.72,0.72,,0,0,,,2081,92.2,92.1,0,0,1,-0.10000000000000853,6.1,88,146,112,143,321,331,292,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.24,0.44,1.03,1.03,,,,,0,6.01,-1.28,-1.53,4.26,1,0,"59.9",1,,"-59.9",,0,,0,,"41.6"
1,696131,"Black, Mason",663,0.2,,,,,0.72,0.72,,0,0,,,1972,90.2,90.5,0,0,1,0.29999999999999716,6.5,113,152,130,151,315,327,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.2,0.61,1.4,1.4,,,,,0,5.42,-1.87,-1.34,3.52,1,0,"40.5",1,,"-40.5",,0,,0,,"23.3"
1,663878,"Pearson, Nate",1059,0.1,,,,,0.72,0.72,,0,0,,,2095,96.1,97.2,0,0,1,1.1000000000000085,6.8,116,153,123,151,304,321,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.43,1.03,1.13,1.13,,,,,0,5.64,-1.87,-1.82,4.95,1,0,"26.9",1,,"-26.9",,0,,0,,"47.1"
1,592094,"Adam, Jason",1109,0.1,,,,,0.72,0.72,,0,0,,,2573,95.1,95.5,0,0,1,0.4000000000000057,6.7,84,129,73,120,285,306,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.94,1.6,0.76,0.76,,,,,0,6.21,-1.09,-2.02,3.52,1,0,"39.9",1,,"-39.9",,0,,0,,"39.0"
1,670955,"Uceta, Edwin",672,0.1,,,,,0.72,0.72,,0,0,,,2388,96.2,95.5,0,0,1,-0.7000000000000028,6.1,95,153,118,145,302,329,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.49,1,0.98,0.98,,,,,0,4.84,-1.71,-3.37,3.55,1,0,"12.5",1,,"-12.5",,0,,0,,"14.8"
1,641835,"Mayza, Tim",731,0.1,,,,,0.72,0.72,,0,0,,,2023,92.6,93.2,0,0,1,0.6000000000000085,6.6,110,153,125,149,296,323,275,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.91,0.74,0.82,-0.82,,,,,0,6.39,1.37,-1.52,3.4,1,0,"26.9",1,,"-26.9",,0,,0,,"44.1"
1,657746,"Ryan, Joe",2106,0,,,,,0.72,0.72,,0,0,,,2211,93,93.4,0,0,1,0.4000000000000057,6.6,87,151,117,151,291,319,293,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.49,1.15,1.13,1.13,,,,,0,4.58,-2.68,-1.88,3.82,1,0,"37.7",1,,"-37.7",,0,,0,,"26.2"
1,669203,"Burnes, Corbin",2996,0,,,,,0.72,0.72,,0,0,,,2455,97.7,98.4,0,0,1,0.7000000000000028,6.6,85,151,123,147,314,330,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.76,0.62,0.81,0.81,,,,,0,5.94,-1.04,-2.29,4.05,1,0,"22",1,,"-22",,0,,0,,"41.0"
1,607259,"Martinez, Nick",2125,0,,,,,0.72,0.72,,0,0,,,2322,91.7,90.7,0,0,1,-1,6,129,144,110,152,281,318,295,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.22,1.52,0.04,-0.04,,,,,0,6.27,-1.58,1.13,4.09,1,0,"65.5",1,,"-65.5",,0,,0,,"60.9"
1,670124,"Oller, Adam",710,0.1,,,,,0.72,0.72,,0,0,,,2190,92.3,92,0,0,1,-0.29999999999999716,6.4,117,148,90,152,283,311,322,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.18,1.53,0.89,-0.89,,,,,0,5.91,-3.1,1.64,3.71,1,0,"26.9",1,,"-26.9",,0,,0,,"42.5"
1,656731,"Megill, Tylor",1365,0.1,,,,,0.72,0.72,,0,0,,,2213,94.7,95.7,0,0,1,1,7.5,116,152,111,151,300,325,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.25,1.35,0.73,0.73,,,,,0,5.72,-1.49,-2.08,3.3,1,0,"23.6",1,,"-23.6",,0,,0,,"38.4"
1,543037,"Cole, Gerrit",1534,0.1,,,,,0.72,0.72,,0,0,,,2413,97.4,97.2,0,0,1,-0.20000000000000284,6.3,88,150,118,153,302,337,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.05,1.37,0.63,0.63,,,,,0,5.78,-2.35,-0.98,3.67,1,0,"37.5",1,,"-37.5",,0,,0,,"37.9"
1,593334,"Germán, Domingo",373,0.3,,,,,0.72,0.72,,0,0,,,2485,89.9,89.6,0,0,1,-0.30000000000001137,6.2,122,144,83,144,303,321,293,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.6,1.23,0.33,-0.33,,,,,0,5.36,-1.87,1.9,0.51,1,0,"81.3",1,,"-81.3",,0,,0,,"25.9"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,0.72,0.72,,0,0,,,2182,97.5,97.4,0,0,1,-0.09999999999999432,6.1,111,151,125,151,296,322,275,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.25,1.14,0.76,0.76,,,,,0,5.52,-1.88,-1.88,3.59,1,0,"12.5",1,,"-12.5",,0,,0,,"24.7"
1,605400,"Nola, Aaron",3189,0,,,,,0.72,0.72,,0,0,,,2383,94.4,95.1,0,0,1,0.6999999999999886,7.1,125,150,113,153,285,332,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.24,1.36,0.9,-0.9,,,,,0,5.14,-1.6,1.87,3,1,0,"26.9",1,,"-26.9",,0,,0,,"20.3"
1,608334,"Fulmer, Carson",1472,0.1,,,,,0.72,0.72,,0,0,,,2268,93.6,93.4,0,0,1,-0.19999999999998863,6.6,88,146,95,147,260,288,265,"-1","1",,,1,0,0,0,0,0,0,0,0,0,1.39,1.25,0.76,-0.76,,,,,0,5.64,-2.3,2.66,1.4,1,0,"99.7",1,,"-99.7",,0,,0,,"40.3"
1,663941,"Beck, Tristan",242,0.4,,,,,0.72,0.72,,0,0,,,2009,92.5,93.5,0,0,1,1,6.9,88,151,123,144,302,315,297,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.46,1.21,0.83,0.83,,,,,0,6.11,-2.62,-2.31,3.83,1,0,"59.9",1,,"-59.9",,0,,0,,"47.2"
1,678394,"Bello, Brayan",2710,0,,,,,0.72,0.72,,0,0,,,1814,94.5,95,0,0,1,0.5,6.3,118,153,129,149,287,333,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.53,-0.01,1.23,1.23,,,,,0,4.98,-2.15,-1.64,3.27,1,0,"26.9",1,,"-26.9",,0,,0,,"24.7"
1,641302,"Alexander, Tyler",1668,0.1,,,,,0.72,0.72,,0,0,,,2085,90.3,89.4,0,0,1,-0.8999999999999915,5.9,122,147,135,154,290,335,307,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.95,0.86,1.47,1.47,,,,,0,5.71,1.56,2.18,3.94,1,0,"40.5",1,,"-40.5",,0,,0,,"32.4"
1,605488,"Springs, Jeffrey",565,0.2,,,,,0.72,0.72,,0,0,,,2104,89.6,90.2,0,0,1,0.6000000000000085,6.7,93,154,100,147,304,334,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.6,1.25,0.44,-0.44,,,,,0,5.85,2.52,-1.2,3.37,1,0,"13",1,,"-13",,0,,0,,"44.1"
1,571927,"Matz, Steven",754,0.1,,,,,0.72,0.72,,0,0,,,2001,88.8,89.4,0,0,1,0.6000000000000085,6.5,87,136,91,150,290,321,300,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.01,0.86,1.4,1.4,,,,,0,5.67,1.76,1.98,3.64,1,0,"37.7",1,,"-37.7",,0,,0,,"35.0"
1,666619,"Santos, Gregory",112,0.9,,,,,0.72,0.72,,0,0,,,2505,96.7,96.9,0,0,1,0.20000000000000284,6.3,108,154,119,149,288,317,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.78,0.64,0.62,0.62,,,,,0,6.03,-1.31,-2.07,4.4,1,0,"27.6",1,,"-27.6",,0,,0,,"39.6"
1,671212,"Boyle, Joe",966,0.1,,,,,0.72,0.72,,0,0,,,2670,100.2,100.5,0,0,1,0.29999999999999716,6.5,126,146,95,154,287,317,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.1,1.18,0.52,-0.52,,,,,0,6.18,-1.2,2.66,0.7,1,0,"40.5",1,,"-40.5",,0,,0,,"41.0"
1,679358,"Orze, Eric",42,2.4,,,,,0.72,0.72,,0,0,,,2315,93.2,94.2,0,0,1,1,6.8,116,152,127,152,306,321,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.13,1.49,0.74,0.74,,,,,0,5.98,-1.37,-1.65,4.11,1,0,"26.9",1,,"-26.9",,0,,0,,"46.5"
1,664208,"Maton, Phil",1078,0.1,,,,,0.72,0.72,,0,0,,,2056,83.7,83.4,0,0,1,-0.29999999999999716,6.6,118,154,123,148,301,329,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.92,0.39,1.54,1.54,,,,,0,5.37,-1.2,-2.42,4.02,1,0,"40.5",1,,"-40.5",,0,,0,,"30.7"
1,681066,"Bush, Ky",328,0.3,,,,,0.72,0.72,,0,0,,,2191,92.1,93.1,0,0,1,1,7.1,109,144,115,142,299,325,285,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.23,1.48,0.48,-0.48,,,,,0,5.97,2.26,-2.03,0.67,1,0,"65.5",1,,"-65.5",,0,,0,,"44.6"
1,680897,"Nastrini, Nick",734,0.1,,,,,0.72,0.72,,0,0,,,2281,93.2,93.4,0,0,1,0.20000000000000284,6.5,109,153,119,151,294,318,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1,1.63,0.5,0.5,,,,,0,5.83,-2.19,-1.94,3.41,1,0,"12.5",1,,"-12.5",,0,,0,,"45.2"
1,489446,"Yates, Kirby",1027,0.1,,,,,0.72,0.72,,0,0,,,2390,93.2,92.2,0,0,1,-1,5.8,118,147,115,141,299,318,294,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.25,1.39,1.1,1.1,,,,,0,5.41,-2.56,-1.68,4.18,1,0,"65.5",1,,"-65.5",,0,,0,,"23.3"
1,621294,"Heller, Ben",255,0.4,,,,,0.72,0.72,,0,0,,,2080,95.4,95.8,0,0,1,0.3999999999999915,6.4,91,108,91,102,320,320,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.27,0.22,1.42,1.42,,,,,0,5.72,-2.11,-2.52,3.84,1,0,"43.2",1,,"-43.2",,0,,0,,"28.3"
1,650644,"Civale, Aaron",2699,0,,,,,0.72,0.72,,0,0,,,2261,93.4,91.8,0,0,1,-1.6000000000000085,5.5,104,154,128,148,310,343,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.44,1.18,1.57,1.57,,,,,0,6.21,-1.13,-2.1,4.1,1,0,"13",1,,"-13",,0,,0,,"38.3"
1,592791,"Taillon, Jameson",2483,0,,,,,0.72,0.72,,0,0,,,2194,92.3,93.1,0,0,1,0.7999999999999972,6.8,116,150,112,151,305,331,289,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.64,1.03,1.14,1.14,,,,,0,6.2,-1.16,-1.63,3.53,1,0,"37.2",1,,"-37.2",,0,,0,,"52.3"
1,528748,"Castellanos, Humberto",186,0.5,,,,,0.72,0.72,,0,0,,,2059,91.7,91.9,0,0,1,0.20000000000000284,6.4,116,152,125,146,329,319,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.51,0.2,1.39,1.39,,,,,0,4.33,-4.04,-1.89,4.01,1,0,"26.9",1,,"-26.9",,0,,0,,"10.3"
1,663893,"Little, Brendon",696,0.1,,,,,0.72,0.72,,0,0,,,1876,94.1,93,0,0,1,-1.0999999999999943,5.4,113,150,91,154,264,314,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.52,0.03,1.25,1.25,,,,,0,5.98,1.79,2.47,3.6,1,0,"40.5",1,,"-40.5",,0,,0,,"32.7"
1,679525,"Marsh, Alec",2161,0,,,,,0.72,0.72,,0,0,,,2452,93.1,92.9,0,0,1,-0.19999999999998863,6.3,125,147,130,153,303,324,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.33,1.31,0.73,-0.73,,,,,0,5.54,-1.52,1.88,0.54,1,0,"13",1,,"-13",,0,,0,,"31.9"
1,656638,"Lange, Alex",377,0.3,,,,,0.72,0.72,,0,0,,,2361,97.4,97.6,0,0,1,0.19999999999998863,6.4,121,140,116,143,311,318,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.68,0.72,1.36,1.36,,,,,0,5.77,-2.14,-2.5,3.29,1,0,"12.5",1,,"-12.5",,0,,0,,"37.6"
1,676714,"Hughes, Brandon",350,0.3,,,,,0.72,0.72,,0,0,,,2284,93,92.9,0,0,1,-0.09999999999999432,6.5,121,150,90,151,295,317,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.51,1.15,1.21,1.21,,,,,0,5.45,2.57,1.78,3.71,1,0,"26.9",1,,"-26.9",,0,,0,,"23.8"
1,667755,"Soriano, José",1737,0.1,,,,,0.72,0.72,,0,0,,,1860,96.8,97.1,0,0,1,0.29999999999999716,6.4,114,153,132,151,308,326,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.1,0.32,1.22,1.22,,,,,0,6.12,-1.37,-2.24,4.26,1,0,"40.5",1,,"-40.5",,0,,0,,"41.6"
1,661527,"Martinez, Seth",838,0.1,,,,,0.72,0.72,,0,0,,,2139,90.2,90.9,0,0,1,0.7000000000000028,6.9,102,150,114,143,299,315,279,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.92,0.9,1.07,1.07,,,,,0,4.48,-2.64,-2.29,3.83,1,0,"81.3",1,,"-81.3",,0,,0,,"10.5"
1,687792,"Herz, DJ",1586,0.1,,,,,0.72,0.72,,0,0,,,2347,94,94.7,0,0,1,0.7000000000000028,6.6,105,148,90,152,279,315,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.46,1.11,1.25,1.25,,,,,0,5.7,2.19,2.54,3.46,1,0,"26.9",1,,"-26.9",,0,,0,,"33.0"
1,640462,"Puk, A.J.",1173,0.1,,,,,0.72,0.72,,0,0,,,2081,91.9,92.1,0,0,1,0.19999999999998863,6.8,95,147,99,149,287,312,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.03,0.71,1.41,-1.41,,,,,0,5.7,2.54,-2.48,0.88,1,0,"26.9",1,,"-26.9",,0,,0,,"29.5"
1,657649,"Koenig, Jared",1017,0.1,,,,,0.72,0.72,,0,0,,,2430,93.4,93.7,0,0,1,0.29999999999999716,6.5,114,154,124,146,321,321,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.7,0.91,1.13,-1.13,,,,,0,6,2.56,-2.3,3.12,1,0,"26.9",1,,"-26.9",,0,,0,,"33.4"
1,669212,"Morgan, Eli",646,0.2,,,,,0.72,0.72,,0,0,,,2391,93,93.5,0,0,1,0.5,6.5,125,147,113,147,296,311,288,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.52,1.11,1.09,-1.09,,,,,0,5.45,-0.73,1.68,4.58,1,0,"39.9",1,,"-39.9",,0,,0,,"40.0"
1,605280,"Holmes, Clay",1085,0.1,,,,,0.72,0.72,,0,0,,,2057,94.5,93,0,0,1,-1.5,5.9,117,153,98,149,284,324,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.35,0.26,1.46,1.46,,,,,0,6.74,-0.99,-2.3,3.98,1,0,"13",1,,"-13",,0,,0,,"46.0"
1,663474,"McKenzie, Triston",1304,0.1,,,,,0.72,0.72,,0,0,,,2219,92.1,93.3,0,0,1,1.2000000000000028,6.9,107,153,121,150,287,312,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.04,1.64,0.47,0.47,,,,,0,6.35,-1.97,-2.37,3.1,1,0,"40.5",1,,"-40.5",,0,,0,,"52.3"
1,656730,"Megill, Trevor",668,0.1,,,,,0.72,0.72,,0,0,,,2522,99.4,100.2,0,0,1,0.7999999999999972,6.6,122,150,99,152,314,318,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,0.97,1.33,0.14,-0.14,,,,,0,6.54,-0.12,1.44,3.87,1,0,"13",1,,"-13",,0,,0,,"56.0"
1,605452,"Ross, Joe",1197,0.1,,,,,0.72,0.72,,0,0,,,2274,95.9,96.3,0,0,1,0.3999999999999915,6.6,108,153,92,148,312,322,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.96,0.53,1.41,1.41,,,,,0,5.87,-2.05,-2,3.64,1,0,"40.5",1,,"-40.5",,0,,0,,"37.2"
1,676272,"Miller, Bobby",1053,0.1,,,,,0.72,0.72,,0,0,,,2232,94.8,95.4,0,0,1,0.6000000000000085,6.6,112,154,133,150,305,320,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.37,1.16,1.15,1.15,,,,,0,6.03,-1.11,-2.4,3.96,1,0,"40.5",1,,"-40.5",,0,,0,,"41.3"
1,663485,"Sands, Cole",1154,0.1,,,,,0.72,0.72,,0,0,,,2175,94.4,93.5,0,0,1,-0.9000000000000057,5.7,121,154,126,148,317,324,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.21,0.34,1.4,1.4,,,,,0,5.86,-2.83,-2.84,4.32,1,0,"26.9",1,,"-26.9",,0,,0,,"25.4"
1,700249,"Povich, Cade",1389,0.1,,,,,0.72,0.72,,0,0,,,2370,92,91.9,0,0,1,-0.09999999999999432,6.2,129,147,138,153,298,323,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.16,1.54,0.96,0.96,,,,,0,5.97,1.88,2.09,5.02,1,0,"40.5",1,,"-40.5",,0,,0,,"38.7"
1,701643,"Hartwig, Grant",118,0.8,,,,,0.72,0.72,,0,0,,,1946,92.2,92,0,0,1,-0.20000000000000284,5.9,108,146,121,145,301,319,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.39,0.28,1.42,1.42,,,,,0,4.88,-1.78,-2.78,3.18,1,0,"37.7",1,,"-37.7",,0,,0,,"16.4"
1,694297,"Pfaadt, Brandon",2793,0,,,,,0.72,0.72,,0,0,,,2240,91.3,92.2,0,0,1,0.9000000000000057,6.6,114,146,108,142,296,320,287,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2,0.71,0.94,0.94,,,,,0,5.6,-1.81,-1.83,3.76,1,0,"65.5",1,,"-65.5",,0,,0,,"33.1"
1,612434,"Castro, Miguel",232,0.4,,,,,0.72,0.72,,0,0,,,1867,93.1,93.7,0,0,1,0.6000000000000085,6.5,119,151,129,150,309,313,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.35,0.26,1.23,1.23,,,,,0,4.9,-2.29,-2.21,3.16,1,0,"26.9",1,,"-26.9",,0,,0,,"7.4"
1,605177,"Chafin, Andrew",967,0.1,,,,,0.72,0.72,,0,0,,,2167,90.8,91.4,0,0,1,0.6000000000000085,6.8,112,154,99,146,294,322,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.43,1.35,0.46,-0.46,,,,,0,6.44,1.78,-2.27,3.19,1,0,"26.9",1,,"-26.9",,0,,0,,"53.1"
1,688297,"Roycroft, Chris",596,0.2,,,,,0.72,0.72,,0,0,,,2238,94,95.9,0,0,1,1.9000000000000057,7.3,129,147,132,152,304,314,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.69,0.88,0.19,-0.19,,,,,0,5.44,-3.13,1.54,3.93,1,0,"13",1,,"-13",,0,,0,,"25.4"
1,657571,"Ferguson, Caleb",940,0.1,,,,,0.72,0.72,,0,0,,,2040,94.3,94.7,0,0,1,0.4000000000000057,6.5,121,148,130,153,301,334,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.49,1.08,1.26,1.26,,,,,0,5.62,2.35,1.78,3.73,1,0,"26.9",1,,"-26.9",,0,,0,,"38.0"
1,670102,"Francis, Bowden",1559,0.1,,,,,0.72,0.72,,0,0,,,2083,88.3,89.4,0,0,1,1.1000000000000085,6.8,113,153,127,147,291,320,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.89,1.02,0.91,0.91,,,,,0,5.86,-2.06,-2.05,3.79,1,0,"26.9",1,,"-26.9",,0,,0,,"40.5"
1,656288,"Canning, Griffin",2869,0,,,,,0.72,0.72,,0,0,,,2057,92.2,92.1,0,0,1,-0.10000000000000853,6.2,85,150,110,141,316,325,302,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.62,1.06,1.2,1.2,,,,,0,5.97,-1.57,-1.97,3.96,1,0,"59.9",1,,"-59.9",,0,,0,,"44.3"
1,666214,"Wentz, Joey",1224,0.1,,,,,0.72,0.72,,0,0,,,2308,94.2,93.7,0,0,1,-0.5,6.6,87,140,100,150,280,322,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.85,1.78,0.99,0.99,,,,,0,6.34,1.28,1.31,3.31,1,0,"37.7",1,,"-37.7",,0,,0,,"47.5"
1,663423,"Thornton, Trent",1139,0.1,,,,,0.72,0.72,,0,0,,,2293,94.5,95.5,0,0,1,1,6.3,106,152,94,146,323,337,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.19,0.3,0.59,0.59,,,,,0,5.55,-2.14,-2.31,4.34,1,0,"26.9",1,,"-26.9",,0,,0,,"42.7"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,0.72,0.72,,0,0,,,2398,98.1,97.5,0,0,1,-0.5999999999999943,6,113,153,110,151,308,321,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.88,0.49,1.32,1.32,,,,,0,5.83,-2.2,-2.26,3.5,1,0,"40.5",1,,"-40.5",,0,,0,,"23.9"
1,650556,"Abreu, Bryan",1300,0.1,,,,,0.72,0.72,,0,0,,,2393,97.3,97,0,0,1,-0.29999999999999716,6.6,112,155,117,148,295,338,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.98,1.46,0.5,0.5,,,,,0,5.63,-2.28,-2.02,4.6,1,0,"26.9",1,,"-26.9",,0,,0,,"35.9"
