"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2371,86.8,86.75,4,4,0,0,5.9,117,152,123,147,307,332,290,"0.2","-0.2","75.7","8.1",,,,,,,,,,,2.4325,0.5575,-0.44,-0.44,,,,,,6.23,-1.83,0.25,2.53,,0,"-4.825",,,"4.825",,,,,100,"43.6"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2213,87.1,88.13,3,3,0,1,6.87,103,149,103,151,297,328,294,"0.1","-0.1","54.1","6.9",,,,,,,,,,,2.17667,0.82667,0.03333,0.00667,,,,,,4.92,-1.74,1.33,1.98,,0,"-4.666666667",,,"4.666666667",,,,,100,"20.7"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2304,88.9,89.6,3,3,0,0.6999999999999886,6.33,118,144,118,149,293,316,296,"0.3","-0.3","64.8","6.7",,,,,,,,,,,2.18333,0.66,-0.25,-0.13667,,,,,,6.56,2.36,-0.43,2.84,,0,"-10.666666667",,,"10.666666667",,,,,100,"55.7"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,2402,88.1,88.9,3,3,0,0.8000000000000114,6.57,125,146,98,152,284,315,295,"0.2","-0.2","69.9","6.7",,,,,,,,,,,2.19,0.72333,-0.10333,0.10333,,,,,,5.31,-1.63,0.32,2.48,,0,"-6.266666667",,,"6.266666667",,,,,100,"29.4"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2565,91.3,90.97,3,3,0,-0.29999999999999716,5.83,111,143,123,148,301,324,298,"0.2","-0.2","75.5","7.3",,,,,,,,,,,1.96333,0.75,0.00333,-0.00333,,,,,,5.84,-1.51,0.31,2.7,,0,"-5.566666667",,,"5.566666667",,,,,100,"43.4"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2728,92.8,93.2,3,3,0,0.4000000000000057,6.53,104,149,114,145,313,327,301,"0.2","-0.2","71.3","7.9",,,,,,,,,,,1.56333,1.08667,-0.19333,-0.19333,,,,,,5.96,-1.31,0.74,2.35,,0,"-7.233333333",,,"7.233333333",,,,,100,"34.2"
3,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1894,88.3,89,3,3,0,0.7000000000000028,6.43,113,149,124,151,295,331,306,"0.2","-0.2","66.0","6.8",,,,,,,,,,,2.18667,0.70667,0.00667,-0.00667,,,,,,6.3,-1.47,-0.54,2.99,,0,"-6.3",,,"6.3",,,,,100,"42.5"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2422,90.9,92.83,3,3,0,1.8999999999999915,7.23,126,145,117,151,294,326,289,"0.2","-0.2","68.6","7.4",,,,,,,,,,,2.25667,0.48,-0.12667,0.12667,,,,,,5.79,-3.09,0.16,1.75,,0,"-7.666666667",,,"7.666666667",,,,,100,"31.6"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2410,89.9,89.83,3,3,0,-0.10000000000000853,6.13,109,152,124,145,311,321,291,"0.2","-0.2","65.3","7.0",,,,,,,,,,,1.87333,0.93333,-0.13333,-0.13333,,,,,,5.46,-1.83,-0.06,2.85,,0,"-5.3",,,"5.3",,,,,100,"24.4"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2471,90.3,91.67,3,3,0,1.4000000000000057,6.9,119,152,115,146,297,323,288,"0.2","-0.2","64.8","7.6",,,,,,,,,,,2.21,0.56667,-0.38,-0.38,,,,,,5.54,-2.38,0.72,2.22,,0,"-7.433333333",,,"7.433333333",,,,,100,"39.2"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2559,91.6,91.5,3,3,0,-0.09999999999999432,6,110,148,120,149,296,331,298,"0.2","-0.2","73.2","7.4",,,,,,,,,,,2.09333,0.60333,-0.30667,-0.05333,,,,,,5.3,0.95,-0.57,2.41,,0,"-5.666666667",,,"5.666666667",,,,,100,"34.4"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2243,87.4,87.93,3,3,0,0.5,6.53,118,151,111,146,294,315,282,"0.2","-0.2","72.3","7.6",,,,,,,,,,,2.63,0.34667,-0.29333,-0.16,,,,,,5.57,-2.4,0.13,1.9,,0,"-5.766666667",,,"5.766666667",,,,,100,"35.4"
3,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2040,89.2,90.43,3,3,0,1.2000000000000028,7.1,117,151,124,150,302,331,299,"0.2","-0.2","60.0","6.9",,,,,,,,,,,2.24333,0.62333,-0.05667,0.05,,,,,,5.6,2.57,-0.87,2.24,,0,"-6.633333333",,,"6.633333333",,,,,100,"25.6"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2377,87.7,88.17,3,3,0,0.5,6.47,123,149,121,151,302,330,291,"0.1","-0.1","74.0","6.7",,,,,,,,,,,2.57,0.38333,-0.16333,0.08333,,,,,,4.4,-2.58,0.31,3.02,,0,"-3.9",,,"3.9",,,,,100,"13.1"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,2241,87.9,88.3,3,3,0,0.3999999999999915,6.3,113,150,120,146,300,330,301,"0.3","-0.3","71.7","6.4",,,,,,,,,,,2.26667,0.66333,-0.21333,0.21333,,,,,,5.87,1.49,-0.04,2.91,,0,"-10.733333333",,,"10.733333333",,,,,100,"37.0"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2744,89.8,90.4,3,3,0,0.6000000000000085,6.5,102,151,116,145,300,323,293,"0.2","-0.2","69.0","8.0",,,,,,,,,,,2.36667,0.44667,-0.51333,-0.51333,,,,,,5.72,-2.09,1.31,1.68,,0,"-5",,,"5",,,,,100,"36.8"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2204,85.8,85.67,3,3,0,-0.09999999999999432,6.1,108,144,118,150,303,322,296,"0.2","-0.2","74.1","7.4",,,,,,,,,,,2.31333,0.77333,-0.01,-0.06333,,,,,,5.87,-2.19,0,2.71,,0,"-7.266666667",,,"7.266666667",,,,,100,"35.1"
3,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2537,91,91.63,3,3,0,0.5999999999999943,6.37,127,147,90,153,299,323,303,"0.1","-0.1","60.7","6.5",,,,,,,,,,,1.94333,0.78333,-0.15333,0.15333,,,,,,5.82,-1.99,-0.08,2.84,,0,"-4.3",,,"4.3",,,,,100,"35.0"
3,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2354,90.2,91.1,3,3,0,0.8999999999999915,6.7,108,148,130,151,290,321,296,"0.2","-0.2","36.5","6.1",,,,,,,,,,,2.09667,0.69,-0.24333,-0.06333,,,,,,6.8,-1.41,0.61,1.9,,0,"-6.533333333",,,"6.533333333",,,,,100,"59.1"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2105,89.2,89.7,3,3,0,0.5,6.3,99,149,121,147,298,327,287,"0.2","-0.2","75.4","8.1",,,,,,,,,,,2.29667,0.53667,-0.01,-0.01,,,,,,6.06,-2.14,0.69,2.65,,0,"-5.833333333",,,"5.833333333",,,,,100,"35.3"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,2005,84,84.5,3,3,0,0.5,6.47,121,152,132,150,293,306,290,"0.1","-0.1","72.7","7.3",,,,,,,,,,,2.34,0.87333,0.025,-0.025,,,,,,4.91,3.37,-0.41,3.06,,0,"-2.966666667",,,"2.966666667",,,,,100,"11.3"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2281,86.9,88.7,3,3,0,1.7999999999999972,7.5,99,153,124,148,304,319,294,"0.2","-0.2","71.1","7.7",,,,,,,,,,,2.70333,0.33333,0.07,-0.07,,,,,,4.79,3.4,-0.05,1.51,,0,"-7.4",,,"7.4",,,,,100,"12.2"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2786,83.8,83.2,3,3,0,-0.5999999999999943,5.97,110,149,112,146,308,327,302,"0.3","-0.3","72.5","8.7",,,,,,,,,,,2.92,0.33667,-1.23667,-0.23,,,,,,5.86,-3.15,0.52,2.14,,0,"-9",,,"9",,,,,100,"32.7"
3,670059,"Holderman, Colin",869,0.3,,,,,,,,,,,,2471,91.8,92.5,3,3,0,0.7000000000000028,6.57,94,148,111,146,312,325,286,"0.2","-0.2","70.8","7.4",,,,,,,,,,,1.99667,0.7,0.02,0.09333,,,,,,5.69,-1.76,0.92,2.33,,0,"-5.833333333",,,"5.833333333",,,,,100,"28.2"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2527,85.9,86.33,3,3,0,0.3999999999999915,6.4,119,150,117,151,290,327,302,"0.2","-0.2","71.5","8.6",,,,,,,,,,,2.76,0.31333,-0.30333,-0.03,,,,,,6.17,1.35,0,1.19,,0,"-5",,,"5",,,,,100,"46.6"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2171,85.5,85.2,3,3,0,-0.29999999999999716,6.3,112,131,97,137,280,314,287,"0.3","-0.3","65.3","8.6",,,,,,,,,,,2.62,0.52,-0.14667,-0.14667,,,,,,6.1,1.01,-1.19,1.75,,0,"-9.366666667",,,"9.366666667",,,,,100,"50.3"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2686,89.8,89.67,3,3,0,-0.09999999999999432,6.07,110,150,118,151,295,322,291,"0.1","-0.1","71.5","7.2",,,,,,,,,,,1.78667,1.02667,-0.38,0.04667,,,,,,5.64,-2.33,-0.07,2.76,,0,"-4.6",,,"4.6",,,,,100,"41.0"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2585,88.1,89.3,3,3,0,1.2000000000000028,6.9,129,149,104,154,288,320,304,"0.1","-0.1","35.1","5.4",,,,,,,,,,,2.83667,0.09333,-0.52667,0.52667,,,,,,6,-1.05,0.93,2.25,,0,"-4.733333333",,,"4.733333333",,,,,100,"50.6"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2542,91,93.13,3,3,0,2.0999999999999943,7.2,125,148,110,147,290,327,302,"0.1","-0.1","69.8","7.0",,,,,,,,,,,1.96333,0.75667,0.08333,-0.08333,,,,,,5.14,-2.12,0.17,3.06,,0,"-4.666666667",,,"4.666666667",,,,,100,"24.7"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,2199,84.7,84.67,3,3,0,0,6.17,115,147,119,147,307,331,299,"0.2","-0.2","72.7","7.6",,,,,,,,,,,2.54667,0.61667,-0.36667,0.12,,,,,,5.43,1.81,-0.5,2.16,,0,"-6.833333333",,,"6.833333333",,,,,100,"49.6"
3,623211,"Brazobán, Huascar",899,0.3,,,,,,,,,,,,2397,89.1,88.07,3,3,0,-1,5.67,115,152,115,149,308,325,297,"0.1","-0.1","69.4","8.9",,,,,,,,,,,2.19,0.69333,-0.09,-0.09,,,,,,6.04,-1.59,0.4,2.24,,0,"-4.7",,,"4.7",,,,,100,"41.6"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2527,90.8,90.3,3,3,0,-0.5,5.6,121,152,123,149,297,327,298,"0.3","-0.3","59.2","6.6",,,,,,,,,,,2.11667,0.64333,-0.18667,0.07333,,,,,,5.54,-2.11,0.03,2.64,,0,"-8.566666667",,,"8.566666667",,,,,100,"23.3"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2421,91.8,92.2,2,2,0,0.4000000000000057,6.4,101,149,124,149,296,326,297,"0.2","-0.2","74.0","7.2",,,,,,,,,,,1.77,0.92,-0.26,-0.16,,,,,,5.95,-2.1,0.2,2.59,,0,"-8.5",,,"8.5",,,,,100,"41.0"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2570,88.4,87.55,2,2,0,-0.7999999999999972,5.85,122,149,117,151,308,340,304,"0.1","-0.1","75.8","7.6",,,,,,,,,,,2.81,0.125,-0.21,0.21,,,,,,5.66,-2.41,0.68,1.85,,0,"-5.1",,,"5.1",,,,,100,"38.2"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2326,87.4,85.6,2,2,0,-1.7000000000000028,5.05,117,154,128,150,310,322,292,"0.1","-0.1","73.9","8.6",,,,,,,,,,,2.95,0.04,-0.265,0.265,,,,,,5.7,1.98,-0.31,1.58,,0,"-3.8",,,"3.8",,,,,100,"44.3"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,2669,92,91.5,2,2,0,-0.5,5.85,100,142,97,141,290,318,287,"0.2","-0.2","22.2","3.9",,,,,,,,,,,1.885,0.795,-0.24,-0.19,,,,,,5.64,-1.46,1.57,1.9,,0,"-8.6",,,"8.6",,,,,100,"35.1"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2247,89.8,90.5,2,2,0,0.7000000000000028,6.85,118,150,123,151,306,326,309,"0.1","-0.1","59.2","5.6",,,,,,,,,,,2.035,0.805,-0.49,-0.07,,,,,,5.94,-2.05,-0.05,3.25,,0,"-5.1",,,"5.1",,,,,100,"62.6"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2051,88.4,88.6,2,2,0,0.29999999999999716,6.35,120,154,129,148,301,312,291,"0.1","-0.1","69.2","8.5",,,,,,,,,,,2.665,0.245,0.01,0.01,,,,,,6.26,-1.48,0.05,1.46,,0,"-5.1",,,"5.1",,,,,100,"44.8"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2344,91.5,92.25,2,2,0,0.7999999999999972,6.55,105,146,120,154,289,317,298,"0.1","-0.1","75.3","6.8",,,,,,,,,,,2.04,0.66,-0.525,0.525,,,,,,5.48,-1.12,0.95,1.79,,0,"-5.4",,,"5.4",,,,,100,"44.3"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2220,88.8,89.5,2,2,0,0.7000000000000028,6.45,124,152,112,151,302,324,301,"0.1","-0.1","62.3","6.0",,,,,,,,,,,2.04,0.825,-0.005,-0.035,,,,,,5.32,-2.46,-0.35,3.44,,0,"-3.8",,,"3.8",,,,,100,"31.8"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2284,83.2,81.45,2,2,0,-1.7999999999999972,5.25,120,149,123,146,292,325,294,"0.2","-0.2","69.9","8.2",,,,,,,,,,,3.185,0.125,0.055,-0.095,,,,,,5.66,3.16,-0.81,1.75,,0,"-8.95",,,"8.95",,,,,100,"19.9"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2510,88.6,88.6,2,2,0,0,6.1,122,150,116,149,300,321,297,"0.2","-0.2","76.3","6.8",,,,,,,,,,,2.09,0.795,0.08,0.26,,,,,,5.2,2.88,0.16,3.12,,0,"-12.1",,,"12.1",,,,,100,"27.3"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2423,93.2,92.6,2,2,0,-0.6000000000000085,5.75,125,150,111,153,290,313,285,"0.3","-0.3","55.6","6.5",,,,,,,,,,,1.94,0.67,0.095,-0.225,,,,,,6.08,1.68,-0.88,3.25,,0,"-12.75",,,"12.75",,,,,100,"32.9"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2807,89,89.55,2,2,0,0.5999999999999943,6.55,88,138,132,150,297,328,305,"0.1","-0.1","32.3","6.2",,,,,,,,,,,2.79,0.08,-0.35,0.35,"88.0",25,,,,5.94,-2.13,1.24,1.78,,0,"-7.15",,,"7.15",,,,,100,"53.7"
2,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2532,91.5,91.25,2,2,0,-0.20000000000000284,6.25,116,152,123,149,314,325,292,"0.2","-0.2","70.4","7.2",,,,,,,,,,,2.085,0.655,0.075,-0.075,,,,,,6.29,1.6,-1.06,1.52,,0,"-8",,,"8",,,,,100,"44.6"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2363,93,93.75,2,2,0,0.8999999999999915,6.45,121,148,125,153,284,318,302,"0.1","-0.1","72.9","7.1",,,,,,,,,,,1.98,0.625,-0.165,0.165,,,,,,5.51,-2.07,0.41,2.71,,0,"-4.5",,,"4.5",,,,,100,"31.3"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2341,84.4,85,2,2,0,0.7000000000000028,6.85,122,150,126,152,296,322,298,"0.1","-0.1","79.1","8.1",,,,,,,,,,,3.28,-0.055,-0.235,0.035,,,,,,5.7,-1.9,0.21,1.43,,0,"-2.5",,,"2.5",,,,,100,"41.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2795,87.2,87.15,2,2,0,0,6.1,105,151,116,147,301,316,292,"0.1","-0.1","68.5","7.0",,,,,,,,,,,2.44,0.545,-0.545,-0.145,,,,,,5.71,-1.62,0.93,3.32,,0,"-5.8",,,"5.8",,,,,100,"43.0"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2549,100,100.45,2,2,0,0.5,6.4,125,147,115,154,299,327,299,"0.2","-0.2","70.3","7.3",,,,,,,,,,,1.3,0.97,0.665,0.125,,,,,,5.45,-1.78,0.21,2.88,,0,"-10.9",,,"10.9",,,,,100,"16.8"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2739,89,87.5,2,2,0,-1.5,5.3,116,155,112,148,298,324,294,"0.1","-0.1","71.0","7.4",,,,,,,,,,,2.385,0.48,-0.515,-0.515,,,,,,5.87,-2.06,0.33,2.19,,0,"-4.5",,,"4.5",,,,,100,"36.1"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2622,89.6,90.25,2,2,0,0.7999999999999972,6.25,123,141,117,152,297,331,312,"0.2","-0.2","56.4","6.9",,,,,,,,,,,2.065,0.735,-0.365,0.365,,,,,,5.88,-2.42,1.29,1.95,,0,"-11.9",,,"11.9",,,,,100,"37.1"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2093,85.8,86.85,2,2,0,1,6.5,90,152,124,144,302,320,282,"0.1","-0.1","68.8","6.3",,,,,,,,,,,2.565,0.475,-0.325,0.325,,,,,,5.32,2,0.34,2.38,,0,"-5.95",,,"5.95",,,,,100,"46.3"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2505,93.3,94.15,2,2,0,0.9000000000000057,6.55,112,147,114,153,288,318,293,"0.2","-0.2","75.5","6.7",,,,,,,,,,,1.965,0.63,-0.165,0.165,,,,,,5.3,-2.41,1.11,2.33,,0,"-8.35",,,"8.35",,,,,100,"26.5"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2727,91.5,91.9,2,2,0,0.4000000000000057,6.1,107,149,120,153,290,309,296,"0.1","-0.1","54.4","5.0",,,,,,,,,,,1.84,0.845,-0.22,0.22,,,,,,5.56,-1.46,0.2,3.98,,0,"-3.75",,,"3.75",,,,,100,"40.7"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2130,88.3,88.65,2,2,0,0.4000000000000057,6.25,106,149,106,144,275,319,308,"0.2","-0.2","68.7","7.2",,,,,,,,,,,2.56,0.345,-0.28,0.07,,,,,,5.63,2.99,-0.24,2.33,,0,"-9.75",,,"9.75",,,,,100,"37.1"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2304,88.4,88.1,2,2,0,-0.30000000000001137,6.15,114,153,125,148,295,327,295,"0.1","-0.1","73.5","7.0",,,,,,,,,,,1.895,1.035,-0.325,-0.325,,,,,,6.78,-1.24,0.82,2.15,,0,"-6.35",,,"6.35",,,,,100,"60.3"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2362,91.9,92.25,2,2,0,0.3999999999999915,6.45,122,151,118,152,296,326,299,"0.2","-0.2","71.3","6.0",,,,,,,,,,,1.995,0.7,-0.18,-0.26,,,,,,5.25,-2.05,0.17,3.21,,0,"-8.6",,,"8.6",,,,,100,"27.7"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2475,93.1,93.55,2,2,0,0.5,6.65,116,148,102,146,293,322,301,"0.3","-0.3","74.4","7.8",,,,,,,,,,,1.855,0.785,-0.395,0.395,,,,,,6.13,-0.8,1.1,1.23,,0,"-14",,,"14",,,,,100,"50.9"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2482,89.9,90.4,2,2,0,0.5,6.6,115,150,120,146,293,321,294,"0.2","-0.2","72.3","8.0",,,,,,,,,,,2.31,0.51,-0.37,-0.37,,,,,,5.89,-2.2,1.6,1.85,,0,"-9.55",,,"9.55",,,,,100,"41.8"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2271,88.7,88.8,2,2,0,0.09999999999999432,6.1,125,148,123,152,289,337,304,"0.1","-0.1","71.2","7.9",,,,,,,,,,,2.22,0.65,0.06,0.13,,,,,,5.54,-2.87,0.6,2.15,,0,"-5.05",,,"5.05",,,,,100,"35.6"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2581,88.8,89.05,2,2,0,0.20000000000000284,6.4,116,154,124,147,295,326,296,"0.1","-0.1","75.0","8.6",,,,,,,,,,,2.49,0.395,0.035,0.035,,,,,,5.43,-2.23,0.87,1.96,,0,"-3.8",,,"3.8",,,,,100,"21.7"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2344,92,91.6,2,2,0,-0.4000000000000057,6.4,126,150,135,152,304,323,299,"0.1","-0.1","49.5","6.7",,,,,,,,,,,2.2,0.525,-0.28,-0.06,,,,,,5.77,-1.93,0.56,2.47,,0,"-3.2",,,"3.2",,,,,100,"39.4"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2174,83,83.8,2,2,0,0.8999999999999915,6.35,101,150,135,151,290,313,296,"0.1","-0.1","68.9","6.6",,,,,,,,,,,2.825,0.44,-0.645,-0.025,,,,,,5.29,-2.21,0.09,2.31,,0,"-5.05",,,"5.05",,,,,100,"38.9"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2410,92.1,93.55,2,2,0,1.4000000000000057,6.9,107,145,122,151,287,320,299,"0.1","-0.1","62.7","6.9",,,,,,,,,,,1.66,1,-0.35,0.35,,,,,,5.99,-0.68,-0.08,2.29,,0,"-6",,,"6",,,,,100,"55.5"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2525,89.5,89.8,2,2,0,0.29999999999999716,6.25,99,146,112,149,289,319,306,"0.1","-0.1","71.6","6.4",,,,,,,,,,,2.075,0.75,-0.395,0.065,,,,,,5.03,-2.19,0.01,2.97,,0,"-4.7",,,"4.7",,,,,100,"30.2"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2467,90.6,91.2,2,2,0,0.6000000000000085,6.35,127,148,113,154,285,310,298,"0.1","-0.1","73.4","7.3",,,,,,,,,,,2,0.745,-0.29,0.29,,,,,,5.38,-1.35,0.47,3.12,,0,"-4.5",,,"4.5",,,,,100,"42.5"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2650,90.1,91.4,1,1,0,1.3000000000000114,6.9,108,151,106,141,303,325,284,"0.1","-0.1","71.0","8.6",,,,,,,,,,,2.62,0.17,-0.58,-0.58,,,,,,5.37,-2.07,0.84,1.17,,0,"-7.8",,,"7.8",,,,,100,"35.1"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1957,86.5,88.6,1,1,0,2.0999999999999943,7.5,123,146,93,151,272,318,304,"0","0","43.6","5.4",,,,,,,,,,,2.87,0.17,-0.13,0.13,,,,,,5.25,-1.32,1.47,2.16,,0,"-3.9",,,"3.9",,,,,100,"26.4"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2183,90.4,91.3,1,1,0,0.8999999999999915,6.5,116,154,93,144,300,311,297,"0","0","76.3","7.7",,,,,,,,,,,2.16,0.59,-0.18,0.18,,,,,,5.97,1.96,-1,1.29,,0,"-2.5",,,"2.5",,,,,100,"48.0"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2055,87.3,86.4,1,1,0,-0.8999999999999915,5.7,122,144,133,153,283,320,301,"0.1","-0.1",,,,,,,,,,,,,2.5,0.49,0.17,-0.17,,,,,,4.99,-1.96,-0.27,2.12,,0,"-5.1",,,"5.1",,,,,100,"28.1"
1,663362,"Waldron, Matt",2450,0,,,,,,,,,,,,1998,89.6,90.5,1,1,0,0.9000000000000057,6.7,87,149,118,148,305,349,295,"0.1","-0.1","70.7","6.5",,,,,,,,,,,1.4,1.42,-0.24,-0.24,,,,,,5.59,-1.6,-0.25,3.03,,0,"-13.1",,,"13.1",,,,,100,"31.0"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2371,94.2,95.7,1,1,0,1.5,6.8,119,147,104,154,292,318,299,"0.1","-0.1",,,,,,,,,,,,,1.88,0.65,-0.04,0.04,,,,,,5.39,-1.95,1.09,1.67,,0,"-5.1",,,"5.1",,,,,100,"27.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2201,88.5,88.1,1,1,0,-0.4000000000000057,5.5,117,152,128,147,316,329,295,"0","0","74.3","8.0",,,,,,,,,,,2.28,0.58,-0.03,-0.03,,,,,,5.85,-2.16,0.69,1.53,,0,"-3.9",,,"3.9",,,,,100,"32.3"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2736,93.3,93.4,1,1,0,0.10000000000000853,6.2,113,154,106,148,314,317,297,"0.1","-0.1","74.2","8.2",,,,,,,,,,,1.53,1.07,-0.13,0.13,,,,,,6.35,0.94,-0.7,1.64,,0,"-5.1",,,"5.1",,,,,100,"45.4"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2389,87.4,86.7,1,1,0,-0.7000000000000028,5.8,118,155,127,146,285,332,307,"0.1","-0.1","76.8","7.5",,,,,,,,,,,2.68,0.3,-0.14,0.14,,,,,,4.91,3.32,-0.3,2.78,,0,"-5.1",,,"5.1",,,,,100,"17.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2679,86.1,85.3,1,1,0,-0.7999999999999972,5.7,125,147,93,153,277,308,291,"0","0","64.2","6.0",,,,,,,,,,,3.03,0.04,-0.45,-0.45,,,,,,6.16,-0.54,-0.34,3.47,,0,"-3.9",,,"3.9",,,,,100,"54.1"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2900,89.2,88.7,1,1,0,-0.5,5.9,114,153,127,149,308,333,307,"0","0","73.5","8.6",,,,,,,,,,,2.21,0.64,-0.39,-0.39,,,,,,6.54,-1.04,0.9,2.14,,0,"-3.9",,,"3.9",,,,,100,"40.9"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2302,87.1,88.6,1,1,0,1.5,6.9,87,145,112,141,297,332,280,"0.1","-0.1","62.6","7.2",,,,,,,,,,,2.68,0.29,-0.62,-0.62,,,,,,5.86,-0.58,0.44,2.47,,0,"-6.9",,,"6.9",,,,,100,"55.1"
