"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686826,"Jarvis, Bryce",1006,0.3,0.333,0.333,0.333,0.667,0.418,0.41,0.425,1,3,90.3,-6.3,2461,90.1,89.33,0,3,0,-0.7999999999999972,5.9,121,150,127,152,295,319,303,"0","0","72.1","7.2",3,3,0,1,0,0,0,0,0,0,2.25,0.56667,0.13,-0.09,"90.3",72,0,0,0,5.61,-2.4,-0.53,1.84,0.333,0,"-0.366666667",0.425,0.534,"0.366666667",-0.092,-0.09199999999999997,0.133,0.008,0,"34.5"
3,667725,"Tyler, Kyle",580,0.5,0.333,1,0,1.333,0.683,0.821,0.585,1,3,101.5,11.3,2250,91.1,91.97,0,3,0,0.9000000000000057,6.83,112,148,113,153,295,322,311,"-1.1","1.1","75.6","6.6",3,3,0,0,0,1,0,0,0,0,1.78667,0.96333,-0.51,0.51,"101.5",175,100,33.33333333333333,33.33333333333333,5.92,-2,0.02,2.74,0.333,1,"37.7",0.585,1.376,"-37.7",-0.252,-0.25199999999999995,-0.043,-0.138,0,"62.4"
3,666171,"Zeferjahn, Ryan",208,1.4,0.333,0,0.333,0.333,0.294,0.11,0.103,1,3,83,29.7,2288,90.9,91.2,0,3,0,0.29999999999999716,6.4,107,152,128,151,312,329,299,"-0.7","0.7","71.9","8.2",3,3,1,0,0,0,0,0,0,0,2.53333,0.22,-0.38,-0.28,"88.5",295,0,0,0,6.1,-2.01,0.57,2.06,0.333,0,"22.966666667",0.103,0.161,"-22.966666667",0.23,0.23000000000000004,0.172,0.184,0,"44.0"
3,450203,"Morton, Charlie",2791,0.1,0.333,0.333,0.333,0.667,0.418,0.327,0.331,1,3,82.3,17.3,2434,88.5,88.53,0,3,0,0,6.1,125,149,129,152,293,323,300,"0","0","64.2","6.5",3,3,0,1,0,0,0,0,0,0,2.58333,0.30333,-0.02333,0.03,"92.8",166,33.33333333333333,0,0,5.36,-2.78,-0.14,2.14,0.333,0,"-0.233333333",0.331,0.419,"0.233333333",0.002,0.0020000000000000018,0.248,0.091,0,"19.4"
3,681676,"Fernandez, Ryan",1191,0.3,0.333,0,0.333,0.333,0.294,0.581,0.628,1,3,91.3,8,2246,89.8,90.13,0,3,0,0.29999999999999716,6.4,110,149,99,149,299,316,298,"-0.8","0.8","75.7","7.2",3,3,1,0,0,0,0,0,0,0,2.18,0.64333,-0.11667,0.14333,"94.2",119,33.33333333333333,0,0,5.65,-2.44,0.1,2.23,0.333,0,"25.4",0.628,0.691,"-25.4",-0.295,-0.295,-0.358,-0.287,0,"51.6"
3,663568,"Kolek, Stephen",797,0.4,0.333,0.333,0.333,0.667,0.418,0.164,0.177,1,3,74.5,1,2352,91.7,92.23,0,3,0,0.5,6.37,114,147,104,145,301,327,297,"0.2","-0.2","74.1","7.8",3,3,0,1,0,0,0,0,0,0,2.26667,0.42333,-0.16333,0.03,"88.0",62,0,0,0,5.32,-1.86,0.77,2.59,0.333,0,"-7",0.177,0.189,"7",0.156,0.15600000000000003,0.478,0.254,0,"33.1"
3,676596,"Fleming, Josh",534,0.6,0,0,0,0,0,0.091,0.097,0,3,67.4,-1.3,1911,86.8,87.33,0,3,0,0.5,6.5,102,149,119,147,313,325,290,"1.1","-1.1","69.0","6.3",3,3,0,0,0,0,0,0,0,0,2.44333,0.56333,0.23667,-0.23667,"88.0",23,0,0,0,5.4,3.03,-0.57,2.88,0,0,"-36.433333333",0.097,0.098,"36.433333333",-0.097,-0.097,-0.098,-0.091,0,"29.3"
3,642232,"Yarbrough, Ryan",1514,0.2,0.333,1,0,1.333,0.683,0.816,0.506,1,3,77.9,44.3,2034,83.3,83.3,0,3,0,0,6.2,118,154,128,149,299,313,285,"-0.8","0.8","72.9","7.3",3,3,0,0,0,1,0,0,0,0,2.53667,0.74333,0.325,-0.325,"95.4",227,33.33333333333333,33.33333333333333,33.33333333333333,4.91,3.38,-0.49,3.28,0.333,1,"25.4",0.506,1.449,"-25.4",-0.173,-0.173,-0.116,-0.133,0,"10.9"
3,607074,"Rodón, Carlos",3102,0.1,0.667,1,0.5,1.667,0.977,0.65,0.428,2,3,91.9,7.7,2566,92.8,92.47,0,3,0,-0.29999999999999716,6.13,111,150,114,151,290,330,292,"-1.4","1.4","75.1","7.5",3,3,1,0,0,1,0,0,0,0,1.79333,0.85333,-0.08667,-0.12,"96.0",172,66.66666666666666,33.33333333333333,33.33333333333333,6.25,2.18,-0.26,2.51,0.667,1,"47.433333333",0.428,1.135,"-47.433333333",0.239,0.23900000000000005,0.532,0.327,0,"42.3"
3,518585,"Cruz, Fernando",1138,0.3,0,0,0,0,0,0.441,0.342,0,3,83.6,-17.3,2347,89.4,90.73,0,3,0,1.2999999999999972,6.87,107,143,124,143,300,319,289,"-0.8","0.8","68.9","6.5",3,3,0,0,0,0,0,0,0,0,2.07,0.75333,-0.33667,0.24333,"95.4",131,33.33333333333333,33.33333333333333,33.33333333333333,6,-1.15,0.7,2.57,0,1,"28.3",0.342,0.686,"-28.3",-0.342,-0.342,-0.686,-0.441,0,"43.4"
3,605397,"Musgrove, Joe",1582,0.2,0.333,0.333,0.333,0.667,0.418,0.24,0.233,1,3,79.9,-3.7,2723,90,90.2,0,3,0,0.20000000000000284,6.23,110,146,103,151,302,320,295,"-0.7","0.7","71.0","7.1",3,3,0,1,0,0,0,0,0,0,1.95333,0.84333,-0.29,0.06333,"90.4",144,33.33333333333333,0,0,6.49,-1.31,0.44,2.66,0.333,0,"21.9",0.233,0.327,"-21.9",0.1,0.1,0.34,0.178,0,"39.4"
3,675650,"Mercado, Michael",260,1.2,0.333,1,0,1.333,0.683,0.379,0.196,1,3,86.5,27.3,2064,87.8,87.97,0,3,0,0.20000000000000284,6.17,110,146,118,148,298,326,296,"-1.6","1.6","73.5","7.6",3,3,0,0,0,1,0,0,0,0,2.47667,0.45333,-0.03667,-0.01,"93.2",213,33.33333333333333,33.33333333333333,33.33333333333333,6.07,-2.17,-0.09,2.67,0.333,1,"51.7",0.196,0.71,"-51.7",0.137,0.137,0.623,0.304,0,"34.6"
3,669713,"Wesneski, Hayden",1075,0.3,0.333,0,0.333,0.333,0.294,0.23,0.233,1,3,91.4,33,2451,87.2,88.43,0,3,0,1.2000000000000028,6.9,129,148,121,154,295,322,305,"0","0","68.6","7.4",3,3,1,0,0,0,0,0,0,0,2.79,0.19333,-0.38333,0.38333,"92.9",206,33.33333333333333,0,0,5.98,-1.36,-0.19,2.29,0.333,0,"1.366666667",0.233,0.313,"-1.366666667",0.1,0.1,0.02,0.064,0,"49.0"
3,596133,"Weaver, Luke",1374,0.2,0,0,0,0,0,0.263,0.289,0,3,67.5,0.7,2427,89.7,89.57,0,3,0,-0.10000000000000853,5.97,109,147,129,153,292,313,283,"0.7","-0.7","62.0","6.7",3,3,0,0,0,0,0,0,0,0,1.99,0.83667,-0.38667,0.12,"88.0",85,0,0,0,5.67,-1.55,0.8,2.77,0,0,"-22.3",0.289,0.341,"22.3",-0.289,-0.289,-0.341,-0.263,0,"46.5"
3,605121,"Anderson, Justin",945,0.3,0,0,0,0,0,0.593,0.317,0,3,81.4,45.7,2498,91.1,91.97,0,3,0,0.9000000000000057,6.63,126,148,119,153,291,317,299,"0.3","-0.3","71.5","7.3",3,3,0,0,0,0,0,0,0,0,2.16667,0.56333,-0.34667,0.34667,"93.2",240,33.33333333333333,33.33333333333333,33.33333333333333,5.69,-2.69,0.23,2.51,0,1,"-11.4",0.317,1.111,"11.4",-0.317,-0.317,-1.111,-0.593,0,"35.2"
3,663765,"Woodford, Jake",618,0.5,0.333,0.333,0.333,0.667,0.418,0.222,0.154,1,3,85.4,25.7,2391,88.1,88.33,0,3,0,0.20000000000000284,6.43,106,151,121,149,295,331,297,"-1.8","1.8","73.2","7.5",3,3,0,1,0,0,0,0,0,0,2.48,0.45667,-0.13667,-0.22333,"91.5",183,33.33333333333333,0,0,5.4,-2.34,0.28,2.43,0.333,0,"59.633333333",0.154,0.364,"-59.633333333",0.179,0.17900000000000002,0.303,0.196,0,"29.7"
3,657571,"Ferguson, Caleb",940,0.3,0,0,0,0,0,0.151,0.129,0,3,87.2,7.7,2638,89.1,89.5,0,3,0,0.4000000000000057,6.57,96,151,111,150,292,315,274,"0.8","-0.8","69.4","6.6",3,3,0,0,0,0,0,0,0,0,2.4,0.47333,-0.17667,0.17667,"91.5",217,33.33333333333333,0,0,5.68,2.54,-0.57,2,0,0,"-27.566666667",0.129,0.217,"27.566666667",-0.129,-0.129,-0.217,-0.151,0,"39.1"
2,686796,"Walston, Blake",343,0.6,0.5,0,0.5,0.5,0.441,0.183,0.192,1,2,87.8,-11,2035,86.7,86.6,0,2,0,-0.10000000000000853,6.15,101,148,123,143,305,309,296,"-0.2","0.2","76.8","6.6",2,2,1,0,0,0,0,0,0,0,2.32,0.7,0.185,-0.185,"90.8",45,0,0,0,6.04,2.73,0.03,3.27,0.5,0,"9.35",0.192,0.214,"-9.35",0.308,0.308,0.286,0.258,0,"35.1"
2,664192,"Lucchesi, Joey",179,1.1,0.5,0,0.5,0.5,0.441,0.472,0.504,1,2,72.1,36,2207,90.9,91.2,0,2,0,0.4000000000000057,6.35,104,153,118,150,312,319,285,"-0.3","0.3","72.1","7.1",2,2,1,0,0,0,0,0,0,0,1.625,1.125,0.25,-0.25,"88.0",251,0,0,0,5.91,2.46,-0.76,2.8,0.5,0,"14.1",0.504,0.549,"-14.1",-0.004,-0.0040000000000000036,-0.049,-0.031,0,"49.4"
2,642701,"Santana, Dennis",1106,0.2,0,0,0,0,0,0.232,0.244,0,2,69.7,-24,2646,90.2,90.15,0,2,0,0,6.15,105,148,122,147,283,310,298,"0.4","-0.4","69.4","6.8",2,2,0,0,0,0,0,0,0,0,2.105,0.685,-0.005,-0.025,"88.0",49,0,0,0,5.71,-2.33,0.05,1.95,0,0,"-19.1",0.244,0.282,"19.1",-0.244,-0.244,-0.282,-0.232,0,"33.6"
2,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.331,0.282,0,2,96.2,21.5,2193,86.2,87.05,0,2,0,0.7999999999999972,6.8,124,147,104,153,288,322,303,"0.4","-0.4","67.4","6.5",2,2,0,0,0,0,0,0,0,0,2.535,0.525,0.105,-0.105,"96.1",318,50,0,0,5.06,-1.91,0.53,2.55,0,0,"-18.6",0.282,0.507,"18.6",-0.282,-0.282,-0.507,-0.331,0,"13.4"
2,687330,"Kelly, Kevin",1033,0.2,0,0,0,0,0,0.243,0.263,0,2,92.6,33,2306,87.2,88.4,0,2,0,1.2000000000000028,7.2,118,144,115,147,297,324,307,"0.7","-0.7","74.7","7.1",2,2,0,0,0,0,0,0,0,0,2.485,0.525,-0.06,-0.21,"93.6",131,50,0,0,3.67,-1.76,0.03,2.69,0,0,"-35.1",0.263,0.297,"35.1",-0.263,-0.263,-0.297,-0.243,0,"2.9"
2,518876,"Kelly, Merrill",1142,0.2,0,0,0,0,0,0.68,0.365,0,2,95.8,0.5,2439,89.8,89.7,0,2,0,-0.09999999999999432,6.05,100,152,124,147,298,322,304,"0.9","-0.9","75.5","7.7",2,2,0,0,0,0,0,0,0,0,2.115,0.685,0.015,0.015,"95.8",180,50,50,50,5.33,-1.88,0.14,2.17,0,1,"-43.85",0.365,1.273,"43.85",-0.365,-0.365,-1.273,-0.68,0,"22.4"
2,621294,"Heller, Ben",255,0.8,0,0,0,0,0,0.316,0.349,0,2,89.4,24.5,2147,85.8,86.75,0,2,0,1,6.65,118,153,118,150,312,320,295,"0.4","-0.4","65.9","8.4",2,2,0,0,0,0,0,0,0,0,2.725,0.35,-0.085,-0.085,"93.5",225,50,0,0,5.72,-2.13,0.34,2.51,0,0,"-18.6",0.349,0.376,"18.6",-0.349,-0.349,-0.376,-0.316,0,"30.5"
2,670167,"Schreiber, John",895,0.2,0.5,0,0.5,0.5,0.441,0.199,0.21,1,2,73.8,8.5,2334,88.4,88.9,0,2,0,0.5,6.5,107,151,111,151,303,325,284,"-0.1","0.1","64.9","7.9",2,2,1,0,0,0,0,0,0,0,2.18,0.725,0.23,0.02,"88.0",158,0,0,0,4.19,-2.67,0.63,2.14,0.5,0,"4.75",0.21,0.249,"-4.75",0.29,0.29000000000000004,0.251,0.242,0,"7.9"
2,700249,"Povich, Cade",1389,0.1,0.5,0.5,0.5,1,0.627,0.756,0.73,1,2,95.1,19.5,2557,89.2,89.65,0,2,0,0.5,6.3,118,153,129,148,305,328,299,"-0.1","0.1","74.8","7.3",2,2,0,1,0,0,0,0,0,0,2.11,0.725,-0.18,0.18,"101.5",287,50,50,50,5.72,1.71,-0.3,2.37,0.5,1,"4.35",0.73,1.018,"-4.35",-0.23,-0.22999999999999998,-0.018,-0.129,0,"40.4"
2,624522,"Thompson, Keegan",538,0.4,1,0,1,1,0.882,0.605,0.66,2,2,88.9,13,2639,90,90.5,0,2,0,0.5,6.25,115,151,124,153,306,332,310,"-1.1","1.1","67.0","7.5",2,2,2,0,0,0,0,0,0,0,2.295,0.48,-0.385,-0.195,"94.9",139,50,0,0,5.78,-2.58,0.39,1.9,1,0,"54.9",0.66,0.721,"-54.9",0.34,0.33999999999999997,0.279,0.277,0,"37.5"
2,572971,"Keuchel, Dallas",308,0.6,0.5,0.5,0.5,1,0.627,0.115,0.12,1,2,56.1,13,2361,85.1,84.7,0,2,0,-0.3999999999999915,5.7,113,152,117,147,302,320,295,"-0.1","0.1","63.4","6.6",2,2,0,1,0,0,0,0,0,0,2.49,0.615,-0.485,0.485,"88.0",93,0,0,0,6.08,1.65,-0.23,2.66,0.5,0,"6.25",0.12,0.179,"-6.25",0.38,0.38,0.821,0.512,0,"42.7"
2,641771,"Kuhl, Chad",980,0.2,0,0,0,0,0,0.268,0.244,0,2,92.4,32,2266,89.4,89.8,0,2,0,0.5,6.35,113,149,105,151,290,315,299,"0.4","-0.4","73.8","7.4",2,2,0,0,0,0,0,0,0,0,1.935,0.9,0.295,-0.295,"94.6",277,50,0,0,5.38,-2.5,-0.35,2.54,0,0,"-18.6",0.244,0.388,"18.6",-0.244,-0.244,-0.388,-0.268,0,"28.6"
2,682227,"Williamson, Brandon",256,0.8,0.5,0,0.5,0.5,0.441,0.477,0.497,1,2,90.4,9,2530,90.7,90.4,0,2,0,-0.29999999999999716,5.95,114,145,122,150,301,326,297,"-0.5","0.5","76.3","7.7",2,2,1,0,0,0,0,0,0,0,1.955,0.8,-0.16,0.16,"91.9",150,50,0,0,6.62,0.7,-0.44,2.39,0.5,0,"27.3",0.497,0.609,"-27.3",0.003,0.0030000000000000027,-0.109,-0.036,0,"42.1"
2,656457,"Gilbert, Tyler",145,1.4,0.5,0,0.5,0.5,0.441,0.382,0.423,1,2,79.6,9.5,2205,90,89.75,0,2,0,-0.10000000000000853,6.15,112,153,122,148,308,326,292,"0.1","-0.1","66.5","6.9",2,2,1,0,0,0,0,0,0,0,1.835,0.98,0.165,-0.165,"88.0",114,0,0,0,5.49,2.26,-0.04,2.67,0.5,0,"-4.25",0.423,0.478,"4.25",0.077,0.07700000000000001,0.022,0.059,0,"28.5"
2,663989,"Vespi, Nick",169,1.2,0,0,0,0,0,0.304,0.189,0,2,83.6,12.5,2297,90.6,89.7,0,2,0,-0.8999999999999915,5.7,120,154,124,149,314,327,289,"0.3","-0.3","66.8","6.9",2,2,0,0,0,0,0,0,0,0,2.195,0.58,-0.255,0.255,"92.4",191,50,0,0,6.55,2.06,-0.52,3.18,0,0,"-15.6",0.189,0.534,"15.6",-0.189,-0.189,-0.534,-0.304,0,"50.9"
2,676661,"Lazar, Max",214,0.9,0,0,0,0,0,0.324,0.354,0,2,101.2,-5.5,2350,89.7,91.45,0,2,0,1.7000000000000028,7,94,149,122,147,306,322,292,"0.7","-0.7","75.8","7.1",2,2,0,0,0,0,0,0,0,0,2.32,0.48,-0.4,-0.4,"101.1",23,100,0,0,5.72,-0.68,0.11,2.1,0,0,"-33.55",0.354,0.406,"33.55",-0.354,-0.354,-0.406,-0.324,0,"52.5"
2,686973,"Varland, Louie",901,0.2,0.5,0,0.5,0.5,0.441,0.457,0.37,1,2,98.1,3,2555,89.3,90.65,0,2,0,1.4000000000000057,6.75,111,148,135,154,309,330,301,"-0.2","0.2","72.7","7.6",2,2,1,0,0,0,0,0,0,0,2.195,0.63,-0.31,0.31,"98.1",172,50,0,0,5.46,-1.63,0.23,2.62,0.5,0,"10.95",0.37,0.728,"-10.95",0.13,0.13,-0.228,-0.016,0,"39.5"
2,608331,"Fried, Max",2762,0.1,0.5,1.5,0,2,1.025,1.117,0.62,1,2,88.2,18.5,2514,85.7,86.15,0,2,0,0.5,6.4,121,152,123,151,293,320,294,"-0.9","0.9","76.7","8.1",2,2,0,0,0,1,0,0,0,0,2.975,0.11,-0.31,0.09,"97.8",282,50,50,50,5.88,1.55,-0.27,1.99,0.5,1,"45.8",0.62,2.131,"-45.8",-0.12,-0.12,-0.131,-0.092,0,"41.6"
2,656234,"Bird, Jake",684,0.3,0.5,0,0.5,0.5,0.441,0.483,0.485,1,2,90,29.5,2456,90,89.95,0,2,0,0.09999999999999432,6,106,148,124,151,297,329,302,"-0.1","0.1","74.6","7.7",2,2,1,0,0,0,0,0,0,0,2.34,0.445,-0.205,0.205,"94.8",239,50,0,0,5.59,-2,0.24,2.76,0.5,0,"2.9",0.485,0.628,"-2.9",0.015,0.015000000000000013,-0.128,-0.042,0,"24.5"
2,656550,"Holmes, Grant",1024,0.2,1,1.5,1,2.5,1.466,0.277,0.237,2,2,82.6,21,2409,91.2,90.95,0,2,0,-0.29999999999999716,5.95,120,152,111,150,294,325,294,"-1.4","1.4","63.8","7.5",2,2,1,0,0,1,0,0,0,0,1.905,0.81,0.03,0,"91.6",257,50,0,0,5.94,-2.22,0.32,2.98,1,0,"71.05",0.237,0.429,"-71.05",0.763,0.763,2.071,1.189,0,"40.6"
2,664076,"Cleavinger, Garrett",1056,0.2,0.5,0,0.5,0.5,0.441,0.697,0.738,1,2,95.2,11,2646,90.1,89.95,0,2,0,-0.09999999999999432,6,97,147,119,151,293,324,290,"-0.8","0.8","72.3","7.8",2,2,1,0,0,0,0,0,0,0,2.47,0.315,-0.445,-0.055,"95.2",168,50,0,0,5.28,0.9,-0.23,2.38,0.5,0,"38.15",0.738,0.867,"-38.15",-0.238,-0.238,-0.367,-0.256,0,"35.3"
2,592779,"Stewart, Brock",268,0.7,0.5,0,0.5,0.5,0.441,0.548,0.548,1,2,83.6,11,2493,92.2,93.1,0,2,0,0.8999999999999915,6.65,121,146,95,155,289,322,299,"0","0","61.1","6.1",2,2,1,0,0,0,0,0,0,0,2.27,0.395,-0.39,0.39,"97.6",162,50,0,0,5.34,-1.82,0.68,2.65,0.5,0,"1.95",0.548,0.731,"-1.95",-0.048,-0.04800000000000004,-0.231,-0.107,0,"26.3"
2,656786,"Mushinski, Parker",194,1,0.5,0.5,0.5,1,0.627,0.385,0.32,1,2,89.3,31,2599,87.4,88.3,0,2,0,1,6.65,108,150,115,142,297,320,294,"-1","1","75.6","8.0",2,2,0,1,0,0,0,0,0,0,2.33,0.635,-0.585,0.585,"93.5",315,50,0,0,5.63,0.57,-0.16,2.52,0.5,0,"47.85",0.32,0.595,"-47.85",0.18,0.18,0.405,0.242,0,"50.4"
2,608371,"Sims, Lucas",885,0.2,0,0,0,0,0,0.304,0.32,0,2,58.5,-11,2615,90,89.55,0,2,0,-0.4000000000000057,5.85,105,154,125,149,289,324,297,"0.4","-0.4","75.8","7.4",2,2,0,0,0,0,0,0,0,0,1.845,0.95,-0.29,-0.29,"88.0",52,0,0,0,5.72,-1.32,0.39,2.75,0,0,"-18.5",0.32,0.35,"18.5",-0.32,-0.32,-0.35,-0.304,0,"38.8"
2,682052,"Lopez, Jacob",178,1.1,0.5,1.5,0,2,1.025,0.576,0.37,1,2,100,29.5,2208,87.5,88.55,0,2,0,1,6.75,115,143,112,144,306,324,290,"-0.6","0.6","74.4","7.4",2,2,0,0,0,1,0,0,0,0,2.065,0.89,-0.05,0.05,"99.9",376,100,50,50,5.36,3.73,0.23,2.76,0.5,1,"29.6",0.37,1.032,"-29.6",0.13,0.13,0.968,0.449,0,"26.3"
2,663465,"Allard, Kolby",436,0.5,1,0,1,1,0.882,0.534,0.568,2,2,86.1,8.5,2034,83.4,83.55,0,2,0,0.19999999999998863,6.1,103,149,107,150,307,332,290,"-0.8","0.8","69.7","7.0",2,2,2,0,0,0,0,0,0,0,2.84,0.405,-0.45,0.45,"94.2",121,50,0,0,5.44,1.77,0.07,2.36,1,0,"41.3",0.568,0.633,"-41.3",0.432,0.43200000000000005,0.367,0.348,0,"48.1"
2,664208,"Maton, Phil",1078,0.2,0.5,0,0.5,0.5,0.441,0.093,0.093,1,2,91.3,15,2535,88.6,90.3,0,2,0,1.7000000000000028,7.05,111,150,130,153,289,313,297,"0","0","75.3","7.2",2,2,1,0,0,0,0,0,0,0,2.02,0.86,-0.335,-0.005,"91.2",157,0,0,0,5.35,-1.19,-0.09,2.46,0.5,0,"1.95",0.093,0.118,"-1.95",0.407,0.40700000000000003,0.382,0.348,0,"34.5"
2,572020,"Paxton, James",1708,0.1,0.5,1.5,0,2,1.025,0.948,0.719,1,2,96.6,20.5,1951,84.1,84.6,0,2,0,0.5,6.75,106,147,100,149,293,322,298,"-1.5","1.5","67.2","6.8",2,2,0,0,0,1,0,0,0,0,2.98,0.26,-0.17,-0.02,"96.6",334,50,50,50,6,2.42,-0.68,2.13,0.5,1,"74.35",0.719,1.54,"-74.35",-0.219,-0.21899999999999997,0.46,0.077,0,"39.8"
2,528748,"Castellanos, Humberto",186,1.1,1,0.5,1,1.5,1.068,0.637,0.667,2,2,88.4,13.5,1957,88,88.35,0,2,0,0.29999999999999716,6.2,117,142,123,150,284,312,297,"-2.3","2.3","69.9","6.7",2,2,1,1,0,0,0,0,0,0,2.2,0.71,0.045,-0.045,"88.6",200,0,0,0,4.92,-2.4,0.39,2.95,1,0,"113.15",0.667,0.776,"-113.15",0.333,0.33299999999999996,0.724,0.431,0,"21.8"
2,676969,"de Geus, Brett",194,1,0,0,0,0,0,0.136,0.143,0,2,90.4,-19,2346,89.8,89.05,0,2,0,-0.7999999999999972,5.9,118,150,121,149,306,308,279,"0.6","-0.6","70.4","6.3",2,2,0,0,0,0,0,0,0,0,2.88,-0.045,0.04,0.04,"91.6",10,50,0,0,5.92,-1.3,-0.16,2.78,0,0,"-29.8",0.143,0.156,"29.8",-0.143,-0.143,-0.156,-0.136,0,"29.7"
1,605155,"Brewer, Colten",391,0.3,1,1,1,2,1.254,0.644,0.443,1,1,100.2,23,2670,89.7,90,0,1,0,0.29999999999999716,6.3,130,149,94,154,296,321,303,"-0.4","0.4","66.6","7.7",1,1,0,1,0,0,0,0,0,0,2.63,0.19,-0.3,0.3,"100.2",341,100,0,0,6.15,-2.62,1.31,1.46,1,0,"42.3",0.443,1.108,"-42.3",0.557,0.5569999999999999,0.892,0.61,0,"36.7"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.418,0.434,0,1,94.4,2,2182,91.9,92,0,1,0,0.09999999999999432,6.4,91,108,88,94,293,315,270,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.65,1.05,0.12,-0.12,"94.4",56,0,0,0,6.16,2.25,-0.26,2.16,0,0,"-29.3",0.434,0.508,"29.3",-0.434,-0.434,-0.508,-0.418,0,"49.2"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.383,0.426,0,1,90.5,19,2225,86.8,87.2,0,1,0,0.4000000000000057,6.3,118,153,123,148,300,318,292,"0.2","-0.2","77.1","7.9",1,1,0,0,0,0,0,0,0,0,2.19,0.81,-0.16,0.16,"90.5",286,0,0,0,6.68,2.42,0.53,2.2,0,0,"-21.8",0.426,0.496,"21.8",-0.426,-0.426,-0.496,-0.383,0,"57.9"
1,687362,"Gillispie, Connor",138,0.7,0,0,0,0,0,0.003,0.003,0,1,75.2,77,2478,88,87.4,0,1,0,-0.5999999999999943,5.5,126,147,112,148,298,319,304,"0.4","-0.4","74.7","7.0",1,1,0,0,0,0,0,0,0,0,2.13,0.77,-0.14,0.14,"88.0",81,0,0,0,5.24,-1.98,0.94,2.75,0,0,"-36.3",0.003,0.003,"36.3",-0.003,-0.003,-0.003,-0.003,0,"34.5"
1,622075,"Almonte, Yency",267,0.4,0,0,0,0,0,0.231,0.257,0,1,56.5,20,2220,93,93.8,0,1,0,0.7999999999999972,6.8,109,146,125,155,308,327,288,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.39,1.24,0.23,-0.23,"88.0",125,0,0,0,5.76,-1.47,1.21,2.34,0,0,"-21.6",0.257,0.263,"21.6",-0.257,-0.257,-0.263,-0.231,0,"36.8"
1,668678,"Gallen, Zac",2506,0,0,0,0,0,0,0.003,0.003,0,1,62.3,86,2518,90.3,90.8,0,1,0,0.5,6.3,124,152,131,153,297,316,304,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.84,0.92,-0.45,0.45,"88.0",24,0,0,0,5.87,-3.17,1.37,3.06,0,0,"-9.4",0.003,0.003,"9.4",-0.003,-0.003,-0.003,-0.003,0,"33.3"
1,656657,"Logue, Zach",43,2.3,1,0,1,1,0.882,0.892,0.923,1,1,94.6,14,2303,88.1,87,0,1,0,-1.0999999999999943,5.6,114,154,124,148,315,317,293,"-0.4","0.4","68.5","7.1",1,1,1,0,0,0,0,0,0,0,2.22,0.72,-0.03,0.03,"94.6",224,0,0,0,5.24,2.48,-0.67,2.07,1,0,"41.3",0.923,1.116,"-41.3",0.077,0.07699999999999996,-0.116,-0.01,0,"26.6"
1,456501,"Cueto, Johnny",167,0.6,0,0,0,0,0,0.34,0.378,0,1,102,-6,2158,86.6,86.1,0,1,0,-0.5,5.6,119,149,129,155,299,340,302,"0.2","-0.2","73.1","6.1",1,1,0,0,0,0,0,0,0,0,2.09,0.92,0.36,-0.36,"102.0",22,100,0,0,5.48,-2.11,0.08,2.81,0,0,"-15.4",0.378,0.4,"15.4",-0.378,-0.378,-0.4,-0.34,0,"35.4"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.424,0.471,0,1,63.6,19,2613,87.5,87.4,0,1,0,-0.09999999999999432,6.1,127,147,94,153,288,323,295,"0.2","-0.2","70.9","6.4",1,1,0,0,0,0,0,0,0,0,2.31,0.65,-0.35,0.35,"88.0",150,0,0,0,5.28,-3.25,0.59,3.2,0,0,"-21.8",0.471,0.477,"21.8",-0.471,-0.471,-0.477,-0.424,0,"26.6"
1,701643,"Hartwig, Grant",118,0.8,1,0,1,1,0.882,0.841,0.671,1,1,110,17,2339,94.6,93.7,0,1,0,-0.8999999999999915,6,88,145,129,153,294,322,291,"-0.7","0.7","76.5","8.0",1,1,1,0,0,0,0,0,0,0,1.75,0.83,0.35,-0.35,"110.0",266,100,100,100,4.71,-2.07,-0.07,2.17,1,1,"68.5",0.671,1.36,"-68.5",0.329,0.32899999999999996,-0.36,0.041,0,"13.3"
