"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2707,91.6,92.07,0,3,0,0.5,6.37,93,149,105,150,307,328,292,"0.2","-0.2","70.6","7.5",,,,,,,,,,,2.09333,0.60667,-0.1,-0.02,,,,,,5.95,-1.35,0.22,1.94,,0,"-7.333333333",,,"7.333333333",,,,,0,"36.9"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2366,87.2,86.8,0,3,0,-0.4000000000000057,6.2,110,150,127,151,289,323,291,"0.1","-0.1","68.0","7.3",,,,,,,,,,,2.88667,0.13,-0.34,-0.10667,"103.8",16,,,,4.97,2.64,-0.03,1.96,,0,"-4.666666667",,,"4.666666667",,,,,0,"4.8"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2088,89.1,91.53,0,3,0,2.4000000000000057,7.47,122,149,126,152,292,327,306,"0.1","-0.1","72.1","7.4",,,,,,,,,,,2.40333,0.44,-0.27667,0.03,"91.8",179,,,,5.73,-1.52,0.1,2.76,,,"-4.6",,,"4.6",,,,,0,"36.3"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2107,87.2,87.33,0,3,0,0.09999999999999432,6.47,109,148,129,148,311,318,294,"0.2","-0.2","71.0","7.2",,,,,,,,,,,2.96333,0.04333,-0.14333,-0.14333,"92.1",192,,,,6.06,-1.6,-0.73,2.7,,0,"-5.333333333",,,"5.333333333",,,,,0,"45.6"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2175,89.8,90.07,0,3,0,0.29999999999999716,6.37,119,152,125,151,307,330,298,"0.1","-0.1","59.2","6.3",,,,,,,,,,,1.68,1.13333,0.28333,-0.08333,"94.7",167,,,,6.01,2.38,-0.47,2.86,,,"-4.3",,,"4.3",,,,,0,"49.6"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2337,89.6,89.93,0,3,0,0.30000000000001137,6.4,125,148,113,150,291,323,301,"0.2","-0.2","69.6","7.0",,,,,,,,,,,2.12667,0.70667,0.26333,-0.26333,"88.0",227,,,,4.27,-2.6,0.25,2.37,,,"-6.433333333",,,"6.433333333",,,,,0,"9.2"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2334,91.5,92.75,0,2,0,1.2999999999999972,6.95,102,149,126,150,296,320,294,"0.1","-0.1","67.7","7.3",,,,,,,,,,,1.665,1.05,-0.44,-0.06,"88.0",64,,,,5.84,-0.66,0.89,2.6,,,"-6.25",,,"6.25",,,,,0,"56.3"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2327,89.3,88.25,0,2,0,-1,5.75,104,150,109,143,309,335,311,"0.1","-0.1","56.6","5.1",,,,,,,,,,,2.21,0.66,0.055,-0.055,"88.0",106,,,,5.85,3.28,-0.63,2.4,,,"-6.25",,,"6.25",,,,,0,"28.3"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2197,85.6,86.3,0,2,0,0.7999999999999972,6.65,88,146,107,150,298,322,280,"0.1","-0.1","67.6","6.7",,,,,,,,,,,3.265,-0.16,-0.525,-0.195,"88.0",155,,,,6.15,-0.58,-0.2,2.23,,,"-5.95",,,"5.95",,,,,0,"50.8"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2564,87.1,88.2,0,2,0,1.2000000000000028,6.9,87,145,127,152,293,330,293,"0.1","-0.1","62.2","7.1",,,,,,,,,,,2.705,0.3,-0.605,0.605,"90.2",95,,,,6.04,-1.22,0.11,2.7,,,"-5.95",,,"5.95",,,,,0,"49.5"
2,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2231,92.9,93.1,0,2,0,0.19999999999998863,6.5,88,147,98,148,291,322,290,"0.1","-0.1","57.9","6.8",,,,,,,,,,,1.925,0.72,-0.07,-0.14,"88.0",126,,,,5.96,-2,0.84,2.38,,,"-7.15",,,"7.15",,,,,0,"42.4"
2,641941,"Pagán, Emilio",593,0.3,,,,,,,,,,,,2315,86.2,87.1,0,2,0,0.8999999999999915,6.75,111,151,125,150,298,323,288,"0.1","-0.1","71.5","7.0",,,,,,,,,,,2.52,0.535,-0.465,-0.465,"88.0",79,,,,5.62,-1.59,0.56,1.83,,,"-5.1",,,"5.1",,,,,0,"46.9"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2273,86.8,87.45,0,2,0,0.6000000000000085,6.65,112,154,123,149,296,317,283,"0.1","-0.1","74.7","8.0",,,,,,,,,,,2.53,0.495,-0.36,-0.36,"88.0",90,,,,5.55,-2.41,0.68,2.17,,,"-6.95",,,"6.95",,,,,0,"35.4"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2400,91.8,92,0,2,0,0.20000000000000284,6.4,121,147,108,153,290,329,293,"0.2","-0.2","65.0","7.2",,,,,,,,,,,2.135,0.57,-0.23,0.23,"88.0",98,,,,5.2,-1.8,0.59,2.58,,,"-8.5",,,"8.5",,,,,0,"25.6"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2426,86.2,86.4,0,2,0,0.20000000000000284,6.4,111,151,125,148,311,322,281,"0.1","-0.1","40.0","4.7",,,,,,,,,,,2.24,0.82,-0.52,-0.52,"88.0",176,,,,6.88,-1.21,1.14,2.42,,0,"-4.5",,,"4.5",,,,,0,"50.2"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1831,84.8,85.05,0,2,0,0.20000000000000284,6.45,117,149,124,145,288,315,288,"0.1","-0.1","70.9","8.1",,,,,,,,,,,2.98,0.19,-0.115,0.155,"89.2",3,,,,5.9,2.4,0.05,1.33,,,"-6.45",,,"6.45",,,,,0,"36.8"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2245,92.6,92.2,0,2,0,-0.3999999999999915,5.9,116,153,122,148,303,323,292,"0.1","-0.1","75.9","7.7",,,,,,,,,,,2.185,0.455,-0.065,0.065,"91.2",16,,,,6.2,1.56,-0.73,2.54,,,"-4.5",,,"4.5",,,,,0,"35.9"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2635,86.6,86.45,0,2,0,0,5.75,101,153,122,147,314,326,312,"0.2","-0.2","74.3","7.1",,,,,,,,,,,3.055,-0.065,-0.37,0.37,"96.5",111,,,,6.03,-0.61,-0.31,2.51,,,"-8.5",,,"8.5",,,,,0,"56.4"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2710,89.4,89.05,0,2,0,-0.29999999999999716,6.1,126,148,121,153,282,305,299,"0.1","-0.1","72.1","7.6",,,,,,,,,,,2.61,0.245,-0.37,0.37,"88.0",239,,,,5.21,-3.37,-0.09,3.12,,,"-3.2",,,"3.2",,,,,0,"16.3"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2090,86.8,86.8,0,2,0,0,6.15,115,153,126,148,303,317,287,"0.1","-0.1","76.1","7.3",,,,,,,,,,,2.37,0.635,-0.35,0.35,"97.2",279,,,,6.06,1.54,-0.42,2.56,,,"-4.5",,,"4.5",,,,,0,"43.6"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2564,88.6,88.25,0,2,0,-0.29999999999999716,6.05,121,151,118,152,291,323,292,"0.1","-0.1","69.5","7.0",,,,,,,,,,,2.53,0.37,-0.255,-0.155,"88.0",217,,,,5.4,-2.6,-0.2,2.92,,,"-5.1",,,"5.1",,,,,0,"34.1"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2456,87.9,87.95,0,2,0,0.09999999999999432,6.1,107,141,107,153,300,330,297,"0.1","-0.1","72.1","7.1",,,,,,,,,,,2.365,0.565,-0.26,0.26,"88.0",113,,,,5.42,-3.3,0.08,3.1,,,"-5.4",,,"5.4",,,,,0,"25.8"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2479,85.4,86.35,0,2,0,0.8999999999999915,6.4,107,149,120,148,302,327,298,"0.1","-0.1","44.7","4.4",,,,,,,,,,,3.02,0.05,-0.395,-0.025,"88.0",126,,,,5.88,1.5,-0.09,3.18,,0,"-5.4",,,"5.4",,,,,0,"45.7"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2337,86.6,86.2,0,2,0,-0.3999999999999915,5.7,117,154,112,153,298,325,302,"0.1","-0.1","72.5","7.3",,,,,,,,,,,2.85,0.145,-0.265,-0.135,"92.7",94,,,,4.96,3,-0.5,2.27,,,"-3.9",,,"3.9",,,,,0,"20.1"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2637,85.9,85.4,0,2,0,-0.3999999999999915,6,118,153,126,150,294,315,292,"0.1","-0.1","74.8","6.5",,,,,,,,,,,2.5,0.595,-0.23,0.23,"88.0",134,,,,5.88,2.8,0.02,3.83,,,"-3.8",,,"3.8",,,,,0,"38.1"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2510,89.1,89.3,0,2,0,0.29999999999999716,6.25,106,147,126,153,280,320,312,"0.1","-0.1","72.7","7.5",,,,,,,,,,,2.29,0.57,0.245,-0.245,"101.2",162,,,,5.17,-2.02,0.52,1.97,,,"-5.4",,,"5.4",,,,,0,"32.6"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2510,85.8,87.35,0,2,0,1.5,6.95,106,148,122,150,301,340,321,"0.1","-0.1","72.7","7.3",,,,,,,,,,,2.715,0.345,-0.315,-0.315,"88.0",146,,,,5.64,2.21,0.72,2.7,,,"-5.05",,,"5.05",,,,,0,"42.4"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2452,91.9,92.7,0,2,0,0.7999999999999972,6.75,124,148,113,152,295,325,301,"0.1","-0.1","78.1","7.8",,,,,,,,,,,1.895,0.805,-0.095,0.095,"97.8",192,,,,5.69,-2.65,1.12,2.55,,,"-4.5",,,"4.5",,,,,0,"35.4"
2,686654,"Adcock, Ty",86,2.3,,,,,,,,,,,,2273,93.3,93.8,0,2,0,0.5,6.3,106,148,104,148,296,324,300,"0.1","-0.1","72.4","7.0",,,,,,,,,,,1.7,0.89,-0.255,-0.045,"88.0",193,,,,5.97,-2.02,0.13,2.63,,,"-5.4",,,"5.4",,,,,0,"45.7"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2430,87.5,86.55,0,2,0,-1,5.9,118,153,122,142,307,325,294,"0.1","-0.1","73.6","8.3",,,,,,,,,,,2.125,0.875,-0.175,0.175,"88.0",85,,,,5.81,0.92,-0.86,2.29,,,"-6.45",,,"6.45",,,,,0,"40.8"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2418,88.4,88,0,2,0,-0.4000000000000057,6.1,127,147,96,152,284,329,312,"0.1","-0.1","76.7","7.5",,,,,,,,,,,2.27,0.65,-0.415,0.415,"88.0",100,,,,5.52,-2.72,0.14,2.95,,,"-3.8",,,"3.8",,,,,0,"34.0"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2054,85.7,86.6,0,2,0,0.8999999999999915,6.85,129,149,126,151,297,323,304,"0.1","-0.1","73.0","6.9",,,,,,,,,,,2.37,0.73,0.07,0.07,"88.0",170,,,,6.16,0.74,0.42,2.73,,,"-5.05",,,"5.05",,,,,0,"55.1"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2188,89.1,89.35,0,2,0,0.20000000000000284,6.35,87,146,121,148,290,319,300,"0.1","-0.1","70.7","6.8",,,,,,,,,,,1.8,1.055,0.24,-0.24,"91.5",223,,,,5.29,-2.53,0.39,3.1,,,"-5.95",,,"5.95",,,,,0,"27.4"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2181,86.9,87.05,0,2,0,0.20000000000000284,6.4,119,150,122,146,314,321,282,"0.1","-0.1","72.8","7.3",,,,,,,,,,,2.635,0.39,0.03,-0.03,"92.1",101,,,,6.07,1.06,-0.38,2.19,,,"-5.15",,,"5.15",,,,,0,"39.7"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2496,92.8,93.4,0,2,0,0.6000000000000085,6,123,151,123,149,303,337,311,"0.1","-0.1","69.3","6.7",,,,,,,,,,,1.88,0.705,-0.205,-0.035,"88.0",193,,,,5.53,-2.02,0.13,2.68,,,"-3.9",,,"3.9",,,,,0,"25.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2688,86.8,87.15,0,2,0,0.4000000000000057,6.15,114,151,114,149,289,322,298,"0.1","-0.1","73.7","8.3",,,,,,,,,,,2.34,0.65,-0.365,0.125,"88.0",67,,,,5.62,-1.56,0.54,2.67,,,"-5.75",,,"5.75",,,,,0,"42.7"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2037,87.3,87.75,0,2,0,0.5,6.4,114,152,123,148,317,329,288,"0.1","-0.1","66.9","7.5",,,,,,,,,,,2.545,0.425,-0.115,-0.115,"88.0",202,,,,5.97,-2.21,0,2.76,,,"-4.5",,,"4.5",,,,,0,"34.5"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2315,90.4,91.05,0,2,0,0.7999999999999972,6.85,87,146,121,153,298,329,314,"0.1","-0.1","67.7","6.4",,,,,,,,,,,1.905,0.9,-0.58,0.58,"88.0",59,,,,5.92,-1.94,0.52,2.93,,,"-5",,,"5",,,,,0,"64.5"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2663,89.8,89.45,0,2,0,-0.29999999999999716,6.1,119,151,124,153,295,320,295,"0.1","-0.1","71.7","7.2",,,,,,,,,,,2.3,0.535,-0.585,0.045,"88.3",52,,,,5.86,-2.46,0.56,2.48,,,"-3.2",,,"3.2",,,,,0,"40.2"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2055,87.5,87.3,0,2,0,-0.20000000000000284,5.95,125,149,122,153,287,308,298,"0.1","-0.1","74.4","7.8",,,,,,,,,,,2.175,0.785,0.13,-0.13,"90.9",86,,,,4.94,-2.7,0.46,2.54,,0,"-5.1",,,"5.1",,,,,0,"20.8"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2325,86.5,86.65,0,2,0,0.20000000000000284,6.25,98,155,105,146,304,321,305,"0.2","-0.2","67.6","6.5",,,,,,,,,,,2.385,0.645,-0.115,0.115,"88.0",83,,,,6.31,1.92,-0.73,2.6,,,"-9.1",,,"9.1",,,,,0,"51.4"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2550,92.2,92.5,0,1,0,0.29999999999999716,6.5,131,148,108,154,288,315,299,"0","0","74.1","6.5",,,,,,,,,,,1.35,1.33,,,"88.0",6,,,,6.17,-1.31,0.87,2.85,,,"-3.9",,,"3.9",,,,,0,"40.0"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2336,89.7,90.3,0,1,0,0.5999999999999943,6.4,114,152,101,151,299,325,285,"0","0","71.5","7.3",,,,,,,,,,,1.77,1.04,-0.04,0.04,,,,,,5.39,2.72,-0.51,1.94,,0,"-2.5",,,"2.5",,,,,0,"40.2"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2372,82.9,82.4,0,1,0,-0.5,5.8,110,151,121,145,315,320,290,"0.1","-0.1","66.6","8.6",,,,,,,,,,,2.5,0.79,0.3,0.3,"88.0",4,,,,5.72,-2.01,0.42,1.5,,,"-5.1",,,"5.1",,,,,0,"39.7"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2234,88.2,88.5,0,1,0,0.29999999999999716,6.1,115,153,126,150,302,319,293,"0.1","-0.1","77.7","7.9",,,,,,,,,,,2.36,0.53,-0.5,-0.5,"88.0",189,,,,5.74,-1.28,-0.31,3.21,,,"-5.1",,,"5.1",,,,,0,"37.9"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2204,86.9,88.1,0,1,0,1.1999999999999886,6.7,124,145,146,152,305,325,321,"0.1","-0.1",,,,,,,,,,,,,2.32,0.66,-0.26,0.26,,,,,,6.08,-2.22,0.42,3.1,,0,"-5.1",,,"5.1",,,,,0,"42.8"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2265,86.8,87.9,0,1,0,1.1000000000000085,6.6,123,146,94,153,295,316,298,"0.1","-0.1","71.4","7.9",,,,,,,,,,,2.19,0.78,-0.27,0.27,"88.0",145,,,,5.64,-2.07,-0.1,2.3,,,"-5.1",,,"5.1",,,,,0,"38.8"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2328,92.9,93.6,0,1,0,0.6999999999999886,6.4,128,149,109,154,288,321,300,"0.1","-0.1","71.4","7.1",,,,,,,,,,,1.67,0.94,-0.04,0.04,"88.0",187,,,,5.93,-1.68,0.35,2.49,,,"-5.1",,,"5.1",,,,,0,"37.6"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2257,85.4,85.5,0,1,0,0.09999999999999432,5.7,87,150,113,141,309,314,294,"0.1","-0.1","72.3","7.6",,,,,,,,,,,2.62,0.43,-0.34,0.34,"88.0",80,,,,6.15,1.24,-0.73,2.6,,,"-6.9",,,"6.9",,,,,0,"44.3"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,1943,87.1,87.5,0,1,0,0.4000000000000057,6.5,94,148,92,150,297,296,271,"0.2","-0.2","70.2","8.9",,,,,,,,,,,2.83,0.18,0.02,-0.02,"88.0",63,,,,6.3,1.99,-0.62,1.16,,,"-17.9",,,"17.9",,,,,0,"32.8"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2453,88,88.9,0,1,0,0.9000000000000057,6.6,107,153,95,150,316,319,282,"0","0","75.2","7.9",,,,,,,,,,,2.39,0.53,-0.37,0.37,"98.5",6,,,,5.81,2.57,-0.78,2.15,,,"-2.5",,,"2.5",,,,,0,"47.0"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2125,87.3,87.8,0,1,0,0.5,6.2,115,153,129,150,314,329,302,"0.1","-0.1","72.7","7.2",,,,,,,,,,,2.34,0.61,-0.38,0.38,"88.0",200,,,,5.66,2.56,0.05,1.79,,,"-6.6",,,"6.6",,,,,0,"40.7"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2340,89.2,90,0,1,0,0.7999999999999972,6.4,124,149,107,153,290,331,312,"0.1","-0.1","52.7","3.9",,,,,,,,,,,2.38,0.45,-0.37,0.37,"88.0",99,,,,6.41,-2.71,0.24,2.6,,,"-5.1",,,"5.1",,,,,0,"61.5"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2454,89.8,91.4,0,1,0,1.6000000000000085,7.1,121,152,121,149,316,324,288,"0.1","-0.1","68.5","7.8",,,,,,,,,,,1.79,1.03,-0.21,-0.21,"88.0",220,,,,4.91,-2.87,0.91,2.51,,,"-5.1",,,"5.1",,,,,0,"17.4"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2263,87.7,86.4,0,1,0,-1.2999999999999972,5.5,112,154,128,148,307,315,279,"0.1","-0.1","76.5","8.5",,,,,,,,,,,2.39,0.58,0.08,0.08,"88.0",2,,,,6,-1.67,-0.15,1.1,,,"-5.1",,,"5.1",,,,,0,"45.9"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2632,90.6,91.4,0,1,0,0.8000000000000114,6.5,122,154,131,152,311,311,287,"0.1","-0.1","61.6","6.1",,,,,,,,,,,2.3,0.45,-0.57,-0.57,"88.0",197,,,,6.19,-1.42,-0.76,3.09,,,"-5.1",,,"5.1",,,,,0,"51.1"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2275,89.9,90.5,0,1,0,0.5999999999999943,6.6,88,146,119,154,292,329,309,"0.1","-0.1","71.6","7.2",,,,,,,,,,,2.2,0.61,-0.11,0.11,"88.0",6,,,,5.48,-2.55,-0.29,2.25,,,"-5",,,"5",,,,,0,"46.6"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2778,87.8,88.4,0,1,0,0.6000000000000085,6.5,107,154,117,145,286,311,275,"0","0","72.7","7.1",,,,,,,,,,,2.81,0.13,-0.47,-0.47,"88.5",5,,,,5.78,-2.11,-1.16,2.14,,,"-2.5",,,"2.5",,,,,0,"40.0"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2414,92.4,,0,1,0,,6,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,1.58,1.15,0.17,0.17,"88.0",,,,,5.58,-1.13,0.25,2.23,,,"-7.4",,,"7.4",,,,,0,
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2369,89.8,88.8,0,1,0,-1,5.7,115,153,113,150,305,328,280,"0","0","69.8","6.6",,,,,,,,,,,1.99,0.84,0.12,0.12,"88.0",208,,,,5.89,-2.99,0.85,2.25,,,"-2.5",,,"2.5",,,,,0,"31.5"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2149,93.2,92.4,0,1,0,-0.7999999999999972,5.8,122,143,111,149,298,315,300,"0.1","-0.1","82.2","8.4",,,,,,,,,,,1.72,0.9,0.28,-0.28,"88.0",234,,,,4.95,-1.61,0.74,2.93,,,"-7.8",,,"7.8",,,,,0,"18.3"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2230,88.1,89.2,0,1,0,1.1000000000000085,7,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.34,0.6,-0.4,0.4,"88.0",261,,,,5.9,-1.39,1.09,2.64,,,"-6.9",,,"6.9",,,,,0,"51.7"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2467,90.8,90.8,0,1,0,0,6.4,129,150,126,154,291,323,299,"0.1","-0.1","74.0","7.6",,,,,,,,,,,2.26,0.51,-0.18,0.18,"95.0",312,,,,5.83,-2.76,-0.35,1.82,,,"-5.1",,,"5.1",,,,,0,"37.5"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2479,91.5,90.9,0,1,0,-0.5999999999999943,5.7,86,147,90,137,298,319,280,"0.1","-0.1","72.5","6.8",,,,,,,,,,,2.36,0.34,-0.12,0.12,"88.0",3,,,,5.71,2.91,-0.16,2.7,,,"-7.4",,,"7.4",,,,,0,"23.2"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2678,87.2,87.4,0,1,0,0.20000000000000284,6,87,148,113,138,302,324,309,"0.1","-0.1","76.4","7.7",,,,,,,,,,,2.48,0.48,-0.59,0.59,,,,,,5.53,0.59,-0.37,2.12,,0,"-7.4",,,"7.4",,,,,0,"48.1"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2350,84,83.5,0,1,0,-0.5,5.6,123,148,120,149,300,324,303,"0.1","-0.1","65.1","6.1",,,,,,,,,,,3.22,-0.02,-0.11,-0.11,"88.0",270,,,,5.96,1.76,-0.2,2.91,,,"-12.1",,,"12.1",,,,,0,"46.4"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2403,91.8,92.2,0,1,0,0.4000000000000057,6.4,123,150,108,153,287,317,300,"0","0","73.3","7.0",,,,,,,,,,,1.86,0.83,-0.32,0.32,"88.0",9,,,,5.75,-3.32,0.3,3.55,,,"-2.5",,,"2.5",,,,,0,"37.7"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2509,87.7,86.6,0,1,0,-1.1000000000000085,5.8,122,148,134,155,302,326,294,"0.1","-0.1","73.3","6.4",,,,,,,,,,,2.16,0.83,-0.07,0.07,"88.0",163,,,,6.02,-1.77,0.3,2.97,,,"-5.1",,,"5.1",,,,,0,"39.6"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2168,89.6,90.4,0,1,0,0.8000000000000114,6.7,126,147,92,153,293,313,303,"0","0","68.1","6.7",,,,,,,,,,,2.18,0.65,0.33,-0.33,"88.0",181,,,,5.81,-2.54,-0.3,3.13,,,"-3.9",,,"3.9",,,,,0,"32.3"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2509,91.8,92.1,0,1,0,0.29999999999999716,6.4,89,150,100,152,295,319,291,"0.1","-0.1","74.0","7.4",,,,,,,,,,,2.24,0.46,-0.32,0.32,"93.6",53,,,,5.53,-2.1,0.73,2.49,,,"-5",,,"5",,,,,0,"42.7"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2524,88.8,87.3,0,1,0,-1.5,5.4,125,148,103,154,293,329,295,"0.1","-0.1","67.3","6.4",,,,,,,,,,,2.37,0.53,-0.4,0.4,"88.0",139,,,,5.97,-1.45,0.35,2.58,,,"-5.1",,,"5.1",,,,,0,"47.4"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2214,87.8,87.3,0,1,0,-0.5,5.5,87,149,131,148,313,336,305,"0.1","-0.1","74.7","6.9",,,,,,,,,,,2.47,0.44,-0.31,-0.31,"88.0",203,,,,5.95,-2.53,0.22,3.05,,,"-7.4",,,"7.4",,,,,0,"33.7"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2023,86.8,86.9,0,1,0,0.10000000000000853,5.9,105,149,91,147,304,320,279,"0","0","67.8","7.1",,,,,,,,,,,2.27,0.71,,,"88.0",207,,,,5.55,2.43,-0.17,2.77,,,"-2.5",,,"2.5",,,,,0,"25.6"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2537,87.8,88.3,0,1,0,0.5,6.3,93,112,94,101,282,307,295,"0.1","-0.1","72.0","8.0",,,,,,,,,,,2.45,0.48,-0.45,0.45,"88.0",236,,,,5.24,1.59,-0.11,2.42,,,"-13.4",,,"13.4",,,,,0,"20.7"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2754,85.9,87.1,0,1,0,1.1999999999999886,6.8,107,145,118,141,305,325,297,"0.2","-0.2","75.8","7.8",,,,,,,,,,,2.64,0.42,-0.31,-0.31,"88.0",3,,,,5.46,-3.07,-0.54,2.38,,,"-19.3",,,"19.3",,,,,0,"38.6"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2271,86.2,84.5,0,1,0,-1.7000000000000028,5.1,120,143,118,147,284,310,300,"0.1","-0.1","79.6","8.3",,,,,,,,,,,2.91,0.16,-0.16,-0.16,"88.0",3,,,,5.7,2.38,-0.17,2.45,,,"-7.8",,,"7.8",,,,,0,"39.3"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2591,86.7,86.3,0,1,0,-0.4000000000000057,6,114,154,125,147,304,333,303,"0.1","-0.1","80.5","7.8",,,,,,,,,,,3,0.03,-0.27,-0.27,"88.0",149,,,,5.82,-2.63,-0.45,2.6,,,"-5.1",,,"5.1",,,,,0,"41.5"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2343,95.1,95.8,0,1,0,0.7000000000000028,6.6,127,147,113,152,288,312,292,"0.1","-0.1","74.3","6.2",,,,,,,,,,,1.84,0.67,0.01,-0.01,"88.0",6,,,,5.52,-2.27,0.86,2.79,,,"-6.6",,,"6.6",,,,,0,"40.0"
