"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2347,88,88.05,0,0,2,0.19999999999998863,6.1,120,153,123,148,318,339,300,"0.1","-0.1",,,,,,,,,,,,,2.275,0.645,-0.465,-0.465,,,,,,6.14,-1.61,0.62,2.21,,0,"-3.8",,,"3.8",,,,,,"47.7"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2386,90,89.3,0,0,2,-0.7000000000000028,5.75,124,150,113,150,296,325,290,"0.1","-0.1",,,,,,,,,,,,,1.98,0.82,0.295,0.385,,,,,,6.05,-1.52,-0.02,1.97,,0,"-3.9",,,"3.9",,,,,,"41.1"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2497,90.4,90.85,0,0,2,0.3999999999999915,6.4,122,151,120,152,296,319,297,"0.1","-0.1",,,,,,,,,,,,,1.905,0.865,-0.32,0.07,,,,,,4.96,-2.26,-0.34,3.19,,0,"-5.1",,,"5.1",,,,,,"30.8"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2219,89.8,90.5,0,0,2,0.7000000000000028,6.6,128,150,116,153,311,325,303,"0.1","-0.1",,,,,,,,,,,,,1.685,1.125,-0.44,0.44,,,,,,5.88,-1.08,-0.55,2.64,,0,"-4.5",,,"4.5",,,,,,"58.8"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2245,92.9,92.2,0,0,2,-0.5999999999999943,5.7,104,149,124,146,289,320,301,"0.1","-0.1",,,,,,,,,,,,,1.995,0.63,0.08,-0.05,,,,,,6.24,1.67,0.06,2.75,,0,"-5.4",,,"5.4",,,,,,"38.9"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2337,88.4,88.5,0,0,2,0.20000000000000284,6.15,106,148,109,152,297,323,293,"0.1","-0.1",,,,,,,,,,,,,2.565,0.34,0.125,-0.415,,,,,,5.75,-2.6,0.4,2.93,,0,"-5.05",,,"5.05",,,,,,"25.7"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2463,89.9,90.45,0,0,2,0.5,6.35,115,151,107,151,300,328,304,"0.1","-0.1",,,,,,,,,,,,,2.085,0.705,-0.185,-0.225,,,,,,5.79,-1.92,0.02,2.2,,0,"-3.8",,,"3.8",,,,,,"37.9"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2274,87.9,87.6,0,0,2,-0.30000000000001137,5.45,122,151,126,150,315,339,312,"0.1","-0.1",,,,,,,,,,,,,2.44,0.445,-0.105,0.055,,,,,,5.97,-2.42,-0.13,2.33,,0,"-3.2",,,"3.2",,,,,,"34.3"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2460,100.7,101.4,0,0,2,0.7000000000000028,6.35,118,145,114,149,295,323,306,"0.2","-0.2",,,,,,,,,,,,,1.34,0.885,0.365,-0.015,,,,,,5.52,-1.53,0.53,2,,0,"-11.05",,,"11.05",,,,,,"21.2"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2110,88.3,89.55,0,0,2,1.2000000000000028,6.75,109,148,112,150,304,323,296,"0.1","-0.1",,,,,,,,,,,,,2.03,0.86,-0.13,0.08,,,,,,6.41,-1.83,-0.25,2.4,,0,"-6.25",,,"6.25",,,,,,"48.7"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2520,89.2,89.75,0,0,2,0.5999999999999943,6.4,119,152,119,151,296,328,302,"0.1","-0.1",,,,,,,,,,,,,2.18,0.66,-0.08,0,,,,,,6.02,-2.03,0.18,3.25,,0,"-5.1",,,"5.1",,,,,,"36.6"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2446,90.6,90.1,0,0,2,-0.4000000000000057,6.15,105,147,100,143,298,328,290,"0.2","-0.2",,,,,,,,,,,,,2.145,0.645,-0.09,-0.09,,,,,,5.59,-1.54,0.53,2.5,,0,"-12.2",,,"12.2",,,,,,"34.1"
2,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2515,91.5,93.05,0,0,2,1.5,7.05,106,146,96,149,282,326,300,"0.1","-0.1",,,,,,,,,,,,,2.06,0.65,-0.09,0.09,,,,,,5.25,-2.13,-0.05,2.38,,0,"-4.95",,,"4.95",,,,,,"25.3"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2756,88.6,89.2,0,0,2,0.7000000000000028,6.55,90,149,112,148,301,317,307,"0.2","-0.2",,,,,,,,,,,,,2.95,-0.055,-0.21,-0.21,,,,,,5.83,-2.21,0.42,2.6,,0,"-12.4",,,"12.4",,,,,,"55.2"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2273,90.4,93.05,0,0,2,2.700000000000003,7.6,99,150,127,147,306,329,301,"0.1","-0.1",,,,,,,,,,,,,1.975,0.795,-0.205,-0.205,,,,,,5.8,-2,0.22,1.66,,0,"-5.65",,,"5.65",,,,,,"33.4"
2,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,2411,88,87.6,0,0,2,-0.30000000000001137,5.8,109,144,108,150,292,328,291,"0.1","-0.1",,,,,,,,,,,,,2.285,0.635,-0.445,0.445,,,,,,5.67,1.35,0.56,2.7,,0,"-6.15",,,"6.15",,,,,,"49.0"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2111,84.5,85.35,0,0,2,0.7999999999999972,6.7,104,153,122,149,306,322,278,"0.1","-0.1",,,,,,,,,,,,,3.11,0.06,-0.4,-0.4,,,,,,6.13,-0.66,0.02,2.51,,0,"-5.4",,,"5.4",,,,,,"49.0"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2069,86.5,87,0,0,2,0.5,6.4,102,146,101,150,301,324,299,"0.1","-0.1",,,,,,,,,,,,,2.195,0.83,0.135,0.115,,,,,,5.44,1.76,-0.01,2.67,,0,"-4.95",,,"4.95",,,,,,"39.9"
2,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2270,86.7,87.8,0,0,2,1.0999999999999943,6.75,102,147,125,149,288,326,309,"0.1","-0.1",,,,,,,,,,,,,2.25,0.76,0.19,-0.19,,,,,,5.07,-1.79,-0.48,2.98,,0,"-5.65",,,"5.65",,,,,,"13.6"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2371,91.9,93.2,0,0,2,1.4000000000000057,6.9,116,154,119,149,306,320,295,"0.1","-0.1",,,,,,,,,,,,,1.875,0.81,-0.21,0.21,,,,,,6.04,2.25,0.29,2,,0,"-5.1",,,"5.1",,,,,,"38.7"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2195,88.7,87.05,0,0,2,-1.6000000000000085,4.9,123,151,138,152,300,322,303,"0.1","-0.1",,,,,,,,,,,,,2.74,0.125,-0.01,0.08,,,,,,5.75,1.93,0.29,2.59,,0,"-5.1",,,"5.1",,,,,,"45.9"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2539,92.4,92.9,0,0,2,0.5,6.6,98,127,102,127,320,323,288,"0.2","-0.2",,,,,,,,,,,,,2,0.675,-0.245,-0.245,,,,,,5.6,-1.84,0.31,1.81,,0,"-9.9",,,"9.9",,,,,,"29.5"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2335,89.5,90.25,0,0,2,0.7999999999999972,6.55,125,149,123,155,292,312,293,"0.1","-0.1",,,,,,,,,,,,,2.205,0.62,-0.365,0.365,,,,,,5.37,-1.21,-0.21,2.4,,0,"-2.5",,,"2.5",,,,,,"46.5"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2150,88.4,89.1,0,0,2,0.6999999999999886,6.4,87,147,125,143,306,331,293,"0.1","-0.1",,,,,,,,,,,,,2.345,0.54,-0.305,-0.305,,,,,,5.69,-1.42,0.31,2.33,,0,"-7.4",,,"7.4",,,,,,"33.1"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2686,91.9,91.7,0,0,2,-0.20000000000000284,5.95,122,152,114,152,297,322,283,"0.1","-0.1",,,,,,,,,,,,,1.66,1.01,0.075,0.015,,,,,,5.78,-2.26,-0.2,2.17,,0,"-7.45",,,"7.45",,,,,,"34.8"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2627,87.8,88.4,0,0,2,0.6000000000000085,6.55,113,148,121,144,316,318,298,"0.2","-0.2",,,,,,,,,,,,,2.57,0.375,-0.33,-0.33,,,,,,5.46,-3.37,0.51,2.54,,0,"-7.95",,,"7.95",,,,,,"31.1"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2438,88.4,88.5,0,0,2,0.20000000000000284,6.3,120,143,122,148,301,318,297,"0.2","-0.2",,,,,,,,,,,,,2.13,0.78,-0.45,-0.02,,,,,,6.84,-1.2,-0.21,2.54,,0,"-8.25",,,"8.25",,,,,,"49.6"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1922,84.4,84.6,0,0,2,0.19999999999998863,6.3,102,152,120,146,303,317,296,"0.1","-0.1",,,,,,,,,,,,,2.905,0.28,-0.185,0.185,,,,,,6.09,2.33,0.89,2.78,,0,"-5.65",,,"5.65",,,,,,"41.2"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2575,87.9,87.65,0,0,2,-0.20000000000000284,6,108,153,113,148,306,332,286,"0.1","-0.1",,,,,,,,,,,,,2.245,0.695,-0.13,0.13,,,,,,5.23,2,0.36,2.34,,0,"-5.1",,,"5.1",,,,,,"32.5"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,1993,88.9,88.55,0,0,2,-0.4000000000000057,6,105,147,114,154,274,319,296,"0.1","-0.1",,,,,,,,,,,,,2.62,0.26,-0.02,-0.02,,,,,,5.83,1.95,-0.46,2.53,,0,"-4.45",,,"4.45",,,,,,"46.7"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2511,93.4,92.85,0,0,2,-0.6000000000000085,5.7,120,152,118,148,303,320,296,"0.3","-0.3",,,,,,,,,,,,,1.79,0.8,-0.265,-0.265,,,,,,6.13,-2.94,0.61,2.04,,0,"-13.2",,,"13.2",,,,,,"40.3"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2764,87.2,86.9,0,0,2,-0.29999999999999716,6.1,107,150,117,146,285,326,295,"0.1","-0.1",,,,,,,,,,,,,2.945,0.055,-0.385,0.025,,,,,,5.26,-3.24,-0.58,2.76,,0,"-6",,,"6",,,,,,"18.8"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2335,91.3,91.45,0,0,2,0.20000000000000284,6.1,118,149,126,152,290,318,286,"0.1","-0.1",,,,,,,,,,,,,1.815,0.89,-0.255,-0.025,,,,,,6.38,1.38,0.07,2.71,,0,"-3.8",,,"3.8",,,,,,"47.2"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2531,91.6,93.3,0,0,2,1.7000000000000028,7.1,116,133,115,130,301,326,300,"0.2","-0.2",,,,,,,,,,,,,2.175,0.525,0.23,-0.23,,,,,,5.7,-2.25,0.43,3.18,,0,"-10.9",,,"10.9",,,,,,"26.5"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2497,89.1,90.8,0,0,2,1.7000000000000028,7,128,149,115,154,287,324,309,"0.1","-0.1",,,,,,,,,,,,,2.555,0.29,-0.525,0.525,,,,,,5.9,-1.22,0.14,3.17,,0,"-3.9",,,"3.9",,,,,,"50.6"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2539,93,93.2,0,0,2,0.20000000000000284,6.25,125,146,126,151,297,323,306,"0.2","-0.2",,,,,,,,,,,,,1.75,0.87,-0.19,0.19,,,,,,5.95,-2.48,0.64,3.01,,0,"-8",,,"8",,,,,,"41.7"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2364,88.2,88.95,0,0,2,0.7999999999999972,6.6,108,141,134,148,298,323,299,"0.1","-0.1",,,,,,,,,,,,,2.3,0.615,0.155,-0.155,,,,,,5.22,-1.71,-0.74,3.21,,0,"-4.7",,,"4.7",,,,,,"28.7"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2418,89.9,91.3,0,0,2,1.5,6.85,86,142,122,152,286,327,299,"0.1","-0.1",,,,,,,,,,,,,2.225,0.56,-0.42,0.42,,,,,,5.52,-2.63,-0.14,2.65,,0,"-6.2",,,"6.2",,,,,,"35.5"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2650,88.2,89,0,0,2,0.7999999999999972,6.55,114,154,116,147,306,319,293,"0.1","-0.1",,,,,,,,,,,,,2.82,0.085,-0.35,-0.35,,,,,,5.56,-0.77,0.68,2.48,,0,"-3.8",,,"3.8",,,,,,"48.1"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2477,87.5,86.7,0,0,1,-0.7999999999999972,5.7,119,146,90,152,293,329,300,"0","0",,,,,,,,,,,,,2.53,0.44,-0.43,-0.43,,,,,,6.62,0.41,0.36,1.77,,0,"-3.9",,,"3.9",,,,,,"45.5"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2216,88.6,88.7,0,0,1,0.10000000000000853,6.2,115,146,121,140,295,314,290,"0.1","-0.1",,,,,,,,,,,,,1.93,0.96,-0.04,0.04,,,,,,6.06,2.59,-0.55,3.41,,0,"-7.8",,,"7.8",,,,,,"33.3"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2195,86.5,86,0,0,1,-0.5,6.2,114,153,97,150,295,306,287,"0.1","-0.1",,,,,,,,,,,,,2.28,0.79,0.43,0.43,,,,,,6.02,-2.38,0.45,2.63,,0,"-5.1",,,"5.1",,,,,,"42.2"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2135,93.1,93.5,0,0,1,0.4000000000000057,6.4,109,152,124,146,299,327,303,"0.1","-0.1",,,,,,,,,,,,,2.01,0.61,-0.22,-0.22,,,,,,5.89,-1.71,0.72,3.65,,0,"-5.1",,,"5.1",,,,,,"38.0"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2381,88.3,88.1,0,0,1,-0.20000000000000284,5.9,116,155,120,148,314,327,293,"0.1","-0.1",,,,,,,,,,,,,1.79,1.11,0.1,-0.1,,,,,,5.74,0.82,0.15,1.41,,0,"-5.1",,,"5.1",,,,,,"40.7"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2488,88.3,88.5,0,0,1,0.20000000000000284,6.5,108,147,115,135,327,326,301,"0.1","-0.1",,,,,,,,,,,,,2.49,0.45,-0.54,-0.54,,,,,,5.78,-2.53,0.86,2.84,,0,"-14",,,"14",,,,,,"39.6"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2247,92.9,94.2,0,0,1,1.2999999999999972,6.7,125,150,138,154,305,331,308,"0","0",,,,,,,,,,,,,1.78,0.83,0.13,-0.13,,,,,,5.33,-2.43,-0.61,2.53,,0,"-3.9",,,"3.9",,,,,,"32.5"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2439,94.3,94.8,0,0,1,0.5,6.6,126,147,123,152,273,315,311,"0.1","-0.1",,,,,,,,,,,,,1.85,0.72,-0.43,0.43,,,,,,6.02,-0.76,0.24,1.83,,0,"-14.3",,,"14.3",,,,,,"53.3"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2171,88.1,89,0,0,1,0.9000000000000057,6.5,124,147,132,153,292,333,307,"0","0",,,,,,,,,,,,,2.47,0.43,-0.32,0.32,,,,,,5.8,-1.71,-0.81,1.7,,0,"-2.5",,,"2.5",,,,,,"46.3"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2344,89.2,89.9,0,0,1,0.7000000000000028,6.5,86,151,130,153,293,309,293,"0.1","-0.1",,,,,,,,,,,,,1.91,0.93,-0.19,0.19,,,,,,5.85,-3.16,-0.34,3.21,,0,"-5",,,"5",,,,,,"37.1"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2689,92.7,93.7,0,0,1,1,6.6,115,153,123,148,313,332,306,"0","0",,,,,,,,,,,,,2.17,0.46,-0.33,-0.33,,,,,,6.16,-2.89,0.15,2.98,,0,"-3.9",,,"3.9",,,,,,"39.5"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2160,86.4,86.5,0,0,1,0.09999999999999432,6.2,120,152,89,146,304,323,287,"0","0",,,,,,,,,,,,,2.26,0.77,-0.28,0.28,,,,,,5.57,2.44,0.94,2.82,,0,"-3.9",,,"3.9",,,,,,"30.8"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2435,91,91.8,0,0,1,0.7999999999999972,6.8,128,147,118,154,294,318,296,"0","0",,,,,,,,,,,,,2.43,0.31,-0.38,0.38,,,,,,5.68,-2.49,-0.56,1.99,,0,"-2.5",,,"2.5",,,,,,"43.5"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2329,89.1,90.1,0,0,1,1,6.8,84,141,131,154,296,313,301,"0.1","-0.1",,,,,,,,,,,,,1.91,0.95,-0.37,0.37,,,,,,5.9,-1.18,0.19,3.38,,0,"-6.9",,,"6.9",,,,,,"48.8"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2285,83.4,83,0,0,1,-0.4000000000000057,5.7,93,152,96,145,309,314,292,"0.1","-0.1",,,,,,,,,,,,,2.69,0.55,-0.15,0.15,,,,,,6.05,1.85,0.52,1.51,,0,"-5.1",,,"5.1",,,,,,"45.3"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2068,89.8,91.1,0,0,1,1.2999999999999972,6.9,105,151,106,147,310,321,287,"0.1","-0.1",,,,,,,,,,,,,2.69,0.12,0.15,-0.15,,,,,,6.77,1.13,-0.33,3.31,,0,"-5.1",,,"5.1",,,,,,"67.0"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2143,90,91.9,0,0,1,1.9000000000000057,6.9,88,141,117,145,292,321,298,"0.1","-0.1",,,,,,,,,,,,,2.16,0.6,-0.52,0.52,,,,,,5.65,-1.58,-0.37,3.56,,0,"-6.9",,,"6.9",,,,,,"41.5"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2290,88.5,89,0,0,1,0.5,6.6,86,146,100,151,301,334,315,"0.1","-0.1",,,,,,,,,,,,,2.43,0.48,0.18,-0.18,,,,,,4.08,-2.5,0.63,2.13,,0,"-6.9",,,"6.9",,,,,,"10.5"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2715,92.2,91.8,0,0,1,-0.4000000000000057,5.8,116,154,129,151,275,317,294,"0.1","-0.1",,,,,,,,,,,,,1.66,1,-0.26,-0.26,,,,,,5.7,-1.01,0.25,1.91,,0,"-5.1",,,"5.1",,,,,,"41.9"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,1950,87.8,87.3,0,0,1,-0.5,5.8,127,148,107,154,298,320,305,"0.1","-0.1",,,,,,,,,,,,,1.96,0.98,0.5,0.5,,,,,,6.61,1.86,0.28,2.07,,0,"-5.1",,,"5.1",,,,,,"50.9"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2391,91.1,92.7,0,0,1,1.6000000000000085,6.9,88,143,113,153,295,324,300,"0.1","-0.1",,,,,,,,,,,,,1.96,0.75,0.13,0.13,,,,,,5.41,2.41,-0.66,2.11,,0,"-7.4",,,"7.4",,,,,,"33.5"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2429,91.5,91.3,0,0,1,-0.20000000000000284,6.2,115,152,123,147,318,327,292,"0.1","-0.1",,,,,,,,,,,,,2.17,0.56,-0.47,-0.47,,,,,,5.26,-1.91,0.16,3.43,,0,"-12.1",,,"12.1",,,,,,"32.4"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2263,86.3,85.8,0,0,1,-0.5,6.2,113,153,130,148,294,320,299,"0.1","-0.1",,,,,,,,,,,,,2.95,0.14,-0.18,-0.18,,,,,,6.04,-1.7,0.34,1.87,,0,"-5.1",,,"5.1",,,,,,"52.0"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2722,90.7,90.1,0,0,1,-0.6000000000000085,6,114,142,119,146,303,331,304,"0.1","-0.1",,,,,,,,,,,,,1.88,0.9,-0.23,-0.23,,,,,,5.72,-2.39,0.1,1.49,,0,"-14",,,"14",,,,,,"37.6"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2273,87.1,87.4,0,0,1,0.30000000000001137,6.2,87,142,98,148,291,325,305,"0.1","-0.1",,,,,,,,,,,,,2.54,0.44,-0.15,0.15,,,,,,5.68,-2.71,-0.66,3.13,,0,"-7.4",,,"7.4",,,,,,"31.5"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2530,89.1,88.5,0,0,1,-0.5999999999999943,6,86,151,125,149,304,321,300,"0.1","-0.1",,,,,,,,,,,,,2.86,0.01,-0.29,-0.29,,,,,,5.76,-2.3,-0.11,2.3,,0,"-13.1",,,"13.1",,,,,,"31.6"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2267,86.8,86.4,0,0,1,-0.3999999999999915,5.7,113,154,114,149,302,318,294,"0.1","-0.1",,,,,,,,,,,,,2.58,0.4,-0.05,-0.05,,,,,,5.91,-1.74,0.9,2.34,,0,"-5.1",,,"5.1",,,,,,"45.7"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2314,87.9,87.3,0,0,1,-0.6000000000000085,5.7,126,147,114,150,284,326,294,"0","0",,,,,,,,,,,,,1.61,1.32,-0.02,0.02,,,,,,6.53,-1.8,0.43,2.18,,0,"-2.5",,,"2.5",,,,,,"37.6"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2507,88.1,88.9,0,0,1,0.8000000000000114,6.4,117,147,123,153,281,322,297,"0","0",,,,,,,,,,,,,2.01,0.89,-0.31,-0.31,,,,,,5.78,2.04,-0.55,3.18,,0,"-3.9",,,"3.9",,,,,,"39.3"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2447,90.6,90.6,0,0,1,0,6.1,108,155,123,144,309,316,284,"0.1","-0.1",,,,,,,,,,,,,1.77,0.99,-0.13,0.13,,,,,,5.55,3,-0.49,1.81,,0,"-6.6",,,"6.6",,,,,,"22.3"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2485,86.9,87,0,0,1,0.09999999999999432,6.3,125,150,122,155,288,319,294,"0.1","-0.1",,,,,,,,,,,,,2.72,0.29,-0.5,0.5,,,,,,4.91,-2.05,0.26,3.4,,0,"-14.6",,,"14.6",,,,,,"33.5"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2141,93.3,94.4,0,0,1,1.1000000000000085,6.7,125,148,102,153,294,332,315,"0.1","-0.1",,,,,,,,,,,,,1.97,0.62,-0.17,0.17,,,,,,5.65,-3.19,-0.56,2.49,,0,"-5.1",,,"5.1",,,,,,"35.9"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2097,91.5,92.6,0,0,1,1.0999999999999943,6.8,114,154,123,148,312,324,291,"0.1","-0.1",,,,,,,,,,,,,1.88,0.83,-0.01,-0.01,,,,,,5.53,-2.12,-0.21,1.53,,0,"-5.1",,,"5.1",,,,,,"49.6"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2222,89.6,89.3,0,0,1,-0.29999999999999716,6.3,125,141,115,147,279,320,303,"0.1","-0.1",,,,,,,,,,,,,1.71,1.14,0.22,-0.22,,,,,,5.52,-1.44,-0.65,2.95,,0,"-7.8",,,"7.8",,,,,,"35.4"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2418,87.7,88.8,0,0,1,1.0999999999999943,6.7,117,155,125,145,300,317,292,"0.1","-0.1",,,,,,,,,,,,,2.5,0.44,-0.14,0.14,,,,,,5.05,2.25,0.57,1.69,,0,"-5.1",,,"5.1",,,,,,"23.8"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2319,86.2,87,0,0,1,0.7999999999999972,6.4,119,150,116,153,298,315,299,"0.1","-0.1",,,,,,,,,,,,,2.4,0.63,-0.11,0.11,,,,,,5.8,-1.72,-0.91,2.61,,0,"-5.1",,,"5.1",,,,,,"39.1"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2377,85.3,85.1,0,0,1,-0.20000000000000284,6.2,130,149,133,154,320,331,302,"0.1","-0.1",,,,,,,,,,,,,2.61,0.53,0.09,-0.09,,,,,,5.03,-2.47,0.85,2.37,,0,"-5.1",,,"5.1",,,,,,"17.4"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2612,87.4,87.1,0,0,1,-0.30000000000001137,6.2,112,154,120,148,301,326,285,"0","0",,,,,,,,,,,,,2.4,0.59,-0.54,-0.54,,,,,,5.28,-2.65,0.44,2.17,,0,"-2.5",,,"2.5",,,,,,"29.2"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2467,86,86.5,0,0,1,0.5,6.4,118,153,128,150,323,342,299,"0","0",,,,,,,,,,,,,3.38,-0.32,-0.41,-0.41,,,,,,6.24,-1.34,0.36,1.64,,0,"-2.5",,,"2.5",,,,,,"50.9"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2583,89.9,91.5,0,0,1,1.5999999999999943,7.1,116,152,110,145,305,317,289,"0.1","-0.1",,,,,,,,,,,,,2.5,0.3,-0.36,-0.36,,,,,,5.51,-2.7,0.69,1.8,,0,"-7.8",,,"7.8",,,,,,"41.4"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2001,88.8,89.1,0,0,1,0.29999999999999716,6.4,107,152,118,149,293,323,285,"0","0",,,,,,,,,,,,,2.65,0.23,-0.11,-0.11,,,,,,6.03,-2.2,1.01,2.96,,0,"-3.9",,,"3.9",,,,,,"34.6"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2038,93.8,94.5,0,0,1,0.7000000000000028,6.4,126,148,127,154,278,316,302,"0.1","-0.1",,,,,,,,,,,,,2.13,0.43,-0.02,0.02,,,,,,5.5,-2.44,0.52,1.82,,0,"-7.6",,,"7.6",,,,,,"26.0"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2506,86.7,87.3,0,0,1,0.5999999999999943,6.5,89,140,100,150,295,318,314,"0.1","-0.1",,,,,,,,,,,,,2.64,0.37,0.19,-0.19,,,,,,4.85,-2.21,0.16,1.84,,0,"-6.9",,,"6.9",,,,,,"18.4"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2097,90.1,89.1,0,0,1,-1,5.8,108,149,122,139,310,317,296,"0.2","-0.2",,,,,,,,,,,,,2.64,0.19,-0.05,-0.05,,,,,,5.92,-1.28,0.05,3.4,,0,"-19.3",,,"19.3",,,,,,"33.4"
