"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
25,669203,"Burnes, Corbin",2996,0.8,,,,,,,,,,,,2706,95.1,95.77,0,0,25,0.7000000000000028,6.54,112,145,123,148,299,326,300,"-1","1",,,,,,,,,,,,,1.492,1.0164,-0.22,0.0664,,,,,,5.97,-0.93,0.39,2.19,,0,"4.068",,,"-4.068",,,,,,"42.5"
25,621107,"Eflin, Zach",2447,1,,,,,,,,,,,,2221,88.5,88.97,0,0,25,0.5,6.44,110,146,113,149,297,330,303,"-1","1",,,,,,,,,,,,,2.162,0.7352,-0.08913,-0.01696,,,,,,5.7,-2.35,-0.31,2.82,,0,"3.816",,,"-3.816",,,,,,"25.9"
23,605135,"Bassitt, Chris",2959,0.8,,,,,,,,,,,,2242,89.5,89.98,0,0,23,0.5,6.43,115,148,113,151,284,320,298,"-1.1","1.1",,,,,,,,,,,,,2.04478,0.78957,0.04565,-0.09174,,,,,,5.57,-1.76,0.4,3.41,,0,"4.934782609",,,"-4.934782609",,,,,,"36.8"
23,676979,"Crochet, Garrett",2395,1,,,,,,,,,,,,2571,92,93.09,0,0,23,1.0999999999999943,6.92,111,152,118,148,300,325,294,"-1","1",,,,,,,,,,,,,2.17087,0.51435,-0.28609,0.17478,,,,,,6.17,2.51,-0.4,2.55,,0,"4.37826087",,,"-4.37826087",,,,,,"39.4"
23,668933,"Ashcraft, Graham",1342,1.7,,,,,,,,,,,,2425,95.8,94.82,0,0,23,-1,5.49,109,147,121,149,297,325,294,"-1.3","1.3",,,,,,,,,,,,,1.6613,0.80087,-0.10682,-0.00136,,,,,,6.44,-0.3,0.17,2.83,,0,"5.773913043",,,"-5.773913043",,,,,,"52.6"
23,641927,"Ober, Bailey",2696,0.9,,,,,,,,,,,,2077,86.2,87.93,0,0,23,1.7000000000000028,7.26,112,150,120,149,303,326,296,"-1.1","1.1",,,,,,,,,,,,,2.50261,0.55261,-0.31174,-0.12391,,,,,,5.94,-1.37,1.41,1.92,,0,"4.62173913",,,"-4.62173913",,,,,,"35.4"
22,686613,"Brown, Hunter",2889,0.8,,,,,,,,,,,,2303,92.4,92.74,0,0,22,0.29999999999999716,6.51,110,151,113,149,294,323,298,"-1.2","1.2",,,,,,,,,,,,,1.93955,0.73545,-0.31227,-0.13045,,,,,,6.34,-1.61,0.85,2.49,,0,"5.331818182",,,"-5.331818182",,,,,,"58.4"
21,657376,"Schmidt, Clarke",1454,1.4,,,,,,,,,,,,2728,92.3,92.41,0,0,21,0.10000000000000853,6.16,112,148,120,153,288,326,296,"-0.9","0.9",,,,,,,,,,,,,1.90238,0.75524,-0.1381,0.06571,,,,,,5.58,-1.53,0.15,3.1,,0,"4.261904762",,,"-4.261904762",,,,,,"32.6"
21,571578,"Corbin, Patrick",2888,0.7,,,,,,,,,,,,2296,85.6,86.47,0,0,21,0.9000000000000057,6.74,105,148,121,145,304,325,297,"-1","1",,,,,,,,,,,,,2.71762,0.38714,-0.207,0.104,,,,,,6.18,2.59,-0.91,1.98,,0,"4.866666667",,,"-4.866666667",,,,,,"35.8"
21,669194,"Nelson, Ryne",2406,0.9,,,,,,,,,,,,2147,90.6,91.25,0,0,21,0.6000000000000085,6.63,113,149,117,150,301,317,295,"-0.9","0.9",,,,,,,,,,,,,2.07476,0.69762,-0.08524,0.02048,,,,,,6.05,-1.74,0.81,2.93,,0,"4.485714286",,,"-4.485714286",,,,,,"44.5"
21,666142,"Ragans, Cole",3118,0.7,,,,,,,,,,,,2474,90.7,90.77,0,0,21,0.09999999999999432,6.13,114,151,117,149,303,324,292,"-1","1",,,,,,,,,,,,,1.9281,0.82429,0.08714,-0.06143,,,,,,6.27,1.35,-0.3,2.63,,0,"4.571428571",,,"-4.571428571",,,,,,"43.3"
20,668964,"Myers, Tobias",2152,0.9,,,,,,,,,,,,2224,89.1,89.77,0,0,20,0.7000000000000028,6.63,112,149,126,149,301,323,302,"-0.9","0.9",,,,,,,,,,,,,1.9185,0.9475,-0.3465,0.0685,,,,,,5.87,-1.05,0.96,2.07,,0,"4.38",,,"-4.38",,,,,,"59.7"
20,670174,"Winckowski, Josh",1240,1.6,,,,,,,,,,,,2203,90.2,90.83,0,0,20,0.5999999999999943,6.54,111,149,122,149,283,322,300,"-0.9","0.9",,,,,,,,,,,,,2.465,0.3235,-0.3375,0.0445,,,,,,6.13,-1.53,0.97,2.78,,0,"4.43",,,"-4.43",,,,,,"55.8"
19,502085,"Robertson, David",1211,1.6,,,,,,,,,,,,2622,93.3,93.79,0,0,19,0.5,6.62,111,149,111,150,294,323,296,"-0.9","0.9",,,,,,,,,,,,,1.22158,1.40421,-0.13235,-0.03118,,,,,,5.8,-2.67,0.02,2.38,,0,"4.742105263",,,"-4.742105263",,,,,,"44.0"
19,607067,"Rea, Colin",2650,0.7,,,,,,,,,,,,2219,87.6,88.28,0,0,19,0.7000000000000028,6.55,117,146,120,150,303,320,298,"-0.9","0.9",,,,,,,,,,,,,2.38632,0.57,-0.14842,0.07263,,,,,,5.58,-2.01,-0.67,2.11,,0,"4.810526316",,,"-4.810526316",,,,,,"35.5"
19,665871,"Assad, Javier",2538,0.7,,,,,,,,,,,,2055,88.1,88.69,0,0,19,0.6000000000000085,6.52,106,149,111,152,297,324,299,"-0.9","0.9",,,,,,,,,,,,,2.14526,0.77737,-0.26316,0.00737,,,,,,5.9,-1.55,0.26,2.43,,0,"4.868421053",,,"-4.868421053",,,,,,"51.3"
19,592791,"Taillon, Jameson",2483,0.8,,,,,,,,,,,,2490,86.1,86.98,0,0,19,0.9000000000000057,6.58,108,150,112,152,300,325,294,"-0.8","0.8",,,,,,,,,,,,,2.37053,0.67421,-0.51526,-0.06368,,,,,,6.12,-1.41,0.11,2.09,,0,"4.194736842",,,"-4.194736842",,,,,,"45.5"
18,676440,"Bibee, Tanner",2851,0.6,,,,,,,,,,,,2717,86.6,87.31,0,0,18,0.7000000000000028,6.6,116,151,118,149,295,317,296,"-0.8","0.8",,,,,,,,,,,,,2.67056,0.35444,-0.63333,-0.14,,,,,,6.16,-2.41,0.35,2.57,,0,"4.583333333",,,"-4.583333333",,,,,,"48.1"
18,665152,"Kremer, Dean",2171,0.8,,,,,,,,,,,,2406,86.9,86.7,0,0,18,-0.20000000000000284,6.05,109,150,123,147,305,326,296,"-0.9","0.9",,,,,,,,,,,,,2.48167,0.52278,-0.45278,-0.33611,,,,,,6.14,-1.85,0.97,2.01,,0,"4.883333333",,,"-4.883333333",,,,,,"43.3"
18,527048,"Pérez, Martín",2204,0.8,,,,,,,,,,,,2206,87.7,87.21,0,0,18,-0.5,5.93,112,150,113,147,305,326,295,"-0.8","0.8",,,,,,,,,,,,,1.91222,1.04833,0.05733,-0.052,,,,,,5.77,1.15,-0.62,2.62,,0,"4.405555556",,,"-4.405555556",,,,,,"47.0"
17,650893,"Cabrera, Génesis",1030,1.7,,,,,,,,,,,,2095,89.3,88.99,0,0,17,-0.29999999999999716,6.08,106,143,115,146,287,318,293,"-0.9","0.9",,,,,,,,,,,,,2.45235,0.40588,0.02471,0.00353,,,,,,5.84,1.99,-0.39,1.4,,0,"5.094117647",,,"-5.094117647",,,,,,"43.3"
17,458681,"Lynn, Lance",2039,0.8,,,,,,,,,,,,2653,87.9,88.25,0,0,17,0.3999999999999915,6.46,110,150,117,148,310,320,302,"-0.8","0.8",,,,,,,,,,,,,2.47824,0.46824,-0.14188,-0.11812,,,,,,5.55,-3.21,1.02,1.95,,0,"4.994117647",,,"-4.994117647",,,,,,"31.3"
17,573186,"Stroman, Marcus",2667,0.6,,,,,,,,,,,,2576,88,87.42,0,0,17,-0.5999999999999943,5.71,115,145,107,149,284,320,288,"-0.8","0.8",,,,,,,,,,,,,2.42059,0.50824,-0.10765,-0.00412,,,,,,5.2,-1.05,0.7,2.7,,0,"4.670588235",,,"-4.670588235",,,,,,"33.3"
17,669302,"Gilbert, Logan",3042,0.6,,,,,,,,,,,,2245,92.1,94.38,0,0,17,2.3000000000000114,7.58,111,146,115,145,293,324,297,"-0.6","0.6",,,,,,,,,,,,,1.70059,0.98647,-0.32412,-0.05471,,,,,,5.98,-0.95,0.54,3.01,,0,"3.817647059",,,"-3.817647059",,,,,,"50.3"
17,682847,"Ortiz, Luis L.",2143,0.8,,,,,,,,,,,,2391,90.9,92.04,0,0,17,1.0999999999999943,6.8,114,147,112,148,307,328,302,"-0.8","0.8",,,,,,,,,,,,,2.12588,0.61765,-0.09471,0.04529,"88.0",,,,,4.98,-1.81,0.71,2.46,,0,"4.694117647",,,"-4.694117647",,,,,,"22.2"
17,669060,"Wilson, Bryse",1643,1,,,,,,,,,,,,2058,89,89.79,0,0,17,0.7999999999999972,6.58,107,150,118,149,302,323,305,"-0.9","0.9",,,,,,,,,,,,,2.20412,0.65824,-0.26647,-0.00176,,,,,,5.73,-2.9,0.1,1.74,,0,"5.129411765",,,"-5.129411765",,,,,,"45.1"
16,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2486,87.5,87.49,0,0,16,0,6.06,105,147,107,148,284,325,303,"-0.8","0.8",,,,,,,,,,,,,2.23,0.72375,-0.36687,0.18313,,,,,,6.02,-1.23,0.17,2.99,,0,"4.71875",,,"-4.71875",,,,,,"46.7"
16,661403,"Clase, Emmanuel",983,1.6,,,,,,,,,,,,2544,99.2,100.18,0,0,16,1,6.64,112,148,117,147,296,316,295,"-0.7","0.7",,,,,,,,,,,,,1.32125,0.98188,-0.26625,-0.1075,,,,,,6.1,-0.68,-0.34,2.82,,0,"4.4875",,,"-4.4875",,,,,,"54.5"
16,605400,"Nola, Aaron",3189,0.5,,,,,,,,,,,,2304,88.1,89.27,0,0,16,1.2000000000000028,7.01,108,150,116,149,298,330,294,"-0.7","0.7",,,,,,,,,,,,,2.2475,0.69063,0.1425,0.01375,,,,,,5.05,-1.78,1.38,2.1,,0,"4.41875",,,"-4.41875",,,,,,"20.8"
16,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,2713,87.6,88.32,0,0,16,0.7000000000000028,6.56,111,149,112,149,305,319,301,"-0.7","0.7",,,,,,,,,,,,,2.81,0.15333,-0.49188,-0.10812,,,,,,5.54,-0.75,0.81,2.99,,0,"4.48125",,,"-4.48125",,,,,,"49.6"
16,445926,"Chavez, Jesse",1044,1.5,,,,,,,,,,,,2222,88.8,89.03,0,0,16,0.20000000000000284,6.37,111,151,123,147,300,322,290,"-0.9","0.9",,,,,,,,,,,,,1.79375,1.09312,0.10687,0.05437,,,,,,5.06,-1.61,1.28,2.22,,0,"5.325",,,"-5.325",,,,,,"20.7"
16,666808,"Doval, Camilo",1116,1.4,,,,,,,,,,,,2455,98.8,99.17,0,0,16,0.4000000000000057,6.37,116,145,117,145,292,321,300,"-0.6","0.6",,,,,,,,,,,,,1.38813,0.93875,0.44125,0.03625,,,,,,5.49,-1.68,-0.12,2.56,,0,"4.0375",,,"-4.0375",,,,,,"18.0"
15,445276,"Jansen, Kenley",801,1.9,,,,,,,,,,,,2619,92.4,93.09,0,0,15,0.6999999999999886,6.77,113,149,107,145,287,320,290,"-0.8","0.8",,,,,,,,,,,,,1.18067,1.494,-0.49533,-0.24733,,,,,,6.54,-1.89,0.07,2.81,,0,"5.473333333",,,"-5.473333333",,,,,,"64.1"
15,615698,"Quantrill, Cal",2643,0.6,,,,,,,,,,,,2150,88.5,89.13,0,0,15,0.5999999999999943,6.43,117,149,120,148,304,331,305,"-0.7","0.7",,,,,,,,,,,,,2.3,0.584,-0.08333,0.04467,,,,,,6.28,-1.49,0.39,2.01,,0,"4.466666667",,,"-4.466666667",,,,,,"43.4"
15,544150,"Suárez, Albert",2234,0.7,,,,,,,,,,,,2198,86.3,87.03,0,0,15,0.7000000000000028,6.74,111,146,114,146,302,326,300,"-0.7","0.7",,,,,,,,,,,,,2.39067,0.67067,-0.30786,-0.215,,,,,,6.08,-1.47,0.81,1.69,,0,"4.626666667",,,"-4.626666667",,,,,,"37.6"
15,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2499,88.3,89.63,0,0,15,1.2999999999999972,7.05,105,149,111,148,293,319,297,"-0.7","0.7",,,,,,,,,,,,,2.23733,0.68333,-0.25133,-0.118,,,,,,4.96,-1.75,0.44,2.35,,0,"4.333333333",,,"-4.333333333",,,,,,"21.3"
15,621112,"Blackburn, Paul",1212,1.2,,,,,,,,,,,,2426,89.4,89.69,0,0,15,0.29999999999999716,6.23,107,147,115,152,294,327,296,"-0.7","0.7",,,,,,,,,,,,,2.21667,0.61133,-0.32133,0.19733,,,,,,6.04,-2.04,0.93,2.53,,0,"4.853333333",,,"-4.853333333",,,,,,"49.1"
15,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2366,89.2,88.81,0,0,15,-0.4000000000000057,5.81,122,147,115,150,293,319,295,"-0.7","0.7",,,,,,,,,,,,,1.90733,0.93533,-0.188,0.09733,,,,,,6.18,-1.76,0.36,2.54,,0,"4.913333333",,,"-4.913333333",,,,,,"56.4"
14,593423,"Montas, Frankie",2633,0.5,,,,,,,,,,,,2431,90.8,90.58,0,0,14,-0.20000000000000284,5.96,117,147,120,150,299,323,299,"-0.7","0.7",,,,,,,,,,,,,2.26357,0.48429,-0.20615,0.00308,,,,,,5.94,-1.06,-0.05,2.06,,0,"5.228571429",,,"-5.228571429",,,,,,"43.7"
14,554430,"Wheeler, Zack",3134,0.4,,,,,,,,,,,,2506,90.7,92.19,0,0,14,1.5,7.01,120,149,106,151,291,325,301,"-0.6","0.6",,,,,,,,,,,,,2.12571,0.63071,-0.11929,0.09214,,,,,,5.23,-2.15,0.63,2.85,,0,"4.185714286",,,"-4.185714286",,,,,,"24.4"
14,666214,"Wentz, Joey",1224,1.1,,,,,,,,,,,,2485,85.8,86.39,0,0,14,0.6000000000000085,6.51,113,146,118,145,290,323,301,"-0.7","0.7",,,,,,,,,,,,,2.74214,0.36385,-0.26214,-0.05214,,,,,,6.28,1.21,-1.17,1.1,,0,"4.95",,,"-4.95",,,,,,"47.3"
13,664208,"Maton, Phil",1078,1.2,,,,,,,,,,,,2551,88.7,90.35,0,0,13,1.7000000000000028,7.08,119,149,115,153,295,329,298,"-0.5","0.5",,,,,,,,,,,,,1.82,1.05615,-0.25692,0.09231,,,,,,5.33,-1.1,-0.54,3.33,,0,"3.861538462",,,"-3.861538462",,,,,,"32.4"
13,543037,"Cole, Gerrit",1534,0.8,,,,,,,,,,,,2469,91.4,91.48,0,0,13,0.09999999999999432,6.18,112,148,108,152,293,323,292,"-0.6","0.6",,,,,,,,,,,,,1.92077,0.79462,-0.27538,0.07692,,,,,,5.99,-2.46,-0.19,3.12,,0,"4.561538462",,,"-4.561538462",,,,,,"40.8"
13,663947,"Holton, Tyler",1339,1,,,,,,,,,,,,2353,88.3,89.07,0,0,13,0.7999999999999972,6.48,105,146,110,143,300,325,289,"-0.7","0.7",,,,,,,,,,,,,2.25923,0.63538,-0.36154,0.36154,,,,,,5.98,1.44,-0.26,1.89,,0,"5.546153846",,,"-5.546153846",,,,,,"46.5"
13,624133,"Suárez, Ranger",2354,0.6,,,,,,,,,,,,2100,86.9,87.12,0,0,13,0.19999999999998863,6.34,107,150,114,148,299,324,289,"-0.6","0.6",,,,,,,,,,,,,2.55077,0.46,-0.28846,0.26846,,,,,,6,1.8,-0.61,2.71,,0,"4.484615385",,,"-4.484615385",,,,,,"44.5"
13,641302,"Alexander, Tyler",1668,0.8,,,,,,,,,,,,2405,85.2,85.26,0,0,13,0.09999999999999432,6.22,103,148,112,145,298,324,297,"-0.9","0.9",,,,,,,,,,,,,2.44077,0.68538,-0.37154,0.11154,,,,,,5.63,1.41,-0.73,2.97,,0,"6.938461538",,,"-6.938461538",,,,,,"36.8"
13,676534,"Faucher, Calvin",987,1.3,,,,,,,,,,,,2871,91.4,90.88,0,0,13,-0.5,5.73,113,149,117,149,295,321,300,"-0.6","0.6",,,,,,,,,,,,,2.69923,0.00769,-0.37462,-0.04231,,,,,,5.99,-1.05,0.02,2.45,,0,"4.638461538",,,"-4.638461538",,,,,,"51.4"
13,678368,"Bellozo, Valente",1094,1.2,,,,,,,,,,,,2463,82.3,82.12,0,0,13,-0.20000000000000284,5.98,112,151,129,148,304,328,298,"-0.7","0.7",,,,,,,,,,,,,2.67077,0.67615,-0.50538,-0.38538,,,,,,6.21,-1,0.42,2.8,,0,"5.338461538",,,"-5.338461538",,,,,,"49.3"
13,682610,"Muñoz, Roddery",1485,0.9,,,,,,,,,,,,2370,89.7,89.31,0,0,13,-0.4000000000000057,6.05,113,148,113,149,296,323,301,"-0.6","0.6",,,,,,,,,,,,,2.15462,0.68,0.15615,-0.02231,,,,,,5.66,-1.66,0.64,1.59,,0,"4.653846154",,,"-4.653846154",,,,,,"38.4"
11,571882,"Law, Derek",1368,0.8,,,,,,,,,,,,2281,91.5,92,0,0,11,0.5,6.38,119,146,118,146,300,321,300,"-0.5","0.5",,,,,,,,,,,,,2.01,0.69545,-0.21636,0.02182,,,,,,6.42,-1.05,0.5,2,,0,"4.336363636",,,"-4.336363636",,,,,,"49.3"
11,657649,"Koenig, Jared",1017,1.1,,,,,,,,,,,,2464,90.4,90.39,0,0,11,0,6.18,107,146,115,142,298,315,292,"-0.6","0.6",,,,,,,,,,,,,1.97182,0.81,-0.107,0.079,,,,,,5.74,2.94,-0.69,2.58,,0,"5.890909091",,,"-5.890909091",,,,,,"27.4"
11,622663,"Severino, Luis",2890,0.4,,,,,,,,,,,,2285,92.9,93.02,0,0,11,0.09999999999999432,6.39,119,149,128,152,296,327,297,"-0.5","0.5",,,,,,,,,,,,,1.99,0.65636,-0.16091,0.04273,,,,,,5.92,-1.95,1.11,2.07,,0,"4.363636364",,,"-4.363636364",,,,,,"42.2"
11,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2873,83.6,82.7,0,0,11,-0.8999999999999915,5.99,110,149,120,150,308,327,300,"-0.5","0.5",,,,,,,,,,,,,3.00091,0.29727,-1.09545,-0.33909,,,,,,5.85,-3.19,1.07,1.3,,0,"4.681818182",,,"-4.681818182",,,,,,"31.7"
11,667725,"Tyler, Kyle",580,1.9,,,,,,,,,,,,2223,90.4,91.35,0,0,11,1,6.89,112,144,113,146,297,320,306,"-0.5","0.5",,,,,,,,,,,,,1.86273,0.93,-0.45545,0.12455,,,,,,5.91,-2.01,-0.08,2.81,,0,"4.645454545",,,"-4.645454545",,,,,,"65.8"
11,656222,"Beeks, Jalen",1186,0.9,,,,,,,,,,,,2237,84.9,85.18,0,0,11,0.29999999999999716,6.41,119,149,115,150,300,324,301,"-0.5","0.5",,,,,,,,,,,,,2.84818,0.30636,-0.17727,-0.13182,,,,,,5.96,1.01,-0.83,2.07,,0,"4.690909091",,,"-4.690909091",,,,,,"48.0"
11,502624,"Anderson, Chase",1016,1.1,,,,,,,,,,,,2454,88.9,88.4,0,0,11,-0.5,5.83,113,146,122,147,288,325,303,"-0.5","0.5",,,,,,,,,,,,,2.29,0.57909,-0.36909,0.12727,,,,,,5.79,-1.04,0.57,3.15,,0,"4.809090909",,,"-4.809090909",,,,,,"44.8"
11,663362,"Waldron, Matt",2450,0.4,,,,,,,,,,,,2198,86.9,87.68,0,0,11,0.7999999999999972,6.66,110,145,109,151,293,322,304,"-0.5","0.5",,,,,,,,,,,,,2.20273,0.80455,-0.03273,-0.03455,,,,,,5.47,-1.31,0.55,3.36,,0,"4.690909091",,,"-4.690909091",,,,,,"27.9"
10,657571,"Ferguson, Caleb",940,1.1,,,,,,,,,,,,2558,89.5,90.3,0,0,10,0.7999999999999972,6.6,116,149,105,152,281,320,296,"-0.5","0.5",,,,,,,,,,,,,2.212,0.615,-0.151,-0.131,,,,,,5.54,2.35,-1.19,1.4,,0,"5",,,"-5",,,,,,"37.7"
10,592836,"Walker, Taijuan",1435,0.7,,,,,,,,,,,,2350,87.2,86.57,0,0,10,-0.6000000000000085,5.74,124,147,110,152,290,327,302,"-0.4","0.4",,,,,,,,,,,,,1.805,1.178,-0.077,0.075,,,,,,6.43,-1.94,-0.04,2.9,,0,"3.64",,,"-3.64",,,,,,"39.1"
10,663546,"Hjelle, Sean",1209,0.8,,,,,,,,,,,,2263,91.8,92.86,0,0,10,1.1000000000000085,6.68,124,147,115,153,288,320,303,"-0.4","0.4",,,,,,,,,,,,,1.934,0.746,0.286,-0.286,,,,,,6.5,-1.45,0.85,3.33,,0,"4.31",,,"-4.31",,,,,,"28.8"
10,663623,"Irvin, Jake",3046,0.3,,,,,,,,,,,,2602,89.3,90.76,0,0,10,1.5,6.86,114,140,114,146,294,325,305,"-0.6","0.6",,,,,,,,,,,,,2.227,0.602,-0.03333,0.03333,,,,,,5.8,-2.28,0.12,3.29,,0,"5.69",,,"-5.69",,,,,,"28.6"
10,596133,"Weaver, Luke",1374,0.7,,,,,,,,,,,,2481,90.6,89.99,0,0,10,-0.5999999999999943,5.89,110,151,122,151,294,329,285,"-0.4","0.4",,,,,,,,,,,,,1.781,0.996,-0.28,-0.094,,,,,,5.72,-1.61,0.74,2.98,,0,"4.37",,,"-4.37",,,,,,"48.5"
10,663542,"Hudson, Bryan",927,1.1,,,,,,,,,,,,2236,86.3,88.08,0,0,10,1.7999999999999972,7.38,108,151,114,149,304,324,303,"-0.4","0.4",,,,,,,,,,,,,2.78,0.281,0.07,0.04556,,,,,,4.88,3.39,-0.49,1.91,,0,"4.33",,,"-4.33",,,,,,"11.6"
10,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2187,86.6,87.55,0,0,10,1,6.73,110,142,104,146,286,322,304,"-0.4","0.4",,,,,,,,,,,,,2.388,0.635,-0.064,0.064,,,,,,5.04,-1.86,0.72,3.19,,0,"4.23",,,"-4.23",,,,,,"14.6"
10,641540,"Dunning, Dane",1689,0.6,,,,,,,,,,,,2187,88.4,89.74,0,0,10,1.2999999999999972,7.08,120,150,110,151,297,327,296,"-0.4","0.4",,,,,,,,,,,,,2.003,0.913,-0.018,0.008,,,,,,5.43,-2.27,0.58,3,,0,"4.34",,,"-4.34",,,,,,"38.9"
9,624522,"Thompson, Keegan",538,1.7,,,,,,,,,,,,2695,89.8,89.98,0,0,9,0.20000000000000284,6.17,119,151,120,152,298,323,299,"-0.4","0.4",,,,,,,,,,,,,2.25667,0.54667,-0.50667,-0.10667,,,,,,5.83,-2.69,0.4,1.44,,0,"3.922222222",,,"-3.922222222",,,,,,"37.9"
9,656605,"Keller, Mitch",2851,0.3,,,,,,,,,,,,2514,90.6,91.19,0,0,9,0.6000000000000085,6.36,116,149,110,150,298,323,294,"-0.3","0.3",,,,,,,,,,,,,2.08556,0.66444,-0.30556,-0.07222,,,,,,5.92,-1.93,0.51,2.95,,0,"3.777777778",,,"-3.777777778",,,,,,"37.7"
