"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,669084,"Hall, DL",782,0.1,1,3,,4,2.05,2.032,0.991,1,1,111,29,1941,85.7,85.8,0,1,0,0.09999999999999432,6.6,112,153,126,150,325,334,300,"-0.9","0.9","82.2","7.8",1,1,0,0,0,1,0,0,0,0,2.02,1.12,0.99,-0.99,"111.0",413,100,100,100,5.55,3.33,0.17,3.41,1,1,"93.9",0.991,3.953,"-93.9",0.009,0.009000000000000008,0.047,0.018,0,"42.2"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.012,0.009,0,1,93.7,46,2446,81.2,80.5,0,1,0,-0.7000000000000028,6,86,144,114,139,296,321,280,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.95,0.53,1.08,1.08,"93.7",283,0,0,0,5.91,-1.33,-0.24,2.48,0,0,"-47.4",0.009,0.018,"47.4",-0.009,-0.009,-0.018,-0.012,0,"39.5"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.015,0.011,0,1,98,48,2165,84.7,84.6,0,1,0,-0.10000000000000853,6.3,86,144,139,151,270,318,309,"0.6","-0.6","62.5","7.9",1,1,0,0,0,0,0,0,0,0,3.29,-0.1,1.16,-1.16,"98.0",288,100,0,0,5.51,-1.99,-0.71,2.31,0,0,"-58.5",0.011,0.028,"58.5",-0.011,-0.011,-0.028,-0.015,0,"32.9"
1,519151,"Pressly, Ryan",969,0.1,1,3,,4,2.05,2,1,1,1,115.7,29,2072,89.9,90.1,0,1,0,0.19999999999998863,6.4,111,155,119,149,322,335,291,"-0.9","0.9","79.4","8.1",1,1,0,0,0,1,0,0,0,0,2.19,0.63,0.5,0.5,"115.7",473,100,100,100,5.86,-0.77,-0.59,2.77,1,1,"89.4",1,4,"-89.4",0,0,0,0.05,0,"53.8"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.134,0.147,0,1,77.7,0,1428,76.7,78.5,0,1,0,1.7999999999999972,7.3,96,119,88,103,302,322,297,"0.4","-0.4","77.8","8.3",1,1,0,0,0,0,0,0,0,0,2.75,1.1,0.59,-0.59,"88.0",37,0,0,0,5.93,0.32,-0.29,2.04,0,0,"-43.7",0.147,0.149,"43.7",-0.147,-0.147,-0.149,-0.134,0,"54.1"
1,678692,"Henriquez, Ronny",303,0.3,0,0,0,0,0,0.082,0.091,0,1,89,-25,1684,90.7,90.4,0,1,0,-0.29999999999999716,6.4,88,141,134,152,291,313,294,"0.7","-0.7","76.5","6.5",1,1,0,0,0,0,0,0,0,0,2.73,0.07,1.73,-1.73,"89.0",5,0,0,0,5.23,-2.55,-0.17,2.23,0,0,"-74.5",0.091,0.093,"74.5",-0.091,-0.091,-0.093,-0.082,0,"36.5"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0.599,0.617,0,1,72.5,30,2117,78,78.6,0,1,0,0.5999999999999943,6.5,111,153,131,146,294,321,299,"0.7","-0.7","64.0","7.5",1,1,0,0,0,0,0,0,0,0,3.47,0.26,1.34,1.34,"88.0",247,0,0,0,5.5,-0.68,0.44,2.41,0,0,"-67.6",0.617,0.719,"67.6",-0.617,-0.617,-0.719,-0.599,0,"40.5"
1,665795,"Cabrera, Edward",1734,0.1,0,0,0,0,0,0.005,0.006,0,1,93.3,68,1656,94.7,95.8,0,1,0,1.0999999999999943,6.8,86,149,121,153,297,328,313,"0.7","-0.7","74.4","7.4",1,1,0,0,0,0,0,0,0,0,1.9,0.63,1.37,-1.37,"93.3",164,0,0,0,6.42,-1.14,-0.4,2.9,0,0,"-68.3",0.006,0.006,"68.3",-0.006,-0.006,-0.006,-0.005,0,"42.7"
1,621244,"Berríos, José",2914,0,0,0,0,0,0,0.202,0.211,0,1,74,5,1517,81.2,81.3,0,1,0,0.09999999999999432,6.5,125,149,140,154,301,327,314,"0.3","-0.3","72.2","7.7",1,1,0,0,0,0,0,0,0,0,2.86,0.6,1.23,-1.23,"88.0",69,0,0,0,5.51,-2.24,-1.11,2.9,0,0,"-26.8",0.211,0.291,"26.8",-0.211,-0.211,-0.291,-0.202,0,"37.3"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.169,0.183,0,1,83.2,-5,2348,86.9,87,0,1,0,0.09999999999999432,6.4,124,148,120,152,311,319,299,"0.7","-0.7","81.0","8.6",1,1,0,0,0,0,0,0,0,0,1.74,1.28,1.51,-1.51,"88.0",25,0,0,0,6.79,-1.21,-0.84,2.62,0,0,"-66.5",0.183,0.207,"66.5",-0.183,-0.183,-0.207,-0.169,0,"49.0"
1,593974,"Peralta, Wandy",613,0.2,0,0,0,0,0,0.346,0.371,0,1,85.3,4,2195,88.6,87.4,0,1,0,-1.1999999999999886,5.7,117,155,119,149,315,312,293,"-0.1","0.1","72.8","7.6",1,1,0,0,0,0,0,0,0,0,2.55,0.37,1.59,-1.59,"88.0",74,0,0,0,5.65,0.19,0.32,2.38,0,0,"8.6",0.371,0.435,"-8.6",-0.371,-0.371,-0.435,-0.346,0,"37.4"
1,458681,"Lynn, Lance",2039,0,1,0,1,1,0.882,0.262,0.291,1,1,70.7,11,1522,85.2,85.8,0,1,0,0.5999999999999943,6.5,120,140,120,150,303,323,312,"-0.6","0.6",,,1,1,1,0,0,0,0,0,0,0,2.63,0.49,1.04,-1.04,"88.0",101,0,0,0,5.4,-3.36,-0.82,1.62,1,0,"58.7",0.291,0.319,"-58.7",0.709,0.7090000000000001,0.681,0.62,0,"28.8"
1,656641,"Latz, Jacob",813,0.1,0,0,0,0,0,0.01,0.009,0,1,90.9,77,1873,87,87.7,0,1,0,0.7000000000000028,6.4,88,148,114,140,303,325,301,"0.5","-0.5","74.5","8.3",1,1,0,0,0,0,0,0,0,0,1.97,1.01,1.03,-1.03,"90.9",73,0,0,0,5.86,1.46,0.34,2.61,0,0,"-47.4",0.009,0.015,"47.4",-0.009,-0.009,-0.015,-0.01,0,"49.9"
1,663567,"Lambert, Peter",1039,0.1,0,0,0,0,0,0.232,0.243,0,1,98.5,-14,1294,85.8,86.3,0,1,0,0.5,6.6,126,149,129,153,293,328,286,"0.2","-0.2","71.1","7.1",1,1,0,0,0,0,0,0,0,0,2.26,0.83,1.02,-1.02,"98.5",10,100,0,0,6.16,-1.48,-0.42,2.61,0,0,"-16",0.243,0.265,"16",-0.243,-0.243,-0.265,-0.232,0,"55.3"
1,670950,"Richards, Trevor",1182,0.1,0,0,0,0,0,0.417,0.46,0,1,82.7,9,2691,79.7,78.6,0,1,0,-1.1000000000000085,6.1,86,153,116,138,298,324,280,"0.6","-0.6",,,1,1,0,0,0,0,0,0,0,0,3.8,-0.13,1.07,1.07,"88.0",113,0,0,0,6.21,-2.32,0.05,1.25,0,0,"-58.5",0.46,0.498,"58.5",-0.46,-0.46,-0.498,-0.417,0,"45.5"
1,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.229,0.229,0,1,61.7,-58,1554,89.8,90.2,0,1,0,0.4000000000000057,6.6,115,149,119,150,302,320,290,"0.2","-0.2","65.7","7.9",1,1,0,0,0,0,0,0,0,0,2.7,0.13,1.04,1.04,"88.0",1,0,0,0,5.51,-1.11,1.43,2.21,0,0,"-16",0.229,0.229,"16",-0.229,-0.229,-0.229,-0.229,0,"40.0"
1,676879,"Ashby, Aaron",484,0.2,1,1,1,2,1.254,0.914,0.869,1,1,110.4,12,1706,90.3,88.7,0,1,0,-1.5999999999999943,5.2,86,147,118,138,295,333,297,"-0.8","0.8","75.8","8.0",1,1,0,1,0,0,0,0,0,0,2.59,0.19,1.14,-1.14,"110.4",258,100,0,0,6.46,0.74,0.61,2.39,1,0,"78.3",0.869,1.267,"-78.3",0.131,0.131,0.733,0.34,0,"46.6"
1,519326,"Strickland, Hunter",1157,0.1,1,0,1,1,0.882,0.915,0.943,1,1,93.8,13,2130,89.6,89.2,0,1,0,-0.3999999999999915,6.1,86,148,141,150,310,333,313,"-0.2","0.2","78.1","7.3",1,1,1,0,0,0,0,0,0,0,2.31,0.53,1.34,-1.34,"93.8",223,0,0,0,6.01,-2.99,-0.57,1.46,1,0,"20.5",0.943,1.15,"-20.5",0.057,0.05700000000000005,-0.15,-0.033,0,"32.4"
1,607536,"Freeland, Kyle",1769,0.1,0,0,0,0,0,0.64,0.314,0,1,104.1,41,1554,84.7,85,0,1,0,0.29999999999999716,6.3,88,151,121,144,300,328,299,"0.5","-0.5","76.6","8.2",1,1,0,0,0,0,0,0,0,0,2.69,0.47,0.89,-0.89,"104.1",357,100,0,0,5.82,2.51,0.46,2.45,0,0,"-47.4",0.314,1.226,"47.4",-0.314,-0.314,-1.226,-0.64,0,"27.5"
1,471911,"Carrasco, Carlos",1693,0.1,1,1,1,2,1.254,0.209,0.197,1,1,95.1,21,1409,86.8,88.6,0,1,0,1.7999999999999972,7.1,125,147,119,150,293,311,298,"-0.9","0.9","67.8","7.3",1,1,0,1,0,0,0,0,0,0,2.44,0.55,0.6,-0.6,"95.1",352,100,0,0,5.79,-1.17,-0.91,2.03,1,0,"86.8",0.197,0.337,"-86.8",0.803,0.8029999999999999,1.663,1.045,0,"33.6"
1,669912,"Snead, Kirby",196,0.5,1,1,1,2,1.254,0.6,0.643,1,1,107.5,5,2028,87.8,87,0,1,0,-0.7999999999999972,6,108,151,121,149,316,326,284,"-0.8","0.8","75.3","6.7",1,1,0,1,0,0,0,0,0,0,3.24,-0.26,1.59,-1.59,"107.5",108,100,0,0,4.93,2.39,0.1,2.07,1,0,"80.3",0.643,0.736,"-80.3",0.357,0.357,1.264,0.654,0,"10.4"
1,628452,"Iglesias, Raisel",928,0.1,0,0,0,0,0,0.192,0.189,0,1,87.1,23,2006,88.9,88.9,0,1,0,0,6.4,114,153,123,149,310,319,286,"0.3","-0.3","73.3","7.8",1,1,0,0,0,0,0,0,0,0,2.77,0.12,1.44,1.44,"88.0",300,0,0,0,5.37,-1.74,-0.34,1.67,0,0,"-26.8",0.189,0.266,"26.8",-0.189,-0.189,-0.266,-0.192,0,"31.9"
1,683155,"Estes, Joey",2027,0,1,3,,4,2.05,0.643,0.334,1,1,98.4,31,1690,85.5,84.1,0,1,0,-1.4000000000000057,5.9,122,147,113,153,297,325,292,"-1.7","1.7","73.7","8.7",1,1,0,0,0,1,0,0,0,0,1.99,1.19,0.97,-0.97,"98.4",354,100,0,0,5.96,-1.58,-0.5,1.97,1,0,"170.2",0.334,1.233,"-170.2",0.666,0.6659999999999999,2.767,1.407,0,"41.7"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.638,0.326,0,1,100.8,36,1700,87.7,88.8,0,1,0,1.0999999999999943,6.7,124,148,125,153,292,312,313,"0.3","-0.3","81.6","7.5",1,1,0,0,0,0,0,0,0,0,3.05,-0.12,1.24,-1.24,"100.8",375,100,0,0,5.14,-2.78,-0.41,1.91,0,0,"-26.8",0.326,1.232,"26.8",-0.326,-0.326,-1.232,-0.638,0,"22.7"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,0,0,0,0.063,0.07,0,1,80,-10,2334,82.5,83.4,0,1,0,0.9000000000000057,6.9,124,145,145,154,301,338,317,"0.3","-0.3","72.6","6.8",1,1,0,0,0,0,0,0,0,0,2.72,0.63,1.45,-1.45,"88.0",13,0,0,0,6.28,-1.25,-0.7,2.5,0,0,"-26.8",0.07,0.07,"26.8",-0.07,-0.07,-0.07,-0.063,0,"44.5"
1,669062,"Miller, Erik",1269,0.1,0,0,0,0,0,0.09,0.094,0,1,92.9,-19,1745,84.5,84,0,1,0,-0.5,6.6,110,153,131,149,289,321,291,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.74,0.53,1.2,-1.2,"92.9",7,0,0,0,5.98,1.37,-0.35,2.2,0,0,"-26.8",0.094,0.094,"26.8",-0.094,-0.094,-0.094,-0.09,0,"26.1"
1,676760,"Marinaccio, Ron",395,0.3,0,0,0,0,0,0.055,0.056,0,1,79,-23,1873,81.1,81.3,0,1,0,0.20000000000000284,6.8,121,154,121,150,286,320,279,"0.4","-0.4","72.3","8.0",1,1,0,0,0,0,0,0,0,0,3.63,-0.12,1.45,1.45,"88.0",5,0,0,0,5.4,-2.8,0.49,2.01,0,0,"-39.4",0.056,0.058,"39.4",-0.056,-0.056,-0.058,-0.055,0,"35.1"
1,594835,"Gonzales, Marco",546,0.2,1,0,1,1,0.882,0.795,0.823,1,1,85.6,13,2338,81.3,81.2,0,1,0,-0.09999999999999432,6.5,88,147,125,153,311,343,304,"-0.2","0.2","80.7","8.1",1,1,1,0,0,0,0,0,0,0,3.28,0.2,1.35,1.35,"88.0",177,0,0,0,4.95,2.01,-0.27,1.18,1,0,"20.5",0.823,0.987,"-20.5",0.177,0.17700000000000005,0.013,0.087,0,"29.8"
1,676428,"Hurter, Brant",645,0.2,0,0,0,0,0,0.288,0.314,0,1,74.6,9,1635,86.7,87,0,1,0,0.29999999999999716,6.5,115,154,124,144,295,318,296,"0.2","-0.2","68.7","8.5",1,1,0,0,0,0,0,0,0,0,2.9,0.14,1.35,-1.35,"88.0",94,0,0,0,5.87,3.4,0.69,2.04,0,0,"-16",0.314,0.353,"16",-0.314,-0.314,-0.353,-0.288,0,"27.2"
1,606965,"Devenski, Chris",533,0.2,0,0,0,0,0,0.003,0.003,0,1,82,77,1629,80.5,80.4,0,1,0,-0.09999999999999432,6.1,88,146,122,143,316,336,299,"0.6","-0.6",,,1,1,0,0,0,0,0,0,0,0,2.83,0.67,1.57,1.57,"88.0",47,0,0,0,6.43,0.05,-0.07,2.38,0,0,"-58.5",0.003,0.003,"58.5",-0.003,-0.003,-0.003,-0.003,0,"47.3"
1,656756,"Montgomery, Jordan",1929,0.1,1,0,1,1,0.882,0.953,0.937,1,1,107,11,1566,82.7,83.5,0,1,0,0.7999999999999972,6.7,117,153,124,146,296,317,301,"-0.6","0.6","72.9","7.9",1,1,1,0,0,0,0,0,0,0,2.01,1.31,0.65,-0.65,"107.0",217,100,0,0,6.56,1.5,0.72,2.53,1,0,"55.8",0.937,1.261,"-55.8",0.063,0.06299999999999994,-0.261,-0.071,0,"48.0"
1,500779,"Quintana, Jose",2819,0,1,0,1,1,0.882,0.182,0.189,1,1,88.5,-8,1343,85.8,86.1,0,1,0,0.29999999999999716,6.4,113,153,118,149,297,317,293,"-0.7","0.7","63.0","6.8",1,1,1,0,0,0,0,0,0,0,2.67,0.42,1.18,-1.18,"88.5",12,0,0,0,5.84,2.23,0.7,2.03,1,0,"68.3",0.189,0.191,"-68.3",0.811,0.8109999999999999,0.809,0.7,0,"46.1"
1,683409,"Chivilli, Angel",513,0.2,1,0,1,1,0.882,0.442,0.491,1,1,80.2,12,1826,88.5,88.1,0,1,0,-0.4000000000000057,6.2,125,148,126,152,292,329,310,"-0.1","0.1","70.2","7.8",1,1,1,0,0,0,0,0,0,0,1.84,1.09,1,-1,"88.0",149,0,0,0,5.75,-1.27,-0.22,2.11,1,0,"6.7",0.491,0.509,"-6.7",0.509,0.509,0.491,0.44,0,"36.9"
1,669372,"Ginn, J.T.",515,0.2,0,0,0,0,0,0.513,0.526,0,1,101.4,2,1404,84.8,85.6,0,1,0,0.7999999999999972,6.7,125,147,127,149,287,309,298,"0.6","-0.6","74.0","7.3",1,1,0,0,0,0,0,0,0,0,3.28,-0.12,0.89,-0.89,"101.4",57,100,0,0,5.59,-1.37,-0.27,2.35,0,0,"-59.3",0.526,0.631,"59.3",-0.526,-0.526,-0.631,-0.513,0,"39.7"
1,543243,"Gray, Sonny",2483,0,1,1,1,2,1.254,0.39,0.34,1,1,96.7,19,1684,88.5,89.8,0,1,0,1.2999999999999972,6.7,88,138,98,148,291,323,308,"-0.8","0.8","79.2","7.6",1,1,0,1,0,0,0,0,0,0,2.45,0.42,1.08,-1.08,"96.7",319,100,0,0,5.39,-0.82,-0.52,2.04,1,0,"78.3",0.34,0.586,"-78.3",0.66,0.6599999999999999,1.414,0.864,0,"45.9"
1,570632,"Ureña, José",1760,0.1,0,0,0,0,0,0.089,0.091,0,1,73.8,-3,2337,88.3,87.7,0,1,0,-0.5999999999999943,6.1,115,154,125,149,308,328,295,"0.2","-0.2","71.9","8.4",1,1,0,0,0,0,0,0,0,0,2.36,0.58,1,1,"88.0",20,0,0,0,5.69,-3.14,-0.29,1.64,0,0,"-16",0.091,0.093,"16",-0.091,-0.091,-0.093,-0.089,0,"29.4"
1,671096,"Abbott, Andrew",2333,0,0,0,0,0,0,0.058,0.058,0,1,79.5,-38,2133,85.1,85.4,0,1,0,0.30000000000001137,6.5,114,151,126,148,319,348,298,"0.2","-0.2","76.3","8.0",1,1,0,0,0,0,0,0,0,0,2.22,0.94,1.23,-1.23,"88.0",3,0,0,0,5.72,1.67,0.23,2.04,0,0,"-16",0.058,0.06,"16",-0.058,-0.058,-0.06,-0.058,0,"42.4"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.015,0.017,0,1,79.7,55,1807,83.3,83,0,1,0,-0.29999999999999716,6.4,114,153,121,149,312,329,296,"0.2","-0.2","78.8","7.6",1,1,0,0,0,0,0,0,0,0,2.42,0.9,1.45,-1.45,"88.0",200,0,0,0,6,0.93,1.01,2.73,0,0,"-16",0.017,0.017,"16",-0.017,-0.017,-0.017,-0.015,0,"50.0"
1,670174,"Winckowski, Josh",1240,0.1,0,0,0,0,0,0.014,0.009,0,1,85.4,45,1524,92.4,92.4,0,1,0,0,6.2,116,155,126,147,297,336,289,"0.3","-0.3","73.1","7.3",1,1,0,0,0,0,0,0,0,0,2.14,0.52,1.32,1.32,"88.0",284,0,0,0,6.02,-2.23,-1.02,3.06,0,0,"-26.8",0.009,0.023,"26.8",-0.009,-0.009,-0.023,-0.014,0,"46.5"
1,672282,"Detmers, Reid",1559,0.1,,,0,,0,0.546,,0,0,97.4,27,1427,85.9,85.2,0,1,0,-0.7000000000000028,5.9,90,147,93,149,309,326,298,"0.5","-0.5","76.1","8.7",1,1,0,0,0,0,0,0,0,0,2.13,0.97,1.17,-1.17,"97.4",383,100,0,0,6.17,1.24,0.54,2.06,0,0,"-53.6",0.331,,"53.6",,-0.331,,-0.546,0,"44.5"
1,642547,"Peralta, Freddy",3066,0,0,0,0,0,0,0.057,0.063,0,1,86.9,-22,1653,87.8,88,0,1,0,0.20000000000000284,6.6,127,150,139,153,304,322,302,"0.2","-0.2","70.0","7.3",1,1,0,0,0,0,0,0,0,0,2.68,0.31,1.47,-1.47,"88.0",4,0,0,0,5.14,-3.01,-0.83,1.83,0,0,"-16",0.063,0.063,"16",-0.063,-0.063,-0.063,-0.057,0,"37.1"
1,666745,"Brito, Jhony",628,0.2,1,3,,4,2.05,1.321,0.786,1,1,104.6,22,1894,90.4,90.8,0,1,0,0.3999999999999915,6.8,128,149,104,136,285,314,299,"-1.2","1.2",,,1,1,0,0,0,1,0,0,0,0,2.05,0.76,1.28,-1.28,"104.6",375,100,100,100,6.12,-1.22,-0.16,2.08,1,1,"119.9",0.786,2.391,"-119.9",0.214,0.21399999999999997,1.609,0.729,0,"61.8"
1,608032,"Estévez, Carlos",821,0.1,0,0,0,0,0,0.09,0.066,0,1,92.4,32,1664,90.6,90.6,0,1,0,0,6.4,121,148,143,155,310,334,308,"0.2","-0.2","72.2","8.3",1,1,0,0,0,0,0,0,0,0,1.72,1.06,0.65,-0.65,"92.4",329,0,0,0,5.86,-2.03,-0.4,2.17,0,0,"-16",0.066,0.164,"16",-0.066,-0.066,-0.164,-0.09,0,"42.1"
1,605397,"Musgrove, Joe",1582,0.1,1,1,1,2,1.254,0.477,0.5,1,1,86.7,7,2285,87.7,87.4,0,1,0,-0.29999999999999716,6.2,123,149,113,154,273,330,284,"-0.9","0.9","84.4","8.2",1,1,0,1,0,0,0,0,0,0,2.6,0.37,0.68,-0.68,"88.0",107,0,0,0,6.03,-1.71,0.26,1.51,1,0,"93.6",0.5,0.585,"-93.6",0.5,0.5,1.415,0.777,0,"26.6"
1,666142,"Ragans, Cole",3118,0,1,0,1,1,0.882,0.91,0.96,1,1,86.2,15,2198,83.1,83.9,0,1,0,0.8000000000000114,6.4,114,152,117,147,313,333,292,"-0.6","0.6","65.8","8.0",1,1,1,0,0,0,0,0,0,0,2.51,0.74,1.13,-1.13,"88.0",214,0,0,0,6.23,0.96,0.63,1.86,1,0,"55.8",0.96,1.112,"-55.8",0.04,0.040000000000000036,-0.112,-0.028,0,"43.2"
1,806185,"Birdsong, Hayden",1388,0.1,1,1,1,2,1.254,1.009,0.749,1,1,112.5,17,1228,87,87.9,0,1,0,0.9000000000000057,6.6,110,153,132,147,301,345,305,"-1.4","1.4","80.1","7.8",1,1,0,1,0,0,0,0,0,0,3.14,-0.15,0.64,0.64,"112.5",351,100,100,100,6.13,-1.25,0.18,2.76,1,1,"141",0.749,1.648,"-141",0.251,0.251,0.352,0.245,0,"40.6"
1,678394,"Bello, Brayan",2710,0,0,0,0,0,0,0.008,0.006,0,1,94.7,44,1561,87.6,87.3,0,1,0,-0.29999999999999716,6.3,121,151,118,150,287,319,286,"0.4","-0.4","77.4","8.4",1,1,0,0,0,0,0,0,0,0,2.66,0.34,1.23,-1.23,"94.7",302,0,0,0,5.28,-1.71,-0.46,2.94,0,0,"-39.5",0.006,0.017,"39.5",-0.006,-0.006,-0.017,-0.008,0,"27.0"
1,657097,"Webb, Jacob",934,0.1,0,0,0,0,0,0.065,0.043,0,1,92.6,37,2355,83.1,82.8,0,1,0,-0.29999999999999716,6.5,118,152,126,146,318,323,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.28,1.07,1.75,1.75,"92.6",342,0,0,0,5.74,-2.9,0.05,2.35,0,0,"-26.8",0.043,0.12,"26.8",-0.043,-0.043,-0.12,-0.065,0,"34.8"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.01,0.009,0,1,97.4,63,2097,81.4,81.2,0,1,0,-0.20000000000000284,6.2,86,153,127,148,309,326,308,"0.3","-0.3","73.2","8.6",1,1,0,0,0,0,0,0,0,0,1.98,1.47,0.9,-0.9,"97.4",198,100,0,0,6.31,0.72,-1.05,2.25,0,0,"-32.4",0.009,0.015,"32.4",-0.009,-0.009,-0.015,-0.01,0,"47.3"
