"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,607200,"Fedde, Erick",2891,0.1,,,,,0.689,0.689,,0,0,,,1760,87.3,88.2,0,0,4,0.9000000000000057,6.75,114,147,115,147,298,320,304,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.5525,0.4275,0.8275,-0.5725,,,,,0,5.77,-1.63,-0.45,1.92,1,0,"21.2",1,,"-21.2",,0,,0,,"34.5"
4,642547,"Peralta, Freddy",3066,0.1,,,,,0.689,0.689,,0,0,,,1766,86.7,87.25,0,0,4,0.5999999999999943,6.58,121,151,133,149,312,324,299,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.665,0.49,1.275,-0.08,,,,,0,5.2,-2.94,-0.65,2.27,1,0,"14.85",1,,"-14.85",,0,,0,,"31.3"
4,650633,"King, Michael",2895,0.1,,,,,0.689,0.689,,0,0,,,2114,86.9,86.47,0,0,4,-0.4000000000000057,6.17,128,149,120,153,289,322,301,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.595,0.45,1.5625,-1.5625,,,,,0,5.36,-3.06,-1.27,2.17,1,0,"11.35",1,,"-11.35",,0,,0,,"23.6"
3,674003,"Bradford, Cody",1175,0.3,,,,,0.689,0.689,,0,0,,,1822,80.6,81.93,0,0,3,1.3000000000000114,7.33,116,150,125,149,300,318,300,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.46,1.06333,1.16,-1.16,,,,,0,6.11,0.71,1.28,2.56,1,0,"16.033333333",1,,"-16.033333333",,0,,0,,"51.0"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,0.689,0.689,,0,0,,,1991,87.9,86.73,0,0,3,-1.2000000000000028,5.83,113,151,121,148,296,320,281,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.43,0.55333,1.31667,-1.31667,,,,,0,5.89,2.29,0.35,0.87,1,0,"12.833333333",1,,"-12.833333333",,0,,0,,"40.2"
3,657277,"Webb, Logan",3201,0.1,,,,,0.689,0.689,,0,0,,,1326,85.3,86.87,0,0,3,1.6000000000000085,7.1,114,148,124,154,294,328,305,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,3.66,-0.54667,0.46,-0.46,,,,,0,4.78,-1.68,-1.02,1.81,1,0,"20.4",1,,"-20.4",,0,,0,,"17.5"
3,670950,"Richards, Trevor",1182,0.3,,,,,0.689,0.689,,0,0,,,2622,79,78.73,0,0,3,-0.29999999999999716,6.2,117,150,125,147,291,319,286,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.88667,-0.33,1.18,0.5,,,,,0,6.3,-2.39,0.6,0.93,1,0,"27",1,,"-27",,0,,0,,"47.9"
3,592454,"Kahnle, Tommy",750,0.4,,,,,0.689,0.689,,0,0,,,1203,87,87.83,0,0,3,0.7999999999999972,6.73,113,151,130,152,285,326,296,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.83667,0.17,1.09,0.31,,,,,0,5.65,-2.43,-0.7,2.38,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"33.4"
3,570632,"Ureña, José",1760,0.2,,,,,0.689,0.689,,0,0,,,1784,89.5,89.43,0,0,3,-0.09999999999999432,6.53,114,133,112,140,280,314,297,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.21333,0.66333,1.46667,-1.46667,,,,,0,5.54,-3.06,1.16,1.37,1,0,"14.866666667",1,,"-14.866666667",,0,,0,,"27.9"
3,676130,"Buttó, José",1222,0.2,,,,,0.689,0.689,,0,0,,,1779,87.8,87.9,0,0,3,0.10000000000000853,6.23,125,149,123,153,295,323,296,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.77,0.17667,0.92333,-0.92333,,,,,0,5.24,-2.58,-0.7,1.32,1,0,"18.366666667",1,,"-18.366666667",,0,,0,,"30.5"
3,608334,"Fulmer, Carson",1472,0.2,,,,,0.689,0.689,,0,0,,,1422,87.5,87.5,0,0,3,0,6.47,120,149,116,144,307,331,310,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.76,0.24,1.16667,-0.26667,,,,,0,5.56,-2.62,-0.34,0.82,1,0,"20.466666667",1,,"-20.466666667",,0,,0,,"39.3"
3,606160,"Montero, Rafael",683,0.4,,,,,0.689,0.689,,0,0,,,2188,92,91.57,0,0,3,-0.4000000000000057,6.3,111,131,105,138,285,319,300,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.10667,0.61333,1.42333,-1.42333,,,,,0,5.01,-1.64,-1.07,1.79,1,0,"24.666666667",1,,"-24.666666667",,0,,0,,"30.5"
3,502043,"Gibson, Kyle",2764,0.1,,,,,0.689,0.689,,0,0,,,1663,85.1,86.63,0,0,3,1.5,7.23,115,145,102,152,297,322,303,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.69667,0.45,1.26667,-1.26667,,,,,0,6.16,-2.36,-0.42,0.75,1,0,"12.933333333",1,,"-12.933333333",,0,,0,,"42.1"
3,687792,"Herz, DJ",1586,0.2,,,,,0.689,0.689,,0,0,,,2070,83.4,83.97,0,0,3,0.5999999999999943,6.63,105,150,121,146,309,327,299,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.77667,0.49333,1.33,-1.33,,,,,0,5.75,2.08,0.87,3.05,1,0,"11.2",1,,"-11.2",,0,,0,,"36.9"
3,519242,"Sale, Chris",2815,0.1,,,,,0.689,0.689,,0,0,,,1798,86.8,86.47,0,0,3,-0.29999999999999716,6.5,113,153,125,147,308,323,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.99333,0.08,1.37333,-1.37333,,,,,0,4.94,3.4,-0.22,2.35,1,0,"18.433333333",1,,"-18.433333333",,0,,0,,"6.9"
2,621389,"Blach, Ty",1133,0.2,,,,,0.689,0.689,,0,0,,,2054,81.2,80.05,0,0,2,-1.1000000000000085,5.05,102,146,126,151,300,337,309,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.56,-0.155,1.13,0.05,,,,,0,5.67,3.27,0.94,1.99,1,0,"16.3",1,,"-16.3",,0,,0,,"22.9"
2,682989,"Mederos, Victor",107,1.9,,,,,0.689,0.689,,0,0,,,1758,89.7,90.1,0,0,2,0.3999999999999915,6.65,104,144,112,151,301,332,310,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.16,0.685,1.36,-1.36,,,,,0,5.49,-2.94,0.86,0.61,1,0,"31.7",1,,"-31.7",,0,,0,,"32.4"
2,518876,"Kelly, Merrill",1142,0.2,,,,,0.689,0.689,,0,0,,,2165,89.1,88.7,0,0,2,-0.3999999999999915,6.05,124,151,131,154,304,329,304,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.92,-0.045,1.335,-1.335,,,,,0,5.58,-1.87,-0.88,1.93,1,0,"6.55",1,,"-6.55",,0,,0,,"26.4"
2,656849,"Peterson, David",1871,0.1,,,,,0.689,0.689,,0,0,,,1612,84.9,86.15,0,0,2,1.2999999999999972,7.05,116,154,125,148,311,327,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.91,0.255,1.16,-1.16,,,,,0,6.35,2.34,0.97,2.21,1,0,"16.2",1,,"-16.2",,0,,0,,"42.5"
2,671106,"Allen, Logan",1665,0.1,,,,,0.689,0.689,,0,0,,,774,82.3,82.45,0,0,2,0.20000000000000284,6.25,116,148,125,150,311,330,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.095,0.26,0.36,-0.36,,,,,0,5.46,1.94,0.93,2.63,1,0,"24.6",1,,"-24.6",,0,,0,,"47.5"
2,600917,"Leclerc, José",1204,0.2,,,,,0.689,0.689,,0,0,,,2126,89,87.25,0,0,2,-1.7000000000000028,5.35,122,140,124,150,303,330,308,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.835,1.065,1.04,-1.04,,,,,0,5.83,-1.81,-0.69,1.85,1,0,"27.65",1,,"-27.65",,0,,0,,"39.3"
2,669432,"Rogers, Trevor",2243,0.1,,,,,0.689,0.689,,0,0,,,1684,86,86.9,0,0,2,0.9000000000000057,7,122,144,117,147,302,320,290,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.325,-0.225,1.045,-0.105,,,,,0,5.52,2.55,0.6,1.35,1,0,"10.7",1,,"-10.7",,0,,0,,"19.0"
2,623211,"Brazobán, Huascar",899,0.2,,,,,0.689,0.689,,0,0,,,1866,88.7,88,0,0,2,-0.7000000000000028,6.1,102,142,119,145,286,330,304,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.95,-0.025,1.26,-1.26,,,,,0,5.88,-1.5,0.89,1.18,1,0,"41.3",1,,"-41.3",,0,,0,,"37.4"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,0.689,0.689,,0,0,,,2415,85.5,85.55,0,0,2,0.09999999999999432,6.45,105,145,137,152,299,349,312,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.97,0.165,1.25,-1.25,,,,,0,6.19,-1.13,-0.07,2.29,1,0,"26.95",1,,"-26.95",,0,,0,,"43.8"
2,681869,"Dubin, Shawn",840,0.2,,,,,0.689,0.689,,0,0,,,1670,88.5,88.85,0,0,2,0.29999999999999716,6.6,106,143,114,142,290,321,301,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.95,-0.03,1.32,-1.32,,,,,0,5.68,-2.12,-1.15,1.86,1,0,"17.4",1,,"-17.4",,0,,0,,"37.2"
2,621244,"Berríos, José",2914,0.1,,,,,0.689,0.689,,0,0,,,1522,86,86.25,0,0,2,0.29999999999999716,6.65,87,140,124,149,283,322,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.61,0.495,1.285,-1.285,,,,,0,5.58,-2,-1.67,2.15,1,0,"19.6",1,,"-19.6",,0,,0,,"37.6"
2,458681,"Lynn, Lance",2039,0.1,,,,,0.689,0.689,,0,0,,,1945,85.5,85.95,0,0,2,0.5,6.5,127,148,129,153,306,323,306,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.525,0.595,1.18,-1.18,,,,,0,5.41,-2.94,-1.38,2.85,1,0,"11.55",1,,"-11.55",,0,,0,,"27.1"
2,605182,"Clevinger, Mike",303,0.7,,,,,0.689,0.689,,0,0,,,1485,85.8,86.7,0,0,2,0.9000000000000057,6.95,112,148,103,154,294,322,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.305,0.805,1.37,-1.37,,,,,0,5.53,-1.96,-0.33,2.26,1,0,"11.45",1,,"-11.45",,0,,0,,"41.9"
2,676272,"Miller, Bobby",1053,0.2,,,,,0.689,0.689,,0,0,,,2246,85.4,86.05,0,0,2,0.7000000000000028,6.85,107,148,143,154,286,316,294,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.47,0.675,1.41,-1.41,,,,,0,6.08,-1.17,-1.33,3.27,1,0,"9.85",1,,"-9.85",,0,,0,,"47.7"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,0.689,0.689,,0,0,,,2207,81.4,80.45,0,0,2,-0.7999999999999972,5.55,108,150,121,155,304,328,305,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.78,0.655,1.255,-1.255,,,,,0,5.93,-2.51,0.17,1.84,1,0,"14.5",1,,"-14.5",,0,,0,,"44.2"
2,650911,"Sánchez, Cristopher",2797,0.1,,,,,0.689,0.689,,0,0,,,1705,83.9,85.05,0,0,2,1.0999999999999943,7.25,106,148,119,151,294,310,281,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.35,-0.085,1.265,-1.265,,,,,0,6.3,2.08,-0.78,1.42,1,0,"19.05",1,,"-19.05",,0,,0,,"32.4"
2,607536,"Freeland, Kyle",1769,0.1,,,,,0.689,0.689,,0,0,,,1456,87.2,88.2,0,0,2,1,6.65,122,154,134,148,314,337,307,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.64,0.33,0.98,-0.98,,,,,0,5.51,2.51,0.31,1.33,1,0,"6.55",1,,"-6.55",,0,,0,,"26.5"
2,571927,"Matz, Steven",754,0.3,,,,,0.689,0.689,,0,0,,,2263,82.5,83.1,0,0,2,0.6999999999999886,6.65,117,154,118,146,310,322,293,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.365,-0.015,1.33,-1.33,,,,,0,5.5,1.53,-1.36,0.98,1,0,"11.55",1,,"-11.55",,0,,0,,"36.3"
2,700249,"Povich, Cade",1389,0.1,,,,,0.689,0.689,,0,0,,,1853,86.4,86.9,0,0,2,0.5,6.45,103,149,122,143,304,322,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.48,0.56,1.215,-1.215,,,,,0,5.68,1.76,0.07,1.02,1,0,"12.9",1,,"-12.9",,0,,0,,"40.8"
2,668968,"Crouse, Hans",437,0.5,,,,,0.689,0.689,,0,0,,,1467,87.2,85.55,0,0,2,-1.6000000000000085,5.45,105,147,119,152,307,342,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.835,0.19,1.34,-1.34,,,,,0,5.75,-1.2,-0.2,1.18,1,0,"21.55",1,,"-21.55",,0,,0,,"27.6"
2,623167,"Flexen, Chris",2797,0.1,,,,,0.689,0.689,,0,0,,,1365,81.5,81.45,0,0,2,0,6.3,128,146,104,146,293,325,298,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.59,0.845,0.955,-0.955,,,,,0,6.75,-0.38,-0.96,1.59,1,0,"15.2",1,,"-15.2",,0,,0,,"68.2"
2,663372,"Feltner, Ryan",2578,0.1,,,,,0.689,0.689,,0,0,,,1654,85.4,86.1,0,0,2,0.6999999999999886,6.5,120,146,130,149,308,329,296,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.645,0.455,0.38,0.38,,,,,0,5.58,-1.48,0.59,0.76,1,0,"27.15",1,,"-27.15",,0,,0,,"43.6"
2,664350,"Sánchez, Sixto",621,0.3,,,,,0.689,0.689,,0,0,,,1764,82.9,82.2,0,0,2,-0.5999999999999943,6.05,106,143,107,148,291,315,300,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.925,0.42,1.39,-1.39,,,,,0,5.64,-2.57,0.18,1.51,1,0,"17.9",1,,"-17.9",,0,,0,,"28.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,0.689,0.689,,0,0,,,1313,79.5,79.55,0,0,2,0,6.4,97,134,105,124,308,329,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.64,-0.025,0.945,-0.945,,,,,0,6.18,2.19,1.21,1.41,1,0,"14.75",1,,"-14.75",,0,,0,,"43.6"
2,658648,"Avila, Pedro",1419,0.1,,,,,0.689,0.689,,0,0,,,1785,83.9,84.6,0,0,2,0.7999999999999972,6.55,128,148,129,153,295,318,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.815,0.4,0.02,-0.02,,,,,0,5.78,-1.21,0.45,0.76,1,0,"15.7",1,,"-15.7",,0,,0,,"45.8"
2,672282,"Detmers, Reid",1559,0.1,,,,,0.689,0.689,,0,0,,,1639,85.6,85.3,0,0,2,-0.20000000000000284,6.2,112,155,117,149,312,331,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.21,0.91,1.085,-1.085,,,,,0,5.98,1.54,0.07,1.09,1,0,"20.95",1,,"-20.95",,0,,0,,"42.0"
2,676974,"Meyer, Max",968,0.2,,,,,0.689,0.689,,0,0,,,1687,86.7,86.5,0,0,2,-0.20000000000000284,6.3,121,148,123,154,288,319,302,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.1,0.94,1.21,-1.21,,,,,0,5.76,-1.02,-0.52,1.83,1,0,"15.2",1,,"-15.2",,0,,0,,"47.3"
2,607259,"Martinez, Nick",2125,0.1,,,,,0.689,0.689,,0,0,,,2187,78.7,78.05,0,0,2,-0.7000000000000028,5.8,115,151,122,149,290,321,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.085,0.595,0.875,0.875,,,,,0,6.39,-1.31,0.66,0.77,1,0,"20.95",1,,"-20.95",,0,,0,,"64.4"
2,663567,"Lambert, Peter",1039,0.2,,,,,0.689,0.689,,0,0,,,1493,86.9,87.5,0,0,2,0.7000000000000028,6.75,107,144,118,152,298,324,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.185,0.84,1.05,-1.05,,,,,0,6.01,-1.49,-0.68,1.37,1,0,"30.6",1,,"-30.6",,0,,0,,"55.7"
2,678394,"Bello, Brayan",2710,0.1,,,,,0.689,0.689,,0,0,,,1821,89,88.85,0,0,2,-0.20000000000000284,6.4,105,127,102,131,283,314,294,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.435,0.465,1.265,-1.265,,,,,0,5.22,-1.71,-0.42,1.51,1,0,"10.4",1,,"-10.4",,0,,0,,"31.7"
2,669084,"Hall, DL",782,0.3,,,,,0.689,0.689,,0,0,,,2014,84.5,85.05,0,0,2,0.5,6.75,102,154,125,146,294,329,298,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.3,0.9,1.365,-1.365,,,,,0,5.42,2.81,-0.47,0.96,1,0,"9.85",1,,"-9.85",,0,,0,,"40.9"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,0.689,0.689,,0,0,,,1827,83.5,83.35,0,0,2,-0.20000000000000284,6.4,114,154,118,147,318,334,294,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.235,1.055,1.135,-1.135,,,,,0,5.95,0.93,-0.73,2.44,1,0,"8.75",1,,"-8.75",,0,,0,,"49.8"
2,628452,"Iglesias, Raisel",928,0.2,,,,,0.689,0.689,,0,0,,,2038,88.7,88,0,0,2,-0.7000000000000028,6.15,131,149,120,151,297,324,292,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.53,0.4,1.31,-1.31,,,,,0,5.5,-1.79,-0.14,0.99,1,0,"15.2",1,,"-15.2",,0,,0,,"30.8"
2,669062,"Miller, Erik",1269,0.2,,,,,0.689,0.689,,0,0,,,1817,86.5,87.15,0,0,2,0.7000000000000028,6.65,107,154,125,149,294,304,278,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.92,0.12,1.195,-1.195,,,,,0,5.95,1.6,0,2.15,1,0,"11.55",1,,"-11.55",,0,,0,,"25.1"
1,594580,"Moll, Sam",624,0.2,,,,,0.689,0.689,,0,0,,,1373,85,82.3,0,0,1,-2.700000000000003,4.9,107,146,125,149,297,319,272,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.79,-0.58,1.11,-1.11,,,,,0,4.92,2.29,0.84,1.39,1,0,"15.2",1,,"-15.2",,0,,0,,"16.9"
1,680897,"Nastrini, Nick",734,0.1,,,,,0.689,0.689,,0,0,,,2020,86.5,86.7,0,0,1,0.20000000000000284,6.5,126,150,127,154,299,334,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.27,0.79,1.22,-1.22,,,,,0,5.87,-1.98,-0.01,0.33,1,0,"16.2",1,,"-16.2",,0,,0,,"44.9"
1,694738,"Roupp, Landen",907,0.1,,,,,0.689,0.689,,0,0,,,1999,87.7,89.4,0,0,1,1.7000000000000028,7.4,120,149,122,153,261,307,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.05,-0.08,1.31,-1.31,,,,,0,4.95,-2.15,1.18,2.09,1,0,"25.7",1,,"-25.7",,0,,0,,"30.8"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,0.689,0.689,,0,0,,,1681,88.3,88,0,0,1,-0.29999999999999716,6.1,113,152,123,147,297,337,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.33,0.6,1.32,-1.32,,,,,0,5.83,1.96,-0.91,0.48,1,0,"6.9",1,,"-6.9",,0,,0,,"47.6"
1,672582,"Zerpa, Angel",951,0.1,,,,,0.689,0.689,,0,0,,,1398,87.6,87.4,0,0,1,-0.19999999999998863,5.9,86,149,122,146,306,323,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.35,0.6,1.18,-1.18,,,,,0,5.6,2.25,-0.18,0.64,1,0,"19.6",1,,"-19.6",,0,,0,,"41.1"
1,647336,"Soroka, Michael",1442,0.1,,,,,0.689,0.689,,0,0,,,2344,84.2,83.4,0,0,1,-0.7999999999999972,6.1,98,110,89,106,305,335,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.23,1.03,1.62,-1.62,,,,,0,6.07,-2.95,-0.83,0.02,1,0,"8.3",1,,"-8.3",,0,,0,,"39.9"
1,502624,"Anderson, Chase",1016,0.1,,,,,0.689,0.689,,0,0,,,2434,85.6,84.6,0,0,1,-1,5.7,129,148,148,152,276,317,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.08,1.04,1.48,-1.48,,,,,0,5.53,-0.95,-0.72,3.24,1,0,"6.9",1,,"-6.9",,0,,0,,"36.1"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,0.689,0.689,,0,0,,,1698,84.3,85.6,0,0,1,1.2999999999999972,7,111,151,124,148,306,323,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.4,0.8,1.14,-1.14,,,,,0,6.4,1.23,0.32,1.25,1,0,"6.2",1,,"-6.2",,0,,0,,"47.6"
