"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678394,"Bello, Brayan",2710,0,,,,,,,,,,,,2070,87.9,88.1,0,1,0,0.19999999999998863,6.6,128,150,119,149,273,317,297,"0.1","-0.1","79.9","6.9",,,,,,,,,,,2.17,0.8,1.48,-1.48,"88.0",254,,,,5.24,-1.64,0.34,2.73,,,"-6.5",,,"6.5",,,,,0,"31.9"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1688,85.2,86.8,0,1,0,1.5999999999999943,7.1,114,152,128,145,297,327,287,"0.1","-0.1","71.3","8.4",,,,,,,,,,,2.77,0.35,1.33,-1.33,"89.0",3,,,,6.38,2.2,-0.16,1.22,,,"-5.8",,,"5.8",,,,,0,"42.6"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2372,85.6,85.7,0,1,0,0.10000000000000853,6.7,121,148,133,154,279,325,304,"0.1","-0.1",,,,,,,,,,,,,2.91,0.24,1.35,-1.35,"88.0",2,,,,6.02,-1.02,-0.57,1.95,,,"-7.6",,,"7.6",,,,,0,"42.2"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1935,87.7,86.4,0,1,0,-1.2999999999999972,5.5,125,148,140,155,274,317,307,"0.1","-0.1","66.9","7.9",,,,,,,,,,,2.64,0.34,1.4,-1.4,,,,,,5.67,-2.11,-0.04,2.46,,0,"-5.8",,,"5.8",,,,,0,"28.0"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,2191,91.7,92.1,0,1,0,0.3999999999999915,6.5,129,150,120,151,295,322,314,"0.1","-0.1","83.6","8.3",,,,,,,,,,,2.12,0.59,1.33,-1.33,"94.1",75,,,,5.97,-2.08,0.3,1.9,,,"-11.8",,,"11.8",,,,,0,"43.1"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2015,85.6,86,0,1,0,0.4000000000000057,6.8,115,139,115,146,294,332,294,"0.2","-0.2","72.8","8.1",,,,,,,,,,,2.92,0.23,1.26,-1.26,,,,,,5.45,-2.82,0.04,1.28,,0,"-19.4",,,"19.4",,,,,0,"38.8"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1889,84.9,86.2,0,1,0,1.2999999999999972,6.9,87,147,136,153,299,328,294,"0.1","-0.1","73.1","8.3",,,,,,,,,,,2.76,0.38,1.51,-1.51,"88.0",173,,,,5.36,-2.4,-0.54,2.57,,,"-5.5",,,"5.5",,,,,0,"40.6"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2205,89.5,89.4,0,1,0,-0.09999999999999432,6.4,108,141,116,151,324,334,319,"0.1","-0.1","75.2","7.9",,,,,,,,,,,2.47,0.39,1.37,-1.37,"88.0",2,,,,5.89,-1.72,0.2,1.11,,,"-11",,,"11",,,,,0,"36.6"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1350,79.7,79.5,0,1,0,-0.20000000000000284,6.3,88,153,121,149,312,334,293,"0.1","-0.1",,,,,,,,,,,,,3.61,,1.17,-1.17,"88.0",4,,,,6.08,2.49,0.01,2.11,,,"-5.5",,,"5.5",,,,,0,"43.7"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,1833,86,85.5,0,1,0,-0.5,6.3,101,139,115,153,292,324,300,"0.1","-0.1","59.2","7.5",,,,,,,,,,,3.01,0.11,0.78,-0.78,,,,,,5.71,-2.49,0.64,1.55,,0,"-12.5",,,"12.5",,,,,0,"21.5"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,1839,82,82.1,0,1,0,0.09999999999999432,6.6,89,142,133,148,292,322,296,"0.1","-0.1","69.9","8.4",,,,,,,,,,,2.64,0.78,1.12,-1.12,"88.0",3,,,,6.19,-2.57,-0.22,1.88,,,"-10.9",,,"10.9",,,,,0,"54.8"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1679,82.8,81.9,0,1,0,-0.8999999999999915,5.8,112,151,125,146,296,333,299,"0.1","-0.1","77.9","8.8",,,,,,,,,,,2.47,0.87,1.46,-1.46,"88.0",6,,,,5.73,1.72,-0.14,2.04,,,"-11.8",,,"11.8",,,,,0,"43.2"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,1957,83.7,85.1,0,1,0,1.3999999999999915,7.1,105,150,114,151,304,329,291,"0.1","-0.1","67.0","7.0",,,,,,,,,,,3.31,-0.07,1.49,-1.49,"88.0",2,,,,5.91,1.85,0.59,2.47,,,"-12.3",,,"12.3",,,,,0,"29.7"
