"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,608371,"Sims, Lucas",885,0.8,,,,,,,,,,,,3210,79.3,78.2,0,0,7,-1.0999999999999943,5.67,121,146,118,151,286,321,300,"-0.3","0.3",,,,,,,,,,,,,4.62429,-0.97429,-1.28429,1.28429,,,,,,5.78,-1.26,0.13,1.69,,0,"4.314285714",,,"-4.314285714",,,,,,"41.1"
7,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2455,75.3,74.53,0,0,7,-0.7999999999999972,5.9,112,149,112,151,298,328,303,"-0.3","0.3",,,,,,,,,,,,,5.10714,-1.05857,-0.74143,-0.05571,,,,,,6.23,1.48,-0.55,1.7,,0,"4.814285714",,,"-4.814285714",,,,,,"48.3"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,2926,80,80.36,0,0,7,0.4000000000000057,6.54,111,150,122,151,300,326,302,"-0.4","0.4",,,,,,,,,,,,,4.64714,-1.08571,-0.45286,0.15286,,,,,,6.39,-1.2,0.55,1.26,,0,"5.057142857",,,"-5.057142857",,,,,,"46.2"
7,676879,"Ashby, Aaron",484,1.4,,,,,,,,,,,,2580,81.4,79.64,0,0,7,-1.8000000000000114,5.27,105,152,122,147,301,321,294,"-0.4","0.4",,,,,,,,,,,,,4.80571,-1.33571,-0.67143,0.51429,,,,,,6.49,0.88,0.43,2.27,,0,"6.171428571",,,"-6.171428571",,,,,,"51.0"
7,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2689,81.5,81.43,0,0,7,-0.09999999999999432,6.36,126,150,111,153,301,325,303,"-0.6","0.6",,,,,,,,,,,,,4.71143,-1.26,-0.24,0.16857,,,,,,6.04,-1.14,-0.24,1.9,,0,"8.514285714",,,"-8.514285714",,,,,,"54.8"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2482,74.2,73.86,0,0,7,-0.29999999999999716,6.33,113,149,104,151,302,322,307,"-0.4","0.4",,,,,,,,,,,,,5.42857,-1.22571,-0.68714,0.25857,"88.0",,,,,6.6,-2.5,1.06,1.45,,0,"5.828571429",,,"-5.828571429",,,,,,"51.4"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2586,85.4,85.17,0,0,7,-0.20000000000000284,6.2,120,147,117,149,298,323,294,"-0.4","0.4",,,,,,,,,,,,,4.08714,-0.95,-0.64571,-0.11714,,,,,,5.98,-2.26,0.21,1.85,,0,"5.085714286",,,"-5.085714286",,,,,,"33.2"
7,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,1993,75.4,75.71,0,0,7,0.29999999999999716,6.64,111,148,104,149,298,324,295,"-0.3","0.3",,,,,,,,,,,,,4.76,-0.72714,-0.90143,0.22143,,,,,,5.72,-2.18,0.68,1.09,,0,"4.828571429",,,"-4.828571429",,,,,,"38.0"
7,663546,"Hjelle, Sean",1209,0.6,,,,,,,,,,,,1931,85.6,86.19,0,0,7,0.6000000000000085,6.53,114,152,125,149,296,325,298,"-0.3","0.3",,,,,,,,,,,,,3.35,-0.25429,-0.33143,-0.17143,,,,,,6.42,-1.55,0.51,1.54,,0,"4.485714286",,,"-4.485714286",,,,,,"29.0"
7,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,2172,71.7,71.11,0,0,7,-0.6000000000000085,6.17,116,150,112,151,291,315,290,"-0.5","0.5",,,,,,,,,,,,,3.96857,0.55143,-1.32429,0.20429,,,,,,4.83,3.36,-1.05,2.32,,0,"6.714285714",,,"-6.714285714",,,,,,"10.5"
7,656550,"Holmes, Grant",1024,0.7,,,,,,,,,,,,2851,83.7,83.39,0,0,7,-0.29999999999999716,5.89,108,148,117,148,303,326,295,"-0.6","0.6",,,,,,,,,,,,,3.82286,-0.59143,-0.22286,-0.08286,,,,,,5.98,-2.22,0.03,1.62,,0,"8.842857143",,,"-8.842857143",,,,,,"40.6"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2420,73.3,73.32,0,0,6,0,6.5,116,147,114,152,298,320,292,"-0.3","0.3",,,,,,,,,,,,,5.16667,-0.89,-0.96833,0.96833,,,,,,5.8,-1.94,-0.48,2.31,,0,"5.133333333",,,"-5.133333333",,,,,,"45.1"
6,669084,"Hall, DL",782,0.8,,,,,,,,,,,,2546,79.5,80.02,0,0,6,0.5,6.65,103,152,127,147,308,322,292,"-0.3","0.3",,,,,,,,,,,,,4.53,-0.91833,-0.73167,0.73167,,,,,,5.65,2.85,0.42,1.54,,0,"5.466666667",,,"-5.466666667",,,,,,"46.4"
6,656638,"Lange, Alex",377,1.6,,,,,,,,,,,,2212,88.1,88.23,0,0,6,0.10000000000000853,6.37,113,146,105,145,296,328,297,"-0.4","0.4",,,,,,,,,,,,,2.83667,0.10333,0.08667,-0.02,,,,,,5.72,-2.17,-0.34,1.69,,0,"6.85",,,"-6.85",,,,,,"43.0"
6,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2950,74.5,73.23,0,0,6,-1.2999999999999972,5.45,119,150,108,153,299,327,301,"-0.3","0.3",,,,,,,,,,,,,4.99,-0.86333,-1.06167,0.335,,,,,,6.01,-2.63,0.28,1.79,,0,"4.783333333",,,"-4.783333333",,,,,,"43.6"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2404,78.4,78.93,0,0,6,0.5,7.13,115,150,118,151,297,322,302,"-0.3","0.3",,,,,,,,,,,,,5.08,-1.30833,-0.915,0.33833,,,,,,6.02,-2.72,0.85,0.86,,0,"5.066666667",,,"-5.066666667",,,,,,"41.7"
6,657053,"Toussaint, Touki",491,1.2,,,,,,,,,,,,2429,75.1,75.65,0,0,6,0.6000000000000085,6.97,114,145,109,142,293,324,290,"-0.3","0.3",,,,,,,,,,,,,5.02167,-0.94167,-1.10333,-0.68,,,,,,5.89,-1.83,0.64,1.76,,0,"5.333333333",,,"-5.333333333",,,,,,"40.3"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2629,80.6,80.52,0,0,6,-0.09999999999999432,5.98,118,148,106,149,298,331,304,"-0.4","0.4",,,,,,,,,,,,,3.93833,-0.45667,-1.035,0.56167,,,,,,6.18,-2.81,-0.61,2.29,,0,"7.116666667",,,"-7.116666667",,,,,,"34.5"
6,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,3123,74.1,74.4,0,0,6,0.30000000000001137,7.02,115,144,104,151,294,330,302,"-0.6","0.6",,,,,,,,,,,,,5.085,-0.85667,-1.51,1.01333,,,,,,5.41,-1.19,-0.61,2.8,,0,"9.5",,,"-9.5",,,,,,"31.3"
6,642520,"Garabito, Gerson",492,1.2,,,,,,,,,,,,2583,81.4,81.65,0,0,6,0.19999999999998863,6.53,114,148,106,145,291,318,297,"-0.6","0.6",,,,,,,,,,,,,3.58833,-0.14167,-1.08167,-0.07833,,,,,,5.72,-2.5,-0.08,2.21,,0,"9.4",,,"-9.4",,,,,,"41.1"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2662,82.5,82.17,0,0,6,-0.29999999999999716,6.05,121,150,106,150,299,326,300,"-0.2","0.2",,,,,,,,,,,,,4.18833,-0.83667,-0.72,-0.05667,,,,,,5.69,-1.77,0.32,1.62,,0,"3.866666667",,,"-3.866666667",,,,,,"31.8"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2235,77.9,77.85,0,0,6,-0.10000000000000853,6.37,113,150,110,149,297,323,289,"-0.3","0.3",,,,,,,,,,,,,4.64167,-0.86833,-0.435,0.11167,,,,,,6.76,1.44,0.43,2.81,,0,"5.216666667",,,"-5.216666667",,,,,,"54.9"
6,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2777,79.5,79.02,0,0,6,-0.5,6.18,113,146,119,153,297,323,299,"-0.4","0.4",,,,,,,,,,,,,4.71333,-1.07,-0.785,0.785,,,,,,6.46,-2.37,-0.28,1.93,,0,"6.05",,,"-6.05",,,,,,"55.3"
6,592836,"Walker, Taijuan",1435,0.4,,,,,,,,,,,,2462,75,74.34,0,0,6,-0.7000000000000028,5.82,95,145,109,148,298,326,299,"-0.4","0.4",,,,,,,,,,,,,5.00333,-0.92667,-0.77333,0.61,,,,,,6.46,-2.03,0.03,2.09,,0,"7.1",,,"-7.1",,,,,,"41.0"
6,680694,"Bradish, Kyle",674,0.9,,,,,,,,,,,,2693,83.9,84.12,0,0,6,0.19999999999998863,6.43,125,150,123,152,299,324,301,"-0.3","0.3",,,,,,,,,,,,,4.22333,-0.98167,-0.465,0.23167,,,,,,6.5,-1.05,0.53,1.93,,0,"4.733333333",,,"-4.733333333",,,,,,"62.9"
6,672456,"Montero, Keider",1539,0.4,,,,,,,,,,,,2878,79.2,78.95,0,0,6,-0.29999999999999716,6.25,108,149,113,148,292,331,302,"-0.3","0.3",,,,,,,,,,,,,4.48,-0.82333,-1.07667,-0.04,,,,,,5.92,-2.33,-0.41,3.17,,0,"5.216666667",,,"-5.216666667",,,,,,"48.2"
6,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2407,83.4,84.92,0,0,6,1.5,7.35,115,150,118,151,285,310,295,"-0.3","0.3",,,,,,,,,,,,,3.66167,-0.375,-1.18667,0.34333,,,,,,5.69,-1.46,0.15,1.09,,0,"4.55",,,"-4.55",,,,,,"40.7"
6,676534,"Faucher, Calvin",987,0.6,,,,,,,,,,,,2921,85.9,84.8,0,0,6,-1.1000000000000085,5.65,102,140,103,142,300,320,296,"-0.3","0.3",,,,,,,,,,,,,4.02333,-0.91333,-0.705,0.20833,,,,,,6.12,-1.02,-0.88,2.33,,0,"5.15",,,"-5.15",,,,,,"52.8"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2383,77.3,78.23,0,0,6,0.9000000000000057,7.27,125,148,120,153,296,327,308,"-0.5","0.5",,,,,,,,,,,,,5.00167,-1.13333,-0.86333,0.86333,,,,,,5.89,-1.43,-0.38,2.46,,0,"8.116666667",,,"-8.116666667",,,,,,"39.2"
6,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2547,71.3,71.22,0,0,6,-0.09999999999999432,6.43,124,149,112,148,291,324,304,"-0.3","0.3",,,,,,,,,,,,,5.74667,-1.22833,-0.55,0.31667,,,,,,6.82,-0.1,-0.65,1.27,,0,"4.216666667",,,"-4.216666667",,,,,,"71.1"
6,643410,"Leiter Jr., Mark",1015,0.6,,,,,,,,,,,,2315,73.5,73.17,0,0,6,-0.29999999999999716,6.58,111,149,122,152,295,326,299,"-0.4","0.4",,,,,,,,,,,,,5.76167,-1.46,-0.835,0.30833,,,,,,5.83,-1.42,-0.08,2.31,,0,"5.866666667",,,"-5.866666667",,,,,,"53.5"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2644,80.7,80.94,0,0,5,0.20000000000000284,6.6,109,147,98,152,302,324,295,"-0.3","0.3",,,,,,,,,,,,,4.32,-0.794,-1.184,1.184,,,,,,5.65,-1.91,0.08,1.78,,0,"5.28",,,"-5.28",,,,,,"31.8"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2662,83.3,83.4,0,0,5,0.10000000000000853,6.52,109,149,110,151,298,331,299,"-0.3","0.3",,,,,,,,,,,,,4.38,-1.066,-0.632,0.152,,,,,,5.88,-1.34,0.72,2.41,,0,"5.24",,,"-5.24",,,,,,"43.1"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2391,77.8,78.64,0,0,5,0.7999999999999972,6.96,122,149,102,149,299,319,301,"-0.2","0.2",,,,,,,,,,,,,4.552,-0.774,-0.57,0.158,,,,,,6.24,-2.15,-0.19,1.33,,0,"4.62",,,"-4.62",,,,,,"45.2"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2568,82.2,82.42,0,0,5,0.20000000000000284,6.26,125,148,94,153,295,323,302,"-0.3","0.3",,,,,,,,,,,,,3.764,-0.414,-0.68,0.68,,,,,,5.69,-2.69,-0.57,1.82,,0,"5.56",,,"-5.56",,,,,,"24.8"
5,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2438,79.8,80.8,0,0,5,1,6.96,98,151,123,149,301,325,291,"-0.3","0.3",,,,,,,,,,,,,4.364,-0.784,-0.52,0.212,,,,,,6.3,2.27,-0.39,1.42,,0,"5.24",,,"-5.24",,,,,,"46.9"
5,672552,"O'Loughlin, Jack",176,2.8,,,,,,,,,,,,2400,75.4,74.84,0,0,5,-0.6000000000000085,6.28,116,152,118,151,298,319,294,"-0.5","0.5",,,,,,,,,,,,,5.178,-1.104,-0.914,0.546,,,,,,5.93,1.26,-0.41,1.54,,0,"9.44",,,"-9.44",,,,,,"38.0"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2273,75.3,75.28,0,0,5,0,6.6,116,141,113,145,297,324,295,"-0.3","0.3",,,,,,,,,,,,,5.01,-0.944,-1.028,0.656,,,,,,6.58,-1.75,0.58,2.45,,0,"5.16",,,"-5.16",,,,,,"53.7"
5,663893,"Little, Brendon",696,0.7,,,,,,,,,,,,1884,86.5,85.16,0,0,5,-1.2999999999999972,5.7,114,146,118,149,293,319,288,"-0.2","0.2",,,,,,,,,,,,,3.764,-0.688,-0.156,0.02,,,,,,6.17,1.61,0.29,1.35,,0,"4.7",,,"-4.7",,,,,,"42.2"
5,572143,"Smith, Burch",896,0.6,,,,,,,,,,,,2436,79.4,79.06,0,0,5,-0.30000000000001137,6.32,124,147,125,152,302,321,313,"-0.5","0.5",,,,,,,,,,,,,4.81,-1.156,-0.93,0.93,,,,,,5.88,-2.14,-0.27,1.58,,0,"9.36",,,"-9.36",,,,,,"42.0"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2602,80.8,80.96,0,0,5,0.20000000000000284,6.26,117,148,99,152,289,319,302,"-0.3","0.3",,,,,,,,,,,,,4.214,-0.736,-0.324,0.324,,,,,,6.16,-1.08,-0.27,2.09,,0,"5.32",,,"-5.32",,,,,,"47.5"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2365,81.4,81.58,0,0,5,0.19999999999998863,6.48,111,154,125,147,294,314,292,"-0.2","0.2",,,,,,,,,,,,,3.618,-0.168,-0.906,0.906,,,,,,6.04,2.37,-0.48,2,,0,"3.72",,,"-3.72",,,,,,"38.2"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2730,79.1,77.78,0,0,5,-1.2999999999999972,5.6,101,148,101,148,275,322,302,"-0.4","0.4",,,,,,,,,,,,,3.786,-0.106,-1.518,-1.518,,,,,,4.79,3.22,-1.24,2.1,,0,"7.44",,,"-7.44",,,,,,"15.0"
5,641585,"France, J.P.",466,1.1,,,,,,,,,,,,2542,74,73.52,0,0,5,-0.5,6.52,105,148,116,150,293,320,299,"-0.3","0.3",,,,,,,,,,,,,5.846,-1.59,-0.846,0.494,,,,,,5.6,-1.25,0.4,1.51,,0,"5.16",,,"-5.16",,,,,,"47.9"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2603,80.7,80.08,0,0,5,-0.6000000000000085,5.86,111,143,98,148,300,322,306,"-0.4","0.4",,,,,,,,,,,,,3.11,0.394,-0.158,0.158,,,,,,5.78,-1.6,-0.22,1.71,,0,"7.34",,,"-7.34",,,,,,"34.3"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2514,80.8,81.2,0,0,5,0.4000000000000057,6.7,106,150,117,147,299,313,291,"-0.4","0.4",,,,,,,,,,,,,4.242,-0.732,-1.156,1.156,,,,,,6.67,1.89,-0.39,2.72,,0,"8.16",,,"-8.16",,,,,,"59.2"
5,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2552,76.7,77.58,0,0,5,0.8999999999999915,6.76,118,153,120,148,307,329,297,"-0.2","0.2",,,,,,,,,,,,,4.856,-0.99,-0.76,0.56,,,,,,6.52,2.3,-0.06,1.26,,0,"4.84",,,"-4.84",,,,,,"53.1"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2405,80.1,80.66,0,0,5,0.6000000000000085,7.12,117,138,105,144,287,314,295,"-0.5","0.5",,,,,,,,,,,,,4.63,-1.014,-1.206,1.206,,,,,,5.65,-2.72,1.06,1.13,,0,"9.12",,,"-9.12",,,,,,"40.9"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2039,78.1,77.94,0,0,5,-0.19999999999998863,6.14,111,146,125,152,292,326,298,"-0.3","0.3",,,,,,,,,,,,,4.314,-0.578,-0.622,0.622,,,,,,5.55,-2.31,-0.42,2.24,,0,"5.24",,,"-5.24",,,,,,"33.4"
4,502085,"Robertson, David",1211,0.3,,,,,,,,,,,,2710,84.8,84.92,0,0,4,0.10000000000000853,6.45,111,152,111,151,300,325,300,"-0.2","0.2",,,,,,,,,,,,,4.23,-1.045,-0.445,0.12,,,,,,5.77,-2.79,0.18,0.88,,0,"6.05",,,"-6.05",,,,,,"43.7"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2403,84.1,84.52,0,0,4,0.4000000000000057,6.65,115,145,108,153,294,325,305,"-0.2","0.2",,,,,,,,,,,,,4.24,-1.01,-0.38,0.38,,,,,,6.44,-2.41,0.98,1.65,,0,"6",,,"-6",,,,,,"53.7"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,2193,81.2,80.97,0,0,4,-0.20000000000000284,6.4,112,150,119,150,306,329,297,"-0.1","0.1",,,,,,,,,,,,,4.575,-1.085,-0.4775,0.1475,,,,,,5.93,-2.5,0.47,0.88,,0,"3.5",,,"-3.5",,,,,,"42.8"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2104,76.3,75.7,0,0,4,-0.5999999999999943,5.92,102,142,113,135,303,319,289,"-0.2","0.2",,,,,,,,,,,,,4.755,-0.8275,-0.775,0.775,,,,,,6.61,1.47,-0.12,2.26,,0,"5.05",,,"-5.05",,,,,,"49.2"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2799,76.1,75.7,0,0,4,-0.3999999999999915,6.25,105,153,113,147,314,329,297,"-0.2","0.2",,,,,,,,,,,,,5.1975,-1.2225,-0.8175,0.8175,,,,,,6.08,0.91,0.97,1.31,,0,"5.4",,,"-5.4",,,,,,"57.8"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2173,82.8,82.67,0,0,4,-0.09999999999999432,6.33,121,151,121,150,303,327,302,"-0.2","0.2",,,,,,,,,,,,,4.3225,-0.9825,-0.62,0.02,,,,,,5.6,-2.18,1.38,0.65,,0,"4",,,"-4",,,,,,"41.6"
4,656730,"Megill, Trevor",668,0.6,,,,,,,,,,,,2747,87.5,88.08,0,0,4,0.5999999999999943,6.63,113,153,112,149,313,331,294,"-0.1","0.1",,,,,,,,,,,,,3.4025,-0.425,-0.4675,0.0275,,,,,,6.53,-0.34,0.57,1.36,,0,"3.7",,,"-3.7",,,,,,"54.8"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,3080,82.6,81.63,0,0,4,-1,5.97,116,147,135,153,286,327,293,"-0.2","0.2",,,,,,,,,,,,,4.1,-0.715,-1.3575,1.3575,,,,,,5.76,-1.31,-0.26,2.6,,0,"4.5",,,"-4.5",,,,,,"40.5"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2486,79.3,78.65,0,0,4,-0.5999999999999943,6.13,112,147,110,147,294,322,293,"-0.4","0.4",,,,,,,,,,,,,4.9325,-1.27,-0.405,0.105,,,,,,6.15,-1.98,0.09,2.64,,0,"8.925",,,"-8.925",,,,,,"52.1"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,3337,82.8,81.88,0,0,4,-0.8999999999999915,6.08,112,150,103,151,300,324,299,"-0.2","0.2",,,,,,,,,,,,,4.5025,-1.125,-1.2225,0.4475,,,,,,5.96,-0.53,0.27,1.22,,0,"5.05",,,"-5.05",,,,,,"56.4"
4,667297,"Nance, Tommy",322,1.2,,,,,,,,,,,,2922,84.5,83.63,0,0,4,-0.9000000000000057,6.22,109,143,119,149,291,320,302,"-0.4","0.4",,,,,,,,,,,,,4.6075,-1.355,-1.0025,0.5025,,,,,,6.37,-1.05,0.35,1.21,,0,"10.325",,,"-10.325",,,,,,"47.2"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2554,80.3,79.9,0,0,4,-0.3999999999999915,6.08,117,144,96,153,289,321,306,"-0.3","0.3",,,,,,,,,,,,,4.48,-0.93,-0.71,0.71,,,,,,6.35,-2.28,0.8,1.94,,0,"6.8",,,"-6.8",,,,,,"45.5"
4,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2428,82,81.83,0,0,4,-0.20000000000000284,6.42,114,148,117,149,293,323,297,"-0.3","0.3",,,,,,,,,,,,,4.67,-1.2475,-0.1325,-0.0475,,,,,,6.35,-1.3,0.15,0.96,,0,"7",,,"-7",,,,,,"63.0"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2392,79.9,80.83,0,0,4,0.8999999999999915,6.85,118,148,112,151,296,321,299,"-0.3","0.3",,,,,,,,,,,,,4.0825,-0.5175,-0.69,0.69,,,,,,5.39,-2.72,-0.74,2.18,,0,"7.875",,,"-7.875",,,,,,"33.3"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2463,83.5,84.35,0,0,4,0.7999999999999972,6.67,122,149,123,150,297,324,302,"-0.1","0.1",,,,,,,,,,,,,3.71,-0.4525,-0.1675,0.0475,,,,,,5.54,2.62,-1.06,0.82,,0,"3.5",,,"-3.5",,,,,,"24.1"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2564,80.4,80.57,0,0,3,0.19999999999998863,6.43,125,146,104,150,299,321,305,"-0.1","0.1",,,,,,,,,,,,,4.12,-0.59333,-0.25667,0.25667,"88.0",,,,,5.72,-2.9,0.67,1.17,,0,"4.466666667",,,"-4.466666667",,,,,,"34.6"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2780,83.2,83.3,0,0,3,0.09999999999999432,6.67,100,144,115,151,285,318,297,"-0.2","0.2",,,,,,,,,,,,,4.32333,-0.99333,-1.11333,1.11333,,,,,,5.84,-2.47,-0.4,1.38,,0,"6.466666667",,,"-6.466666667",,,,,,"33.0"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2453,78.9,79.47,0,0,3,0.5999999999999943,6.8,108,149,113,150,292,330,298,"-0.2","0.2",,,,,,,,,,,,,4.82333,-1.14333,-0.42333,0.13667,,,,,,6.11,-2.24,0.55,1.13,,0,"5.133333333",,,"-5.133333333",,,,,,"43.0"
3,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2593,79.8,79.5,0,0,3,-0.29999999999999716,6.6,107,151,126,149,312,330,301,"-0.2","0.2",,,,,,,,,,,,,5.13333,-1.48667,-0.52667,-0.04,,,,,,6.22,-1.18,0.47,0.92,,0,"5.4",,,"-5.4",,,,,,"61.2"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2264,75,75.03,0,0,3,0,6.67,114,142,108,151,296,330,306,"-0.2","0.2",,,,,,,,,,,,,5.44333,-1.34,-0.97333,0.97333,,,,,,5.51,-2.36,-1.02,2.58,,0,"5.4",,,"-5.4",,,,,,"39.9"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2065,82.8,82.57,0,0,3,-0.20000000000000284,6.03,106,148,124,147,308,316,282,"-0.2","0.2",,,,,,,,,,,,,3.38333,-0.07,-0.07333,0.07333,,,,,,6.26,2.83,-0.41,1.47,,0,"5.333333333",,,"-5.333333333",,,,,,"45.3"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2408,82.6,83.37,0,0,3,0.8000000000000114,6.6,119,152,114,151,296,314,292,"-0.1","0.1",,,,,,,,,,,,,3.94,-0.62,-0.42333,0.06333,,,,,,5.64,-1.9,0.6,1.56,,0,"4.466666667",,,"-4.466666667",,,,,,"51.0"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2265,77.7,78,0,0,3,0.29999999999999716,6.67,122,150,115,153,308,333,306,"-0.1","0.1",,,,,,,,,,,,,4.32,-0.52,-0.95667,0.95667,,,,,,6.04,-1.71,-0.06,3.09,,0,"4.466666667",,,"-4.466666667",,,,,,"48.7"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2443,83.7,84.83,0,0,3,1.0999999999999943,6.8,99,123,99,128,293,323,293,"-0.3","0.3",,,,,,,,,,,,,3.65,-0.41667,-0.37333,0.37333,,,,,,6.02,-1.18,0.56,1.05,,0,"10.466666667",,,"-10.466666667",,,,,,"44.9"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2670,83.8,83.83,0,0,3,0,6.3,107,146,102,150,299,324,305,"-0.1","0.1",,,,,,,,,,,,,3.67667,-0.42667,-0.49,0.31,,,,,,5.56,-2.54,-0.05,1.37,,0,"4.6",,,"-4.6",,,,,,"38.5"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2441,80.6,79,0,0,3,-1.5999999999999943,5.37,114,149,118,149,290,317,292,"-0.1","0.1",,,,,,,,,,,,,4.83,-1.28667,-0.43,0.23,,,,,,6.3,-1.01,0.13,1.07,,0,"4",,,"-4",,,,,,"50.7"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2784,77.7,76.57,0,0,3,-1.1000000000000085,5.8,103,154,115,147,287,326,282,"-0.1","0.1",,,,,,,,,,,,,4.54333,-0.72,-0.32,-0.32,,,,,,6.17,-0.86,-0.12,2.98,,0,"4.333333333",,,"-4.333333333",,,,,,"49.6"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2095,81.9,82.8,0,0,3,0.8999999999999915,6.9,94,145,118,150,302,319,297,"-0.2","0.2",,,,,,,,,,,,,3.76667,-0.36,-1.17333,0.39333,,,,,,5.54,-1.99,-0.52,2.93,,0,"5.666666667",,,"-5.666666667",,,,,,"32.6"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2879,82.7,81.63,0,0,3,-1.1000000000000085,5.6,101,146,102,148,282,308,292,"-0.2","0.2",,,,,,,,,,,,,3.67333,-0.33667,-1.09333,0.48667,,,,,,5.31,-2.75,-0.34,2.45,,0,"5.133333333",,,"-5.133333333",,,,,,"26.5"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2882,78.9,79.47,0,0,3,0.5999999999999943,6.77,122,146,110,152,297,324,301,"-0.2","0.2",,,,,,,,,,,,,4.88667,-1.21,-0.84333,0.84333,,,,,,5.96,-1.32,-0.37,1.54,,0,"6.8",,,"-6.8",,,,,,"56.8"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2630,74,73.5,0,0,3,-0.5,5.9,110,147,128,153,294,324,313,"-0.2","0.2",,,,,,,,,,,,,4.89,-0.72,-0.94333,0.94333,,,,,,6.24,-1.24,-0.37,2.12,,0,"5",,,"-5",,,,,,"47.2"
