"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2233,84.1,83.6,3,3,0,-0.5,6,112,150,127,146,294,320,288,"0.3","-0.3","72.3","8.3",,,,,,,,,,,3.05333,0.17333,-0.08667,0.08667,,,,,,6.16,2.8,-0.7,1.33,,0,"-8.6",,,"8.6",,,,,100,"47.3"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2627,78.7,79.3,3,3,0,0.5999999999999943,6.87,110,148,129,151,296,324,293,"0.1","-0.1","70.9","8.6",,,,,,,,,,,4.74333,-1.03667,-0.59667,0.19667,,,,,,6.23,-1.34,0.31,0.9,,0,"-4.533333333",,,"4.533333333",,,,,100,"52.6"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,1915,85.5,85.75,2,2,0,0.29999999999999716,6.5,112,152,126,148,310,327,293,"0.1","-0.1","71.2","8.4",,,,,,,,,,,3.245,-0.115,-0.38,-0.38,,,,,,6.47,-1.67,0.87,1.22,,0,"-6.85",,,"6.85",,,,,100,"29.2"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2409,80.2,81.25,2,2,0,1.0999999999999943,7.05,89,147,133,153,294,328,301,"0.1","-0.1","51.4","8.2",,,,,,,,,,,4.76,-1.2,-0.72,0.72,,,,,,5.99,-2.82,0.46,0.76,,0,"-4.8",,,"4.8",,,,,100,"39.1"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2647,74.6,74.65,2,2,0,0.10000000000000853,6.45,98,147,101,150,293,325,287,"0.1","-0.1","69.9","8.1",,,,,,,,,,,4.95,-0.835,-1.185,-1.185,,,,,,5.61,-2.98,0.61,1.44,,0,"-4.2",,,"4.2",,,,,100,"35.8"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2558,77.9,77.65,2,2,0,-0.09999999999999432,6.65,128,148,126,155,280,317,306,"0.1","-0.1","70.8","8.8",,,,,,,,,,,5.17,-1.345,-0.72,0.72,,,,,,5.69,-0.76,-0.41,1.48,,0,"-3.8",,,"3.8",,,,,100,"51.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2469,71.8,70.85,2,2,0,-1,6.25,120,149,102,146,292,321,291,"0.1","-0.1","73.5","8.2",,,,,,,,,,,6.11,-1.58,-0.98,0.98,,,,,,5.63,-1.32,-0.15,0.98,,0,"-4.65",,,"4.65",,,,,100,"48.6"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1942,72,72.15,2,2,0,0.29999999999999716,6.5,106,152,104,147,299,323,291,"0.1","-0.1","65.5","7.7",,,,,,,,,,,4.41,0,-0.275,0.275,,,,,,6.39,2.5,0.51,1.95,,0,"-3.8",,,"3.8",,,,,100,"41.7"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,1988,81.4,81.1,2,2,0,-0.20000000000000284,6.05,115,149,120,149,296,328,290,"0.1","-0.1","72.6","8.2",,,,,,,,,,,3.72,-0.28,-0.07,-0.07,,,,,,6.37,-0.71,0.17,1.77,,0,"-4.2",,,"4.2",,,,,100,"49.4"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2656,77,76.45,2,2,0,-0.5,6.1,116,147,112,147,299,325,297,"0.1","-0.1","51.6","7.6",,,,,,,,,,,5.05,-1.175,-0.455,0.005,,,,,,7.04,-1.63,0.22,1.49,,0,"-6.6",,,"6.6",,,,,100,"51.2"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2614,73.9,73.45,2,2,0,-0.5,6.45,87,153,124,148,316,339,302,"0.2","-0.2",,,,,,,,,,,,,5.59,-1.305,-1.065,0.045,,,,,,5.6,-1.69,0.1,2.01,,0,"-8.3",,,"8.3",,,,,100,"48.8"
2,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,2721,81,80.65,2,2,0,-0.20000000000000284,6.1,115,152,119,149,306,318,277,"0.1","-0.1","72.9","8.2",,,,,,,,,,,3.38,0.1,-0.785,0.785,,,,,,5.51,3.59,-0.8,2.38,,0,"-3.8",,,"3.8",,,,,100,"20.4"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2306,86.1,86.25,2,2,0,0.20000000000000284,6.25,126,146,114,148,291,328,306,"0.1","-0.1","56.7","7.8",,,,,,,,,,,4.105,-1.05,-0.405,0.405,,,,,,5.9,-1.17,0.41,0.96,,0,"-5.2",,,"5.2",,,,,100,"51.5"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,3139,79.4,79.4,2,2,0,0.10000000000000853,6.45,101,148,113,150,299,331,291,"0.2","-0.2","63.1","8.6",,,,,,,,,,,4.325,-0.685,-1.325,0.105,,,,,,5.86,-1.66,0.33,1.23,,0,"-7.75",,,"7.75",,,,,100,"37.4"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2578,72.3,72.05,2,2,0,-0.29999999999999716,6.45,126,148,118,152,295,328,302,"0.1","-0.1","70.8","9.0",,,,,,,,,,,5.71,-1.29,-0.735,0.735,,,,,,6.89,-0.19,-0.61,1.65,,0,"-3.8",,,"3.8",,,,,100,"73.1"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2566,86.7,87.05,2,2,0,0.3999999999999915,6.65,105,150,93,152,311,327,303,"0.1","-0.1","67.7","8.1",,,,,,,,,,,3.78,-0.735,-1.295,0.135,,,,,,6.11,-1.16,0.88,1.46,,0,"-3",,,"3",,,,,100,"39.9"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2567,80.7,80.8,2,2,0,0.09999999999999432,6.45,126,148,121,153,300,328,299,"0.1","-0.1","76.5","8.3",,,,,,,,,,,4.285,-0.775,-1.05,1.05,,,,,,5.72,-1.83,0.14,1.57,,0,"-3.2",,,"3.2",,,,,100,"34.4"
2,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1994,79.8,80.15,2,2,0,0.4000000000000057,6.4,100,152,119,146,304,318,293,"0.2","-0.2","51.5","7.0",,,,,,,,,,,4.05,-0.485,-0.19,0.19,,,,,,6.14,2.34,-0.54,1.55,,0,"-8.95",,,"8.95",,,,,100,"43.1"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2460,81.1,81.35,2,2,0,0.29999999999999716,6.5,108,154,123,147,310,331,304,"0.1","-0.1","68.8","8.4",,,,,,,,,,,4.06,-0.585,-1.28,-1.28,,,,,,6.26,-1.3,0.89,1.77,,0,"-3.2",,,"3.2",,,,,100,"43.8"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,0,0,,,2316,83.7,83.75,2,2,0,0.09999999999999432,6.55,105,146,126,144,299,321,297,"0.4","-0.4","57.5","7.8",0,0,0,0,0,0,0,,0,,4.515,-1.23,-0.265,0.265,,,,,,6.2,-2,-0.01,1.5,,0,"-18.05",,,"18.05",,,,,100,"55.6"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2473,74,73.7,2,2,0,-0.29999999999999716,6.5,115,152,120,148,303,326,295,"0.1","-0.1","58.7","8.6",,,,,,,,,,,5.715,-1.495,-0.815,0.815,,,,,,6.08,0.21,0.06,1.07,,0,"-5.7",,,"5.7",,,,,100,"58.4"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2403,74.6,74.7,2,2,0,0.20000000000000284,6.75,98,150,121,144,316,329,293,"0.1","-0.1","76.1","8.3",,,,,,,,,,,4.925,-0.775,-1.405,-1.405,,,,,,5.96,-2.13,0.09,2.26,,0,"-4.4",,,"4.4",,,,,100,"42.5"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2892,77.7,77.5,2,2,0,-0.20000000000000284,6.5,104,151,119,148,294,320,293,"0.2","-0.2","71.0","8.9",,,,,,,,,,,4.505,-0.69,-1.49,-0.03,,,,,,5.34,-2.63,0.08,1.8,,0,"-8.85",,,"8.85",,,,,100,"28.4"
2,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2453,81.7,81,2,2,0,-0.7000000000000028,5.95,104,148,102,152,298,324,310,"0.1","-0.1",,,,,,,,,,,,,3.73,-0.305,-0.74,0.74,,,,,,5.95,-1.52,0.59,0.8,,0,"-3",,,"3",,,,,100,"49.2"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2329,81.8,82.1,2,2,0,0.29999999999999716,6.45,120,145,110,152,290,306,300,"0.2","-0.2","67.1","8.6",,,,,,,,,,,3.615,-0.215,-0.795,-0.795,,,,,,5.79,2.51,-0.21,1.14,,0,"-8.9",,,"8.9",,,,,100,"35.2"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2167,78.3,79.3,2,2,0,1,6.75,125,150,120,149,321,323,293,"0.1","-0.1","71.1","7.3",,,,,,,,,,,3.97,-0.28,-0.295,0.295,,,,,,5.38,-2.56,-0.27,2.56,,0,"-4.05",,,"4.05",,,,,100,"42.2"
2,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2498,77.4,76.95,2,2,0,-0.4000000000000057,6.45,114,151,97,150,302,338,300,"0.1","-0.1","70.7","8.5",,,,,,,,,,,5.455,-1.585,-0.475,0.055,,,,,,6.25,-1.19,0.3,1.46,,0,"-4.6",,,"4.6",,,,,100,"61.9"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2674,84.9,85.3,2,2,0,0.3999999999999915,6.6,104,142,135,151,299,322,307,"0.1","-0.1","65.8","8.2",,,,,,,,,,,3.645,-0.475,-1.005,1.005,,,,,,6.13,-1.32,0.91,1.41,,0,"-3.8",,,"3.8",,,,,100,"44.8"
1,685314,"Saalfrank, Andrew",26,3.8,,,,,,,,,,,,2043,81.5,81.2,1,1,0,-0.29999999999999716,6,124,150,123,153,305,326,310,"0","0","72.9","8.5",,,,,,,,,,,3.91,-0.49,-0.53,-0.53,,,,,,6.11,1.24,-0.05,0.81,,0,"-3.2",,,"3.2",,,,,100,"49.0"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2285,79.2,79.4,1,1,0,0.20000000000000284,6.4,112,153,101,148,320,338,283,"0","0","73.4","9.9",,,,,,,,,,,4,-0.37,0.08,-0.08,,,,,,5.08,1.93,-0.28,1.57,,0,"-4.9",,,"4.9",,,,,100,"35.9"
1,665152,"Kremer, Dean",2171,0,,,,,,,,,,,,2820,74.8,74,1,1,0,-0.7999999999999972,5.8,85,146,121,149,295,324,308,"0.1","-0.1","77.2","8.6",,,,,,,,,,,5.3,-1.22,-0.41,0.41,,,,,,6.4,-1.74,0.38,1.23,,0,"-7.4",,,"7.4",,,,,100,"47.0"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2483,80.8,81,1,1,0,0.20000000000000284,6.4,108,154,127,147,304,324,300,"0","0","74.6","7.9",,,,,,,,,,,3.54,-0.06,-1.42,-1.42,,,,,,5.77,-2.97,0.6,2.75,,0,"-3.2",,,"3.2",,,,,100,"48.8"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2421,73.1,73.1,1,1,0,0,6.4,123,143,99,153,285,319,316,"0","0","73.6","8.7",,,,,,,,,,,5.09,-0.81,-0.9,0.9,,,,,,6.12,-1.39,-0.14,2.24,,0,"-4.4",,,"4.4",,,,,100,"62.1"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3314,80.8,80.1,1,1,0,-0.7000000000000028,5.7,86,146,92,141,281,323,300,"0.1","-0.1","77.8","8.6",,,,,,,,,,,4.6,-1.12,-1.17,1.17,,,,,,5.74,-0.92,0.56,1.89,,0,"-11.1",,,"11.1",,,,,100,"39.6"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2493,77.5,77.5,1,1,0,0,6.1,87,151,124,148,292,323,278,"0","0","78.5","8.5",,,,,,,,,,,5,-1.22,-0.17,0.17,,,,,,6.08,1.33,-0.32,1.18,,0,"-4",,,"4",,,,,100,"59.0"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2637,74.1,74.7,1,1,0,0.6000000000000085,6.8,116,153,124,147,315,317,301,"0","0",,,,,,,,,,,,,5.74,-1.57,-0.51,0.51,,,,,,6.03,0.59,-0.31,1.6,,0,"-4.4",,,"4.4",,,,,100,"56.7"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2212,83.6,83.4,1,1,0,-0.19999999999998863,6.2,114,153,120,149,307,335,291,"0","0","68.5","7.3",,,,,,,,,,,3.23,0.03,-0.58,-0.58,,,,,,6,-1.74,-0.38,3.63,,0,"-3.2",,,"3.2",,,,,100,"44.0"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2432,79.9,80.1,1,1,0,0.19999999999998863,6.5,86,140,105,152,293,330,298,"0.1","-0.1","34.0","7.0",,,,,,,,,,,4.43,-0.86,-0.34,0.34,,,,,,5.68,-1.92,0.91,-0.4,,0,"-5.6",,,"5.6",,,,,100,"44.1"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2984,78.8,77.5,1,1,0,-1.2999999999999972,5.8,113,143,115,136,300,319,297,"0.1","-0.1","72.7","7.0",,,,,,,,,,,4.83,-1.1,-0.98,0.98,,,,,,6.34,2.18,-0.91,2.09,,0,"-10.5",,,"10.5",,,,,100,"42.3"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2739,80.3,80.9,1,1,0,0.6000000000000085,6.7,123,151,108,152,279,309,303,"0","0","77.6","8.2",,,,,,,,,,,4.17,-0.64,-0.67,0.67,,,,,,5.95,-1.11,0.17,1.15,,0,"-4.7",,,"4.7",,,,,100,"40.6"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2359,78.6,79.6,1,1,0,1,7,113,155,118,146,305,327,294,"0.1","-0.1","70.8","7.6",,,,,,,,,,,3.49,0.21,-1.24,-1.24,,,,,,5.2,-2.59,1.53,2.06,,0,"-6.6",,,"6.6",,,,,100,"47.0"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2053,78.9,78.9,1,1,0,0,6.5,116,154,121,150,300,324,291,"0","0","68.1","8.3",,,,,,,,,,,4.23,-0.55,-1.18,-1.18,,,,,,5.65,-2.24,0.61,1.96,,0,"-2",,,"2",,,,,100,"36.2"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2676,72.6,72.7,1,1,0,0.10000000000000853,6.6,123,150,128,154,294,322,298,"0","0","72.4","7.7",,,,,,,,,,,5.77,-1.41,-1.14,-1.14,,,,,,5.9,2.34,-0.16,1.56,,0,"-4.7",,,"4.7",,,,,100,"49.7"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,3158,76.8,75.6,1,1,0,-1.2000000000000028,5.7,88,142,117,148,290,320,304,"0.1","-0.1",,,,,,,,,,,,,5.2,-1.28,-1.34,1.34,,,,,,6.56,-0.76,0.53,0.39,,0,"-7.7",,,"7.7",,,,,100,"54.4"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2231,81.2,81.4,1,1,0,0.20000000000000284,6.5,87,142,117,148,312,323,294,"0.1","-0.1","64.5","9.2",,,,,,,,,,,3.79,-0.33,-0.13,0.13,,,,,,6.07,1.15,0.19,0.73,,0,"-7.4",,,"7.4",,,,,100,"41.1"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2757,78.9,79.2,1,1,0,0.29999999999999716,6.9,115,143,112,134,282,323,305,"0.1","-0.1","73.5","8.0",,,,,,,,,,,5,-1.28,-0.65,0.65,,,,,,5.87,-2.17,0.55,1.56,,0,"-11.2",,,"11.2",,,,,100,"56.1"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2790,84.6,84.1,1,1,0,-0.5,6.1,111,153,120,149,297,328,292,"0","0","62.9","8.1",,,,,,,,,,,4.38,-1.18,-1.03,-1.03,,,,,,5.9,-2.27,0.59,1.41,,0,"-4.7",,,"4.7",,,,,100,"41.2"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2150,76.8,76.6,1,1,0,-0.20000000000000284,6.3,86,147,91,149,288,320,317,"0","0","74.1","8.4",,,,,,,,,,,4.86,-0.98,-0.53,0.53,,,,,,6.11,-1.01,0.34,1.3,,0,"-4",,,"4",,,,,100,"52.7"
1,670280,"Bednar, David",1023,0.1,,,,,,,,,,,,2560,78.4,77.5,1,1,0,-0.9000000000000057,6.1,94,106,90,108,289,285,274,"0.1","-0.1","34.7","7.3",,,,,,,,,,,4.85,-1.09,-0.7,-0.7,,,,,,5.8,-1.8,0.45,0.74,,0,"-11.5",,,"11.5",,,,,100,"36.0"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2815,83.1,84.4,1,1,0,1.3000000000000114,7.1,124,147,142,154,304,333,304,"0","0","77.3","9.2",,,,,,,,,,,4.12,-0.82,-0.82,0.82,,,,,,5.63,-2.39,0.23,1.52,,0,"-2",,,"2",,,,,100,"37.7"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2024,82.9,83.9,1,1,0,1,6.7,109,155,89,145,304,321,307,"0","0","74.8","8.5",,,,,,,,,,,3.8,-0.52,-0.28,-0.28,,,,,,5.68,-1.77,0.26,1.34,,0,"-3.2",,,"3.2",,,,,100,"35.2"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2559,77.2,77.6,1,1,0,0.3999999999999915,6.6,121,153,120,147,303,328,299,"0","0","35.7","6.4",,,,,,,,,,,5.08,-1.25,-0.51,-0.51,,,,,,6.33,-0.91,-0.27,1.07,,0,"-2",,,"2",,,,,100,"47.9"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2505,78.5,78.7,1,1,0,0.20000000000000284,6.6,88,152,133,149,313,325,292,"0","0","69.2","6.5",,,,,,,,,,,4.34,-0.62,-0.51,0.51,,,,,,5.72,2.65,1.18,2.94,,0,"-4",,,"4",,,,,100,"51.2"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2535,83.8,84.4,1,1,0,0.6000000000000085,6.6,111,155,124,148,298,322,305,"0","0","43.2","7.3",,,,,,,,,,,3.33,-0.1,-1.51,-1.51,,,,,,5.64,-2.94,1.1,2.04,,0,"-3.2",,,"3.2",,,,,100,"46.1"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2556,80.3,80.3,1,1,0,0,6.3,118,155,128,147,301,331,294,"0","0","85.2","8.8",,,,,,,,,,,4.5,-0.96,-0.4,-0.4,,,,,,5.67,-1.21,0.4,1.79,,0,"-2",,,"2",,,,,100,"48.4"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2500,81.6,80.7,1,1,0,-0.8999999999999915,6.1,86,149,120,149,296,321,291,"0","0","76.7","8.6",,,,,,,,,,,4.78,-1.3,-0.4,-0.4,,,,,,5.98,-1.79,0.43,1.61,,0,"-4",,,"4",,,,,100,"50.8"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2750,84.4,82.5,1,1,0,-1.9000000000000057,5.3,110,142,99,139,302,319,289,"0.1","-0.1","68.7","7.9",,,,,,,,,,,4.58,-1.35,-0.58,0.58,,,,,,6.56,0.85,-0.59,1.4,,0,"-11.2",,,"11.2",,,,,100,"50.5"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2360,82.9,83.7,1,1,0,0.7999999999999972,6.9,115,155,126,149,308,326,290,"0","0","73.4","9.0",,,,,,,,,,,3.68,-0.35,-0.3,-0.3,,,,,,6.07,-1.66,0.17,1.99,,0,"-4.4",,,"4.4",,,,,100,"37.9"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2505,80.8,80,1,1,0,-0.7999999999999972,5.9,126,149,93,154,295,317,293,"0","0","65.9","5.9",,,,,,,,,,,4.65,-1.14,-0.45,0.45,,,,,,5.85,-1.26,-0.22,2.83,,0,"-4.4",,,"4.4",,,,,100,"50.9"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2638,79.8,79.7,1,1,0,-0.09999999999999432,6.5,86,142,103,144,290,316,297,"0.1","-0.1",,,,,,,,,,,,,4.74,-1.12,-0.25,0.25,,,,,,6.99,-1.16,0.58,2.71,,0,"-7.4",,,"7.4",,,,,100,"62.1"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2794,84.6,83.9,1,1,0,-0.6999999999999886,5.4,127,148,93,153,282,314,302,"0","0","70.5","6.1",,,,,,,,,,,3.22,-0.08,-0.67,0.67,,,,,,5.1,-2.58,0.04,3.17,,0,"-4.4",,,"4.4",,,,,100,"25.4"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,2348,81.9,81.4,1,1,0,-0.5,6.3,126,147,123,153,291,321,302,"0.1","-0.1","68.2","8.4",,,,,,,,,,,3.28,0.16,-1.32,-1.32,,,,,,6.07,2.91,-0.52,2.06,,0,"-6.6",,,"6.6",,,,,100,"45.3"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2560,80.9,81.2,1,1,0,0.29999999999999716,6.6,86,145,120,147,296,328,297,"0.1","-0.1","81.0","8.2",,,,,,,,,,,4.65,-1.16,-0.69,0.69,,,,,,6.15,-1.06,0.14,1.74,,0,"-5.6",,,"5.6",,,,,100,"35.3"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2762,80.9,81.6,1,1,0,0.6999999999999886,6.8,126,147,146,154,286,311,299,"0","0","25.5","6.1",,,,,,,,,,,4.7,-1.2,-0.49,0.49,,,,,,5.91,-1.15,0.2,0.74,,0,"-2",,,"2",,,,,100,"63.6"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2328,83.2,83.3,1,1,0,0.09999999999999432,6.4,87,139,128,149,300,325,302,"0.1","-0.1",,,,,,,,,,,,,3.67,-0.38,-1.27,1.27,,,,,,5.55,-1.96,-0.17,2.72,,0,"-5.6",,,"5.6",,,,,100,"30.5"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2175,82.1,81.5,1,1,0,-0.5999999999999943,6.2,129,149,92,154,303,328,305,"0","0","77.7","7.4",,,,,,,,,,,4.42,-1,-1.1,1.1,,,,,,6.1,-1.25,0.72,1.35,,0,"-3.2",,,"3.2",,,,,100,"50.1"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,2498,78.8,79.3,1,1,0,0.5,6.3,129,146,96,153,312,324,305,"0","0","65.3","8.7",,,,,,,,,,,4.54,-0.91,-0.29,0.29,,,,,,6.55,-2.8,0.3,1.23,,0,"-4.4",,,"4.4",,,,,100,"44.7"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2262,79.9,81.2,1,1,0,1.2999999999999972,6.9,115,155,131,149,316,332,307,"0","0",,,,,,,,,,,,,4.19,-0.65,-0.42,0.42,,,,,,6.52,1.6,-0.5,1.21,,0,"-3.2",,,"3.2",,,,,100,"44.7"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2326,76.2,77.2,1,1,0,1,7.3,126,148,113,153,290,323,274,"0.1","-0.1","69.7","8.7",,,,,,,,,,,5.17,-1.21,-0.96,0.96,,,,,,5.88,-1.48,-0.7,1.71,,0,"-11.5",,,"11.5",,,,,100,"45.5"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2425,76.9,76.6,1,1,0,-0.30000000000001137,6.4,119,148,103,152,287,326,305,"0.1","-0.1","71.5","8.4",,,,,,,,,,,5.4,-1.5,-0.24,0.24,,,,,,6.51,-0.24,-0.66,1.42,,0,"-6.6",,,"6.6",,,,,100,"70.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1929,74.3,74.4,1,1,0,0.10000000000000853,6.5,126,149,125,154,291,310,304,"0","0","69.6","8.7",,,,,,,,,,,5.1,-0.97,-0.72,0.72,,,,,,5.92,-2.41,0.09,2.25,,0,"-4.4",,,"4.4",,,,,100,"39.6"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2394,74.3,73.3,1,1,0,-1,5.7,124,146,136,154,273,321,309,"0","0","69.8","8.8",,,,,,,,,,,5.39,-1.23,-0.71,-0.71,,,,,,6.18,1.5,-0.25,2.23,,0,"-4.4",,,"4.4",,,,,100,"48.3"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2381,78.4,78.7,1,1,0,0.29999999999999716,6.8,87,151,128,148,299,322,290,"0","0","35.2","7.6",,,,,,,,,,,4.48,-0.74,-0.78,0.78,,,,,,6.24,2.36,-0.31,0.52,,0,"-4",,,"4",,,,,100,"48.0"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2614,80,80.2,1,1,0,0.20000000000000284,6.3,109,154,115,148,302,325,296,"0","0","72.8","7.9",,,,,,,,,,,4.31,-0.76,-0.44,-0.44,,,,,,5.65,-2.36,-0.31,1.55,,0,"-2",,,"2",,,,,100,"41.2"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2645,80.7,80.6,1,1,0,-0.10000000000000853,6.5,110,155,120,147,282,321,294,"0","0","75.8","8.2",,,,,,,,,,,4.62,-1.08,-0.7,0.7,,,,,,5.56,0.77,-0.52,1.59,,0,"-4.8",,,"4.8",,,,,100,"44.9"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2536,73.9,73.4,1,1,0,-0.5,6.3,120,155,108,149,304,333,299,"0","0","77.1","8.6",,,,,,,,,,,4.72,-0.48,-1.19,1.19,,,,,,5.24,2.96,0.54,1.11,,0,"-2",,,"2",,,,,100,"40.9"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2169,83.3,84.9,1,1,0,1.6000000000000085,7,115,153,128,150,305,323,284,"0","0","71.5","7.1",,,,,,,,,,,2.63,0.62,-0.54,0.54,,,,,,6.07,2.79,-0.03,3.31,,0,"-2",,,"2",,,,,100,"40.1"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2910,79.7,79.9,1,1,0,0.20000000000000284,6.6,86,142,108,146,276,327,282,"0.1","-0.1","29.6","6.5",,,,,,,,,,,4.75,-1.13,-0.62,-0.62,,,,,,6.18,-1.17,0.51,0.97,,0,"-7.4",,,"7.4",,,,,100,"43.9"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2560,79.9,79.9,1,1,0,0,6.3,115,153,122,147,310,313,301,"0","0","67.6","8.8",,,,,,,,,,,4.18,-0.62,-0.62,-0.62,,,,,,5.49,-3.41,0.53,1.32,,0,"-4.7",,,"4.7",,,,,100,"33.5"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2161,80.7,81,1,1,0,0.29999999999999716,6.4,88,145,119,139,304,321,286,"0.1","-0.1","70.7","7.0",,,,,,,,,,,4.1,-0.61,-0.3,0.3,,,,,,6.54,1.46,0.95,2.36,,0,"-5.6",,,"5.6",,,,,100,"58.9"
