"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2283,76,76.25,0,0,2,0.29999999999999716,6.35,107,144,102,150,303,322,289,"0.1","-0.1",,,,,,,,,,,,,4.385,-0.455,-0.42,0.42,,,,,,5.98,-0.72,-0.04,2.62,,0,"-5.3",,,"5.3",,,,,,"66.2"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2239,78,77.75,0,0,2,-0.20000000000000284,6.4,122,151,117,151,309,317,290,"0.1","-0.1",,,,,,,,,,,,,4.57,-0.79,-0.885,-0.015,,,,,,5.72,-2.02,-0.59,2.08,,0,"-3.8",,,"3.8",,,,,,"38.3"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2667,75.7,75.35,0,0,2,-0.4000000000000057,6.25,120,152,121,151,303,326,299,"0.1","-0.1",,,,,,,,,,,,,5.245,-1.23,-0.425,0.015,,,,,,6.03,1.62,0.17,2.62,,0,"-5.5",,,"5.5",,,,,,"55.3"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2840,81.8,80.35,0,0,2,-1.5,5.45,125,150,107,153,305,321,295,"0.1","-0.1",,,,,,,,,,,,,3.95,-0.52,-1.085,-0.075,,,,,,5.7,-2.83,-0.35,2.48,,0,"-3.2",,,"3.2",,,,,,"22.7"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2299,81.1,81.4,0,0,2,0.30000000000001137,6.2,87,151,120,147,305,327,288,"0.1","-0.1",,,,,,,,,,,,,3.7,-0.27,-0.175,0.175,,,,,,6.22,1.02,-0.57,1.71,,0,"-4.8",,,"4.8",,,,,,"46.1"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2457,76.5,76.55,0,0,2,0.09999999999999432,6.25,107,153,123,151,301,308,299,"0.1","-0.1",,,,,,,,,,,,,4.835,-0.95,-0.865,0.865,,,,,,5.9,1.15,-0.47,2.23,,0,"-4.6",,,"4.6",,,,,,"38.0"
2,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2748,81.7,82.8,0,0,2,1.0999999999999943,7.1,130,148,113,155,285,305,291,"0.1","-0.1",,,,,,,,,,,,,4.575,-1.15,-0.285,0.285,,,,,,6.13,-1.56,0.17,2.46,,0,"-4",,,"4",,,,,,"61.5"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2500,81.5,81.85,0,0,2,0.29999999999999716,6.5,118,152,120,149,305,313,288,"0.2","-0.2",,,,,,,,,,,,,4.57,-1.13,-0.195,-0.205,,,,,,6,-1.38,0.52,2.23,,0,"-7.9",,,"7.9",,,,,,"59.4"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2019,77.1,78.3,0,0,2,1.2000000000000028,7.15,124,149,116,154,293,318,301,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.385,-0.8,0.8,,,,,,5.29,-1.39,-0.24,2.37,,0,"-4.3",,,"4.3",,,,,,"37.0"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2306,79.9,80.65,0,0,2,0.9000000000000057,6.9,120,151,119,148,305,322,294,"0.1","-0.1",,,,,,,,,,,,,4.715,-1.13,-0.75,-0.75,,,,,,5.71,-1.3,-0.48,2.33,,0,"-4.8",,,"4.8",,,,,,"51.8"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,3142,78.1,77.75,0,0,2,-0.29999999999999716,6.45,124,148,128,153,288,328,290,"0.1","-0.1",,,,,,,,,,,,,4.35,-0.56,-1.565,1.565,,,,,,5.98,-1.79,-0.55,2.42,,0,"-4",,,"4",,,,,,"38.6"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2177,79.5,79.5,0,0,2,0,6.45,114,151,122,151,292,319,297,"0.1","-0.1",,,,,,,,,,,,,4.31,-0.685,-0.265,0.185,,,,,,6.79,1.49,-0.07,2.01,,0,"-2.6",,,"2.6",,,,,,"57.7"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2312,77,77.8,0,0,2,0.7999999999999972,6.95,116,153,130,151,301,335,292,"0.1","-0.1",,,,,,,,,,,,,4.66,-0.805,-0.855,0.855,,,,,,6.36,2.41,0.8,3.01,,0,"-3.8",,,"3.8",,,,,,"47.2"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2090,78.8,78.95,0,0,2,0.20000000000000284,6.4,99,147,98,150,298,324,302,"0.1","-0.1",,,,,,,,,,,,,4.175,-0.515,0.105,0.205,,,,,,5.31,1.94,0.08,1.6,,0,"-3.8",,,"3.8",,,,,,"35.9"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2063,78.2,77.15,0,0,2,-1,5.75,123,153,115,149,315,323,297,"0.1","-0.1",,,,,,,,,,,,,4.855,-1.1,-0.385,0.045,,,,,,5.85,-0.68,0.1,2.75,,0,"-2.6",,,"2.6",,,,,,"50.9"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2535,80.3,79.7,0,0,2,-0.5999999999999943,6.05,121,152,112,150,298,319,300,"0.1","-0.1",,,,,,,,,,,,,4.18,-0.625,-1.18,0.07,,,,,,5.79,3.06,0.35,2.6,,0,"-3.8",,,"3.8",,,,,,"28.8"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2149,77.3,77.4,0,0,2,0.10000000000000853,6.35,114,155,130,150,305,322,295,"0.1","-0.1",,,,,,,,,,,,,4.145,-0.335,-1.06,-1.06,,,,,,5.31,-1.99,-0.17,2.11,,0,"-3.8",,,"3.8",,,,,,"31.5"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,3097,86.1,85.1,0,0,2,-1,5.75,102,148,111,154,288,314,307,"0.1","-0.1",,,,,,,,,,,,,4.125,-1.035,-0.925,0.925,,,,,,5.65,-1.73,-0.67,2.25,,0,"-3.6",,,"3.6",,,,,,"36.5"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2544,79.6,79.65,0,0,2,0.20000000000000284,6.3,129,147,124,153,303,325,304,"0.1","-0.1",,,,,,,,,,,,,4.345,-0.755,-0.67,0.67,,,,,,5.54,-3.35,-0.49,2.12,,0,"-3.2",,,"3.2",,,,,,"32.6"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2515,79.3,78.7,0,0,2,-0.5999999999999943,6.45,97,154,123,148,305,343,297,"0.1","-0.1",,,,,,,,,,,,,4.72,-1.015,-1.275,-1.275,,,,,,6.03,-1.23,-0.68,2.38,,0,"-4.2",,,"4.2",,,,,,"43.5"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,3124,82.1,81.65,0,0,2,-0.3999999999999915,6.05,124,147,117,152,279,325,295,"0.1","-0.1",,,,,,,,,,,,,4.585,-1.185,-0.83,0.83,,,,,,5.48,-2.17,-0.03,2.31,,0,"-2.6",,,"2.6",,,,,,"46.6"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,3307,80.5,79.25,0,0,2,-1.2000000000000028,5.7,116,152,103,150,293,326,299,"0.1","-0.1",,,,,,,,,,,,,4.495,-0.945,-1.38,-0.09,,,,,,6.04,-0.55,-0.14,2.43,,0,"-4.4",,,"4.4",,,,,,"59.0"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2341,79,79.2,0,0,2,0.20000000000000284,6.55,108,149,97,154,301,324,298,"0.1","-0.1",,,,,,,,,,,,,4.08,-0.415,-0.75,0.75,,,,,,5.91,-1.53,0.31,2.55,,0,"-5.35",,,"5.35",,,,,,"40.6"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2428,80.3,81.1,0,0,2,0.7999999999999972,6.7,100,152,125,148,303,326,300,"0.1","-0.1",,,,,,,,,,,,,4.595,-1.07,-0.32,0.32,,,,,,6.54,1.73,0.15,2.36,,0,"-4.4",,,"4.4",,,,,,"41.7"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2157,70.3,69.45,0,0,2,-0.7999999999999972,5.85,120,150,119,151,291,311,284,"0.1","-0.1",,,,,,,,,,,,,4.305,0.365,-1.155,-0.045,,,,,,4.88,3.47,0.48,2.71,,0,"-3.2",,,"3.2",,,,,,"11.0"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,1862,82.5,82.7,0,0,2,0.20000000000000284,6.2,106,142,120,151,318,333,316,"0.1","-0.1",,,,,,,,,,,,,4.115,-0.785,-0.605,0.605,,,,,,5.75,-2,-0.34,2.69,,0,"-6.1",,,"6.1",,,,,,"45.6"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,2959,69.7,69.1,0,0,2,-0.6000000000000085,6.45,102,151,118,147,306,327,295,"0.1","-0.1",,,,,,,,,,,,,5.995,-1.19,-1.31,-1.31,,,,,,5.46,-1.07,0.34,2.69,,0,"-5.35",,,"5.35",,,,,,"49.2"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3100,86.8,86.95,0,0,2,0.10000000000000853,6.3,124,147,108,155,297,329,299,"0.1","-0.1",,,,,,,,,,,,,4.05,-1.035,-0.21,0.21,,,,,,5.69,-0.82,-0.5,2.1,,0,"-4.4",,,"4.4",,,,,,"53.6"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2854,75.5,74.95,0,0,2,-0.5,6.3,103,148,98,154,284,302,296,"0.1","-0.1",,,,,,,,,,,,,5.05,-1,-1.395,1.395,,,,,,5.67,-2.62,-0.52,2.7,,0,"-4.75",,,"4.75",,,,,,"36.1"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,1986,82.8,82,0,0,2,-0.7999999999999972,6.05,120,150,136,153,300,330,295,"0.1","-0.1",,,,,,,,,,,,,3.95,-0.59,-0.19,-0.1,,,,,,6.49,0.82,0.15,2.26,,0,"-2.6",,,"2.6",,,,,,"48.6"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,2419,73.3,73.2,0,0,2,-0.09999999999999432,6.25,117,154,123,150,303,324,291,"0.1","-0.1",,,,,,,,,,,,,5.155,-0.9,-0.75,0.75,,,,,,5.64,2.21,0.1,3.11,,0,"-3.2",,,"3.2",,,,,,"50.4"
2,668881,"Greene, Hunter",2563,0.1,,,,,,,,,,,,2328,83.6,83.9,0,0,2,0.4000000000000057,6.2,99,148,120,152,300,327,289,"0.1","-0.1",,,,,,,,,,,,,3.075,0.16,-0.855,0.015,,,,,,5.89,-2.4,-0.59,2.65,,0,"-4.2",,,"4.2",,,,,,"29.1"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2487,80.8,80.55,0,0,2,-0.29999999999999716,6.25,122,148,98,152,287,328,296,"0.2","-0.2",,,,,,,,,,,,,4.605,-1.09,-0.465,0.465,,,,,,6.19,-1.23,-0.67,2.35,,0,"-8.35",,,"8.35",,,,,,"36.8"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2306,78.4,77.25,0,0,2,-1.1000000000000085,5.15,103,152,130,148,305,330,295,"0.1","-0.1",,,,,,,,,,,,,3.935,-0.265,-0.24,0.24,,,,,,5.83,3.42,0.69,2.27,,0,"-4.6",,,"4.6",,,,,,"21.2"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2259,87.9,87.85,0,0,2,-0.10000000000000853,6.45,104,147,106,140,296,321,300,"0.1","-0.1",,,,,,,,,,,,,3.105,-0.145,0.215,-0.055,,,,,,5.93,-1.96,-0.02,2.27,,0,"-5.9",,,"5.9",,,,,,"49.5"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2655,80.1,79.5,0,0,2,-0.5999999999999943,6.2,115,146,113,141,290,319,288,"0.2","-0.2",,,,,,,,,,,,,4.8,-1.2,-0.91,0.91,,,,,,5.54,0.9,0.29,2.06,,0,"-7.7",,,"7.7",,,,,,"47.0"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2713,79.7,80.45,0,0,2,0.7000000000000028,6.8,123,147,145,154,293,317,301,"0.1","-0.1",,,,,,,,,,,,,4.75,-1.16,-0.645,0.645,,,,,,6.03,-0.64,0.19,2.58,,0,"-3.6",,,"3.6",,,,,,"61.3"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2729,74.9,74.3,0,0,2,-0.6000000000000085,5.8,125,149,118,153,303,330,310,"0.1","-0.1",,,,,,,,,,,,,4.56,-0.5,-0.985,0.985,,,,,,6.09,-0.99,-0.54,2.52,,0,"-4.3",,,"4.3",,,,,,"52.6"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2654,78,78.3,0,0,2,0.29999999999999716,6.55,108,149,98,154,297,313,304,"0.1","-0.1",,,,,,,,,,,,,4.275,-0.525,-1.045,1.045,,,,,,6.38,-2.06,0.14,2.93,,0,"-4.2",,,"4.2",,,,,,"57.8"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2543,80.9,80.55,0,0,2,-0.30000000000001137,6,128,148,94,155,288,320,302,"0.1","-0.1",,,,,,,,,,,,,4.525,-1.05,-0.825,0.825,,,,,,5.92,-2.57,0.03,2.92,,0,"-2.6",,,"2.6",,,,,,"43.2"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2729,79.6,78.65,0,0,2,-0.8999999999999915,5.65,119,150,108,150,302,331,297,"0.1","-0.1",,,,,,,,,,,,,4.405,-0.8,-0.73,-0.16,,,,,,6.21,-2.52,-0.2,2,,0,"-2.6",,,"2.6",,,,,,"38.9"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2399,83.6,83.9,0,0,2,0.30000000000001137,6.45,97,147,103,146,297,325,279,"0.1","-0.1",,,,,,,,,,,,,4.21,-0.955,-0.775,-0.015,,,,,,5.84,-1.97,-0.67,2.63,,0,"-5",,,"5",,,,,,"35.7"
1,680694,"Bradish, Kyle",674,0.1,,,,,,,,,,,,2483,81.5,82.1,0,0,1,0.5999999999999943,6.6,116,149,90,152,289,325,311,"0","0",,,,,,,,,,,,,4.27,-0.86,-0.42,0.42,,,,,,6.41,-1.11,0.53,3.03,,0,"-4.4",,,"4.4",,,,,,"62.2"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2139,74.3,75,0,0,1,0.7000000000000028,6.6,118,153,111,148,300,312,292,"0","0",,,,,,,,,,,,,5.03,-0.94,-0.25,0.25,,,,,,6.69,2.01,0.18,3.2,,0,"-4.4",,,"4.4",,,,,,"62.4"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2383,74,74.5,0,0,1,0.5,7,118,152,94,151,296,328,294,"0","0",,,,,,,,,,,,,5.56,-1.35,-0.7,-0.7,,,,,,6,-1.3,-0.56,2.53,,0,"-4.4",,,"4.4",,,,,,"43.4"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2570,82.3,83.1,0,0,1,0.7999999999999972,6.5,130,147,132,153,299,327,297,"0","0",,,,,,,,,,,,,4.2,-0.88,-0.14,0.14,,,,,,6.23,-0.17,-0.68,2.12,,0,"-3.2",,,"3.2",,,,,,"60.8"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2774,75.8,75.7,0,0,1,-0.09999999999999432,6.6,118,147,144,154,301,333,298,"0","0",,,,,,,,,,,,,5.3,-1.28,-0.96,0.96,,,,,,5.55,-1.15,-0.68,3.53,,0,"-3.2",,,"3.2",,,,,,"41.9"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2323,81,81.3,0,0,1,0.29999999999999716,6.3,115,152,123,148,288,316,286,"0","0",,,,,,,,,,,,,4.09,-0.64,-0.71,-0.71,,,,,,5.83,-1.9,-0.78,1.78,,0,"-2",,,"2",,,,,,"33.0"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2117,74.4,74.6,0,0,1,0.19999999999998863,6.4,87,141,122,150,303,321,298,"0.1","-0.1",,,,,,,,,,,,,5.18,-1.06,-0.94,0.94,,,,,,5.68,-2.44,-0.81,1.49,,0,"-7.4",,,"7.4",,,,,,"37.7"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2376,82.1,83,0,0,1,0.9000000000000057,6.4,127,148,124,152,300,333,310,"0","0",,,,,,,,,,,,,3.5,-0.17,-0.31,-0.31,,,,,,5.62,2.21,0.14,3.49,,0,"-3.2",,,"3.2",,,,,,"32.6"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2285,83.8,83,0,0,1,-0.7999999999999972,6,86,131,104,144,299,320,292,"0.1","-0.1",,,,,,,,,,,,,4.26,-0.98,-1.02,1.02,,,,,,6.27,-1.21,-0.37,2.41,,0,"-5.6",,,"5.6",,,,,,"46.0"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2426,78.2,77.7,0,0,1,-0.5,6.2,116,153,126,146,283,301,280,"0.1","-0.1",,,,,,,,,,,,,4.39,-0.63,-1.02,-1.02,,,,,,4.43,-3.73,0.8,3.2,,0,"-12.6",,,"12.6",,,,,,"9.4"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2518,79.2,79.5,0,0,1,0.29999999999999716,6.7,126,148,120,154,297,338,298,"0","0",,,,,,,,,,,,,4.84,-1.18,-0.28,0.28,,,,,,6.09,-2.29,0.45,3.28,,0,"-3.2",,,"3.2",,,,,,"42.6"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2050,86.4,85.3,0,0,1,-1.1000000000000085,5.8,102,154,102,147,303,318,283,"0","0",,,,,,,,,,,,,4.08,-0.99,-0.73,-0.73,,,,,,6.22,-1.05,0.13,3.04,,0,"-4.7",,,"4.7",,,,,,"40.6"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2706,82.5,82.2,0,0,1,-0.29999999999999716,6.2,123,148,93,154,309,334,310,"0","0",,,,,,,,,,,,,4.25,-0.89,-0.79,0.79,,,,,,5.54,-2.61,-0.95,2.24,,0,"-2",,,"2",,,,,,"35.4"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2872,80.1,78.3,0,0,1,-1.7999999999999972,5.7,87,152,117,148,301,323,296,"0.1","-0.1",,,,,,,,,,,,,5.02,-1.38,-0.85,0.85,,,,,,6.3,2.05,0.74,2.46,,0,"-5.6",,,"5.6",,,,,,"41.4"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2097,71.7,71.9,0,0,1,0.20000000000000284,6.6,112,153,125,148,300,312,283,"0.1","-0.1",,,,,,,,,,,,,5.54,-1.07,,,,,,,,6.35,1.01,0.38,2.35,,0,"-5.2",,,"5.2",,,,,,"65.9"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2809,81.9,80.7,0,0,1,-1.2000000000000028,5.6,125,148,128,153,291,322,316,"0","0",,,,,,,,,,,,,4.44,-1.03,-0.23,0.23,,,,,,5.79,-2.19,-0.37,3.04,,0,"-3.2",,,"3.2",,,,,,"38.5"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2436,73.5,73.5,0,0,1,0,6.5,87,132,94,150,299,322,291,"0.1","-0.1",,,,,,,,,,,,,5.62,-1.35,-1.16,-1.16,,,,,,5.68,2.89,0.53,2.28,,0,"-5.6",,,"5.6",,,,,,"41.2"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2459,82.9,82.9,0,0,1,0,6.5,123,149,115,153,295,319,293,"0","0",,,,,,,,,,,,,4.04,-0.7,-0.75,0.75,,,,,,5.81,-1.61,-0.4,3,,0,"-3.2",,,"3.2",,,,,,"44.5"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2500,80.4,80.4,0,0,1,0,6.6,87,154,114,146,303,315,302,"0","0",,,,,,,,,,,,,3.61,-0.04,-1.44,-1.44,,,,,,5.61,-2.86,,3.1,,0,"-4",,,"4",,,,,,"45.0"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2395,81.6,81.3,0,0,1,-0.29999999999999716,6.3,124,148,121,154,309,321,294,"0","0",,,,,,,,,,,,,4.1,-0.65,-1.23,1.23,,,,,,5.71,-2.26,-0.86,2.4,,0,"-3.2",,,"3.2",,,,,,"27.1"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2301,75.5,76.1,0,0,1,0.5999999999999943,6.8,105,154,115,147,299,306,280,"0.1","-0.1",,,,,,,,,,,,,4.9,-0.89,-0.78,0.78,,,,,,5.71,2.4,0.81,2.78,,0,"-5.9",,,"5.9",,,,,,"43.0"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2486,80.1,80.3,0,0,1,0.20000000000000284,6.7,125,149,119,153,280,330,299,"0","0",,,,,,,,,,,,,4.91,-1.33,-0.75,0.75,,,,,,5.97,-0.39,-0.55,2.24,,0,"-4.4",,,"4.4",,,,,,"55.8"
1,641658,"Hampson, Garrett",13,7.7,,,,,,,,,,,,1391,56.5,55.4,0,0,1,-1.1000000000000014,5.1,107,153,116,150,302,320,292,"0","0",,,,,,,,,,,,,6.43,0.68,0.31,0.31,,,,,,6.32,-2.49,0.7,2.09,,0,"-4.4",,,"4.4",,,,,,"45.7"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2553,78.5,79.2,0,0,1,0.7000000000000028,6.5,88,147,131,142,326,337,301,"0.1","-0.1",,,,,,,,,,,,,4.56,-0.89,-0.74,-0.74,,,,,,5.58,-1.36,-0.62,2.68,,0,"-5.6",,,"5.6",,,,,,"43.8"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2039,80.4,80.3,0,0,1,-0.10000000000000853,6.7,126,148,143,154,297,335,306,"0","0",,,,,,,,,,,,,4.55,-0.96,-0.68,0.68,,,,,,5.73,-1.59,-0.35,1.65,,0,"-3.2",,,"3.2",,,,,,"38.9"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2739,74.7,74.2,0,0,1,-0.5,6.1,106,153,119,147,315,321,295,"0","0",,,,,,,,,,,,,5.53,-1.41,-0.88,0.88,,,,,,6.62,0.71,0.58,3.23,,0,"-4.4",,,"4.4",,,,,,"51.3"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2533,80.2,80.4,0,0,1,0.20000000000000284,6.2,126,148,118,151,298,330,297,"0","0",,,,,,,,,,,,,4.19,-0.68,-0.18,0.18,,,,,,6.3,-1.37,0.8,2.57,,0,"-4.4",,,"4.4",,,,,,"67.5"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2175,77,77.4,0,0,1,0.4000000000000057,6.3,127,150,96,151,279,323,298,"0","0",,,,,,,,,,,,,4.3,-0.5,-0.33,0.33,,,,,,6.53,-0.85,-0.2,3.05,,0,"-2",,,"2",,,,,,"62.5"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2291,73.3,73,0,0,1,-0.29999999999999716,6,113,147,123,141,300,318,289,"0.1","-0.1",,,,,,,,,,,,,5.14,-0.9,-1.1,1.1,,,,,,5.67,2.29,0.81,1.74,,0,"-11.2",,,"11.2",,,,,,"29.5"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2701,79.4,79.2,0,0,1,-0.20000000000000284,6.3,121,148,129,153,286,322,296,"0","0",,,,,,,,,,,,,5.04,-1.4,-0.71,0.71,,,,,,6.15,-1.2,-0.42,1.64,,0,"-3.2",,,"3.2",,,,,,"55.7"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2036,80.1,79.2,0,0,1,-0.8999999999999915,5.8,122,148,150,154,297,322,292,"0","0",,,,,,,,,,,,,4.81,-1.24,-0.79,0.79,,,,,,5.82,-0.87,0.1,2.61,,0,"-3.2",,,"3.2",,,,,,"44.5"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2544,80.4,79.8,0,0,1,-0.6000000000000085,5.6,127,149,91,152,293,336,293,"0","0",,,,,,,,,,,,,4.27,-0.78,-0.68,0.68,,,,,,5.92,-1.93,-0.39,1.63,,0,"-4.4",,,"4.4",,,,,,"30.6"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2596,77.2,76.1,0,0,1,-1.1000000000000085,5.7,112,154,126,147,292,329,285,"0","0",,,,,,,,,,,,,4.45,-0.59,-0.09,-0.09,,,,,,6.19,-0.92,-0.26,3.01,,0,"-4.4",,,"4.4",,,,,,"48.4"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2632,75,75.1,0,0,1,0.09999999999999432,6.4,127,149,108,150,300,328,296,"0","0",,,,,,,,,,,,,4.73,-0.68,-1,1,,,,,,5.62,-3.1,-0.45,1.98,,0,"-4.9",,,"4.9",,,,,,"31.6"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2443,78.4,77.5,0,0,1,-0.9000000000000057,5.7,126,147,118,152,303,326,299,"0","0",,,,,,,,,,,,,4.3,-0.58,-0.97,-0.97,,,,,,6.5,1.89,-0.51,3.04,,0,"-4.9",,,"4.9",,,,,,"58.2"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2663,87.3,87.9,0,0,1,0.6000000000000085,6.5,107,140,93,149,312,334,311,"0.1","-0.1",,,,,,,,,,,,,3.12,-0.15,-0.66,0.66,,,,,,6.1,-2.04,-0.14,2.93,,0,"-10.5",,,"10.5",,,,,,"31.1"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2858,78.4,78,0,0,1,-0.4000000000000057,5.7,126,147,108,154,302,324,298,"0.1","-0.1",,,,,,,,,,,,,4.51,-0.85,-0.94,0.94,,,,,,6.22,-1.54,0.28,3.17,,0,"-5.2",,,"5.2",,,,,,"39.9"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2490,80.7,79.4,0,0,1,-1.2999999999999972,5.5,120,149,140,153,310,320,302,"0","0",,,,,,,,,,,,,4.71,-1.19,-0.51,0.51,,,,,,6.3,-0.86,-0.11,1.35,,0,"-3.2",,,"3.2",,,,,,"52.8"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2446,85.5,86.9,0,0,1,1.4000000000000057,6.6,128,148,147,153,306,336,306,"0","0",,,,,,,,,,,,,3.8,-0.75,-0.3,0.3,,,,,,6.4,-2.53,0.55,2.01,,0,"-3.2",,,"3.2",,,,,,"54.1"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2330,73.5,73.1,0,0,1,-0.4000000000000057,5.9,122,146,118,154,317,325,305,"0.1","-0.1",,,,,,,,,,,,,5.37,-1.16,-0.48,0.48,,,,,,6.45,-1.04,-0.9,2.16,,0,"-5.9",,,"5.9",,,,,,"54.1"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2712,78,77.8,0,0,1,-0.20000000000000284,6.3,122,148,91,154,306,324,313,"0","0",,,,,,,,,,,,,4.99,-1.23,-0.54,0.54,,,,,,6.08,-0.99,0.59,2.19,,0,"-2",,,"2",,,,,,"48.5"
