"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669923,"Kirby, George",2967,0.1,1,0,1,1,0.882,0.419,0.433,2,2,89.9,-9.5,2507,84.3,84.1,0,2,0,-0.20000000000000284,6.5,125,147,128,148,280,320,287,"-0.8","0.8","70.3","6.7",2,2,2,0,0,0,0,0,0,0,4.52,-1.275,-0.8,0.8,"91.4",131,0,0,0,5.91,-1.79,-0.21,2.17,1,0,"42.1",0.433,0.527,"-42.1",0.567,0.567,0.473,0.463,0,"36.2"
2,642232,"Yarbrough, Ryan",1514,0.1,0,0,0,0,0,0.056,0.061,0,2,81.8,27,2130,73.2,73.45,0,2,0,0.29999999999999716,6.3,125,149,101,154,289,310,300,"0.4","-0.4","66.9","7.8",2,2,0,0,0,0,0,0,0,0,3.755,0.47,-1.01,-1.01,"90.7",148,0,0,0,4.9,3.27,-0.46,2.56,0,0,"-22.4",0.061,0.072,"22.4",-0.061,-0.061,-0.072,-0.056,0,"12.4"
2,650644,"Civale, Aaron",2699,0.1,0,0,0,0,0,0.202,0.199,0,2,89.2,-14,3167,76.2,74.6,0,2,0,-1.6000000000000085,5.55,122,144,106,151,303,334,293,"0.9","-0.9","72.3","7.1",2,2,0,0,0,0,0,0,0,0,5.455,-1.46,-1.13,1.13,"91.5",20,50,0,0,6.54,-0.77,0.08,2.15,0,0,"-45.75",0.199,0.203,"45.75",-0.199,-0.199,-0.203,-0.202,0,"49.5"
2,594835,"Gonzales, Marco",546,0.4,0.5,0.5,0.5,1,0.627,0.616,0.349,1,2,89.5,2,2002,79.7,79.75,0,2,0,0.09999999999999432,6.25,112,153,116,149,303,323,300,"-0.3","0.3","79.3","7.3",2,2,0,1,0,0,0,0,0,0,4.105,-0.525,0.13,-0.13,"95.2",191,50,50,50,5.28,1.97,0.27,1.5,0.5,1,"13.85",0.349,1.148,"-13.85",0.151,0.15100000000000002,-0.148,0.011,0,"37.4"
2,680736,"Wrobleski, Justin",592,0.3,1,1.5,1,2.5,1.466,1.157,0.669,2,2,104.9,9.5,2169,82.8,81.45,0,2,0,-1.3999999999999915,5.3,118,151,121,150,303,323,296,"-1.6","1.6","74.7","7.1",2,2,1,0,0,1,0,0,0,0,3.525,-0.21,-0.37,0.05,"104.9",240,100,50,50,5.74,2.14,-0.29,2.46,1,1,"80.65",0.669,2.173,"-80.65",0.331,0.33099999999999996,0.327,0.309,0,"40.8"
2,669084,"Hall, DL",782,0.3,0.5,0,0.5,0.5,0.441,0.437,0.472,1,2,83,29,2519,79.5,79.6,0,2,0,0.09999999999999432,6.45,108,154,125,147,312,318,304,"0.1","-0.1","71.2","6.9",2,2,1,0,0,0,0,0,0,0,4.39,-0.775,-0.875,0.875,"88.5",226,0,0,0,5.65,3,-0.21,2.46,0.5,0,"-3.65",0.472,0.523,"3.65",0.028,0.028000000000000025,-0.023,0.004,0,"48.6"
2,663485,"Sands, Cole",1154,0.2,0,0,0,0,0,0.308,0.253,0,2,97.8,16.5,2739,82.1,80.8,0,2,0,-1.2999999999999972,5.6,124,149,109,152,296,327,290,"0","0","73.1","7.5",2,2,0,0,0,0,0,0,0,0,3.685,-0.28,-1.115,-0.075,"97.7",184,100,0,0,5.67,-2.76,0.45,2.33,0,0,"0.15",0.253,0.505,"-0.15",-0.253,-0.253,-0.505,-0.308,0,"22.1"
2,681066,"Bush, Ky",328,0.6,0,0,0,0,0,0.382,0.291,0,2,96,19,2440,74.4,74.8,0,2,0,0.3999999999999915,6.65,99,152,119,148,291,325,293,"1.1","-1.1","72.2","7.5",2,2,0,0,0,0,0,0,0,0,5.235,-1.115,-0.595,0.065,"95.9",191,50,0,0,6.42,2.46,0.11,1.98,0,0,"-57.25",0.291,0.646,"57.25",-0.291,-0.291,-0.646,-0.382,0,"49.8"
2,596295,"Gomber, Austin",2622,0.1,0,0,0,0,0,0.08,0.086,0,2,86.1,23,2513,76.6,77.1,0,2,0,0.5,6.65,125,148,115,151,297,332,304,"0.5","-0.5","72.0","7.4",2,2,0,0,0,0,0,0,0,0,4.67,-0.785,-0.525,-0.525,"88.9",139,0,0,0,6.58,2.17,0.05,2.82,0,0,"-26.7",0.086,0.099,"26.7",-0.086,-0.086,-0.099,-0.08,0,"56.7"
2,656730,"Megill, Trevor",668,0.3,0,0,0,0,0,0.1,0.102,0,2,93,24.5,2806,85.1,85.6,0,2,0,0.5,6.6,113,154,127,147,302,319,304,"0.3","-0.3","74.4","7.5",2,2,0,0,0,0,0,0,0,0,3.95,-0.805,-0.605,-0.605,"93.0",112,0,0,0,6.71,-0.33,-0.21,2.11,0,0,"-15",0.102,0.107,"15",-0.102,-0.102,-0.107,-0.1,0,"54.9"
2,686973,"Varland, Louie",901,0.2,1,0,1,1,0.882,0.553,0.607,2,2,103.9,5,2406,84.9,85.8,0,2,0,1,6.7,116,150,133,150,312,326,295,"-0.4","0.4","77.6","7.1",2,2,2,0,0,0,0,0,0,0,3.68,-0.53,-0.305,-0.005,"103.9",110,100,0,0,5.67,-1.48,-0.2,2.1,1,0,"17.75",0.607,0.69,"-17.75",0.393,0.393,0.31,0.329,0,"44.1"
2,657514,"Bernardino, Brennan",860,0.2,0,0,0,0,0,0.002,0.002,0,2,77.1,64,2681,78.5,77.15,0,2,0,-1.2999999999999972,5.4,119,151,91,153,284,322,298,"0.4","-0.4","69.4","7.7",2,2,0,0,0,0,0,0,0,0,3.695,0.015,-0.985,-0.985,"88.0",167,0,0,0,4.94,3.48,0,2.15,0,0,"-22.4",0.002,0.002,"22.4",-0.002,-0.002,-0.002,-0.002,0,"12.1"
2,665795,"Cabrera, Edward",1734,0.1,0,0,0,0,0,0.395,0.433,0,2,104.1,-1.5,2479,83.5,83.8,0,2,0,0.29999999999999716,6.5,123,151,113,151,295,315,299,"0.4","-0.4","75.8","7.5",2,2,0,0,0,0,0,0,0,0,3.855,-0.58,-0.83,-0.19,"104.1",46,100,0,0,6.34,-1.24,-0.23,2.64,0,0,"-18.6",0.433,0.468,"18.6",-0.433,-0.433,-0.468,-0.395,0,"46.6"
2,622250,"Sborz, Josh",284,0.7,0,0,0,0,0,0.118,0.129,0,2,95.6,25,2271,82.1,81.7,0,2,0,-0.3999999999999915,6.3,114,150,112,145,298,331,296,"0.7","-0.7","72.1","7.5",2,2,0,0,0,0,0,0,0,0,4.37,-0.945,-1.09,-1.09,"95.5",87,50,0,0,6.32,-1.41,-0.13,1.77,0,0,"-37.35",0.129,0.142,"37.35",-0.129,-0.129,-0.142,-0.118,0,"46.1"
2,676534,"Faucher, Calvin",987,0.2,0.5,0.5,0.5,1,0.627,0.77,0.43,1,2,99.3,27.5,2857,85.6,84.5,0,2,0,-1.0999999999999943,5.7,112,150,123,148,303,316,292,"-0.5","0.5","73.3","7.5",2,2,0,1,0,0,0,0,0,0,4.14,-1.01,-0.66,-0.66,"99.3",347,50,50,50,6.07,-0.81,-0.11,1.71,0.5,1,"23.6",0.43,1.453,"-23.6",0.07,0.07,-0.453,-0.143,0,"54.4"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,0,0,0,0.291,0.316,0,2,92.2,-5,2577,79,79.45,0,2,0,0.5,6.45,124,146,122,154,291,321,295,"0.3","-0.3","56.7","7.3",2,2,0,0,0,0,0,0,0,0,4.14,-0.505,-1.035,1.035,"94.5",52,50,0,0,5.64,-1.9,-0.17,2.04,0,0,"-15",0.316,0.351,"15",-0.316,-0.316,-0.351,-0.291,0,"32.9"
2,683003,"Jones, Jared",1912,0.1,1,2,1,3,1.652,1.786,0.907,2,2,105.3,27,2668,81.6,82.3,0,2,0,0.7999999999999972,6.6,109,147,126,153,307,319,304,"-2.1","2.1","74.6","7.1",2,2,0,1,0,1,0,0,0,0,4.06,-0.655,-0.275,-0.075,"105.3",409,100,100,100,5.68,-1.25,0.11,2.9,1,2,"103.15",0.907,3.423,"-103.15",0.093,0.09299999999999997,-0.423,-0.134,0,"55.3"
2,684320,"Rodríguez, Yariel",1502,0.1,1,0.5,1,1.5,1.068,0.407,0.396,2,2,96.5,11,2710,78.4,77.85,0,2,0,-0.5,6.4,123,150,106,153,275,320,294,"-0.5","0.5","70.7","6.7",2,2,1,1,0,0,0,0,0,0,4.63,-0.85,-1.39,1.39,"96.5",187,50,0,0,6.02,-1.81,-0.08,2.46,1,0,"23.15",0.396,0.545,"-23.15",0.604,0.604,0.955,0.661,0,"47.4"
2,502085,"Robertson, David",1211,0.2,0.5,1.5,0,2,1.025,1.121,0.611,1,2,83.5,-14.5,2634,85.9,86.25,0,2,0,0.3999999999999915,6.6,114,155,124,149,307,325,297,"-0.6","0.6","72.1","6.9",2,2,0,0,0,1,0,0,0,0,3.955,-0.855,-0.475,-0.475,"98.9",215,50,50,50,5.74,-2.75,0.36,2.73,0.5,1,"29.5",0.611,2.06,"-29.5",-0.111,-0.11099999999999999,-0.06,-0.096,0,"42.2"
2,663704,"McArthur, James",904,0.2,0.5,1.5,0,2,1.025,0.796,0.422,1,2,91.9,6,2760,83.4,83.95,0,2,0,0.5999999999999943,6.75,101,148,108,149,308,324,297,"-1.9","1.9","74.0","7.6",2,2,0,0,0,1,0,0,0,0,4.275,-0.985,-1.04,0.16,"95.3",213,50,50,50,5.85,-2.46,0.11,1.91,0.5,1,"95.1",0.422,1.494,"-95.1",0.078,0.07800000000000001,0.506,0.229,0,"35.5"
2,667725,"Tyler, Kyle",580,0.3,0,0,0,0,0,0.296,0.311,0,2,80,-21,2416,77.6,78.5,0,2,0,0.9000000000000057,6.9,105,145,119,148,297,324,298,"0.7","-0.7","76.9","7.7",2,2,0,0,0,0,0,0,0,0,4.855,-1.075,-0.53,0.05,"94.1",21,50,0,0,5.73,-2.29,-0.48,1.85,0,0,"-35.25",0.311,0.326,"35.25",-0.311,-0.311,-0.326,-0.296,0,"64.5"
2,689981,"Ryan, River",295,0.7,0.5,0,0.5,0.5,0.441,0.255,0.275,1,2,51.1,-50.5,2696,82.5,82.25,0,2,0,-0.20000000000000284,6.55,106,148,144,154,283,317,299,"-0.1","0.1","62.9","6.9",2,2,1,0,0,0,0,0,0,0,4.37,-0.97,-1.085,1.085,"88.0",2,0,0,0,5.54,-2.11,-0.52,2.2,0.5,0,"4.3",0.275,0.277,"-4.3",0.225,0.22499999999999998,0.223,0.186,0,"42.6"
2,694738,"Roupp, Landen",907,0.2,0.5,1.5,0,2,1.025,0.619,0.406,1,2,93.9,44,2932,77.1,76.95,0,2,0,0,6.5,106,149,106,148,288,309,299,"-1.5","1.5","75.9","7.7",2,2,0,0,0,1,0,0,0,0,4.61,-0.73,-1.48,-0.05,"99.3",258,50,50,50,5.47,-2.56,-0.2,2.2,0.5,1,"73.15",0.406,1.079,"-73.15",0.094,0.09399999999999997,0.921,0.406,0,"31.6"
2,547179,"Lorenzen, Michael",2092,0.1,0.5,0,0.5,0.5,0.441,0.275,0.298,1,2,87.8,-7.5,2479,80.4,79.6,0,2,0,-0.8000000000000114,5.7,116,141,118,152,297,325,301,"-0.3","0.3","72.1","7.2",2,2,1,0,0,0,0,0,0,0,4.68,-1.155,-0.345,0.345,"88.5",67,0,0,0,5.9,-1.31,-0.2,2,0.5,0,"16.05",0.298,0.353,"-16.05",0.202,0.202,0.147,0.166,0,"45.1"
2,608344,"Irvin, Cole",1767,0.1,0.5,0,0.5,0.5,0.441,0.204,0.226,1,2,89.1,39.5,2206,77.2,77.05,0,2,0,-0.20000000000000284,6.05,122,143,131,151,298,334,318,"0.5","-0.5","74.2","8.2",2,2,1,0,0,0,0,0,0,0,4.11,-0.3,-0.97,-0.97,"91.0",56,0,0,0,5.93,1.27,-0.24,2.35,0.5,0,"-24.15",0.226,0.253,"24.15",0.274,0.274,0.247,0.237,0,"36.6"
2,664208,"Maton, Phil",1078,0.2,0,0,0,0,0,0.054,0.059,0,2,84.2,38,3241,74.7,75.05,0,2,0,0.3999999999999915,6.95,124,147,114,154,294,323,304,"0.6","-0.6","72.7","7.9",2,2,0,0,0,0,0,0,0,0,5.105,-0.96,-1.505,1.505,"88.3",272,0,0,0,5.31,-1.19,-0.02,1.81,0,0,"-30.25",0.059,0.079,"30.25",-0.059,-0.059,-0.079,-0.054,0,"33.2"
2,656288,"Canning, Griffin",2869,0.1,0.5,0,0.5,0.5,0.441,0.268,0.295,1,2,95.6,28,2372,80.4,79.2,0,2,0,-1.0999999999999943,5.8,124,148,127,155,309,328,314,"-0.3","0.3","76.6","7.7",2,2,1,0,0,0,0,0,0,0,4.235,-0.665,-1.13,1.13,"95.6",209,50,0,0,5.98,-1.72,0.12,1.61,0.5,0,"12.7",0.295,0.322,"-12.7",0.205,0.20500000000000002,0.178,0.173,0,"45.9"
2,592426,"Jackson, Luke",917,0.2,0,0,0,0,0,0.384,0.24,0,2,97.1,28.5,2328,84.8,85.5,0,2,0,0.7000000000000028,6.7,112,154,120,149,310,328,295,"0.2","-0.2","74.3","7.3",2,2,0,0,0,0,0,0,0,0,3.995,-0.83,-0.17,-0.17,"97.1",348,100,0,0,6.61,-2.29,-0.12,2.52,0,0,"-11.4",0.24,0.676,"11.4",-0.24,-0.24,-0.676,-0.384,0,"51.9"
2,686613,"Brown, Hunter",2889,0.1,1,3,,4,2.05,1.505,0.785,2,2,104.1,27.5,2463,80.5,80.9,0,2,0,0.4000000000000057,6.5,104,151,104,150,287,314,297,"-2.9","2.9","74.2","7.1",2,2,0,0,0,2,0,0,0,0,4.74,-1.235,-0.255,0.215,"104.1",397,100,100,100,6.38,-1.14,0.16,2.46,1,2,"143.7",0.785,2.861,"-143.7",0.215,0.21499999999999997,1.139,0.545,0,"62.8"
2,689017,"Knack, Landon",1149,0.2,0.5,1.5,0,2,1.025,0.933,0.482,1,2,100.5,31.5,2953,79.6,78.85,0,2,0,-0.7999999999999972,5.65,101,152,128,147,310,322,286,"-1","1","73.9","7.2",2,2,0,0,0,1,0,0,0,0,4.5,-0.915,-0.835,-0.835,"100.4",395,100,100,100,6.08,-0.91,0.08,3.19,0.5,2,"51.95",0.482,1.78,"-51.95",0.018,0.018000000000000016,0.22,0.092,0,"56.3"
2,670124,"Oller, Adam",710,0.3,0,0,0,0,0,0.142,0.158,0,2,87.3,-17.5,2324,81.3,81.15,0,2,0,-0.09999999999999432,6.4,111,129,109,127,294,326,308,"1","-1","71.0","7.3",2,2,0,0,0,0,0,0,0,0,4.58,-1.1,-0.47,0.47,"89.8",13,0,0,0,5.89,-3.07,-0.02,2.23,0,0,"-51.8",0.158,0.175,"51.8",-0.158,-0.158,-0.175,-0.142,0,"43.8"
2,675540,"Curry, Xzavion",639,0.3,0,0,0,0,0,0.091,0.095,0,2,79.2,30,2483,73.9,73.8,0,2,0,0,6.2,119,151,109,151,320,326,291,"0.4","-0.4","69.5","7.8",2,2,0,0,0,0,0,0,0,0,5.165,-1,-0.72,-0.04,"89.7",159,0,0,0,5.97,-1.33,-0.01,2.03,0,0,"-22.4",0.095,0.097,"22.4",-0.095,-0.095,-0.097,-0.091,0,"62.2"
2,592767,"Smyly, Drew",1016,0.2,0.5,0,0.5,0.5,0.441,0.725,0.663,1,2,105.6,15,2306,79.8,79.5,0,2,0,-0.29999999999999716,5.7,122,152,114,152,304,322,296,"-0.2","0.2","73.2","7.5",2,2,1,0,0,0,0,0,0,0,3.85,-0.315,0.285,-0.115,"105.6",297,100,50,50,6.58,1.59,0.28,2.1,0.5,1,"9.1",0.663,1.043,"-9.1",-0.163,-0.16300000000000003,-0.543,-0.284,0,"50.4"
2,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.031,0.027,0,2,83.7,10,2299,75.5,74.45,0,2,0,-0.9000000000000057,5.65,118,146,113,149,292,322,290,"0.8","-0.8","75.6","7.5",2,2,0,0,0,0,0,0,0,0,4.91,-0.875,-0.59,0.27,"89.1",147,0,0,0,6.38,-1.98,-0.05,2.46,0,0,"-39.2",0.027,0.044,"39.2",-0.027,-0.027,-0.044,-0.031,0,"40.3"
2,592791,"Taillon, Jameson",2483,0.1,0.5,0.5,0.5,1,0.627,0.364,0.339,1,2,89.1,38,2780,80.3,80.75,0,2,0,0.5,6.6,102,143,106,149,300,328,302,"-0.7","0.7","74.2","7.7",2,2,0,1,0,0,0,0,0,0,4.27,-0.73,-0.925,0.925,"96.6",231,50,0,0,6.35,-1.44,-0.12,2.02,0.5,0,"36.3",0.339,0.515,"-36.3",0.161,0.16099999999999998,0.485,0.263,0,"46.6"
2,572020,"Paxton, James",1708,0.1,0,0,0,0,0,0.01,0.009,0,1,95.5,47,1877,79.9,80,0,2,0,0.20000000000000284,6.4,103,152,122,147,303,322,289,"0.9","-0.9","77.3","7.6",2,2,0,0,0,0,0,0,0,0,3.86,-0.28,0.03,-0.03,"95.5",278,50,0,0,6.41,2.13,-0.05,2.16,0,0,"-45.2",0.009,0.014,"45.2",-0.009,-0.009,-0.014,-0.01,0,"47.6"
2,666157,"Lodolo, Nick",1864,0.1,0,0,0,0,0,0.015,0.011,0,2,93.4,53,2473,79.8,79.55,0,2,0,-0.29999999999999716,6.15,106,147,110,153,301,322,293,"0.4","-0.4","70.6","7.5",2,2,0,0,0,0,0,0,0,0,3.535,0.045,-0.92,-0.09,"93.4",261,0,0,0,5.5,3.65,0.33,2.53,0,0,"-22.1",0.011,0.021,"22.1",-0.011,-0.011,-0.021,-0.015,0,"20.6"
2,663465,"Allard, Kolby",436,0.5,0.5,0,0.5,0.5,0.441,0.362,0.397,1,2,87.6,4,1940,71.9,70.7,0,2,0,-1.2000000000000028,5.6,100,151,106,147,317,330,293,"0.3","-0.3","67.2","7.0",2,2,1,0,0,0,0,0,0,0,5.595,-1.145,-0.665,0.665,"92.6",70,50,0,0,5.59,1.67,0.11,2.92,0.5,0,"-17.45",0.397,0.431,"17.45",0.103,0.10299999999999998,0.069,0.079,0,"56.7"
2,656529,"Hentges, Sam",351,0.6,0.5,0.5,0.5,1,0.627,0.173,0.189,1,2,94.3,24,2386,80.8,81.95,0,2,0,1.1000000000000085,7,116,153,128,149,307,320,286,"0","0","71.5","7.4",2,2,0,1,0,0,0,0,0,0,4.335,-0.855,-0.355,0.355,"94.5",126,50,0,0,6.48,1.64,-0.24,2.15,0.5,0,"1.75",0.189,0.23,"-1.75",0.311,0.311,0.77,0.454,0,"40.9"
2,700249,"Povich, Cade",1389,0.1,1,1,1,2,1.254,0.23,0.236,2,2,80,-12.5,2370,75,74.85,0,2,0,-0.20000000000000284,6.3,88,120,91,110,302,320,289,"-1.7","1.7","67.6","7.4",2,2,0,2,0,0,0,0,0,0,5.22,-1.145,-0.875,0.875,"88.0",69,0,0,0,5.86,1.83,0.08,1.94,1,0,"84.95",0.236,0.277,"-84.95",0.764,0.764,1.723,1.024,0,"40.9"
2,663978,"Paddack, Chris",1460,0.1,0.5,1.5,0,2,1.025,0.97,0.552,1,2,102.8,14,2156,78,78.05,0,2,0,0.09999999999999432,6.7,106,146,117,155,299,326,297,"-1.5","1.5","73.1","8.1",2,2,0,0,0,1,0,0,0,0,5.015,-1.22,-0.7,0.7,"102.8",221,100,50,50,6.24,-2.56,-0.06,2.28,0.5,1,"76.75",0.552,1.784,"-76.75",-0.052,-0.052000000000000046,0.216,0.055,0,"50.3"
2,681190,"Vásquez, Randy",1687,0.1,0.5,0.5,0.5,1,0.627,0.463,0.239,1,2,96.2,42,3250,81.7,81.3,0,2,0,-0.4000000000000057,6.1,115,154,124,149,299,323,284,"-0.7","0.7","68.4","7.4",2,2,0,1,0,0,0,0,0,0,3.995,-0.565,-1.175,-1.175,"96.1",324,50,50,50,6.08,-2.29,0.1,3.2,0.5,1,"34.55",0.239,0.877,"-34.55",0.261,0.261,0.123,0.164,0,"39.1"
2,669302,"Gilbert, Logan",3042,0.1,0,0,0,0,0,0.115,0.117,0,2,54.1,-15,2368,82,82.95,0,2,0,1,7.15,98,151,113,141,296,324,284,"0.7","-0.7","73.5","7.9",2,2,0,0,0,0,0,0,0,0,3.57,-0.15,-1.38,-1.38,"88.0",24,0,0,0,5.88,-1.38,0.48,2.48,0,0,"-33.7",0.117,0.121,"33.7",-0.117,-0.117,-0.121,-0.115,0,"40.1"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,0,0,0,0.021,0.029,0,1,78.7,53.5,2266,78.5,77.7,0,2,0,-0.7000000000000028,5.8,100,134,105,122,295,322,277,"0.7","-0.7",,,2,2,0,0,0,0,0,0,0,0,3.88,-0.165,-0.775,0.775,"92.7",207,50,0,0,6.11,1.93,-0.9,2.35,0,0,"-36.75",0.02,0.029,"36.75",-0.029,-0.02,-0.029,-0.021,0,"47.4"
2,694361,"Klein, Will",146,1.4,0.5,0,0.5,0.5,0.441,0.239,0.265,1,2,84.1,12,2217,86.5,86.6,0,2,0,0.09999999999999432,6.3,109,130,105,131,302,327,294,"-0.8","0.8","72.2","8.0",2,2,1,0,0,0,0,0,0,0,3.43,-0.39,-0.14,-0.23,"88.0",157,0,0,0,5.91,-1.05,0.51,2.04,0.5,0,"38.25",0.265,0.302,"-38.25",0.235,0.235,0.198,0.202,0,"51.0"
2,614179,"Ruiz, José",835,0.2,0.5,0,0.5,0.5,0.441,0.199,0.221,1,2,87.7,29.5,2094,85.6,85.05,0,2,0,-0.5999999999999943,5.9,85,149,106,148,296,329,299,"0","0","72.2","7.6",2,2,1,0,0,0,0,0,0,0,3.4,-0.285,-0.05,-0.02,"88.7",155,0,0,0,6.38,-1.28,-0.54,2.25,0.5,0,"0.8",0.221,0.248,"-0.8",0.279,0.279,0.252,0.242,0,"46.3"
2,458681,"Lynn, Lance",2039,0.1,0.5,0.5,0.5,1,0.627,0.248,0.171,1,2,77.6,23,2378,78.7,78.25,0,2,0,-0.4000000000000057,6.15,127,148,102,153,292,321,297,"-0.2","0.2","72.8","7.7",2,2,0,1,0,0,0,0,0,0,4.315,-0.62,-0.55,0.55,"92.0",225,50,0,0,5.66,-3.31,-0.67,2.44,0.5,0,"10.25",0.171,0.444,"-10.25",0.329,0.32899999999999996,0.556,0.379,0,"33.7"
2,666142,"Ragans, Cole",3118,0.1,0.5,0,0.5,0.5,0.441,0.453,0.483,1,2,87.4,13,2337,80.2,79.5,0,2,0,-0.7000000000000028,6.2,86,149,112,149,299,325,294,"0.1","-0.1","70.0","7.3",2,2,1,0,0,0,0,0,0,0,4.595,-1,-1.22,-0.02,"88.8",186,0,0,0,6.3,1.08,-0.31,2.44,0.5,0,"-7",0.483,0.566,"7",0.017,0.017000000000000015,-0.066,-0.012,0,"46.4"
2,502043,"Gibson, Kyle",2764,0.1,0,0,0,0,0,0.009,0.01,0,2,88.8,47.5,1237,77,77.6,0,2,0,0.5999999999999943,6.7,108,144,103,148,290,326,305,"0.6","-0.6","68.2","6.9",2,2,0,0,0,0,0,0,0,0,4.57,-0.725,-0.475,0.475,"89.1",251,0,0,0,6.2,-2.2,-0.55,2.37,0,0,"-30.5",0.01,0.014,"30.5",-0.01,-0.01,-0.014,-0.009,0,"49.6"
2,621383,"Banks, Tanner",1174,0.2,0.5,0,0.5,0.5,0.441,0.235,0.255,1,2,72.6,-6,2328,80.1,79.65,0,2,0,-0.29999999999999716,6.1,111,150,91,153,293,321,306,"-0.3","0.3","52.5","6.9",2,2,1,0,0,0,0,0,0,0,3.34,0.235,-1.125,-1.125,"96.5",14,50,0,0,6.01,2.99,-0.49,1.71,0.5,0,"12.7",0.255,0.26,"-12.7",0.245,0.245,0.24,0.206,0,"43.7"
2,608334,"Fulmer, Carson",1472,0.1,1,0,1,1,0.882,0.472,0.507,2,2,85.9,11,2663,82.2,82.25,0,2,0,0.09999999999999432,6.25,104,149,111,149,294,323,306,"-0.7","0.7","72.9","8.4",2,2,2,0,0,0,0,0,0,0,3.5,-0.14,-0.555,-0.165,"91.7",139,50,0,0,5.6,-2.63,0.26,2.13,1,0,"36.25",0.507,0.56,"-36.25",0.493,0.493,0.44,0.41,0,"36.0"
2,607259,"Martinez, Nick",2125,0.1,1,1.5,1,2.5,1.466,1.404,0.931,2,2,90.8,28.5,2646,81.2,80.2,0,2,0,-1,5.75,125,150,124,151,302,321,285,"-2.1","2.1","74.3","7.0",2,2,1,0,0,1,0,0,0,0,4.76,-1.28,0.095,0.045,"99.3",330,50,50,50,6.29,-1.61,-0.29,2.66,1,1,"104.2",0.931,2.474,"-104.2",0.069,0.06899999999999995,0.026,0.062,0,"66.0"
1,623167,"Flexen, Chris",2797,0,1,0,1,1,0.882,0.306,0.34,1,1,74.5,11,2544,70.7,70,0,1,0,-0.7000000000000028,6.1,124,148,120,153,283,320,306,"-0.4","0.4","73.8","8.3",1,1,1,0,0,0,0,0,0,0,6.06,-1.43,-0.35,0.35,"88.0",112,0,0,0,6.9,-0.3,-0.11,2.46,1,0,"36.8",0.34,0.353,"-36.8",0.66,0.6599999999999999,0.647,0.576,0,"71.4"
1,573009,"Mantiply, Joe",867,0.1,0,0,0,0,0,0.314,0.345,0,1,33.7,-37,2410,79.3,79.4,0,1,0,0.10000000000000853,6.2,118,144,81,150,272,307,300,"0.2","-0.2","63.9","7.1",1,1,0,0,0,0,0,0,0,0,3.88,-0.28,-0.79,-0.79,"88.0",3,0,0,0,5.07,3.34,0.09,2.14,0,0,"-18.6",0.345,0.349,"18.6",-0.345,-0.345,-0.349,-0.314,0,"17.3"
1,656605,"Keller, Mitch",2851,0,0,0,0,0,0,0.024,0.023,0,1,81,46,2668,77.6,77.6,0,1,0,0,6.5,128,150,98,134,291,327,304,"0.4","-0.4","72.8","6.9",1,1,0,0,0,0,0,0,0,0,4.95,-1.14,-0.9,0.9,"88.0",234,0,0,0,5.97,-1.64,-0.47,2.68,0,0,"-35.4",0.023,0.036,"35.4",-0.023,-0.023,-0.036,-0.024,0,"41.0"
1,661395,"Duran, Jhoan",881,0.1,0,0,0,0,0,0.089,0.099,0,1,79,-4,1379,86.5,86.8,0,1,0,0.29999999999999716,6.3,115,153,116,147,299,317,288,"0.3","-0.3","67.1","6.8",1,1,0,0,0,0,0,0,0,0,3.57,-0.55,-0.24,-0.24,"88.0",29,0,0,0,5.9,-2.56,-0.53,3.26,0,0,"-34.8",0.099,0.123,"34.8",-0.099,-0.099,-0.123,-0.089,0,"29.6"
1,502624,"Anderson, Chase",1016,0.1,0,0,0,0,0,0.199,0.218,0,1,93,-9,2201,77.8,76.6,0,1,0,-1.2000000000000028,5.7,123,147,93,153,300,319,307,"0.3","-0.3","74.8","7.7",1,1,0,0,0,0,0,0,0,0,5.07,-1.26,-0.66,0.66,"93.0",11,0,0,0,5.73,-0.63,0.2,1.76,0,0,"-26.2",0.218,0.24,"26.2",-0.218,-0.218,-0.24,-0.199,0,"41.0"
