"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,607625,"Lugo, Seth",3112,0.2,0.429,0.143,0.429,0.571,0.431,0.422,0.404,3,7,92.8,11.8,3092,81,80.06,0,7,0,-0.9000000000000057,5.79,111,150,121,150,299,320,294,"-1.1","1.1","72.7","7.5",7,7,2,1,0,0,0,0,0,0,3.82286,-0.31571,-1.37,-0.12429,"95.5",195,42.857142857142854,0,0,5.45,-1.44,0.4,2.18,0.429,0,"15.357142857",0.404,0.571,"-15.357142857",0.025,0.024999999999999967,0,0.009,0,"31.0"
7,689147,"Kerkering, Orion",1087,0.6,0.429,0,0.429,0.429,0.378,0.356,0.381,3,7,84.7,7.1,2834,85.6,85.34,0,7,0,-0.29999999999999716,6.1,108,150,119,147,296,324,289,"-0.7","0.7","67.5","7.4",7,7,3,0,0,0,0,0,0,0,3.20714,-0.11667,-1.20286,-0.44571,"90.8",131,28.57142857142857,0,0,5.55,-1.65,0.46,2.15,0.429,0,"10.371428571",0.381,0.434,"-10.371428571",0.048,0.04799999999999999,-0.005,0.022,0,"27.1"
7,640455,"Manaea, Sean",2996,0.2,0.429,0.143,0.429,0.571,0.431,0.303,0.321,3,7,81,17.9,2188,78.4,79.22,0,7,0,0.7999999999999972,6.82,113,151,130,151,296,324,291,"-0.3","0.3","66.2","7.0",7,7,2,1,0,0,0,0,0,0,3.46571,0.24857,-1.04,0.50857,"89.3",116,14.285714285714285,0,0,5.45,3.04,-0.08,2.23,0.429,0,"4.785714286",0.321,0.367,"-4.785714286",0.108,0.10799999999999998,0.204,0.128,0,"23.7"
7,675627,"Grove, Michael",827,0.8,0.143,0,0.143,0.143,0.126,0.097,0.105,1,7,76.7,5.6,2387,87.9,89.29,0,7,0,1.3999999999999915,6.91,110,153,128,149,307,316,286,"0.6","-0.6","65.8","7.5",7,7,1,0,0,0,0,0,0,0,2.85286,0.07714,-0.24,-0.14571,"88.0",83,0,0,0,6.02,-1.07,0.32,1.92,0.143,0,"-7.942857143",0.105,0.109,"7.942857143",0.038,0.03799999999999999,0.034,0.029,0,"55.8"
7,657746,"Ryan, Joe",2106,0.3,0.286,0,0.286,0.286,0.252,0.196,0.203,2,7,73.2,7.1,2798,80.8,81.16,0,7,0,0.4000000000000057,6.66,114,150,121,148,292,320,289,"-0.7","0.7","66.8","7.3",7,7,2,0,0,0,0,0,0,0,3.40571,0.10286,-1.43286,-0.70143,"88.6",108,0,0,0,4.71,-2.61,0.81,2.1,0.286,0,"10.228571429",0.203,0.241,"-10.228571429",0.083,0.08299999999999996,0.045,0.056,0,"22.1"
6,668338,"Miller, Tyson",934,0.6,0.167,0.167,0.167,0.333,0.209,0.191,0.144,1,6,85.1,20,2539,80.6,81.6,0,6,0,1,7.15,112,153,120,150,310,329,290,"-0.5","0.5","65.4","7.7",6,6,0,1,0,0,0,0,0,0,2.715,0.82,-1.19333,-1.19333,"90.8",197,33.33333333333333,0,0,4.57,-3.9,0.54,2.27,0.167,0,"9",0.144,0.319,"-9",0.023,0.02300000000000002,0.014,0.018,0,"15.5"
6,682990,"Priester, Quinn",811,0.7,0.333,0,0.333,0.333,0.294,0.259,0.278,2,6,87.7,22.2,2467,86,86.48,0,6,0,0.5,6.33,108,149,113,150,306,321,288,"-0.1","0.1","68.7","7.4",6,6,2,0,0,0,0,0,0,0,2.93167,0.12167,-0.41333,-0.12,"90.7",191,33.33333333333333,0,0,6.04,-1.09,0.38,2.07,0.333,0,"2.116666667",0.278,0.31,"-2.116666667",0.055,0.05499999999999999,0.023,0.035,0,"43.2"
6,690986,"Harrison, Kyle",2078,0.3,0.667,0.5,0.667,1.167,0.774,0.383,0.395,4,6,87.5,-7.8,2000,82.3,82.5,0,6,0,0.20000000000000284,6.5,110,147,123,150,291,319,303,"-2.6","2.6","70.9","7.7",6,6,1,3,0,0,0,0,0,0,3.79833,-0.40167,-0.705,-0.715,"94.6",85,50,0,0,4.8,2.04,-0.04,1.79,0.667,0,"43.716666667",0.395,0.48,"-43.716666667",0.272,0.272,0.687,0.391,0,"24.3"
6,687330,"Kelly, Kevin",1033,0.6,0.167,0,0.167,0.167,0.147,0.346,0.37,1,6,87.5,37.2,2568,77.7,78.72,0,6,0,1,7.07,111,152,125,150,291,318,290,"0","0","70.8","7.7",6,6,1,0,0,0,0,0,0,0,3.33667,0.44833,-1.43667,-0.90667,"92.7",155,16.666666666666664,0,0,3.73,-1.92,0.18,2.3,0.167,0,"-0.2",0.37,0.432,"0.2",-0.203,-0.20299999999999999,-0.265,-0.199,0,"1.7"
6,608331,"Fried, Max",2762,0.2,0.667,0.167,0.667,0.833,0.65,0.375,0.384,4,6,82.8,11.2,2732,82.9,83.18,0,6,0,0.29999999999999716,6.52,106,148,122,148,303,322,297,"-2.9","2.9","68.8","7.7",6,6,3,1,0,0,0,0,0,0,3.93167,-0.60667,-0.81167,-0.41167,"91.3",139,33.33333333333333,0,0,5.97,1.36,-0.36,1.66,0.667,0,"48.133333333",0.384,0.471,"-48.133333333",0.283,0.28300000000000003,0.362,0.275,0,"47.7"
6,661563,"Gil, Luis",2664,0.2,0.167,0,0.167,0.167,0.147,0.208,0.184,1,6,82.6,16.8,2485,89.4,90.07,0,6,0,0.6999999999999886,6.72,112,143,115,143,297,324,286,"-0.5","0.5","72.4","7.2",6,6,1,0,0,0,0,0,0,0,2.33333,0.52167,-0.59167,-0.055,"91.0",149,16.666666666666664,0,0,5.71,-2.98,0.45,2.96,0.167,0,"8.166666667",0.184,0.292,"-8.166666667",-0.017,-0.016999999999999987,-0.125,-0.061,0,"36.0"
6,579328,"Kikuchi, Yusei",2923,0.2,0.333,0,0.333,0.333,0.294,0.613,0.492,2,6,99.2,-0.8,2449,87.7,88.38,0,6,0,0.7000000000000028,6.83,105,151,120,147,296,319,289,"-1.7","1.7","74.7","7.4",6,6,2,0,0,0,0,0,0,0,2.87667,0.12,-0.26167,0.075,"99.4",151,66.66666666666666,16.666666666666664,16.666666666666664,5.42,2.5,0,1.95,0.333,1,"29.033333333",0.492,0.939,"-29.033333333",-0.159,-0.15899999999999997,-0.606,-0.319,0,"39.8"
6,676395,"Garcia, Robert",946,0.6,0.5,0.167,0.5,0.667,0.503,0.575,0.589,3,6,90.9,9.5,2268,86.6,87.55,0,6,0,0.9000000000000057,6.83,116,148,119,149,296,318,287,"-3","3","67.6","7.6",6,6,2,1,0,0,0,0,0,0,2.835,0.19833,-0.41,-0.3,"94.2",166,33.33333333333333,0,0,5.74,3.63,-0.38,1.81,0.5,0,"49.716666667",0.589,0.73,"-49.716666667",-0.089,-0.08899999999999997,-0.063,-0.072,0,"28.1"
6,518489,"Brasier, Ryan",374,1.6,0.167,0,0.167,0.167,0.147,0.135,0.135,1,6,91.4,21.5,2443,85.9,87.05,0,6,0,1.0999999999999943,6.83,111,150,138,152,295,312,294,"0.1","-0.1","71.7","7.8",6,6,1,0,0,0,0,0,0,0,2.92333,0.14667,-0.44667,0.07667,"93.6",109,33.33333333333333,0,0,5.8,-1.28,0.25,1.91,0.167,0,"-1.466666667",0.135,0.159,"1.466666667",0.032,0.032,0.008,0.012,0,"44.5"
6,693433,"Woo, Bryan",1716,0.3,0,0,0,0,0,0.078,0.075,0,6,85.1,23.3,2437,81.6,82.28,0,6,0,0.7000000000000028,6.77,102,149,118,145,293,313,284,"1.2","-1.2","69.6","7.1",6,6,0,0,0,0,0,0,0,0,3.29333,0.13,-1.27,-1.27,"89.8",161,0,0,0,4.94,-1.67,0.44,2.61,0,0,"-19.683333333",0.075,0.103,"19.683333333",-0.075,-0.075,-0.103,-0.078,0,"23.9"
6,666808,"Doval, Camilo",1116,0.5,0.333,0,0.333,0.333,0.294,0.204,0.212,2,6,86.3,6.5,2485,88.2,88.52,0,6,0,0.29999999999999716,6.28,113,150,127,150,299,320,291,"-0.4","0.4","70.1","7.4",6,6,2,0,0,0,0,0,0,0,2.94,-0.03167,-0.4,-0.03667,"91.8",151,33.33333333333333,0,0,5.56,-1.5,0.1,1.85,0.333,0,"6.333333333",0.212,0.257,"-6.333333333",0.121,0.12100000000000002,0.076,0.09,0,"21.9"
6,642547,"Peralta, Freddy",3066,0.2,0.333,0,0.333,0.333,0.294,0.352,0.381,2,6,77.6,1.7,2335,80.6,81.37,0,6,0,0.8000000000000114,6.75,108,153,122,146,302,321,288,"-0.5","0.5","65.1","7.5",6,6,2,0,0,0,0,0,0,0,3.24167,0.27333,-0.73,-0.73,"89.4",114,16.666666666666664,0,0,5.22,-3.21,0.36,1.57,0.333,0,"7.95",0.381,0.413,"-7.95",-0.048,-0.04799999999999999,-0.08,-0.058,0,"35.5"
6,607192,"Glasnow, Tyler",2011,0.3,0.333,0,0.333,0.333,0.294,0.14,0.143,2,6,80,-12.5,2779,90,91.93,0,6,0,1.9000000000000057,7.33,111,152,123,148,303,316,286,"0.1","-0.1","64.9","6.5",6,6,2,0,0,0,0,0,0,0,2.96833,-0.17167,-0.25167,-0.25167,"89.3",58,16.666666666666664,0,0,6.05,-1.68,0.37,2.43,0.333,0,"-1.933333333",0.143,0.157,"1.933333333",0.19,0.19000000000000003,0.176,0.154,0,"59.4"
6,471911,"Carrasco, Carlos",1693,0.4,0.667,0,0.667,0.667,0.588,0.38,0.407,4,6,86.3,10,2552,82.5,83.8,0,6,0,1.2999999999999972,6.82,110,152,129,150,298,314,290,"-1.8","1.8","68.5","7.5",6,6,4,0,0,0,0,0,0,0,3.24667,0.07167,-0.71167,-0.585,"91.0",172,16.666666666666664,0,0,5.74,-1.27,0.19,1.85,0.667,0,"30.5",0.407,0.462,"-30.5",0.26,0.26000000000000006,0.205,0.208,0,"34.7"
6,656924,"Ryan, Ryder",340,1.8,0.167,0.333,0.167,0.5,0.265,0.187,0.203,1,6,87.5,33,2319,83.3,83.43,0,6,0,0.10000000000000853,6.35,120,150,125,151,300,322,293,"-0.3","0.3","69.2","7.7",6,6,0,0,1,0,0,0,0,0,3.08667,0.19833,-0.41667,-0.00667,"92.6",207,16.666666666666664,0,0,5.32,-1.54,0.5,1.86,0.167,0,"5.25",0.203,0.233,"-5.25",-0.036,-0.036000000000000004,0.267,0.078,0,"29.9"
6,607536,"Freeland, Kyle",1769,0.3,0.333,0.167,0.333,0.5,0.356,0.377,0.349,2,6,90.1,15.2,2360,86.5,87.52,0,6,0,1,6.65,103,150,127,146,307,330,305,"-0.7","0.7","73.5","6.7",6,6,1,1,0,0,0,0,0,0,2.53833,0.47833,-0.00167,0.055,"97.7",189,66.66666666666666,16.666666666666664,16.666666666666664,5.7,2.56,-0.16,2.9,0.333,1,"11.35",0.349,0.527,"-11.35",-0.016,-0.01599999999999996,-0.027,-0.021,0,"25.9"
6,571578,"Corbin, Patrick",2888,0.2,0.333,0.167,0.333,0.5,0.356,0.37,0.359,2,6,84.8,13.6,2205,82.4,83.55,0,6,0,1.0999999999999943,6.73,116,150,127,150,292,314,301,"-0.8","0.8","68.1","7.5",6,6,1,1,0,0,0,0,0,0,3.28,0.046,-0.16667,-0.06667,"92.4",229,33.33333333333333,0,0,6.25,2.58,-0.17,1.71,0.333,0,"13.633333333",0.359,0.502,"-13.633333333",-0.026,-0.025999999999999968,-0.002,-0.014,0,"36.6"
6,687424,"Maldonado, Anthony",297,2,0.5,0.333,0.5,0.833,0.565,0.356,0.357,3,6,83.7,14.7,2679,85.8,85.1,0,6,0,-0.7000000000000028,5.93,120,145,120,144,298,324,296,"-3.4","3.4","71.5","7.7",6,6,1,2,0,0,0,0,0,0,2.67333,0.44167,-0.088,-0.252,"92.7",136,33.33333333333333,0,0,6.2,-2,0.18,2.08,0.5,0,"56.616666667",0.357,0.465,"-56.616666667",0.143,0.14300000000000002,0.368,0.209,0,"36.1"
6,571670,"Floro, Dylan",1018,0.6,0.333,0.167,0.333,0.5,0.356,0.305,0.305,2,6,90.5,13.5,1965,83.9,83.9,0,6,0,0,6.5,109,148,120,147,306,319,287,"-2.3","2.3","70.7","7.3",6,6,1,1,0,0,0,0,0,0,2.9,0.36667,-0.12167,-0.03167,"93.9",166,33.33333333333333,0,0,5.94,-3.42,0.59,2.19,0.333,0,"38.966666667",0.305,0.392,"-38.966666667",0.028,0.028000000000000025,0.108,0.051,0,"36.1"
6,650633,"King, Michael",2895,0.2,0.333,0,0.333,0.333,0.294,0.316,0.319,2,6,83.4,31.3,2668,82.9,82.33,0,6,0,-0.6000000000000085,6.03,112,151,126,149,296,319,291,"-0.5","0.5","70.4","7.9",6,6,2,0,0,0,0,0,0,0,2.985,0.35333,-1.175,-0.59833,"91.2",166,33.33333333333333,0,0,5.46,-3.08,0.61,2.02,0.333,0,"7.783333333",0.319,0.399,"-7.783333333",0.014,0.014000000000000012,-0.066,-0.022,0,"28.5"
6,642397,"Soto, Gregory",960,0.6,0.333,0,0.333,0.333,0.294,0.096,0.096,2,6,84.8,13.3,2503,85.3,85.6,0,6,0,0.29999999999999716,6.48,110,151,120,146,299,320,287,"-0.5","0.5","69.1","7.6",6,6,2,0,0,0,0,0,0,0,3.11833,0.01167,-0.47,0.47,"89.7",157,16.666666666666664,0,0,5.72,1.86,0.35,2.22,0.333,0,"8.066666667",0.096,0.132,"-8.066666667",0.237,0.23700000000000002,0.201,0.198,0,"37.7"
6,623465,"Phillips, Evan",917,0.7,0.167,0,0.167,0.167,0.147,0.279,0.304,1,6,86.8,19.8,2564,85,85.13,0,6,0,0.09999999999999432,6.47,120,151,128,152,294,310,289,"0.3","-0.3","68.7","7.1",6,6,1,0,0,0,0,0,0,0,2.935,0.22833,-1.28833,0.03167,"89.6",198,16.666666666666664,0,0,5.28,-2.29,0.57,2.5,0.167,0,"-5.016666667",0.304,0.35,"5.016666667",-0.137,-0.13699999999999998,-0.183,-0.132,0,"24.7"
6,663878,"Pearson, Nate",1059,0.6,0.4,0.6,0.2,1,0.489,0.381,0.315,2,5,90.9,7.2,2575,89.1,90.23,0,6,0,1.1000000000000085,6.7,115,150,117,148,309,329,292,"-2.9","2.9","69.8","7.0",6,6,1,0,0,1,0,0,0,0,2.77333,0.07167,-0.50333,-0.31,"93.6",164,50,16.666666666666664,16.666666666666664,5.61,-1.29,0.13,2.26,0.333,1,"48.966666667",0.296,0.669,"-48.966666667",0.085,0.03700000000000003,0.331,0.108,0,"40.6"
6,681799,"Roberts, Ethan",474,1.3,0.333,0.5,0.333,0.833,0.474,0.252,0.253,2,6,88.3,6.3,3027,81.4,81.62,0,6,0,0.19999999999998863,6.4,113,153,120,147,311,329,294,"-2.1","2.1","69.1","7.6",6,6,0,1,1,0,0,0,0,0,3.58833,-0.15,-1.485,-0.995,"94.4",215,33.33333333333333,0,0,5.01,-2.24,0.61,1.95,0.333,0,"34.233333333",0.253,0.322,"-34.233333333",0.08,0.08000000000000002,0.511,0.222,0,"31.8"
6,621107,"Eflin, Zach",2447,0.2,0.167,0,0.167,0.167,0.147,0.274,0.298,1,6,76.6,35.2,2431,80,79.8,0,6,0,-0.20000000000000284,6.3,94,150,121,146,299,322,289,"0.3","-0.3","66.2","7.5",6,6,1,0,0,0,0,0,0,0,3.37667,0.21167,-1.01333,-1.01333,"88.3",134,0,0,0,5.81,-2.31,0.48,1.94,0.167,0,"-5.716666667",0.298,0.324,"5.716666667",-0.131,-0.13099999999999998,-0.157,-0.127,0,"27.1"
6,676974,"Meyer, Max",968,0.6,0.5,1,0.25,1.5,0.83,0.307,0.204,3,6,85.7,23.7,2618,87.9,88.22,0,6,0,0.29999999999999716,6.23,110,149,129,150,303,331,296,"-3","3","70.1","7.5",6,6,1,0,0,2,0,0,0,0,3.07,-0.14667,-0.355,-0.22167,"93.5",235,50,16.666666666666664,16.666666666666664,5.92,-1.01,0.29,2.04,0.5,1,"49.8",0.204,0.516,"-49.8",0.296,0.29600000000000004,0.984,0.523,0,"46.9"
6,672335,"Pérez, Cionel",864,0.7,0,0,0,0,0,0.084,0.074,0,6,83.4,30.3,2555,82.9,82.32,0,6,0,-0.6000000000000085,5.92,114,148,120,149,293,318,294,"0.9","-0.9","68.3","7.5",6,6,0,0,0,0,0,0,0,0,4.00833,-0.68167,-1.15833,-0.07833,"89.6",207,0,0,0,5.49,1.42,-0.17,2.21,0,0,"-15.75",0.074,0.128,"15.75",-0.074,-0.074,-0.128,-0.084,0,"38.2"
6,687863,"Hodge, Porter",642,0.9,0,0,0,0,0,0.31,0.243,0,6,78,5.8,2749,83.2,84.27,0,6,0,1.0999999999999943,7.2,112,153,122,151,304,322,290,"0.9","-0.9","69.3","7.9",6,6,0,0,0,0,0,0,0,0,3.48833,-0.165,-1.44167,-1.44167,"91.2",141,16.666666666666664,0,0,5.58,-2.88,0.8,1.58,0,0,"-14.65",0.243,0.474,"14.65",-0.243,-0.243,-0.474,-0.31,0,"37.1"
6,607455,"Banda, Anthony",774,0.8,0,0,0,0,0,0.17,0.174,0,6,78.4,18.7,2445,85.8,85.8,0,6,0,0,6.27,106,146,135,152,283,308,301,"1.2","-1.2","63.1","6.6",6,6,0,0,0,0,0,0,0,0,3.105,-0.01,-0.695,-0.695,"88.4",157,0,0,0,5.38,2.87,-0.29,2.23,0,0,"-20.35",0.174,0.214,"20.35",-0.174,-0.174,-0.214,-0.17,0,"33.8"
6,689017,"Knack, Landon",1149,0.5,0,0,0,0,0,0.214,0.227,0,6,82.2,17,2649,85.2,84.93,0,6,0,-0.29999999999999716,5.85,120,152,134,151,300,310,287,"0.9","-0.9","69.1","7.6",6,6,0,0,0,0,0,0,0,0,3.06333,0.05167,-0.245,-0.16833,"92.0",108,33.33333333333333,0,0,5.78,-0.97,0.36,2.17,0,0,"-15.283333333",0.227,0.246,"15.283333333",-0.227,-0.227,-0.246,-0.214,0,"52.7"
6,657571,"Ferguson, Caleb",940,0.6,0.333,0.167,0.333,0.5,0.356,0.269,0.293,2,6,78.8,4,2952,81.4,81.55,0,6,0,0.19999999999998863,6.38,114,153,123,150,298,317,287,"-2","2","65.2","7.4",6,6,1,1,0,0,0,0,0,0,4.21833,-0.775,-0.74,0.47333,"89.0",138,0,0,0,5.62,2.28,0.31,1.56,0.333,0,"33.616666667",0.293,0.318,"-33.616666667",0.04,0.040000000000000036,0.182,0.087,0,"40.1"
6,605130,"Barlow, Scott",1022,0.6,0.167,0,0.167,0.167,0.147,0.259,0.278,1,6,83.7,10.7,2582,80.7,81.23,0,6,0,0.5,6.72,102,152,127,148,302,314,286,"-0.1","0.1","65.4","7.6",6,6,1,0,0,0,0,0,0,0,3.29667,0.21333,-1.35,-1.35,"89.5",128,0,0,0,5.22,-2.04,0.18,1.85,0.167,0,"1.333333333",0.278,0.307,"-1.333333333",-0.111,-0.11100000000000002,-0.14,-0.112,0,"26.3"
6,673380,"Núñez, Dedniel",521,1.2,0.333,0.667,0.2,1,0.551,0.431,0.237,2,6,85.7,14.2,2665,86.6,87.36,0,6,0,0.8000000000000114,6.44,111,151,130,150,299,320,297,"-1.9","1.9","66.0","7.8",6,6,0,1,0,1,0,0,0,0,3.39667,-0.37,-0.20667,-0.01,"93.0",130,33.33333333333333,33.33333333333333,33.33333333333333,5.34,-2.27,0.42,2.09,0.333,2,"31.983333333",0.237,0.791,"-31.983333333",0.096,0.09600000000000003,0.209,0.12,0,"37.6"
5,678495,"Rodríguez, Randy",879,0.6,0.4,0.2,0.4,0.6,0.427,0.249,0.225,2,5,92.3,11.2,2788,84.8,85.38,0,5,0,0.6000000000000085,6.38,107,150,126,150,310,330,294,"-0.7","0.7","73.2","7.7",5,5,1,1,0,0,0,0,0,0,3.4,-0.25,-0.772,-0.476,"94.6",204,60,0,0,5.26,-1.77,-0.08,2.06,0.4,0,"13.1",0.225,0.348,"-13.1",0.175,0.17500000000000002,0.252,0.178,0,"35.4"
5,683769,"Gaddis, Hunter",1075,0.5,0,0,0,0,0,0.279,0.299,0,5,87.5,-6.4,2364,88.7,89.94,0,5,0,1.2000000000000028,6.82,113,153,130,148,300,318,289,"0.9","-0.9","72.7","7.2",5,5,0,0,0,0,0,0,0,0,2.642,0.228,-0.546,-0.546,"94.9",72,60,0,0,6.23,-2.55,0.69,2.03,0,0,"-18.46",0.299,0.338,"18.46",-0.299,-0.299,-0.338,-0.279,0,"38.5"
5,670174,"Winckowski, Josh",1240,0.4,0.4,0.2,0.4,0.6,0.427,0.333,0.317,2,5,83.3,17.8,2469,84.9,85.34,0,5,0,0.3999999999999915,6.58,114,154,124,148,301,327,295,"-1.4","1.4","67.4","7.7",5,5,1,1,0,0,0,0,0,0,3.17,-0.006,-0.932,-0.932,"92.7",217,40,0,0,6.09,-1.75,0.97,2.09,0.4,0,"28.46",0.317,0.454,"-28.46",0.083,0.08300000000000002,0.146,0.094,0,"53.4"
5,664776,"Cousins, Jake",644,0.8,0.2,0.6,0,0.8,0.41,0.362,0.241,1,5,81.3,8.8,2513,81.9,82.68,0,5,0,0.7999999999999972,6.94,97,152,121,149,291,321,281,"-0.3","0.3","71.2","7.1",5,5,0,0,0,1,0,0,0,0,3.472,-0.054,-1.166,-1.166,"92.2",104,20,20,20,5.69,-3.18,0.12,2.29,0.2,1,"6.18",0.241,0.595,"-6.18",-0.041,-0.04099999999999998,0.205,0.048,0,"25.1"
5,605452,"Ross, Joe",1197,0.4,0,0,0,0,0,0.201,0.193,0,5,78.5,15.2,1988,86,86.64,0,5,0,0.5999999999999943,6.72,112,154,124,148,305,316,298,"0.8","-0.8","67.9","7.7",5,5,0,0,0,0,0,0,0,0,2.934,0.152,-0.226,-0.226,"89.3",169,0,0,0,5.57,-2.39,0.26,1.69,0,0,"-15.84",0.193,0.256,"15.84",-0.193,-0.193,-0.256,-0.201,0,"32.3"
5,670167,"Schreiber, John",895,0.6,0.4,0,0.4,0.4,0.353,0.232,0.241,2,5,78.2,27.2,2352,81.1,81.02,0,5,0,-0.09999999999999432,6.46,102,146,117,149,297,323,295,"-0.8","0.8","67.8","7.1",5,5,2,0,0,0,0,0,0,0,3.572,-0.076,-1.288,-0.672,"88.0",152,0,0,0,4.23,-2.66,0.41,1.93,0.4,0,"15.28",0.241,0.273,"-15.28",0.159,0.15900000000000003,0.127,0.121,0,"7.2"
5,642028,"Rogers, Josh",170,2.9,0.333,0,0.2,0.333,0.176,0.438,0.453,1,3,87.8,30,2380,80.5,80.08,0,5,0,-0.4000000000000057,6.08,103,134,114,136,298,331,302,"0.3","-0.3","69.1","7.6",5,5,1,0,0,0,0,0,0,0,3.406,0.122,-1.118,-0.422,"92.0",314,40,20,20,5.8,2.77,-0.53,2.2,0.2,1,"-5.34",0.376,0.833,"5.34",-0.12,-0.176,-0.5,-0.262,0,"31.4"
5,656464,"Ginkel, Kevin",1184,0.4,0.4,0,0.4,0.4,0.353,0.245,0.262,2,5,77.4,13.2,2506,88.2,89.42,0,5,0,1.2000000000000028,6.9,103,141,113,138,289,313,295,"-1.2","1.2","66.1","7.9",5,5,2,0,0,0,0,0,0,0,2.928,-0.01,-0.292,-0.132,"88.0",218,0,0,0,6.42,-2.09,0.37,1.52,0.4,0,"23.78",0.262,0.293,"-23.78",0.138,0.138,0.107,0.108,0,"40.9"
5,643377,"Jax, Griffin",1068,0.5,0.6,0.2,0.6,0.8,0.604,0.28,0.307,3,5,94.3,4,3046,88.9,89.1,0,5,0,0.19999999999998863,6.4,112,147,119,151,298,320,290,"-1.6","1.6","69.0","7.2",5,5,2,1,0,0,0,0,0,0,2.984,-0.125,-1.086,-0.142,"94.9",129,40,0,0,5.51,-0.83,0.46,2.25,0.6,0,"32.92",0.307,0.34,"-32.92",0.293,0.293,0.46,0.324,0,"46.6"
5,663372,"Feltner, Ryan",2578,0.2,0,0,0,0,0,0.152,0.161,0,5,79.7,31,2426,84.4,84.88,0,5,0,0.5,6.5,113,150,131,148,308,330,294,"0.8","-0.8","70.8","7.7",5,5,0,0,0,0,0,0,0,0,3.068,0.134,-0.744,-0.576,"88.1",119,0,0,0,5.53,-1.27,0.51,2.09,0,0,"-15.2",0.161,0.18,"15.2",-0.161,-0.161,-0.18,-0.152,0,"42.7"
5,656629,"Kopech, Michael",1143,0.4,0.2,0,0.2,0.2,0.176,0.544,0.459,1,5,90.8,28.2,2475,85,85.52,0,5,0,0.5,6.68,121,151,122,151,302,322,299,"0.3","-0.3","73.4","7.3",5,5,1,0,0,0,0,0,0,0,3.418,-0.26,-0.62,-0.152,"93.3",302,40,40,40,5.68,-2.39,0.46,2.28,0.2,2,"-5.78",0.459,0.831,"5.78",-0.259,-0.259,-0.631,-0.368,0,"45.1"
5,663562,"Davis, Noah",365,1.4,0.6,0.2,0.6,0.8,0.604,0.497,0.407,3,5,71.1,1.4,2715,80.5,79.68,0,5,0,-0.7999999999999972,5.62,109,149,126,148,301,331,304,"-1.4","1.4","65.2","7.7",5,5,2,1,0,0,0,0,0,0,3.708,-0.198,-1.162,-0.054,"91.4",184,20,20,20,5.86,-2.38,0.85,1.72,0.6,1,"28.22",0.407,0.752,"-28.22",0.193,0.193,0.048,0.107,0,"34.8"
5,670990,"Ramírez, Yohan",768,0.7,0,0,0,0,0,0.407,0.317,0,5,89.6,46.4,2517,82,82.86,0,5,0,0.9000000000000057,7.04,106,152,123,147,303,320,292,"0.7","-0.7","72.0","7.5",5,5,0,0,0,0,0,0,0,0,3.172,0.246,-1.518,-1.518,"95.0",183,40,20,20,5.26,-2.81,-0.09,2.48,0,1,"-14.68",0.317,0.648,"14.68",-0.317,-0.317,-0.648,-0.407,0,"28.0"
5,669373,"Skubal, Tarik",2866,0.2,0.2,0,0.2,0.2,0.176,0.154,0.166,1,5,75,-1.4,2164,90.4,90.88,0,5,0,0.5,6.32,113,143,119,140,293,331,292,"-0.8","0.8","67.8","7.1",5,5,1,0,0,0,0,0,0,0,2.4,0.368,-0.206,0.138,"88.3",79,0,0,0,6.01,1.88,-0.19,1.98,0.2,0,"15.42",0.166,0.205,"-15.42",0.034,0.034,-0.005,0.022,0,"46.7"
5,656271,"Burke, Brock",575,0.9,0.6,0.2,0.6,0.8,0.604,0.537,0.563,3,5,85.2,-3.6,2235,86.6,87.14,0,5,0,0.5,6.62,121,150,120,151,298,327,296,"-2.9","2.9","68.4","7.3",5,5,2,1,0,0,0,0,0,0,2.816,0.222,0.01,-0.058,"93.6",183,40,0,0,6.39,1.75,0.01,1.89,0.6,0,"57.64",0.563,0.654,"-57.64",0.037,0.03700000000000003,0.146,0.067,0,"41.5"
5,668968,"Crouse, Hans",437,1.1,0.4,0.2,0.4,0.6,0.427,0.228,0.194,2,5,85.3,22.8,2222,83.5,81.68,0,5,0,-1.7999999999999972,5.18,97,151,119,148,313,323,295,"-0.5","0.5","70.1","7.5",5,5,1,1,0,0,0,0,0,0,3.098,0.188,0.076,0.076,"92.5",213,40,0,0,5.82,-0.98,0.31,2.52,0.4,0,"10.28",0.194,0.337,"-10.28",0.206,0.20600000000000002,0.263,0.199,0,"27.4"
