"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
40,656557,"Houck, Tanner",2735,1.5,,,,,,,,,,,,2569,83.5,82.61,0,0,40,-0.9000000000000057,5.95,110,150,123,147,283,321,293,"-0.7","0.7",,,,,,,,,,,,,3.55875,-0.258,-1.40825,-0.62025,,,,,,5.52,-2.32,1.23,1.34,,0,"1.8025",,,"-1.8025",,,,,,"21.0"
39,669302,"Gilbert, Logan",3042,1.3,,,,,,,,,,,,1920,88.4,90.2,0,0,39,1.7999999999999972,7.64,111,149,127,149,292,319,291,"-0.8","0.8",,,,,,,,,,,,,2.91538,0.03077,-0.07237,0.02395,,,,,,5.8,-1.13,0.37,0.46,,0,"2.064102564",,,"-2.064102564",,,,,,"43.6"
39,641154,"López, Pablo",2986,1.3,,,,,,,,,,,,2480,85,86.18,0,0,39,1.2000000000000028,7.15,113,151,122,149,299,321,294,"-0.8","0.8",,,,,,,,,,,,,3.22949,-0.06051,-1.04615,-0.63538,,,,,,5.5,-1.69,1.66,1.76,,0,"2.130769231",,,"-2.130769231",,,,,,"36.7"
39,622663,"Severino, Luis",2890,1.3,,,,,,,,,,,,2604,85.4,85.52,0,0,39,0.09999999999999432,6.48,112,150,129,149,299,325,293,"-0.8","0.8",,,,,,,,,,,,,3.07821,0.06256,-1.14256,-0.33744,,,,,,5.74,-2.19,0.9,1.25,,0,"1.933333333",,,"-1.933333333",,,,,,"37.4"
38,678394,"Bello, Brayan",2710,1.4,,,,,,,,,,,,2386,87.4,87.47,0,0,38,0.09999999999999432,6.26,111,151,125,147,288,319,297,"-0.6","0.6",,,,,,,,,,,,,3.04053,-0.06595,-0.65895,-0.29579,,,,,,5.22,-1.7,1.27,1.47,,0,"1.673684211",,,"-1.673684211",,,,,,"30.0"
37,669203,"Burnes, Corbin",2996,1.2,,,,,,,,,,,,3023,87.2,87.65,0,0,37,0.5,6.56,109,150,123,148,306,322,288,"-0.9","0.9",,,,,,,,,,,,,3.1373,-0.1375,-0.78514,-0.6327,,,,,,6,-0.85,1.21,0.49,,0,"2.486486486",,,"-2.486486486",,,,,,"44.7"
37,607200,"Fedde, Erick",2891,1.3,,,,,,,,,,,,2378,84.1,84.65,0,0,37,0.5,6.69,109,151,120,148,301,321,291,"-0.8","0.8",,,,,,,,,,,,,2.81162,0.41676,-0.97486,-0.81703,,,,,,5.78,-1.42,1.86,2.03,,0,"2.243243243",,,"-2.243243243",,,,,,"35.9"
35,592351,"Gray, Jon",1620,2.2,,,,,,,,,,,,2339,88.9,89.45,0,0,35,0.5999999999999943,6.6,117,151,127,151,302,327,298,"-0.6","0.6",,,,,,,,,,,,,2.48171,0.40257,-0.14147,-0.07971,,,,,,5.71,-1.66,0.91,0.87,,0,"1.742857143",,,"-1.742857143",,,,,,"34.0"
34,621244,"Berríos, José",2914,1.2,,,,,,,,,,,,2369,83.6,83.52,0,0,34,-0.09999999999999432,6.36,111,151,123,148,290,320,291,"-0.6","0.6",,,,,,,,,,,,,3.67265,-0.39412,-1.22265,-0.58441,,,,,,5.58,-2.04,1.03,0.71,,0,"1.808823529",,,"-1.808823529",,,,,,"38.3"
34,552640,"Kittredge, Andrew",1029,3.3,,,,,,,,,,,,2638,88.2,89.03,0,0,34,0.7999999999999972,6.65,111,149,117,147,305,319,296,"-0.7","0.7",,,,,,,,,,,,,2.88794,0.02935,-0.52676,-0.26853,,,,,,5.78,-1.69,1.2,1.02,,0,"2.15",,,"-2.15",,,,,,"39.8"
33,656605,"Keller, Mitch",2851,1.2,,,,,,,,,,,,2748,85.1,85.38,0,0,33,0.30000000000001137,6.55,107,150,117,146,312,324,289,"-0.6","0.6",,,,,,,,,,,,,3.12788,0.03606,-1.16091,-0.83424,,,,,,5.71,-1.93,1.55,1.71,,0,"1.939393939",,,"-1.939393939",,,,,,"35.4"
33,676664,"Sears, JP",2857,1.2,,,,,,,,,,,,2426,79.5,79.62,0,0,33,0.09999999999999432,6.48,107,146,125,150,295,320,296,"-0.7","0.7",,,,,,,,,,,,,3.26364,0.35818,-1.04242,-0.29091,,,,,,4.42,1.48,-0.87,2.43,,0,"2.224242424",,,"-2.224242424",,,,,,"16.4"
33,573186,"Stroman, Marcus",2667,1.2,,,,,,,,,,,,2677,84.8,84.17,0,0,33,-0.5999999999999943,5.77,112,151,121,151,288,320,284,"-0.8","0.8",,,,,,,,,,,,,3.30879,-0.14,-0.60424,-0.32727,,,,,,5.23,-1.04,1.5,1.39,,0,"2.466666667",,,"-2.466666667",,,,,,"34.5"
32,683003,"Jones, Jared",1912,1.7,,,,,,,,0,0,,,2562,88.9,90.07,0,0,32,1.1999999999999886,6.83,109,149,118,149,306,320,289,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,2.71188,0.15781,-0.31719,-0.08906,,,,,,5.53,-1.47,1.24,1.21,,0,"1.503125",,,"-1.503125",,,,,,"45.4"
32,656427,"Flaherty, Jack",2646,1.2,,,,,,,,,,,,2455,84.8,85.5,0,0,32,0.7000000000000028,6.71,115,151,127,149,299,319,291,"-0.6","0.6",,,,,,,,,,,,,2.96563,0.20094,-0.55688,-0.20375,,,,,,5.25,-2.46,0.9,0.75,,0,"1.953125",,,"-1.953125",,,,,,"27.2"
31,668881,"Greene, Hunter",2563,1.2,,,,,,,,,,,,2405,86.9,87.23,0,0,31,0.29999999999999716,6.38,110,147,123,149,298,321,290,"-0.8","0.8",,,,,,,,,,,,,2.70806,0.30065,-0.52032,-0.05516,,,,,,5.87,-2.22,1.07,1.03,,0,"2.419354839",,,"-2.419354839",,,,,,"29.1"
31,640455,"Manaea, Sean",2996,1,,,,,,,,,,,,2157,79.5,80.4,0,0,31,0.9000000000000057,7.08,113,150,130,150,297,322,296,"-0.6","0.6",,,,,,,,,,,,,3.54452,0.096,-1.02516,0.0929,,,,,,5.54,2.69,-1.2,1.36,,0,"1.964516129",,,"-1.964516129",,,,,,"26.2"
31,683155,"Estes, Joey",2027,1.5,,,,,,,,,,,,2605,79.5,78.8,0,0,31,-0.7000000000000028,5.86,114,147,127,150,300,325,298,"-0.4","0.4",,,,,,,,,,,,,3.35548,0.26419,-1.03903,-0.51774,,,,,,5.81,-2.1,0.74,1.83,,0,"1.425806452",,,"-1.425806452",,,,,,"37.2"
31,642547,"Peralta, Freddy",3066,1,,,,,,,,,,,,2329,81.7,82.59,0,0,31,0.8999999999999915,6.88,108,151,127,146,306,322,295,"-0.6","0.6",,,,,,,,,,,,,3.2971,0.11968,-0.58613,-0.38032,,,,,,5.13,-2.87,1.13,0.46,,0,"1.858064516",,,"-1.858064516",,,,,,"34.3"
31,669854,"Blanco, Ronel",2751,1.1,,,,,,,,,,,,2092,86.1,87.06,0,0,31,1,6.79,107,151,123,148,297,322,294,"-0.6","0.6",,,,,,,,,,,,,2.52,0.54452,-0.177,-0.137,,,,,,6.02,-0.99,1.44,1.24,,0,"1.890322581",,,"-1.890322581",,,,,,"45.2"
30,641927,"Ober, Bailey",2696,1.1,,,,,,,,,,,,2039,80.7,82.17,0,0,30,1.5,7.33,110,151,123,149,299,322,292,"-0.6","0.6",,,,,,,,,,,,,3.716,-0.20667,-1.053,-0.57233,,,,,,5.99,-1.36,1.49,0.96,,0,"1.88",,,"-1.88",,,,,,"38.6"
30,687330,"Kelly, Kevin",1033,2.9,,,,,,,,,,,,2597,77.8,78.62,0,0,30,0.7999999999999972,7.23,107,151,124,149,297,324,293,"-0.6","0.6",,,,,,,,,,,,,3.22633,0.59267,-1.59733,-1.00267,,,,,,3.68,-1.82,1.5,2.1,,0,"1.906666667",,,"-1.906666667",,,,,,"2.6"
30,571760,"Heaney, Andrew",2731,1.1,,,,,,,,,,,,2546,82.7,82.59,0,0,30,-0.10000000000000853,6.37,113,151,123,149,298,325,296,"-0.6","0.6",,,,,,,,,,,,,3.281,0.07897,-0.2,0.11333,,,,,,5.04,2.95,-1.24,0.77,,0,"2.143333333",,,"-2.143333333",,,,,,"30.0"
30,680573,"Woods Richardson, Simeon",2295,1.3,,,,,,,,,,,,2280,86.4,87.28,0,0,30,0.8999999999999915,6.7,114,150,123,149,295,321,291,"-0.6","0.6",,,,,,,,,,,,,2.429,0.61133,-0.49867,-0.16133,,,,,,6.37,-1.03,1.14,1.47,,0,"2.14",,,"-2.14",,,,,,"45.2"
29,641755,"Kinley, Tyler",1185,2.4,,,,,,,,,,,,2668,90.2,89.7,0,0,29,-0.5,5.7,114,149,125,148,303,329,300,"-0.7","0.7",,,,,,,,,,,,,2.4331,0.34207,-0.10107,0.04536,,,,,,6.41,-0.98,1.14,0.95,,0,"2.379310345",,,"-2.379310345",,,,,,"44.4"
28,592791,"Taillon, Jameson",2483,1.1,,,,,,,,,,,,2763,81.1,81.64,0,0,28,0.5,6.7,109,153,123,151,305,326,292,"-0.6","0.6",,,,,,,,,,,,,3.41357,0.06143,-1.26036,-1.0275,,,,,,6.13,-1.31,1.22,1,,0,"2.3",,,"-2.3",,,,,,"44.3"
28,579328,"Kikuchi, Yusei",2923,1,,,,,,,,,,,,2398,88.6,89.53,0,0,28,0.9000000000000057,6.99,110,151,124,149,296,321,291,"-0.6","0.6",,,,,,,,,,,,,2.67893,0.24143,-0.17179,0.03107,,,,,,5.41,2.48,-0.65,0.6,,0,"2.103571429",,,"-2.103571429",,,,,,"41.3"
28,669713,"Wesneski, Hayden",1075,2.6,,,,,,,,,,,,2692,83.5,84.57,0,0,28,1.0999999999999943,7.03,114,150,121,150,301,323,293,"-0.5","0.5",,,,,,,,,,,,,3.42321,-0.15111,-1.40321,-0.72179,,,,,,5.93,-1.2,1.49,0.89,,0,"1.871428571",,,"-1.871428571",,,,,,"50.7"
28,681867,"Criswell, Cooper",1756,1.6,,,,,,,,,,,,2482,78.2,78.87,0,0,28,0.7000000000000028,6.85,110,152,124,147,287,324,293,"-0.6","0.6",,,,,,,,,,,,,3.38929,0.35786,-1.34143,-1.11571,,,,,,5.01,-1.7,1.62,1.61,,0,"2.296428571",,,"-2.296428571",,,,,,"14.1"
28,657006,"Steele, Justin",2046,1.4,,,,,,,,,,,,2775,84.4,84.28,0,0,28,-0.10000000000000853,6.3,112,150,121,150,301,324,292,"-0.6","0.6",,,,,,,,,,,,,3.12679,0.08679,-1.02,0.47714,,,,,,6.11,2.13,-1.08,0.81,,0,"2.182142857",,,"-2.182142857",,,,,,"46.2"
27,607625,"Lugo, Seth",3112,0.9,,,,,,,,,,,,2900,83,82.42,0,0,27,-0.5999999999999943,5.99,114,151,123,149,303,322,293,"-0.6","0.6",,,,,,,,,,,,,3.39037,-0.04407,-1.06222,-0.80741,,,,,,5.48,-1.38,1.52,1.19,,0,"2.262962963",,,"-2.262962963",,,,,,"31.3"
27,661563,"Gil, Luis",2664,1,,,,,,,,,,,,2554,88.6,89.29,0,0,27,0.7000000000000028,6.78,111,151,122,151,295,325,287,"-0.6","0.6",,,,,,,,,,,,,2.3863,0.52556,-0.44692,-0.26769,,,,,,5.73,-2.85,1.24,1.82,,0,"2.096296296",,,"-2.096296296",,,,,,"37.7"
26,663423,"Thornton, Trent",1139,2.3,,,,,,,,,,,,2951,84,83.72,0,0,26,-0.29999999999999716,6.18,110,151,121,146,293,320,289,"-0.6","0.6",,,,,,,,,,,,,3.06923,0.18231,-1.07577,-0.80731,,,,,,5.01,-2.55,1.44,2.06,,0,"2.276923077",,,"-2.276923077",,,,,,"28.2"
26,571882,"Law, Derek",1368,1.9,,,,,,,,,,,,2313,87.5,88.13,0,0,26,0.5999999999999943,6.57,107,147,120,145,303,324,295,"-0.6","0.6",,,,,,,,,,,,,2.93231,0.03792,-0.2124,-0.0716,,,,,,6.5,-0.98,0.61,0.53,,0,"2.388461538",,,"-2.388461538",,,,,,"53.3"
26,622491,"Castillo, Luis",2859,0.9,,,,,,,,,,,,2312,86.2,85.06,0,0,26,-1.1000000000000085,5.42,111,150,125,147,298,322,292,"-0.6","0.6",,,,,,,,,,,,,2.935,0.12115,-0.1175,-0.03083,,,,,,4.95,-2.31,1.26,1.07,,0,"2.392307692",,,"-2.392307692",,,,,,"15.3"
26,676254,"Walker, Ryan",1221,2.1,,,,,,,,,,,,2655,84.5,83.97,0,0,26,-0.5,6.13,108,149,127,149,296,319,291,"-0.6","0.6",,,,,,,,,,,,,2.99462,0.232,-1.25269,-0.69423,,,,,,5.25,-3.28,1.57,1.58,,0,"2.234615385",,,"-2.234615385",,,,,,"19.5"
26,676710,"Crawford, Kutter",2823,0.9,,,,,,,,,,,,2301,81.6,81.42,0,0,26,-0.19999999999998863,6.2,113,152,123,148,290,322,297,"-0.4","0.4",,,,,,,,,,,,,3.38731,0.0436,-1.08346,-0.67731,,,,,,5.94,-1.12,1.32,1.39,,0,"1.557692308",,,"-1.557692308",,,,,,"48.4"
25,669211,"Akin, Keegan",1241,2,,,,,,,,,,,,2567,85.9,85.22,0,0,25,-0.7000000000000028,5.83,118,149,128,151,292,325,298,"-0.5","0.5",,,,,,,,,,,,,2.8776,0.2112,-0.3436,-0.1412,,,,,,5.79,2.17,-1.28,0.71,,0,"2.06",,,"-2.06",,,,,,"39.4"
25,681676,"Fernandez, Ryan",1191,2.1,,,,,,,,,,,,2561,87.1,87.34,0,0,25,0.20000000000000284,6.37,111,149,120,147,305,319,294,"-0.6","0.6",,,,,,,,,,,,,2.864,0.1352,-0.25208,-0.10958,,,,,,5.83,-2.23,0.7,0.91,,0,"2.268",,,"-2.268",,,,,,"53.5"
25,671096,"Abbott, Andrew",2333,1.1,,,,,,,,,,,,2785,83.3,83.8,0,0,25,0.5,6.66,115,148,126,150,294,321,289,"-0.4","0.4",,,,,,,,,,,,,2.9592,0.3324,-1.1396,-0.0788,"88.0",,,,,5.82,1.65,-1.04,1.32,,0,"1.608",,,"-1.608",,,,,,"45.1"
25,664875,"Lawrence, Justin",1081,2.3,,,,,,,,,,,,3021,83.2,83.13,0,0,25,-0.10000000000000853,6.31,107,143,119,140,303,329,298,"-0.5","0.5",,,,,,,,,,,,,3.0592,0.25583,-1.3028,-0.8716,,,,,,4.44,-2.63,2.01,1.7,,0,"2.1",,,"-2.1",,,,,,"0.5"
24,669622,"Bender, Anthony",954,2.5,,,,,,,,,,,,2704,84.8,84.11,0,0,24,-0.7000000000000028,5.94,103,148,121,145,300,318,290,"-0.6","0.6",,,,,,,,,,,,,2.97125,0.215,-1.16375,-0.91708,,,,,,5.31,-1.66,1.52,1.8,,0,"2.329166667",,,"-2.329166667",,,,,,"14.3"
24,662253,"Muñoz, Andrés",951,2.5,,,,,,,,,,,,2269,87.5,88.75,0,0,24,1.2000000000000028,6.86,109,149,124,148,292,320,295,"-0.6","0.6",,,,,,,,,,,,,2.93208,0.02652,-0.46833,-0.04,,,,,,5.14,-1.74,0.7,0.97,,0,"2.370833333",,,"-2.370833333",,,,,,"31.9"
24,502043,"Gibson, Kyle",2764,0.9,,,,,,,,,,,,2428,81.2,81.83,0,0,24,0.5999999999999943,6.96,112,149,120,148,302,322,296,"-0.4","0.4",,,,,,,,,,,,,3.515,-0.02826,-1.0775,-0.48583,,,,,,6.11,-2.23,1.63,0.56,,0,"1.616666667",,,"-1.616666667",,,,,,"42.0"
24,596001,"Junis, Jakob",943,2.5,,,,,,,,,,,,2586,83.9,83.28,0,0,24,-0.6000000000000085,5.99,110,150,126,148,302,322,292,"-0.5","0.5",,,,,,,,,,,,,3.23833,0.01542,-1.11917,-0.74917,,,,,,5.66,-2.25,1.04,0.83,,0,"2.170833333",,,"-2.170833333",,,,,,"30.0"
24,605280,"Holmes, Clay",1085,2.2,,,,,,,,,,,,2752,85.1,84.24,0,0,24,-0.8999999999999915,5.93,110,151,117,151,291,322,283,"-0.5","0.5",,,,,,,,,,,,,3.63958,-0.46208,-0.92708,-0.56292,,,,,,6.59,-0.77,1.12,1.54,,0,"2.129166667",,,"-2.129166667",,,,,,"48.8"
24,666142,"Ragans, Cole",3118,0.8,,,,,,,,,,,,2615,86.4,86.58,0,0,24,0.19999999999998863,6.21,111,148,122,147,304,325,296,"-0.5","0.5",,,,,,,,,,,,,3.10208,-0.06708,-0.06304,0.02652,,,,,,6.2,1.25,-0.75,0.8,,0,"2.283333333",,,"-2.283333333",,,,,,"42.8"
24,682847,"Ortiz, Luis L.",2143,1.1,,,,,,,,,,,,2462,85.9,87.15,0,0,24,1.1999999999999886,6.87,115,150,119,149,310,327,292,"-0.5","0.5",,,,,,,,,,,,,2.90583,0.16375,-0.58375,-0.14625,,,,,,5.01,-1.75,0.81,1.19,,0,"2.116666667",,,"-2.116666667",,,,,,"25.6"
24,663554,"Mize, Casey",1789,1.3,,,,,,,,,,,,2246,85.6,86.89,0,0,24,1.3000000000000114,7.01,107,149,121,146,299,329,291,"-0.6","0.6",,,,,,,,,,,,,3.21042,-0.11391,-0.28625,-0.18708,,,,,,5.52,-1.97,0.88,1.58,,0,"2.645833333",,,"-2.645833333",,,,,,"40.4"
23,573124,"Rogers, Taylor",1082,2.1,,,,,,,,,,,,2748,79.4,78.72,0,0,23,-0.7000000000000028,5.73,111,148,123,148,291,321,295,"-0.5","0.5",,,,,,,,,,,,,3.4713,0.13696,-1.19913,-0.03739,,,,,,5.63,1.93,-1.03,1.76,,0,"2.32173913",,,"-2.32173913",,,,,,"28.4"
23,643377,"Jax, Griffin",1068,2.2,,,,,,,,,,,,3084,89.1,89.18,0,0,23,0.10000000000000853,6.4,110,150,120,149,300,322,291,"-0.5","0.5",,,,,,,,,,,,,3.02565,-0.155,-1.17739,-0.6887,,,,,,5.46,-0.74,1.74,1.2,,0,"2.152173913",,,"-2.152173913",,,,,,"44.6"
23,660853,"De Los Santos, Enyel",1127,2,,,,,,,,,,,,2225,86.5,86.37,0,0,23,-0.09999999999999432,6.21,110,149,122,147,294,325,290,"-0.5","0.5",,,,,,,,,,,,,2.6113,0.43739,-0.165,-0.15864,,,,,,5.38,-2.02,0.41,0.89,,0,"2.32173913",,,"-2.32173913",,,,,,"24.9"
23,594902,"Lively, Ben",2406,1,,,,,,,,,,,,2005,80.2,81.2,0,0,23,1,6.89,111,152,130,150,301,318,297,"-0.5","0.5",,,,,,,,,,,,,3.19913,0.33696,-0.74043,-0.47087,,,,,,5.08,-1.5,1.46,1.4,,0,"2.213043478",,,"-2.213043478",,,,,,"35.3"
23,686730,"Spiers, Carson",1554,1.5,,,,,,,,,,,,2771,81.6,81.9,0,0,23,0.30000000000001137,6.62,108,148,126,149,299,320,286,"-0.5","0.5",,,,,,,,,,,,,3.50565,-0.06522,-1.32261,-0.76348,,,,,,5.19,-1.73,1.23,1.3,,0,"2.286956522",,,"-2.286956522",,,,,,"27.5"
23,663855,"Hicks, Jordan",1958,1.2,,,,,,,,,,,,2228,81.6,81.83,0,0,23,0.20000000000000284,6.53,104,147,125,146,298,320,291,"-0.6","0.6",,,,,,,,,,,,,3.27957,0.16545,-0.99261,-0.84304,,,,,,5.5,-1.89,1.74,1.14,,0,"2.469565217",,,"-2.469565217",,,,,,"27.1"
23,650633,"King, Michael",2895,0.8,,,,,,,,,,,,2723,84.1,83.48,0,0,23,-0.5999999999999943,6.11,116,152,124,148,297,322,293,"-0.4","0.4",,,,,,,,,,,,,3.00348,0.26,-1.19304,-1.04,,,,,,5.45,-3.09,1.5,1.59,,0,"1.569565217",,,"-1.569565217",,,,,,"27.7"
23,680885,"Schwellenbach, Spencer",1887,1.2,,,,,,,,,,,,2496,87.6,88.79,0,0,23,1.2000000000000028,6.94,111,152,123,148,301,321,294,"-0.5","0.5",,,,,,,,,,,,,3.24957,-0.28826,-0.31565,-0.13391,,,,,,5.43,-2.49,0.83,0.83,,0,"2.039130435",,,"-2.039130435",,,,,,"35.4"
22,656546,"Hoffman, Jeff",1001,2.2,,,,,,,,,,,,2856,87.3,87.52,0,0,22,0.20000000000000284,6.43,108,148,123,148,301,325,289,"-0.5","0.5",,,,,,,,,,,,,3.14545,-0.15952,-0.49,-0.23636,,,,,,6.09,-2.61,0.87,1.16,,0,"2.304545455",,,"-2.304545455",,,,,,"40.5"
22,605154,"Brebbia, John",994,2.2,,,,,,,,,,,,2678,82.6,83.5,0,0,22,0.9000000000000057,6.7,112,149,121,150,297,322,296,"-0.5","0.5",,,,,,,,,,,,,3.40182,-0.08,-0.79273,-0.18,,,,,,5.92,-1.84,0.87,0.89,,0,"2.131818182",,,"-2.131818182",,,,,,"44.4"
22,657746,"Ryan, Joe",2106,1,,,,,,,,,,,,2739,82.7,83.19,0,0,22,0.5,6.72,114,152,120,148,297,319,288,"-0.4","0.4",,,,,,,,,,,,,3.10273,0.24909,-1.09955,-0.94591,,,,,,4.77,-2.55,1.72,1.59,,0,"1.795454545",,,"-1.795454545",,,,,,"25.5"
22,650556,"Abreu, Bryan",1300,1.7,,,,,,,,,,,,3003,87.6,87.34,0,0,22,-0.29999999999999716,6.41,108,151,125,150,293,322,299,"-0.4","0.4",,,,,,,,,,,,,3.45909,-0.45045,-0.71864,0.02045,,,,,,5.86,-2.27,1.02,1.31,,0,"1.727272727",,,"-1.727272727",,,,,,"48.3"
22,664776,"Cousins, Jake",644,3.4,,,,,,,,,,,,2653,82.1,82.82,0,0,22,0.7000000000000028,7.07,106,149,120,151,291,324,290,"-0.5","0.5",,,,,,,,,,,,,3.48591,-0.06455,-1.21409,-0.25318,,,,,,5.67,-3.18,1.16,0.9,,0,"2.481818182",,,"-2.481818182",,,,,,"24.9"
22,669923,"Kirby, George",2967,0.7,,,,,,,,,,,,2359,87.5,88.24,0,0,22,0.7000000000000028,6.69,109,148,124,145,295,320,290,"-0.4","0.4",,,,,,,,,,,,,3.27545,-0.30364,-0.56091,-0.25636,,,,,,5.75,-1.87,1.3,1.73,,0,"1.863636364",,,"-1.863636364",,,,,,"35.3"
