"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664875,"Lawrence, Justin",1081,0.1,,,,,0.72,0.72,,0,0,,,3166,85.5,84.4,0,0,1,-1.0999999999999943,6.1,121,145,98,146,291,315,291,"-1.2","1.2",,,1,0,0,0,0,0,0,0,0,0,2.8,0.37,-1.78,1.78,,,,,0,4.22,-2.73,2.38,2.08,1,0,"123.5",1,,"-123.5",,0,,0,,"-7.2"
1,571760,"Heaney, Andrew",2731,0,,,,,0.72,0.72,,0,0,,,2558,83.5,83.5,0,0,1,0,6.4,110,154,125,150,310,323,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.97,0.31,-0.39,0.39,,,,,0,4.96,3.19,-2.47,2.14,1,0,"32.8",1,,"-32.8",,0,,0,,"28.8"
1,592288,"Emanuel, Kent",302,0.3,,,,,0.72,0.72,,0,0,,,2437,76.8,75.4,0,0,1,-1.3999999999999915,5.5,87,142,125,150,291,329,297,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,3.6,0.31,-1.36,-1.36,,,,,0,5.76,2.23,1.95,3.49,1,0,"73.5",1,,"-73.5",,0,,0,,"20.6"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,0.72,0.72,,0,0,,,2939,80.7,79.8,0,0,1,-0.9000000000000057,6,106,155,121,149,306,326,286,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.82,-0.28,-1.63,1.63,,,,,0,5.12,0.81,-2.8,0.31,1,0,"48.6",1,,"-48.6",,0,,0,,"31.6"
1,666201,"Manoah, Alek",394,0.3,,,,,0.72,0.72,,0,0,,,2320,82.3,83,0,0,1,0.7000000000000028,7,109,143,93,146,296,324,296,"-1.2","1.2",,,1,0,0,0,0,0,0,0,0,0,3.46,-0.06,-1.09,1.09,,,,,0,5.49,-2.38,2.17,0.45,1,0,"123.5",1,,"-123.5",,0,,0,,"35.4"
1,678394,"Bello, Brayan",2710,0,,,,,0.72,0.72,,0,0,,,2390,86.8,87,0,0,1,0.20000000000000284,6.3,115,146,117,145,295,323,302,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,2.83,0.18,-0.91,0.91,,,,,0,5.32,-1.63,2.61,0.26,1,0,"82.3",1,,"-82.3",,0,,0,,"31.3"
1,613534,"Adams, Austin",805,0.1,,,,,0.72,0.72,,0,0,,,2862,87.1,86.3,0,0,1,-0.7999999999999972,5.7,115,147,125,152,303,315,287,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.93,0.06,-0.89,-0.89,,,,,0,5.27,-3.68,-2.16,3.47,1,0,"36",1,,"-36",,0,,0,,"10.4"
1,608723,"Voth, Austin",974,0.1,,,,,0.72,0.72,,0,0,,,2835,82.3,82.6,0,0,1,0.29999999999999716,6.8,129,146,137,154,299,335,307,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.21,0.2,-1.49,1.49,,,,,0,5.59,-2.39,3.1,1.08,1,0,"48.6",1,,"-48.6",,0,,0,,"35.0"
1,664849,"Young, Danny",697,0.1,,,,,0.72,0.72,,0,0,,,2840,81.7,81.3,0,0,1,-0.4000000000000057,6.1,119,153,127,149,314,338,299,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.64,-0.22,-1.44,1.44,,,,,0,5.17,3.28,-2.73,0.88,1,0,"48.6",1,,"-48.6",,0,,0,,"22.3"
1,643511,"Rogers, Tyler",1002,0.1,,,,,0.72,0.72,,0,0,,,2533,74.3,73.2,0,0,1,-1.0999999999999943,6,122,151,123,152,285,321,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.85,1.36,-0.87,0.87,,,,,0,1.01,-3.88,1.11,3.2,1,0,"48.6",1,,"-48.6",,0,,0,,"-65.2"
1,668881,"Greene, Hunter",2563,0,,,,,0.72,0.72,,0,0,,,2474,88.3,88.4,0,0,1,0.10000000000000853,6.2,124,148,115,154,310,322,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.53,0.38,-0.53,0.53,,,,,0,5.65,-2.19,2.06,1.2,1,0,"24.3",1,,"-24.3",,0,,0,,"25.5"
1,641755,"Kinley, Tyler",1185,0.1,,,,,0.72,0.72,,0,0,,,2854,92.3,91.9,0,0,1,-0.3999999999999915,5.7,126,149,125,151,305,341,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.35,0.3,-0.14,0.14,,,,,0,6.22,-1.08,2.83,0.69,1,0,"28.8",1,,"-28.8",,0,,0,,"39.2"
1,622491,"Castillo, Luis",2859,0,,,,,0.72,0.72,,0,0,,,2313,86.4,85.6,0,0,1,-0.8000000000000114,5.4,86,141,132,148,279,311,296,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3,0.01,0.06,-0.06,,,,,0,4.91,-1.84,1.91,0.35,1,0,"48.5",1,,"-48.5",,0,,0,,"14.2"
1,607074,"Rodón, Carlos",3102,0,,,,,0.72,0.72,,0,0,,,2017,83.4,82.6,0,0,1,-0.8000000000000114,5.8,110,153,116,151,293,310,265,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.26,0.03,-0.87,0.87,,,,,0,6.3,2.45,-1.77,0.83,1,0,"48.6",1,,"-48.6",,0,,0,,"41.3"
1,681432,"Little, Luke",438,0.2,,,,,0.72,0.72,,0,0,,,2263,80.4,81.9,0,0,1,1.5,7.7,87,153,115,148,287,316,296,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,3.84,-0.26,-1.45,1.45,,,,,0,4.99,3.04,-2.2,0.19,1,0,"73.5",1,,"-73.5",,0,,0,,"21.4"
1,680694,"Bradish, Kyle",674,0.1,,,,,0.72,0.72,,0,0,,,2641,88.3,88.5,0,0,1,0.20000000000000284,6.6,126,149,131,153,291,325,310,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.26,-0.33,-1.07,1.07,,,,,0,6.37,-1.02,1.89,0.61,1,0,"32.8",1,,"-32.8",,0,,0,,"62.0"
1,621244,"Berríos, José",2914,0,,,,,0.72,0.72,,0,0,,,2463,85.6,85.1,0,0,1,-0.5,6.2,123,146,139,155,288,329,309,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.49,-0.36,-1.32,1.32,,,,,0,5.55,-1.88,2.88,-0.38,1,0,"48.6",1,,"-48.6",,0,,0,,"39.5"
1,621016,"Cuas, Jose",319,0.3,,,,,0.72,0.72,,0,0,,,2477,81.5,82,0,0,1,0.5,6.7,112,153,126,151,299,315,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.36,0.08,-1.23,-1.23,,,,,0,4.27,-4.46,-3.47,3.09,1,0,"32.8",1,,"-32.8",,0,,0,,"4.8"
1,669084,"Hall, DL",782,0.1,,,,,0.72,0.72,,0,0,,,2445,82.8,83.2,0,0,1,0.4000000000000057,7,113,154,124,150,321,329,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.4,-0.02,-1.58,1.58,,,,,0,5.5,3.13,-2.61,0.71,1,0,"16.8",1,,"-16.8",,0,,0,,"48.6"
1,663878,"Pearson, Nate",1059,0.1,,,,,0.72,0.72,,0,0,,,2558,91.2,92.5,0,0,1,1.2999999999999972,7.1,88,103,88,110,266,303,288,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.68,0.06,-0.54,0.54,,,,,0,5.35,-1.94,1.78,0.81,1,0,"57.4",1,,"-57.4",,0,,0,,"38.1"
1,519242,"Sale, Chris",2815,0,,,,,0.72,0.72,,0,0,,,2398,79.7,78.8,0,0,1,-0.9000000000000057,6.3,88,155,126,147,310,320,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,4.11,-0.44,-0.88,0.88,,,,,0,5.25,3.19,-2.39,0.16,1,0,"30.5",1,,"-30.5",,0,,0,,"16.8"
1,805673,"Matthews, Zebby",717,0.1,,,,,0.72,0.72,,0,0,,,2210,85.3,85,0,0,1,-0.29999999999999716,6.4,121,147,113,150,284,317,301,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.14,0.03,-0.32,0.32,,,,,0,5.93,-2.11,1.66,0.56,1,0,"48.6",1,,"-48.6",,0,,0,,"38.8"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,0.72,0.72,,0,0,,,2609,83.7,85.2,0,0,1,1.5,7.1,129,148,116,153,284,311,303,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.38,-0.14,-1.31,1.31,,,,,0,5.96,-1.28,1.49,0.8,1,0,"48.6",1,,"-48.6",,0,,0,,"49.8"
1,643256,"Cimber, Adam",416,0.2,,,,,0.72,0.72,,0,0,,,2331,73.1,73.2,0,0,1,0.10000000000000853,6.5,89,145,96,132,306,319,296,"-1.3","1.3",,,1,0,0,0,0,0,0,0,0,0,3.12,1.16,-0.88,-0.88,,,,,0,2.33,-4.34,-3.31,0.16,1,0,"130.8",1,,"-130.8",,0,,0,,"-21.2"
1,642397,"Soto, Gregory",960,0.1,,,,,0.72,0.72,,0,0,,,2558,87.7,88.6,0,0,1,0.8999999999999915,6.8,112,147,119,144,301,324,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.91,0.04,-0.33,0.33,,,,,0,5.76,1.68,-1.76,0.63,1,0,"48.5",1,,"-48.5",,0,,0,,"44.8"
1,656557,"Houck, Tanner",2735,0,,,,,0.72,0.72,,0,0,,,2780,84.1,83.2,0,0,1,-0.8999999999999915,5.9,120,151,138,153,260,311,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.63,-0.38,-1.59,1.59,,,,,0,5.5,-2.24,2.09,1.36,1,0,"32.8",1,,"-32.8",,0,,0,,"19.0"
1,650633,"King, Michael",2895,0,,,,,0.72,0.72,,0,0,,,2396,85.6,85.5,0,0,1,-0.09999999999999432,6.6,130,149,116,153,306,331,290,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.89,0.26,-0.22,0.22,,,,,0,5.62,-2.88,2.93,0.33,1,0,"52.2",1,,"-52.2",,0,,0,,"29.4"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.72,0.72,,0,0,,,2245,87.7,87.7,0,0,1,0,6.2,106,153,118,148,310,326,292,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.04,-0.09,-0.33,-0.33,,,,,0,5.42,-1.16,-1.42,3.44,1,0,"48.6",1,,"-48.6",,0,,0,,"44.2"
1,681799,"Roberts, Ethan",474,0.2,,,,,0.72,0.72,,0,0,,,3045,84.9,85.1,0,0,1,0.19999999999998863,6.5,128,148,131,155,298,327,297,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.91,0.26,-1.58,1.58,,,,,0,4.95,-2.07,1.9,1.13,1,0,"48.6",1,,"-48.6",,0,,0,,"31.8"
1,670990,"Ramírez, Yohan",768,0.1,,,,,0.72,0.72,,0,0,,,2616,80.6,81.4,0,0,1,0.8000000000000114,6.7,121,153,131,150,300,310,285,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.87,0.63,-1.34,-1.34,,,,,0,5.18,-1.94,-2.08,3.83,1,0,"48.6",1,,"-48.6",,0,,0,,"27.5"
1,671212,"Boyle, Joe",966,0.1,,,,,0.72,0.72,,0,0,,,2576,90.7,90.7,0,0,1,0,6.6,127,146,145,154,288,317,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.04,-0.24,-0.36,0.36,,,,,0,5.83,-1.41,3.28,-1.44,1,0,"16.8",1,,"-16.8",,0,,0,,"40.7"
1,687792,"Herz, DJ",1586,0.1,,,,,0.72,0.72,,0,0,,,1905,86.8,87.9,0,0,1,1.1000000000000085,6.7,117,152,120,145,317,335,297,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,2.68,0.31,-0.02,0.02,,,,,0,5.67,1.83,-2.53,0.08,1,0,"48.6",1,,"-48.6",,0,,0,,"34.8"
1,605513,"Turnbull, Spencer",916,0.1,,,,,0.72,0.72,,0,0,,,2698,83.7,83.4,0,0,1,-0.29999999999999716,6.2,127,148,119,153,266,325,298,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.1,0.17,-1.65,1.65,,,,,0,5.62,-1.77,2.31,0.88,1,0,"52.2",1,,"-52.2",,0,,0,,"22.3"
1,687911,"King, Bryan",416,0.2,,,,,0.72,0.72,,0,0,,,2496,83.7,83.9,0,0,1,0.20000000000000284,6.6,109,143,119,143,306,318,281,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.73,0.55,-1.29,1.29,,,,,0,5.57,2.57,-2.1,0.04,1,0,"73.5",1,,"-73.5",,0,,0,,"36.5"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,0.72,0.72,,0,0,,,2326,89.2,90.3,0,0,1,1.0999999999999943,7.2,127,147,131,153,291,311,310,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.6,0.29,-0.25,0.25,,,,,0,6.24,-2.79,2.43,0.73,1,0,"24.3",1,,"-24.3",,0,,0,,"34.0"
1,682847,"Ortiz, Luis L.",2143,0,,,,,0.72,0.72,,0,0,,,2344,84.9,85,0,0,1,0.09999999999999432,6.6,88,146,106,142,329,326,281,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.71,0.48,0.1,0.1,,,,,0,5.1,-1.92,-2.89,3.95,1,0,"57.4",1,,"-57.4",,0,,0,,"26.4"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.72,0.72,,0,0,,,2537,85.7,87.9,0,0,1,2.200000000000003,7.4,125,147,139,154,286,325,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.11,-0.04,-0.55,0.55,,,,,0,5.58,-2.33,2.47,2.22,1,0,"16.8",1,,"-16.8",,0,,0,,"38.5"
1,676254,"Walker, Ryan",1221,0.1,,,,,0.72,0.72,,0,0,,,2696,83.4,82.4,0,0,1,-1,5.9,118,149,127,153,300,317,288,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.09,0.23,-1.36,1.36,,,,,0,5.26,-3.28,2.36,1.76,1,0,"48.6",1,,"-48.6",,0,,0,,"18.7"
1,605397,"Musgrove, Joe",1582,0.1,,,,,0.72,0.72,,0,0,,,2734,81.9,80.6,0,0,1,-1.3000000000000114,6.1,129,148,118,154,274,315,305,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,3.87,-0.38,-1.26,1.26,,,,,0,6.32,-1.43,2.55,1.27,1,0,"48.6",1,,"-48.6",,0,,0,,"32.0"
1,681857,"Olson, Reese",1853,0.1,,,,,0.72,0.72,,0,0,,,2859,85.5,85.2,0,0,1,-0.29999999999999716,5.9,126,146,103,149,278,324,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,3.09,,-0.4,0.4,,,,,0,6.19,-2.74,1.5,0.71,1,0,"28.8",1,,"-28.8",,0,,0,,"43.2"
