"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,680570,"Rodriguez, Grayson",1879,0.4,0,0,,0,0,0,,0,8,,,2511,84.1,85.63,8,8,0,1.5999999999999943,7.19,102,149,122,148,303,322,289,"1.2","-1.2","56.6","7.4",8,0,0,0,0,0,8,100,0,0,3.20375,0.0125,-0.46625,-0.18375,,,,,0,5.63,-2.36,1.08,1.33,0,0,"-15.0875",,,"15.0875",,,,0,100,"38.9"
8,666142,"Ragans, Cole",3118,0.3,0,0,,0,0,0,,0,8,,,2613,86.6,87.01,8,8,0,0.4000000000000057,6.16,110,152,123,148,310,332,294,"0.8","-0.8","70.6","8.1",8,0,0,0,0,0,8,100,0,0,3.0475,-0.045,-0.05875,0.02875,,,,,0,6.25,1.03,-0.86,1.54,0,0,"-9.725",,,"9.725",,,,0,100,"44.9"
8,607455,"Banda, Anthony",774,1,0,0,,0,0,0,,0,8,,,2479,86.3,85.95,8,8,0,-0.3999999999999915,6.29,116,152,131,149,296,313,286,"1.3","-1.3","62.7","8.0",8,0,0,0,0,0,8,100,0,0,3.26625,-0.18,-0.66875,0.31375,,,,,0,5.36,2.84,-0.9,1.35,0,0,"-16.4125",,,"16.4125",,,,0,100,"34.8"
8,571656,"Farmer, Buck",1170,0.7,0,0,,0,0,0,,0,8,,,2788,82.3,82.17,8,8,0,-0.09999999999999432,6.15,112,150,129,149,299,322,287,"1.1","-1.1","60.5","8.2",8,0,0,0,0,0,8,100,0,0,3.0325,0.32625,-0.86125,-0.53125,,,,,0,5.63,-1.24,1.44,1.44,0,0,"-13.4875",,,"13.4875",,,,0,100,"29.3"
8,679525,"Marsh, Alec",2161,0.4,0,0,,0,0,0,,0,8,,,2464,86.6,86.24,8,8,0,-0.3999999999999915,6.1,114,150,128,150,297,325,296,"0.8","-0.8","60.1","7.5",8,0,0,0,0,0,8,100,0,0,3.10375,-0.06125,-0.66125,-0.37875,,,,,0,5.7,-1.99,0.45,1.92,0,0,"-10.275",,,"10.275",,,,0,100,"32.8"
8,663878,"Pearson, Nate",1059,0.8,0,0,,0,0,0,,0,8,,,2540,89.1,90.49,8,8,0,1.4000000000000057,6.89,110,151,120,149,293,322,293,"1.5","-1.5","68.5","8.1",8,0,0,0,0,0,8,100,0,0,2.795,0.06,-0.47,-0.1275,,,,,0,5.49,-1.47,0.4,1.75,0,0,"-18.1625",,,"18.1625",,,,0,100,"40.4"
8,682847,"Ortiz, Luis L.",2143,0.4,0,0,,0,0,0,,0,8,,,2445,86.5,87.76,8,8,0,1.2999999999999972,6.88,116,149,120,151,307,326,298,"0.8","-0.8","51.1","7.3",8,0,0,0,0,0,8,100,0,0,2.89125,0.1375,-0.48875,0.07625,,,,,0,5.08,-1.63,1.16,1.04,0,0,"-10.5125",,,"10.5125",,,,0,100,"26.3"
8,668674,"Erceg, Lucas",947,0.8,0,0,,0,0,0,,0,8,,,1971,85.9,86.21,8,8,0,0.29999999999999716,6.44,115,147,118,151,300,323,299,"1.2","-1.2","63.3","8.4",8,0,0,0,0,0,8,100,0,0,3.29125,-0.20375,0.11,-0.04429,,,,,0,6,-2.08,0.02,1.18,0,0,"-15.3",,,"15.3",,,,0,100,"41.7"
8,663423,"Thornton, Trent",1139,0.7,0,0,,0,0,0,,0,8,,,2897,88.4,88.45,8,8,0,0,6.19,106,147,122,147,291,324,295,"1.8","-1.8","65.9","7.3",8,0,0,0,0,0,8,100,0,0,2.55375,0.36125,-0.6,-0.275,,,,,0,5.21,-2.4,0.99,1.83,0,0,"-22.5875",,,"22.5875",,,,0,100,"33.0"
8,592791,"Taillon, Jameson",2483,0.3,0,0,,0,0,0,,0,8,,,2770,80.7,81.45,8,8,0,0.7999999999999972,6.74,107,153,120,151,305,327,290,"1.4","-1.4","51.4","7.9",8,0,0,0,0,0,8,100,0,0,3.5,-0.00375,-1.30875,-1.02875,,,,,0,6.12,-1.38,0.69,1.23,0,0,"-17.2875",,,"17.2875",,,,0,100,"44.5"
8,640455,"Manaea, Sean",2996,0.3,0,0,,0,0,0,,0,8,,,2205,78.9,79.95,8,8,0,1.0999999999999943,7.14,107,150,128,149,299,321,288,"1.5","-1.5","64.4","7.9",8,0,0,0,0,0,8,100,0,0,3.5075,0.17375,-1.175,0.9125,,,,,0,5.54,2.78,-0.07,1.88,0,0,"-19.2125",,,"19.2125",,,,0,100,"25.5"
8,666808,"Doval, Camilo",1116,0.7,0,0,,0,0,0,,0,8,,,2504,89.9,89.95,8,8,0,0.09999999999999432,6.27,112,149,128,150,292,321,300,"1.5","-1.5","71.3","8.3",8,0,0,0,0,0,8,100,0,0,2.98875,-0.1725,-0.31125,0.02125,,,,,0,5.51,-1.47,0.65,1.41,0,0,"-18.875",,,"18.875",,,,0,100,"20.4"
8,686826,"Jarvis, Bryce",1006,0.8,0,0,,0,0,0,,0,8,,,2627,86.5,86.04,8,8,0,-0.5,5.99,118,153,124,147,303,312,289,"0.9","-0.9","62.7","7.5",8,0,0,0,0,0,8,100,0,0,3.11,-0.0625,-0.60625,-0.60625,,,,,0,5.55,-2.53,0.86,1.54,0,0,"-10.825",,,"10.825",,,,0,100,"31.9"
8,665625,"Peguero, Elvis",829,1,0,0,,0,0,0,,0,8,,,2653,90.7,92,8,8,0,1.2999999999999972,6.9,109,149,127,147,300,321,302,"1.8","-1.8","69.5","8.0",8,0,0,0,0,0,8,100,0,0,2.8825,-0.1275,-0.28125,-0.07625,,,,,0,5.49,-2.69,0.64,1.43,0,0,"-23.05",,,"23.05",,,,0,100,"24.9"
8,650644,"Civale, Aaron",2699,0.3,0,0,,0,0,0,,0,8,,,3025,80.4,79.01,8,8,0,-1.4000000000000057,5.69,109,152,128,149,306,329,294,"1","-1","72.6","8.5",8,0,0,0,0,0,8,100,0,0,3.905,-0.33,-1.53875,-0.80125,,,,,0,6.21,-0.98,1.26,1.41,0,0,"-12.175",,,"12.175",,,,0,100,"40.9"
8,642701,"Santana, Dennis",1106,0.7,0,0,,0,0,0,,0,8,,,2588,88.4,88.27,8,8,0,-0.10000000000000853,6.14,113,152,116,149,314,324,289,"1.4","-1.4","67.5","8.1",8,0,0,0,0,0,8,100,0,0,2.68375,0.22375,-0.21875,-0.17125,,,,,0,5.63,-2.28,0.94,1.93,0,0,"-17.0375",,,"17.0375",,,,0,100,"33.0"
8,675627,"Grove, Michael",827,1,0,0,,0,0,0,,0,8,,,2435,86.9,87.95,8,8,0,1.0999999999999943,7,103,152,128,149,298,313,286,"1","-1","64.3","8.4",8,0,0,0,0,0,8,100,0,0,3.17125,-0.15,-0.44625,-0.26125,,,,,0,5.93,-0.67,0.95,0.84,0,0,"-12.9",,,"12.9",,,,0,100,"57.2"
8,471911,"Carrasco, Carlos",1693,0.5,0,0,,0,0,0,,0,8,,,2533,83.9,84.79,8,8,0,0.8999999999999915,6.81,104,148,125,142,298,317,300,"1.3","-1.3","69.2","8.4",8,0,0,0,0,0,8,100,0,0,3.12375,0.11625,-0.585,-0.585,,,,,0,5.75,-1.37,0.92,1.61,0,0,"-16.5",,,"16.5",,,,0,100,"32.4"
8,641154,"López, Pablo",2986,0.3,0,0,,0,0,0,,0,8,,,2452,84.5,86.24,8,8,0,1.7000000000000028,7.39,106,145,118,143,303,317,296,"1.5","-1.5","66.3","8.1",8,0,0,0,0,0,8,100,0,0,3.2725,-0.07625,-1.08125,-0.54875,,,,,0,5.53,-1.7,1.38,1.81,0,0,"-19.05",,,"19.05",,,,0,100,"37.5"
8,681676,"Fernandez, Ryan",1191,0.7,0,0,,0,0,0,,0,8,,,2576,86.7,86.97,8,8,0,0.29999999999999716,6.39,108,152,120,147,310,321,298,"1.5","-1.5","66.7","8.5",8,0,0,0,0,0,8,100,0,0,3.00125,0.03333,-0.29143,-0.29143,,,,,0,5.79,-2.28,0.47,1.22,0,0,"-18.45",,,"18.45",,,,0,100,"54.0"
8,669373,"Skubal, Tarik",2866,0.3,0,0,,0,0,0,,0,8,,,2158,90.8,91.15,8,8,0,0.4000000000000057,6.35,112,150,123,148,293,329,295,"1.2","-1.2","68.1","7.1",8,0,0,0,0,0,8,100,0,0,2.23125,0.5175,-0.15875,0.01375,,,,,0,6.04,1.94,-0.04,2.19,0,0,"-14.625",,,"14.625",,,,0,100,"45.3"
8,605280,"Holmes, Clay",1085,0.7,0,0,,0,0,0,,0,8,,,2760,84.9,84.23,8,8,0,-0.7000000000000028,5.97,114,152,122,151,288,321,291,"1.1","-1.1","62.6","8.1",8,0,0,0,0,0,8,100,0,0,3.8075,-0.6275,-1.06,-1.0325,,,,,0,6.51,-0.75,1.16,1.65,0,0,"-13.2125",,,"13.2125",,,,0,100,"48.3"
8,670059,"Holderman, Colin",869,0.9,0,0,,0,0,0,,0,8,,,2553,85.6,86.16,8,8,0,0.6000000000000085,6.69,115,152,116,148,307,327,285,"1.5","-1.5","67.0","8.2",8,0,0,0,0,0,8,100,0,0,2.48875,0.62625,-0.77625,-0.57875,,,,,0,5.49,-1.94,0.85,2.08,0,0,"-19.2",,,"19.2",,,,0,100,"27.2"
8,622554,"Domínguez, Seranthony",1064,0.8,0,0,,0,0,0,,0,8,,,2466,87,87.54,8,8,0,0.5,6.64,107,149,119,144,297,324,295,"2","-2","65.6","7.9",8,0,0,0,0,0,8,100,0,0,2.6525,0.365,-0.775,-0.7175,,,,,0,5.43,-1.69,0.79,1.65,0,0,"-25.2",,,"25.2",,,,0,100,"32.6"
7,669622,"Bender, Anthony",954,0.7,0,0,,0,0,0,,0,7,,,2745,85.4,84.86,7,7,0,-0.5,5.97,115,152,124,148,304,322,289,"1.3","-1.3","62.2","7.8",7,0,0,0,0,0,7,100,0,0,2.94714,0.18,-1.14714,-0.74429,,,,,0,5.41,-1.59,1,2.1,0,0,"-18.271428571",,,"18.271428571",,,,0,100,"15.7"
7,641656,"Hamilton, Ian",619,1.1,0,0,,0,0,0,,0,7,,,1655,89.7,88.39,7,7,0,-1.2999999999999972,5.66,117,146,118,150,290,324,290,"1.2","-1.2","71.1","7.8",7,0,0,0,0,0,7,100,0,0,2.62,0.23286,-0.13714,-0.07143,,,,,0,5.94,-2.56,1.09,1.89,0,0,"-17.2",,,"17.2",,,,0,100,"39.6"
7,594902,"Lively, Ben",2406,0.3,0,0,,0,0,0,,0,7,,,2078,79.9,80.7,7,7,0,0.7999999999999972,6.93,110,150,125,147,292,318,300,"1.2","-1.2","59.6","7.9",7,0,0,0,0,0,7,100,0,0,3.18286,0.40286,-0.82714,-0.24714,,,,,0,5.08,-1.51,1.14,1.63,0,0,"-17.328571429",,,"17.328571429",,,,0,100,"34.4"
7,605135,"Bassitt, Chris",2959,0.2,0,0,,0,0,0,,0,7,,,2338,73.3,72.96,7,7,0,-0.29999999999999716,6.43,109,151,120,150,297,310,285,"0.8","-0.8","67.1","8.4",7,0,0,0,0,0,7,100,0,0,4.64286,-0.33714,-1.38571,-1.38571,,,,,0,5.2,-2.08,0.84,1.61,0,0,"-11.457142857",,,"11.457142857",,,,0,100,"27.1"
7,690986,"Harrison, Kyle",2078,0.3,0,0,,0,0,0,,0,7,,,2004,80.2,80.24,7,7,0,0,6.57,113,147,123,151,296,320,297,"1.3","-1.3","61.0","8.0",7,0,0,0,0,0,7,100,0,0,3.99286,-0.40286,-0.73,-0.11857,,,,,0,4.79,2.05,-0.62,1.45,0,0,"-18.171428571",,,"18.171428571",,,,0,100,"22.6"
7,664875,"Lawrence, Justin",1081,0.6,0,0,,0,0,0,,0,7,,,3044,83,83,7,7,0,0,6.27,116,151,129,149,303,331,301,"1.5","-1.5","65.1","8.3",7,0,0,0,0,0,7,100,0,0,3.15429,0.17833,-1.46429,-1.07,,,,,0,4.32,-2.79,0.67,1.72,0,0,"-21.571428571",,,"21.571428571",,,,0,100,"-0.6"
7,641302,"Alexander, Tyler",1668,0.4,0,0,,0,0,0,,0,7,,,2467,78.9,78.69,7,7,0,-0.20000000000000284,6.19,119,148,126,153,293,324,303,"1.3","-1.3","63.3","7.4",7,0,0,0,0,0,7,100,0,0,3.12714,0.54571,-1.33,-1.33,,,,,0,5.37,1.67,-1.4,2.03,0,0,"-19.185714286",,,"19.185714286",,,,0,100,"31.4"
7,664849,"Young, Danny",697,1,0,0,,0,0,0,,0,7,,,2795,80.7,80.21,7,7,0,-0.5,6.33,113,146,120,144,299,317,287,"1.4","-1.4","55.7","8.1",7,0,0,0,0,0,7,100,0,0,3.64857,-0.09857,-1.69857,1.23571,,,,,0,4.88,3.66,-1.2,1.21,0,0,"-20.542857143",,,"20.542857143",,,,0,100,"12.9"
7,650633,"King, Michael",2895,0.2,0,0,,0,0,0,,0,7,,,2732,83,82.54,7,7,0,-0.5,6.07,106,149,125,149,298,322,291,"0.9","-0.9","60.1","8.0",7,0,0,0,0,0,7,100,0,0,3.12714,0.19429,-1.10571,-0.96,,,,,0,5.44,-3.1,1.18,1.96,0,0,"-12.657142857",,,"12.657142857",,,,0,100,"28.2"
7,622491,"Castillo, Luis",2859,0.2,0,0,,0,0,0,,0,7,,,2262,85.8,84.69,7,7,0,-1.0999999999999943,5.31,113,151,126,147,294,321,292,"1","-1","64.5","8.4",7,0,0,0,0,0,7,100,0,0,2.96,0.11143,0.075,0.06833,,,,,0,4.91,-2.36,0.76,1.34,0,0,"-13.714285714",,,"13.714285714",,,,0,100,"14.3"
7,643511,"Rogers, Tyler",1002,0.7,0,0,,0,0,0,,0,7,,,2400,73.4,72.53,7,7,0,-0.9000000000000057,6.04,115,148,124,149,291,318,295,"1.6","-1.6","58.3","7.4",7,0,0,0,0,0,7,100,0,0,2.94143,1.35286,-0.61429,-0.12571,,,,,0,1.12,-3.89,0.7,2.75,0,0,"-22.842857143",,,"22.842857143",,,,0,100,"-61.9"
7,656546,"Hoffman, Jeff",1001,0.7,0,0,,0,0,0,,0,7,,,2864,86.6,86.76,7,7,0,0.20000000000000284,6.44,112,148,124,150,291,323,297,"1","-1","63.2","8.0",7,0,0,0,0,0,7,100,0,0,3.39143,-0.34429,-0.43714,0.03143,,,,,0,6.06,-2.69,0.52,1.03,0,0,"-14.571428571",,,"14.571428571",,,,0,100,"40.3"
7,623352,"Hader, Josh",1166,0.6,0,0,,0,0,0,,0,7,,,2538,84.2,84.44,7,7,0,0.20000000000000284,6.61,105,146,112,143,299,327,291,"1.2","-1.2","65.7","8.4",7,0,0,0,0,0,7,100,0,0,3.09857,0.14714,-0.30667,0.30333,,,,,0,5.6,3.08,-0.14,1.25,0,0,"-16.9",,,"16.9",,,,0,100,"32.9"
7,657571,"Ferguson, Caleb",940,0.7,0,0,,0,0,0,,0,7,,,3003,81.8,81.79,7,7,0,0,6.34,109,151,115,148,287,321,293,"1.3","-1.3","69.0","8.2",7,0,0,0,0,0,7,100,0,0,4.28143,-0.86714,-0.58857,0.43143,,,,,0,5.71,2.27,-0.16,0.74,0,0,"-18.114285714",,,"18.114285714",,,,0,100,"40.1"
7,669302,"Gilbert, Logan",3042,0.2,0,0,,0,0,0,,0,7,,,1721,88.2,90.11,7,7,0,1.8999999999999915,7.6,115,149,128,149,289,316,291,"1","-1","53.4","7.8",7,0,0,0,0,0,7,100,0,0,2.99571,-0.04857,-0.08143,-0.01286,,,,,0,5.75,-1.16,0.43,0.85,0,0,"-14.057142857",,,"14.057142857",,,,0,100,"40.0"
7,660896,"Alcala, Jorge",931,0.8,0,0,,0,0,0,,0,7,,,2519,91.3,90.8,7,7,0,-0.5,5.91,109,150,119,147,296,316,287,"1.5","-1.5","71.5","7.5",7,0,0,0,0,0,7,100,0,0,2.28571,0.44429,-0.36,-0.24,,,,,0,6.54,-2.17,0.45,1.96,0,0,"-21.4",,,"21.4",,,,0,100,"50.4"
7,613534,"Adams, Austin",805,0.9,0,0,,0,0,0,,0,7,,,2951,88.2,87.73,7,7,0,-0.5,5.83,112,150,123,150,301,318,293,"1.3","-1.3","69.5","7.0",7,0,0,0,0,0,7,100,0,0,2.95571,-0.04571,-0.78571,-0.69429,,,,,0,5.21,-3.68,0.17,2.8,0,0,"-18.885714286",,,"18.885714286",,,,0,100,"9.4"
7,592094,"Adam, Jason",1109,0.6,0,0,,0,0,0,,0,7,,,2689,82.9,83.09,7,7,0,0.19999999999998863,6.37,109,152,115,147,302,329,295,"1.4","-1.4","61.0","8.6",7,0,0,0,0,0,7,100,0,0,3.74429,-0.42,-0.64,-0.64,,,,,0,6.34,-1.08,1.22,1.31,0,0,"-19.528571429",,,"19.528571429",,,,0,100,"37.4"
7,671096,"Abbott, Andrew",2333,0.3,0,0,,0,0,0,,0,7,,,2753,83.1,83.61,7,7,0,0.5,6.61,108,148,123,150,297,319,286,"1","-1","70.4","7.3",7,0,0,0,0,0,7,100,0,0,2.86571,0.43714,-1.24429,0.94714,,,,,0,5.83,1.74,-0.37,2.27,0,0,"-13.871428571",,,"13.871428571",,,,0,100,"44.1"
7,687330,"Kelly, Kevin",1033,0.7,0,0,,0,0,0,,0,7,,,2613,78.1,79.16,7,7,0,1.1000000000000085,7.24,107,149,117,146,298,325,291,"1.5","-1.5","59.9","7.6",7,0,0,0,0,0,7,100,0,0,3.11,0.66429,-1.56429,-1.56429,,,,,0,3.8,-1.81,1.26,2.29,0,0,"-21.971428571",,,"21.971428571",,,,0,100,"7.3"
7,607192,"Glasnow, Tyler",2011,0.3,0,0,,0,0,0,,0,7,,,2794,90.6,92.61,7,7,0,2,7.36,113,150,131,149,301,316,290,"1.2","-1.2","72.1","8.4",7,0,0,0,0,0,7,100,0,0,2.91143,-0.14429,-0.11429,0.04571,,,,,0,6.04,-1.65,0.52,1.27,0,0,"-17.071428571",,,"17.071428571",,,,0,100,"57.2"
7,628452,"Iglesias, Raisel",928,0.8,0,0,,0,0,0,,0,7,,,2705,85.4,85.1,7,7,0,-0.30000000000001137,6.04,111,153,122,147,305,322,291,"0.9","-0.9","55.4","8.2",7,0,0,0,0,0,7,100,0,0,2.88286,0.23857,-0.88429,-0.88429,,,,,0,5.61,-1.66,1.43,1.62,0,0,"-13.257142857",,,"13.257142857",,,,0,100,"35.3"
7,669387,"Mlodzinski, Carmen",866,0.8,0,0,,0,0,0,,0,7,,,2680,85.7,85.67,7,7,0,0,6.41,113,150,118,151,308,324,296,"1.1","-1.1","60.6","7.9",7,0,0,0,0,0,7,100,0,0,2.98,0.16833,-0.73143,-0.15143,,,,,0,4.9,-2.86,0.91,1.67,0,0,"-15.628571429",,,"15.628571429",,,,0,100,"22.3"
7,674285,"Salazar, Eduardo",494,1.4,0,0,,0,0,0,,0,7,,,2007,88.2,89.2,7,7,0,1,6.66,107,149,124,145,298,321,292,"1.6","-1.6","62.4","7.2",7,0,0,0,0,0,7,100,0,0,2.98143,-0.08667,-0.37286,-0.14714,,,,,0,5.48,-2.06,1.09,1.67,0,0,"-23.357142857",,,"23.357142857",,,,0,100,"35.3"
7,681911,"Vesia, Alex",1109,0.6,0,0,,0,0,0,,0,7,,,2403,85.3,85.6,7,7,0,0.29999999999999716,6.21,117,152,125,150,294,308,284,"1.4","-1.4","58.8","7.4",7,0,0,0,0,0,7,100,0,0,2.73714,0.36571,-0.66286,0.32,,,,,0,6.04,0.47,-0.28,2.14,0,0,"-20.4",,,"20.4",,,,0,100,"63.7"
7,592351,"Gray, Jon",1620,0.4,0,0,,0,0,0,,0,7,,,2325,88.9,89.41,7,7,0,0.5,6.5,119,152,127,150,299,325,300,"0.9","-0.9","67.5","7.2",7,0,0,0,0,0,7,100,0,0,2.43571,0.43571,-0.32143,-0.04143,,,,,0,5.65,-1.71,0.87,1.53,0,0,"-13.057142857",,,"13.057142857",,,,0,100,"33.0"
7,554430,"Wheeler, Zack",3134,0.2,0,0,,0,0,0,,0,7,,,2583,85.5,86.69,7,7,0,1.2000000000000028,6.99,98,149,123,148,304,329,287,"0.8","-0.8","60.8","7.2",7,0,0,0,0,0,7,100,0,0,2.69429,0.42286,-0.94857,-0.56,,,,,0,5.12,-2.21,0.83,2.18,0,0,"-10.842857143",,,"10.842857143",,,,0,100,"22.9"
7,694973,"Skenes, Paul",2125,0.3,0,0,,0,0,0,,0,7,,,2441,85.6,86.01,7,7,0,0.4000000000000057,6.47,109,151,120,149,314,326,290,"0.9","-0.9","64.0","8.2",7,0,0,0,0,0,7,100,0,0,2.45143,0.65143,-0.71,-0.74714,,,,,0,5.55,-2.1,0.88,2.11,0,0,"-13.271428571",,,"13.271428571",,,,0,100,"23.5"
7,596001,"Junis, Jakob",943,0.7,0,0,,0,0,0,,0,7,,,2602,85,84.53,7,7,0,-0.5,6.04,110,147,124,147,297,320,292,"1.4","-1.4","63.3","8.1",7,0,0,0,0,0,7,100,0,0,3.01,0.15286,-1.19429,-0.11714,,,,,0,5.57,-2.32,0.84,1.28,0,0,"-20.157142857",,,"20.157142857",,,,0,100,"28.5"
7,656427,"Flaherty, Jack",2646,0.3,0,0,,0,0,0,,0,7,,,2450,84.5,85.26,7,7,0,0.7999999999999972,6.63,110,150,125,149,294,323,290,"1.2","-1.2","61.4","8.4",7,0,0,0,0,0,7,100,0,0,3.01,0.16714,-0.55143,-0.09714,,,,,0,5.26,-2.49,0.37,1.24,0,0,"-16.942857143",,,"16.942857143",,,,0,100,"27.0"
6,694813,"Stone, Gavin",2152,0.3,0,0,,0,0,0,,0,6,,,2168,88.8,89.23,6,6,0,0.4000000000000057,6.62,111,150,132,152,298,316,295,"0.9","-0.9","74.3","8.3",6,0,0,0,0,0,6,100,0,0,2.935,-0.03667,-0.21333,0.17667,,,,,0,5.5,-1.83,0.56,1.65,0,0,"-15",,,"15",,,,0,100,"46.4"
6,669111,"McMillon, John",180,3.3,0,0,,0,0,0,,0,6,,,2238,86.6,86.63,6,6,0,0.09999999999999432,6.62,106,148,123,146,298,318,290,"1","-1","61.4","8.3",6,0,0,0,0,0,6,100,0,0,2.985,0.085,-0.16167,-0.08833,,,,,0,5.55,-1.52,1.21,1.23,0,0,"-17.233333333",,,"17.233333333",,,,0,100,"38.5"
6,605452,"Ross, Joe",1197,0.5,0,0,,0,0,0,,0,6,,,1936,87.2,88.02,6,6,0,0.9000000000000057,6.8,112,142,123,141,303,321,297,"1.2","-1.2","73.3","8.4",6,0,0,0,0,0,6,100,0,0,2.77,0.22833,-0.14667,-0.07333,,,,,0,5.6,-2.13,0.83,1.48,0,0,"-20.016666667",,,"20.016666667",,,,0,100,"32.6"
6,642546,"Hernández, Jonathan",762,0.8,0,0,,0,0,0,,0,6,,,2519,87.7,87.67,6,6,0,0,6.3,108,153,117,150,295,317,293,"1.4","-1.4","65.1","8.3",6,0,0,0,0,0,6,100,0,0,2.87667,0.09333,-0.45333,-0.19,,,,,0,5.43,-1.56,1.19,1.08,0,0,"-22.866666667",,,"22.866666667",,,,0,100,"27.2"
6,607200,"Fedde, Erick",2891,0.2,0,0,,0,0,0,,0,6,,,2408,83.9,84.72,6,6,0,0.7999999999999972,6.82,102,152,118,148,303,320,295,"1.1","-1.1","57.6","7.8",6,0,0,0,0,0,6,100,0,0,2.875,0.36,-0.94833,-0.94833,,,,,0,5.73,-1.42,1.71,1.95,0,0,"-19.083333333",,,"19.083333333",,,,0,100,"36.3"
6,605154,"Brebbia, John",994,0.6,0,0,,0,0,0,,0,6,,,2694,83.9,85.12,6,6,0,1.1999999999999886,6.78,113,151,125,149,299,321,293,"0.7","-0.7","63.6","8.5",6,0,0,0,0,0,6,100,0,0,3.23,-0.028,-0.79,-0.53,,,,,0,5.94,-1.75,1,0.97,0,0,"-12.25",,,"12.25",,,,0,100,"43.9"
6,670970,"Morejon, Adrian",1064,0.6,0,0,,0,0,0,,0,6,,,2784,85.7,86.27,6,6,0,0.5999999999999943,6.55,119,152,128,151,303,327,301,"0.6","-0.6","58.3","8.3",6,0,0,0,0,0,6,100,0,0,3.42667,-0.33333,-0.50667,-0.05667,,,,,0,5.7,2.44,-0.9,1.36,0,0,"-9.566666667",,,"9.566666667",,,,0,100,"40.8"
6,663776,"Sandoval, Patrick",1444,0.4,0,0,,0,0,0,,0,6,,,2654,84.8,84.68,6,6,0,-0.09999999999999432,6.17,98,140,115,141,303,321,291,"1.6","-1.6","62.2","7.8",6,0,0,0,0,0,6,100,0,0,3.06,0.11667,-1.23667,-0.50667,,,,,0,6.11,0.94,-0.67,1.62,0,0,"-26.05",,,"26.05",,,,0,100,"55.5"
6,681799,"Roberts, Ethan",474,1.3,0,0,,0,0,0,,0,6,,,3038,81.6,81.82,6,6,0,0.20000000000000284,6.48,103,147,124,151,297,328,297,"1.2","-1.2","65.0","7.8",6,0,0,0,0,0,6,100,0,0,3.75,-0.32167,-1.49333,0.54333,,,,,0,5.1,-2.27,0.65,1.52,0,0,"-20.466666667",,,"20.466666667",,,,0,100,"33.0"
6,668964,"Myers, Tobias",2152,0.3,0,0,,0,0,0,,0,6,,,2116,87.1,87.78,6,6,0,0.7000000000000028,6.62,110,152,123,146,304,328,299,"0.9","-0.9","64.0","8.2",6,0,0,0,0,0,6,100,0,0,2.72667,0.27167,-0.42,-0.42,,,,,0,5.92,-1.01,1.04,1.22,0,0,"-14.8",,,"14.8",,,,0,100,"61.7"
6,669022,"Gore, MacKenzie",2994,0.2,0,0,,0,0,0,,0,6,,,2081,90.1,91.37,6,6,0,1.3000000000000114,7.05,112,147,123,149,297,321,294,"1","-1","70.3","8.0",6,0,0,0,0,0,6,100,0,0,2.33333,0.475,-0.098,-0.062,,,,,0,5.87,1.89,-0.92,1.54,0,0,"-16.783333333",,,"16.783333333",,,,0,100,"46.5"
6,622786,"Tinoco, Jesus",644,0.9,0,0,,0,0,0,,0,6,,,2428,86.6,86.98,6,6,0,0.4000000000000057,6.42,114,148,123,150,303,327,303,"1.1","-1.1","65.4","8.2",6,0,0,0,0,0,6,100,0,0,2.62667,0.39833,-0.545,0.42167,,,,,0,5.25,-2.19,0.46,1.34,0,0,"-18.1",,,"18.1",,,,0,100,"27.4"
6,669461,"Liberatore, Matthew",1358,0.4,0,0,,0,0,0,,0,6,,,2720,87.7,88.15,6,6,0,0.5,6.32,113,147,123,148,296,320,296,"1.1","-1.1","70.6","8.0",6,0,0,0,0,0,6,100,0,0,2.82,0.14,-0.26833,0.02167,,,,,0,6.45,0.83,-0.57,1.79,0,0,"-17.55",,,"17.55",,,,0,100,"43.0"
6,668941,"Romero, JoJo",919,0.7,0,0,,0,0,0,,0,6,,,2735,84,82.72,6,6,0,-1.2999999999999972,5.48,116,147,123,149,293,322,295,"1.1","-1.1","61.2","8.2",6,0,0,0,0,0,6,100,0,0,3.12833,0.10667,-1.03333,-0.59667,,,,,0,5.44,1.71,-1.38,1.21,0,0,"-18.2",,,"18.2",,,,0,100,"32.3"
6,672335,"Pérez, Cionel",864,0.7,0,0,,0,0,0,,0,6,,,2602,83.1,82.37,6,6,0,-0.6999999999999886,5.93,102,146,118,149,299,320,297,"1.3","-1.3","62.9","8.0",6,0,0,0,0,0,6,100,0,0,3.87333,-0.555,-1.14333,-0.01333,,,,,0,5.48,1.49,-0.95,1.28,0,0,"-20.866666667",,,"20.866666667",,,,0,100,"40.7"
