"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,608371,"Sims, Lucas",885,0.9,,,,,,,,,,,,3192,84.7,83.7,0,8,0,-1,5.67,101,145,121,146,294,316,288,"0","0","66.0","7.7",,,,,,,,,,,2.86,0.325,-1.39,-0.7575,"88.0",141,,,,5.67,-1.45,0.79,2.43,,0,"0",,,"0",,,,,0,"38.0"
8,666142,"Ragans, Cole",3118,0.3,,,,,,,,,,,,2610,86.6,86.56,0,8,0,0,6.11,114,152,124,149,303,323,292,"0","0","69.0","7.5",,,,,,,,,,,3.0175,0.0075,-0.16875,0.15375,"88.0",127,,,,6.25,1.45,-0.38,2.15,,0,"0",,,"0",,,,,0,"44.5"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,2323,79.3,80.26,0,8,0,1,6.84,106,152,118,148,307,325,294,"0","0","70.0","8.0",,,,,,,,,,,3.08,0.5425,-1.195,-1.195,"88.0",42,,,,4.36,-2.36,0.52,2.07,,0,"0",,,"0",,,,,0,"16.0"
8,642397,"Soto, Gregory",960,0.8,,,,,,,,,,,,2522,86.2,86.8,0,8,0,0.5999999999999943,6.6,111,151,121,147,302,323,286,"0","0","67.0","7.7",,,,,,,,,,,2.93,0.13875,-0.49875,0.49875,"93.2",157,,,,5.76,1.81,-0.24,1.99,,0,"0",,,"0",,,,,0,"37.6"
8,690544,"Horn, Bailey",303,2.6,,,,,,,,,,,,2864,82.3,81.84,0,8,0,-0.5,6.07,114,153,130,151,296,325,297,"0","0","72.2","7.5",,,,,,,,,,,3.53,-0.15,-1.2275,0.5775,"91.4",160,,,,5.73,1.41,-0.05,2.47,,,"0",,,"0",,,,,0,"40.0"
8,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2128,86,86.64,0,8,0,0.5999999999999943,6.55,102,149,127,148,306,324,297,"0","0","68.9","7.4",,,,,,,,,,,2.77,0.2925,-0.375,-0.075,"90.5",89,,,,5.93,-0.99,0.47,2.08,,,"0",,,"0",,,,,0,"61.7"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,2412,87,86.71,0,8,0,-0.29999999999999716,5.96,112,151,117,149,299,319,289,"0","0","68.2","7.2",,,,,,,,,,,2.50375,0.49875,-0.33,-0.1425,"88.0",166,,,,7.03,-1.58,0.22,2.43,,0,"0",,,"0",,,,,0,"55.1"
7,669854,"Blanco, Ronel",2751,0.3,,,,,,,,,,,,2124,87.1,88,0,7,0,0.9000000000000057,6.79,115,149,133,151,285,321,301,"0","0","70.8","7.8",,,,,,,,,,,2.44,0.55857,-0.18,0.11429,"91.5",47,,,,6.01,-1.05,0.82,1.97,,0,"0",,,"0",,,,,0,"44.3"
7,605452,"Ross, Joe",1197,0.6,,,,,,,,,,,,2000,87.6,88.44,0,7,0,0.8000000000000114,6.81,109,150,128,148,307,321,292,"0","0","69.5","7.9",,,,,,,,,,,2.66286,0.30857,-0.29,-0.16429,"88.1",138,,,,5.55,-2.13,0.7,1.81,,0,"0",,,"0",,,,,0,"33.6"
7,570632,"Ureña, José",1760,0.4,,,,,,,,,,,,2294,87.4,87.07,0,7,0,-0.30000000000001137,6.14,115,150,125,149,298,321,296,"0","0","70.6","7.4",,,,,,,,,,,2.27143,0.72143,0.01571,0.01286,"89.4",173,,,,5.71,-2.94,0.54,2.62,,0,"0",,,"0",,,,,0,"33.7"
7,519293,"Smith, Will",673,1,,,,,,,,,,,,2420,80.4,80.36,0,7,0,0,5.94,102,151,116,148,298,323,286,"0","0","69.6","8.3",,,,,,,,,,,3.59429,-0.10286,-0.68143,0.33,"88.0",54,,,,6.38,1.57,-0.41,1.71,,0,"0",,,"0",,,,,0,"43.4"
7,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2347,86,85.73,0,7,0,-0.29999999999999716,6.04,107,151,119,149,305,323,293,"0","0","65.1","7.6",,,,,,,,,,,3.22857,-0.15,-0.13286,0.11,"91.2",114,,,,6.19,1.41,-0.28,1.95,,0,"0",,,"0",,,,,0,"47.0"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2357,83,82,0,7,0,-1,5.63,114,148,120,149,299,319,296,"0","0","70.8","7.8",,,,,,,,,,,3.18286,0.13,-0.12429,-0.00429,"90.7",92,,,,6.46,-0.29,0.06,2.43,,0,"0",,,"0",,,,,0,"64.0"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2295,86.5,87.09,0,7,0,0.5999999999999943,6.53,110,149,122,148,301,324,295,"0","0","65.5","7.5",,,,,,,,,,,3.19429,-0.15857,-0.26714,-0.07,"88.7",45,,,,6.54,-1.04,0.17,1.44,,,"0",,,"0",,,,,0,"53.6"
7,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2336,85.9,87.16,0,7,0,1.2999999999999972,7.1,114,152,127,148,299,320,286,"0","0","70.8","7.5",,,,,,,,,,,3.11429,-0.02333,-0.14714,0.14714,"90.3",129,,,,6.01,2.49,-0.39,1.85,,0,"0",,,"0",,,,,0,"37.5"
7,681676,"Fernandez, Ryan",1191,0.6,,,,,,,,,,,,2577,87.2,87.26,0,7,0,0.09999999999999432,6.31,107,141,114,139,297,311,285,"0","0","71.3","7.6",,,,,,,,,,,2.93286,0.06571,-0.27714,-0.18857,"88.0",87,,,,5.82,-2.46,0.02,1.82,,0,"0",,,"0",,,,,0,"52.9"
7,643511,"Rogers, Tyler",1002,0.7,,,,,,,,,,,,2410,74.4,73.73,0,7,0,-0.7000000000000028,6.13,112,146,121,149,283,314,299,"0","0","65.6","7.3",,,,,,,,,,,2.87429,1.29571,-0.72571,0.36,"88.0",143,,,,1.15,-3.89,0.48,2.81,,0,"0",,,"0",,,,,0,"-60.5"
7,668338,"Miller, Tyson",934,0.7,,,,,,,,,,,,2523,79.8,81.03,0,7,0,1.2000000000000028,7.24,113,152,121,151,303,326,288,"0","0","67.9","7.7",,,,,,,,,,,2.60429,0.99143,-1.21,-0.42429,"90.6",89,,,,4.58,-3.84,0.33,2.65,,0,"0",,,"0",,,,,0,"15.3"
7,613534,"Adams, Austin",805,0.9,,,,,,,,,,,,2969,89.1,88.47,0,7,0,-0.5999999999999943,5.83,108,146,111,149,300,318,290,"0","0","67.6","7.6",,,,,,,,,,,3.01857,-0.15714,-0.61143,-0.01429,"88.0",116,,,,5.2,-3.77,0.14,2.29,,,"0",,,"0",,,,,0,"10.4"
7,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2323,87.1,87.89,0,7,0,0.8000000000000114,6.63,107,149,123,145,291,321,289,"0","0","66.5","6.9",,,,,,,,,,,3.18429,-0.19714,-0.46,-0.11714,"90.4",142,,,,5.82,-1.85,0.58,2.33,,0,"0",,,"0",,,,,0,"36.6"
7,669194,"Nelson, Ryne",2406,0.3,,,,,,,,,,,,2544,83.9,84.84,0,7,0,0.8999999999999915,6.74,100,147,130,148,310,326,299,"0","0","70.4","7.0",,,,,,,,,,,3.31571,-0.11167,-0.57571,-0.36714,"88.8",194,,,,6.06,-1.54,0.03,2.27,,,"0",,,"0",,,,,0,"47.2"
7,640462,"Puk, A.J.",1173,0.6,,,,,,,,,,,,2268,84.4,85.64,0,7,0,1.1999999999999886,7.13,107,149,122,147,290,323,298,"0","0","67.0","7.9",,,,,,,,,,,3.13714,0.07571,-0.59,0.05286,"89.1",129,,,,5.54,3.13,-0.47,1.81,,,"0",,,"0",,,,,0,"29.5"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2848,80.4,79.77,0,7,0,-0.6000000000000085,6.11,115,152,122,151,301,320,286,"0","0","66.6","8.2",,,,,,,,,,,3.78286,-0.22,-1.57857,1.57857,"94.4",89,,,,4.92,3.65,-0.15,1.26,,0,"0",,,"0",,,,,0,"13.9"
7,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2564,81.7,81.6,0,7,0,-0.10000000000000853,6.26,104,150,121,150,294,328,297,"0","0","73.6","7.7",,,,,,,,,,,3.32857,0.105,-1.18857,-0.66286,"90.6",103,,,,5.58,-2.71,0.06,2.26,,0,"0",,,"0",,,,,0,"19.6"
7,623465,"Phillips, Evan",917,0.8,,,,,,,,,,,,2608,85.2,85.24,0,7,0,0,6.36,112,152,128,149,302,309,284,"0","0","69.1","7.6",,,,,,,,,,,3.14286,0.00714,-1.41857,-0.99571,"88.0",132,,,,5.26,-2.64,0.45,2.23,,,"0",,,"0",,,,,0,"24.3"
7,621381,"Strahm, Matt",981,0.7,,,,,,,,,,,,2666,81.8,81.47,0,7,0,-0.29999999999999716,6.06,105,150,119,147,304,319,286,"0","0","68.7","7.0",,,,,,,,,,,3.21571,0.19286,-1.08714,1.08714,"88.6",142,,,,5.56,1.91,-0.05,2.37,,,"0",,,"0",,,,,0,"35.1"
7,543859,"Tonkin, Michael",1419,0.5,,,,,,,,,,,,2310,83.4,82.81,0,7,0,-0.6000000000000085,6.1,105,147,115,142,290,320,288,"0","0","68.6","7.8",,,,,,,,,,,3.47143,-0.16571,-0.55286,-0.55286,"88.3",24,,,,5.13,-3.81,0.33,1.57,,,"0",,,"0",,,,,0,"13.2"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2512,84.5,84.73,0,7,0,0.20000000000000284,6.43,114,151,119,150,306,318,296,"0","0","69.5","7.9",,,,,,,,,,,2.98143,0.21571,-0.68571,-0.27714,"88.2",113,,,,5.9,-1.03,0.3,2.06,,,"0",,,"0",,,,,0,"49.9"
6,676092,"Snider, Collin",676,0.9,,,,,,,,,,,,2758,82.2,81.85,0,6,0,-0.4000000000000057,6.32,107,149,122,146,289,319,290,"0","0","69.2","7.3",,,,,,,,,,,3.36333,0.04333,-1.34667,-0.45,"90.6",141,,,,5.3,-3.01,0.25,2.13,,,"0",,,"0",,,,,0,"23.2"
6,675627,"Grove, Michael",827,0.7,,,,,,,,,,,,2386,86,87.12,0,6,0,1.0999999999999943,6.93,105,147,136,152,289,313,301,"0","0","71.2","8.0",,,,,,,,,,,3.16333,-0.08667,-0.41333,0.41333,"90.6",96,,,,5.9,-0.77,0.43,1.34,,0,"0",,,"0",,,,,0,"57.4"
6,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2148,77.8,77.73,0,6,0,-0.09999999999999432,6.22,107,152,121,148,312,323,287,"0","0","70.5","7.9",,,,,,,,,,,4.15,-0.385,-0.41167,0.26167,"88.0",29,,,,6.18,1.08,0.3,2.15,,,"0",,,"0",,,,,0,"43.2"
6,693312,"Nicolas, Kyle",950,0.6,,,,,,,,,,,,2503,90.3,91.65,0,6,0,1.4000000000000057,6.87,108,144,107,145,305,322,285,"0","0","66.6","7.0",,,,,,,,,,,2.69167,0.07833,-0.37,-0.12667,"89.2",111,,,,6.01,-1.38,0.61,2.18,,0,"0",,,"0",,,,,0,"42.2"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2645,78.1,78.88,0,6,0,0.8000000000000114,7.18,117,150,126,152,296,328,298,"0","0","67.9","7.8",,,,,,,,,,,3.13167,0.65667,-1.57667,0.62,"88.0",92,,,,3.68,-2,0.57,2.45,,,"0",,,"0",,,,,0,"3.1"
6,622554,"Domínguez, Seranthony",1064,0.6,,,,,,,,,,,,2500,87.4,88.02,0,6,0,0.5999999999999943,6.62,104,148,130,149,286,326,304,"0","0","55.0","7.9",,,,,,,,,,,2.54167,0.44167,-0.795,0.10833,"88.9",147,,,,5.44,-1.64,0.67,1.55,,0,"0",,,"0",,,,,0,"33.6"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2342,87,86.43,0,6,0,-0.5999999999999943,5.98,111,150,126,148,296,321,295,"0","0","71.7","7.4",,,,,,,,,,,3.27,-0.25333,-0.63,-0.09667,"90.5",63,,,,5.86,-1.44,0.33,2.01,,0,"0",,,"0",,,,,0,"43.7"
6,623352,"Hader, Josh",1166,0.5,,,,,,,,,,,,2411,86.7,86.95,0,6,0,0.20000000000000284,6.55,103,150,118,146,300,340,297,"0","0","66.9","8.4",,,,,,,,,,,2.76333,0.28333,-0.13667,0.1,"88.0",4,,,,5.58,3.16,0.14,1.65,,0,"0",,,"0",,,,,0,"30.4"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2474,76.5,76.23,0,6,0,-0.29999999999999716,6.28,108,151,120,149,293,325,298,"0","0","67.5","7.6",,,,,,,,,,,3.865,0.06,-1.40667,0.00667,"88.9",162,,,,5.64,1.46,-0.72,2.02,,0,"0",,,"0",,,,,0,"36.1"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2533,84.9,84.93,0,6,0,0,6.17,111,149,129,151,300,324,300,"0","0","63.9","7.5",,,,,,,,,,,3.21167,-0.06,-0.47833,-0.19167,"88.0",55,,,,5.25,-2.54,0.11,1.57,,0,"0",,,"0",,,,,0,"32.5"
6,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2211,82.7,82.93,0,6,0,0.20000000000000284,6.6,113,153,129,148,303,322,300,"0","0","67.8","7.4",,,,,,,,,,,3.355,-0.00333,-0.92333,-0.61667,"88.0",17,,,,5.52,-1.84,0.66,2.23,,0,"0",,,"0",,,,,0,"33.1"
6,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2713,87.8,88.1,0,6,0,0.29999999999999716,6.2,116,143,115,140,301,319,297,"0","0","70.2","7.8",,,,,,,,,,,2.83,0.1,-0.27333,0.09333,"88.0",67,,,,6.43,0.87,-0.64,1.7,,0,"0",,,"0",,,,,0,"42.8"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2368,88.3,89.1,0,6,0,0.7999999999999972,6.67,113,150,126,151,292,319,296,"0","0","66.9","7.0",,,,,,,,,,,2.585,0.33,-0.37667,0.03333,"88.0",123,,,,5.66,-1.62,0.5,1.92,,,"0",,,"0",,,,,0,"32.8"
6,678394,"Bello, Brayan",2710,0.2,,,,,,,,,,,,2401,86.5,86.5,0,6,0,0,6.22,102,150,125,148,288,318,302,"0","0","68.4","7.4",,,,,,,,,,,3.165,-0.12333,-0.74,0.13667,"90.6",113,,,,5.23,-1.75,0.69,2.4,,,"0",,,"0",,,,,0,"29.8"
6,600986,"Vieira, Thyago",737,0.8,,,,,,,,,,,,2350,89.2,90.38,0,6,0,1.2000000000000028,6.93,104,151,122,149,300,312,288,"0","0","64.8","7.2",,,,,,,,,,,2.54167,0.32333,-0.26,-0.22,"88.0",209,,,,6.31,-2.03,0.35,2.41,,0,"0",,,"0",,,,,0,"54.1"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2364,83.6,84.78,0,6,0,1.2000000000000028,6.77,122,149,129,151,299,328,298,"0","0","69.1","7.8",,,,,,,,,,,2.96833,0.255,-0.40833,-0.21167,"90.4",145,,,,6.52,2.19,-0.96,2.22,,0,"0",,,"0",,,,,0,"52.9"
6,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2309,87.5,88.52,0,6,0,1,6.7,120,153,130,148,307,331,298,"0","0","71.9","7.7",,,,,,,,,,,2.48167,0.47,-0.00167,0.00167,"88.0",5,,,,5.56,2.62,-0.74,2.29,,0,"0",,,"0",,,,,0,"23.0"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,2640,85.2,84.82,0,6,0,-0.4000000000000057,6,110,150,121,148,295,321,300,"0","0","68.6","7.5",,,,,,,,,,,3.56333,-0.42,-0.92333,-0.27333,"88.0",78,,,,6.28,-1.27,0.61,1.92,,,"0",,,"0",,,,,0,"47.9"
6,662253,"Muñoz, Andrés",951,0.6,,,,,,,,,,,,2272,86.9,88.4,0,6,0,1.6000000000000085,6.87,116,145,122,143,288,319,294,"0","0","64.4","7.7",,,,,,,,,,,3.06667,-0.085,-0.495,0.15167,"88.9",108,,,,5.2,-1.81,0.66,1.66,,,"0",,,"0",,,,,0,"33.0"
6,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2257,77.4,77.45,0,6,0,0.09999999999999432,6.4,100,146,135,152,292,326,304,"0","0","55.3","7.5",,,,,,,,,,,3.865,-0.05833,-0.96167,-0.96167,"88.8",78,,,,5.8,2.14,-0.65,1.77,,0,"0",,,"0",,,,,0,"45.1"
6,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2388,84.3,83.63,0,6,0,-0.7000000000000028,5.93,117,148,119,149,290,317,295,"0","0","56.6","7.4",,,,,,,,,,,2.945,0.27167,-0.29333,0.08333,"88.0",123,,,,6.97,-1.11,0.31,1.62,,0,"0",,,"0",,,,,0,"63.5"
6,664776,"Cousins, Jake",644,0.9,,,,,,,,,,,,2660,81.7,82.45,0,6,0,0.8000000000000114,7.12,101,149,111,152,290,325,287,"0","0","69.2","8.5",,,,,,,,,,,3.64333,-0.222,-1.06333,-0.03333,"88.4",51,,,,5.63,-3.12,0.47,1.4,,0,"0",,,"0",,,,,0,"24.2"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2376,86.6,86.88,0,6,0,0.30000000000001137,6.37,119,146,116,150,290,323,295,"0","0","70.7","7.5",,,,,,,,,,,3.00333,0.02667,-0.27167,0.14833,"94.5",103,,,,5.99,-2.09,0.63,1.91,,0,"0",,,"0",,,,,0,"43.6"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2450,87,86.85,0,6,0,-0.20000000000000284,6.17,111,152,127,148,297,319,293,"0","0","64.9","7.6",,,,,,,,,,,2.87167,0.13667,-0.42333,-0.22,"89.0",103,,,,5.49,-1.61,0.36,1.96,,,"0",,,"0",,,,,0,"26.9"
6,676395,"Garcia, Robert",946,0.6,,,,,,,,,,,,2327,86.1,86.98,0,6,0,1,6.73,124,149,121,150,297,324,296,"0","0","69.8","7.3",,,,,,,,,,,2.94833,0.138,-0.45833,-0.32167,"89.0",205,,,,5.59,3.58,-0.22,1.89,,0,"0",,,"0",,,,,0,"28.3"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2724,85.1,85.15,0,6,0,0.10000000000000853,6.5,117,152,122,149,299,320,282,"0","0","70.2","8.2",,,,,,,,,,,3.055,0.12333,-0.84,-0.69667,"88.0",107,,,,5.56,-2.01,0.34,1.72,,0,"0",,,"0",,,,,0,"37.3"
6,641927,"Ober, Bailey",2696,0.2,,,,,,,,,,,,1998,80.2,81.67,0,6,0,1.5,7.2,116,153,124,147,310,322,291,"0","0","69.5","7.3",,,,,,,,,,,3.84667,-0.31167,-1.13833,-1.13833,"88.0",110,,,,6,-1.38,0.57,2.33,,,"0",,,"0",,,,,0,"37.5"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2818,83.7,82.92,0,6,0,-0.7999999999999972,5.92,111,152,123,151,294,322,297,"0","0","67.4","7.0",,,,,,,,,,,3.42,-0.13667,-1.08667,-0.34333,"90.2",92,,,,5.21,1.08,-0.15,2.14,,,"0",,,"0",,,,,0,"33.0"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2025,86.4,86.9,0,6,0,0.5,6.5,115,151,124,150,305,326,300,"0","0","64.0","8.1",,,,,,,,,,,3.17667,-0.164,0.07667,-0.05333,"89.6",55,,,,5.96,-2.07,0.4,1.51,,,"0",,,"0",,,,,0,"43.7"
6,681892,"Funderburk, Kody",652,0.9,,,,,,,,,,,,2436,81.9,82.55,0,6,0,0.5999999999999943,6.82,103,138,109,132,295,311,290,"0","0","68.7","7.5",,,,,,,,,,,3.7,-0.29333,-1.37333,0.98333,"88.0",11,,,,5.8,2.51,0.01,1.77,,0,"0",,,"0",,,,,0,"35.4"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2615,88.3,88.46,0,5,0,0.20000000000000284,6.34,118,145,122,148,296,316,288,"0","0","68.4","7.6",,,,,,,,,,,2.936,-0.018,-0.244,-0.032,"90.3",78,,,,5.84,-1.1,0.12,1.75,,,"0",,,"0",,,,,0,"46.5"
5,664854,"Helsley, Ryan",931,0.5,,,,,,,,,,,,2446,89.9,90.6,0,5,0,0.6999999999999886,6.52,118,151,121,149,313,321,304,"0","0","68.4","8.5",,,,,,,,,,,2.834,-0.028,-0.292,-0.14,"88.4",137,,,,6.14,-0.23,0.08,1.7,,0,"0",,,"0",,,,,0,"62.4"
5,543351,"Jackson, Jay",453,1.1,,,,,,,,,,,,2165,84.9,84.82,0,5,0,-0.10000000000000853,6.32,112,149,126,151,291,322,293,"0","0","69.2","7.6",,,,,,,,,,,2.86,0.312,-0.392,0.072,"88.0",142,,,,5.72,-2.4,0.48,2.07,,0,"0",,,"0",,,,,0,"32.4"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2269,83.5,82.84,0,5,0,-0.7000000000000028,5.78,115,151,120,149,310,322,297,"0","0","65.9","7.4",,,,,,,,,,,3.108,0.152,0.042,0.042,"88.9",174,,,,6.72,-1.74,-0.17,2.17,,0,"0",,,"0",,,,,0,"58.0"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,2639,90.8,91.98,0,5,0,1.2000000000000028,7.02,111,147,113,148,294,316,309,"0","0","69.1","7.4",,,,,,,,,,,2.938,-0.172,-0.292,0.144,"89.6",53,,,,5.48,-2.8,0.49,1.34,,0,"0",,,"0",,,,,0,"24.9"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2801,85.2,85.54,0,5,0,0.29999999999999716,6.44,113,151,124,146,303,325,288,"0","0","69.7","7.8",,,,,,,,,,,3.222,-0.084,-0.69,-0.438,"89.1",143,,,,5.96,-2.46,0.63,2.45,,,"0",,,"0",,,,,0,"45.3"
5,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2557,84.5,83.62,0,5,0,-0.9000000000000057,5.64,113,152,118,151,288,317,294,"0","0","67.2","7.2",,,,,,,,,,,3.55,-0.328,-0.172,-0.04,"91.0",130,,,,5.98,0.9,0.39,2.15,,0,"0",,,"0",,,,,0,"42.0"
5,571760,"Heaney, Andrew",2731,0.2,,,,,,,,,,,,2520,82.9,82.92,0,5,0,0,6.26,99,150,118,146,299,322,293,"0","0","72.4","7.7",,,,,,,,,,,3.25,0.066,-0.162,0.162,"91.8",97,,,,5.1,2.99,-0.93,1.6,,,"0",,,"0",,,,,0,"29.9"
5,677053,"Nardi, Andrew",906,0.6,,,,,,,,,,,,2316,82.9,83.3,0,5,0,0.3999999999999915,6.86,103,150,121,146,300,321,289,"0","0","71.0","8.4",,,,,,,,,,,3.11,0.244,-1.112,1.112,"89.7",70,,,,5.73,2.86,-0.98,1.88,,,"0",,,"0",,,,,0,"48.3"
5,656945,"Scott, Tanner",1163,0.4,,,,,,,,,,,,2677,88.3,89.02,0,5,0,0.7000000000000028,6.46,114,149,123,149,286,324,301,"0","0","67.5","7.0",,,,,,,,,,,3.09,-0.194,-0.632,-0.2,"91.5",79,,,,5.23,2.49,-0.66,1.7,,,"0",,,"0",,,,,0,"37.6"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2643,84.7,85.02,0,5,0,0.29999999999999716,6.48,99,136,106,132,309,321,287,"0","0","70.9","8.1",,,,,,,,,,,2.672,0.506,-0.812,-0.572,"88.2",49,,,,5.88,-1.38,0.26,2,,0,"0",,,"0",,,,,0,"36.2"
5,696131,"Black, Mason",663,0.8,,,,,,,,,,,,2416,85.6,86.24,0,5,0,0.6000000000000085,6.7,102,145,122,147,291,319,292,"0","0","68.4","6.8",,,,,,,,,,,2.908,0.22,-0.402,-0.042,"88.0",153,,,,5.02,-2.15,0.16,2.55,,,"0",,,"0",,,,,0,"22.0"
5,671345,"Foley, Jason",905,0.6,,,,,,,,,,,,2264,88.6,89.2,0,5,0,0.6000000000000085,6.74,109,147,123,149,296,324,293,"0","0","67.9","7.1",,,,,,,,,,,2.926,-0.014,-0.224,0.004,"88.6",139,,,,5.87,-1.52,0.24,2.18,,,"0",,,"0",,,,,0,"37.6"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,2487,85.2,85.68,0,5,0,0.5,6.58,111,153,126,146,285,319,290,"0","0","63.3","7.5",,,,,,,,,,,3.17,-0.034,-0.748,-0.388,"88.0",141,,,,6.04,-1.86,0.42,2.13,,,"0",,,"0",,,,,0,"56.9"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2656,86.5,86.06,0,5,0,-0.4000000000000057,5.96,112,152,127,148,313,319,281,"0","0","65.0","7.8",,,,,,,,,,,2.996,0.048,-0.796,-0.796,"88.0",136,,,,5.52,-2.47,0.85,1.68,,,"0",,,"0",,,,,0,"32.5"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2598,83,81.96,0,5,0,-1,5.9,112,151,125,148,304,322,289,"0","0","68.5","8.1",,,,,,,,,,,4.068,-0.724,-1.192,0.68,"89.6",27,,,,5.53,1.5,-0.65,1.95,,0,"0",,,"0",,,,,0,"39.0"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2697,84.5,84.44,0,5,0,-0.09999999999999432,6.16,118,153,125,148,300,323,292,"0","0","63.0","7.9",,,,,,,,,,,2.782,0.398,-0.844,-0.324,"88.0",108,,,,5.45,-1.87,0.77,1.75,,0,"0",,,"0",,,,,0,"35.8"
5,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,2840,82,82.12,0,5,0,0.09999999999999432,6.46,111,150,123,147,300,322,295,"0","0","72.1","7.7",,,,,,,,,,,3.972,-0.568,-1.2,0.784,"88.5",132,,,,5.92,1.44,-0.34,2.14,,,"0",,,"0",,,,,0,"46.1"
5,670059,"Holderman, Colin",869,0.6,,,,,,,,,,,,2481,85.4,86.16,0,5,0,0.7999999999999972,6.68,111,145,115,148,303,325,291,"0","0","63.7","8.0",,,,,,,,,,,2.462,0.656,-0.51,-0.21,"88.0",35,,,,5.54,-1.96,0.3,1.98,,0,"0",,,"0",,,,,0,"26.7"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,2371,78.1,76.96,0,5,0,-1.0999999999999943,5.66,93,150,116,148,305,319,296,"0","0","69.0","7.6",,,,,,,,,,,3.91,-0.15,-1.438,0.986,"88.0",67,,,,5.36,2.09,-0.34,1.74,,,"0",,,"0",,,,,0,"15.7"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,2268,88.7,89.06,0,5,0,0.3999999999999915,6.46,102,152,121,146,309,325,309,"0","0","69.2","7.5",,,,,,,,,,,2.536,0.352,-0.106,-0.106,"88.0",173,,,,5.78,-1.4,0.66,2.27,,,"0",,,"0",,,,,0,"40.2"
5,663559,"Falter, Bailey",2138,0.2,,,,,,,,,,,,2055,86.2,88.16,0,5,0,2,7.3,104,149,114,148,308,325,296,"0","0","72.9","7.7",,,,,,,,,,,2.624,0.42,-0.354,0.158,"92.4",92,,,,5.75,1.26,-0.62,2.45,,0,"0",,,"0",,,,,0,"54.9"
