"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,592155,"Booser, Cam",695,0.3,0,0,,0,0,0,,0,2,,,1972,82,82.2,0,0,2,0.20000000000000284,6.4,118,153,128,149,283,322,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.585,-0.195,-1.135,0.135,,,,,0,5.54,2.84,-0.46,2.13,0,0,"-12.4",,,"12.4",,,,0,,"34.7"
2,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,2,,,2529,83.6,82.95,0,0,2,-0.5,5.95,102,139,115,143,294,317,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.935,0.34,-0.77,-0.23,,,,,0,5.74,2.96,-0.35,2.33,0,0,"-24.45",,,"24.45",,,,0,,"34.7"
2,592094,"Adam, Jason",1109,0.2,0,0,,0,0,0,,0,2,,,2822,82.2,82.15,0,0,2,0,6.3,97,151,123,145,283,322,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.98,-0.58,-1.01,-1.01,,,,,0,6.11,-1.33,0.38,2.83,0,0,"-12.45",,,"12.45",,,,0,,"33.6"
2,664849,"Young, Danny",697,0.3,0,0,,0,0,0,,0,2,,,2785,81,80.55,0,0,2,-0.4000000000000057,6.25,120,151,134,152,291,320,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.66,-0.145,-1.805,0.105,,,,,0,5.07,3.77,-0.13,1.79,0,0,"-8.15",,,"8.15",,,,0,,"16.8"
2,687765,"Spence, Mitch",2481,0.1,0,0,,0,0,0,,0,2,,,2760,84.4,83.9,0,0,2,-0.3999999999999915,6.3,99,151,122,148,310,319,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.51,-0.265,-1.37,-1.37,,,,,0,6.07,-2.9,0.54,3.17,0,0,"-16.7",,,"16.7",,,,0,,"44.2"
2,681432,"Little, Luke",438,0.5,0,0,,0,0,0,,0,2,,,2456,82.1,83.15,0,0,2,1.1000000000000085,7.25,126,146,113,154,286,319,292,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.415,-0.005,-1.265,-1.265,,,,,0,5.37,3.25,-0.43,2.77,0,0,"-23.55",,,"23.55",,,,0,,"23.6"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,2906,84.4,83.75,0,0,2,-0.6000000000000085,5.8,118,143,98,152,282,311,290,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.43,-0.21,-0.91,0.91,,,,,0,5.54,-1.37,-0.77,1.91,0,0,"-29.3",,,"29.3",,,,0,,"33.9"
2,800049,"Mazur, Adam",584,0.3,0,0,,0,0,0,,0,2,,,2424,86.2,85.7,0,0,2,-0.5,6.05,87,145,122,149,286,318,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.965,0.11,-0.08,-0.19,,,,,0,6.02,-0.77,0.8,1.64,0,0,"-18.8",,,"18.8",,,,0,,"47.8"
2,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,2,,,2892,81.2,80.65,0,0,2,-0.5,6.3,114,153,122,148,306,322,290,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,4.28,-0.775,-1.65,1.65,,,,,0,6.13,1.44,0.15,2.47,0,0,"-8.15",,,"8.15",,,,0,,"47.3"
2,693312,"Nicolas, Kyle",950,0.2,0,0,,0,0,0,,0,2,,,2533,91.7,93.2,0,0,2,1.5,6.8,95,151,117,150,307,332,302,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.435,0.24,-0.33,0.07,,,,,0,6.12,-1.41,-0.38,2.13,0,0,"-12.25",,,"12.25",,,,0,,"41.7"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2678,85.9,86.5,0,0,2,0.7000000000000028,6.15,110,148,121,144,322,318,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.93,0.11,-0.35,0.35,,,,,0,6.37,0.83,0.63,2.69,0,0,"-23.55",,,"23.55",,,,0,,"43.6"
2,678495,"Rodríguez, Randy",879,0.2,0,0,,0,0,0,,0,2,,,2871,84,85.05,0,0,2,1,6.85,123,151,129,150,304,328,290,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.51,-0.295,-1.02,-0.01,,,,,0,5.42,-1.66,0.44,2.4,0,0,"-12.4",,,"12.4",,,,0,,"37.8"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2521,83.6,83.6,0,0,2,0,5.7,87,143,117,139,291,320,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.72,0.53,-0.56,-0.56,,,,,0,6.54,-1.79,0.57,2.08,0,0,"-16.7",,,"16.7",,,,0,,"42.2"
2,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,2,,,2213,83.7,83.4,0,0,2,-0.29999999999999716,6.1,121,150,131,152,295,325,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.46,-0.205,-1.215,-0.055,,,,,0,5.53,-2.03,-0.11,2.04,0,0,"-10.35",,,"10.35",,,,0,,"38.4"
1,684007,"Imanaga, Shota",2590,0,0,0,,0,0,0,,0,1,,,2408,82.4,82.3,0,0,1,-0.10000000000000853,6.1,127,148,121,155,283,318,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.36,-0.02,-0.64,-0.64,,,,,0,5.28,3.01,-0.64,1.61,0,0,"-10.2",,,"10.2",,,,0,,"30.7"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2574,84.2,84.1,0,0,1,-0.10000000000000853,5.9,124,149,130,153,269,319,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.33,-0.15,-0.22,-0.22,,,,,0,5.96,0.73,0.2,3.28,0,0,"-10.2",,,"10.2",,,,0,,"47.6"
1,680704,"Sandlin, Nick",1003,0.1,0,0,,0,0,0,,0,1,,,2417,76.2,76.5,0,0,1,0.29999999999999716,6.4,88,148,121,141,298,302,273,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.65,0.26,-1.25,-1.25,,,,,0,4.13,-3.36,-0.39,1.67,0,0,"-44.7",,,"44.7",,,,0,,"3.7"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,2178,74.1,73.7,0,0,1,-0.3999999999999915,6.1,107,151,126,147,298,314,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.32,-0.16,-1.08,-1.08,,,,,0,5.17,-1.79,-0.67,2.08,0,0,"-10.2",,,"10.2",,,,0,,"25.9"
1,643256,"Cimber, Adam",416,0.2,0,0,,0,0,0,,0,1,,,2604,74.3,73.6,0,0,1,-0.7000000000000028,6.5,111,151,122,151,312,323,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.74,1.5,-1.49,-1.49,,,,,0,2.34,-4.19,0.05,1.78,0,0,"-21.6",,,"21.6",,,,0,,"-25.7"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2428,87,86.7,0,0,1,-0.29999999999999716,5.9,112,154,119,148,295,318,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.56,0.43,-0.36,-0.36,,,,,0,7.11,-1.32,0.53,2.11,0,0,"-10.2",,,"10.2",,,,0,,"55.2"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2811,84,84.3,0,0,1,0.29999999999999716,6.6,109,154,127,151,300,317,285,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.02,0.22,-1,-1,,,,,0,6,-2.88,1.08,2.48,0,0,"-20.1",,,"20.1",,,,0,,"44.4"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2350,83.2,82.7,0,0,1,-0.5,6.1,125,150,143,153,299,316,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3,0.32,-0.36,-0.36,,,,,0,6.01,1.62,-0.79,2.59,0,0,"-10.2",,,"10.2",,,,0,,"43.5"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,,0,0,0,,0,1,,,2424,89.3,88.6,0,0,1,-0.7000000000000028,5.7,126,148,116,153,297,326,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.91,-0.07,-0.05,-0.05,,,,,0,5.77,3.03,-0.16,2.03,0,0,"-21.6",,,"21.6",,,,0,,"37.0"
1,592791,"Taillon, Jameson",2483,0,0,0,,0,0,0,,0,1,,,2751,80,80.9,0,0,1,0.9000000000000057,6.6,117,154,128,151,307,329,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.72,-0.2,-1.01,-1.01,,,,,0,6.16,-1.53,0.51,2.06,0,0,"-6.1",,,"6.1",,,,0,,"44.7"
1,676710,"Crawford, Kutter",2823,0,0,0,,0,0,0,,0,1,,,2303,81.4,81.6,0,0,1,0.19999999999998863,6.4,115,153,127,150,296,332,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.15,0.28,-0.88,-0.88,,,,,0,6.06,-1.12,0.58,3.24,0,0,"-6.1",,,"6.1",,,,0,,"46.9"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2363,89.8,91.5,0,0,1,1.7000000000000028,7.1,117,152,134,150,303,319,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.26,0.55,-0.18,-0.18,,,,,0,5.72,-2.88,0.79,1.92,0,0,"-6.1",,,"6.1",,,,0,,"34.9"
1,592773,"Stanek, Ryne",977,0.1,0,0,,0,0,0,,0,1,,,2608,89.5,89.9,0,0,1,0.4000000000000057,6.3,88,148,124,140,305,335,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.07,-0.24,-0.12,-0.12,,,,,0,6.08,-1.39,0.7,1.54,0,0,"-18.8",,,"18.8",,,,0,,"45.5"
1,593423,"Montas, Frankie",2633,0,0,0,,0,0,0,,0,1,,,2379,84.1,83.5,0,0,1,-0.5999999999999943,6.1,111,148,121,147,300,312,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.15,0.09,-0.98,-0.98,,,,,0,5.81,-1.16,0.44,1.63,0,0,"-14.6",,,"14.6",,,,0,,"41.1"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2007,85.1,85.2,0,0,1,0.10000000000000853,6.3,88,144,115,151,283,311,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.24,-0.09,0.13,-0.13,,,,,0,6.19,-1.83,-0.83,2.56,0,0,"-22.5",,,"22.5",,,,0,,"56.1"
1,670766,"McCaughan, Darren",714,0.1,0,0,,0,0,0,,0,1,,,2588,81.9,81.9,0,0,1,0,6.5,86,142,124,144,300,333,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.94,0.48,-1.07,-1.07,,,,,0,5.13,-2.53,0.65,1.88,0,0,"-22.5",,,"22.5",,,,0,,"25.6"
1,676684,"Vest, Will",1162,0.1,0,0,,0,0,0,,0,1,,,2370,86.2,86.3,0,0,1,0.09999999999999432,6.1,120,152,121,146,317,325,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.46,-0.42,-0.37,-0.37,,,,,0,5.58,-2.54,-0.09,2.86,0,0,"-20.1",,,"20.1",,,,0,,"45.4"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2511,84.6,82.2,0,0,1,-2.3999999999999915,4.6,116,154,125,150,301,310,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.48,-0.3,-1.81,1.81,,,,,0,5.51,2.33,0.52,1.98,0,0,"-6.1",,,"6.1",,,,0,,"32.6"
1,671096,"Abbott, Andrew",2333,0,0,0,,0,0,0,,0,1,,,2765,82.2,82.7,0,0,1,0.5,6.5,108,152,127,147,294,319,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.31,0.04,-1.4,1.4,,,,,0,5.89,1.9,-0.25,1.43,0,0,"-6.1",,,"6.1",,,,0,,"42.5"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2284,86.8,86.4,0,0,1,-0.3999999999999915,5.9,118,142,108,143,286,323,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.85,0.16,-0.83,0.83,,,,,0,5.5,-2.69,-0.29,3.25,0,0,"-30.1",,,"30.1",,,,0,,"26.5"
1,518489,"Brasier, Ryan",374,0.3,0,0,,0,0,0,,0,1,,,2610,85.7,86.3,0,0,1,0.5999999999999943,6.7,122,154,134,151,307,308,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.18,-0.07,-0.58,-0.58,,,,,0,5.78,-1.23,0.78,1.71,0,0,"-10.2",,,"10.2",,,,0,,"48.4"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,2282,86.5,86.8,0,0,1,0.29999999999999716,6.5,120,154,128,151,304,327,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.8,-0.65,-0.65,,,,,0,5.99,-1.63,0.75,2.75,0,0,"-6.1",,,"6.1",,,,0,,"39.0"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,2564,81.7,82.2,0,0,1,0.5,6.5,122,149,134,151,289,322,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.45,-0.04,-0.42,0.42,,,,,0,5.98,-2.5,-0.58,2.4,0,0,"-14.6",,,"14.6",,,,0,,"49.7"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2657,86,86.5,0,0,1,0.5,6.5,114,143,118,144,298,329,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.04,0.04,-1.42,-1.42,,,,,0,5.45,-2.24,-0.58,3.06,0,0,"-32.5",,,"32.5",,,,0,,"21.5"
1,600986,"Vieira, Thyago",737,0.1,0,0,,0,0,0,,0,1,,,2404,90.9,91.8,0,0,1,0.8999999999999915,7,87,145,117,143,300,318,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.31,0.47,-0.22,-0.22,,,,,0,6.06,-2.46,0.24,1.65,0,0,"-18.8",,,"18.8",,,,0,,"51.3"
1,605154,"Brebbia, John",994,0.1,0,0,,0,0,0,,0,1,,,2554,83.3,83.9,0,0,1,0.6000000000000085,6.6,86,151,125,145,293,321,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.15,0.12,-0.75,-0.75,,,,,0,6.09,-1.84,0.71,1.73,0,0,"-14.3",,,"14.3",,,,0,,"46.2"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,1,,,2598,85.1,85.8,0,0,1,0.7000000000000028,6.6,118,153,130,149,301,312,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,0.23,-0.47,-0.47,,,,,0,5.68,-1.07,0.68,1.96,0,0,"-10.2",,,"10.2",,,,0,,"46.4"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2284,87,88.1,0,0,1,1.0999999999999943,6.6,86,146,118,140,302,324,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.87,0.1,-0.42,-0.42,,,,,0,6.12,-2,-0.5,1.58,0,0,"-22.5",,,"22.5",,,,0,,"50.9"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,2682,87.8,87.3,0,0,1,-0.5,5.9,87,149,135,154,296,325,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.09,-0.14,-0.42,0.42,,,,,0,5.96,-1.47,-0.91,2.2,0,0,"-14.3",,,"14.3",,,,0,,"44.4"
1,690925,"Beeter, Clayton",51,2,0,0,,0,0,0,,0,1,,,2632,83.5,82.9,0,0,1,-0.5999999999999943,5.6,89,149,128,150,309,328,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.56,-0.4,-0.4,,,,,0,6.35,-1.01,0.13,2.91,0,0,"-18.8",,,"18.8",,,,0,,"56.7"
1,573124,"Rogers, Taylor",1082,0.1,0,0,,0,0,0,,0,1,,,2802,78.7,77.7,0,0,1,-1,5.4,118,150,122,153,285,334,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.78,-0.13,-1.05,-1.05,,,,,0,5.48,2.07,-0.9,1.72,0,0,"-29.6",,,"29.6",,,,0,,"25.8"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2688,85.3,85.5,0,0,1,0.20000000000000284,6.3,115,153,119,150,294,305,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.71,0.41,-0.8,-0.8,,,,,0,4.98,-2.33,0.54,1.65,0,0,"-28.1",,,"28.1",,,,0,,"30.2"
1,691951,"Aldegheri, Sam",222,0.5,0,0,,0,0,0,,0,1,,,2337,84.5,83.6,0,0,1,-0.9000000000000057,5.4,86,148,114,146,312,325,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.48,-0.32,-0.17,0.17,,,,,0,6.18,1.81,0.34,2.81,0,0,"-22.5",,,"22.5",,,,0,,"42.6"
1,571946,"Miller, Shelby",850,0.1,0,0,,0,0,0,,0,1,,,2363,88.7,90.3,0,0,1,1.5999999999999943,6.9,127,147,119,155,274,322,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.08,0.78,-0.43,0.43,,,,,0,5.19,-1.65,-0.83,1.54,0,0,"-6.1",,,"6.1",,,,0,,"49.0"
1,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,1,,,2563,89.8,89.5,0,0,1,-0.29999999999999716,6.1,114,151,119,150,305,310,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.83,,-0.32,-0.32,,,,,0,5.99,-2.32,0.72,1.54,0,0,"-20.1",,,"20.1",,,,0,,"41.3"
1,650633,"King, Michael",2895,0,0,0,,0,0,0,,0,1,,,2704,82.9,82.2,0,0,1,-0.7000000000000028,6,115,153,124,149,288,327,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.6,-0.26,-1.25,-1.25,,,,,0,5.39,-3.38,0.49,1.95,0,0,"-14.6",,,"14.6",,,,0,,"23.7"
1,656271,"Burke, Brock",575,0.2,0,0,,0,0,0,,0,1,,,2149,88.6,89.6,0,0,1,1,6.6,122,150,127,155,284,330,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.64,0.23,0.01,0.01,,,,,0,6.19,1.82,-0.3,1.95,0,0,"-6.1",,,"6.1",,,,0,,"41.9"
1,682243,"Miller, Bryce",2749,0,0,0,,0,0,0,,0,1,,,2228,82.3,82.8,0,0,1,0.5,6.5,114,153,124,145,298,323,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.18,-1.37,-1.37,,,,,0,5.31,-1.77,0.94,1.6,0,0,"-14.6",,,"14.6",,,,0,,"35.1"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2777,83.9,83.2,0,0,1,-0.7000000000000028,6.1,86,144,119,144,293,314,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.16,0.12,-1.31,-1.31,,,,,0,5.53,-2.26,-0.78,3.37,0,0,"-18.8",,,"18.8",,,,0,,"39.6"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2715,85.9,86.3,0,0,1,0.3999999999999915,6.3,111,154,130,147,312,329,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.41,-0.35,-0.34,-0.34,,,,,0,5.94,-1.37,0.55,3.34,0,0,"-6.1",,,"6.1",,,,0,,"43.1"
1,676714,"Hughes, Brandon",350,0.3,0,0,,0,0,0,,0,1,,,2426,80.7,82.4,0,0,1,1.7000000000000028,7.5,123,149,132,152,286,310,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.07,0.44,-0.71,-0.71,,,,,0,5.25,2.73,-0.52,3.36,0,0,"-10.2",,,"10.2",,,,0,,"21.2"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2102,79.1,80.1,0,0,1,1,6.8,130,149,140,154,261,316,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.32,-0.15,0.15,,,,,0,5.23,-2.33,-0.32,2.59,0,0,"-6.1",,,"6.1",,,,0,,"36.4"
1,625643,"López, Reynaldo",2110,0,0,0,,0,0,0,,0,1,,,2390,88.1,88.7,0,0,1,0.6000000000000085,6.5,112,152,123,149,302,321,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.91,,-0.46,-0.46,,,,,0,5.67,-2.21,0.77,1.76,0,0,"-6.1",,,"6.1",,,,0,,"36.6"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,1,,,2593,86.5,87.5,0,0,1,1,6.7,130,147,146,153,286,332,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.21,-0.4,0.4,,,,,0,5.89,-1.55,-0.15,2.01,0,0,"-6.1",,,"6.1",,,,0,,"30.2"
1,623352,"Hader, Josh",1166,0.1,0,0,,0,0,0,,0,1,,,2704,81.4,80.6,0,0,1,-0.8000000000000114,6.1,112,154,116,148,278,326,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.62,-0.14,-0.76,0.76,,,,,0,5.74,2.91,1.05,3.11,0,0,"-14.6",,,"14.6",,,,0,,"34.3"
1,668968,"Crouse, Hans",437,0.2,0,0,,0,0,0,,0,1,,,2243,83.2,81.5,0,0,1,-1.7000000000000028,5.3,91,148,115,143,313,322,297,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.27,0.05,0.06,0.06,,,,,0,5.87,-1.02,,1.92,0,0,"-44",,,"44",,,,0,,"26.7"
1,670167,"Schreiber, John",895,0.1,0,0,,0,0,0,,0,1,,,2456,80.9,81.8,0,0,1,0.8999999999999915,6.8,113,137,111,146,311,314,280,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.36,0.11,-1.3,-1.3,,,,,0,4.45,-2.73,0.77,1.63,0,0,"-32.5",,,"32.5",,,,0,,"11.4"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2581,84.2,84.7,0,0,1,0.5,6.6,119,153,130,149,305,319,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.05,0.17,-1.43,-1.43,,,,,0,5.43,-1.42,0.77,2.41,0,0,"-10.2",,,"10.2",,,,0,,"40.7"
1,571882,"Law, Derek",1368,0.1,0,0,,0,0,0,,0,1,,,2274,87.7,88.2,0,0,1,0.5,6.4,119,149,125,149,302,322,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.83,0.11,-0.18,0.18,,,,,0,6.51,-1.02,-0.41,2.98,0,0,"-10.2",,,"10.2",,,,0,,"50.9"
1,672335,"Pérez, Cionel",864,0.1,0,0,,0,0,0,,0,1,,,2424,83.3,82.8,0,0,1,-0.5,6,109,153,122,147,310,318,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.41,-0.12,-0.82,0.82,,,,,0,5.52,1.4,-0.5,1.83,0,0,"-14.6",,,"14.6",,,,0,,"41.2"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2434,82.6,83.7,0,0,1,1.1000000000000085,7,87,148,123,144,310,332,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.29,0.05,-0.67,0.67,,,,,0,6.32,1.21,0.53,3.28,0,0,"-22.5",,,"22.5",,,,0,,"65.8"
1,656793,"Nelson, Nick",96,1,0,0,,0,0,0,,0,1,,,2292,87.1,86.7,0,0,1,-0.3999999999999915,5.9,86,151,120,151,304,322,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,0.08,-0.28,-0.28,,,,,0,5.72,-2.38,0.7,1.95,0,0,"-14.3",,,"14.3",,,,0,,"47.3"
1,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,1,,,2565,85.6,87,0,0,1,1.4000000000000057,7,111,154,128,149,315,318,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,-0.15,-0.53,-0.53,,,,,0,5.62,-2.52,0.43,3.35,0,0,"-10.2",,,"10.2",,,,0,,"37.6"
1,662253,"Muñoz, Andrés",951,0.1,0,0,,0,0,0,,0,1,,,2236,85.3,86.3,0,0,1,1,6.8,124,148,129,153,281,314,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.28,-0.16,-0.72,0.72,,,,,0,5.27,-1.75,-0.79,2.42,0,0,"-14.6",,,"14.6",,,,0,,"34.7"
1,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,1,,,2440,76,76.9,0,0,1,0.9000000000000057,7.2,129,149,129,154,290,329,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.59,0.39,-1.86,1.86,,,,,0,5.08,-1.74,,1.55,0,0,"-14.6",,,"14.6",,,,0,,"21.1"
1,656266,"Bukauskas, J.B.",88,1.1,0,0,,0,0,0,,0,1,,,2673,81.9,81.1,0,0,1,-0.8000000000000114,5.7,124,150,125,153,319,338,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.74,-0.35,-0.48,0.48,,,,,0,5.47,-2.35,-0.65,2.08,0,0,"-6.1",,,"6.1",,,,0,,"22.8"
1,571578,"Corbin, Patrick",2888,0,0,0,,0,0,0,,0,1,,,2194,82.6,83.4,0,0,1,0.8000000000000114,6.7,113,154,125,148,292,320,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.07,0.26,-0.33,0.33,,,,,0,6.33,2.54,0.04,1.74,0,0,"-14.6",,,"14.6",,,,0,,"35.7"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2526,85.2,84.7,0,0,1,-0.5,5.5,86,146,120,150,296,317,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.83,0.26,-0.3,-0.3,,,,,0,6.21,-1.74,0.48,2.2,0,0,"-14.3",,,"14.3",,,,0,,"56.8"
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2279,88.7,89.9,0,0,1,1.2000000000000028,6.9,121,147,146,154,295,326,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.76,0.13,0.05,0.05,,,,,0,6.27,1.36,-0.53,2.03,0,0,"-10.2",,,"10.2",,,,0,,"44.6"
