"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,614179,"Ruiz, José",835,0.5,0,0,,0,0,0,,0,4,,,2175,86.4,86.17,4,4,0,-0.20000000000000284,6.07,108,149,127,149,290,320,293,"0.8","-0.8","69.5","8.4",4,0,0,0,0,0,4,100,0,0,3.3625,-0.315,-0.1325,-0.0175,,,,,0,6.24,-1.21,0.24,1.34,0,0,"-20.025",,,"20.025",,,,0,100,"44.1"
4,657649,"Koenig, Jared",1017,0.4,0,0,,0,0,0,,0,4,,,2561,81.8,80.88,4,4,0,-0.8999999999999915,6,119,152,129,150,293,313,298,"1.1","-1.1","55.7","7.6",4,0,0,0,0,0,4,100,0,0,4.1025,-0.6525,-1.125,0.025,,,,,0,5.63,3.01,-1.13,1.4,0,0,"-26.875",,,"26.875",,,,0,100,"25.5"
4,543135,"Eovaldi, Nathan",2622,0.2,0,0,,0,0,0,,0,4,,,1910,77.8,78.07,4,4,0,0.29999999999999716,6.58,119,151,121,151,297,315,302,"0.4","-0.4","59.1","8.4",4,0,0,0,0,0,4,100,0,0,4.39,-0.6125,-0.8025,0.0175,,,,,0,5.56,-2.1,0.31,1.15,0,0,"-9.25",,,"9.25",,,,0,100,"37.5"
4,643377,"Jax, Griffin",1068,0.4,0,0,,0,0,0,,0,4,,,3072,86.7,86.7,4,4,0,0,6.35,120,148,122,152,294,317,294,"0.4","-0.4","57.7","7.6",4,0,0,0,0,0,4,100,0,0,4.2175,-1.18,-0.335,0.235,,,,,0,5.62,-0.5,-0.01,0.93,0,0,"-10.275",,,"10.275",,,,0,100,"53.1"
4,700249,"Povich, Cade",1389,0.3,0,0,,0,0,0,,0,4,,,2566,78.4,77.97,4,4,0,-0.29999999999999716,6.27,110,151,126,147,309,322,289,"0.7","-0.7","69.7","8.1",4,0,0,0,0,0,4,100,0,0,5.02,-1.2675,-0.9275,0.9275,,,,,0,5.85,1.93,-0.64,1.46,0,0,"-17.4",,,"17.4",,,,0,100,"41.1"
4,683003,"Jones, Jared",1912,0.2,0,0,,0,0,0,,0,4,,,2712,82.7,83.17,4,4,0,0.5,6.67,121,148,115,151,304,319,303,"0.4","-0.4","62.8","7.8",4,0,0,0,0,0,4,100,0,0,4.25,-0.9075,-0.4,0.4,,,,,0,5.62,-1.31,-0.02,1.35,0,0,"-10.275",,,"10.275",,,,0,100,"51.7"
4,663893,"Little, Brendon",696,0.6,0,0,,0,0,0,,0,4,,,2075,87,85.8,4,4,0,-1.2000000000000028,5.7,105,147,130,150,286,322,299,"0.5","-0.5","62.6","7.5",4,0,0,0,0,0,4,100,0,0,3.845,-0.8075,-0.215,-0.205,,,,,0,6.23,1.48,-0.67,1.07,0,0,"-12.25",,,"12.25",,,,0,100,"43.1"
4,668909,"Williams, Gavin",1368,0.3,0,0,,0,0,0,,0,4,,,2397,80.6,81.5,4,4,0,0.9000000000000057,7,108,143,129,143,300,325,308,"0.7","-0.7","65.6","8.2",4,0,0,0,0,0,4,100,0,0,4.765,-1.245,-0.67,0.085,,,,,0,6.01,-2.86,-0.03,0.95,0,0,"-18.625",,,"18.625",,,,0,100,"41.0"
4,656849,"Peterson, David",1871,0.2,0,0,,0,0,0,,0,4,,,2371,79.5,80.5,4,4,0,1,6.93,116,153,127,149,301,324,285,"0.6","-0.6","71.8","8.1",4,0,0,0,0,0,4,100,0,0,4.4,-0.7975,-0.595,0.595,,,,,0,6.3,2.29,-0.46,1.38,0,0,"-15.125",,,"15.125",,,,0,100,"45.6"
4,656638,"Lange, Alex",377,1.1,0,0,,0,0,0,,0,4,,,2286,87.7,87.57,4,4,0,-0.10000000000000853,6.35,114,148,125,145,290,326,295,"0.9","-0.9","67.1","7.9",4,0,0,0,0,0,4,100,0,0,3.0675,-0.0875,0.1075,0.0325,,,,,0,5.59,-2.15,0.58,1.09,0,0,"-22.425",,,"22.425",,,,0,100,"38.3"
4,683232,"Mears, Nick",1028,0.4,0,0,,0,0,0,,0,4,,,2525,81.3,82.13,4,4,0,0.7999999999999972,6.85,111,146,128,149,298,327,306,"0.1","-0.1","40.9","6.8",4,0,0,0,0,0,4,100,0,0,4.555,-1.105,-0.1725,-0.0475,,,,,0,6.08,-1.36,0.6,0.75,0,0,"-1.75",,,"1.75",,,,0,100,"62.4"
4,680573,"Woods Richardson, Simeon",2295,0.2,0,0,,0,0,0,,0,4,,,2598,76.4,76.95,4,4,0,0.5999999999999943,6.78,112,147,127,152,292,321,291,"0.5","-0.5","63.0","7.4",4,0,0,0,0,0,4,100,0,0,5.19,-1.2725,-0.295,0.07,,,,,0,6.54,-0.61,0.42,1.3,0,0,"-13.35",,,"13.35",,,,0,100,"59.3"
4,681869,"Dubin, Shawn",840,0.5,0,0,,0,0,0,,0,4,,,2716,82,81.42,4,4,0,-0.5999999999999943,6.4,105,131,106,134,290,314,298,"1.8","-1.8","64.6","7.5",4,0,0,0,0,0,4,100,0,0,4.7975,-1.345,-0.955,0.955,,,,,0,5.94,-1.85,-0.47,1.49,0,0,"-44.8",,,"44.8",,,,0,100,"41.0"
4,605155,"Brewer, Colten",391,1,0,0,,0,0,0,,0,4,,,2858,81.4,80.97,4,4,0,-0.4000000000000057,6.3,113,147,110,150,299,324,295,"1.1","-1.1","68.8","8.3",4,0,0,0,0,0,4,100,0,0,4.635,-1.1575,-1.2675,0.6075,,,,,0,6.12,-2.46,0.84,1.43,0,0,"-27.425",,,"27.425",,,,0,100,"38.7"
4,656550,"Holmes, Grant",1024,0.4,0,0,,0,0,0,,0,4,,,2788,84.6,84.25,4,4,0,-0.29999999999999716,5.95,116,150,138,152,294,319,296,"0.4","-0.4","69.2","7.9",4,0,0,0,0,0,4,100,0,0,3.8375,-0.67,-0.235,-0.015,,,,,0,5.92,-2.29,0.05,1.36,0,0,"-10.275",,,"10.275",,,,0,100,"40.6"
3,686580,"Slaten, Justin",811,0.4,0,0,,0,0,0,,0,3,,,2746,84.9,84.7,3,3,0,-0.20000000000000284,6.53,125,150,135,152,277,321,294,"0.3","-0.3","57.1","7.6",3,0,0,0,0,0,3,100,0,0,4.68,-1.46667,-0.38,0.38,,,,,0,6.13,-0.72,0.44,0.22,0,0,"-8.933333333",,,"8.933333333",,,,0,100,"54.8"
3,624522,"Thompson, Keegan",538,0.6,0,0,,0,0,0,,0,3,,,2649,82.8,82.23,3,3,0,-0.5999999999999943,6.13,106,140,103,148,298,321,298,"0.9","-0.9","67.1","8.1",3,0,0,0,0,0,3,100,0,0,4.54333,-1.19667,-0.89,0.25667,,,,,0,5.86,-2.69,0.03,0.64,0,0,"-28.366666667",,,"28.366666667",,,,0,100,"40.4"
3,656730,"Megill, Trevor",668,0.4,0,0,,0,0,0,,0,3,,,2881,87.3,87.93,3,3,0,0.6000000000000085,6.53,120,147,129,149,299,317,291,"0.5","-0.5","42.9","7.6",3,0,0,0,0,0,3,100,0,0,3.71333,-0.73333,-0.45333,-0.18667,,,,,0,6.68,-0.36,0.71,0.67,0,0,"-16.866666667",,,"16.866666667",,,,0,100,"54.5"
3,667297,"Nance, Tommy",322,0.9,0,0,,0,0,0,,0,3,,,2881,85.7,85.27,3,3,0,-0.4000000000000057,6.33,116,150,125,150,293,319,297,"0.4","-0.4","72.1","7.6",3,0,0,0,0,0,3,100,0,0,4.47,-1.32667,-1.13667,-0.39,,,,,0,6.34,-0.84,0.64,1.55,0,0,"-12.633333333",,,"12.633333333",,,,0,100,"48.7"
3,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,3,,,2272,78.8,78.87,3,3,0,0.10000000000000853,6.33,110,152,115,147,304,316,284,"0.9","-0.9","68.2","8.5",3,0,0,0,0,0,3,100,0,0,4.19,-0.51333,-1.16667,1.16667,,,,,0,6.05,1.19,-0.6,1.48,0,0,"-30.433333333",,,"30.433333333",,,,0,100,"41.0"
3,605135,"Bassitt, Chris",2959,0.1,0,0,,0,0,0,,0,3,,,2318,71.5,70.93,3,3,0,-0.5999999999999943,6.37,116,152,122,150,293,321,288,"0.4","-0.4","47.3","7.4",3,0,0,0,0,0,3,100,0,0,5.71,-1.16,-1.23,-0.37667,,,,,0,5.84,-1.25,0.65,1.52,0,0,"-12.566666667",,,"12.566666667",,,,0,100,"43.9"
3,571510,"Boyd, Matthew",669,0.4,0,0,,0,0,0,,0,3,,,2384,76.2,76.1,3,3,0,-0.10000000000000853,6.2,99,139,121,131,290,320,296,"0.7","-0.7","59.4","7.9",3,0,0,0,0,0,3,100,0,0,4.76333,-0.83667,-1.20333,1.20333,,,,,0,5.7,1.98,-0.35,1.2,0,0,"-22.8",,,"22.8",,,,0,100,"31.4"
3,615698,"Quantrill, Cal",2643,0.1,0,0,,0,0,0,,0,3,,,2424,78.7,79.27,3,3,0,0.5999999999999943,6.33,98,146,127,145,306,328,295,"0.7","-0.7","67.9","7.1",3,0,0,0,0,0,3,100,0,0,4.06333,-0.42333,-0.2,-0.2,,,,,0,6.58,-1.09,0.25,2.51,0,0,"-21.866666667",,,"21.866666667",,,,0,100,"53.1"
3,477132,"Kershaw, Clayton",504,0.6,0,0,,0,0,0,,0,3,,,2268,73.3,73.27,3,3,0,0,6.33,122,151,135,153,291,311,290,"0.5","-0.5","57.8","7.9",3,0,0,0,0,0,3,100,0,0,5.49,-1.24333,-0.31333,-0.28,,,,,0,6.26,1.25,0.36,0.9,0,0,"-18.133333333",,,"18.133333333",,,,0,100,"62.7"
3,642520,"Garabito, Gerson",492,0.6,0,0,,0,0,0,,0,3,,,2651,83.7,84,3,3,0,0.29999999999999716,6.6,120,152,127,152,303,328,292,"0.3","-0.3","64.6","8.0",3,0,0,0,0,0,3,100,0,0,3.30667,-0.04,-0.78333,-0.11667,,,,,0,5.76,-2.29,0.24,1.36,0,0,"-10.2",,,"10.2",,,,0,100,"43.8"
3,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,3,,,3221,83.5,83.1,3,3,0,-0.4000000000000057,6,89,148,123,147,307,329,296,"0.6","-0.6","60.8","7.8",3,0,0,0,0,0,3,100,0,0,3.53333,-0.26333,-1.13667,-1.13667,,,,,0,5.97,-1.98,0.46,1.24,0,0,"-19.766666667",,,"19.766666667",,,,0,100,"38.3"
3,669674,"Long, Sam",702,0.4,0,0,,0,0,0,,0,3,,,2529,78.4,78.47,3,3,0,0.09999999999999432,6.23,110,151,130,150,304,327,300,"0.4","-0.4","71.8","8.9",3,0,0,0,0,0,3,100,0,0,4.81,-1.12,-0.20667,0.13333,,,,,0,6,1.31,0.19,0.26,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"59.7"
3,681870,"Sabrowski, Erik",198,1.5,0,0,,0,0,0,,0,3,,,2614,80.1,80.7,3,3,0,0.6000000000000085,6.73,117,153,132,148,303,321,305,"0.5","-0.5","48.7","8.5",3,0,0,0,0,0,3,100,0,0,4.71,-1.15333,-0.30667,0.30667,,,,,0,6.16,1.02,0.1,0.09,0,0,"-18.133333333",,,"18.133333333",,,,0,100,"56.4"
3,623474,"Herget, Jimmy",189,1.6,0,0,,0,0,0,,0,3,,,2953,77.4,75.97,3,3,0,-1.4000000000000057,5.13,111,150,125,147,286,319,304,"0.5","-0.5","69.2","7.8",3,0,0,0,0,0,3,100,0,0,3.13667,0.65333,-1.47,0.65,,,,,0,4.71,-2.52,0.14,2.59,0,0,"-16.8",,,"16.8",,,,0,100,"-2.7"
3,605130,"Barlow, Scott",1022,0.3,0,0,,0,0,0,,0,3,,,2473,76.8,77.43,3,3,0,0.6000000000000085,7.03,116,150,128,147,303,314,294,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,4.67,-0.77,-1.51333,-0.42,,,,,0,5.43,-1.79,0.63,0.9,0,0,"-20.566666667",,,"20.566666667",,,,0,100,"33.6"
3,669620,"Basso, Brady",350,0.9,0,0,,0,0,0,,0,3,,,2278,76.5,76.8,3,3,0,0.29999999999999716,6.6,109,152,119,145,307,316,290,"0.8","-0.8","67.7","8.4",3,0,0,0,0,0,3,100,0,0,5.07,-1.16667,-0.12667,0.12667,,,,,0,6.66,2.1,0.28,0.87,0,0,"-25.833333333",,,"25.833333333",,,,0,100,"64.2"
3,663485,"Sands, Cole",1154,0.3,0,0,,0,0,0,,0,3,,,2810,82.5,80.73,3,3,0,-1.7999999999999972,5.53,111,153,123,150,298,326,284,"0.4","-0.4","57.0","8.3",3,0,0,0,0,0,3,100,0,0,3.75667,-0.35,-1.31,-1.31,,,,,0,5.57,-2.71,1.44,1.57,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"19.3"
3,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,3,,,2546,77.4,77.47,3,3,0,0.09999999999999432,6.73,120,152,121,150,291,330,289,"0.7","-0.7","64.4","8.7",3,0,0,0,0,0,3,100,0,0,4.97667,-1.09333,-0.55667,-0.25667,,,,,0,5.64,-1.75,0.3,0.67,0,0,"-23.666666667",,,"23.666666667",,,,0,100,"42.1"
3,670990,"Ramírez, Yohan",768,0.4,0,0,,0,0,0,,0,3,,,2477,82,82.97,3,3,0,1,7.07,86,146,137,153,280,316,300,"0.6","-0.6","72.1","7.6",3,0,0,0,0,0,3,100,0,0,4.30333,-0.89667,-1.16,1.16,,,,,0,5.69,-2.01,0.35,1.32,0,0,"-20.033333333",,,"20.033333333",,,,0,100,"36.8"
3,680570,"Rodriguez, Grayson",1879,0.2,0,0,,0,0,0,,0,3,,,2826,81.1,82.03,3,3,0,0.9000000000000057,7.17,111,146,130,152,285,325,299,"0.5","-0.5","74.1","9.2",3,0,0,0,0,0,3,100,0,0,4.42333,-0.92667,-0.90667,0.90667,,,,,0,5.78,-2.17,0.96,1.44,0,0,"-16.833333333",,,"16.833333333",,,,0,100,"44.4"
3,621389,"Blach, Ty",1133,0.3,0,0,,0,0,0,,0,3,,,2297,78.9,77.77,3,3,0,-1.1000000000000085,5.27,120,152,131,149,300,331,295,"0.5","-0.5","69.7","7.4",3,0,0,0,0,0,3,100,0,0,3.81667,-0.18667,-0.26,0.11333,,,,,0,5.73,3.16,0.13,1.33,0,0,"-16.266666667",,,"16.266666667",,,,0,100,"26.5"
3,605397,"Musgrove, Joe",1582,0.2,0,0,,0,0,0,,0,3,,,2961,82.2,81.27,3,3,0,-0.9000000000000057,5.93,99,151,121,148,296,326,284,"1.2","-1.2","56.0","7.6",3,0,0,0,0,0,3,100,0,0,4.76333,-1.31333,-0.97667,-0.29667,,,,,0,6.59,-1.15,0.15,1.19,0,0,"-40.4",,,"40.4",,,,0,100,"40.9"
3,593334,"Germán, Domingo",373,0.8,0,0,,0,0,0,,0,3,,,2702,83.8,83.43,3,3,0,-0.3999999999999915,6.03,106,148,117,144,303,325,301,"0.6","-0.6","65.0","7.4",3,0,0,0,0,0,3,100,0,0,2.86333,0.38333,-0.20333,0.05667,,,,,0,5.58,-1.32,0.76,1.5,0,0,"-19.033333333",,,"19.033333333",,,,0,100,"33.6"
3,658648,"Avila, Pedro",1419,0.2,0,0,,0,0,0,,0,3,,,2823,77.6,77.53,3,3,0,-0.09999999999999432,6.37,96,148,126,145,306,322,301,"0.4","-0.4","74.2","8.7",3,0,0,0,0,0,3,100,0,0,5.15,-1.34,-0.64333,-0.19667,,,,,0,5.89,-0.84,0.82,1.03,0,0,"-14.566666667",,,"14.566666667",,,,0,100,"53.4"
2,663554,"Mize, Casey",1789,0.1,0,0,,0,0,0,,0,2,,,2133,80.9,82.1,2,2,0,1.2999999999999972,7.15,121,149,126,152,275,327,303,"0.3","-0.3","69.3","8.0",2,0,0,0,0,0,2,100,0,0,4.375,-0.885,-0.59,0.59,,,,,0,5.54,-1.84,0.45,1.08,0,0,"-13.1",,,"13.1",,,,0,100,"44.0"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2889,83,82.9,2,2,0,-0.09999999999999432,6,122,146,122,146,293,306,305,"0.4","-0.4","70.2","8.6",2,0,0,0,0,0,2,100,0,0,3.835,-0.55,-1.17,-0.11,,,,,0,5.57,-1.77,0.53,1.18,0,0,"-21.5",,,"21.5",,,,0,100,"28.6"
2,663878,"Pearson, Nate",1059,0.2,0,0,,0,0,0,,0,2,,,2774,82.9,84.25,2,2,0,1.5,7,125,151,126,152,306,339,309,"0.2","-0.2","31.4","7.3",2,0,0,0,0,0,2,100,0,0,4.19,-0.89,-0.71,-0.05,,,,,0,5.73,-1.36,0.76,-0.3,0,0,"-10.35",,,"10.35",,,,0,100,"46.7"
2,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,2,,,2400,80,81.05,2,2,0,1.0999999999999943,6.9,109,150,124,148,305,321,293,"0.3","-0.3","72.0","8.6",2,0,0,0,0,0,2,100,0,0,4.26,-0.705,-0.945,-0.125,,,,,0,5.27,-2.84,-0.1,1.43,0,0,"-16.7",,,"16.7",,,,0,100,"32.6"
2,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,2,,,2463,77.6,77.5,2,2,0,0,5.95,119,150,116,152,288,315,290,"0.3","-0.3","70.4","7.8",2,0,0,0,0,0,2,100,0,0,4.18,-0.42,-0.47,-0.14,,,,,0,6.03,1.15,-0.79,1.77,0,0,"-14.6",,,"14.6",,,,0,100,"50.8"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2800,81.3,81.8,2,2,0,0.5,6.45,104,148,122,146,289,320,293,"0.2","-0.2","68.4","7.1",2,0,0,0,0,0,2,100,0,0,3.625,-0.195,-0.875,0.005,,,,,0,5.92,1.66,0.19,2.08,0,0,"-12.45",,,"12.45",,,,0,100,"47.8"
2,686973,"Varland, Louie",901,0.2,0,0,,0,0,0,,0,2,,,2402,84.4,85.05,2,2,0,0.7999999999999972,6.75,116,154,123,147,314,329,288,"0.2","-0.2","69.2","8.3",2,0,0,0,0,0,2,100,0,0,3.915,-0.705,-0.38,-0.38,,,,,0,5.64,-1.73,0.95,0.68,0,0,"-8.15",,,"8.15",,,,0,100,"40.9"
2,594902,"Lively, Ben",2406,0.1,0,0,,0,0,0,,0,2,,,2059,77,77.4,2,2,0,0.4000000000000057,6.8,108,150,135,150,289,313,296,"0.3","-0.3","73.5","7.9",2,0,0,0,0,0,2,100,0,0,4.525,-0.645,-0.82,0.06,,,,,0,5.34,-1.27,-0.07,1.5,0,0,"-14.5",,,"14.5",,,,0,100,"42.6"
2,672578,"Hernández, Carlos",560,0.4,0,0,,0,0,0,,0,2,,,2543,84.7,86.2,2,2,0,1.5,7,103,147,130,151,299,322,297,"0.4","-0.4","69.3","9.2",2,0,0,0,0,0,2,100,0,0,3.81,-0.66,-0.2,-0.01,,,,,0,5.98,-1.04,-0.03,1.13,0,0,"-19.45",,,"19.45",,,,0,100,"45.8"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,2,,,2796,82.3,82.45,2,2,0,0.20000000000000284,6.35,99,152,115,147,317,326,296,"0.3","-0.3","73.6","8.2",2,0,0,0,0,0,2,100,0,0,3.95,-0.585,-0.78,-0.78,,,,,0,5.62,-2.53,-0.04,1.26,0,0,"-14.3",,,"14.3",,,,0,100,"35.7"
2,608723,"Voth, Austin",974,0.2,0,0,,0,0,0,,0,2,,,2815,75.8,75.45,2,2,0,-0.29999999999999716,6.4,101,120,105,122,285,311,282,"0.7","-0.7","68.9","8.2",2,0,0,0,0,0,2,100,0,0,5.195,-1.17,-1.285,0.055,,,,,0,5.54,-2.42,0.54,0.71,0,0,"-34.8",,,"34.8",,,,0,100,"35.4"
2,669923,"Kirby, George",2967,0.1,0,0,,0,0,0,,0,2,,,2414,82.4,82.5,2,2,0,0.20000000000000284,6.6,107,144,135,151,293,319,295,"0.2","-0.2","74.5","7.6",2,0,0,0,0,0,2,100,0,0,4.465,-1.07,-0.7,0.7,,,,,0,5.71,-1.71,0.32,0.98,0,0,"-12.45",,,"12.45",,,,0,100,"39.7"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2325,82.5,82.6,2,2,0,0.09999999999999432,6.3,105,148,134,151,303,332,300,"0.4","-0.4","71.4","8.7",2,0,0,0,0,0,2,100,0,0,4.13,-0.78,-0.11,0.01,,,,,0,6.18,-1.81,0.54,0.9,0,0,"-18.35",,,"18.35",,,,0,100,"49.4"
2,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,2,,,2827,78.8,78.3,2,2,0,-0.5,6.4,117,151,128,153,294,315,287,"0.3","-0.3","69.0","8.5",2,0,0,0,0,0,2,100,0,0,4.74,-1,-1.365,-0.095,,,,,0,6.16,-1.39,0.36,1.27,0,0,"-14.6",,,"14.6",,,,0,100,"53.2"
2,681882,"Selby, Colin",112,1.8,0,0,,0,0,0,,0,2,,,2790,82.9,82.15,2,2,0,-0.7000000000000028,6.45,122,152,115,147,298,319,289,"0.7","-0.7","57.8","8.2",2,0,0,0,0,0,2,100,0,0,4.765,-1.36,-1.055,-1.055,,,,,0,5.73,-1.23,0.46,0.16,0,0,"-34.6",,,"34.6",,,,0,100,"49.1"
2,656605,"Keller, Mitch",2851,0.1,0,0,,0,0,0,,0,2,,,2817,80.3,80.15,2,2,0,-0.09999999999999432,6.5,123,146,121,149,306,332,309,"0.4","-0.4","55.6","9.2",2,0,0,0,0,0,2,100,0,0,4.745,-1.165,-1.14,1.14,,,,,0,5.93,-1.74,0.48,0.6,0,0,"-18.1",,,"18.1",,,,0,100,"44.3"
2,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,2,,,1888,79.9,81.3,2,2,0,1.5,7.15,112,152,117,148,322,326,285,"0.4","-0.4","47.6","7.8",2,0,0,0,0,0,2,100,0,0,3.805,-0.235,-0.12,0.12,,,,,0,5.76,1.27,-0.74,0.77,0,0,"-21.35",,,"21.35",,,,0,100,"55.9"
2,680732,"Burke, Sean",309,0.6,0,0,,0,0,0,,0,2,,,2585,81.3,81.75,2,2,0,0.5,6.75,120,150,121,149,288,327,302,"0.5","-0.5","72.9","8.0",2,0,0,0,0,0,2,100,0,0,4.68,-1.205,-0.445,0.445,,,,,0,6.23,-2.27,0.48,1.28,0,0,"-24.7",,,"24.7",,,,0,100,"44.1"
2,677944,"Cecconi, Slade",1291,0.2,0,0,,0,0,0,,0,2,,,2583,79,78.75,2,2,0,-0.20000000000000284,6.5,105,148,129,153,288,321,295,"0.3","-0.3","73.2","9.0",2,0,0,0,0,0,2,100,0,0,4.91,-1.2,-0.895,0.895,,,,,0,5.86,-1.57,-0.32,0.89,0,0,"-16.3",,,"16.3",,,,0,100,"46.9"
2,672456,"Montero, Keider",1539,0.1,0,0,,0,0,0,,0,2,,,2906,79.1,78.65,2,2,0,-0.3999999999999915,6.05,104,146,121,150,294,340,295,"0.3","-0.3","59.8","8.8",2,0,0,0,0,0,2,100,0,0,4.44,-0.785,-1.04,-0.44,,,,,0,5.94,-2.26,1.08,1.6,0,0,"-16.35",,,"16.35",,,,0,100,"49.0"
2,543294,"Hendricks, Kyle",2135,0.1,0,0,,0,0,0,,0,2,,,3018,75.1,73.9,2,2,0,-1.0999999999999943,5.6,124,152,125,153,300,330,297,"0.2","-0.2","71.5","8.2",2,0,0,0,0,0,2,100,0,0,4.81,-0.735,-1.29,0.01,,,,,0,5.97,-2.69,0.04,1.8,0,0,"-12.4",,,"12.4",,,,0,100,"43.0"
2,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,2,,,2890,80.8,81.65,2,2,0,0.9000000000000057,6.45,119,151,129,151,307,345,307,"0.2","-0.2","48.1","8.1",2,0,0,0,0,0,2,100,0,0,4.12,-0.675,-0.285,-0.035,,,,,0,6.33,-1.3,0.35,0.86,0,0,"-8.15",,,"8.15",,,,0,100,"43.9"
2,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,2,,,2634,80.1,80.65,2,2,0,0.6000000000000085,6.7,112,152,119,149,312,321,291,"0.4","-0.4","66.1","9.0",2,0,0,0,0,0,2,100,0,0,4.275,-0.72,-0.31,0.31,,,,,0,6.43,0.97,0.01,0.59,0,0,"-22.1",,,"22.1",,,,0,100,"51.9"
2,677020,"Walker, Josh",215,0.9,0,0,,0,0,0,,0,2,,,2106,83.9,85.45,2,2,0,1.5999999999999943,7.1,116,150,122,149,296,313,291,"0.5","-0.5","55.4","6.3",2,0,0,0,0,0,2,100,0,0,2.98,0.235,-0.7,0.7,,,,,0,6.14,2.71,-0.28,2.02,0,0,"-27.05",,,"27.05",,,,0,100,"40.4"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2735,88.8,89.25,2,2,0,0.5,6.55,120,151,130,151,313,323,300,"0.3","-0.3","71.1","7.3",2,0,0,0,0,0,2,100,0,0,2.635,0.26,-0.245,-0.125,,,,,0,6,-2.23,0.49,1.99,0,0,"-14.6",,,"14.6",,,,0,100,"30.0"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2894,79.6,79.5,2,2,0,-0.09999999999999432,6.45,112,153,123,150,303,315,298,"0.2","-0.2","54.1","7.3",2,0,0,0,0,0,2,100,0,0,5.025,-1.4,-0.675,0.675,,,,,0,6.5,0.59,-0.76,0.69,0,0,"-10.35",,,"10.35",,,,0,100,"49.6"
2,669194,"Nelson, Ryne",2406,0.1,0,0,,0,0,0,,0,2,,,2679,80.3,80.95,2,2,0,0.6000000000000085,6.85,122,152,130,151,298,310,294,"0.4","-0.4","68.5","8.6",2,0,0,0,0,0,2,100,0,0,4.37,-0.815,-0.57,0,,,,,0,6.1,-1.58,0.59,1.2,0,0,"-20.75",,,"20.75",,,,0,100,"53.8"
2,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,2,,,2871,84,83.55,2,2,0,-0.5,6.3,104,148,128,154,288,324,284,"0.4","-0.4","73.7","7.5",2,0,0,0,0,0,2,100,0,0,4.525,-1.26,-1.07,1.07,,,,,0,5.93,-2.33,0.65,1.67,0,0,"-18.35",,,"18.35",,,,0,100,"41.0"
2,623433,"Anderson, Nick",573,0.3,0,0,,0,0,0,,0,2,,,1945,82.8,81.75,2,2,0,-1,5.95,120,150,126,150,295,329,288,"0.4","-0.4","67.9","8.5",2,0,0,0,0,0,2,100,0,0,3.33,0.035,-0.145,0.005,,,,,0,6.45,-0.83,0.58,1.58,0,0,"-17.85",,,"17.85",,,,0,100,"45.2"
2,543056,"Coulombe, Danny",466,0.4,0,0,,0,0,0,,0,2,,,2757,80.2,78.55,2,2,0,-1.7000000000000028,5.6,114,155,121,150,300,319,279,"0.2","-0.2","71.4","7.8",2,0,0,0,0,0,2,100,0,0,5.345,-1.735,-0.565,0.565,,,,,0,6.15,-0.82,0.08,1,0,0,"-10.35",,,"10.35",,,,0,100,"59.5"
