"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,666205,"Muller, Kyle",725,1.7,,,,,,,,,,,,2247,80.9,80.89,0,0,12,0,6.44,115,151,123,150,298,321,295,"-0.3","0.3",,,,,,,,,,,,,4.26417,-0.755,-0.22917,0.01417,,,,,,6.67,1.51,-0.3,0.75,,0,"2.116666667",,,"-2.116666667",,,,,,"53.6"
12,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2393,78.4,79.43,0,0,12,1,6.98,114,147,120,150,301,322,301,"-0.2","0.2",,,,,,,,,,,,,4.56917,-0.85667,-0.45667,0.18167,,,,,,6.3,-2.13,0.36,0.26,,0,"2.058333333",,,"-2.058333333",,,,,,"47.3"
12,680570,"Rodriguez, Grayson",1879,0.6,,,,,,,,,,,,2803,80.7,81.86,0,0,12,1.2000000000000028,7.32,113,148,124,151,294,326,300,"-0.2","0.2",,,,,,,,,,,,,4.6375,-1.10167,-0.7,0.24167,,,,,,5.62,-2.33,0.87,0.1,,0,"2.033333333",,,"-2.033333333",,,,,,"40.2"
12,544150,"Suárez, Albert",2234,0.5,,,,,,,,,,,,2411,80.5,81.13,0,0,12,0.5999999999999943,6.77,109,151,126,147,304,325,290,"-0.3","0.3",,,,,,,,,,,,,4.13,-0.605,-0.46917,-0.3725,,,,,,6.2,-1.29,1.15,0.53,,0,"2.083333333",,,"-2.083333333",,,,,,"40.5"
12,664208,"Maton, Phil",1078,1.1,,,,,,,,,,,,3165,74.6,74.91,0,0,12,0.30000000000001137,7.07,114,151,128,151,300,328,297,"-0.3","0.3",,,,,,,,,,,,,5.26083,-1.07833,-1.49833,-0.02833,,,,,,5.35,-1.18,0.49,1.08,,0,"2.091666667",,,"-2.091666667",,,,,,"33.4"
11,686973,"Varland, Louie",901,1.2,,,,,,,,,,,,2426,84.6,85.59,0,0,11,1,6.89,107,149,120,149,297,323,290,"-0.4","0.4",,,,,,,,,,,,,3.82545,-0.64273,-0.179,-0.033,,,,,,5.64,-1.68,0.72,0.76,,0,"3.509090909",,,"-3.509090909",,,,,,"43.8"
11,656638,"Lange, Alex",377,2.9,,,,,,,,,,,,2311,87.9,87.85,0,0,11,-0.10000000000000853,6.45,113,145,117,141,301,331,292,"-0.3","0.3",,,,,,,,,,,,,3.12545,-0.15455,0.148,0.076,,,,,,5.69,-2.04,0.63,0.16,,0,"2.481818182",,,"-2.481818182",,,,,,"43.6"
11,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2307,81.4,81.81,0,0,11,0.3999999999999915,6.8,111,151,125,151,289,322,296,"-0.2","0.2",,,,,,,,,,,,,3.59818,-0.13182,-0.81455,0.06727,,,,,,6.12,-0.94,1.31,0.31,,0,"1.845454545",,,"-1.845454545",,,,,,"47.8"
11,669060,"Wilson, Bryse",1643,0.7,,,,,,,,,,,,2402,80.1,80.36,0,0,11,0.30000000000001137,6.6,117,150,127,148,302,319,301,"-0.3","0.3",,,,,,,,,,,,,3.92273,-0.385,-1.16091,-0.04273,,,,,,5.76,-2.81,0.23,1.55,,0,"2.790909091",,,"-2.790909091",,,,,,"46.8"
11,666214,"Wentz, Joey",1224,0.9,,,,,,,,,,,,2637,79.4,79.72,0,0,11,0.29999999999999716,6.51,119,146,128,149,290,323,304,"-0.2","0.2",,,,,,,,,,,,,4.26909,-0.65182,-0.50091,-0.11182,,,,,,6.32,1.09,-0.61,0.05,,0,"1.681818182",,,"-1.681818182",,,,,,"51.2"
11,605155,"Brewer, Colten",391,2.8,,,,,,,,,,,,2877,81,80.21,0,0,11,-0.7999999999999972,6.32,111,149,115,151,299,324,296,"-0.2","0.2",,,,,,,,,,,,,4.82182,-1.27273,-1.23727,-0.09545,,,,,,6.17,-2.42,1.33,0.63,,0,"2.136363636",,,"-2.136363636",,,,,,"39.7"
11,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2793,83.6,83.21,0,0,11,-0.3999999999999915,6.28,111,149,123,152,294,328,289,"-0.2","0.2",,,,,,,,,,,,,4.55636,-1.26091,-0.72636,0.17727,,,,,,5.95,-2.22,0.7,0.75,,0,"1.990909091",,,"-1.990909091",,,,,,"43.3"
10,519151,"Pressly, Ryan",969,1,,,,,,,,,,,,3279,82.8,82.05,0,0,10,-0.7000000000000028,6.14,105,148,122,146,299,325,298,"-0.3","0.3",,,,,,,,,,,,,4.297,-0.927,-1.358,-0.432,,,,,,5.94,-0.44,0.77,0.69,,0,"2.9",,,"-2.9",,,,,,"57.8"
10,676534,"Faucher, Calvin",987,1,,,,,,,,,,,,2911,84.7,83.55,0,0,10,-1.2000000000000028,5.74,112,150,124,149,291,318,293,"-0.2","0.2",,,,,,,,,,,,,4.263,-1.06,-0.708,-0.1,,,,,,5.99,-0.92,0.36,0.87,,0,"1.62",,,"-1.62",,,,,,"53.1"
10,681190,"Vásquez, Randy",1687,0.6,,,,,,,,,,,,3178,81.9,81.43,0,0,10,-0.5,6.22,109,151,124,149,298,324,291,"-0.1","0.1",,,,,,,,,,,,,3.879,-0.445,-1.194,-0.892,,,,,,5.86,-2.16,1.34,0.55,,0,"1.48",,,"-1.48",,,,,,"35.9"
10,683232,"Mears, Nick",1028,1,,,,,,,,,,,,2557,81.7,82.59,0,0,10,0.8999999999999915,6.79,116,142,115,145,299,331,301,"-0.4","0.4",,,,,,,,,,,,,4.479,-1.076,-0.285,0.199,,,,,,6.1,-1.47,0.44,1.67,,0,"3.67",,,"-3.67",,,,,,"61.7"
10,608344,"Irvin, Cole",1767,0.6,,,,,,,,,,,,2219,78,77.62,0,0,10,-0.30000000000001137,6.17,119,148,132,152,294,325,306,"-0.2","0.2",,,,,,,,,,,,,4.171,-0.4,-0.989,-0.609,,,,,,5.96,1.35,-1.05,1.79,,0,"2.24",,,"-2.24",,,,,,"35.7"
10,657649,"Koenig, Jared",1017,1,,,,,,,,,,,,2543,81.3,80.89,0,0,10,-0.3999999999999915,6.23,109,149,123,146,304,319,292,"-0.3","0.3",,,,,,,,,,,,,4.229,-0.751,-1.087,0.397,,,,,,5.72,2.97,-0.37,1.19,,0,"2.91",,,"-2.91",,,,,,"27.1"
10,663878,"Pearson, Nate",1059,0.9,,,,,,,,,,,,2704,81.5,81.51,0,0,10,0,6.64,114,149,123,149,290,318,290,"-0.2","0.2",,,,,,,,,,,,,4.593,-1.117,-1.013,-0.125,,,,,,5.7,-1.71,-0.56,1.7,,0,"1.62",,,"-1.62",,,,,,"45.9"
10,615698,"Quantrill, Cal",2643,0.4,,,,,,,,,,,,2432,77.8,78.08,0,0,10,0.29999999999999716,6.31,113,152,130,147,306,332,304,"-0.2","0.2",,,,,,,,,,,,,4.211,-0.447,-0.174,-0.162,,,,,,6.53,-1.21,0.79,0.97,,0,"1.96",,,"-1.96",,,,,,"52.1"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,2144,80.6,81.5,0,0,10,0.9000000000000057,7,110,147,126,149,297,325,297,"-0.2","0.2",,,,,,,,,,,,,4.499,-0.974,-0.707,0.007,,,,,,5.68,-1.95,0.47,1.13,,0,"2.49",,,"-2.49",,,,,,"44.9"
10,573204,"Thielbar, Caleb",887,1.1,,,,,,,,,,,,2505,74.6,74.44,0,0,10,-0.19999999999998863,6.36,102,143,114,137,299,317,295,"-0.3","0.3",,,,,,,,,,,,,5.446,-1.319,-0.612,0.612,,,,,,6.09,0.17,0,0.73,,0,"2.51",,,"-2.51",,,,,,"57.1"
10,669461,"Liberatore, Matthew",1358,0.7,,,,,,,,,,,,2924,79,78.51,0,0,10,-0.4000000000000057,6.4,113,152,123,148,305,322,298,"-0.2","0.2",,,,,,,,,,,,,5.194,-1.478,-0.927,0.573,,,,,,6.5,0.61,-1.03,1.27,,0,"1.99",,,"-1.99",,,,,,"49.5"
10,671737,"Bradley, Taj",2294,0.4,,,,,,,,,,,,2554,80.4,80.26,0,0,10,-0.10000000000000853,6.59,109,145,123,144,300,327,300,"-0.2","0.2",,,,,,,,,,,,,5.042,-1.459,-0.488,0.032,,,,,,6.24,-1.15,0.9,0.78,,0,"1.73",,,"-1.73",,,,,,"60.4"
10,663978,"Paddack, Chris",1460,0.7,,,,,,,,,,,,2163,79.7,79.96,0,0,10,0.4000000000000057,6.87,112,151,127,150,302,324,292,"-0.2","0.2",,,,,,,,,,,,,4.786,-1.142,-0.465,-0.255,,,,,,6.18,-2.54,0.81,-0.08,,0,"2.19",,,"-2.19",,,,,,"46.8"
9,601713,"Pivetta, Nick",2387,0.4,,,,,,,,,,,,2849,81.2,81.7,0,0,9,0.5,6.8,114,146,133,151,283,318,306,"-0.2","0.2",,,,,,,,,,,,,4.71,-1.22889,-0.58556,0.58556,,,,,,6.82,-1.34,0.3,0.7,,0,"1.9",,,"-1.9",,,,,,"59.3"
9,608717,"Stratton, Chris",995,0.9,,,,,,,,,,,,3181,79.9,79.98,0,0,9,0.09999999999999432,6.58,115,150,121,149,303,324,295,"-0.1","0.1",,,,,,,,,,,,,4.27222,-0.67,-1.30778,-0.46333,,,,,,5.92,-1.68,1.05,0.39,,0,"1.222222222",,,"-1.222222222",,,,,,"39.0"
9,605130,"Barlow, Scott",1022,0.9,,,,,,,,,,,,2623,77.4,77.67,0,0,9,0.29999999999999716,6.81,124,149,136,152,292,317,300,"-0.2","0.2",,,,,,,,,,,,,4.60889,-0.75889,-1.47333,0.78222,,,,,,5.42,-1.77,0.87,0.85,,0,"2.433333333",,,"-2.433333333",,,,,,"34.6"
9,594902,"Lively, Ben",2406,0.4,,,,,,,,,,,,1969,77.1,77.77,0,0,9,0.7000000000000028,6.8,116,149,134,152,295,321,304,"-0.1","0.1",,,,,,,,,,,,,4.28778,-0.44333,-0.59444,0.32111,,,,,,5.28,-1.41,-0.08,1.34,,0,"1.6",,,"-1.6",,,,,,"38.8"
9,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2510,78.2,77.82,0,0,9,-0.4000000000000057,6.3,104,147,121,142,309,325,291,"-0.2","0.2",,,,,,,,,,,,,4.96222,-1.19556,-0.84889,0.77111,,,,,,5.82,1.82,-0.42,1.29,,0,"1.866666667",,,"-1.866666667",,,,,,"41.5"
9,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2300,72,71.81,0,0,9,-0.20000000000000284,6.56,115,148,127,151,288,319,299,"-0.2","0.2",,,,,,,,,,,,,5.54111,-1.07444,-1.26333,0.17667,,,,,,5.82,-1.49,0.31,1.46,,0,"1.977777778",,,"-1.977777778",,,,,,"45.3"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,2274,78.8,77.56,0,0,9,-1.2000000000000028,5.23,117,151,127,148,306,333,302,"-0.2","0.2",,,,,,,,,,,,,4.01556,-0.36667,-0.28222,0.14,,,,,,5.73,3.13,-0.24,1.19,,0,"1.944444444",,,"-1.944444444",,,,,,"24.4"
9,458681,"Lynn, Lance",2039,0.4,,,,,,,,,,,,2542,80.6,80.47,0,0,9,-0.09999999999999432,6.26,119,148,124,150,300,322,300,"-0.2","0.2",,,,,,,,,,,,,4.30222,-0.78333,-0.51444,0.15667,,,,,,5.68,-3.03,0.04,0.72,,0,"2.122222222",,,"-2.122222222",,,,,,"35.4"
8,571927,"Matz, Steven",754,1.1,,,,,,,,,,,,2311,77.8,78.09,0,0,8,0.29999999999999716,6.54,116,148,123,150,294,315,296,"-0.2","0.2",,,,,,,,,,,,,4.43,-0.65875,-1.22875,-0.60375,,,,,,5.7,1.56,-1.01,0.76,,0,"2.075",,,"-2.075",,,,,,"42.9"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,2739,79.1,78.24,0,0,8,-0.8999999999999915,6.01,114,148,123,149,299,321,294,"-0.2","0.2",,,,,,,,,,,,,4.7875,-1.10125,-0.6275,-0.02,,,,,,7,-1.46,1.08,0.87,,0,"2.0625",,,"-2.0625",,,,,,"53.7"
8,663485,"Sands, Cole",1154,0.7,,,,,,,,,,,,2747,82.7,81.65,0,0,8,-1,5.76,116,150,126,149,307,325,295,"-0.2","0.2",,,,,,,,,,,,,3.85,-0.495,-0.995,-0.655,,,,,,5.52,-2.74,1.04,0.8,,0,"2.2875",,,"-2.2875",,,,,,"19.8"
8,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2542,72.1,71.9,0,0,8,-0.19999999999998863,6.7,109,147,121,145,299,319,293,"-0.1","0.1",,,,,,,,,,,,,6.02625,-1.545,-0.78875,0.54625,,,,,,5.94,2.53,0.17,0.5,,0,"1.525",,,"-1.525",,,,,,"53.0"
8,693312,"Nicolas, Kyle",950,0.8,,,,,,,,,,,,2599,87.2,88.39,0,0,8,1.2000000000000028,6.97,108,145,112,146,306,322,291,"-0.3","0.3",,,,,,,,,,,,,3.93875,-0.94375,-0.46,-0.12,,,,,,5.97,-1.3,0.92,0.83,,0,"3.8125",,,"-3.8125",,,,,,"46.5"
8,683004,"Leiter, Jack",669,1.2,,,,,,,,,,,,2681,82.8,83.35,0,0,8,0.5,6.88,110,152,120,147,302,322,297,"-0.1","0.1",,,,,,,,,,,,,4.2925,-0.94,-0.46125,-0.34625,,,,,,5.72,-1.76,1.23,0.09,,0,"1.7875",,,"-1.7875",,,,,,"54.5"
8,687014,"Avila, Nick",225,3.6,,,,,,,,,,,,2335,79.7,79.32,0,0,8,-0.4000000000000057,6.23,123,150,124,152,287,323,299,"-0.1","0.1",,,,,,,,,,,,,4.535,-0.92125,-0.27875,0.20125,,,,,,6.18,-1.26,0.08,-0.59,,0,"1.8125",,,"-1.8125",,,,,,"59.3"
8,669620,"Basso, Brady",350,2.3,,,,,,,,,,,,2295,76.9,77.19,0,0,8,0.29999999999999716,6.51,121,151,128,150,297,318,293,"-0.1","0.1",,,,,,,,,,,,,5.0275,-1.16375,-0.08,-0.035,,,,,,6.63,2.03,-0.13,0.35,,0,"1.3",,,"-1.3",,,,,,"61.0"
8,656605,"Keller, Mitch",2851,0.3,,,,,,,,,,,,2743,80.2,80.19,0,0,8,0,6.54,111,146,120,150,298,324,303,"-0.2","0.2",,,,,,,,,,,,,4.6825,-1.10375,-1.0675,1.0675,,,,,,5.92,-1.82,-0.4,1,,0,"2.175",,,"-2.175",,,,,,"42.0"
7,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2765,82.8,82.3,0,0,7,-0.5,6.2,107,150,120,151,297,327,293,"-0.2","0.2",,,,,,,,,,,,,4.31714,-0.95857,-0.45571,0.10143,,,,,,6.37,1.85,-1.1,0.19,,0,"2.628571429",,,"-2.628571429",,,,,,"49.3"
7,676282,"Cantillo, Joey",711,1,,,,,,,,,,,,2764,78.4,79.29,0,0,7,0.8999999999999915,7.24,114,148,129,149,300,322,298,"-0.2","0.2",,,,,,,,,,,,,5.33286,-1.58143,-0.60857,0.00857,,,,,,5.97,0.37,-0.31,1.76,,0,"2.871428571",,,"-2.871428571",,,,,,"56.3"
7,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2595,81.9,80.93,0,0,7,-1,5.79,111,136,115,141,287,317,295,"-0.1","0.1",,,,,,,,,,,,,4.57286,-1.15286,0.01714,-0.05714,,,,,,6.18,-1.54,0.25,0.3,,0,"1.342857143",,,"-1.342857143",,,,,,"60.7"
7,656550,"Holmes, Grant",1024,0.7,,,,,,,,,,,,2876,84.5,84.41,0,0,7,-0.09999999999999432,5.94,119,151,122,149,302,324,292,"-0.1","0.1",,,,,,,,,,,,,3.82857,-0.66714,-0.23571,-0.03571,,,,,,5.93,-2.14,0.42,0.79,,0,"1.828571429",,,"-1.828571429",,,,,,"40.6"
7,667725,"Tyler, Kyle",580,1.2,,,,,,,,,,,,2497,77.7,78.13,0,0,7,0.3999999999999915,6.93,120,149,122,150,295,320,297,"-0.2","0.2",,,,,,,,,,,,,5.08,-1.25143,-0.47429,0.02571,,,,,,5.9,-2.04,0.06,0.54,,0,"2.542857143",,,"-2.542857143",,,,,,"61.5"
7,658648,"Avila, Pedro",1419,0.5,,,,,,,,,,,,2798,78.1,77.83,0,0,7,-0.29999999999999716,6.53,124,149,137,151,295,323,299,"-0.2","0.2",,,,,,,,,,,,,5.15,-1.35143,-0.80857,0.24571,,,,,,5.88,-0.94,0.88,0.15,,0,"2.214285714",,,"-2.214285714",,,,,,"49.4"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2481,78.7,78.77,0,0,7,0.09999999999999432,6.63,113,150,125,150,301,318,288,"-0.1","0.1",,,,,,,,,,,,,4.86143,-1.13571,-0.78143,-0.13286,,,,,,5.81,-1.63,0.37,1.28,,0,"2.057142857",,,"-2.057142857",,,,,,"47.0"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2339,83.5,83.83,0,0,7,0.29999999999999716,6.27,111,150,127,148,304,332,306,"-0.2","0.2",,,,,,,,,,,,,3.47571,-0.23286,-0.30286,-0.15429,,,,,,6.24,-1.84,1.05,-0.04,,0,"3.1",,,"-3.1",,,,,,"53.1"
7,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2339,84.9,85.01,0,0,7,0.09999999999999432,6.4,120,148,133,149,283,318,290,"-0.1","0.1",,,,,,,,,,,,,3.90714,-0.73857,-0.16286,0.12286,,,,,,5.63,-1.3,0.47,0.64,,0,"2.071428571",,,"-2.071428571",,,,,,"45.2"
7,656288,"Canning, Griffin",2869,0.2,,,,,,,,,,,,2442,80.2,79.13,0,0,7,-1.1000000000000085,5.74,110,150,123,149,310,323,290,"-0.2","0.2",,,,,,,,,,,,,4.05286,-0.48571,-1.26429,-1.26429,,,,,,5.71,-1.82,1.05,2,,0,"2.357142857",,,"-2.357142857",,,,,,"42.2"
7,667297,"Nance, Tommy",322,2.2,,,,,,,,,,,,2838,85,84.21,0,0,7,-0.7999999999999972,6.24,117,150,121,151,288,314,287,"-0.1","0.1",,,,,,,,,,,,,4.54286,-1.33429,-0.82571,-0.10286,,,,,,6.39,-0.86,-0.36,1.98,,0,"1.614285714",,,"-1.614285714",,,,,,"49.1"
7,624522,"Thompson, Keegan",538,1.3,,,,,,,,,,,,2749,82.9,82.41,0,0,7,-0.5,6.14,120,148,123,154,292,324,305,"-0.1","0.1",,,,,,,,,,,,,4.55571,-1.21857,-0.85143,0.85143,,,,,,5.89,-2.55,0.16,0.8,,0,"0.857142857",,,"-0.857142857",,,,,,"39.8"
6,663567,"Lambert, Peter",1039,0.6,,,,,,,,,,,,2435,78.8,78.95,0,0,6,0.20000000000000284,6.53,113,150,126,149,302,328,296,"-0.1","0.1",,,,,,,,,,,,,4.93667,-1.24833,-0.51333,-0.02,,,,,,6.18,-1.51,0.78,0.12,,0,"1.6",,,"-1.6",,,,,,"61.2"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2366,74.6,74.93,0,0,6,0.30000000000001137,6.92,108,150,125,149,286,318,293,"-0.1","0.1",,,,,,,,,,,,,4.97667,-0.82667,-1.27667,-0.41333,,,,,,5.91,-2.05,0.14,0.89,,0,"1.616666667",,,"-1.616666667",,,,,,"43.6"
6,641585,"France, J.P.",466,1.3,,,,,,,,,,,,2515,76.4,75.85,0,0,6,-0.5,6.48,103,147,130,151,296,321,302,"-0.1","0.1",,,,,,,,,,,,,5.61333,-1.62167,-0.70167,0.70167,,,,,,5.61,-1.25,0.68,0.91,,0,"2.183333333",,,"-2.183333333",,,,,,"47.7"
6,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2219,79.7,79.83,0,0,6,0.09999999999999432,6.53,117,150,131,151,296,319,305,"-0.1","0.1",,,,,,,,,,,,,4.47833,-0.87333,-0.895,0.60833,,,,,,5.7,-1.93,0.56,0.66,,0,"1.8",,,"-1.8",,,,,,"41.0"
6,656529,"Hentges, Sam",351,1.7,,,,,,,,,,,,2468,80.8,81.55,0,0,6,0.7000000000000028,6.97,111,154,127,147,298,321,298,"-0.1","0.1",,,,,,,,,,,,,4.60833,-1.09167,-0.57333,0.57333,,,,,,6.44,1.66,-0.67,0.37,,0,"1.433333333",,,"-1.433333333",,,,,,"41.9"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,2311,82.6,82.55,0,0,6,-0.09999999999999432,6.23,118,150,129,153,298,323,299,"-0.2","0.2",,,,,,,,,,,,,4.17833,-0.83667,-0.42667,-0.26667,,,,,,6.46,0.68,-0.82,1.41,,0,"2.533333333",,,"-2.533333333",,,,,,"49.5"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2381,79.5,80.33,0,0,6,0.7999999999999972,6.93,112,152,127,148,302,325,285,"-0.1","0.1",,,,,,,,,,,,,4.47,-0.84667,-0.57,0.57,,,,,,6.32,2.2,0.28,1.22,,0,"1.25",,,"-1.25",,,,,,"45.2"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2100,76.6,77.55,0,0,6,1,7.13,119,153,126,150,304,326,296,"-0.1","0.1",,,,,,,,,,,,,4.52833,-0.62,-0.48,0.40667,,,,,,6.2,0.54,0.69,1.08,,0,"1.833333333",,,"-1.833333333",,,,,,"60.8"
6,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2383,76.7,76.73,0,0,6,0,6.68,117,149,122,149,299,319,289,"-0.1","0.1",,,,,,,,,,,,,4.91167,-0.99,-1.1,-0.59667,,,,,,6.54,-1.57,0.93,0.68,,0,"1.783333333",,,"-1.783333333",,,,,,"52.2"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2666,78.8,78.47,0,0,6,-0.29999999999999716,6.13,113,148,122,151,296,322,294,"-0.1","0.1",,,,,,,,,,,,,4.86,-1.175,-0.11,-0.00333,,,,,,6.17,1.37,0.33,0.13,,0,"1.966666667",,,"-1.966666667",,,,,,"58.3"
6,663559,"Falter, Bailey",2138,0.3,,,,,,,,,,,,1925,78.9,80.47,0,0,6,1.5999999999999943,7.27,111,150,116,149,305,325,287,"-0.1","0.1",,,,,,,,,,,,,3.9,-0.24333,-0.34,0.29333,,,,,,5.68,1.42,-0.5,0.46,,0,"2.45",,,"-2.45",,,,,,"56.2"
6,678061,"Kerr, Ray",383,1.6,,,,,,,,,,,,2035,82.1,82,0,0,6,-0.09999999999999432,6.12,109,143,119,141,294,316,292,"-0.1","0.1",,,,,,,,,,,,,3.65833,-0.28667,-0.12333,0.10667,,,,,,5.78,1.48,0.02,1.77,,0,"1.316666667",,,"-1.316666667",,,,,,"33.9"
6,665622,"Medina, Luis",720,0.8,,,,,,,,,,,,2687,82.9,82.42,0,0,6,-0.5,6.37,114,150,128,150,301,321,298,"-0.1","0.1",,,,,,,,,,,,,4.54,-1.17667,-0.74167,-0.195,,,,,,6.29,-1.85,1.11,0.69,,0,"1.4",,,"-1.4",,,,,,"49.2"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2507,81.3,81.66,0,0,5,0.4000000000000057,6.76,115,148,122,152,287,326,302,"-0.1","0.1",,,,,,,,,,,,,4.74,-1.256,-0.332,0.332,,,,,,6.18,-2.24,-0.53,0.9,,0,"1.74",,,"-1.74",,,,,,"42.0"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,2004,82.4,82.26,0,0,5,-0.10000000000000853,6.06,111,150,122,150,297,323,295,"-0.1","0.1",,,,,,,,,,,,,3.478,-0.14,-0.198,-0.066,,,,,,6.38,-0.76,0.82,1.32,,0,"1.8",,,"-1.8",,,,,,"47.7"
5,657053,"Toussaint, Touki",491,1,,,,,,,,,,,,2571,76,76.66,0,0,5,0.7000000000000028,6.9,113,153,124,148,293,321,292,"-0.1","0.1",,,,,,,,,,,,,4.958,-0.99,-1.314,-0.814,,,,,,5.87,-1.68,0.76,1.13,,0,"1.7",,,"-1.7",,,,,,"42.1"
5,543056,"Coulombe, Danny",466,1.1,,,,,,,,,,,,2729,79,77.5,0,0,5,-1.5,5.76,112,153,120,146,308,324,289,"-0.1","0.1",,,,,,,,,,,,,5.414,-1.684,-0.392,0.392,,,,,,6.17,-0.95,-0.75,0.13,,0,"1.88",,,"-1.88",,,,,,"61.4"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2611,77.2,77.34,0,0,5,0.09999999999999432,6.66,124,150,130,153,303,335,295,"-0.1","0.1",,,,,,,,,,,,,5.104,-1.19,-0.83,0.498,,,,,,5.61,-1.77,0.56,0.78,,0,"1.54",,,"-1.54",,,,,,"43.6"
5,675627,"Grove, Michael",827,0.6,,,,,,,,,,,,2592,80.9,81.2,0,0,5,0.29999999999999716,6.68,115,148,133,154,289,314,299,"-0.1","0.1",,,,,,,,,,,,,4.554,-1.038,-0.788,0.4,,,,,,5.98,-0.5,0.65,1.15,,0,"1.8",,,"-1.8",,,,,,"61.6"
5,681857,"Olson, Reese",1853,0.3,,,,,,,,,,,,2596,80.1,79.12,0,0,5,-1,5.88,123,148,126,146,293,324,300,"-0.1","0.1",,,,,,,,,,,,,4.612,-1.02,-0.73,0.214,,,,,,6.22,-2.43,1.28,0.18,,0,"1.94",,,"-1.94",,,,,,"42.5"
5,642520,"Garabito, Gerson",492,1,,,,,,,,,,,,2621,82.9,83.08,0,0,5,0.19999999999998863,6.54,114,150,123,146,298,323,300,"-0.1","0.1",,,,,,,,,,,,,3.602,-0.268,-1.04,-0.64,,,,,,5.71,-2.34,1.16,1.65,,0,"2.02",,,"-2.02",,,,,,"45.1"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2338,79.8,79.2,0,0,5,-0.5999999999999943,6.06,100,147,122,149,299,327,298,"-0.2","0.2",,,,,,,,,,,,,3.724,-0.124,-0.306,-0.15,,,,,,5.67,-2.13,1.6,0.68,,0,"4.7",,,"-4.7",,,,,,"40.4"
5,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2614,75.7,75.96,0,0,5,0.29999999999999716,6.76,111,148,123,152,293,322,292,"-0.1","0.1",,,,,,,,,,,,,5.406,-1.372,-0.402,-0.046,,,,,,6.49,-0.48,0.59,0.35,,0,"2.64",,,"-2.64",,,,,,"58.5"
5,686799,"Kochanowicz, Jack",859,0.6,,,,,,,,,,,,2821,85.7,85.82,0,0,5,0.09999999999999432,6.44,116,150,118,150,308,326,293,"-0.1","0.1",,,,,,,,,,,,,3.206,-0.088,-0.84,-0.684,,,,,,5.9,-2.01,1.7,1.32,,0,"2.26",,,"-2.26",,,,,,"31.5"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2738,78.2,78.26,0,0,5,0.09999999999999432,6.74,113,151,130,150,293,314,293,"-0.1","0.1",,,,,,,,,,,,,5.138,-1.346,-0.952,-0.104,,,,,,5.62,-0.96,0.55,0.75,,0,"1.64",,,"-1.64",,,,,,"52.4"
5,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2865,79,78.4,0,0,5,-0.5999999999999943,6.08,117,150,124,150,301,320,292,"-0.1","0.1",,,,,,,,,,,,,4.978,-1.296,-0.572,-0.108,,,,,,6.17,-1.69,0.24,1.1,,0,"1.52",,,"-1.52",,,,,,"45.6"
