"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2376,80.6,81.2,0,4,0,0.6000000000000085,6.67,120,149,128,150,289,323,301,"0","0","64.5","7.8",,,,,,,,,,,4.1475,-0.64,-0.4175,0.1325,"88.0",173,,,,6.33,-1.27,0.41,1.31,,0,"0",,,"0",,,,,0,"44.1"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2768,84,84.28,0,4,0,0.29999999999999716,6.55,125,147,127,151,295,326,303,"0","0","70.0","7.7",,,,,,,,,,,4.2125,-0.97,-1.09,1.09,"88.8",4,,,,5.83,-2.44,0.33,1.63,,0,"0",,,"0",,,,,0,"32.8"
4,683232,"Mears, Nick",1028,0.4,,,,,,,,,,,,2594,82.5,83.45,0,4,0,1,6.78,115,145,124,150,301,333,303,"0","0","70.4","7.8",,,,,,,,,,,4.46,-1.1275,-0.19,0.19,"88.0",100,,,,6.04,-1.35,0.11,2.16,,,"0",,,"0",,,,,0,"62.8"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2510,81.5,82.25,0,4,0,0.7999999999999972,6.85,95,149,129,147,307,320,282,"0","0","69.4","8.1",,,,,,,,,,,4.0775,-0.64,-0.96,0.96,"92.3",88,,,,6.66,1.94,-0.6,1.21,,,"0",,,"0",,,,,0,"59.4"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2731,81.1,81.57,0,3,0,0.5,6.6,115,152,133,151,309,327,306,"0","0","67.3","8.2",,,,,,,,,,,4.06333,-0.6,-1.26,-0.02,"92.6",174,,,,6.21,-2.09,-0.02,1.97,,,"0",,,"0",,,,,0,"52.8"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2790,82.9,81.9,0,3,0,-1,5.63,97,153,119,149,295,327,281,"0","0","63.8","7.7",,,,,,,,,,,3.66333,-0.34333,-1.10333,-1.10333,"88.0",171,,,,5.66,-2.7,0.23,2.06,,,"0",,,"0",,,,,0,"22.5"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2305,82,82.63,0,3,0,0.5999999999999943,6.67,119,151,121,148,306,332,295,"0","0","73.5","8.1",,,,,,,,,,,3.86667,-0.48667,-0.12333,0.18333,"90.6",155,,,,6.02,1.93,-0.13,1.7,,,"0",,,"0",,,,,0,"52.6"
3,527048,"Pérez, Martín",2204,0.1,,,,,,,,,,,,2437,78.4,77.9,0,3,0,-0.5,5.9,124,149,125,152,290,319,304,"0","0","64.6","8.0",,,,,,,,,,,4.39667,-0.69333,-0.34667,0.04,"88.0",17,,,,5.79,1.11,0.02,1.16,,0,"0",,,"0",,,,,0,"51.2"
3,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2286,79.3,78.7,0,3,0,-0.5999999999999943,6.1,123,147,128,152,273,317,307,"0","0","68.9","7.6",,,,,,,,,,,4.79333,-1.13667,-0.48667,0.48667,"90.9",149,,,,6.05,-1.07,0.38,1.27,,,"0",,,"0",,,,,0,"52.4"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2380,80,80.8,0,3,0,0.7999999999999972,6.87,109,155,128,147,291,317,290,"0","0","68.7","8.2",,,,,,,,,,,4.68333,-1.11,-0.53,0.53,"91.7",3,,,,6.45,1.64,-0.35,1.33,,0,"0",,,"0",,,,,0,"41.7"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,2014,83.6,83.33,0,3,0,-0.29999999999999716,5.9,105,152,120,148,300,323,292,"0","0","70.8","7.9",,,,,,,,,,,3.25667,-0.02,-0.15333,-0.15333,"97.5",73,,,,6.4,-0.7,0.33,1.77,,,"0",,,"0",,,,,0,"47.3"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,3077,81.3,81.07,0,3,0,-0.20000000000000284,6.07,111,144,122,148,279,318,296,"0","0","58.1","7.0",,,,,,,,,,,4.41,-0.97,-0.55667,0.55667,"88.0",97,,,,5.48,-1.8,-0.36,2.11,,,"0",,,"0",,,,,0,"43.3"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2818,79.2,78.6,0,3,0,-0.6000000000000085,6.4,113,147,120,152,276,319,295,"0","0","69.7","8.3",,,,,,,,,,,4.88,-1.17333,-1.09,1.09,"93.9",104,,,,6.21,-1.31,0.47,1.54,,,"0",,,"0",,,,,0,"53.6"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,3114,79.1,79.23,0,3,0,0.10000000000000853,6.5,107,143,106,148,288,315,291,"0","0","67.4","7.6",,,,,,,,,,,4.47667,-0.81667,-1.31333,0.32,"88.0",4,,,,6.07,-1.79,0.02,1.46,,,"0",,,"0",,,,,0,"37.5"
3,656638,"Lange, Alex",377,0.8,,,,,,,,,,,,2343,87.9,88.13,0,3,0,0.19999999999998863,6.4,102,143,117,145,305,336,298,"0","0","67.4","7.3",,,,,,,,,,,3.13667,-0.19,0.09,0.06333,"88.0",34,,,,5.6,-2.08,-0.05,2.13,,0,"0",,,"0",,,,,0,"42.3"
3,593334,"Germán, Domingo",373,0.8,,,,,,,,,,,,2697,83.3,82.93,0,3,0,-0.3999999999999915,5.9,96,148,116,143,309,324,292,"0","0","51.9","6.9",,,,,,,,,,,2.97667,0.29,-0.16667,-0.16667,"88.0",91,,,,5.51,-1.34,-0.06,1.76,,0,"0",,,"0",,,,,0,"33.3"
3,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2404,80.4,81.4,0,3,0,1,6.9,120,149,128,152,298,321,296,"0","0","64.8","8.1",,,,,,,,,,,3.86,-0.34667,-0.52333,-0.03667,"88.4",104,,,,5.72,2.12,0.21,1.75,,,"0",,,"0",,,,,0,"48.5"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2804,76.3,75.87,0,3,0,-0.3999999999999915,6.37,117,151,130,148,292,319,292,"0","0","74.9","8.2",,,,,,,,,,,5.45667,-1.47667,-0.85333,0.31333,"88.0",5,,,,6.21,1.17,0.1,1.63,,,"0",,,"0",,,,,0,"55.0"
3,656730,"Megill, Trevor",668,0.4,,,,,,,,,,,,2725,88.3,88.8,0,3,0,0.5,6.6,119,152,129,150,292,322,305,"0","0","42.6","7.4",,,,,,,,,,,3.37667,-0.45333,-0.28,-0.24667,"88.0",59,,,,6.7,-0.13,0.46,1.67,,,"0",,,"0",,,,,0,"58.6"
3,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2169,77.4,78.03,0,3,0,0.5999999999999943,6.73,113,148,129,149,297,318,302,"0","0","71.8","7.9",,,,,,,,,,,4.16,-0.34333,-0.36333,0.06333,"92.9",159,,,,5.69,-2.54,-0.4,1.94,,,"0",,,"0",,,,,0,"40.3"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2935,79.7,78.57,0,3,0,-1.1000000000000085,5.63,111,150,132,152,290,310,294,"0","0","72.0","7.2",,,,,,,,,,,4.89333,-1.28333,-0.74,0.37333,"88.0",39,,,,5.83,-1.08,-0.04,2.14,,0,"0",,,"0",,,,,0,"55.2"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2819,84.3,84.07,0,3,0,-0.20000000000000284,6.33,111,148,123,154,284,307,294,"0","0","67.8","7.0",,,,,,,,,,,4.55667,-1.32667,-0.23,0.23,"88.0",51,,,,5.98,-1.2,0.09,1.73,,0,"0",,,"0",,,,,0,"51.6"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2369,82.7,83.63,0,3,0,0.8999999999999915,6.9,126,148,134,154,288,322,307,"0","0","72.1","8.0",,,,,,,,,,,4.14667,-0.81333,-1.14,1.14,"89.7",7,,,,5.55,-2.01,0.69,1.64,,,"0",,,"0",,,,,0,"37.8"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2594,79.3,79.8,0,3,0,0.5,6.7,115,152,130,147,309,318,296,"0","0","63.6","6.9",,,,,,,,,,,4.93,-1.29667,-0.19,0.19,"89.0",99,,,,6.19,0.99,-0.2,2.22,,,"0",,,"0",,,,,0,"58.8"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2676,83.9,83.63,0,3,0,-0.30000000000001137,6.1,119,148,126,151,287,319,306,"0","0","72.8","8.2",,,,,,,,,,,4.06333,-0.83,-0.71,0.23667,"92.5",9,,,,5.52,-1.83,0.49,1.32,,0,"0",,,"0",,,,,0,"29.3"
3,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2343,83.7,85.53,0,3,0,1.7999999999999972,7.4,115,154,121,149,291,312,281,"0","0","62.5","7.7",,,,,,,,,,,3.74,-0.48667,-1.09,-1.09,"88.0",72,,,,5.78,-1.18,0.93,1.94,,,"0",,,"0",,,,,0,"43.7"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2933,81.6,81.93,0,3,0,0.30000000000001137,6.5,121,149,141,152,301,314,291,"0","0","71.3","7.5",,,,,,,,,,,4.02667,-0.60333,-1.05667,0.49667,"89.8",40,,,,6,-1.17,-0.16,1.75,,,"0",,,"0",,,,,0,"42.0"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,3004,71.8,71,0,3,0,-0.7999999999999972,6.53,98,144,118,143,295,323,285,"0","0","78.9","8.8",,,,,,,,,,,6.08,-1.51333,-1.04,-0.15333,"91.1",215,,,,5.47,-1.09,-0.45,1.5,,,"0",,,"0",,,,,0,"49.7"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2334,78.4,78.4,0,3,0,0,6.53,115,152,127,149,301,324,301,"0","0","64.7","8.1",,,,,,,,,,,5.11333,-1.37,-0.35667,-0.01,"88.4",5,,,,6.13,-1.34,0.1,1,,,"0",,,"0",,,,,0,"60.5"
3,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1854,79.2,80.4,0,3,0,1.2000000000000028,6.87,97,146,99,143,316,325,280,"0","0","68.4","6.9",,,,,,,,,,,3.75333,-0.14667,-0.23333,0.23333,"88.0",122,,,,5.83,1.34,-0.08,2.42,,,"0",,,"0",,,,,0,"54.6"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2138,82.2,81.8,0,2,0,-0.4000000000000057,6.1,124,148,129,155,292,320,301,"0","0","58.2","6.9",,,,,,,,,,,4.225,-0.845,-0.32,-0.32,"88.0",90,,,,6.43,0.79,-0.43,2.18,,,"0",,,"0",,,,,0,"48.7"
2,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2520,71.8,71.55,0,2,0,-0.29999999999999716,6.65,126,147,138,153,290,317,302,"0","0","71.1","7.1",,,,,,,,,,,5.95,-1.44,-0.94,-0.94,"88.0",138,,,,6.01,2.17,-0.2,1.49,,0,"0",,,"0",,,,,0,"54.7"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2618,80.8,80.2,0,2,0,-0.5999999999999943,6.25,118,148,125,154,284,310,295,"0","0","72.2","7.8",,,,,,,,,,,5.11,-1.565,-0.815,0.815,"93.8",16,,,,6.08,-2.21,0.28,1.65,,,"0",,,"0",,,,,0,"49.0"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2003,76.2,77.15,0,2,0,1,7.05,123,152,134,152,300,324,294,"0","0","75.6","8.0",,,,,,,,,,,4.455,-0.515,-0.38,0.1,"88.0",4,,,,6.22,0.54,0.53,1.75,,,"0",,,"0",,,,,0,"56.9"
2,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2529,76.2,76.9,0,2,0,0.7000000000000028,6.8,113,152,117,147,309,324,294,"0","0","67.2","6.7",,,,,,,,,,,5.155,-1.225,-0.47,-0.47,"89.7",284,,,,6.19,-0.63,-0.08,2.84,,,"0",,,"0",,,,,0,"51.9"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2880,75.9,75.4,0,2,0,-0.3999999999999915,6.35,87,146,117,145,290,321,280,"0","0","50.3","7.2",,,,,,,,,,,5.105,-1.09,-1.15,-0.01,"95.2",91,,,,5.56,-2.49,0.05,1.21,,,"0",,,"0",,,,,0,"33.4"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2553,79,77.85,0,2,0,-1.2000000000000028,5.85,101,150,135,150,296,321,295,"0","0","65.8","7.7",,,,,,,,,,,4.88,-1.18,-0.795,0.075,"88.0",2,,,,6.95,-0.75,0.53,1.61,,,"0",,,"0",,,,,0,"72.0"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2679,81.7,82.1,0,2,0,0.3999999999999915,6.85,97,153,117,149,298,318,279,"0","0","66.3","7.7",,,,,,,,,,,4.475,-1.025,-1.035,-1.035,"88.0",3,,,,5.62,-1.75,0.16,1.44,,0,"0",,,"0",,,,,0,"42.6"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1924,82.2,82.5,0,2,0,0.29999999999999716,6.6,108,148,140,153,298,328,301,"0","0","73.0","7.5",,,,,,,,,,,4.265,-0.875,-0.825,0.825,"88.0",3,,,,5.89,-1.43,0.77,1.63,,0,"0",,,"0",,,,,0,"41.6"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2286,80,80.1,0,2,0,0.09999999999999432,6.5,119,144,121,147,289,329,303,"0","0","70.5","6.7",,,,,,,,,,,4.325,-0.75,-0.795,-0.795,"88.0",82,,,,5.83,1.75,-0.19,2.1,,,"0",,,"0",,,,,0,"42.9"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2566,79.9,80.1,0,2,0,0.19999999999998863,6.6,107,150,140,153,297,305,294,"0","0","69.0","7.8",,,,,,,,,,,4.375,-0.79,-0.785,0.785,"98.9",36,,,,6.14,-1.83,0.74,1.91,,,"0",,,"0",,,,,0,"47.8"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,2171,86.4,87.35,0,2,0,0.8999999999999915,6.65,128,149,117,154,294,327,302,"0","0","75.3","9.0",,,,,,,,,,,3.435,-0.41,-0.32,0.32,"92.3",4,,,,6.41,-1.38,0.41,2.09,,,"0",,,"0",,,,,0,"45.0"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2305,80.5,79.3,0,2,0,-1.2000000000000028,5.3,103,149,126,143,306,331,305,"0","0","70.4","8.0",,,,,,,,,,,4.01,-0.505,-0.125,0.125,"88.0",53,,,,5.74,3.35,0.27,1.04,,,"0",,,"0",,,,,0,"18.3"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2452,79.2,79.75,0,2,0,0.5999999999999943,6.6,117,151,119,146,291,303,286,"0","0","57.8","7.2",,,,,,,,,,,3.99,-0.36,-1.32,-1.32,"88.0",91,,,,6.04,-2.14,0.58,1.9,,,"0",,,"0",,,,,0,"49.5"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2467,76.4,76.8,0,2,0,0.5,6.9,107,140,122,141,289,323,290,"0","0","59.2","7.5",,,,,,,,,,,4.885,-0.94,-1.065,-1.065,"88.0",128,,,,6.08,-1.66,0.3,1.6,,,"0",,,"0",,,,,0,"42.2"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2922,78.1,77.35,0,2,0,-0.7000000000000028,6.05,105,152,131,149,289,321,297,"0","0","72.4","7.1",,,,,,,,,,,5.075,-1.3,-0.79,-0.06,"88.0",131,,,,5.89,1.08,0.05,2.69,,,"0",,,"0",,,,,0,"50.4"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2896,84.5,84.95,0,2,0,0.5,6.45,102,151,116,151,282,317,288,"0","0","72.7","8.0",,,,,,,,,,,3.41,-0.23,-0.98,-0.17,"95.5",84,,,,5.17,-2.6,0.3,0.97,,,"0",,,"0",,,,,0,"29.7"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2653,77.4,77.15,0,2,0,-0.09999999999999432,6.25,110,131,115,128,305,320,295,"0","0","65.5","8.0",,,,,,,,,,,5.015,-1.195,-0.75,-0.09,"88.0",2,,,,5.93,-1.13,0.56,1.33,,,"0",,,"0",,,,,0,"48.9"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,3029,74.2,72.7,0,2,0,-1.5,5.7,125,151,133,153,298,327,302,"0","0","72.0","8.3",,,,,,,,,,,5.255,-1.03,-1.205,-0.085,"88.0",110,,,,5.98,-2.89,0.28,1.46,,0,"0",,,"0",,,,,0,"43.2"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2423,81,81.6,0,2,0,0.6999999999999886,6.55,104,150,132,152,306,323,305,"0","0","70.5","8.3",,,,,,,,,,,3.735,-0.28,-0.335,0.335,,,,,,6.12,-0.66,0.61,1.52,,0,"0",,,"0",,,,,0,"66.1"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2784,79.8,79.25,0,2,0,-0.5,6.3,127,147,122,152,288,324,296,"0","0","71.2","8.1",,,,,,,,,,,4.775,-1.145,-1.14,1.14,"88.0",3,,,,5.95,-1.54,0.86,1.1,,0,"0",,,"0",,,,,0,"30.7"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,2511,76.1,76.1,0,2,0,0,6.3,101,154,113,147,305,319,290,"0","0","66.4","8.5",,,,,,,,,,,4.62,-0.685,-1.08,-1.08,"88.0",3,,,,5.19,-1.61,0.29,2.02,,0,"0",,,"0",,,,,0,"24.8"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2795,80,79.9,0,2,0,0,6.55,87,146,130,154,289,335,301,"0","0","67.6","7.4",,,,,,,,,,,4.515,-0.905,-1.1,1.1,"88.0",55,,,,6.12,-1.23,-0.51,2.06,,,"0",,,"0",,,,,0,"48.0"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2380,77.4,77.9,0,2,0,0.5,6.6,125,150,117,155,291,316,301,"0","0","69.4","7.1",,,,,,,,,,,4.445,-0.655,-0.885,0.885,"93.3",245,,,,6.08,-1.29,-0.24,2.57,,,"0",,,"0",,,,,0,"66.9"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2515,83.3,83.5,0,2,0,0.20000000000000284,6.55,120,151,128,152,297,323,296,"0","0","69.5","7.6",,,,,,,,,,,4.375,-1.075,-0.295,0.125,"88.0",1,,,,6.39,-1.08,-0.21,1.37,,0,"0",,,"0",,,,,0,"60.6"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2713,82.5,82.4,0,2,0,-0.09999999999999432,6.15,130,149,114,155,290,318,304,"0","0","65.9","6.5",,,,,,,,,,,4.295,-0.96,-1.13,1.13,"88.0",78,,,,5.9,-2.62,0.12,1.94,,,"0",,,"0",,,,,0,"39.0"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2597,73.1,72.8,0,2,0,-0.20000000000000284,6.45,119,150,117,149,300,325,282,"0","0","58.2","7.9",,,,,,,,,,,5.675,-1.34,-0.83,-0.83,"88.0",78,,,,6.85,-0.02,0.22,1.52,,,"0",,,"0",,,,,0,"72.4"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2760,84.5,83.25,0,2,0,-1.2000000000000028,5.75,112,136,114,133,296,314,302,"0","0","73.9","7.6",,,,,,,,,,,4.445,-1.215,-0.745,-0.165,,1,,,,5.97,-1.07,0.26,1.56,,0,"0",,,"0",,,,,0,"51.2"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2388,79.4,79.25,0,2,0,0,5.9,124,145,122,152,306,329,313,"0","0","70.0","7.7",,,,,,,,,,,4,-0.425,-0.455,0.455,"88.0",8,,,,6.33,-1.88,-0.66,1.83,,0,"0",,,"0",,,,,0,"55.0"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2735,82.9,82.65,0,2,0,-0.09999999999999432,6.6,105,151,111,147,305,324,294,"0","0","70.3","7.7",,,,,,,,,,,4.64,-1.26,-0.97,-0.97,"88.0",96,,,,5.77,-1.04,0.38,1.65,,,"0",,,"0",,,,,0,"49.3"
2,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2586,86.2,86.65,0,2,0,0.5,6.55,122,149,130,151,308,327,294,"0","0","71.0","7.0",,,,,,,,,,,3.53,-0.46,-0.955,0.955,"88.0",109,,,,6.2,-1.29,0.02,2.02,,,"0",,,"0",,,,,0,"44.5"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2434,86.2,85.4,0,2,0,-0.7999999999999972,5.9,127,149,105,143,279,298,285,"0","0","63.9","6.1",,,,,,,,,,,4.035,-0.95,-0.41,0.41,"88.0",102,,,,6.05,-1.12,1.02,1.72,,,"0",,,"0",,,,,0,"34.8"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2678,85.5,85.7,0,2,0,0.20000000000000284,6.5,104,146,121,149,303,322,302,"0","0","63.7","7.8",,,,,,,,,,,3.34,-0.215,-0.835,0.255,"88.0",1,,,,6.08,-2.13,1.03,1.88,,0,"0",,,"0",,,,,0,"35.9"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2282,73.5,73.55,0,2,0,0,6.4,99,150,123,144,299,312,280,"0","0","63.9","7.4",,,,,,,,,,,5.425,-1.195,-0.385,0.385,"88.0",4,,,,6.27,1.15,0.27,2.79,,0,"0",,,"0",,,,,0,"66.9"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2041,76.9,76.65,0,2,0,-0.20000000000000284,6.35,111,151,122,145,294,311,283,"0","0","73.3","8.5",,,,,,,,,,,4.435,-0.545,-1.125,-1.125,"88.0",2,,,,5.29,-1.75,0.26,1.1,,0,"0",,,"0",,,,,0,"32.9"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2561,81.4,80.4,0,2,0,-1,5.8,118,153,126,148,292,318,291,"0","0","65.0","7.3",,,,,,,,,,,4.325,-0.86,-1.125,0.025,"88.3",154,,,,5.67,3.08,0.22,1.36,,,"0",,,"0",,,,,0,"26.4"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2414,79.4,80.35,0,2,0,1,7.05,107,150,132,148,305,335,312,"0","0","68.8","7.8",,,,,,,,,,,4.745,-1.115,-0.915,0.005,"90.1",44,,,,6.09,-2.78,-0.41,1.59,,,"0",,,"0",,,,,0,"43.2"
2,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,3016,81,80.35,0,2,0,-0.7000000000000028,6.25,128,148,119,154,277,329,303,"0","0","66.9","6.7",,,,,,,,,,,4.435,-0.9,-1.08,1.08,"88.0",89,,,,6.08,-2.04,0.48,2.42,,,"0",,,"0",,,,,0,"52.4"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2571,83.9,83.8,0,2,0,-0.10000000000000853,6.25,120,146,113,153,289,324,304,"0","0","68.6","7.2",,,,,,,,,,,4.045,-0.805,-0.955,0.955,"88.0",120,,,,6,-1.67,0.23,2.21,,,"0",,,"0",,,,,0,"40.8"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2712,80.4,80.8,0,2,0,0.3999999999999915,6.35,121,151,116,152,284,323,305,"0","0","62.0","8.2",,,,,,,,,,,4.1,-0.595,-0.725,-0.125,"88.0",172,,,,6.17,-0.87,0.1,1.54,,0,"0",,,"0",,,,,0,"48.8"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2769,86.1,86.8,0,2,0,0.7999999999999972,6.7,107,140,122,153,287,316,288,"0","0","69.5","7.0",,,,,,,,,,,4.145,-1.075,-0.62,0.62,"88.0",60,,,,5.59,-2.85,-0.4,1.6,,0,"0",,,"0",,,,,0,"40.1"
2,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2457,82.5,82,0,2,0,-0.5,6.05,121,152,127,151,293,320,291,"0","0","71.3","7.9",,,,,,,,,,,4.58,-1.215,-0.565,-0.125,"88.0",2,,,,6.36,0.84,-0.54,1.44,,0,"0",,,"0",,,,,0,"46.8"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2432,79,77.5,0,2,0,-1.5,5.7,106,144,141,149,284,328,302,"0","0","70.8","7.1",,,,,,,,,,,5.09,-1.365,-1.155,1.155,"95.2",5,,,,6.32,-2.55,-0.2,1.33,,,"0",,,"0",,,,,0,"43.4"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2472,78.4,79.65,0,2,0,1.2999999999999972,7.3,102,150,119,150,294,326,289,"0","0","68.9","7.1",,,,,,,,,,,4.3,-0.58,-1.41,0.01,"88.0",105,,,,4.63,-3.85,-0.14,1.88,,,"0",,,"0",,,,,0,"20.1"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2529,75.8,75,0,2,0,-0.7999999999999972,6,115,152,124,147,298,319,301,"0","0","68.9","7.8",,,,,,,,,,,5.22,-1.205,-0.625,0.625,"88.0",2,,,,6.21,1.39,-0.11,1.2,,,"0",,,"0",,,,,0,"47.9"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2210,78.3,77.65,0,2,0,-0.5999999999999943,5.8,111,152,120,148,302,321,287,"0","0",,,,,,,,,,,,,4.17,-0.455,-0.6,0.6,"92.3",13,,,,6.12,1.95,-0.59,2.58,,0,"0",,,"0",,,,,0,"48.1"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2139,83.2,83.95,0,2,0,0.7999999999999972,6.9,87,141,118,143,301,310,280,"0","0","68.8","7.8",,,,,,,,,,,3.69,-0.39,-1.135,-0.035,"89.4",40,,,,5.42,-1.97,0.35,1.84,,0,"0",,,"0",,,,,0,"35.4"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2854,84.9,84.55,0,2,0,-0.29999999999999716,5.95,89,150,133,151,301,323,297,"0","0","72.5","7.5",,,,,,,,,,,3.55,-0.4,-0.295,0.105,"99.2",198,,,,5.94,-2.21,-0.59,2.11,,,"0",,,"0",,,,,0,"37.4"
1,665152,"Kremer, Dean",2171,0,,,,,,,,,,,,2682,80.6,80.1,0,1,0,-0.5,5.9,115,153,129,148,313,315,294,"0","0","70.8","6.4",,,,,,,,,,,4.45,-0.95,-0.58,-0.58,"88.0",146,,,,6.16,-1.75,-0.01,3.2,,,"0",,,"0",,,,,0,"46.8"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2339,76,76.1,0,1,0,0.09999999999999432,6.7,114,154,129,149,306,328,294,"0","0","79.6","8.2",,,,,,,,,,,5.41,-1.41,-1.15,-1.15,"89.6",282,,,,5.42,-2.25,-0.25,2.03,,,"0",,,"0",,,,,0,"40.3"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2638,82.2,81.2,0,1,0,-1,5.8,117,153,134,151,296,317,287,"0","0","66.1","7.5",,,,,,,,,,,4.53,-1.13,-0.63,-0.63,"88.0",2,,,,5.65,-2.13,0.12,1.2,,,"0",,,"0",,,,,0,"40.2"
