"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,670124,"Oller, Adam",710,0.1,0,0,,0,0,0,,0,1,,,2194,82.4,82,0,0,1,-0.4000000000000057,6.2,125,148,136,153,295,329,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.3,-0.92,-0.61,0.61,,,,,0,5.85,-2.68,-0.47,2.46,0,0,"-14.6",,,"14.6",,,,0,,"39.0"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2535,79,79.4,0,0,1,0.4000000000000057,6.6,121,148,140,154,292,319,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.74,-1.09,-1,1,,,,,0,5.81,-1.03,0.17,3.31,0,0,"-10.2",,,"10.2",,,,0,,"53.6"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2784,81.6,80.9,0,0,1,-0.6999999999999886,5.8,121,150,135,153,283,330,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.19,-0.77,-0.4,-0.4,,,,,0,6.23,0.49,0.44,3.35,0,0,"-6.1",,,"6.1",,,,0,,"48.2"
1,663989,"Vespi, Nick",169,0.6,0,0,,0,0,0,,0,1,,,2305,80.6,79.6,0,0,1,-1,5.7,107,154,118,147,323,335,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.42,-0.92,0.92,,,,,0,6.42,2.22,0.12,1.99,0,0,"-21.4",,,"21.4",,,,0,,"55.3"
1,663372,"Feltner, Ryan",2578,0,0,0,,0,0,0,,0,1,,,2462,79,79.9,0,0,1,0.9000000000000057,6.6,120,153,129,147,304,326,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.09,-0.48,-0.87,-0.87,,,,,0,5.8,-0.99,0.1,3.03,0,0,"-20.1",,,"20.1",,,,0,,"48.9"
1,663623,"Irvin, Jake",3046,0,0,0,,0,0,0,,0,1,,,2587,82.5,82.9,0,0,1,0.4000000000000057,6.6,88,140,114,144,307,332,300,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.31,0.04,-1.17,1.17,,,,,0,5.39,-2.33,-0.71,2.15,0,0,"-44.7",,,"44.7",,,,0,,"27.9"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,2452,81.8,82.4,0,0,1,0.6000000000000085,6.9,106,151,131,147,298,324,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.24,-0.81,-0.92,0.92,,,,,0,6.67,1.97,0.22,1.73,0,0,"-10.2",,,"10.2",,,,0,,"58.8"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2607,82.8,83.1,0,0,1,0.29999999999999716,6.6,106,155,111,148,302,321,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.71,-1.37,-0.55,-0.55,,,,,0,6.36,-1.54,0.75,3.28,0,0,"-10.2",,,"10.2",,,,0,,"63.4"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2359,78.5,78.6,0,0,1,0.09999999999999432,6.3,86,144,122,142,314,324,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.61,-0.92,-0.56,0.56,,,,,0,5.88,1.7,-0.74,1.96,0,0,"-18.8",,,"18.8",,,,0,,"40.4"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2607,71.5,71.8,0,0,1,0.29999999999999716,6.5,87,151,124,150,301,319,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.76,-1.3,-0.57,-0.57,,,,,0,6.79,0.03,-0.33,2,0,0,"-26.5",,,"26.5",,,,0,,"70.4"
1,666159,"Manning, Matt",438,0.2,0,0,,0,0,0,,0,1,,,2354,79,78.8,0,0,1,-0.20000000000000284,5.9,117,153,120,144,288,336,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.64,-1.02,-1.05,-1.05,,,,,0,5.73,-1.45,-0.58,2.3,0,0,"-10.2",,,"10.2",,,,0,,"51.0"
1,693312,"Nicolas, Kyle",950,0.1,0,0,,0,0,0,,0,1,,,2389,84.1,85.2,0,0,1,1.1000000000000085,6.6,127,147,138,153,295,336,323,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.86,-0.68,-0.2,0.2,,,,,0,6.1,-1.11,0.76,2.1,0,0,"-10.2",,,"10.2",,,,0,,"47.5"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2480,82.8,80.2,0,0,1,-2.5999999999999943,4.8,118,154,123,150,293,321,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.18,-0.82,-0.96,0.96,,,,,0,6.21,1.77,-0.76,2.62,0,0,"-14.6",,,"14.6",,,,0,,"48.2"
1,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,1,,,2344,74.1,74,0,0,1,-0.09999999999999432,6.7,113,154,117,145,286,316,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.85,-0.64,-1.38,-1.38,,,,,0,6.21,-2.13,-0.11,2.8,0,0,"-10.2",,,"10.2",,,,0,,"46.3"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2494,79.5,80.1,0,0,1,0.5999999999999943,6.7,129,149,134,152,289,314,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.67,-1.06,-0.79,-0.79,,,,,0,5.81,2.7,0.22,2.9,0,0,"-10.2",,,"10.2",,,,0,,"55.9"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,2379,79.7,78.7,0,0,1,-1,5.6,111,151,121,151,316,323,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.19,-0.61,-1.22,-1.22,,,,,0,5.65,-2.2,0.66,1.62,0,0,"-10.2",,,"10.2",,,,0,,"36.3"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2219,71.8,71.2,0,0,1,-0.5999999999999943,6.1,116,154,124,148,303,302,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,5.65,-1.19,-0.58,0.58,,,,,0,6.35,1.36,0.74,2.54,0,0,"-14.6",,,"14.6",,,,0,,"62.7"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,2701,74.1,74.2,0,0,1,0.10000000000000853,6.8,112,149,120,140,315,327,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.8,-1.59,-0.72,0.72,,,,,0,6.08,0.69,-0.75,2.11,0,0,"-30.1",,,"30.1",,,,0,,"57.2"
1,670810,"Gillaspie, Logan",151,0.7,0,0,,0,0,0,,0,1,,,2234,82.8,82.2,0,0,1,-0.5999999999999943,6,99,152,129,148,300,329,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.28,-0.94,-0.18,-0.18,,,,,0,6.07,-0.39,-0.48,1.86,0,0,"-14.3",,,"14.3",,,,0,,"55.4"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2381,80.9,81.5,0,0,1,0.5999999999999943,6.9,88,145,120,150,278,319,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.9,-1.39,-0.64,0.64,,,,,0,6.23,-2.67,-0.35,3.29,0,0,"-22.5",,,"22.5",,,,0,,"51.8"
