"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,672456,"Montero, Keider",1539,0.4,0.5,0.333,0.5,0.833,0.565,0.236,0.229,3,6,84.7,10.3,2907,79,78.7,0,6,0,-0.29999999999999716,6.35,108,148,126,150,291,326,297,"-2.2","2.2","74.1","8.0",6,6,1,2,0,0,0,0,0,0,4.725,-1.03,-1.00667,-0.00667,"91.0",112,33.33333333333333,0,0,5.92,-2.35,-0.04,1.64,0.5,0,"36.35",0.229,0.302,"-36.35",0.271,0.271,0.531,0.329,0,"49.4"
6,573204,"Thielbar, Caleb",887,0.7,0.333,0.5,0.2,0.833,0.489,0.556,0.412,2,6,77,-2.7,2533,74.9,74.9,0,6,0,0,6.45,104,145,115,141,297,320,291,"-3.1","3.1","69.1","7.9",6,6,1,0,0,1,0,0,0,0,5.38333,-1.29333,-0.63833,0.63833,"91.7",127,16.666666666666664,16.666666666666664,16.666666666666664,6.14,0.21,-0.07,1.69,0.333,1,"51.266666667",0.412,0.892,"-51.266666667",-0.079,-0.07899999999999996,-0.059,-0.067,0,"57.8"
6,664208,"Maton, Phil",1078,0.6,0.167,0.5,0,0.667,0.342,0.319,0.267,1,6,83.1,17,3228,74.5,74.73,0,6,0,0.20000000000000284,7.17,120,149,129,152,293,330,296,"-2.8","2.8","72.3","7.6",6,6,0,0,0,1,0,0,0,0,5.31,-1.09833,-1.52667,0.54,"93.5",169,33.33333333333333,16.666666666666664,16.666666666666664,5.3,-1.1,0.18,1.53,0.167,1,"46.5",0.267,0.48,"-46.5",-0.1,-0.1,0.187,0.023,0,"32.5"
6,663978,"Paddack, Chris",1460,0.4,0.667,0,0.667,0.667,0.588,0.477,0.51,4,6,94.8,13.2,2161,79.1,79.22,0,6,0,0.20000000000000284,6.67,119,148,129,153,300,329,297,"-0.8","0.8","70.6","7.1",6,6,4,0,0,0,0,0,0,0,4.905,-1.22167,-0.57833,0.46833,"96.4",132,66.66666666666666,0,0,6.28,-2.54,-0.15,1.97,0.667,0,"13.483333333",0.51,0.572,"-13.483333333",0.157,0.15700000000000003,0.095,0.111,0,"48.0"
6,548389,"Stripling, Ross",1358,0.4,0.5,0,0.5,0.5,0.441,0.483,0.513,3,6,89.2,17.5,2488,77.7,76.87,0,6,0,-0.7999999999999972,5.9,112,148,125,151,299,320,298,"-1.1","1.1","73.4","7.8",6,6,3,0,0,0,0,0,0,0,4.84167,-1.03167,-0.725,-0.275,"94.2",172,50,0,0,7.09,-0.93,0.37,1.95,0.5,0,"18.783333333",0.513,0.598,"-18.783333333",-0.013,-0.013000000000000012,-0.098,-0.042,0,"70.1"
5,663878,"Pearson, Nate",1059,0.5,0.25,0,0.2,0.25,0.176,0.451,0.423,1,4,84.4,6.4,2657,80.1,80.44,0,5,0,0.30000000000001137,6.8,110,135,122,137,281,319,294,"0.2","-0.2","68.7","6.8",5,5,1,0,0,0,0,0,0,0,4.572,-0.982,-1.068,0.676,"92.1",139,40,0,0,5.63,-1.87,0.04,2.51,0.2,0,"-4.72",0.427,0.482,"4.72",-0.173,-0.22699999999999998,-0.232,-0.275,0,"45.1"
5,669461,"Liberatore, Matthew",1358,0.4,0.2,0,0.2,0.2,0.176,0.347,0.339,1,5,89.1,7.6,2792,77.6,77,0,5,0,-0.5999999999999943,6.28,102,149,120,146,311,321,297,"-0.2","0.2","65.6","6.9",5,5,1,0,0,0,0,0,0,0,5.412,-1.564,-0.914,0.914,"92.7",164,40,0,0,6.54,0.64,0.29,2.38,0.2,0,"3.66",0.339,0.448,"-3.66",-0.139,-0.139,-0.248,-0.171,0,"50.1"
5,572020,"Paxton, James",1708,0.3,0.2,0.2,0.2,0.4,0.251,0.414,0.384,1,5,98.1,25.4,1887,80.8,81.14,0,5,0,0.29999999999999716,6.4,118,153,130,150,301,316,291,"0","0","71.8","7.8",5,5,0,1,0,0,0,0,0,0,3.83,-0.352,-0.126,0.022,"98.0",304,80,0,0,6.08,2.18,0.07,2.17,0.2,0,"-0.5",0.384,0.58,"0.5",-0.184,-0.184,-0.18,-0.163,0,"43.8"
5,621111,"Buehler, Walker",1336,0.4,0.4,0.4,0.4,0.8,0.494,0.605,0.533,2,5,82.3,22.4,2529,77.6,77.78,0,5,0,0.20000000000000284,6.64,126,148,134,151,293,316,301,"-1.2","1.2","70.8","7.4",5,5,1,0,1,0,0,0,0,0,5.176,-1.36,-0.784,0.472,"92.8",228,40,20,20,5.62,-0.91,0.3,1.59,0.4,1,"23.16",0.533,0.875,"-23.16",-0.133,-0.133,-0.075,-0.111,0,"52.9"
5,623433,"Anderson, Nick",573,0.9,0,0,0,0,0,0.167,0.145,0,5,90.7,3.8,2003,82.2,81.78,0,5,0,-0.4000000000000057,5.96,104,150,122,149,297,323,292,"1","-1","69.8","7.2",5,5,0,0,0,0,0,0,0,0,3.546,-0.18,-0.074,-0.054,"91.8",137,20,0,0,6.45,-0.82,-0.11,2.42,0,0,"-19.38",0.145,0.242,"19.38",-0.145,-0.145,-0.242,-0.167,0,"47.2"
5,694973,"Skenes, Paul",2125,0.2,0,0,0,0,0,0.027,0.028,0,5,74,31.2,2603,83.8,84.08,0,5,0,0.29999999999999716,6.44,109,149,116,146,308,326,301,"0.8","-0.8","68.8","7.8",5,5,0,0,0,0,0,0,0,0,3.512,-0.272,-0.642,0.222,"89.1",88,0,0,0,5.71,-2.4,0.44,2.36,0,0,"-16.46",0.028,0.033,"16.46",-0.028,-0.028,-0.033,-0.027,0,"25.3"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,0.4,0.2,0.4,0.6,0.427,0.268,0.275,2,5,77.3,-12.8,2523,77.9,78.08,0,5,0,0.19999999999998863,6.62,112,152,128,150,305,315,290,"-0.5","0.5","65.4","7.5",5,5,1,1,0,0,0,0,0,0,5.056,-1.268,-0.93,-0.526,"90.5",110,0,0,0,5.69,-0.85,0.16,2.05,0.4,0,"10.14",0.275,0.323,"-10.14",0.125,0.125,0.277,0.159,0,"53.7"
5,592767,"Smyly, Drew",1016,0.5,0.4,0,0.4,0.4,0.353,0.232,0.248,2,5,80,7.2,2350,80.8,80.36,0,5,0,-0.3999999999999915,5.72,104,141,111,141,298,320,288,"-1.4","1.4","70.3","7.1",5,5,2,0,0,0,0,0,0,0,3.764,-0.31,0.234,0.066,"88.2",144,0,0,0,6.55,1.67,0.74,2.28,0.4,0,"27",0.248,0.295,"-27",0.152,0.15200000000000002,0.105,0.121,0,"50.9"
5,614179,"Ruiz, José",835,0.6,0,0,0,0,0,0.228,0.228,0,5,86.1,-2.2,2202,86.6,86.25,0,5,0,-0.29999999999999716,6.1,119,149,119,148,296,319,283,"1.6","-1.6","59.6","7.2",5,5,0,0,0,0,0,0,0,0,3.48,-0.422,-0.19,-0.11,"91.7",95,20,0,0,6.25,-1.18,0.45,1.59,0,0,"-31.88",0.228,0.287,"31.88",-0.228,-0.228,-0.287,-0.228,0,"44.5"
5,806185,"Birdsong, Hayden",1388,0.4,0,0,0,0,0,0.21,0.21,0,5,92.6,0,2825,81,81.28,0,5,0,0.29999999999999716,6.52,104,146,128,142,299,318,287,"0.6","-0.6","68.9","7.1",5,5,0,0,0,0,0,0,0,0,4.64,-1.162,-0.476,-0.476,"93.6",159,40,0,0,6.53,-0.97,0.28,2.26,0,0,"-12.44",0.21,0.286,"12.44",-0.21,-0.21,-0.286,-0.21,0,"46.4"
5,608331,"Fried, Max",2762,0.2,0.25,0.75,0,1,0.41,0.271,0.226,1,4,79.9,-11.4,2908,76.3,76.12,0,5,0,-0.20000000000000284,6.56,113,152,114,145,304,323,285,"-1.8","1.8","64.1","7.1",5,5,0,0,0,1,0,0,0,0,5.396,-1.424,-0.954,0.954,"90.7",143,20,20,20,6.18,1.12,0,2.53,0.2,1,"35.16",0.183,0.564,"-35.16",0.024,0.017000000000000015,0.436,0.139,0,"54.1"
5,573009,"Mantiply, Joe",867,0.6,0.2,0,0.2,0.2,0.176,0.115,0.119,1,5,78.4,13.6,2420,79.5,79.48,0,5,0,0,6.28,115,149,119,150,292,314,296,"0.4","-0.4","64.4","7.3",5,5,1,0,0,0,0,0,0,0,3.834,-0.226,-0.798,-0.174,"89.8",70,20,0,0,5.18,3.36,-0.03,1.63,0.2,0,"-8.28",0.119,0.131,"8.28",0.081,0.08100000000000002,0.069,0.061,0,"16.6"
5,623167,"Flexen, Chris",2797,0.2,0.4,0,0.4,0.4,0.353,0.452,0.398,2,5,67.5,-8.6,2627,72.8,72.54,0,5,0,-0.29999999999999716,6.3,110,149,124,149,298,326,303,"0.1","-0.1","73.5","8.3",5,5,2,0,0,0,0,0,0,0,5.664,-1.326,-0.542,-0.086,"94.1",123,40,20,20,6.83,-0.06,-0.02,1.9,0.4,1,"-1.58",0.398,0.65,"1.58",0.002,0.0020000000000000018,-0.25,-0.099,0,"71.7"
5,665152,"Kremer, Dean",2171,0.2,0.6,0,0.6,0.6,0.529,0.523,0.562,3,5,82.6,17,2818,78,77.34,0,5,0,-0.7000000000000028,5.96,114,150,131,150,300,324,299,"-1.7","1.7","68.4","8.0",5,5,3,0,0,0,0,0,0,0,5.008,-1.234,-0.626,-0.102,"88.2",201,0,0,0,6.26,-1.67,0.13,1.5,0.6,0,"33.06",0.562,0.646,"-33.06",0.038,0.03799999999999992,-0.046,0.006,0,"46.0"
5,657508,"Baumann, Mike",1067,0.5,0.4,0,0.4,0.4,0.353,0.309,0.304,2,5,88.7,26.4,2344,87.6,88.02,0,5,0,0.4000000000000057,6.52,124,149,128,148,297,324,302,"-0.1","0.1","69.8","6.9",5,5,2,0,0,0,0,0,0,0,3.622,-0.65,-0.228,0.092,"91.7",277,20,0,0,6.14,-1.61,-0.23,2.26,0.4,0,"1.22",0.304,0.417,"-1.22",0.096,0.09600000000000003,-0.017,0.044,0,"47.7"
5,607259,"Martinez, Nick",2125,0.2,0.4,0.2,0.4,0.6,0.427,0.413,0.339,2,5,89,3,2631,81,80.02,0,5,0,-1,5.72,128,146,138,154,286,319,295,"-0.8","0.8","69.6","7.0",5,5,1,1,0,0,0,0,0,0,4.784,-1.294,-0.204,0.204,"94.3",212,40,20,20,6.24,-1.39,-0.21,2.14,0.4,1,"15.28",0.339,0.642,"-15.28",0.061,0.061,-0.042,0.014,0,"61.8"
5,641712,"Hudson, Dakota",1512,0.3,0.4,0,0.4,0.4,0.353,0.259,0.281,2,5,87.2,9.2,2634,80.8,80.82,0,5,0,0,6.22,113,151,125,148,302,326,300,"-0.7","0.7","69.0","7.3",5,5,2,0,0,0,0,0,0,0,3.924,-0.446,-1.036,-0.232,"89.2",120,0,0,0,6.09,-2.62,0.35,1.82,0.4,0,"14",0.281,0.312,"-14",0.119,0.119,0.088,0.094,0,"34.2"
5,676962,"Brown, Ben",849,0.6,0.6,1.2,0.333,1.8,0.996,0.644,0.428,3,5,95.3,15.6,2391,87.9,88.52,0,5,0,0.5999999999999943,6.64,125,149,118,154,293,322,301,"-5.5","5.5","61.4","7.6",5,5,1,0,0,2,0,0,0,0,3.318,-0.372,-0.184,0.1,"96.9",244,60,40,40,6.44,-1.42,-0.1,1.85,0.6,2,"109.68",0.428,1.122,"-109.68",0.172,0.172,0.678,0.352,0,"45.1"
4,683232,"Mears, Nick",1028,0.4,0.25,0.75,0,1,0.512,0.536,0.287,1,4,86.8,39.8,2700,81.6,82.15,0,4,0,0.5,6.7,122,147,128,150,302,328,294,"-1.1","1.1","67.1","7.3",4,4,0,0,0,1,0,0,0,0,4.5825,-1.155,-0.2325,0.0475,"92.9",302,25,25,25,6.21,-1.73,0.11,2.1,0.25,1,"27.95",0.287,1.048,"-27.95",-0.037,-0.03699999999999998,-0.048,-0.024,0,"58.4"
4,663485,"Sands, Cole",1154,0.3,0.5,0.25,0.5,0.75,0.534,0.324,0.342,2,4,81.6,8.5,2819,83,81.65,0,4,0,-1.4000000000000057,5.5,109,149,122,147,298,324,286,"-1.9","1.9","69.9","7.9",4,4,1,1,0,0,0,0,0,0,3.6025,-0.28,-1.1675,-1.1675,"89.8",138,0,0,0,5.58,-2.67,0.89,1.84,0.5,0,"47.475",0.342,0.403,"-47.475",0.158,0.15799999999999997,0.347,0.21,0,"20.5"
4,607067,"Rea, Colin",2650,0.2,0.5,0,0.5,0.5,0.441,0.429,0.378,2,4,92.9,26.8,2124,79.9,80.13,0,4,0,0.19999999999998863,6.53,125,151,136,152,298,318,297,"-0.4","0.4","72.5","7.3",4,4,2,0,0,0,0,0,0,0,4.335,-0.755,-0.8425,0.3175,"97.2",231,75,0,0,5.62,-1.92,-0.25,1.92,0.5,0,"8.95",0.378,0.639,"-8.95",0.122,0.122,-0.139,0.012,0,"39.1"
4,680570,"Rodriguez, Grayson",1879,0.2,0,0,0,0,0,0.399,0.412,0,4,91.8,-0.3,2742,80.4,81.8,0,4,0,1.3999999999999915,7.25,122,151,127,151,307,327,297,"0.5","-0.5","69.3","7.7",4,4,0,0,0,0,0,0,0,0,4.4975,-0.965,-0.7525,-0.1575,"97.5",120,75,0,0,5.63,-2.37,0.39,1.67,0,0,"-11.3",0.412,0.515,"11.3",-0.412,-0.412,-0.515,-0.399,0,"40.7"
4,663893,"Little, Brendon",696,0.6,0.25,0,0.25,0.25,0.22,0.279,0.3,1,4,90.9,-7.8,1899,86.6,85.65,0,4,0,-0.9000000000000057,5.7,113,149,122,145,305,316,289,"-0.2","0.2","67.1","7.8",4,4,1,0,0,0,0,0,0,0,3.5725,-0.525,-0.37667,-0.26333,"93.8",53,50,0,0,6.32,1.42,0.11,2,0.25,0,"5.325",0.3,0.343,"-5.325",-0.05,-0.04999999999999999,-0.093,-0.059,0,"45.4"
4,458681,"Lynn, Lance",2039,0.2,0,0,0,0,0,0.295,0.261,0,4,91.7,0.3,2436,81.4,81.65,0,4,0,0.29999999999999716,6.35,108,151,120,149,310,322,304,"-0.4","0.4","69.9","7.9",4,4,0,0,0,0,0,0,0,0,3.95,-0.5125,-0.515,-0.1,"92.4",120,25,0,0,5.59,-3.23,0.15,1.65,0,0,"10.35",0.261,0.444,"-10.35",-0.261,-0.261,-0.444,-0.295,0,"35.4"
4,693312,"Nicolas, Kyle",950,0.4,0,0,0,0,0,0.125,0.131,0,4,82.5,-9.8,2526,86.5,87.72,0,4,0,1.2000000000000028,6.83,123,150,120,149,295,327,299,"0.5","-0.5","66.3","7.2",4,4,0,0,0,0,0,0,0,0,3.7375,-0.715,-0.5075,0.1625,"92.1",66,25,0,0,5.99,-1.21,0.08,1.61,0,0,"-11.5",0.131,0.134,"11.5",-0.131,-0.131,-0.134,-0.125,0,"42.5"
4,543037,"Cole, Gerrit",1534,0.3,0.5,0.25,0.5,0.75,0.534,0.352,0.28,2,4,80,12.2,2657,82.4,81.9,0,4,0,-0.5,6.17,123,146,129,154,288,330,298,"-2","2","70.6","7.1",4,4,1,1,0,0,0,0,0,0,4.6675,-1.27,-0.665,0.665,"92.9",123,25,25,25,6.04,-2.28,-0.57,2.58,0.5,1,"49.05",0.28,0.558,"-49.05",0.22,0.21999999999999997,0.192,0.182,0,"45.0"
4,527048,"Pérez, Martín",2204,0.2,0,0,0,0,0,0.251,0.221,0,4,89.4,13.8,2482,78.7,78.1,0,4,0,-0.6000000000000085,5.85,116,152,116,147,302,320,286,"1","-1","70.9","8.0",4,4,0,0,0,0,0,0,0,0,4.0775,-0.3975,-0.2625,0.2625,"95.1",176,50,25,25,5.79,1.12,0.29,1.53,0,1,"-25.325",0.221,0.364,"25.325",-0.221,-0.221,-0.364,-0.251,0,"48.1"
4,625643,"López, Reynaldo",2110,0.2,0.25,0.75,0,1,0.512,0.563,0.314,1,4,86.8,27.5,2440,76.7,76.82,0,4,0,0.09999999999999432,6.4,120,148,130,150,297,326,300,"-0.6","0.6","70.4","7.7",4,4,0,0,0,1,0,0,0,0,4.57,-0.6875,-0.5475,0.5475,"92.6",283,25,25,25,6.17,-1.7,-0.48,2,0.25,1,"14.825",0.314,1.073,"-14.825",-0.064,-0.064,-0.073,-0.051,0,"49.5"
4,601713,"Pivetta, Nick",2387,0.2,0,0,0,0,0,0.182,0.187,0,4,91,-5,2753,79.8,80.15,0,4,0,0.4000000000000057,6.72,123,150,135,152,288,322,295,"-0.5","0.5","72.2","7.8",4,4,0,0,0,0,0,0,0,0,4.805,-1.2025,-0.5675,0.3575,"92.3",105,25,0,0,6.91,-1.44,-0.22,1.81,0,0,"12.275",0.187,0.233,"-12.275",-0.187,-0.187,-0.233,-0.182,0,"57.2"
4,663687,"Harris, Hogan",1213,0.3,0.25,0.25,0.25,0.5,0.314,0.195,0.141,1,4,87.3,9.5,2528,71.5,71.1,0,4,0,-0.4000000000000057,6.58,113,151,118,147,298,324,298,"-0.6","0.6","67.6","7.5",4,4,0,1,0,0,0,0,0,0,6.0825,-1.525,-0.6875,0.6875,"91.7",202,50,0,0,6.05,2.4,0.3,1.85,0.25,0,"15.25",0.141,0.323,"-15.25",0.109,0.10900000000000001,0.177,0.119,0,"54.5"
4,663559,"Falter, Bailey",2138,0.2,0.25,0.25,0.25,0.5,0.314,0.106,0.108,1,4,82.5,-9.3,1828,77.8,79.13,0,4,0,1.2999999999999972,7.13,105,143,110,141,298,323,290,"0.3","-0.3","71.0","7.6",4,4,0,1,0,0,0,0,0,0,3.915,-0.155,-0.2725,0.0875,"90.2",87,0,0,0,5.73,1.56,0,2.29,0.25,0,"-8.55",0.108,0.138,"8.55",0.142,0.14200000000000002,0.362,0.208,0,"56.0"
4,663969,"Phillips, Tyler",578,0.7,0.5,0,0.5,0.5,0.441,0.417,0.443,2,4,81.1,-8.5,2579,80.7,80.9,0,4,0,0.20000000000000284,6.53,120,150,122,149,293,325,297,"-0.4","0.4","65.4","7.0",4,4,2,0,0,0,0,0,0,0,4.6525,-1.135,-0.795,0.34,"89.1",70,0,0,0,6.18,-1.32,-0.49,1.66,0.5,0,"10.05",0.443,0.507,"-10.05",0.057,0.056999999999999995,-0.007,0.024,0,"37.0"
4,554430,"Wheeler, Zack",3134,0.1,0.75,0.25,0.75,1,0.754,0.303,0.28,3,4,97.5,-3.8,2700,81.6,83,0,4,0,1.4000000000000057,7.1,116,147,128,150,287,325,290,"-1.3","1.3","72.3","7.7",4,4,2,1,0,0,0,0,0,0,4.11,-0.7,-0.6225,0.2275,"97.5",99,100,0,0,5.35,-2.19,0.2,1.49,0.75,0,"32.1",0.28,0.373,"-32.1",0.47,0.47,0.627,0.451,0,"26.9"
4,650644,"Civale, Aaron",2699,0.1,0,0,0,0,0,0.249,0.252,0,4,86.9,-1,3171,76.9,75.43,0,4,0,-1.3999999999999915,5.6,118,150,129,152,293,325,298,"0.4","-0.4","71.3","8.1",4,4,0,0,0,0,0,0,0,0,5.395,-1.4825,-1.1225,0.5775,"90.5",123,25,0,0,6.54,-0.76,0.14,1.87,0,0,"-9.175",0.252,0.32,"9.175",-0.252,-0.252,-0.32,-0.249,0,"51.0"
4,605135,"Bassitt, Chris",2959,0.1,0,0,0,0,0,0.35,0.36,0,4,94.1,1.3,2343,71.7,71.45,0,4,0,-0.20000000000000284,6.42,113,149,130,151,297,319,296,"1","-1","72.0","7.1",4,4,0,0,0,0,0,0,0,0,5.475,-0.99,-1.27,0.1,"94.2",105,50,0,0,5.88,-1.16,0.14,2.31,0,0,"-23.775",0.36,0.444,"23.775",-0.36,-0.36,-0.444,-0.35,0,"45.7"
4,453286,"Scherzer, Max",669,0.6,0.5,0.5,0.5,1,0.627,0.173,0.168,2,4,81.5,17.8,2710,75.2,75.27,0,4,0,0.09999999999999432,6.45,112,151,123,149,307,326,294,"-0.7","0.7","68.8","7.3",4,4,0,2,0,0,0,0,0,0,4.7975,-0.7475,-1.195,-0.6,"89.7",187,0,0,0,5.64,-2.98,0.21,1.46,0.5,0,"16.35",0.168,0.231,"-16.35",0.332,0.33199999999999996,0.769,0.454,0,"34.0"
4,656288,"Canning, Griffin",2869,0.1,0.25,0,0.25,0.25,0.22,0.332,0.348,1,4,77.5,-16.5,2391,80.3,79.35,0,4,0,-1,5.8,106,152,123,149,310,326,297,"-0.5","0.5","67.6","7.1",4,4,1,0,0,0,0,0,0,0,3.92,-0.365,-1.2325,-1.2325,"89.9",57,25,0,0,5.69,-2.01,0.89,2.43,0.25,0,"11.5",0.348,0.384,"-11.5",-0.098,-0.09799999999999998,-0.134,-0.112,0,"39.6"
4,681190,"Vásquez, Randy",1687,0.2,0.25,0,0.25,0.25,0.22,0.317,0.341,1,4,82.9,17.3,3171,82,82.05,0,4,0,0.09999999999999432,6.2,110,150,122,150,302,321,295,"-0.9","0.9","71.3","7.7",4,4,1,0,0,0,0,0,0,0,3.575,-0.1975,-1.1425,-0.4175,"88.0",189,0,0,0,5.96,-2.07,0.3,2.12,0.25,0,"23.525",0.341,0.377,"-23.525",-0.091,-0.09100000000000003,-0.127,-0.097,0,"37.3"
3,502043,"Gibson, Kyle",2764,0.1,0.667,0,0.667,0.667,0.588,0.544,0.563,2,3,87.5,8,2346,76.7,77.3,0,3,0,0.5999999999999943,6.77,112,147,110,148,295,318,297,"-1.2","1.2","68.3","7.3",3,3,2,0,0,0,0,0,0,0,4.69667,-0.80667,-0.76667,0.07333,"89.2",165,0,0,0,6.2,-2.28,-0.27,1.27,0.667,0,"40.233333333",0.563,0.674,"-40.233333333",0.104,0.10400000000000009,-0.007,0.044,0,"45.5"
3,805673,"Matthews, Zebby",717,0.4,0.333,0,0.333,0.333,0.294,0.315,0.32,1,3,81.4,9,2382,81,80.97,0,3,0,0,6.27,120,146,118,152,291,323,298,"0.1","-0.1","67.2","7.0",3,3,1,0,0,0,0,0,0,0,4.27333,-0.79667,-0.4,0.4,"88.1",190,0,0,0,6.11,-2.08,-0.56,2.02,0.333,0,"-3.666666667",0.32,0.397,"3.666666667",0.013,0.013000000000000012,-0.064,-0.021,0,"45.8"
3,621389,"Blach, Ty",1133,0.3,0.333,0,0.333,0.333,0.294,0.097,0.098,1,3,80.5,-11.7,2166,79.1,77.9,0,3,0,-1.1999999999999886,5.33,109,149,122,147,305,331,296,"-1.2","1.2","68.1","7.6",3,3,1,0,0,0,0,0,0,0,3.95667,-0.33,-0.18333,0.14333,"88.0",11,0,0,0,5.71,3.38,0.08,1.37,0.333,0,"38.633333333",0.098,0.112,"-38.633333333",0.235,0.23500000000000001,0.221,0.197,0,"23.0"
3,502085,"Robertson, David",1211,0.2,0,0,0,0,0,0.28,0.293,0,3,89.2,-14,2655,85.7,85.87,0,3,0,0.20000000000000284,6.63,108,146,127,146,306,329,301,"0.7","-0.7","73.0","7.5",3,3,0,0,0,0,0,0,0,0,4.07,-0.93667,-0.57667,-0.26333,"92.2",97,33.33333333333333,0,0,5.72,-2.66,0.07,1.96,0,0,"-22.666666667",0.293,0.358,"22.666666667",-0.293,-0.293,-0.358,-0.28,0,"43.8"
3,685299,"Gordon, Tanner",607,0.5,0.667,0.667,0.667,1.333,0.824,0.791,0.575,2,3,102.2,5.3,2304,81.2,81.73,0,3,0,0.5,6.4,111,148,129,150,297,321,301,"-1.6","1.6","72.0","7.3",3,3,1,0,1,0,0,0,0,0,3.55,-0.12667,-0.34,0.02667,"102.2",140,66.66666666666666,33.33333333333333,33.33333333333333,6.23,-2.57,-0.2,2.23,0.667,1,"54.433333333",0.575,1.322,"-54.433333333",0.092,0.09200000000000008,0.011,0.033,0,"47.1"
3,624522,"Thompson, Keegan",538,0.6,0.333,0,0.333,0.333,0.294,0.282,0.277,1,3,87.2,-3.3,2774,82.7,82.4,0,3,0,-0.29999999999999716,6.1,99,149,125,150,300,325,297,"-0.4","0.4","73.1","8.3",3,3,1,0,0,0,0,0,0,0,4.39667,-1.06667,-0.75333,-0.37333,"91.3",90,33.33333333333333,0,0,5.92,-2.47,0.3,1.56,0.333,0,"13.433333333",0.277,0.367,"-13.433333333",0.056,0.055999999999999994,-0.034,0.012,0,"40.8"
3,615698,"Quantrill, Cal",2643,0.1,0.667,0,0.667,0.667,0.588,0.374,0.395,2,3,74.3,4.3,2450,78.9,79.67,0,3,0,0.7999999999999972,6.57,120,152,127,149,306,333,303,"-2","2","72.8","7.8",3,3,2,0,0,0,0,0,0,0,4.20667,-0.55667,-0.18333,-0.13667,"88.0",153,0,0,0,6.52,-1.18,-0.15,1.71,0.667,0,"66.3",0.395,0.425,"-66.3",0.272,0.272,0.242,0.214,0,"53.3"
3,500779,"Quintana, Jose",2819,0.1,0.667,0.333,0.667,1,0.712,0.651,0.666,2,3,85.7,21,2162,76.8,77.5,0,3,0,0.7000000000000028,6.6,120,151,128,151,298,328,294,"-0.5","0.5","65.3","7.7",3,3,1,1,0,0,0,0,0,0,4.5,-0.65667,-0.40333,0.03,"92.1",255,33.33333333333333,0,0,5.75,2.21,0.24,1.03,0.667,0,"17.966666667",0.666,0.825,"-17.966666667",0.001,0.0010000000000000009,0.175,0.061,0,"47.5"
3,676440,"Bibee, Tanner",2851,0.1,0,0,0,0,0,0.106,0.114,0,3,74.5,17.7,2654,81,81.2,0,3,0,0.20000000000000284,6.7,120,146,131,151,294,316,304,"0.4","-0.4","69.9","7.5",3,3,0,0,0,0,0,0,0,0,3.83,-0.32667,-1.3,1.3,"88.0",107,0,0,0,6.34,-2.29,0.29,2.05,0,0,"-13.933333333",0.114,0.13,"13.933333333",-0.114,-0.114,-0.13,-0.106,0,"53.5"
3,608723,"Voth, Austin",974,0.3,0,0,0,0,0,0.142,0.156,0,3,73.4,16,2809,75.4,74.7,0,3,0,-0.7000000000000028,6.33,119,145,126,151,283,319,296,"0.7","-0.7","69.0","7.9",3,3,0,0,0,0,0,0,0,0,5.25333,-1.16,-1.30333,1.30333,"88.0",87,0,0,0,5.63,-2.44,-0.36,1.7,0,0,"-23.6",0.156,0.172,"23.6",-0.156,-0.156,-0.172,-0.142,0,"38.1"
3,680573,"Woods Richardson, Simeon",2295,0.1,0,0,0,0,0,0.29,0.281,0,3,86.3,5.3,2691,76.2,76.77,0,3,0,0.5999999999999943,6.73,116,148,125,151,295,322,290,"0.4","-0.4","64.3","7.2",3,3,0,0,0,0,0,0,0,0,5.23,-1.27,-0.51,0.23667,"91.3",127,33.33333333333333,0,0,6.32,-0.63,-0.09,1.89,0,0,"-14.6",0.281,0.382,"14.6",-0.281,-0.281,-0.382,-0.29,0,"53.3"
3,678061,"Kerr, Ray",383,0.8,0,0,0,0,0,0.367,0.329,0,3,83,6,1994,82.1,81.87,0,3,0,-0.19999999999998863,6.07,110,152,129,148,303,318,294,"0.5","-0.5","56.6","6.9",3,3,0,0,0,0,0,0,0,0,3.52333,-0.23,-0.02667,0.00667,"90.9",216,33.33333333333333,0,0,5.75,1.47,-0.16,2.17,0,0,"-16.033333333",0.329,0.529,"16.033333333",-0.329,-0.329,-0.529,-0.367,0,"33.5"
