"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,605135,"Bassitt, Chris",2959,0.2,0,0,,0,0,0,,0,5,,,2160,89.1,89.44,5,5,0,0.30000000000001137,6.38,115,147,132,151,288,319,294,"1.5","-1.5","70.0","6.0",5,0,0,0,0,0,5,100,0,0,2.166,0.696,-0.142,0.034,,,,,0,5.5,-1.77,-0.18,3.06,0,0,"-30.86",,,"30.86",,,,0,100,"35.9"
5,665152,"Kremer, Dean",2171,0.2,0,0,,0,0,0,,0,5,,,2449,87.1,87.64,5,5,0,0.5,6.3,111,150,120,148,299,325,299,"1","-1","70.8","7.3",5,0,0,0,0,0,5,100,0,0,2.668,0.3,-0.5,-0.336,,,,,0,6.06,-1.78,0.24,2.5,0,0,"-20.54",,,"20.54",,,,0,100,"43.4"
5,666214,"Wentz, Joey",1224,0.4,0,0,,0,0,0,,0,5,,,2497,84.5,85,5,5,0,0.5,6.54,119,150,125,145,300,321,289,"1.3","-1.3","70.7","7.0",5,0,0,0,0,0,5,100,0,0,2.982,0.204,-0.346,-0.03,,,,,0,6.27,1.26,0.14,2.2,0,0,"-26.48",,,"26.48",,,,0,100,"47.0"
5,671737,"Bradley, Taj",2294,0.2,0,0,,0,0,0,,0,5,,,2260,91.2,91.76,5,5,0,0.5999999999999943,6.54,115,151,118,150,297,333,294,"1.5","-1.5","68.9","8.1",5,0,0,0,0,0,5,100,0,0,2.456,0.282,-0.34,-0.036,,,,,0,6.12,-1.64,0.49,1.39,0,0,"-30.16",,,"30.16",,,,0,100,"53.4"
5,458681,"Lynn, Lance",2039,0.2,0,0,,0,0,0,,0,5,,,2621,87.9,88.54,5,5,0,0.5999999999999943,6.48,124,147,124,153,297,325,306,"1.5","-1.5","68.6","6.3",5,0,0,0,0,0,5,100,0,0,2.464,0.464,-0.234,0.234,,,,,0,5.52,-3.33,-0.43,2.63,0,0,"-30.44",,,"30.44",,,,0,100,"31.3"
5,678368,"Bellozo, Valente",1094,0.5,0,0,,0,0,0,,0,5,,,2519,84.8,84.84,5,5,0,0,6.14,110,148,129,150,298,329,299,"1.4","-1.4","72.4","6.7",5,0,0,0,0,0,5,100,0,0,2.398,0.756,-0.426,-0.042,,,,,0,6.11,-1.06,-0.51,2.89,0,0,"-27.06",,,"27.06",,,,0,100,"45.4"
5,686613,"Brown, Hunter",2889,0.2,0,0,,0,0,0,,0,5,,,2337,92.8,93.48,5,5,0,0.7000000000000028,6.6,109,149,127,148,289,324,300,"1.2","-1.2","71.9","7.2",5,0,0,0,0,0,5,100,0,0,1.902,0.738,-0.376,-0.004,,,,,0,6.32,-1.46,0.29,2.64,0,0,"-24.1",,,"24.1",,,,0,100,"59.0"
5,606930,"Barnes, Jacob",1117,0.4,0,0,,0,0,0,,0,5,,,2369,89,90.38,5,5,0,1.4000000000000057,6.88,113,151,123,146,307,327,299,"1.6","-1.6","75.6","8.6",5,0,0,0,0,0,5,100,0,0,2.184,0.668,-0.476,-0.284,,,,,0,5.67,-1.27,0.56,1.63,0,0,"-32.5",,,"32.5",,,,0,100,"42.7"
5,686580,"Slaten, Justin",811,0.6,0,0,,0,0,0,,0,5,,,2407,91.1,91.86,5,5,0,0.8000000000000114,6.76,111,150,123,148,296,322,297,"1.5","-1.5","63.9","6.7",5,0,0,0,0,0,5,100,0,0,2.17,0.576,-0.418,0.182,,,,,0,6.05,-0.95,0.71,2.27,0,0,"-29.36",,,"29.36",,,,0,100,"51.4"
5,663485,"Sands, Cole",1154,0.4,0,0,,0,0,0,,0,5,,,2480,90.7,90.12,5,5,0,-0.6000000000000085,5.68,111,152,120,148,302,321,287,"1.2","-1.2","70.9","7.6",5,0,0,0,0,0,5,100,0,0,2.09,0.658,-0.116,-0.116,,,,,0,5.76,-2.66,0.67,2.26,0,0,"-24.1",,,"24.1",,,,0,100,"24.7"
5,669060,"Wilson, Bryse",1643,0.3,0,0,,0,0,0,,0,5,,,2130,89.8,90.76,5,5,0,1,6.64,111,146,127,147,297,318,304,"2.2","-2.2","69.9","6.9",5,0,0,0,0,0,5,100,0,0,2.148,0.656,-0.276,-0.04,,,,,0,5.7,-2.87,-0.14,2.55,0,0,"-43.44",,,"43.44",,,,0,100,"46.0"
5,641302,"Alexander, Tyler",1668,0.3,0,0,,0,0,0,,0,5,,,2403,85.6,85.74,5,5,0,0.10000000000000853,6.24,99,152,123,146,302,328,292,"1.7","-1.7","71.5","7.0",5,0,0,0,0,0,5,100,0,0,2.504,0.594,-0.362,0.362,,,,,0,5.57,1.53,-0.04,2.6,0,0,"-33.26",,,"33.26",,,,0,100,"35.5"
5,641927,"Ober, Bailey",2696,0.2,0,0,,0,0,0,,0,5,,,2056,86.4,88.44,5,5,0,2,7.2,113,148,129,150,293,320,294,"1.4","-1.4","71.7","8.0",5,0,0,0,0,0,5,100,0,0,2.382,0.634,-0.256,0.032,,,,,0,5.9,-1.38,0.74,2.06,0,0,"-27.42",,,"27.42",,,,0,100,"36.5"
5,519326,"Strickland, Hunter",1157,0.4,0,0,,0,0,0,,0,5,,,2760,84.1,83.56,5,5,0,-0.5,6.08,111,140,116,138,302,322,293,"1.8","-1.8","61.6","7.7",5,0,0,0,0,0,5,100,0,0,2.778,0.46,-1.138,-0.47,,,,,0,5.84,-3.22,0.46,2.46,0,0,"-36.84",,,"36.84",,,,0,100,"28.6"
4,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,4,,,2390,88,88.13,4,4,0,0.09999999999999432,6.1,114,147,123,150,298,321,293,"1.2","-1.2","72.4","7.2",4,0,0,0,0,0,4,100,0,0,2.255,0.6625,-0.6275,-0.0675,,,,,0,6.95,-0.11,0.55,2.8,0,0,"-29.825",,,"29.825",,,,0,100,"69.5"
4,687765,"Spence, Mitch",2481,0.2,0,0,,0,0,0,,0,4,,,2644,91.4,91.7,4,4,0,0.29999999999999716,6.35,118,152,125,149,303,322,296,"1","-1","62.7","6.5",4,0,0,0,0,0,4,100,0,0,2.2625,0.4525,-0.3925,-0.2875,,,,,0,6.27,-2.5,0.41,2.36,0,0,"-25.55",,,"25.55",,,,0,100,"51.4"
4,682610,"Muñoz, Roddery",1485,0.3,0,0,,0,0,0,,0,4,,,2307,90,89.85,4,4,0,-0.20000000000000284,6.1,107,147,122,146,303,327,291,"1.3","-1.3","74.3","8.3",4,0,0,0,0,0,4,100,0,0,2.245,0.56,0.1475,0.1475,,,,,0,5.63,-1.79,0.34,1.73,0,0,"-31.925",,,"31.925",,,,0,100,"38.8"
4,643410,"Leiter Jr., Mark",1015,0.4,0,0,,0,0,0,,0,4,,,2095,88.7,89.33,4,4,0,0.5999999999999943,6.53,127,148,132,154,293,325,296,"1.8","-1.8","67.7","6.8",4,0,0,0,0,0,4,100,0,0,2.3475,0.535,-0.155,0.155,,,,,0,5.69,-1.53,-0.01,2.5,0,0,"-44.7",,,"44.7",,,,0,100,"46.3"
4,445926,"Chavez, Jesse",1044,0.4,0,0,,0,0,0,,0,4,,,2210,88.7,88.8,4,4,0,0.20000000000000284,6.28,119,150,127,148,300,326,287,"1.4","-1.4","71.7","6.7",4,0,0,0,0,0,4,100,0,0,1.9,0.985,0.0225,-0.0425,,,,,0,5.11,-1.74,0.12,2.42,0,0,"-34.025",,,"34.025",,,,0,100,"20.6"
4,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,4,,,2284,93.3,93.75,4,4,0,0.5,6.53,123,150,133,150,289,324,298,"1.2","-1.2","67.6","7.5",4,0,0,0,0,0,4,100,0,0,2.075,0.545,-0.135,-0.03,,,,,0,5.81,-2.02,0.88,1.7,0,0,"-30.375",,,"30.375",,,,0,100,"41.0"
4,621111,"Buehler, Walker",1336,0.3,0,0,,0,0,0,,0,4,,,2415,91.1,92.2,4,4,0,1.1000000000000085,6.55,114,150,135,152,299,321,299,"1.4","-1.4","71.0","6.6",4,0,0,0,0,0,4,100,0,0,1.94,0.7675,-0.565,0.015,,,,,0,5.57,-1.07,0.52,2.7,0,0,"-35.85",,,"35.85",,,,0,100,"49.7"
4,670059,"Holderman, Colin",869,0.5,0,0,,0,0,0,,0,4,,,2472,92.8,93.63,4,4,0,0.7999999999999972,6.65,115,145,121,150,301,323,297,"1.1","-1.1","70.5","7.2",4,0,0,0,0,0,4,100,0,0,2.0075,0.6225,-0.18,0.055,,,,,0,5.59,-1.99,0.29,2.17,0,0,"-28.425",,,"28.425",,,,0,100,"29.3"
4,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,4,,,2307,84,84.22,4,4,0,0.20000000000000284,6.22,95,150,115,148,306,323,296,"2.3","-2.3","65.1","7.1",4,0,0,0,0,0,4,100,0,0,2.2825,0.9225,-0.2975,0.1425,,,,,0,6.31,1.51,-0.62,2.59,0,0,"-58.125",,,"58.125",,,,0,100,"54.7"
4,676534,"Faucher, Calvin",987,0.4,0,0,,0,0,0,,0,4,,,2848,90.8,90.12,4,4,0,-0.7000000000000028,5.65,117,151,129,149,294,324,302,"0.9","-0.9","62.2","7.4",4,0,0,0,0,0,4,100,0,0,2.815,-0.0725,-0.345,0.005,,,,,0,5.94,-1.22,0.19,1.5,0,0,"-23.225",,,"23.225",,,,0,100,"49.9"
4,571882,"Law, Derek",1368,0.3,0,0,,0,0,0,,0,4,,,2325,91.8,91.98,4,4,0,0.20000000000000284,6.35,122,149,128,150,308,325,295,"1.2","-1.2","61.6","6.6",4,0,0,0,0,0,4,100,0,0,2.045,0.6525,-0.1625,-0.0375,,,,,0,6.36,-1.12,0.09,2.36,0,0,"-29.9",,,"29.9",,,,0,100,"48.0"
4,502624,"Anderson, Chase",1016,0.4,0,0,,0,0,0,,0,4,,,2447,89.2,88.85,4,4,0,-0.29999999999999716,5.93,118,148,119,149,290,322,297,"1.7","-1.7","74.0","7.1",4,0,0,0,0,0,4,100,0,0,2.315,0.5375,-0.2475,-0.0475,,,,,0,5.71,-1.34,0.04,2.54,0,0,"-41.625",,,"41.625",,,,0,100,"43.3"
4,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,4,,,2329,89.9,90.47,4,4,0,0.5999999999999943,6.43,123,151,120,149,306,323,294,"1.7","-1.7","70.9","7.3",4,0,0,0,0,0,4,100,0,0,2.175,0.625,-0.185,0.11,,,,,0,6.35,-1.45,0.1,2.07,0,0,"-42.2",,,"42.2",,,,0,100,"44.0"
4,592791,"Taillon, Jameson",2483,0.2,0,0,,0,0,0,,0,4,,,2507,86.7,87.6,4,4,0,0.8999999999999915,6.57,112,150,123,152,299,328,294,"1.3","-1.3","72.4","6.9",4,0,0,0,0,0,4,100,0,0,2.24,0.765,-0.4325,0.0675,,,,,0,6.15,-1.34,0.07,2.54,0,0,"-33.15",,,"33.15",,,,0,100,"48.1"
4,621112,"Blackburn, Paul",1212,0.3,0,0,,0,0,0,,0,4,,,2417,89,89,4,4,0,0,6.2,110,146,123,150,301,318,287,"1.2","-1.2","72.1","7.6",4,0,0,0,0,0,4,100,0,0,2.3425,0.525,-0.4475,-0.2425,,,,,0,6.04,-1.95,0.44,2.11,0,0,"-30.8",,,"30.8",,,,0,100,"49.9"
3,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,3,,,2185,86.6,86.93,3,3,0,0.30000000000001137,6.33,121,153,123,146,314,323,283,"0.8","-0.8","67.3","6.7",3,0,0,0,0,0,3,100,0,0,2.6,0.42333,-0.25,0.25,,,,,0,6.13,1.1,-0.35,2.73,0,0,"-25.166666667",,,"25.166666667",,,,0,100,"41.1"
3,543135,"Eovaldi, Nathan",2622,0.1,0,0,,0,0,0,,0,3,,,2281,90.4,91.03,3,3,0,0.5999999999999943,6.57,120,135,119,142,283,318,300,"1.4","-1.4","70.5","6.7",3,0,0,0,0,0,3,100,0,0,2.07,0.71333,-0.32,0.32,,,,,0,5.48,-2.47,0.39,2.47,0,0,"-46.366666667",,,"46.366666667",,,,0,100,"32.6"
3,667725,"Tyler, Kyle",580,0.5,0,0,,0,0,0,,0,3,,,2098,89.9,91.33,3,3,0,1.3999999999999915,6.97,116,152,126,151,302,321,299,"1.1","-1.1","71.8","7.5",3,0,0,0,0,0,3,100,0,0,2.07333,0.72667,-0.46333,-0.17667,,,,,0,5.95,-2.01,-0.12,2.5,0,0,"-35.733333333",,,"35.733333333",,,,0,100,"62.4"
3,543243,"Gray, Sonny",2483,0.1,0,0,,0,0,0,,0,3,,,2712,87.7,88.57,3,3,0,0.8999999999999915,6.6,115,153,123,149,312,319,297,"1.1","-1.1","58.2","6.7",3,0,0,0,0,0,3,100,0,0,3.06,-0.11667,-0.55333,-0.55333,,,,,0,5.55,-0.76,0.89,2.46,0,0,"-35.933333333",,,"35.933333333",,,,0,100,"48.9"
3,686973,"Varland, Louie",901,0.3,0,0,,0,0,0,,0,3,,,2491,88.9,90.67,3,3,0,1.7999999999999972,7.1,126,146,131,155,300,330,299,"0.8","-0.8","74.3","6.9",3,0,0,0,0,0,3,100,0,0,2.51667,0.34333,-0.22333,0.22333,,,,,0,5.49,-1.9,-0.52,2.44,0,0,"-25.166666667",,,"25.166666667",,,,0,100,"40.6"
3,671106,"Allen, Logan",1665,0.2,0,0,,0,0,0,,0,3,,,2192,85.3,85.53,3,3,0,0.20000000000000284,6.37,104,153,129,146,300,326,304,"0.8","-0.8","77.3","7.4",3,0,0,0,0,0,3,100,0,0,2.74333,0.38333,-0.54333,0.54333,,,,,0,5.31,2.01,0.2,2.34,0,0,"-26.166666667",,,"26.166666667",,,,0,100,"44.1"
3,593423,"Montas, Frankie",2633,0.1,0,0,,0,0,0,,0,3,,,2515,91.1,91.07,3,3,0,0,6.2,121,145,129,147,303,325,295,"1.1","-1.1","70.2","8.1",3,0,0,0,0,0,3,100,0,0,2.41667,0.32333,-0.14333,-0.02333,,,,,0,5.96,-0.81,0.53,1.18,0,0,"-38.233333333",,,"38.233333333",,,,0,100,"49.4"
3,657585,"Garrett, Reed",980,0.3,0,0,,0,0,0,,0,3,,,2416,93.4,93.33,3,3,0,-0.10000000000000853,6.23,120,152,130,151,292,322,287,"0.5","-0.5","71.5","7.4",3,0,0,0,0,0,3,100,0,0,1.98,0.63,-0.29333,-0.16,,,,,0,5.47,-2.17,0.31,2.13,0,0,"-18.166666667",,,"18.166666667",,,,0,100,"35.7"
3,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,3,,,2657,89.2,89.83,3,3,0,0.5999999999999943,6.47,111,146,121,151,294,322,295,"1.2","-1.2","68.3","7.8",3,0,0,0,0,0,3,100,0,0,2.14667,0.69667,-0.31333,-0.15333,,,,,0,6,-2.01,1.02,1.74,0,0,"-41.333333333",,,"41.333333333",,,,0,100,"37.2"
3,641585,"France, J.P.",466,0.6,0,0,,0,0,0,,0,3,,,2728,87,86.83,3,3,0,-0.20000000000000284,6.17,101,136,121,134,290,314,290,"1.1","-1.1","73.2","7.9",3,0,0,0,0,0,3,100,0,0,2.46333,0.54667,-0.67,0.08333,,,,,0,5.63,-1.53,0.72,2.13,0,0,"-36.966666667",,,"36.966666667",,,,0,100,"41.2"
3,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,3,,,2422,88.9,90.37,3,3,0,1.5,7,110,151,121,145,310,325,299,"1.4","-1.4","73.7","8.0",3,0,0,0,0,0,3,100,0,0,2.24667,0.61667,-0.23667,-0.23667,,,,,0,6.19,-2.14,0.46,2.39,0,0,"-46.6",,,"46.6",,,,0,100,"45.9"
3,664076,"Cleavinger, Garrett",1056,0.3,0,0,,0,0,0,,0,3,,,2583,92,91.8,3,3,0,-0.20000000000000284,5.9,100,151,123,149,301,328,296,"0.9","-0.9","73.0","7.9",3,0,0,0,0,0,3,100,0,0,2.10333,0.56667,-0.23,0.04333,,,,,0,5.35,1,-0.57,1.59,0,0,"-28.9",,,"28.9",,,,0,100,"33.7"
2,700241,"McGreevy, Michael",311,0.6,0,0,,0,0,0,,0,2,,,2306,88.9,89.7,2,2,0,0.9000000000000057,6.85,126,149,130,153,296,323,311,"0.4","-0.4","59.9","7.2",2,0,0,0,0,0,2,100,0,0,2.575,0.32,0.05,-0.05,,,,,0,5.63,-2.75,-0.28,1.6,0,0,"-21",,,"21",,,,0,100,"37.9"
2,676596,"Fleming, Josh",534,0.4,0,0,,0,0,0,,0,2,,,1841,86.4,86.6,2,2,0,0.29999999999999716,6.35,126,146,113,153,276,310,296,"0.4","-0.4","71.6","7.6",2,0,0,0,0,0,2,100,0,0,2.36,0.685,0.175,0.175,,,,,0,5.67,2.82,-0.17,1.99,0,0,"-21.2",,,"21.2",,,,0,100,"34.3"
2,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,2,,,2229,88.9,88.6,2,2,0,-0.30000000000001137,5.8,109,153,120,149,301,321,280,"0.4","-0.4","74.5","6.8",2,0,0,0,0,0,2,100,0,0,1.68,1.175,0.015,-0.015,,,,,0,5.8,1.05,0.66,2.67,0,0,"-21.2",,,"21.2",,,,0,100,"49.6"
2,681799,"Roberts, Ethan",474,0.4,0,0,,0,0,0,,0,2,,,2584,90.4,90.8,2,2,0,0.3999999999999915,6.4,113,154,125,149,306,319,285,"0.6","-0.6","63.8","7.4",2,0,0,0,0,0,2,100,0,0,2.035,0.74,-0.535,-0.535,,,,,0,5.19,-1.94,0.75,3.34,0,0,"-28.4",,,"28.4",,,,0,100,"37.9"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2561,91.8,92.05,2,2,0,0.20000000000000284,6.3,116,154,124,147,321,317,297,"0.7","-0.7","71.6","7.2",2,0,0,0,0,0,2,100,0,0,2.01,0.68,-0.255,0.255,,,,,0,6.42,0.64,-0.58,2.6,0,0,"-32.75",,,"32.75",,,,0,100,"44.0"
