"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2179,90.5,92.25,0,4,0,1.7999999999999972,7.3,116,135,119,140,287,321,300,"0","0","68.7","6.7",,,,,,,,,,,2.195,0.585,-0.3875,0.3875,"89.2",106,,,,5.78,-1.83,0.51,2.84,,,"0",,,"0",,,,,0,"36.3"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2565,90,89.85,0,4,0,-0.20000000000000284,6.08,93,143,118,148,293,318,285,"0","0","65.9","8.3",,,,,,,,,,,1.9975,0.8025,-0.215,-0.215,"88.0",46,,,,5.75,-2.23,0.84,2.11,,0,"0",,,"0",,,,,0,"33.3"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,,,,,,,,2630,92,91.88,0,4,0,-0.09999999999999432,5.97,97,150,123,146,305,332,294,"0","0","74.3","7.7",,,,,,,,,,,2.0925,0.58,-0.18,0.18,"92.5",147,,,,5.25,0.94,-0.16,2.35,,,"0",,,"0",,,,,0,"34.7"
4,622098,"Smith, Drew",328,1.2,,,,,,,,,,,,2669,90,89.77,0,4,0,-0.20000000000000284,6.08,114,149,122,148,297,318,303,"0","0","76.2","7.5",,,,,,,,,,,2.195,0.6175,-0.53,0.075,"90.5",151,,,,5.65,-2.43,0.25,2.67,,,"0",,,"0",,,,,0,"39.3"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2403,88.7,89.8,0,4,0,1.2000000000000028,6.67,123,147,130,153,293,320,302,"0","0","70.6","6.7",,,,,,,,,,,2.1475,0.7225,0.04,-0.035,"88.0",214,,,,5.24,-1.56,-0.12,2.63,,0,"0",,,"0",,,,,0,"29.3"
4,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2418,89.3,90.9,0,4,0,1.6000000000000085,6.95,124,146,121,152,288,319,299,"0","0","68.5","6.7",,,,,,,,,,,2.12,0.7125,-0.3025,0.2175,"89.5",229,,,,5.84,-1.35,0.39,3.05,,,"0",,,"0",,,,,0,"42.5"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2476,92.6,94.15,0,4,0,1.6000000000000085,7.07,122,151,136,151,278,316,302,"0","0","75.2","7.7",,,,,,,,,,,1.87,0.7775,-0.1925,0.1825,"88.7",57,,,,5.41,-3,0.68,2.26,,,"0",,,"0",,,,,0,"37.8"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2631,92.8,93.15,0,4,0,0.4000000000000057,6.38,124,151,125,151,311,321,296,"0","0","71.2","7.3",,,,,,,,,,,1.9225,0.715,-0.3075,-0.0225,"91.6",165,,,,5.92,-1.34,0.49,2.19,,,"0",,,"0",,,,,0,"39.2"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2728,88.6,88.85,0,4,0,0.29999999999999716,6.38,111,152,120,149,301,322,295,"0","0","74.1","7.4",,,,,,,,,,,2.3925,0.5025,-0.505,-0.35,"89.5",4,,,,5.79,-2.17,0.3,2.54,,0,"0",,,"0",,,,,0,"38.2"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2101,86.3,86.38,0,4,0,0.10000000000000853,6.22,117,153,121,147,300,331,292,"0","0","72.0","7.7",,,,,,,,,,,2.305,0.7425,0.015,-0.015,"88.0",173,,,,5.44,2.17,0.14,2.64,,0,"0",,,"0",,,,,0,"34.1"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2269,89.1,88.67,0,4,0,-0.3999999999999915,6.13,109,150,120,146,295,320,292,"0","0","72.3","7.9",,,,,,,,,,,1.9825,0.8925,-0.025,-0.07,"88.0",96,,,,6.77,-1.33,0.26,2.18,,,"0",,,"0",,,,,0,"58.7"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2585,88.9,88.7,0,3,0,-0.20000000000000284,5.87,115,133,122,139,286,319,298,"0","0","67.2","7.3",,,,,,,,,,,2.15667,0.69333,-0.07667,0.07667,"88.7",122,,,,5.64,-1.54,0.42,1.93,,0,"0",,,"0",,,,,0,"39.8"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2727,88.8,88.97,0,3,0,0.20000000000000284,6.37,103,154,122,149,318,324,277,"0","0","74.5","7.5",,,,,,,,,,,2.57667,0.31667,-0.61667,-0.61667,"88.0",76,,,,5.66,-2.61,0.73,1.59,,,"0",,,"0",,,,,0,"37.8"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2444,86.7,86.13,0,3,0,-0.6000000000000085,5.73,115,154,127,150,297,320,290,"0","0","72.3","7.2",,,,,,,,,,,2.67667,0.33333,-0.25333,0.05333,"88.0",106,,,,4.97,3.15,-0.38,2.32,,,"0",,,"0",,,,,0,"19.6"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2210,90.7,91.2,0,3,0,0.5,6.33,121,150,128,150,303,327,307,"0","0","70.3","6.6",,,,,,,,,,,2.28,0.46667,-0.42333,0.22333,"88.0",73,,,,6.47,-1.4,0.37,2.44,,,"0",,,"0",,,,,0,"48.2"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2311,92.3,94.5,0,3,0,2.200000000000003,7.4,110,146,129,146,297,320,290,"0","0","67.8","6.7",,,,,,,,,,,1.97333,0.68667,-0.1,0.16,"88.0",138,,,,5.76,-3.06,0.1,2.55,,,"0",,,"0",,,,,0,"32.2"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2556,93,93.5,0,3,0,0.5,6.3,119,151,123,149,309,318,301,"0","0","71.4","7.5",,,,,,,,,,,1.66,0.94667,-0.06,0.02,"95.7",75,,,,6.37,0.85,-0.42,1.71,,0,"0",,,"0",,,,,0,"42.2"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2752,86.9,87.57,0,3,0,0.6999999999999886,6.63,102,143,120,146,305,313,293,"0","0","70.8","7.0",,,,,,,,,,,3.00667,0.00667,-0.57,-0.14333,"88.0",117,,,,5.42,-0.88,0.07,2.58,,,"0",,,"0",,,,,0,"46.9"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2749,86.8,86.07,0,3,0,-0.7000000000000028,5.63,108,151,122,146,309,320,281,"0","0","69.0","7.6",,,,,,,,,,,2.71667,0.29333,-0.24,0.24,"93.4",165,,,,6.11,-0.57,-0.98,2.11,,0,"0",,,"0",,,,,0,"57.2"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2281,93.6,93.87,0,3,0,0.30000000000001137,6.57,125,150,133,153,295,321,302,"0","0","70.8","7.3",,,,,,,,,,,2.11,0.50667,-0.29333,0.07333,"91.3",83,,,,5.79,-2.08,0.79,2.21,,,"0",,,"0",,,,,0,"40.6"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2126,94.9,95.3,0,3,0,0.3999999999999915,6.57,113,149,123,153,285,311,298,"0","0","71.4","7.1",,,,,,,,,,,1.89667,0.64,-0.00667,0.00667,"88.0",3,,,,5.28,-2.08,0.38,2.18,,0,"0",,,"0",,,,,0,"30.2"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2586,91.5,90.67,0,3,0,-0.7999999999999972,5.5,129,147,145,154,286,308,299,"0","0","73.2","7.5",,,,,,,,,,,1.88333,0.81667,-0.17333,0.17333,"97.1",246,,,,6.24,-2.88,-0.1,2.83,,,"0",,,"0",,,,,0,"32.2"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2536,91.3,90.1,0,3,0,-1.2000000000000028,5.43,124,150,130,152,296,321,293,"0","0","62.1","6.9",,,,,,,,,,,2.13667,0.59,-0.46667,0.16667,"88.0",142,,,,5.82,-1.74,0.67,2.21,,0,"0",,,"0",,,,,0,"39.6"
3,670059,"Holderman, Colin",869,0.3,,,,,,,,,,,,2442,91.8,92.7,0,3,0,0.9000000000000057,6.63,109,153,113,149,311,321,277,"0","0","63.6","7.2",,,,,,,,,,,2.00333,0.68333,-0.24667,-0.24667,"88.0",112,,,,5.79,-1.8,0.34,3.19,,,"0",,,"0",,,,,0,"33.2"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2154,86.3,86.03,0,3,0,-0.29999999999999716,6.2,108,149,123,150,303,326,299,"0","0","73.5","8.4",,,,,,,,,,,2.25333,0.82,-0.07333,-0.02667,"88.0",185,,,,5.88,-2.39,0.52,2.16,,,"0",,,"0",,,,,0,"36.5"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2449,92,92.37,0,3,0,0.4000000000000057,6.2,94,146,130,151,311,333,302,"0","0","73.8","7.3",,,,,,,,,,,1.78333,0.88,-0.18,0.2,"92.5",182,,,,6.02,-2.11,0.52,2.28,,,"0",,,"0",,,,,0,"36.8"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2429,92.6,93.83,0,3,0,1.2000000000000028,6.67,121,149,124,151,298,325,302,"0","0","68.0","6.3",,,,,,,,,,,2.07333,0.55,0.005,-0.175,"90.7",135,,,,4.99,-2.82,0.53,2.5,,,"0",,,"0",,,,,0,"22.8"
3,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2160,92.4,95.13,0,3,0,2.6999999999999886,7.67,121,150,128,148,297,316,300,"0","0","70.4","7.6",,,,,,,,,,,1.56333,1.09,-0.19667,0.21667,"90.5",74,,,,5.86,-1.03,0.36,2.4,,,"0",,,"0",,,,,0,"46.4"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2635,87.5,87.87,0,3,0,0.4000000000000057,6.53,120,149,126,150,302,322,303,"0","0","67.6","7.2",,,,,,,,,,,2.46667,0.51667,-0.17333,0.02,"88.0",175,,,,5.37,-3.48,0.17,1.81,,0,"0",,,"0",,,,,0,"28.1"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2314,91.3,90.8,0,3,0,-0.5,6.03,115,146,122,149,299,333,309,"0","0","73.8","7.0",,,,,,,,,,,1.84667,0.89,0.38,-0.08,"88.0",121,,,,5.87,-2.86,0.27,2.92,,,"0",,,"0",,,,,0,"30.0"
3,674444,"Cruz, Steven",82,3.7,,,,,,,,,,,,2172,93.3,94.13,0,3,0,0.7999999999999972,7,112,152,120,149,303,324,290,"0","0","66.4","7.2",,,,,,,,,,,1.80333,0.84,-0.17667,-0.17667,"88.0",113,,,,5.71,-3.06,0.84,2.35,,0,"0",,,"0",,,,,0,"35.5"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2480,91.4,91.43,0,3,0,0,6.2,123,151,126,152,287,315,294,"0","0","69.2","6.9",,,,,,,,,,,2.40333,0.31667,-0.20667,0.01333,"88.0",243,,,,5.53,-2.2,-0.47,2.14,,0,"0",,,"0",,,,,0,"36.2"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2183,86.8,87.33,0,3,0,0.5,6.37,115,151,124,145,309,326,292,"0","0","68.3","7.2",,,,,,,,,,,2.6,0.40333,-0.09,0.09,"88.3",136,,,,6.04,1.23,0.38,2.48,,,"0",,,"0",,,,,0,"39.5"
3,666808,"Doval, Camilo",1116,0.3,,,,,,,,,,,,2353,98,98,0,3,0,0,6.27,116,150,127,150,295,316,290,"0","0","69.9","6.5",,,,,,,,,,,1.33667,1.03667,0.51,0.27,"88.0",233,,,,5.22,-1.81,-0.13,2.74,,,"0",,,"0",,,,,0,"15.2"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2093,85.9,87.53,0,3,0,1.5999999999999943,7.13,105,152,119,147,301,324,284,"0","0","66.0","7.1",,,,,,,,,,,2.91333,0.16,-0.38333,-0.38333,"88.0",170,,,,6.32,-0.44,0.21,2.78,,,"0",,,"0",,,,,0,"65.9"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2195,85.9,86.03,0,3,0,0.09999999999999432,6.1,126,150,123,151,308,327,302,"0","0","82.0","7.9",,,,,,,,,,,2.66,0.42,-0.16,0.02667,"96.6",261,,,,6.01,1.03,-0.24,2.34,,0,"0",,,"0",,,,,0,"50.9"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2395,94,94.05,0,2,0,0.19999999999998863,6.4,118,154,125,148,297,325,290,"0","0","66.1","6.1",,,,,,,,,,,1.74,0.85,-0.095,-0.095,"88.0",172,,,,5.34,-1.98,0.21,2.78,,,"0",,,"0",,,,,0,"34.6"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2391,89.8,90.5,0,2,0,0.7000000000000028,6.45,104,144,125,153,294,327,298,"0","0","76.0","7.5",,,,,,,,,,,2.06,0.74,-0.47,0.47,"99.3",246,,,,5.99,-2.09,0.91,2.71,,0,"0",,,"0",,,,,0,"41.0"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2330,89,90,0,2,0,1,6.85,127,148,133,153,302,327,315,"0","0","75.1","6.9",,,,,,,,,,,2.535,0.33,0.115,-0.115,"88.0",128,,,,5.6,-2.76,-0.23,2.57,,,"0",,,"0",,,,,0,"36.0"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2182,86.7,88.05,0,2,0,1.3999999999999915,6.65,123,152,127,151,292,322,301,"0","0","63.8","6.9",,,,,,,,,,,2.355,0.625,-0.165,-0.125,"88.0",156,,,,5.46,-1.13,0.36,3.18,,,"0",,,"0",,,,,0,"29.1"
2,666208,"Speas, Alex",39,5.1,,,,,,,,,,,,2781,91.5,91.75,0,2,0,0.29999999999999716,6.4,111,154,117,146,283,318,290,"0","0","73.3","7.2",,,,,,,,,,,2.68,0.04,-0.35,-0.35,"88.0",109,,,,6.3,-1.79,-0.05,2.82,,,"0",,,"0",,,,,0,"44.5"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2585,85.6,85.55,0,2,0,-0.09999999999999432,5.85,123,151,128,152,294,316,295,"0","0","64.1","6.6",,,,,,,,,,,2.6,0.475,-0.3,0.01,"88.0",104,,,,5.73,2.96,0.3,2.88,,,"0",,,"0",,,,,0,"33.4"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2307,89.2,88.9,0,2,0,-0.29999999999999716,5.8,122,146,118,148,292,327,297,"0","0","69.5","8.4",,,,,,,,,,,2.27,0.56,-0.065,0.015,"89.3",70,,,,5.88,-1.73,0.23,1.61,,,"0",,,"0",,,,,0,"37.6"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2332,90.7,92.3,0,2,0,1.5999999999999943,6.75,128,148,149,154,293,330,301,"0","0","76.0","7.9",,,,,,,,,,,2.035,0.685,-0.165,0.165,"93.2",6,,,,5.75,-1.71,0.42,2.19,,,"0",,,"0",,,,,0,"39.1"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2624,87.1,88.9,0,2,0,1.9000000000000057,7.1,115,144,115,144,311,324,300,"0","0","61.8","5.7",,,,,,,,,,,2.64,0.33,-0.595,0.595,"88.0",226,,,,5.5,0.7,0.63,2.93,,,"0",,,"0",,,,,0,"48.1"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2210,88,88.05,0,2,0,0.09999999999999432,6.1,103,152,124,147,317,338,305,"0","0","68.7","7.5",,,,,,,,,,,2.25,0.675,-0.065,0.065,"88.0",127,,,,5.96,2.79,-0.09,2.49,,,"0",,,"0",,,,,0,"31.8"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2124,89.7,89.3,0,2,0,-0.4000000000000057,5.75,119,148,129,149,302,324,297,"0","0","68.7","6.3",,,,,,,,,,,2.34,0.465,-0.21,-0.1,"88.0",104,,,,6.48,2.34,-0.3,3.01,,,"0",,,"0",,,,,0,"47.5"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2502,89.1,90.7,0,2,0,1.6000000000000085,6.95,100,148,122,151,300,325,303,"0","0","73.1","7.8",,,,,,,,,,,2.655,0.185,-0.37,0.02,"88.0",174,,,,5.95,-1.23,0.69,2.5,,0,"0",,,"0",,,,,0,"50.8"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,2199,81.6,81.5,0,2,0,-0.09999999999999432,6.4,112,152,121,150,291,309,277,"0","0","68.6","8.3",,,,,,,,,,,3.77,-0.33,-0.68,-0.68,"88.0",55,,,,5.87,-2.41,-0.52,1.48,,,"0",,,"0",,,,,0,"36.5"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2086,87.4,89.7,0,2,0,2.4000000000000057,7.55,119,152,135,151,287,328,297,"0","0","62.1","7.3",,,,,,,,,,,2.32,0.655,-0.2,-0.08,"88.0",62,,,,5.44,2.3,-0.57,2.45,,,"0",,,"0",,,,,0,"25.8"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2520,91.2,91.95,0,2,0,0.7999999999999972,6.65,122,145,130,154,280,325,301,"0","0","75.3","7.3",,,,,,,,,,,1.735,1,-0.215,0.215,"88.0",222,,,,5.83,-1.13,0.48,2.77,,,"0",,,"0",,,,,0,"39.2"
2,664139,"Gibaut, Ian",40,5,,,,,,,,,,,,2274,90.2,91.75,0,2,0,1.5999999999999943,6.9,128,145,113,140,290,319,299,"0","0","69.5","6.6",,,,,,,,,,,1.955,0.81,-0.295,0.295,"89.6",156,,,,5.61,-1.75,0.2,2.67,,,"0",,,"0",,,,,0,"37.2"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2419,93.3,92.8,0,2,0,-0.5,5.8,113,149,120,151,299,323,300,"0","0","74.0","6.6",,,,,,,,,,,1.86,0.73,-0.225,-0.085,"97.9",108,,,,6.19,-2.86,-0.55,3.44,,,"0",,,"0",,,,,0,"41.2"
2,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2538,88.8,88.8,0,2,0,0,5.95,110,154,131,148,290,313,320,"0","0","46.3","6.3",,,,,,,,,,,2.09,0.765,-0.055,-0.055,"88.0",158,,,,5.63,-1.63,0.24,3.25,,,"0",,,"0",,,,,0,"50.1"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2389,86.1,86,0,2,0,-0.09999999999999432,6.2,131,149,133,154,321,332,302,"0","0","71.1","7.9",,,,,,,,,,,2.53,0.55,-0.005,0.005,"94.3",144,,,,5.01,-2.58,0,2.42,,,"0",,,"0",,,,,0,"21.9"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2492,89.9,91.9,0,2,0,2,7.1,126,150,132,153,295,323,294,"0","0","77.5","7.8",,,,,,,,,,,2.44,0.34,-0.45,0.45,"88.0",86,,,,5.52,-1.73,-0.46,2.4,,,"0",,,"0",,,,,0,"41.1"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2140,90,90.35,0,2,0,0.29999999999999716,6.4,113,154,121,150,308,330,294,"0","0","73.2","7.0",,,,,,,,,,,1.69,1.11,0.56,-0.56,"88.0",186,,,,6.08,2.2,0.43,3.38,,,"0",,,"0",,,,,0,"52.8"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2449,89.7,90.2,0,2,0,0.5,6.55,123,151,126,151,291,323,299,"0","0","67.1","6.8",,,,,,,,,,,2.145,0.68,-0.475,0.095,"88.8",201,,,,5.02,-2.01,0.53,2.83,,,"0",,,"0",,,,,0,"32.6"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2254,94.2,93.85,0,2,0,-0.4000000000000057,5.95,117,151,138,152,296,322,299,"0","0","77.6","8.1",,,,,,,,,,,1.975,0.585,0.02,0.05,"88.0",6,,,,6.1,1.61,-1.19,1.68,,0,"0",,,"0",,,,,0,"36.2"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2478,88.5,88.85,0,2,0,0.29999999999999716,6.35,113,153,127,148,308,331,291,"0","0","76.9","7.7",,,,,,,,,,,2.53,0.36,-0.31,0.31,"93.5",9,,,,5.73,2.41,-0.18,1.96,,,"0",,,"0",,,,,0,"44.4"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2807,88.1,88.05,0,2,0,0,6.25,119,152,117,150,297,317,294,"0","0","76.5","7.8",,,,,,,,,,,2.285,0.655,-0.445,-0.205,"88.0",122,,,,5.64,-1.58,0.8,2.31,,,"0",,,"0",,,,,0,"43.1"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2159,87.3,87.15,0,2,0,-0.09999999999999432,6.1,116,151,126,142,304,307,282,"0","0","74.0","7.6",,,,,,,,,,,2.25,0.735,-0.33,0.33,"105.9",23,,,,6.06,1.58,-0.7,2.1,,0,"0",,,"0",,,,,0,"45.4"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2549,90,90.2,0,2,0,0.20000000000000284,6.1,130,148,134,153,282,319,310,"0","0","68.3","7.9",,,,,,,,,,,2.41,0.375,-0.115,0.115,"88.0",213,,,,5.36,-2.37,-0.11,1.96,,,"0",,,"0",,,,,0,"19.9"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2309,86,85.5,0,2,0,-0.4000000000000057,5.9,126,149,135,153,289,324,300,"0","0","66.4","6.5",,,,,,,,,,,1.915,1.16,-0.05,0.05,"88.0",90,,,,6.53,-2.09,0.27,2.29,,,"0",,,"0",,,,,0,"37.6"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2432,88.6,88.45,0,2,0,-0.19999999999998863,6.15,123,146,123,153,287,340,306,"0","0","75.9","7.2",,,,,,,,,,,2.365,0.535,-0.38,0.38,"88.0",198,,,,5.46,-3.03,0.08,2.38,,0,"0",,,"0",,,,,0,"35.9"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2201,87.4,87.95,0,2,0,0.7000000000000028,6.6,118,147,137,153,291,326,301,"0","0","76.2","7.2",,,,,,,,,,,2.505,0.48,-0.32,0.32,"90.7",283,,,,5.67,-1.98,0.17,2.54,,,"0",,,"0",,,,,0,"40.3"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2561,90.5,91.3,0,2,0,0.7999999999999972,6.55,109,149,115,149,296,319,287,"0","0","69.0","6.5",,,,,,,,,,,1.93,0.83,-0.275,-0.035,"88.0",165,,,,5.19,-1.97,0.52,2.78,,,"0",,,"0",,,,,0,"34.6"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2329,88,88.8,0,2,0,0.7999999999999972,6.45,122,152,133,150,307,324,298,"0","0","69.3","7.5",,,,,,,,,,,2.57,0.335,-0.45,0.16,"88.0",135,,,,5.79,1.52,-0.33,2.21,,,"0",,,"0",,,,,0,"42.9"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2332,90,89.25,0,2,0,-0.6000000000000085,5.65,112,151,131,148,297,318,289,"0","0","76.9","8.2",,,,,,,,,,,1.81,0.985,0.55,-0.55,"88.0",92,,,,6.85,0.43,0.21,2.7,,,"0",,,"0",,,,,0,"47.0"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2366,88.2,89.4,0,2,0,1.2000000000000028,6.85,122,151,123,150,296,326,299,"0","0","64.2","7.0",,,,,,,,,,,2.555,0.35,-0.475,-0.015,"88.0",116,,,,5.53,-2.61,-0.1,2.36,,,"0",,,"0",,,,,0,"33.7"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2441,91.3,91.1,0,2,0,-0.20000000000000284,6.05,103,147,123,144,304,323,287,"0","0","70.8","7.4",,,,,,,,,,,1.985,0.74,0.115,0.115,"88.8",143,,,,5.45,-1.79,-0.03,2.19,,,"0",,,"0",,,,,0,"21.5"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2552,89.4,89.95,0,2,0,0.7000000000000028,6.4,118,153,124,146,304,331,295,"0","0","74.4","6.4",,,,,,,,,,,2.32,0.51,0.05,0.05,"90.8",286,,,,5.92,-2.09,0.35,2.84,,,"0",,,"0",,,,,0,"36.4"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2375,91.1,91.95,0,2,0,0.9000000000000057,6.45,127,149,127,153,296,322,309,"0","0","71.4","6.7",,,,,,,,,,,2.075,0.635,-0.31,0.31,"88.0",116,,,,5.3,-1.38,0.23,2.66,,,"0",,,"0",,,,,0,"40.6"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,2319,89.2,90.5,0,1,0,1.2999999999999972,6.9,126,146,115,151,290,315,303,"0","0","70.9","7.6",,,,,,,,,,,1.88,0.96,0.03,-0.03,"92.1",5,,,,5.07,-1.98,0.72,2.11,,,"0",,,"0",,,,,0,"21.8"
1,640454,"Krook, Matt",27,3.7,,,,,,,,,,,,2595,88.6,88.9,0,1,0,0.30000000000001137,6.1,108,153,118,148,322,332,293,"0","0","71.7","6.7",,,,,,,,,,,2.69,0.17,-0.15,0.15,"88.0",216,,,,6.03,1.61,0.43,2.83,,,"0",,,"0",,,,,0,"31.2"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2132,88.5,89.4,0,1,0,0.9000000000000057,6.6,120,144,139,153,292,320,297,"0","0","82.0","7.9",,,,,,,,,,,2.69,0.2,-0.04,0.04,"95.2",79,,,,6.16,-1.87,0.03,2.65,,,"0",,,"0",,,,,0,"42.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2140,83.5,84.4,0,1,0,0.9000000000000057,6.5,95,153,129,149,307,322,287,"0","0","74.4","8.1",,,,,,,,,,,2.63,0.59,-0.68,-0.68,"88.0",1,,,,5.32,-2.29,0.7,2.28,,,"0",,,"0",,,,,0,"36.9"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2065,92.3,93.5,0,1,0,1.2000000000000028,6.7,126,149,126,152,277,311,290,"0","0","62.2","6.6",,,,,,,,,,,1.68,0.97,0.09,-0.09,"88.0",200,,,,6.33,-2.15,-1.09,1.77,,,"0",,,"0",,,,,0,"43.3"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2401,86.3,86.5,0,1,0,0.20000000000000284,6.3,109,154,125,147,300,324,299,"0","0","62.2","8.1",,,,,,,,,,,2.82,0.23,-0.73,0.73,"88.0",2,,,,5.62,2.21,-0.5,1.26,,,"0",,,"0",,,,,0,"40.3"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1914,85.2,85.3,0,1,0,0.09999999999999432,6.1,121,151,116,151,258,289,294,"0","0","62.0","5.7",,,,,,,,,,,2.66,0.45,,,"88.0",140,,,,4.87,-2.79,-0.01,2.9,,,"0",,,"0",,,,,0,"22.1"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2239,89.3,90.3,0,1,0,1,6.8,125,149,125,153,282,332,310,"0","0","77.6","6.9",,,,,,,,,,,1.99,0.86,-0.18,0.18,,,,,,5.52,-2.38,0.36,2.09,,0,"0",,,"0",,,,,0,"46.5"
