"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,700249,"Povich, Cade",1389,0.2,,,,,0.689,0.689,,0,0,,,2485,87.6,88.37,0,0,3,0.8000000000000114,6.23,88,132,114,133,295,322,295,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.2,0.72,-0.31333,-0.00667,,,,,0,5.74,1.95,0.76,3.15,1,0,"34.533333333",1,,"-34.533333333",,0,,0,,"40.1"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,0.689,0.689,,0,0,,,2088,83.4,83.67,0,0,3,0.29999999999999716,6.3,106,153,121,147,295,309,288,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.56667,0.69,0.02333,-0.02333,,,,,0,4.96,3.37,0.04,3.72,1,0,"29.833333333",1,,"-29.833333333",,0,,0,,"11.3"
3,682847,"Ortiz, Luis L.",2143,0.1,,,,,0.689,0.689,,0,0,,,2456,91.4,92.53,0,0,3,1.0999999999999943,6.77,125,149,133,152,312,327,298,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.16667,0.55,-0.36333,0.26333,,,,,0,5.02,-1.63,-0.01,3.02,1,0,"20.766666667",1,,"-20.766666667",,0,,0,,"26.4"
3,544150,"Suárez, Albert",2234,0.1,,,,,0.689,0.689,,0,0,,,2175,86.2,87.37,0,0,3,1.2000000000000028,6.83,108,150,121,146,308,325,296,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.43667,0.61333,-0.16333,-0.16333,,,,,0,5.93,-1.57,0.7,2.33,1,0,"25.5",1,,"-25.5",,0,,0,,"33.7"
3,596133,"Weaver, Luke",1374,0.2,,,,,0.689,0.689,,0,0,,,2426,88.9,88.53,0,0,3,-0.4000000000000057,5.9,125,148,136,154,288,327,291,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.05333,0.80667,-0.29667,0.29667,,,,,0,5.64,-1.68,-0.56,2.81,1,0,"18.1",1,,"-18.1",,0,,0,,"44.7"
3,666214,"Wentz, Joey",1224,0.2,,,,,0.689,0.689,,0,0,,,2468,86.8,87.5,0,0,3,0.7000000000000028,6.53,117,153,119,147,297,324,294,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.68,0.32667,-0.30667,0.00667,,,,,0,6.23,1.27,-0.29,1.68,1,0,"26.433333333",1,,"-26.433333333",,0,,0,,"48.5"
3,677161,"Kelly, Zack",957,0.3,,,,,0.689,0.689,,0,0,,,2447,91.9,93.13,0,0,3,1.1999999999999886,6.87,119,151,134,150,292,320,294,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.05,0.63,-0.20333,-0.09,,,,,0,5.5,-2.97,-0.78,3.47,1,0,"33.3",1,,"-33.3",,0,,0,,"37.2"
3,663947,"Holton, Tyler",1339,0.2,,,,,0.689,0.689,,0,0,,,2296,88.5,89.4,0,0,3,0.9000000000000057,6.6,106,151,118,145,297,324,284,"-1.3","1.3",,,3,0,0,0,0,0,0,0,3,100,2.21333,0.67,-0.29667,0.29667,,,,,0,5.97,1.44,-0.39,2.07,1,0,"42.9",1,,"-42.9",,0,,0,,"46.8"
3,600917,"Leclerc, José",1204,0.2,,,,,0.689,0.689,,0,0,,,2606,90,88.97,0,0,3,-1,5.47,114,141,121,142,304,324,295,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.31667,0.47667,-0.36667,-0.08,,,,,0,5.75,-1.94,0.92,1.8,1,0,"32",1,,"-32",,0,,0,,"40.0"
3,681867,"Criswell, Cooper",1756,0.2,,,,,0.689,0.689,,0,0,,,2200,87.4,89.3,0,0,3,1.8999999999999915,7.3,125,148,135,153,279,326,302,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.23667,0.73,-0.09,0.09,,,,,0,4.99,-1.92,-0.66,3.93,1,0,"22",1,,"-22",,0,,0,,"13.9"
3,641302,"Alexander, Tyler",1668,0.2,,,,,0.689,0.689,,0,0,,,2391,86.5,86.77,0,0,3,0.29999999999999716,6.3,109,153,119,147,300,321,293,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.19,0.84,-0.28333,0.28333,,,,,0,5.56,1.64,-0.38,3.57,1,0,"29.533333333",1,,"-29.533333333",,0,,0,,"34.3"
3,668909,"Williams, Gavin",1368,0.2,,,,,0.689,0.689,,0,0,,,2265,92.7,94.53,0,0,3,1.7999999999999972,7.27,108,147,131,150,306,318,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.08,0.56667,0.065,-0.065,,,,,0,5.66,-3.11,-0.37,2.05,1,0,"25.333333333",1,,"-25.333333333",,0,,0,,"32.1"
3,605397,"Musgrove, Joe",1582,0.2,,,,,0.689,0.689,,0,0,,,2754,90.7,91.2,0,0,3,0.5,6.27,114,145,128,150,296,325,299,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.94,0.79667,-0.15,0.13,,,,,0,6.41,-1.3,0.23,2.68,1,0,"29.1",1,,"-29.1",,0,,0,,"37.5"
3,656786,"Mushinski, Parker",194,1.5,,,,,0.689,0.689,,0,0,,,2609,87.3,88.27,0,0,3,1,6.47,111,154,117,146,300,323,299,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.31333,0.63333,-0.67,0.67,,,,,0,5.53,0.72,1.25,3.31,1,0,"29.533333333",1,,"-29.533333333",,0,,0,,"47.6"
3,573186,"Stroman, Marcus",2667,0.1,,,,,0.689,0.689,,0,0,,,2416,88.3,87.9,0,0,3,-0.3999999999999915,5.77,121,149,129,153,291,330,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.32667,0.57667,0.00333,-0.05,,,,,0,5.15,-1.07,0.61,2.02,1,0,"18.766666667",1,,"-18.766666667",,0,,0,,"29.7"
3,656605,"Keller, Mitch",2851,0.1,,,,,0.689,0.689,,0,0,,,2495,91,91.8,0,0,3,0.7999999999999972,6.67,112,152,115,149,310,325,287,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.17333,0.57,-0.29,-0.29,,,,,0,5.79,-1.8,1.87,1.19,1,0,"33.3",1,,"-33.3",,0,,0,,"37.3"
3,548389,"Stripling, Ross",1358,0.2,,,,,0.689,0.689,,0,0,,,2288,89.7,89.17,0,0,3,-0.5,6.17,105,149,119,143,296,321,296,"-1.7","1.7",,,3,0,0,0,0,0,0,0,3,100,1.98667,0.86667,-0.18333,-0.18333,,,,,0,6.73,-1.24,1.12,1.97,1,0,"55.933333333",1,,"-55.933333333",,0,,0,,"60.7"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,0.689,0.689,,0,0,,,2421,93.2,94.43,0,0,3,1.2000000000000028,6.77,116,147,144,151,284,322,301,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.86667,0.74333,-0.15333,0.15333,,,,,0,5.37,-2.83,0.21,1.61,1,0,"29.1",1,,"-29.1",,0,,0,,"33.0"
2,686796,"Walston, Blake",343,0.6,,,,,0.689,0.689,,0,0,,,2074,86.8,87.25,0,0,2,0.5,6.25,102,149,128,146,317,329,301,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.3,0.69,0.095,-0.095,,,,,0,6.07,2.66,-0.08,0.92,1,0,"26.25",1,,"-26.25",,0,,0,,"33.7"
2,601713,"Pivetta, Nick",2387,0.1,,,,,0.689,0.689,,0,0,,,2320,87.9,88.5,0,0,2,0.7000000000000028,6.55,114,151,132,149,297,321,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.615,0.325,-0.375,0.035,,,,,0,6.89,-1.44,0.6,3.34,1,0,"21.8",1,,"-21.8",,0,,0,,"57.6"
2,592155,"Booser, Cam",695,0.3,,,,,0.689,0.689,,0,0,,,1871,87.9,88.05,0,0,2,0.20000000000000284,6.35,119,150,134,153,277,314,284,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.905,0.045,-0.235,-0.235,,,,,0,5.76,2.79,-0.34,1.67,1,0,"28.25",1,,"-28.25",,0,,0,,"36.9"
2,657571,"Ferguson, Caleb",940,0.2,,,,,0.689,0.689,,0,0,,,2517,88.9,89.3,0,0,2,0.5,6.5,112,151,123,152,279,316,293,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.31,0.57,-0.22,0.05,,,,,0,5.51,2.25,-0.88,1.7,1,0,"33.9",1,,"-33.9",,0,,0,,"36.1"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,0.689,0.689,,0,0,,,2625,89.5,89.3,0,0,2,-0.20000000000000284,5.95,122,152,126,152,287,313,295,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.385,0.45,-0.05,0.1,,,,,0,5.7,-1.51,0.82,0.65,1,0,"50.3",1,,"-50.3",,0,,0,,"44.6"
2,663485,"Sands, Cole",1154,0.2,,,,,0.689,0.689,,0,0,,,2461,92,91.4,0,0,2,-0.5999999999999943,5.75,125,147,134,154,294,324,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.92,0.755,0.065,-0.065,,,,,0,5.7,-2.74,0.28,2.42,1,0,"27.65",1,,"-27.65",,0,,0,,"24.1"
2,686654,"Adcock, Ty",86,2.3,,,,,0.689,0.689,,0,0,,,2229,93.7,94.25,0,0,2,0.5999999999999943,6.4,123,148,128,151,303,322,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.905,0.665,-0.115,0.115,,,,,0,5.79,-1.94,-0.93,1.83,1,0,"31",1,,"-31",,0,,0,,"46.4"
2,682227,"Williamson, Brandon",256,0.8,,,,,0.689,0.689,,0,0,,,2274,90.3,89.65,0,0,2,-0.5999999999999943,5.8,114,149,122,152,298,328,303,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.985,0.8,-0.055,-0.015,,,,,0,6.63,0.55,0.68,1.93,1,0,"27.65",1,,"-27.65",,0,,0,,"45.4"
2,676596,"Fleming, Josh",534,0.4,,,,,0.689,0.689,,0,0,,,1895,86.7,87.35,0,0,2,0.5999999999999943,6.65,108,147,106,148,294,318,284,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.49,0.545,0.235,0.235,,,,,0,5.44,2.56,-0.99,1.2,1,0,"21.6",1,,"-21.6",,0,,0,,"32.9"
2,548384,"Raley, Brooks",119,1.7,,,,,0.689,0.689,,0,0,,,2707,85.2,84.8,0,0,2,-0.4000000000000057,5.95,102,153,126,150,296,320,286,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.79,0.34,-0.605,0.605,,,,,0,5.79,3,0.71,3.65,1,0,"25.8",1,,"-25.8",,0,,0,,"35.8"
2,554430,"Wheeler, Zack",3134,0.1,,,,,0.689,0.689,,0,0,,,2469,91.1,93.55,0,0,2,2.4000000000000057,7.45,125,147,121,148,287,321,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.06,0.66,0.155,-0.155,,,,,0,5.13,-2.21,1.31,0.9,1,0,"31",1,,"-31",,0,,0,,"23.0"
2,669302,"Gilbert, Logan",3042,0.1,,,,,0.689,0.689,,0,0,,,2199,94,95.8,0,0,2,1.7999999999999972,7.4,126,146,142,153,290,331,306,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.52,1.065,-0.405,0.405,,,,,0,6.04,-0.73,-0.25,2.25,1,0,"22",1,,"-22",,0,,0,,"50.7"
2,676702,"Stratton, Hunter",587,0.3,,,,,0.689,0.689,,0,0,,,2727,92.2,92.15,0,0,2,0,6.4,106,152,115,148,309,317,285,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.225,0.475,-0.16,0.05,,,,,0,5.87,-1.24,0.84,1.4,1,0,"25.95",1,,"-25.95",,0,,0,,"37.5"
2,657585,"Garrett, Reed",980,0.2,,,,,0.689,0.689,,0,0,,,2419,92.9,92.4,0,0,2,-0.3999999999999915,6.3,123,151,118,152,292,321,298,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.925,0.745,-0.42,0.05,,,,,0,5.45,-2.17,0.52,1.04,1,0,"30.45",1,,"-30.45",,0,,0,,"34.7"
2,605182,"Clevinger, Mike",303,0.7,,,,,0.689,0.689,,0,0,,,2491,84.8,85.7,0,0,2,0.9000000000000057,6.65,108,132,105,125,301,329,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.045,0.1,-0.205,-0.205,,,,,0,5.63,-2.04,1.18,1.98,1,0,"31.35",1,,"-31.35",,0,,0,,"42.1"
2,681869,"Dubin, Shawn",840,0.2,,,,,0.689,0.689,,0,0,,,2683,89.3,90.1,0,0,2,0.7999999999999972,6.5,116,152,125,151,290,325,304,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.525,0.305,-0.635,-0.075,,,,,0,5.8,-1.97,0.35,3.26,1,0,"16.15",1,,"-16.15",,0,,0,,"40.5"
2,621112,"Blackburn, Paul",1212,0.2,,,,,0.689,0.689,,0,0,,,2534,89.2,90.1,0,0,2,0.8999999999999915,6.4,120,149,127,152,306,323,299,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.485,0.33,-0.475,0.115,,,,,0,6.02,-1.96,0.91,2.81,1,0,"27.65",1,,"-27.65",,0,,0,,"49.0"
2,663893,"Little, Brendon",696,0.3,,,,,0.689,0.689,,0,0,,,2269,93.7,93.35,0,0,2,-0.4000000000000057,5.95,114,152,123,148,298,320,285,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.03,0.555,0.06,-0.06,,,,,0,6.2,1.65,-1.27,0.44,1,0,"21.8",1,,"-21.8",,0,,0,,"36.7"
2,668873,"Kilian, Caleb",167,1.2,,,,,0.689,0.689,,0,0,,,2067,87.4,88.6,0,0,2,1.1999999999999886,6.9,126,152,125,151,296,326,293,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.975,-0.005,-0.48,-0.08,,,,,0,6.17,-0.6,0.35,2.15,1,0,"33.3",1,,"-33.3",,0,,0,,"53.2"
2,640455,"Manaea, Sean",2996,0.1,,,,,0.689,0.689,,0,0,,,2124,88.8,89.9,0,0,2,1.1000000000000085,7.15,118,152,128,150,306,328,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.335,0.575,-0.035,0.035,,,,,0,5.55,2.61,-0.46,2.8,1,0,"17.35",1,,"-17.35",,0,,0,,"24.3"
2,622098,"Smith, Drew",328,0.6,,,,,0.689,0.689,,0,0,,,2637,89.1,88.8,0,0,2,-0.29999999999999716,6.15,128,148,135,154,300,327,304,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.4,0.47,-0.6,0.6,,,,,0,5.64,-2.24,0.8,1.44,1,0,"41.65",1,,"-41.65",,0,,0,,"40.5"
2,543243,"Gray, Sonny",2483,0.1,,,,,0.689,0.689,,0,0,,,2644,85.9,86.45,0,0,2,0.7000000000000028,6.5,121,151,124,151,309,322,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.235,-0.155,-0.425,0.015,,,,,0,5.48,-0.79,0.28,3.19,1,0,"21.8",1,,"-21.8",,0,,0,,"48.1"
2,656629,"Kopech, Michael",1143,0.2,,,,,0.689,0.689,,0,0,,,2393,90.6,91.6,0,0,2,1.0999999999999943,6.8,122,150,125,152,293,326,292,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.735,0.035,-0.445,-0.065,,,,,0,5.65,-2.56,-0.07,3.38,1,0,"23.85",1,,"-23.85",,0,,0,,"43.2"
2,663531,"Allen, Logan",470,0.4,,,,,0.689,0.689,,0,0,,,2118,87.3,87.25,0,0,2,0,6.1,101,144,116,140,296,306,278,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.295,0.68,-0.295,0.295,,,,,0,6.07,1.56,-1.13,2.98,1,0,"47.7",1,,"-47.7",,0,,0,,"45.1"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,0.689,0.689,,0,0,,,2354,89.6,88.85,0,0,2,-0.7000000000000028,5.75,118,151,135,151,289,313,289,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.285,0.545,-0.025,0.155,,,,,0,5.6,-2.34,-1.02,3.15,1,0,"16.15",1,,"-16.15",,0,,0,,"37.1"
2,671737,"Bradley, Taj",2294,0.1,,,,,0.689,0.689,,0,0,,,2338,91.2,91.7,0,0,2,0.5,6.65,112,150,128,150,304,327,296,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.465,0.285,-0.485,-0.015,,,,,0,6.03,-1.5,0.12,0.63,1,0,"33.3",1,,"-33.3",,0,,0,,"55.5"
2,493603,"Ottavino, Adam",1003,0.2,,,,,0.689,0.689,,0,0,,,2776,88.3,89.7,0,0,2,1.4000000000000057,7.05,123,151,130,152,296,326,290,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.96,-0.04,-0.65,0.15,,,,,0,5.36,-2.73,1.66,1.13,1,0,"23.4",1,,"-23.4",,0,,0,,"25.6"
2,663465,"Allard, Kolby",436,0.5,,,,,0.689,0.689,,0,0,,,2109,82.5,82.65,0,0,2,0.20000000000000284,6.3,107,148,128,149,293,325,294,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.005,0.335,-0.57,-0.12,,,,,0,5.34,1.78,-0.39,0.94,1,0,"27",1,,"-27",,0,,0,,"50.1"
2,622663,"Severino, Luis",2890,0.1,,,,,0.689,0.689,,0,0,,,2314,93,93.6,0,0,2,0.5999999999999943,6.5,117,152,124,151,295,318,289,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.84,0.78,-0.215,-0.215,,,,,0,5.78,-2.07,0.92,1.13,1,0,"23",1,,"-23",,0,,0,,"41.5"
2,663562,"Davis, Noah",365,0.5,,,,,0.689,0.689,,0,0,,,2277,90.2,89.35,0,0,2,-0.9000000000000057,5.65,122,152,129,150,294,320,295,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.1,0.69,-0.05,0.14,,,,,0,5.92,-2.33,2.09,0.98,1,0,"22",1,,"-22",,0,,0,,"34.3"
2,686580,"Slaten, Justin",811,0.2,,,,,0.689,0.689,,0,0,,,2400,91.2,91.65,0,0,2,0.5,6.55,105,146,131,147,278,320,303,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.92,0.82,-0.13,0.13,,,,,0,5.98,-0.96,0.04,1.03,1,0,"31.9",1,,"-31.9",,0,,0,,"52.2"
2,623465,"Phillips, Evan",917,0.2,,,,,0.689,0.689,,0,0,,,2362,92.8,93.25,0,0,2,0.5,6.6,122,145,145,154,285,317,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.005,0.64,0.01,-0.01,,,,,0,5.28,-2.33,-0.14,3.04,1,0,"31.9",1,,"-31.9",,0,,0,,"25.9"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,0.689,0.689,,0,0,,,2381,92.3,92.8,0,0,2,0.5,6.55,101,144,116,145,301,329,289,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.13,0.545,0.095,-0.035,,,,,0,4.99,-2.67,0.57,3.08,1,0,"30.2",1,,"-30.2",,0,,0,,"26.8"
2,621345,"Minter, A.J.",522,0.4,,,,,0.689,0.689,,0,0,,,2473,88.2,88.6,0,0,2,0.3999999999999915,6.25,112,154,123,149,302,327,290,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.45,0.455,-0.49,0.49,,,,,0,5.61,2.52,-0.4,3.17,1,0,"23.05",1,,"-23.05",,0,,0,,"43.5"
2,666808,"Doval, Camilo",1116,0.2,,,,,0.689,0.689,,0,0,,,2383,100.2,100.35,0,0,2,0.09999999999999432,6.15,114,155,131,148,310,337,300,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.415,0.835,0.68,0.68,,,,,0,5.53,-1.81,-1.43,3.09,1,0,"28.05",1,,"-28.05",,0,,0,,"18.8"
2,669194,"Nelson, Ryne",2406,0.1,,,,,0.689,0.689,,0,0,,,2156,92.1,92.9,0,0,2,0.9000000000000057,6.95,118,153,125,148,298,305,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.995,0.71,0.125,0.125,,,,,0,5.87,-1.74,0.72,1.46,1,0,"30.45",1,,"-30.45",,0,,0,,"47.1"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,0.689,0.689,,0,0,,,2169,87.4,87.45,0,0,2,0.09999999999999432,6.3,91,113,114,127,301,317,304,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.53,0.45,0.045,-0.045,,,,,0,5.91,-2.23,0.77,1.47,1,0,"32.3",1,,"-32.3",,0,,0,,"34.6"
2,663542,"Hudson, Bryan",927,0.2,,,,,0.689,0.689,,0,0,,,2207,86.8,88.7,0,0,2,1.9000000000000057,7.45,123,152,134,150,300,319,294,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.24,0.785,0.465,0.195,,,,,0,4.97,3.21,1.59,2.37,1,0,"20.15",1,,"-20.15",,0,,0,,"14.0"
2,640470,"Alzolay, Adbert",329,0.6,,,,,0.689,0.689,,0,0,,,2537,91.5,92.05,0,0,2,0.6999999999999886,6.4,127,150,125,155,291,322,310,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.88,0.82,-0.38,0.38,,,,,0,6.21,-1.32,-1.07,3.13,1,0,"16.15",1,,"-16.15",,0,,0,,"39.2"
2,675627,"Grove, Michael",827,0.2,,,,,0.689,0.689,,0,0,,,2399,93.5,94.35,0,0,2,0.7999999999999972,6.8,124,148,144,155,291,314,302,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.295,1.31,-0.195,0.195,,,,,0,5.87,-0.94,0.18,3.1,1,0,"27.65",1,,"-27.65",,0,,0,,"55.5"
1,543037,"Cole, Gerrit",1534,0.1,,,,,0.689,0.689,,0,0,,,2520,92.3,92.8,0,0,1,0.5,6.4,118,154,118,150,300,336,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.88,0.78,-0.12,-0.12,,,,,0,5.83,-2.43,-1.13,3.48,1,0,"35.8",1,,"-35.8",,0,,0,,"39.1"
1,657514,"Bernardino, Brennan",860,0.1,,,,,0.689,0.689,,0,0,,,2384,89.5,88.9,0,0,1,-0.5999999999999943,6.1,112,155,129,145,306,333,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.6,0.26,0.02,-0.02,,,,,0,5.18,2.92,-2.18,0.42,1,0,"10.3",1,,"-10.3",,0,,0,,"19.6"
1,679156,"Pennington, Walter",330,0.3,,,,,0.689,0.689,,0,0,,,2243,90.1,89.4,0,0,1,-0.6999999999999886,5.7,114,154,120,150,285,313,276,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.01,0.79,0.1,-0.1,,,,,0,5.77,3.32,1.11,3.29,1,0,"10.3",1,,"-10.3",,0,,0,,"27.2"
1,543135,"Eovaldi, Nathan",2622,0,,,,,0.689,0.689,,0,0,,,2315,92.5,92.9,0,0,1,0.4000000000000057,6.7,120,154,124,148,306,321,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.91,0.77,-0.22,-0.22,,,,,0,5.44,-2.41,0.98,1.84,1,0,"10.3",1,,"-10.3",,0,,0,,"29.8"
1,608371,"Sims, Lucas",885,0.1,,,,,0.689,0.689,,0,0,,,2777,92,91.6,0,0,1,-0.4000000000000057,5.8,116,152,128,148,301,313,269,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.57,1.1,-0.25,-0.25,,,,,0,5.61,-1.36,0.23,1.06,1,0,"22",1,,"-22",,0,,0,,"34.3"
1,605400,"Nola, Aaron",3189,0,,,,,0.689,0.689,,0,0,,,2396,88.8,89.8,0,0,1,1,6.9,125,148,130,150,288,337,317,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.5,0.38,-0.01,0.01,,,,,0,4.99,-1.77,1.59,1.02,1,0,"10.3",1,,"-10.3",,0,,0,,"22.4"
1,664079,"Jay, Tyler",153,0.7,,,,,0.689,0.689,,0,0,,,2171,86.7,86.7,0,0,1,0,6.1,113,154,128,150,313,331,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.52,0.49,-0.08,0.08,,,,,0,5.6,2.65,1.57,2.51,1,0,"22",1,,"-22",,0,,0,,"34.3"
1,592836,"Walker, Taijuan",1435,0.1,,,,,0.689,0.689,,0,0,,,2283,86.5,85.6,0,0,1,-0.9000000000000057,5.6,126,146,143,154,290,330,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.98,1.06,-0.24,0.24,,,,,0,6.31,-2.02,-0.86,2.09,1,0,"10.3",1,,"-10.3",,0,,0,,"35.8"
1,607625,"Lugo, Seth",3112,0,,,,,0.689,0.689,,0,0,,,2560,91.6,93.1,0,0,1,1.5,6.2,112,154,122,148,323,332,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.82,0.8,-0.15,-0.15,,,,,0,5.44,-1.53,-0.1,4.3,1,0,"35.8",1,,"-35.8",,0,,0,,"32.6"
1,666142,"Ragans, Cole",3118,0,,,,,0.689,0.689,,0,0,,,2592,91.3,91.4,0,0,1,0.10000000000000853,6.2,127,145,116,151,274,319,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.98,0.74,0.08,0.08,,,,,0,6.28,1.34,0.72,1.24,1,0,"35.8",1,,"-35.8",,0,,0,,"41.6"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,0.689,0.689,,0,0,,,2280,88.4,88.7,0,0,1,0.29999999999999716,6.5,109,152,128,147,319,313,280,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.98,0.94,-0.16,0.16,,,,,0,5.66,1.54,0.25,1,1,0,"33.3",1,,"-33.3",,0,,0,,"35.2"
1,676614,"Sammons, Bryan",374,0.3,,,,,0.689,0.689,,0,0,,,2111,86.1,85.6,0,0,1,-0.5,6.2,114,154,122,150,304,333,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.52,0.57,-0.27,0.27,,,,,0,5.3,2.23,0.83,3.4,1,0,"10.3",1,,"-10.3",,0,,0,,"33.5"
1,621053,"Ferguson, Tyler",819,0.1,,,,,0.689,0.689,,0,0,,,2289,88.1,88.2,0,0,1,0.10000000000000853,6,86,147,113,142,314,332,302,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.55,0.35,-0.21,-0.21,,,,,0,5.77,-3.43,0.77,1.2,1,0,"43.7",1,,"-43.7",,0,,0,,"25.5"
1,668678,"Gallen, Zac",2506,0,,,,,0.689,0.689,,0,0,,,2363,91.6,92.2,0,0,1,0.6000000000000085,6.4,111,149,143,153,280,325,313,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.69,1,-0.22,0.22,,,,,0,5.93,-2.86,1.02,2.78,1,0,"18.3",1,,"-18.3",,0,,0,,"39.3"
