"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,670174,"Winckowski, Josh",1240,0.5,0.5,0.667,0.4,1.167,0.698,0.45,0.343,3,6,90.8,28.7,2212,90,90.48,0,6,0,0.5,6.45,110,153,125,148,285,322,288,"-1.6","1.6","69.9","6.8",6,6,1,1,0,1,0,0,0,0,2.58333,0.21667,-0.28167,-0.20167,"93.9",327,50,0,0,6.14,-1.49,0.33,2.59,0.5,0,"27.016666667",0.343,0.727,"-27.016666667",0.157,0.15699999999999997,0.44,0.248,0,"60.2"
6,664076,"Cleavinger, Garrett",1056,0.6,0.167,0,0.167,0.167,0.147,0.41,0.423,1,6,81.7,6.8,2571,90.6,90.12,0,6,0,-0.5,5.97,113,153,126,148,308,329,294,"-0.1","0.1","71.4","7.0",6,6,1,0,0,0,0,0,0,0,2.37833,0.395,-0.4,0.24,"93.2",162,33.33333333333333,0,0,5.2,1.06,-0.31,2.27,0.167,0,"0.833333333",0.423,0.513,"-0.833333333",-0.256,-0.256,-0.346,-0.263,0,"32.5"
6,527048,"Pérez, Martín",2204,0.3,0.333,0.167,0.333,0.5,0.356,0.203,0.192,2,6,86.9,34.3,2206,87.1,87,0,6,0,-0.09999999999999432,6.07,110,148,126,150,299,321,302,"0.5","-0.5","71.8","7.4",6,6,1,1,0,0,0,0,0,0,2.09667,0.89,-0.08,-0.01667,"92.0",259,33.33333333333333,0,0,5.63,1.21,-0.13,2.23,0.333,0,"-8.533333333",0.192,0.285,"8.533333333",0.141,0.14100000000000001,0.215,0.153,0,"46.5"
6,663362,"Waldron, Matt",2450,0.2,0.167,0,0.167,0.167,0.147,0.173,0.162,1,6,86.6,19.2,2216,87.3,88.12,0,6,0,0.7999999999999972,6.63,117,150,126,151,296,325,302,"1.4","-1.4","70.8","6.9",6,6,1,0,0,0,0,0,0,0,2.26,0.71,-0.08333,-0.06667,"91.2",157,16.666666666666664,0,0,5.49,-1.37,0.06,2.84,0.167,0,"-24.1",0.162,0.226,"24.1",0.005,0.0050000000000000044,-0.059,-0.026,0,"28.0"
6,668964,"Myers, Tobias",2152,0.3,0.4,0,0.333,0.4,0.294,0.27,0.349,2,5,96.5,16.3,2324,89.1,90.02,0,6,0,1,6.77,106,146,129,147,307,328,307,"1.3","-1.3","72.0","7.1",6,6,2,0,0,0,0,0,0,0,1.84,1.02167,-0.12167,-0.03167,"96.5",116,33.33333333333333,0,0,5.81,-1.1,-0.17,2.35,0.333,0,"-20.9",0.293,0.382,"20.9",0.051,0.040000000000000036,0.018,0.024,0,"59.0"
6,686563,"Cannon, Jonathan",2028,0.3,0.333,0.167,0.333,0.5,0.356,0.425,0.408,2,6,87.7,22.8,2302,90.6,90.53,0,6,0,0,6.2,121,151,127,151,294,326,297,"0.5","-0.5","71.9","7.3",6,6,1,1,0,0,0,0,0,0,2.15167,0.61833,0.14167,-0.095,"92.8",150,33.33333333333333,0,0,5.85,-2.28,0.05,2.42,0.333,0,"-9.05",0.408,0.57,"9.05",-0.075,-0.07499999999999996,-0.07,-0.069,0,"26.6"
5,608371,"Sims, Lucas",885,0.6,0.4,0.6,0.25,1,0.586,0.188,0.169,2,5,73,0.4,2728,90.7,90.3,0,5,0,-0.4000000000000057,5.82,120,151,131,150,292,323,299,"-0.3","0.3","70.4","7.1",5,5,1,0,0,1,0,0,0,0,2.038,0.712,-0.398,0.05,"90.2",153,20,0,0,5.6,-1.13,0.2,2.84,0.4,0,"6.52",0.169,0.258,"-6.52",0.231,0.231,0.742,0.398,0,"36.8"
5,677161,"Kelly, Zack",957,0.5,0.2,0.2,0.2,0.4,0.251,0.213,0.218,1,5,93.8,10.6,2444,90.8,92.14,0,5,0,1.2999999999999972,7.04,119,150,125,147,288,321,302,"1.6","-1.6","73.6","7.0",5,5,0,1,0,0,0,0,0,0,2.322,0.438,-0.1275,-0.0625,"93.8",160,40,0,0,5.46,-3.16,-0.06,2.54,0.2,0,"-32.12",0.218,0.283,"32.12",-0.018,-0.017999999999999988,0.117,0.038,0,"38.6"
5,596133,"Weaver, Luke",1374,0.4,0.4,0.2,0.4,0.6,0.427,0.269,0.249,2,5,87.3,32.6,2435,90,89.7,0,5,0,-0.29999999999999716,5.92,101,151,122,150,288,330,286,"-1.5","1.5","72.7","7.0",5,5,1,1,0,0,0,0,0,0,1.61,1.188,-0.194,-0.142,"93.2",173,40,0,0,5.65,-1.6,0.16,2.75,0.4,0,"29.74",0.249,0.379,"-29.74",0.151,0.15100000000000002,0.221,0.158,0,"45.8"
5,666808,"Doval, Camilo",1116,0.4,0.6,0.2,0.6,0.8,0.604,0.578,0.498,3,5,92.4,-7,2418,98.5,99,0,5,0,0.5,6.46,121,148,128,150,302,323,291,"0.5","-0.5","74.7","7.1",5,5,2,1,0,0,0,0,0,0,1.554,0.786,0.322,-0.278,"96.7",135,60,20,20,5.47,-1.84,-0.16,2.41,0.6,1,"-10.76",0.498,0.842,"10.76",0.102,0.10199999999999998,-0.042,0.026,0,"16.9"
5,671737,"Bradley, Taj",2294,0.2,0.4,0.2,0.4,0.6,0.427,0.26,0.259,2,5,86.2,25,2371,90.9,91.52,0,5,0,0.5999999999999943,6.54,110,151,126,148,305,332,300,"-0.6","0.6","69.6","7.2",5,5,1,1,0,0,0,0,0,0,2.258,0.49,-0.468,-0.264,"94.4",220,20,0,0,6.08,-1.5,0.42,2.23,0.4,0,"11.98",0.259,0.338,"-11.98",0.141,0.14100000000000001,0.262,0.167,0,"54.1"
5,665152,"Kremer, Dean",2171,0.2,0,0,0,0,0,0.114,0.112,0,5,85.8,32.4,2441,87.1,87.24,0,5,0,0.10000000000000853,6.14,118,149,125,151,296,328,297,"1.2","-1.2","65.8","7.5",5,5,0,0,0,0,0,0,0,0,2.6,0.386,-0.362,0.066,"90.3",139,0,0,0,6.03,-1.95,-0.29,2.04,0,0,"-24.54",0.112,0.171,"24.54",-0.112,-0.112,-0.171,-0.114,0,"41.3"
5,669194,"Nelson, Ryne",2406,0.2,0.4,0,0.4,0.4,0.353,0.423,0.449,2,5,85,9.4,2215,90.7,91.88,0,5,0,1.2000000000000028,6.9,115,150,125,148,298,325,293,"-0.1","0.1","71.2","7.0",5,5,2,0,0,0,0,0,0,0,2.2,0.56,-0.306,-0.098,"90.0",166,20,0,0,6.03,-1.6,-0.06,2.35,0.4,0,"1.98",0.449,0.519,"-1.98",-0.049,-0.04899999999999999,-0.119,-0.07,0,"48.1"
5,661403,"Clase, Emmanuel",983,0.5,0.2,0.6,0,0.8,0.41,0.606,0.425,1,5,91.2,-7.2,2557,99.9,100.78,0,5,0,0.8999999999999915,6.66,121,151,129,152,292,310,288,"0.4","-0.4","67.9","6.6",5,5,0,0,0,1,0,0,0,0,1.354,0.92,-0.254,-0.09,"98.7",146,60,40,40,6.03,-0.73,0.07,2.36,0.2,2,"-7.98",0.425,1.017,"7.98",-0.225,-0.22499999999999998,-0.217,-0.196,0,"53.5"
5,543037,"Cole, Gerrit",1534,0.3,0.4,0,0.4,0.4,0.353,0.182,0.199,2,5,90.5,22.6,2492,92.4,92.88,0,5,0,0.5,6.32,123,149,137,153,302,327,296,"0","0","72.8","7.3",5,5,2,0,0,0,0,0,0,0,1.866,0.784,-0.306,0.158,"93.1",134,40,0,0,5.92,-2.4,0.12,2.8,0.4,0,"-0.54",0.199,0.218,"0.54",0.201,0.201,0.182,0.171,0,"41.2"
4,663436,"Martin, Davis",892,0.4,0,0,0,0,0,0.37,0.333,0,4,88.9,7.8,2553,88.9,89.5,0,4,0,0.5999999999999943,6.47,118,148,127,150,291,327,300,"1.4","-1.4","68.0","7.3",4,4,0,0,0,0,0,0,0,0,2.2275,0.6425,0.09333,-0.11333,"93.3",188,50,0,0,5.98,-2.02,0.17,3.12,0,0,"-34.975",0.333,0.527,"34.975",-0.333,-0.333,-0.527,-0.37,0,"38.9"
4,542881,"Anderson, Tyler",2914,0.1,0.25,0,0.25,0.25,0.22,0.27,0.292,1,4,85.8,3.3,2347,84.2,84.28,0,4,0,0.09999999999999432,6.25,123,148,128,151,286,320,305,"-0.3","0.3","68.1","7.7",4,4,1,0,0,0,0,0,0,0,2.14,1.0625,-0.355,-0.355,"91.5",137,25,0,0,6.28,1.57,-0.48,2.08,0.25,0,"6.8",0.292,0.317,"-6.8",-0.042,-0.04199999999999998,-0.067,-0.05,0,"55.5"
4,669461,"Liberatore, Matthew",1358,0.3,1,0.5,1,1.5,1.068,0.667,0.66,4,4,86.2,10.8,2427,92.1,92.3,0,4,0,0.20000000000000284,6.28,109,148,124,149,307,319,294,"-2","2","68.4","7.5",4,4,2,2,0,0,0,0,0,0,1.6925,0.985,-0.0525,0.0425,"94.3",172,25,25,25,6.45,0.71,-0.2,2.27,1,1,"48.75",0.66,0.872,"-48.75",0.34,0.33999999999999997,0.628,0.401,0,"45.1"
4,458677,"Wilson, Justin",816,0.5,0.25,0,0.25,0.25,0.22,0.287,0.27,1,4,94.4,22.8,2334,92.7,92.53,0,4,0,-0.20000000000000284,6.05,105,148,118,149,298,319,284,"0.9","-0.9","73.4","7.3",4,4,1,0,0,0,0,0,0,0,1.47,1.17,-0.0175,-0.0275,"94.5",208,50,0,0,6.26,1.61,0.29,2.35,0.25,0,"-22.55",0.27,0.393,"22.55",-0.02,-0.020000000000000018,-0.143,-0.067,0,"45.9"
4,624133,"Suárez, Ranger",2354,0.2,0.25,0.75,0,1,0.512,0.505,0.354,1,4,88.4,45.3,2098,85.7,86.03,0,4,0,0.4000000000000057,6.45,113,150,118,147,302,325,290,"-0.2","0.2","71.3","7.7",4,4,0,0,0,1,0,0,0,0,2.7275,0.375,-0.3575,0.3575,"94.5",227,25,25,25,5.87,1.67,-0.19,2.45,0.25,1,"4.9",0.354,0.842,"-4.9",-0.104,-0.10399999999999998,0.158,0.007,0,"47.2"
4,663623,"Irvin, Jake",3046,0.1,0,0,0,0,0,0.172,0.168,0,4,91.8,28,2564,89.3,90,0,4,0,0.7000000000000028,6.8,125,146,130,152,288,324,299,"1.2","-1.2","69.4","6.8",4,4,0,0,0,0,0,0,0,0,2.2,0.665,-0.04,0.04,"92.8",207,50,0,0,5.79,-2.27,-0.46,2.75,0,0,"-29.9",0.168,0.226,"29.9",-0.168,-0.168,-0.226,-0.172,0,"31.2"
4,656731,"Megill, Tylor",1365,0.3,0,0,0,0,0,0.096,0.097,0,4,79.1,-22.8,2012,90.9,93.25,0,4,0,2.3999999999999915,7.45,111,150,124,149,294,321,287,"2","-2","70.2","7.0",4,4,0,0,0,0,0,0,0,0,2.065,0.6675,-0.095,0.025,"89.3",80,0,0,0,5.68,-1.44,-0.1,2.43,0,0,"-50.45",0.097,0.115,"50.45",-0.097,-0.097,-0.115,-0.096,0,"37.9"
4,607067,"Rea, Colin",2650,0.2,0.25,0,0.25,0.25,0.22,0.314,0.328,1,4,88.7,11.5,2241,88.8,89.9,0,4,0,1.1000000000000085,6.7,106,142,127,145,306,332,306,"0.6","-0.6","74.5","7.3",4,4,1,0,0,0,0,0,0,0,2.3725,0.49,-0.1975,0.1975,"93.0",101,25,0,0,5.54,-2.04,-0.21,2.29,0.25,0,"-14.55",0.328,0.373,"14.55",-0.078,-0.07800000000000001,-0.123,-0.094,0,"34.4"
4,641927,"Ober, Bailey",2696,0.1,0.5,1,0.333,1.5,0.826,0.641,0.371,2,4,89.3,28.8,2034,86,87.8,0,4,0,1.7999999999999972,7.22,116,152,125,151,295,331,293,"-1.9","1.9","68.6","7.4",4,4,0,1,0,1,0,0,0,0,2.5975,0.4625,-0.3325,-0.1975,"96.6",218,50,25,25,5.88,-1.2,0.49,2,0.5,1,"48.625",0.371,1.209,"-48.625",0.129,0.129,0.291,0.185,0,"34.3"
4,605397,"Musgrove, Joe",1582,0.3,0.25,0,0.25,0.25,0.22,0.388,0.273,1,4,90.2,26,2705,91.1,91.15,0,4,0,0.09999999999999432,6.05,117,150,127,151,289,319,302,"0.7","-0.7","70.5","6.9",4,4,1,0,0,0,0,0,0,0,2.175,0.545,-0.2475,0.1125,"93.3",116,25,25,25,6.4,-1.27,0.07,2.78,0.25,1,"-17.975",0.273,0.686,"17.975",-0.023,-0.02300000000000002,-0.436,-0.168,0,"36.5"
4,664350,"Sánchez, Sixto",621,0.6,0.5,0.25,0.5,0.75,0.534,0.195,0.206,2,4,84.4,36,2234,84,83.53,0,4,0,-0.5,6.05,122,150,121,151,285,316,297,"0","0","73.3","7.3",4,4,1,1,0,0,0,0,0,0,3.235,0.02,-0.7,0.31,"93.1",117,25,0,0,5.67,-2.46,0.17,1.82,0.5,0,"-0.4",0.206,0.243,"0.4",0.294,0.29400000000000004,0.507,0.339,0,"34.2"
4,686580,"Slaten, Justin",811,0.5,0.5,0,0.5,0.5,0.441,0.584,0.603,2,4,98.6,8.3,2447,91.7,92.55,0,4,0,0.9000000000000057,6.8,107,148,135,151,280,318,303,"-0.3","0.3","69.1","7.0",4,4,2,0,0,0,0,0,0,0,2.05,0.6625,-0.32,0.175,"98.6",152,75,0,0,6.04,-0.87,-0.1,2.56,0.5,0,"7.45",0.603,0.736,"-7.45",-0.103,-0.10299999999999998,-0.236,-0.143,0,"51.1"
4,680885,"Schwellenbach, Spencer",1887,0.2,0.5,0.25,0.5,0.75,0.534,0.637,0.474,2,4,98,11.3,2458,93.2,94.63,0,4,0,1.3999999999999915,6.8,106,138,113,138,293,319,296,"-0.5","0.5","71.7","7.0",4,4,1,1,0,0,0,0,0,0,1.8025,0.795,-0.1325,0.0825,"98.2",243,75,25,25,5.49,-2.67,0.31,2.7,0.5,1,"11.7",0.474,1.038,"-11.7",0.026,0.026000000000000023,-0.288,-0.103,0,"33.2"
4,666214,"Wentz, Joey",1224,0.3,0.75,1.25,0.667,2,1.14,0.786,0.529,3,4,99.4,14.8,2426,84.9,85.7,0,4,0,0.7999999999999972,6.5,122,149,116,151,292,324,296,"-2.6","2.6","71.0","6.9",4,4,0,2,0,1,0,0,0,0,2.985,0.14,-0.285,-0.135,"99.4",260,75,25,25,6.3,1.21,0,2.42,0.75,1,"65.275",0.529,1.375,"-65.275",0.221,0.22099999999999997,0.625,0.354,0,"46.9"
4,674370,"Bido, Osvaldo",1056,0.4,0,0,0,0,0,0.198,0.147,0,4,83,55,2205,86.9,86.33,0,4,0,-0.6000000000000085,6.05,121,146,131,152,290,316,298,"1.1","-1.1","70.6","7.5",4,4,0,0,0,0,0,0,0,0,2.5025,0.53,0.1625,-0.1625,"92.1",180,25,0,0,5.96,-2.24,-0.03,2.53,0,0,"-27.75",0.147,0.319,"27.75",-0.147,-0.147,-0.319,-0.198,0,"32.6"
4,455119,"Martin, Chris",657,0.6,0.5,0,0.5,0.5,0.441,0.412,0.448,2,4,84.4,22.8,2129,92.3,93.02,0,4,0,0.7000000000000028,6.55,115,140,122,138,285,321,307,"-0.5","0.5","71.5","6.6",4,4,2,0,0,0,0,0,0,0,1.9075,0.75,-0.2225,0.1175,"90.6",178,25,0,0,6.07,-3,0.01,2.65,0.5,0,"12.15",0.448,0.49,"-12.15",0.052,0.05199999999999999,0.01,0.029,0,"37.9"
4,601713,"Pivetta, Nick",2387,0.2,0.75,0,0.75,0.75,0.661,0.307,0.336,3,4,74.9,13.3,2310,88.3,89.27,0,4,0,1,6.83,122,147,136,151,288,317,296,"-0.8","0.8","64.3","6.8",4,4,3,0,0,0,0,0,0,0,2.3075,0.6075,-0.3075,0.3075,"92.0",116,25,0,0,6.83,-1.58,0.31,2.57,0.75,0,"21.05",0.336,0.365,"-21.05",0.414,0.414,0.385,0.354,0,"55.0"
4,623211,"Brazobán, Huascar",899,0.4,0.5,0.75,0.333,1.25,0.733,0.7,0.479,2,4,94.6,-3.5,2379,91.7,91.5,0,4,0,-0.20000000000000284,5.88,119,151,122,149,305,329,292,"-3.3","3.3","70.1","7.0",4,4,1,0,0,1,0,0,0,0,1.9525,0.7325,0.05,0.05,"96.7",169,50,25,25,5.85,-1.49,0.39,2.5,0.5,1,"82.2",0.479,1.181,"-82.2",0.021,0.02100000000000002,0.069,0.033,0,"41.2"
4,607625,"Lugo, Seth",3112,0.1,0.75,0,0.75,0.75,0.661,0.585,0.604,3,4,95.8,6.7,2479,90.8,90.65,0,4,0,-0.20000000000000284,6.03,123,150,131,150,306,328,303,"-0.1","0.1","75.7","7.4",4,4,3,0,0,0,0,0,0,0,1.8825,0.87,-0.03,-0.17,"99.1",137,75,0,0,5.65,-1.32,0.14,2.69,0.75,0,"2.7",0.604,0.726,"-2.7",0.146,0.14600000000000002,0.024,0.076,0,"34.7"
4,667725,"Tyler, Kyle",580,0.7,0.75,0,0.75,0.75,0.661,0.46,0.486,3,4,92.5,15.5,2207,90.8,91.65,0,4,0,0.9000000000000057,6.88,104,147,132,152,296,325,306,"-0.6","0.6","73.9","7.5",4,4,3,0,0,0,0,0,0,0,1.8925,0.8775,-0.6125,0.3625,"92.9",191,50,0,0,5.94,-1.89,-0.1,1.99,0.75,0,"14.2",0.486,0.571,"-14.2",0.264,0.264,0.179,0.201,0,"65.0"
4,676702,"Stratton, Hunter",587,0.7,0.25,0,0.25,0.25,0.22,0.338,0.343,1,4,87.4,-4.8,2764,92.2,92.25,0,4,0,0.09999999999999432,6.43,120,149,126,152,306,327,300,"0.4","-0.4","73.8","7.4",4,4,1,0,0,0,0,0,0,0,1.9225,0.7675,-0.3775,0.1925,"96.4",122,50,0,0,5.92,-1.36,0.55,2.15,0.25,0,"-9.05",0.343,0.428,"9.05",-0.093,-0.09300000000000003,-0.178,-0.118,0,"37.7"
4,680744,"Madden, Ty",403,1,0.25,0.25,0.25,0.5,0.314,0.499,0.386,1,4,84.9,19.3,2389,89.2,88.9,0,4,0,-0.29999999999999716,6.13,125,148,120,151,293,335,295,"0.7","-0.7","66.4","7.3",4,4,0,1,0,0,0,0,0,0,2.1325,0.735,-0.2925,0.0375,"96.1",185,50,25,25,5.45,-2.84,0,2.42,0.25,1,"-17.925",0.386,0.801,"17.925",-0.136,-0.136,-0.301,-0.185,0,"35.1"
4,608344,"Irvin, Cole",1767,0.2,0.5,0.75,0.333,1.25,0.733,0.734,0.513,2,4,92.6,18,2101,86.1,86.15,0,4,0,0,6.32,103,149,118,147,318,327,287,"-0.8","0.8","73.1","7.1",4,4,1,0,0,1,0,0,0,0,2.685,0.3925,-0.0675,0.0675,"94.4",269,50,25,25,6.05,1.25,-0.17,1.97,0.5,1,"19.625",0.513,1.236,"-19.625",-0.013,-0.013000000000000012,0.014,-0.001,0,"39.6"
4,670059,"Holderman, Colin",869,0.5,0.25,0.75,0,1,0.512,0.509,0.259,1,4,93.2,44.5,2474,92.5,93.25,0,4,0,0.7999999999999972,6.58,117,151,117,150,315,326,292,"0.9","-0.9","73.1","7.8",4,4,0,0,0,1,0,0,0,0,2.0975,0.5475,-0.165,-0.175,"96.9",274,50,25,25,5.72,-1.73,0.28,2.79,0.25,1,"-23.725",0.259,0.982,"23.725",-0.009,-0.009000000000000008,0.018,0.003,0,"31.3"
3,600917,"Leclerc, José",1204,0.2,0.333,0,0.333,0.333,0.294,0.417,0.329,1,3,89.7,33.7,2577,91.3,89.67,0,3,0,-1.5999999999999943,5.33,121,149,124,148,297,329,301,"0.6","-0.6","74.1","6.9",3,3,1,0,0,0,0,0,0,0,2.17,0.57,-0.43333,-0.16667,"92.8",239,33.33333333333333,33.33333333333333,33.33333333333333,5.82,-1.96,-0.05,2.4,0.333,1,"-18.933333333",0.329,0.651,"18.933333333",0.004,0.0040000000000000036,-0.318,-0.123,0,"37.2"
3,686826,"Jarvis, Bryce",1006,0.3,0.333,0.333,0.333,0.667,0.418,0.299,0.177,1,3,89.4,43.3,2466,88.5,87.83,0,3,0,-0.7000000000000028,5.97,123,149,128,151,299,329,295,"0.1","-0.1","72.8","7.2",3,3,0,1,0,0,0,0,0,0,2.56,0.36667,-0.20667,0.07333,"93.5",287,66.66666666666666,0,0,5.68,-2.48,0,2.65,0.333,0,"-4.166666667",0.177,0.539,"4.166666667",0.156,0.15600000000000003,0.128,0.119,0,"35.6"
3,670955,"Uceta, Edwin",672,0.4,0,0,0,0,0,0.096,0.054,0,3,91.9,52.7,2495,89.5,89.73,0,3,0,0.20000000000000284,6.3,109,154,123,147,303,329,295,"0.6","-0.6","72.4","7.5",3,3,0,0,0,0,0,0,0,0,1.85,0.98333,-0.08667,-0.08667,"92.7",233,33.33333333333333,0,0,4.81,-1.96,-0.05,2.66,0,0,"-21.133333333",0.054,0.184,"21.133333333",-0.054,-0.054,-0.184,-0.096,0,"19.9"
3,621199,"Bowman, Matt",497,0.6,0,0,0,0,0,0.065,0.061,0,3,75.2,6,2131,91.2,92,0,3,0,0.7999999999999972,6.7,116,142,122,143,307,323,298,"1","-1","70.7","6.9",3,3,0,0,0,0,0,0,0,0,2.03667,0.7,0.02667,-0.00667,"88.5",170,0,0,0,5.79,-2.97,0.36,2.7,0,0,"-33.866666667",0.061,0.068,"33.866666667",-0.061,-0.061,-0.068,-0.065,0,"36.5"
3,572143,"Smith, Burch",896,0.3,0.667,0,0.667,0.667,0.588,0.802,0.559,2,3,101.1,9.7,2341,87.2,88.27,0,3,0,1.0999999999999943,6.97,112,151,128,148,287,316,293,"-0.6","0.6","72.5","7.5",3,3,2,0,0,0,0,0,0,0,2.73,0.27333,-0.37,0.16333,"101.1",170,100,33.33333333333333,33.33333333333333,5.42,-2.26,0.38,1.62,0.667,1,"20.8",0.559,1.348,"-20.8",0.108,0.10799999999999998,-0.681,-0.214,0,"32.9"
3,675627,"Grove, Michael",827,0.4,0,0,0,0,0,0.12,0.129,0,3,78.3,11,2449,92.7,94.33,0,3,0,1.5999999999999943,7.1,100,145,138,151,289,318,300,"1.2","-1.2","77.7","7.3",3,3,0,0,0,0,0,0,0,0,1.49667,1.14667,-0.55667,0.55667,"88.0",109,0,0,0,5.9,-0.61,0.48,2.53,0,0,"-39.2",0.129,0.141,"39.2",-0.129,-0.129,-0.141,-0.12,0,"56.8"
3,657585,"Garrett, Reed",980,0.3,0.667,0.667,0.667,1.333,0.836,0.606,0.52,2,3,96.2,27.7,2514,92.4,92.9,0,3,0,0.5,6.2,111,150,124,149,292,320,298,"-2.2","2.2","72.4","7.3",3,3,0,2,0,0,0,0,0,0,2.12667,0.50667,-0.24,-0.16667,"97.1",262,66.66666666666666,33.33333333333333,33.33333333333333,5.58,-2.16,0.22,2.04,0.667,1,"74.666666667",0.52,0.914,"-74.666666667",0.147,0.14700000000000002,0.419,0.23,0,"36.1"
3,621237,"Alvarado, José",1052,0.3,0,0,0,0,0,0.475,0.492,0,3,93.4,0,2104,92.7,93.97,0,3,0,1.2999999999999972,6.8,110,148,129,149,295,325,291,"0.9","-0.9","73.1","7.5",3,3,0,0,0,0,0,0,0,0,2.17,0.47,-0.03,-0.06333,"98.3",121,66.66666666666666,0,0,6.61,1.02,-0.2,2.19,0,0,"-29.7",0.492,0.601,"29.7",-0.492,-0.492,-0.601,-0.475,0,"66.3"
3,656848,"Petersen, Michael",363,0.8,0.333,1,0,1.333,0.683,0.58,0.296,1,3,89.7,21.7,2087,88.8,89.4,0,3,0,0.6000000000000085,6.47,120,149,138,151,289,318,296,"-0.4","0.4","78.1","7.5",3,3,0,0,0,1,0,0,0,0,2.63667,0.23333,-0.15333,0.00667,"93.9",209,33.33333333333333,33.33333333333333,33.33333333333333,6.14,-1.64,0.24,2.36,0.333,1,"13.8",0.296,1.091,"-13.8",0.037,0.03700000000000003,0.242,0.103,0,"42.5"
3,622663,"Severino, Luis",2890,0.1,0.333,0.333,0.333,0.667,0.418,0.211,0.199,1,3,93.2,-15.7,2231,93.1,93.33,0,3,0,0.20000000000000284,6.4,113,148,129,151,295,317,293,"0.5","-0.5","71.1","6.7",3,3,0,1,0,0,0,0,0,0,2.01,0.62,0.06333,-0.23667,"95.0",119,66.66666666666666,0,0,5.78,-2.19,0.16,2.25,0.333,0,"-17.433333333",0.199,0.301,"17.433333333",0.134,0.134,0.366,0.207,0,"39.6"
3,518876,"Kelly, Merrill",1142,0.3,0.333,0,0.333,0.333,0.294,0.128,0.13,1,3,78.1,-1.7,2526,89.3,89.1,0,3,0,-0.20000000000000284,6.13,105,149,125,146,314,326,299,"0.4","-0.4","68.4","8.2",3,3,1,0,0,0,0,0,0,0,1.87667,0.97667,0.12,0.12,"89.9",97,0,0,0,5.39,-1.94,0.47,1.9,0.333,0,"-14.866666667",0.13,0.145,"14.866666667",0.203,0.203,0.188,0.166,0,"24.3"
3,621345,"Minter, A.J.",522,0.6,0.667,2,0,2.667,1.366,1.178,0.619,2,3,101.8,28.7,2540,89.8,89.97,0,3,0,0.20000000000000284,6.33,116,150,115,145,291,323,295,"-2.8","2.8","75.8","7.3",3,3,0,0,0,2,0,0,0,0,2.57667,0.24,-0.41,-0.17,"101.7",391,66.66666666666666,66.66666666666666,66.66666666666666,5.74,2.37,-0.29,2.57,0.667,2,"92.566666667",0.619,2.239,"-92.566666667",0.048,0.04800000000000004,0.428,0.188,0,"42.9"
3,642239,"Zastryzny, Rob",119,2.5,0.667,0.333,0.667,1,0.712,0.263,0.27,2,3,93.2,7.3,2447,86.1,86.67,0,3,0,0.6000000000000085,6.43,116,151,134,149,302,322,292,"-0.3","0.3","76.7","7.5",3,3,1,1,0,0,0,0,0,0,2.73,0.32333,-0.52333,0.13,"95.2",161,33.33333333333333,0,0,5.65,2.45,0.25,2.56,0.667,0,"11.033333333",0.27,0.343,"-11.033333333",0.397,0.397,0.657,0.449,0,"40.5"
3,681867,"Criswell, Cooper",1756,0.2,0.333,0,0.333,0.333,0.294,0.173,0.147,1,3,82,34,2243,86,87.67,0,3,0,1.7000000000000028,6.97,124,150,147,152,286,327,296,"0.3","-0.3","67.3","6.3",3,3,1,0,0,0,0,0,0,0,2.41667,0.62667,-0.08,0.08,"92.8",126,33.33333333333333,0,0,5.04,-1.82,0.45,2.75,0.333,0,"-10.733333333",0.147,0.261,"10.733333333",0.186,0.18600000000000003,0.072,0.121,0,"14.4"
3,664208,"Maton, Phil",1078,0.3,0,0,0,0,0,0.305,0.338,0,3,94.4,0,2610,88.4,90.23,0,3,0,1.7999999999999972,7.07,108,150,133,150,302,323,294,"1","-1","71.9","6.6",3,3,0,0,0,0,0,0,0,0,2.08667,0.79333,-0.25333,-0.07333,"99.2",50,66.66666666666666,0,0,5.32,-1.12,0.16,2.91,0,0,"-32.466666667",0.338,0.359,"32.466666667",-0.338,-0.338,-0.359,-0.305,0,"32.2"
3,686730,"Spiers, Carson",1554,0.2,0.333,0.333,0.333,0.667,0.418,0.529,0.37,1,3,99.2,25,2483,87.1,87.53,0,3,0,0.4000000000000057,6.6,119,149,129,151,298,321,291,"-1","1","70.2","7.7",3,3,0,1,0,0,0,0,0,0,2.47667,0.53667,-0.18333,0.04333,"99.2",328,66.66666666666666,33.33333333333333,33.33333333333333,5.26,-1.61,0.36,2.41,0.333,1,"33.933333333",0.37,0.905,"-33.933333333",-0.037,-0.03699999999999998,-0.238,-0.111,0,"28.7"
