"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2508,91.3,91.6,1,1,0,0.29999999999999716,6.1,87,146,125,142,304,336,297,"0.1","-0.1","76.8","8.5",,,,,,,,,,,1.8,0.91,-0.04,0.04,,,,,,5.32,1.16,-0.1,1.13,,0,"-10.9",,,"10.9",,,,,100,"30.5"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2566,89.7,90.1,1,1,0,0.3999999999999915,6.3,87,138,92,150,314,316,296,"0.1","-0.1","71.6","6.8",,,,,,,,,,,1.94,0.87,-0.11,-0.11,,,,,,6.33,0.68,-0.52,3.05,,0,"-5.9",,,"5.9",,,,,100,"41.0"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2637,85.6,85,1,1,0,-0.5999999999999943,5.7,120,153,127,149,307,318,279,"0","0","67.7","7.8",,,,,,,,,,,2.83,0.26,-0.08,0.08,,,,,,6.14,-0.72,-0.27,1.31,,0,"-3.4",,,"3.4",,,,,100,"54.9"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2167,84.9,85.1,1,1,0,0.19999999999998863,6.4,86,148,122,144,303,333,295,"0.1","-0.1","66.7","6.1",,,,,,,,,,,2.53,0.63,-0.44,0.44,,,,,,5.42,1.78,-0.64,3.37,,0,"-5.9",,,"5.9",,,,,100,"48.3"
1,663485,"Sands, Cole",1154,0.1,,,,,,,,,,,,2455,89.2,88.4,1,1,0,-0.7999999999999972,5.9,117,145,110,154,303,316,288,"0.1","-0.1","74.4","7.1",,,,,,,,,,,2.03,0.85,-0.07,0.07,,,,,,5.89,-2.6,0.14,2.95,,0,"-7.6",,,"7.6",,,,,100,"25.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2711,87.7,88.5,1,1,0,0.7999999999999972,6.5,109,144,112,138,303,322,282,"0.2","-0.2","74.9","8.1",,,,,,,,,,,2.34,0.59,-0.53,-0.53,,,,,,5.82,-2.09,0.36,2.14,,0,"-19.4",,,"19.4",,,,,100,"39.8"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2184,88.7,89.4,1,1,0,0.7000000000000028,6.9,108,141,120,145,296,330,285,"0.1","-0.1","74.7","7.3",,,,,,,,,,,2.16,0.75,-0.21,0.21,,,,,,5.69,2.41,-0.4,3.33,,0,"-12.5",,,"12.5",,,,,100,"26.7"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2195,86.2,86.1,1,1,0,-0.10000000000000853,6.5,121,147,108,138,289,335,285,"0.1","-0.1","76.2","7.5",,,,,,,,,,,2.51,0.58,-0.21,-0.21,,,,,,6.3,1.45,-0.93,2.27,,0,"-12.3",,,"12.3",,,,,100,"46.8"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2699,88.9,89.8,1,1,0,0.8999999999999915,6.5,126,147,93,152,288,316,306,"0.1","-0.1","31.3","6.3",,,,,,,,,,,2.4,0.45,-0.29,0.29,,,,,,5.52,-3.38,1.33,1.66,,0,"-11.4",,,"11.4",,,,,100,"31.0"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2627,90.1,90,1,1,0,-0.09999999999999432,6.2,119,152,124,145,299,326,293,"0.2","-0.2","72.6","8.4",,,,,,,,,,,2.48,0.33,-0.2,-0.2,,,,,,5.2,-3.18,0.2,2,,0,"-20.2",,,"20.2",,,,,100,"19.7"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1873,84.8,87.4,1,1,0,2.6000000000000085,7.8,124,147,135,151,278,324,307,"0.1","-0.1","71.4","6.7",,,,,,,,,,,2.7,0.46,-0.01,0.01,,,,,,5.51,-1.68,-0.36,2.63,,0,"-7.6",,,"7.6",,,,,100,"31.0"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2188,91.9,92.9,1,1,0,1,6.6,125,150,116,153,291,313,297,"0.1","-0.1","65.7","6.5",,,,,,,,,,,2.08,0.6,-0.46,0.46,,,,,,5.59,-1.25,0.79,2.77,,0,"-6.5",,,"6.5",,,,,100,"43.7"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,2496,84.9,85.5,1,1,0,0.5999999999999943,6.5,109,142,108,140,302,307,285,"0.2","-0.2","67.1","6.0",,,,,,,,,,,3.18,-0.05,-0.52,-0.52,,,,,,5.49,-0.94,-0.39,3.67,,0,"-19.4",,,"19.4",,,,,100,"47.8"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2942,87.5,87.6,1,1,0,0.09999999999999432,5.8,114,154,118,151,299,320,287,"0.1","-0.1","72.7","8.6",,,,,,,,,,,2.62,0.3,-0.16,-0.16,,,,,,5.17,-0.71,0.82,1.8,,0,"-12.2",,,"12.2",,,,,100,"36.1"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2228,87.3,88,1,1,0,0.7000000000000028,7.1,107,155,126,148,298,318,304,"0","0",,,,,,,,,,,,,2.44,0.59,-0.32,-0.32,,,,,,5.43,-1.8,0.21,1.99,,0,"-3.4",,,"3.4",,,,,100,"36.8"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2302,92.6,92.5,1,1,0,-0.09999999999999432,6.3,122,154,125,151,296,322,275,"0.1","-0.1","73.5","8.0",,,,,,,,,,,1.84,0.83,0.02,-0.02,,,,,,6.27,2.37,-0.8,1.49,,0,"-7.6",,,"7.6",,,,,100,"43.1"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2576,86.3,87.3,1,1,0,1,6.8,127,150,122,152,298,327,303,"0","0","81.7","7.6",,,,,,,,,,,2.14,0.91,0.03,-0.03,,,,,,4.41,-3.25,-0.44,2.75,,0,"-3.4",,,"3.4",,,,,100,"9.1"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2159,91.8,91.6,1,1,0,-0.20000000000000284,6.4,119,152,96,153,289,322,298,"0.1","-0.1","78.0","7.3",,,,,,,,,,,2.19,0.54,-0.63,0.63,,,,,,6.18,-1.41,0.75,2.63,,0,"-7.6",,,"7.6",,,,,100,"60.2"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2203,87.1,86.9,1,1,0,-0.19999999999998863,6.3,87,147,94,146,298,304,284,"0.1","-0.1","70.7","8.6",,,,,,,,,,,2.81,0.21,-0.39,-0.39,,,,,,5.74,2.92,-0.54,1.42,,0,"-10.9",,,"10.9",,,,,100,"36.7"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2166,91.5,92.6,1,1,0,1.0999999999999943,6.9,86,140,132,148,302,318,287,"0.1","-0.1","69.2","6.2",,,,,,,,,,,1.94,0.78,0.05,-0.05,,,,,,5.77,-1.95,1.13,1.95,,0,"-5.9",,,"5.9",,,,,100,"38.7"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,2075,85.9,88,1,1,0,2.0999999999999943,7.3,116,153,123,147,302,330,294,"0.1","-0.1","71.3","8.6",,,,,,,,,,,2.59,0.46,-0.59,-0.59,,,,,,5.78,-1.05,1.24,1.53,,0,"-7.6",,,"7.6",,,,,100,"40.4"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2574,87.7,88.4,1,1,0,0.7000000000000028,6.6,110,151,113,149,289,320,289,"0.1","-0.1","79.0","8.6",,,,,,,,,,,2.27,0.69,0.29,0.29,,,,,,5.45,-1.44,-0.25,1.92,,0,"-5.8",,,"5.8",,,,,100,"31.8"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2570,89.4,88.2,1,1,0,-1.2000000000000028,5.4,116,147,114,150,287,310,298,"0.2","-0.2","64.5","6.0",,,,,,,,,,,2.27,0.56,-0.25,0.25,,,,,,6.14,-3.06,-0.4,3.19,,0,"-19.4",,,"19.4",,,,,100,"32.2"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2319,89.3,89.1,1,1,0,-0.20000000000000284,6.2,105,154,120,146,309,327,294,"0.1","-0.1","73.8","8.2",,,,,,,,,,,1.68,1.19,0.07,0.07,,,,,,5.48,-2.08,0.78,2.44,,0,"-5.8",,,"5.8",,,,,100,"40.0"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2527,89.3,89.5,1,1,0,0.20000000000000284,6.2,130,151,122,152,298,321,296,"0.1","-0.1","74.4","7.5",,,,,,,,,,,2.38,0.45,-0.65,-0.65,,,,,,5.71,2.35,0.04,1.68,,0,"-5.8",,,"5.8",,,,,100,"41.1"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2561,91.4,92.3,1,1,0,0.8999999999999915,6.7,124,150,107,149,293,327,299,"0.1","-0.1","32.6","5.1",,,,,,,,,,,2.18,0.53,-0.34,0.34,,,,,,5.38,-1.87,1.55,2.57,,0,"-11.8",,,"11.8",,,,,100,"26.8"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2356,91.1,91.5,1,1,0,0.4000000000000057,6.1,123,149,127,151,309,329,306,"0.1","-0.1",,,,,,,,,,,,,1.74,0.97,-0.01,0.01,,,,,,5.65,-1.87,0.26,2.89,,0,"-7.6",,,"7.6",,,,,100,"26.3"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2386,91,91.7,1,1,0,0.7000000000000028,6.5,113,146,96,142,275,311,282,"0.1","-0.1","69.7","6.0",,,,,,,,,,,2.27,0.46,-0.33,0.33,,,,,,6.38,-1.09,0.19,3.22,,0,"-12.3",,,"12.3",,,,,100,"48.3"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2394,93.8,93.8,1,1,0,0,6.2,114,153,120,147,302,330,289,"0","0","73.2","7.7",,,,,,,,,,,1.93,0.65,-0.17,-0.17,,,,,,5.11,-1.96,0.74,2.02,,0,"-3.4",,,"3.4",,,,,100,"25.4"
