"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,641482,"Cortes, Nestor",2849,0.4,,,,,0.689,0.689,,0,0,,,2422,87.4,87.04,0,0,11,-0.4000000000000057,5.89,115,153,123,151,295,332,290,"-2.1","2.1",,,11,0,0,0,0,0,0,0,11,100,2.21909,0.75091,-0.39,0.25909,,,,,0,5.61,1.44,-0.19,2.61,1,0,"19.1",1,,"-19.1",,0,,0,,"44.5"
11,687765,"Spence, Mitch",2481,0.4,,,,,0.689,0.689,,0,0,,,2526,90.4,90.87,0,0,11,0.5,6.38,117,150,122,152,299,322,298,"-2.3","2.3",,,11,0,0,0,0,0,0,0,11,100,2.23818,0.53273,-0.31545,-0.06636,,,,,0,6.24,-2.62,0.21,2.63,1,0,"20.563636364",1,,"-20.563636364",,0,,0,,"50.4"
10,681293,"Arrighetti, Spencer",2505,0.4,,,,,0.689,0.689,,0,0,,,2515,88.5,90.13,0,0,10,1.5999999999999943,7.13,112,149,123,150,296,324,296,"-2","2",,,10,0,0,0,0,0,0,0,10,100,2.214,0.681,-0.27889,0.15,,,,,0,4.95,-1.69,0.72,2.27,1,0,"20.21",1,,"-20.21",,0,,0,,"21.8"
10,669203,"Burnes, Corbin",2996,0.3,,,,,0.689,0.689,,0,0,,,2774,95.1,95.77,0,0,10,0.7000000000000028,6.58,117,150,116,149,304,322,296,"-1.3","1.3",,,10,0,0,0,0,0,0,0,10,100,1.457,1.055,-0.209,-0.101,,,,,0,6,-0.9,0.6,1.96,1,0,"13.24",1,,"-13.24",,0,,0,,"44.5"
10,502085,"Robertson, David",1211,0.8,,,,,0.689,0.689,,0,0,,,2622,92.9,93.34,0,0,10,0.3999999999999915,6.58,111,148,121,151,298,323,301,"-1.8","1.8",,,10,0,0,0,0,0,0,0,10,100,1.209,1.44,-0.07,-0.052,,,,,0,5.76,-2.74,-0.25,2,1,0,"17.99",1,,"-17.99",,0,,0,,"43.0"
9,668933,"Ashcraft, Graham",1342,0.7,,,,,0.689,0.689,,0,0,,,2313,94.8,93.67,0,0,9,-1.0999999999999943,5.49,114,148,121,151,289,320,295,"-1.5","1.5",,,9,0,0,0,0,0,0,0,9,100,1.64111,0.88333,-0.04889,0.09111,,,,,0,6.39,-0.49,0.07,2.21,1,0,"16.155555556",1,,"-16.155555556",,0,,0,,"51.0"
8,623167,"Flexen, Chris",2797,0.3,,,,,0.689,0.689,,0,0,,,2388,87.5,87.94,0,0,8,0.5,6.38,109,140,114,138,297,326,300,"-1.5","1.5",,,8,0,0,0,0,0,0,0,8,100,2.4525,0.50625,-0.5925,-0.1525,,,,,0,6.85,-0.22,0.47,2.57,1,0,"18.775",1,,"-18.775",,0,,0,,"69.4"
8,676710,"Crawford, Kutter",2823,0.3,,,,,0.689,0.689,,0,0,,,2487,87.6,87.53,0,0,8,-0.09999999999999432,6.14,120,151,123,151,286,329,302,"-1.3","1.3",,,8,0,0,0,0,0,0,0,8,100,2.26375,0.69625,-0.4025,0.015,,,,,0,6,-1.21,0.47,2.28,1,0,"16.125",1,,"-16.125",,0,,0,,"47.3"
7,543243,"Gray, Sonny",2483,0.3,,,,,0.689,0.689,,0,0,,,2710,88.1,89,0,0,7,0.9000000000000057,6.64,114,144,116,141,298,321,302,"-1","1",,,7,0,0,0,0,0,0,0,7,100,2.79429,0.12286,-0.45286,-0.06143,,,,,0,5.51,-0.74,0.88,2.5,1,0,"13.9",1,,"-13.9",,0,,0,,"48.0"
6,641540,"Dunning, Dane",1689,0.4,,,,,0.689,0.689,,0,0,,,2156,88.3,89.88,0,0,6,1.6000000000000085,7.05,108,149,131,151,302,328,294,"-0.8","0.8",,,6,0,0,0,0,0,0,0,6,100,1.98667,0.91333,0.02333,-0.00333,,,,,0,5.32,-2.42,0.77,2,1,0,"12.933333333",1,,"-12.933333333",,0,,0,,"37.8"
6,665871,"Assad, Javier",2538,0.2,,,,,0.689,0.689,,0,0,,,2107,88.2,88.65,0,0,6,0.5,6.57,102,150,121,151,300,326,300,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,2.225,0.705,-0.25667,0.06,,,,,0,5.96,-1.59,0.87,2.43,1,0,"21.283333333",1,,"-21.283333333",,0,,0,,"53.0"
6,607200,"Fedde, Erick",2891,0.2,,,,,0.689,0.689,,0,0,,,2194,90.2,91.37,0,0,6,1.2000000000000028,6.65,113,144,121,148,299,323,294,"-0.9","0.9",,,6,0,0,0,0,0,0,0,6,100,2.15667,0.61167,-0.23167,-0.09833,,,,,0,5.77,-1.59,0.31,2.43,1,0,"14.333333333",1,,"-14.333333333",,0,,0,,"38.3"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,0.689,0.689,,0,0,,,2686,92.1,92.52,0,0,5,0.4000000000000057,6.18,96,148,128,152,296,327,300,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,1.838,0.816,-0.262,0.11,,,,,0,5.58,-1.39,0.65,3.04,1,0,"22.54",1,,"-22.54",,0,,0,,"36.1"
5,670059,"Holderman, Colin",869,0.6,,,,,0.689,0.689,,0,0,,,2459,91.4,92.06,0,0,5,0.6999999999999886,6.64,123,149,108,148,301,325,298,"-1.1","1.1",,,5,0,0,0,0,0,0,0,5,100,2.038,0.686,-0.128,0.048,,,,,0,5.66,-1.86,0.55,2.49,1,0,"21.16",1,,"-21.16",,0,,0,,"28.1"
5,621107,"Eflin, Zach",2447,0.2,,,,,0.689,0.689,,0,0,,,2154,89,89.7,0,0,5,0.7000000000000028,6.62,100,144,120,153,291,324,297,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,2.138,0.73,-0.0975,0.0975,,,,,0,5.8,-2.42,-0.86,2.67,1,0,"15.32",1,,"-15.32",,0,,0,,"25.5"
5,527048,"Pérez, Martín",2204,0.2,,,,,0.689,0.689,,0,0,,,2270,87,86.72,0,0,5,-0.29999999999999716,6.04,108,149,123,152,298,324,299,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.076,0.926,-0.04,-0.16,,,,,0,5.59,1.18,-0.76,2.29,1,0,"18.14",1,,"-18.14",,0,,0,,"46.1"
5,608379,"Wacha, Michael",2602,0.2,,,,,0.689,0.689,,0,0,,,2110,88.9,90.1,0,0,5,1.1999999999999886,6.84,118,148,118,151,298,321,297,"-0.8","0.8",,,5,0,0,0,0,0,0,0,5,100,1.98,0.886,0.004,0.028,,,,,0,6.45,-1.76,0.91,3.28,1,0,"16.08",1,,"-16.08",,0,,0,,"48.8"
5,571882,"Law, Derek",1368,0.4,,,,,0.689,0.689,,0,0,,,2325,91.2,92,0,0,5,0.7999999999999972,6.46,115,147,115,149,304,328,304,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.026,0.686,-0.268,0.184,,,,,0,6.42,-1.11,-0.52,3.1,1,0,"18.18",1,,"-18.18",,0,,0,,"49.3"
5,518585,"Cruz, Fernando",1138,0.4,,,,,0.689,0.689,,0,0,,,2362,88.7,90.06,0,0,5,1.3999999999999915,6.82,127,144,128,151,287,322,291,"-0.9","0.9",,,5,0,0,0,0,0,0,0,5,100,2.034,0.832,-0.242,0.242,,,,,0,5.89,-1.36,0.38,2.97,1,0,"18.72",1,,"-18.72",,0,,0,,"41.2"
4,641302,"Alexander, Tyler",1668,0.2,,,,,0.689,0.689,,0,0,,,2427,85.9,85.63,0,0,4,-0.20000000000000284,6.18,108,151,116,145,306,332,298,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.535,0.56,-0.37,0.37,,,,,0,5.58,1.66,-0.2,3.13,1,0,"28.825",1,,"-28.825",,0,,0,,"33.9"
4,450203,"Morton, Charlie",2791,0.1,,,,,0.689,0.689,,0,0,,,2538,89.1,89.45,0,0,4,0.4000000000000057,6.3,111,152,126,148,302,322,295,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,2.3175,0.5325,-0.01,0.02,,,,,0,5.48,-2.58,0.36,2.29,1,0,"12.85",1,,"-12.85",,0,,0,,"20.9"
4,518876,"Kelly, Merrill",1142,0.4,,,,,0.689,0.689,,0,0,,,2394,90.6,90.32,0,0,4,-0.29999999999999716,5.98,114,148,133,153,295,329,307,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.8375,0.9275,0.12667,-0.12667,,,,,0,5.37,-1.93,-0.1,2.16,1,0,"19.25",1,,"-19.25",,0,,0,,"23.1"
4,676440,"Bibee, Tanner",2851,0.1,,,,,0.689,0.689,,0,0,,,2766,87.5,87.65,0,0,4,0.20000000000000284,6.5,94,144,124,147,304,322,300,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.68,0.3125,-0.88,0.455,,,,,0,6.11,-2.44,0.67,2.01,1,0,"25.1",1,,"-25.1",,0,,0,,"48.5"
4,502043,"Gibson, Kyle",2764,0.1,,,,,0.689,0.689,,0,0,,,2342,87.2,88.43,0,0,4,1.2000000000000028,6.88,107,142,96,153,298,324,303,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.3125,0.6675,-0.17,0.17,,,,,0,6.17,-2.41,-0.52,2.65,1,0,"24.8",1,,"-24.8",,0,,0,,"41.9"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,0.689,0.689,,0,0,,,2371,90.3,90.4,0,0,4,0.10000000000000853,6.15,122,150,112,150,292,323,297,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.075,0.7025,0.1375,0.1075,,,,,0,5.77,-2.43,0.01,3.03,1,0,"17.625",1,,"-17.625",,0,,0,,"27.8"
4,656605,"Keller, Mitch",2851,0.1,,,,,0.689,0.689,,0,0,,,2582,91,91.8,0,0,4,0.7999999999999972,6.42,106,135,107,137,302,324,297,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.855,0.8675,-0.3,0.045,,,,,0,5.85,-1.86,-0.15,3.3,1,0,"19.125",1,,"-19.125",,0,,0,,"36.3"
4,592836,"Walker, Taijuan",1435,0.3,,,,,0.689,0.689,,0,0,,,2297,87.9,87.5,0,0,4,-0.4000000000000057,5.97,111,149,120,149,300,329,296,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.6125,1.335,0.1025,0.1775,,,,,0,6.44,-1.99,-0.87,2.63,1,0,"19.3",1,,"-19.3",,0,,0,,"41.5"
4,592155,"Booser, Cam",695,0.6,,,,,0.689,0.689,,0,0,,,2014,87.8,88.17,0,0,4,0.4000000000000057,6.42,108,154,122,146,297,329,292,"-0.6","0.6",,,4,0,0,0,0,0,0,0,4,100,2.66,0.29,-0.22,0.22,,,,,0,5.71,2.77,-0.56,2.03,1,0,"14.725",1,,"-14.725",,0,,0,,"38.3"
4,666808,"Doval, Camilo",1116,0.4,,,,,0.689,0.689,,0,0,,,2366,97.8,98.3,0,0,4,0.5,6.33,117,151,120,151,302,328,285,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.5775,0.7825,0.565,0.16,,,,,0,5.36,-1.78,0.9,1.49,1,0,"20.95",1,,"-20.95",,0,,0,,"15.5"
4,608371,"Sims, Lucas",885,0.5,,,,,0.689,0.689,,0,0,,,2746,88.8,88.08,0,0,4,-0.7000000000000028,5.72,105,145,103,149,284,325,299,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.11,0.77,-0.505,0.505,,,,,0,5.72,-1.12,0.35,3.52,1,0,"19.725",1,,"-19.725",,0,,0,,"40.8"
4,445276,"Jansen, Kenley",801,0.5,,,,,0.689,0.689,,0,0,,,2484,90.1,90.95,0,0,4,0.8000000000000114,6.88,115,152,114,145,281,316,295,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.415,1.4025,-0.595,-0.31,,,,,0,6.38,-2.07,-0.32,1.44,1,0,"18.55",1,,"-18.55",,0,,0,,"62.9"
4,663436,"Martin, Davis",892,0.4,,,,,0.689,0.689,,0,0,,,2503,88.9,89.38,0,0,4,0.5,6.45,111,148,124,150,294,325,299,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,2.2025,0.665,0.0875,-0.1525,,,,,0,5.98,-2.06,-0.04,3.42,1,0,"18.725",1,,"-18.725",,0,,0,,"38.3"
4,669060,"Wilson, Bryse",1643,0.2,,,,,0.689,0.689,,0,0,,,2040,88.8,89.67,0,0,4,0.9000000000000057,6.58,87,147,123,148,301,321,301,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.24,0.6275,-0.31,0.02,,,,,0,5.62,-2.94,-0.16,2.44,1,0,"21.925",1,,"-21.925",,0,,0,,"43.1"
4,605135,"Bassitt, Chris",2959,0.1,,,,,0.689,0.689,,0,0,,,2247,88.4,88.95,0,0,4,0.5999999999999943,6.5,117,146,116,149,287,322,291,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.225,0.6825,-0.1575,0.0075,,,,,0,5.54,-1.72,-0.3,3.94,1,0,"23",1,,"-23",,0,,0,,"37.9"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,0.689,0.689,,0,0,,,2391,90.3,90.93,0,0,3,0.6000000000000085,6.6,104,152,123,149,301,324,290,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.09,0.7,-0.42333,-0.42333,,,,,0,5.85,-1.42,1.24,1.41,1,0,"13.666666667",1,,"-13.666666667",,0,,0,,"43.1"
3,607067,"Rea, Colin",2650,0.1,,,,,0.689,0.689,,0,0,,,2081,88.3,89,0,0,3,0.7000000000000028,6.6,111,151,113,149,304,324,304,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.41333,0.5,-0.03333,-0.18667,,,,,0,5.56,-1.94,-0.33,2.07,1,0,"13.5",1,,"-13.5",,0,,0,,"34.7"
3,445926,"Chavez, Jesse",1044,0.3,,,,,0.689,0.689,,0,0,,,2141,88.3,88.73,0,0,3,0.4000000000000057,6.17,116,148,125,151,297,323,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.00333,0.88,0.01667,-0.01667,,,,,0,5.06,-1.69,-0.2,2.72,1,0,"16.4",1,,"-16.4",,0,,0,,"20.0"
3,606930,"Barnes, Jacob",1117,0.3,,,,,0.689,0.689,,0,0,,,2389,89.7,90.73,0,0,3,1,6.77,117,150,123,150,298,328,300,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.17333,0.64667,-0.24,0.03333,,,,,0,5.5,-1.51,-0.16,2.3,1,0,"18.366666667",1,,"-18.366666667",,0,,0,,"40.3"
3,622663,"Severino, Luis",2890,0.1,,,,,0.689,0.689,,0,0,,,2386,92.6,92.7,0,0,3,0.10000000000000853,6.5,119,151,132,152,299,328,299,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.02333,0.64667,-0.1,-0.1,,,,,0,5.78,-2.07,0.52,2.14,1,0,"12.466666667",1,,"-12.466666667",,0,,0,,"41.1"
3,650644,"Civale, Aaron",2699,0.1,,,,,0.689,0.689,,0,0,,,2648,88.4,86.97,0,0,3,-1.4000000000000057,5.57,112,150,113,150,295,332,300,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.37333,0.56,-0.29,-0.00333,,,,,0,6.44,-0.72,-0.1,2.98,1,0,"19.433333333",1,,"-19.433333333",,0,,0,,"46.7"
3,665152,"Kremer, Dean",2171,0.1,,,,,0.689,0.689,,0,0,,,2370,86.7,86.83,0,0,3,0.09999999999999432,6.23,109,148,109,149,292,325,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.41,0.60333,-0.32333,0.07,,,,,0,6.01,-2.11,-0.2,1.49,1,0,"22.733333333",1,,"-22.733333333",,0,,0,,"39.6"
3,623211,"Brazobán, Huascar",899,0.3,,,,,0.689,0.689,,0,0,,,2361,90.8,90.2,0,0,3,-0.5999999999999943,5.83,107,150,123,146,302,327,290,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.12667,0.63,0.08333,0.08333,,,,,0,5.92,-1.57,1.23,2.28,1,0,"23.433333333",1,,"-23.433333333",,0,,0,,"37.9"
3,682227,"Williamson, Brandon",256,1.2,,,,,0.689,0.689,,0,0,,,2346,89.5,89.07,0,0,3,-0.4000000000000057,5.73,94,150,128,147,296,324,289,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.86667,0.95333,0.19667,-0.19667,,,,,0,6.72,0.78,0.79,3.41,1,0,"13.1",1,,"-13.1",,0,,0,,"46.4"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,0.689,0.689,,0,0,,,2608,88.9,88.47,0,0,3,-0.4000000000000057,5.9,122,151,104,152,301,317,303,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.08,0.79333,-0.03333,0.07333,,,,,0,5.72,-1.52,1.29,1.89,1,0,"16.2",1,,"-16.2",,0,,0,,"41.4"
3,593423,"Montas, Frankie",2633,0.1,,,,,0.689,0.689,,0,0,,,2467,90,89.67,0,0,3,-0.29999999999999716,6.1,118,151,130,149,304,325,288,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.31,0.50667,-0.27667,-0.23,,,,,0,5.97,-0.82,0.83,1.12,1,0,"10.466666667",1,,"-10.466666667",,0,,0,,"47.3"
3,657571,"Ferguson, Caleb",940,0.3,,,,,0.689,0.689,,0,0,,,2500,89.4,90.17,0,0,3,0.7999999999999972,6.6,115,151,101,153,281,319,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.2,0.64333,-0.20333,-0.15667,,,,,0,5.43,2.39,-1.26,1.22,1,0,"13.1",1,,"-13.1",,0,,0,,"36.5"
3,676534,"Faucher, Calvin",987,0.3,,,,,0.689,0.689,,0,0,,,2756,90.9,89.67,0,0,3,-1.2000000000000028,5.5,116,147,124,146,296,317,289,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.60667,0.15667,-0.34,0.1,,,,,0,5.97,-1.16,-1.11,3.79,1,0,"14.933333333",1,,"-14.933333333",,0,,0,,"50.8"
3,615698,"Quantrill, Cal",2643,0.1,,,,,0.689,0.689,,0,0,,,2292,89.9,91.07,0,0,3,1.1999999999999886,6.57,99,151,117,150,307,334,310,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.28333,0.49333,-0.01333,-0.04,,,,,0,6.08,-1.6,-0.03,0.71,1,0,"10.566666667",1,,"-10.566666667",,0,,0,,"40.8"
3,668964,"Myers, Tobias",2152,0.1,,,,,0.689,0.689,,0,0,,,2143,88.2,88.8,0,0,3,0.5999999999999943,6.6,128,149,129,152,301,322,300,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.11333,0.81,-0.42333,0.42333,,,,,0,5.81,-1.06,-0.04,2.22,1,0,"16.033333333",1,,"-16.033333333",,0,,0,,"58.5"
2,667725,"Tyler, Kyle",580,0.3,,,,,0.689,0.689,,0,0,,,2217,90.6,91.5,0,0,2,0.9000000000000057,6.75,109,123,90,130,283,319,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.97,0.805,-0.415,0.415,,,,,0,6.06,-2.06,-0.27,3.11,1,0,"15.25",1,,"-15.25",,0,,0,,"60.2"
2,572143,"Smith, Burch",896,0.2,,,,,0.689,0.689,,0,0,,,2284,87.2,88.25,0,0,2,1.0999999999999943,6.8,124,149,113,151,301,318,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.565,0.42,-0.385,0.385,,,,,0,5.68,-2.67,-0.1,1.94,1,0,"11.2",1,,"-11.2",,0,,0,,"35.8"
2,621111,"Buehler, Walker",1336,0.1,,,,,0.689,0.689,,0,0,,,2479,90.1,91.25,0,0,2,1.2999999999999972,6.45,117,154,127,148,309,319,298,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.135,0.615,-0.445,-0.445,,,,,0,5.48,-1.29,0.23,3.08,1,0,"8.75",1,,"-8.75",,0,,0,,"44.0"
2,608723,"Voth, Austin",974,0.2,,,,,0.689,0.689,,0,0,,,2393,90.3,90.4,0,0,2,0.10000000000000853,6.3,87,129,97,130,301,318,285,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.19,0.595,-0.19,-0.19,,,,,0,5.79,-2.53,1.43,1.5,1,0,"28.75",1,,"-28.75",,0,,0,,"38.4"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,0.689,0.689,,0,0,,,2306,87.8,87.15,0,0,2,-0.5999999999999943,6.3,117,153,120,150,307,321,296,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.49,0.52,-0.03,-0.03,,,,,0,5.77,-2.07,1.24,1.28,1,0,"10.25",1,,"-10.25",,0,,0,,"35.2"
2,573186,"Stroman, Marcus",2667,0.1,,,,,0.689,0.689,,0,0,,,2663,87.3,86.4,0,0,2,-0.8999999999999915,5.7,106,154,123,151,287,327,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.665,0.33,-0.215,-0.215,,,,,0,5.25,-1.15,1.39,1.84,1,0,"19.25",1,,"-19.25",,0,,0,,"33.1"
2,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,2481,87.2,88.35,0,0,2,1.0999999999999943,6.6,119,154,121,145,307,340,285,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.635,0.32,-0.425,0.425,,,,,0,5.9,1.38,0.27,2.17,1,0,"6.9",1,,"-6.9",,0,,0,,"45.9"
2,542881,"Anderson, Tyler",2914,0.1,,,,,0.689,0.689,,0,0,,,2283,83.3,83.6,0,0,2,0.29999999999999716,6.2,125,148,126,154,291,324,316,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.355,0.895,-0.36,-0.36,,,,,0,6.31,1.45,-0.08,2.25,1,0,"16.2",1,,"-16.2",,0,,0,,"55.1"
2,571578,"Corbin, Patrick",2888,0.1,,,,,0.689,0.689,,0,0,,,2317,84.4,85.15,0,0,2,0.7999999999999972,6.65,101,150,127,148,303,324,294,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.81,0.385,-0.27,0.05,,,,,0,6.25,2.69,-0.3,2.99,1,0,"31.7",1,,"-31.7",,0,,0,,"35.8"
2,694813,"Stone, Gavin",2152,0.1,,,,,0.689,0.689,,0,0,,,2317,91.8,92.4,0,0,2,0.6000000000000085,6.55,107,147,146,154,294,318,306,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.935,0.765,0.25,-0.25,,,,,0,5.51,-1.83,-0.19,2.68,1,0,"14.5",1,,"-14.5",,0,,0,,"44.2"
2,686973,"Varland, Louie",901,0.2,,,,,0.689,0.689,,0,0,,,2404,91.4,93.05,0,0,2,1.7000000000000028,7.05,103,132,107,127,298,319,285,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.12,0.59,-0.335,-0.335,,,,,0,5.5,-2.1,1.34,1.36,1,0,"18",1,,"-18",,0,,0,,"40.4"
2,519326,"Strickland, Hunter",1157,0.2,,,,,0.689,0.689,,0,0,,,2771,84.5,83.3,0,0,2,-1.1000000000000085,6,122,149,117,146,295,326,305,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.95,0.3,-1.12,1.12,,,,,0,5.76,-3.09,1.5,0.35,1,0,"11.05",1,,"-11.05",,0,,0,,"30.9"
2,596133,"Weaver, Luke",1374,0.1,,,,,0.689,0.689,,0,0,,,2528,91.2,91,0,0,2,-0.20000000000000284,6,118,153,118,151,304,335,293,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.66,1.06,-0.39,-0.39,,,,,0,5.62,-1.67,1.14,2,1,0,"16.2",1,,"-16.2",,0,,0,,"47.6"
2,657585,"Garrett, Reed",980,0.2,,,,,0.689,0.689,,0,0,,,2462,91.4,91.5,0,0,2,0.09999999999999432,6.15,124,151,116,150,294,321,283,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.42,0.285,-0.385,0.245,,,,,0,5.61,-2.33,-1.13,2.35,1,0,"10.8",1,,"-10.8",,0,,0,,"35.8"
2,600917,"Leclerc, José",1204,0.2,,,,,0.689,0.689,,0,0,,,2625,89.4,88.25,0,0,2,-1,5.5,116,155,122,151,307,317,290,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.505,0.34,-0.42,-0.42,,,,,0,5.81,-2.15,1.11,1.34,1,0,"20.55",1,,"-20.55",,0,,0,,"40.6"
2,666818,"Frías, Luis",229,0.9,,,,,0.689,0.689,,0,0,,,2304,90.1,90.6,0,0,2,0.5999999999999943,6.55,104,152,115,149,298,321,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.435,0.37,-0.175,-0.015,,,,,0,6.36,-1.61,0.56,1.66,1,0,"20.05",1,,"-20.05",,0,,0,,"48.3"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,0.689,0.689,,0,0,,,2382,93.4,94.75,0,0,2,1.5,6.85,113,154,125,147,302,324,283,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.72,0.875,-0.035,-0.035,,,,,0,5.47,-2.34,1.48,0.91,1,0,"6.9",1,,"-6.9",,0,,0,,"34.1"
2,676979,"Crochet, Garrett",2395,0.1,,,,,0.689,0.689,,0,0,,,2660,90.9,92,0,0,2,1.0999999999999943,6.95,100,151,124,146,302,326,287,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.405,0.355,-0.28,0.28,,,,,0,6.18,2.46,-1.54,1.36,1,0,"21.15",1,,"-21.15",,0,,0,,"43.3"
2,640455,"Manaea, Sean",2996,0.1,,,,,0.689,0.689,,0,0,,,2077,87.2,88.65,0,0,2,1.5,7,114,153,129,149,299,324,290,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.365,0.615,-0.065,0.065,,,,,0,5.71,2.75,-0.3,3.42,1,0,"20.95",1,,"-20.95",,0,,0,,"24.7"
2,689672,"Thorpe, Drew",721,0.3,,,,,0.689,0.689,,0,0,,,2394,86.3,86.75,0,0,2,0.5,6.35,122,151,125,150,311,325,305,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.52,0.52,-0.57,-0.17,,,,,0,6,-1.2,1.46,3.12,1,0,"16.3",1,,"-16.3",,0,,0,,"48.9"
2,592791,"Taillon, Jameson",2483,0.1,,,,,0.689,0.689,,0,0,,,2447,86.8,87.45,0,0,2,0.6000000000000085,6.55,88,151,122,152,295,327,291,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.125,0.885,-0.195,-0.185,,,,,0,6.17,-1.53,-0.02,3,1,0,"28.65",1,,"-28.65",,0,,0,,"43.6"
2,622098,"Smith, Drew",328,0.6,,,,,0.689,0.689,,0,0,,,2726,88.3,87,0,0,2,-1.2999999999999972,5.8,109,145,117,145,297,316,306,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.39,0.515,-0.495,-0.495,,,,,0,5.62,-2.34,-0.28,1.85,1,0,"48.2",1,,"-48.2",,0,,0,,"39.9"
