"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,623211,"Brazobán, Huascar",899,0.1,,,,,,,,,,,,2409,89.8,89.5,0,0,1,-0.29999999999999716,5.8,109,153,124,150,299,328,288,"0.1","-0.1",,,,,,,,,,,,,2.1,0.69,0.04,0.04,,,,,,5.71,-1.65,0.45,1.68,,0,"-5.8",,,"5.8",,,,,,"40.2"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2310,93,92.6,0,0,1,-0.4000000000000057,5.9,122,152,120,149,312,329,306,"0.1","-0.1",,,,,,,,,,,,,1.86,0.76,-0.28,-0.28,,,,,,5.92,-2.88,-0.49,2.35,,0,"-7.6",,,"7.6",,,,,,"42.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2592,90,90.1,0,0,1,0.09999999999999432,6.3,125,145,113,154,285,309,302,"0.1","-0.1",,,,,,,,,,,,,2.74,0.06,-0.57,0.57,,,,,,5.34,-1.95,0.18,3.35,,0,"-5.8",,,"5.8",,,,,,"33.0"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2483,87,87.1,0,0,1,0.09999999999999432,6.3,115,154,132,148,297,321,308,"0.1","-0.1",,,,,,,,,,,,,2.66,0.35,-0.24,-0.24,,,,,,6.41,-0.73,0.7,2.19,,0,"-5.8",,,"5.8",,,,,,"63.6"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2290,87.1,87.3,0,0,1,0.20000000000000284,6.5,87,138,95,148,293,328,302,"0.1","-0.1",,,,,,,,,,,,,2.19,0.83,-0.12,0.12,,,,,,5.66,-2.75,-0.6,2.12,,0,"-5.9",,,"5.9",,,,,,"49.7"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2186,89.3,90.4,0,0,1,1.1000000000000085,7,116,154,128,149,299,335,298,"0.1","-0.1",,,,,,,,,,,,,2.19,0.68,-0.06,0.06,,,,,,5.46,2.59,0.44,3.11,,0,"-6.5",,,"6.5",,,,,,"24.2"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2067,85.9,88.4,0,0,1,2.5,7.1,91,150,117,146,306,325,279,"0.1","-0.1",,,,,,,,,,,,,2.99,0.01,-0.32,-0.32,,,,,,6.36,-0.42,0.98,3.26,,0,"-12.3",,,"12.3",,,,,,"67.4"
1,606930,"Barnes, Jacob",1117,0.1,,,,,,,,,,,,2356,90.2,91.5,0,0,1,1.2999999999999972,6.8,129,149,126,154,318,332,308,"0.1","-0.1",,,,,,,,,,,,,1.88,0.89,-0.29,0.29,,,,,,5.59,-1.5,-0.64,1.94,,0,"-7.6",,,"7.6",,,,,,"37.7"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2447,86.5,87.1,0,0,1,0.5999999999999943,6.7,108,151,118,148,296,320,276,"0.1","-0.1",,,,,,,,,,,,,2.56,0.48,0.01,0.01,,,,,,5.83,-1.8,0.08,3.19,,0,"-5.8",,,"5.8",,,,,,"43.2"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2556,89.8,90.7,0,0,1,0.9000000000000057,6.4,116,154,124,148,308,324,299,"0.1","-0.1",,,,,,,,,,,,,2.36,0.42,-0.05,-0.05,,,,,,5.08,-2.08,0.34,3.13,,0,"-5.5",,,"5.5",,,,,,"32.7"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2657,83.6,84.3,0,0,1,0.7000000000000028,6.6,115,153,117,147,301,319,303,"0.1","-0.1",,,,,,,,,,,,,2.68,0.56,-0.69,-0.69,,,,,,6.12,-2.14,0.45,3.2,,0,"-7.6",,,"7.6",,,,,,"52.5"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2299,90.2,90,0,0,1,-0.20000000000000284,6.1,112,152,128,144,302,333,297,"0","0",,,,,,,,,,,,,2.08,0.72,0.17,0.17,,,,,,5.89,-1.36,0.71,1.7,,0,"-3.4",,,"3.4",,,,,,"35.4"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,,89.4,89.3,0,0,1,-0.10000000000000853,6.2,88,148,112,142,296,325,288,"0.1","-0.1",,,,,,,,,,,,,2.11,0.73,-0.03,-0.03,,,,,,5.45,-2.3,0.68,3.02,,0,"-10.9",,,"10.9",,,,,,"33.5"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,2318,87.1,88.8,0,0,1,1.7000000000000028,7.4,127,145,117,154,278,309,290,"0.1","-0.1",,,,,,,,,,,,,2.39,0.62,0.07,-0.07,,,,,,5.14,-1.83,0.11,2.18,,0,"-6.5",,,"6.5",,,,,,"21.6"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2438,87.1,87.6,0,0,1,0.5,6.2,86,150,122,146,315,331,299,"0.1","-0.1",,,,,,,,,,,,,2.15,0.81,-0.23,0.23,,,,,,5.88,2.23,0.74,2.97,,0,"-5.9",,,"5.9",,,,,,"36.4"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,2186,88.5,88.2,0,0,1,-0.29999999999999716,6.1,87,145,121,146,306,314,291,"0.1","-0.1",,,,,,,,,,,,,1.82,1.09,-0.04,0.04,,,,,,5.56,1.17,0.31,2.68,,0,"-5.9",,,"5.9",,,,,,"49.6"
1,669302,"Gilbert, Logan",3042,0,,,,,,,,,,,,2351,92.6,95.5,0,0,1,2.9000000000000057,7.7,122,148,135,153,294,333,303,"0.1","-0.1",,,,,,,,,,,,,1.21,1.42,-0.24,0.24,,,,,,5.99,-0.69,-0.48,2.05,,0,"-7.6",,,"7.6",,,,,,"56.6"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2388,89.2,91.3,0,0,1,2.0999999999999943,7.2,116,153,121,148,295,319,293,"0.1","-0.1",,,,,,,,,,,,,2.22,0.61,-0.36,-0.36,,,,,,5.62,-1.62,0.03,1.93,,0,"-7.6",,,"7.6",,,,,,"38.8"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2254,86.9,87.9,0,0,1,1,6.7,107,155,118,148,313,323,284,"0","0",,,,,,,,,,,,,2.19,0.8,-0.74,-0.74,,,,,,6.01,-0.87,1.04,2.54,,0,"-3.4",,,"3.4",,,,,,"62.4"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2185,86.7,87.8,0,0,1,1.0999999999999943,6.7,112,153,121,150,315,316,265,"0.1","-0.1",,,,,,,,,,,,,2.89,0.11,-0.14,-0.14,,,,,,5.72,-2.12,0.22,2.9,,0,"-11.8",,,"11.8",,,,,,"28.7"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2393,86.1,87.6,0,0,1,1.5,6.9,115,153,123,149,301,326,286,"0.1","-0.1",,,,,,,,,,,,,3.36,-0.32,-0.12,-0.12,,,,,,6.2,-0.7,-0.33,2.31,,0,"-11.8",,,"11.8",,,,,,"52.5"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2450,89.8,90.4,0,0,1,0.6000000000000085,6.6,118,153,120,146,295,325,295,"0.1","-0.1",,,,,,,,,,,,,2.05,0.78,-0.04,-0.04,,,,,,5.85,-2.2,-0.47,2.79,,0,"-11.8",,,"11.8",,,,,,"40.5"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2470,87.3,87.3,0,0,1,0,6.6,128,148,118,152,279,325,311,"0.1","-0.1",,,,,,,,,,,,,2.41,0.61,0.02,-0.02,,,,,,5.75,-2.24,-0.52,1.96,,0,"-7.6",,,"7.6",,,,,,"28.9"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2433,87.8,87.7,0,0,1,-0.09999999999999432,6.2,87,150,108,143,298,324,278,"0.1","-0.1",,,,,,,,,,,,,2.7,0.25,-0.51,0.51,,,,,,5.62,2.66,0.59,2.47,,0,"-5.9",,,"5.9",,,,,,"38.0"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2482,79.8,79.5,0,0,1,-0.29999999999999716,5.8,124,147,141,151,306,325,323,"0.1","-0.1",,,,,,,,,,,,,2.88,0.67,-0.39,0.39,,,,,,6.13,-1.27,-0.17,1.79,,0,"-7.6",,,"7.6",,,,,,"42.8"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2193,94,95.8,0,0,1,1.7999999999999972,7.2,121,147,124,154,296,328,298,"0.1","-0.1",,,,,,,,,,,,,1.63,0.93,0.02,0.02,,,,,,5.97,2.44,0.06,1.62,,0,"-5.8",,,"5.8",,,,,,"40.3"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2557,91.1,92.1,0,0,1,1,6.6,126,149,116,153,296,325,307,"0.1","-0.1",,,,,,,,,,,,,2.26,0.46,-0.13,0.13,,,,,,5.77,-1.83,-0.25,2.99,,0,"-7.6",,,"7.6",,,,,,"34.2"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2294,93,93.3,0,0,1,0.29999999999999716,6.6,124,149,133,153,296,319,292,"0.1","-0.1",,,,,,,,,,,,,1.66,0.99,,,,,,,,5.86,-1.88,-0.41,3.15,,0,"-7.6",,,"7.6",,,,,,"33.2"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2262,87.6,88,0,0,1,0.4000000000000057,6.3,113,154,127,150,301,318,291,"0","0",,,,,,,,,,,,,2.04,0.92,-0.11,0.11,,,,,,5.32,2.75,0.73,3.52,,0,"-3.4",,,"3.4",,,,,,"38.3"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2293,92.5,94.3,0,0,1,1.7999999999999972,7.1,117,152,125,149,304,322,290,"0.2","-0.2",,,,,,,,,,,,,1.66,0.97,-0.44,-0.44,,,,,,5.87,-1,0.31,2.29,,0,"-19.4",,,"19.4",,,,,,"55.7"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2138,85.6,85.7,0,0,1,0.10000000000000853,6.1,85,146,131,154,299,327,308,"0.1","-0.1",,,,,,,,,,,,,2.36,0.72,0.18,-0.18,,,,,,5.87,-2.3,-0.76,1.89,,0,"-5.5",,,"5.5",,,,,,"34.0"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2084,88.6,88.3,0,0,1,-0.29999999999999716,5.8,112,153,118,146,291,318,284,"0.1","-0.1",,,,,,,,,,,,,2.51,0.36,,,,,,,,5.88,2.12,0.77,2.45,,0,"-12.3",,,"12.3",,,,,,"45.1"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2200,88.3,87.5,0,0,1,-0.7999999999999972,5.7,111,153,124,148,310,337,294,"0.1","-0.1",,,,,,,,,,,,,2.25,0.66,-0.11,0.11,,,,,,6.61,2.28,0.42,3.12,,0,"-5.5",,,"5.5",,,,,,"48.5"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2301,92,94,0,0,1,2,7.4,116,153,135,149,299,345,296,"0.1","-0.1",,,,,,,,,,,,,2.21,0.47,-0.03,-0.03,,,,,,5.95,-2.92,-0.23,2.46,,0,"-7.6",,,"7.6",,,,,,"31.2"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2253,85.5,86,0,0,1,0.5,6.3,124,150,124,152,302,335,314,"0","0",,,,,,,,,,,,,2.75,0.34,-0.21,-0.21,,,,,,5.89,1.14,-0.23,2.63,,0,"-3.4",,,"3.4",,,,,,"45.9"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2197,89.8,89.7,0,0,1,-0.09999999999999432,6.2,114,153,122,150,300,321,299,"0.1","-0.1",,,,,,,,,,,,,2.3,0.52,0.53,0.53,,,,,,5.73,-2.55,-0.29,1.93,,0,"-7.6",,,"7.6",,,,,,"23.5"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2398,93.1,94.5,0,0,1,1.4000000000000057,6.9,131,146,142,154,290,318,299,"0.2","-0.2",,,,,,,,,,,,,2.08,0.53,-0.01,0.01,,,,,,5.38,-1.99,-0.26,3.2,,0,"-20.2",,,"20.2",,,,,,"27.8"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2216,85.8,86.3,0,0,1,0.5,6.8,125,147,119,148,295,313,306,"0.1","-0.1",,,,,,,,,,,,,2.82,0.3,-0.42,0.42,,,,,,5.61,-2.42,-0.02,3.38,,0,"-11.8",,,"11.8",,,,,,"39.3"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2162,85.9,86.8,0,0,1,0.8999999999999915,6.8,124,146,92,153,272,326,306,"0.1","-0.1",,,,,,,,,,,,,2.81,0.27,-0.44,0.44,,,,,,6.85,-1.57,-0.01,2.89,,0,"-7.6",,,"7.6",,,,,,"54.9"
