"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676440,"Bibee, Tanner",2851,0.1,0,0,0,0,0,0.083,0.062,0,2,90.9,45.5,2707,85.4,85.7,0,2,0,0.4000000000000057,6.7,103,147,129,149,306,319,290,"1","-1","70.2","7.6",2,2,0,0,0,0,0,0,0,0,2.46,0.685,-0.775,0.055,"90.9",262,0,0,0,6.03,-2.7,0.33,2.41,0,0,"-48",0.062,0.14,"48",-0.062,-0.062,-0.14,-0.083,0,"46.8"
2,445276,"Jansen, Kenley",801,0.2,0.5,0,0.5,0.5,0.441,0.42,0.443,1,2,90.9,40,2547,90.7,91.45,0,2,0,0.7999999999999972,6.75,119,151,121,143,291,322,298,"-0.3","0.3","70.7","7.1",2,2,1,0,0,0,0,0,0,0,1.32,1.455,-0.73,-0.17,"91.0",171,0,0,0,6.5,-2.13,-0.08,2.24,0.5,0,"15.4",0.443,0.518,"-15.4",0.057,0.056999999999999995,-0.018,0.021,0,"63.1"
2,542881,"Anderson, Tyler",2914,0.1,0.5,0,0.5,0.5,0.441,0.389,0.413,1,2,90.3,4.5,2357,85,84.7,0,2,0,-0.29999999999999716,5.95,112,153,122,149,311,330,294,"-0.4","0.4","72.3","7.6",2,2,1,0,0,0,0,0,0,0,1.955,1.185,-0.34,0.34,"97.9",85,50,0,0,6.37,1.64,-0.36,2.4,0.5,0,"20.75",0.413,0.486,"-20.75",0.087,0.08700000000000002,0.014,0.052,0,"51.4"
2,669302,"Gilbert, Logan",3042,0.1,0.5,0,0.5,0.5,0.441,0.321,0.27,1,2,97.4,28,2172,93,95.85,0,2,0,2.799999999999997,7.75,117,144,122,146,297,319,290,"0.5","-0.5","76.2","7.6",2,2,1,0,0,0,0,0,0,0,1.51,1.11,0.145,-0.145,"97.4",296,100,0,0,5.73,-1.33,-0.08,2.4,0.5,0,"-27.05",0.27,0.506,"27.05",0.23,0.22999999999999998,-0.006,0.12,0,"46.0"
2,665152,"Kremer, Dean",2171,0.1,0,0,0,0,0,0.014,0.014,0,2,90.4,54.5,2414,86.8,86.8,0,2,0,0,6.15,106,147,127,153,298,336,316,"0.5","-0.5","76.0","7.8",2,2,0,0,0,0,0,0,0,0,2.535,0.48,-0.5,0.5,"95.3",238,50,0,0,5.99,-1.99,0.32,2.26,0,0,"-24.2",0.014,0.025,"24.2",-0.014,-0.014,-0.025,-0.014,0,"41.9"
2,543056,"Coulombe, Danny",466,0.4,0.5,1.5,0,2,1.025,1.071,0.615,1,2,103.3,9.5,2659,86.1,85,0,2,0,-1.0999999999999943,5.65,115,153,121,147,306,318,283,"-0.3","0.3","74.8","6.9",2,2,0,0,0,1,0,0,0,0,2.855,0.225,-0.19,0.19,"103.3",213,100,50,50,6.13,-0.69,-0.39,2.38,0.5,1,"15.9",0.615,1.989,"-15.9",-0.115,-0.11499999999999999,0.011,-0.046,0,"54.9"
2,676534,"Faucher, Calvin",987,0.2,0.5,0,0.5,0.5,0.441,0.486,0.5,1,2,88.3,37.5,2686,92.1,91.15,0,2,0,-0.8999999999999915,5.7,102,150,107,151,298,315,282,"0.3","-0.3","73.5","7.6",2,2,1,0,0,0,0,0,0,0,2.395,0.29,-0.205,-0.105,"89.2",216,0,0,0,5.9,-0.97,-0.1,1.81,0.5,0,"-16.55",0.5,0.607,"16.55",0,0,-0.107,-0.045,0,"49.1"
2,656354,"Davis, Austin",142,1.4,0,0,0,0,0,0.006,0.006,0,2,67.1,68.5,2738,88.6,89.5,0,2,0,1,6.4,114,152,124,149,290,315,302,"0.7","-0.7","71.0","6.8",2,2,0,0,0,0,0,0,0,0,2.2,0.66,-0.325,0.325,"88.0",109,0,0,0,5.25,1.4,-0.78,2.92,0,0,"-34.95",0.006,0.008,"34.95",-0.006,-0.006,-0.008,-0.006,0,"25.2"
2,519326,"Strickland, Hunter",1157,0.2,0,0,0,0,0,0.28,0.302,0,2,96.7,27,2783,85.3,84.25,0,2,0,-1,6,98,147,112,148,294,323,285,"0.8","-0.8","72.2","7.8",2,2,0,0,0,0,0,0,0,0,2.655,0.52,-0.865,-0.865,"96.7",199,50,0,0,5.75,-3.32,0.04,1.71,0,0,"-38.4",0.302,0.343,"38.4",-0.302,-0.302,-0.343,-0.28,0,"27.3"
2,686973,"Varland, Louie",901,0.2,0.5,1.5,0,2,1.025,1.009,0.505,1,2,102.8,37.5,2382,91,92.1,0,2,0,1.0999999999999943,6.75,117,149,132,151,305,326,297,"-0.5","0.5","80.3","7.6",2,2,0,0,0,1,0,0,0,0,2.21,0.525,-0.355,0.045,"102.8",367,100,50,50,5.45,-1.76,-0.41,2.13,0.5,1,"23.9",0.505,2.015,"-23.9",-0.005,-0.0050000000000000044,-0.015,0.016,0,"37.9"
2,543037,"Cole, Gerrit",1534,0.1,0.5,1.5,0,2,1.025,0.355,0.22,1,2,97.3,32.5,2390,91.4,91.2,0,2,0,-0.09999999999999432,6.1,123,145,117,149,295,326,291,"0","0","76.2","7.2",2,2,0,0,0,1,0,0,0,0,1.79,0.935,-0.175,0.175,"97.3",367,100,50,50,5.93,-2.26,-0.29,3.29,0.5,1,"-0.85",0.22,0.655,"0.85",0.28,0.28,1.345,0.67,0,"40.7"
2,676702,"Stratton, Hunter",587,0.3,0,0,0,0,0,0.093,0.073,0,2,89.7,48,2627,90.6,91.45,0,2,0,0.9000000000000057,6.55,101,147,113,140,326,333,292,"1.3","-1.3","81.8","7.3",2,2,0,0,0,0,0,0,0,0,2.215,0.53,-0.395,-0.395,"90.3",223,0,0,0,5.82,-1.23,0,2.65,0,0,"-64.3",0.073,0.158,"64.3",-0.073,-0.073,-0.158,-0.093,0,"39.2"
2,686613,"Brown, Hunter",2889,0.1,0.5,1.5,0,2,1.025,1.047,0.513,1,2,100.8,33.5,2394,92,92.35,0,2,0,0.29999999999999716,6.45,120,150,130,154,297,322,298,"-0.6","0.6","72.4","7.0",2,2,0,0,0,1,0,0,0,0,1.765,0.925,-0.275,0.275,"100.8",371,50,50,50,6.25,-1.38,0.48,2.67,0.5,1,"31.3",0.513,2.027,"-31.3",-0.013,-0.013000000000000012,-0.027,-0.022,0,"58.2"
2,554430,"Wheeler, Zack",3134,0.1,1,3,0,4,1.025,0.895,0.86,1,1,95.4,30,2462,90.1,91.3,0,2,0,1.2000000000000028,7.05,102,145,107,150,285,314,300,"-1.4","1.4","71.9","7.0",2,2,0,0,0,1,0,0,0,0,2.055,0.75,-0.24,0.24,"96.8",344,50,50,50,5.1,-2.28,-0.15,2.46,0.5,1,"68.6",0.455,3.372,"-68.6",0.14,0.044999999999999984,0.628,0.13,0,"23.1"
2,595014,"Treinen, Blake",737,0.3,0,0,0,0,0,0.387,0.271,0,2,89.1,20,2575,91.4,90.3,0,2,0,-1,5.6,106,149,125,153,285,315,301,"0.7","-0.7","77.0","6.9",2,2,0,0,0,0,0,0,0,0,2.005,0.73,-0.165,0.165,"93.3",219,50,0,0,6.25,-2.84,0.32,2.5,0,0,"-35.95",0.271,0.653,"35.95",-0.271,-0.271,-0.653,-0.387,0,"33.4"
2,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.039,0.036,0,2,76.4,29,2599,91.1,91.2,0,2,0,0.10000000000000853,6.3,105,149,125,148,304,327,300,"1","-1","72.2","7.7",2,2,0,0,0,0,0,0,0,0,1.985,0.755,0.075,0.075,"88.0",26,0,0,0,5.92,-1.73,0.36,2.18,0,0,"-51.25",0.036,0.056,"51.25",-0.036,-0.036,-0.056,-0.039,0,"37.5"
2,686580,"Slaten, Justin",811,0.2,0.5,0.5,0.5,1,0.627,0.28,0.303,1,2,89.5,-1,2498,90.3,91.1,0,2,0,0.7999999999999972,6.65,114,155,108,147,294,324,295,"-0.6","0.6","71.5","6.6",2,2,0,1,0,0,0,0,0,0,2.325,0.46,-0.375,-0.375,"89.4",58,0,0,0,5.96,-0.97,-0.01,2.8,0.5,0,"30",0.303,0.331,"-30",0.197,0.197,0.669,0.347,0,"48.5"
2,518876,"Kelly, Merrill",1142,0.2,0,0,0,0,0,0.009,0.007,0,2,88.8,64,2289,90.5,90.55,0,2,0,0.09999999999999432,5.95,102,149,122,144,315,327,306,"0.7","-0.7","75.3","7.2",2,2,0,0,0,0,0,0,0,0,2.04,0.705,-0.085,-0.085,"90.3",152,0,0,0,5.45,-1.91,-0.01,2.58,0,0,"-37.25",0.007,0.014,"37.25",-0.007,-0.007,-0.014,-0.009,0,"23.9"
2,669387,"Mlodzinski, Carmen",866,0.2,0,0,0,0,0,0.014,0.013,0,2,82.3,37,2497,92.2,92.9,0,2,0,0.7000000000000028,6.55,119,150,125,151,311,326,304,"0.4","-0.4","75.4","7.1",2,2,0,0,0,0,0,0,0,0,2.06,0.605,-0.12,-0.04,"88.0",289,0,0,0,5.08,-2.7,0.74,2.87,0,0,"-21.4",0.013,0.022,"21.4",-0.013,-0.013,-0.022,-0.014,0,"24.9"
2,670059,"Holderman, Colin",869,0.2,0,0,0,0,0,0.077,0.084,0,2,71.2,23,2459,92.7,93.1,0,2,0,0.3999999999999915,6.35,113,153,113,150,315,324,290,"0.7","-0.7","63.9","6.5",2,2,0,0,0,0,0,0,0,0,1.84,0.795,0.065,0.065,"88.0",102,0,0,0,5.61,-1.98,-0.37,2.75,0,0,"-35.6",0.084,0.089,"35.6",-0.084,-0.084,-0.089,-0.077,0,"30.4"
2,594835,"Gonzales, Marco",546,0.4,0.5,0,0.5,0.5,0.441,0.45,0.478,1,2,97.1,-1,2009,86.2,87.1,0,2,0,0.8999999999999915,6.65,88,150,114,144,314,322,291,"0.3","-0.3","76.9","7.0",2,2,1,0,0,0,0,0,0,0,2.545,0.495,0.07,-0.07,"97.1",92,50,0,0,5.36,1.82,-0.51,2.9,0.5,0,"-16.9",0.478,0.53,"16.9",0.022,0.02200000000000002,-0.03,-0.009,0,"35.4"
2,674370,"Bido, Osvaldo",1056,0.2,0,0,0,0,0,0.282,0.31,0,2,82.1,2.5,2274,87.4,87.6,0,2,0,0.19999999999998863,6.2,102,150,120,149,297,310,298,"0.9","-0.9","72.6","7.5",2,2,0,0,0,0,0,0,0,0,2.235,0.73,-0.06,-0.06,"88.6",151,0,0,0,5.95,-2.31,-0.17,2.41,0,0,"-45.25",0.31,0.364,"45.25",-0.31,-0.31,-0.364,-0.282,0,"35.7"
2,656786,"Mushinski, Parker",194,1,0,0,0,0,0,0.613,0.492,0,2,87.8,28,2638,88.7,89.15,0,2,0,0.5,6.4,116,152,130,150,292,320,290,"0.3","-0.3","75.4","7.0",2,2,0,0,0,0,0,0,0,0,2.045,0.835,-0.555,0.025,"93.0",316,50,0,0,5.7,0.69,-0.15,2.59,0,0,"-16",0.492,0.944,"16",-0.492,-0.492,-0.944,-0.613,0,"48.5"
2,450203,"Morton, Charlie",2791,0.1,0,0,0,0,0,0.417,0.283,0,2,96.5,27,2463,89,89.15,0,2,0,0.20000000000000284,6,100,151,136,150,302,331,302,"0.6","-0.6","72.2","7.0",2,2,0,0,0,0,0,0,0,0,2.255,0.59,0.23,0.12,"96.5",336,50,0,0,5.34,-2.6,-0.69,2.48,0,0,"-29.6",0.283,0.74,"29.6",-0.283,-0.283,-0.74,-0.417,0,"18.2"
2,657585,"Garrett, Reed",980,0.2,0.5,0,0.5,0.5,0.441,0.505,0.503,1,2,97.6,-6,2419,90.4,90.15,0,2,0,-0.09999999999999432,6.15,121,146,112,144,292,317,304,"-0.2","0.2","76.7","7.2",2,2,1,0,0,0,0,0,0,0,2.49,0.31,-0.325,-0.125,"97.6",98,50,0,0,5.49,-2.19,-0.18,1.83,0.5,0,"10.65",0.503,0.662,"-10.65",-0.003,-0.0030000000000000027,-0.162,-0.064,0,"35.5"
2,643410,"Leiter Jr., Mark",1015,0.2,0,0,0,0,0,0.383,0.407,0,2,78.1,21.5,2180,90.1,91.05,0,2,0,1,6.7,122,149,111,150,291,322,296,"0.2","-0.2","72.7","6.9",2,2,0,0,0,0,0,0,0,0,2,0.795,-0.12,0.12,"98.5",145,50,0,0,5.75,-1.59,0.52,2.17,0,0,"-7.85",0.407,0.46,"7.85",-0.407,-0.407,-0.46,-0.383,0,"46.4"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.003,0.003,0,1,97.9,65,2604,89.2,89.2,0,1,0,0,6.4,87,134,130,152,308,323,309,"0.5","-0.5","76.4","7.8",1,1,0,0,0,0,0,0,0,0,2.3,0.58,-0.25,0.25,"97.9",207,100,0,0,5.44,-3.38,0.08,2.43,0,0,"-47.4",0.003,0.003,"47.4",-0.003,-0.003,-0.003,-0.003,0,"31.2"
1,615698,"Quantrill, Cal",2643,0,0,0,0,0,0,0.008,0.006,0,1,87.2,70,2308,87.6,87.8,0,1,0,0.20000000000000284,6.5,119,153,131,146,311,331,306,"0.4","-0.4","76.9","8.1",1,1,0,0,0,0,0,0,0,0,2.98,-0.01,-0.56,-0.56,"88.0",114,0,0,0,6.39,-1.36,0.83,2.8,0,0,"-44.4",0.006,0.012,"44.4",-0.006,-0.006,-0.012,-0.008,0,"46.1"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.08,0.063,0,1,90.3,29,2103,88.6,88.6,0,1,0,0,6.2,114,154,131,148,309,334,310,"0.4","-0.4","71.6","8.6",1,1,0,0,0,0,0,0,0,0,1.97,0.92,0.04,0.04,"90.3",341,0,0,0,5.79,-1.58,-0.03,1.65,0,0,"-37.5",0.063,0.128,"37.5",-0.063,-0.063,-0.128,-0.08,0,"35.4"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0.055,0.061,0,1,93.4,-34,2181,91.2,92.2,0,1,0,1,6.8,119,151,140,152,299,318,296,"0.2","-0.2","82.5","7.6",1,1,0,0,0,0,0,0,0,0,1.96,0.78,0.54,-0.54,"93.4",4,0,0,0,6.01,-1.58,0.26,2.84,0,0,"-16",0.061,0.061,"16",-0.061,-0.061,-0.061,-0.055,0,"45.8"
1,543135,"Eovaldi, Nathan",2622,0,0,0,0,0,0,0.014,0.014,0,1,78.4,61,2391,91.1,91.2,0,1,0,0.10000000000000853,6.3,127,149,124,153,297,334,301,"0.3","-0.3","82.5","7.7",1,1,0,0,0,0,0,0,0,0,2.18,0.56,0.12,-0.12,"88.0",168,0,0,0,5.39,-2.43,0.43,2.18,0,0,"-26.8",0.014,0.019,"26.8",-0.014,-0.014,-0.019,-0.014,0,"28.8"
1,670174,"Winckowski, Josh",1240,0.1,0,0,0,0,0,0.006,0.006,0,1,83.2,47,2159,90.2,91,0,1,0,0.7999999999999972,6.5,127,145,98,152,280,324,299,"0.4","-0.4","74.0","7.8",1,1,0,0,0,0,0,0,0,0,2.52,0.26,-0.24,0.24,"88.0",234,0,0,0,6.05,-1.62,0.25,2.62,0,0,"-37.5",0.006,0.012,"37.5",-0.006,-0.006,-0.012,-0.006,0,"53.6"
1,656605,"Keller, Mitch",2851,0,0,0,0,0,0,0.132,0.147,0,1,96.2,-20,2514,90.4,90,0,1,0,-0.4000000000000057,6,127,147,130,154,295,325,303,"0.3","-0.3","79.0","7.8",1,1,0,0,0,0,0,0,0,0,2.32,0.46,-0.31,0.31,"96.2",9,100,0,0,6.13,-2.06,-0.15,3.29,0,0,"-26.8",0.147,0.166,"26.8",-0.147,-0.147,-0.166,-0.132,0,"33.4"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.057,0.057,0,1,87,-35,1963,86.2,88.8,0,1,0,2.5999999999999943,7.9,88,148,131,151,279,326,304,"0.3","-0.3","68.8","6.0",1,1,0,0,0,0,0,0,0,0,2.53,0.54,-0.11,0.11,"88.0",4,0,0,0,5.32,-1.48,0.07,2.78,0,0,"-32.4",0.057,0.057,"32.4",-0.057,-0.057,-0.057,-0.057,0,"29.2"
1,592767,"Smyly, Drew",1016,0.1,0,0,0,0,0,0.003,0.003,0,1,70.7,66,2096,87.2,86.7,0,1,0,-0.5,5.9,87,147,126,154,290,333,304,"0.5","-0.5","71.1","8.0",1,1,0,0,0,0,0,0,0,0,1.89,1.1,0.18,0.18,"88.0",114,0,0,0,6.67,1.53,-0.64,1.87,0,0,"-47.4",0.003,0.003,"47.4",-0.003,-0.003,-0.003,-0.003,0,"47.7"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.158,0.163,0,1,65,7,2464,93.4,94.2,0,1,0,0.7999999999999972,6.5,129,148,108,154,296,317,302,"0.3","-0.3","67.0","6.8",1,1,0,0,0,0,0,0,0,0,1.81,0.78,-0.18,0.18,"88.0",74,0,0,0,5.67,-2.1,0.19,1.89,0,0,"-26.8",0.163,0.204,"26.8",-0.163,-0.163,-0.204,-0.158,0,"38.2"
1,641540,"Dunning, Dane",1689,0.1,0,0,0,0,0,0.003,0.003,0,1,97,66,2145,87.3,88.4,0,1,0,1.1000000000000085,7,128,147,135,153,299,333,307,"0.2","-0.2","82.1","8.4",1,1,0,0,0,0,0,0,0,0,2.21,0.78,0.14,-0.14,"97.0",156,100,0,0,5.34,-2.26,0.18,1.96,0,0,"-16",0.003,0.003,"16",-0.003,-0.003,-0.003,-0.003,0,"36.4"
1,681799,"Roberts, Ethan",474,0.2,0,0,0,0,0,0.021,0.023,0,1,68.2,57,2622,90.1,90.9,0,1,0,0.8000000000000114,6.4,128,148,130,155,291,325,305,"0.3","-0.3","74.0","7.3",1,1,0,0,0,0,0,0,0,0,2.11,0.66,-0.5,0.5,"88.0",183,0,0,0,5.15,-1.95,0.24,2.32,0,0,"-26.8",0.023,0.023,"26.8",-0.023,-0.023,-0.023,-0.021,0,"32.0"
1,650893,"Cabrera, Génesis",1030,0.1,1,0,1,1,0.882,0.785,0.726,1,1,109.6,14,2097,91.3,90.3,0,1,0,-1,5.9,91,140,108,147,286,321,281,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,2.42,0.34,0.3,-0.3,"109.6",230,100,100,100,5.78,2.01,0.12,1.92,1,1,"51.9",0.726,1.154,"-51.9",0.274,0.274,-0.154,0.097,0,"44.1"
1,664076,"Cleavinger, Garrett",1056,0.1,0,0,0,0,0,0.207,0.214,0,1,79.9,27,2535,93.1,92.6,0,1,0,-0.5,6.1,88,146,119,141,303,326,293,"0.6","-0.6","73.6","7.0",1,1,0,0,0,0,0,0,0,0,1.51,1.13,-0.01,0.01,"88.0",275,0,0,0,5.35,1.06,-0.45,2.31,0,0,"-58.5",0.214,0.274,"58.5",-0.214,-0.214,-0.274,-0.207,0,"37.0"
1,671737,"Bradley, Taj",2294,0,0,0,0,0,0,0.255,0.283,0,1,77.3,7,2214,91.3,91.5,0,1,0,0.20000000000000284,6.5,108,153,121,147,314,335,293,"0.3","-0.3","73.2","7.4",1,1,0,0,0,0,0,0,0,0,2.35,0.4,-0.4,-0.4,"88.0",99,0,0,0,6.08,-1.42,0.26,2.35,0,0,"-26.8",0.283,0.302,"26.8",-0.283,-0.283,-0.302,-0.255,0,"54.0"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.233,0.216,0,1,102.1,-16,2733,86,86.1,0,1,0,0.09999999999999432,6.5,122,147,131,154,280,325,319,"0.3","-0.3","76.7","8.2",1,1,0,0,0,0,0,0,0,0,3.17,-0.08,-0.3,0.3,"102.1",6,100,0,0,5.92,-2.12,0.48,1.64,0,0,"-26.8",0.216,0.223,"26.8",-0.216,-0.216,-0.223,-0.233,0,"56.4"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.213,0.231,0,1,94.1,-15,2272,96.1,96.5,0,1,0,0.4000000000000057,6.4,93,109,91,110,283,310,286,"-0.5","0.5","80.0","6.8",1,1,0,0,0,0,0,0,0,0,1.49,0.97,0.23,-0.23,"94.1",11,0,0,0,5.99,-2.17,0.13,3.05,0,0,"49.7",0.231,0.277,"-49.7",-0.231,-0.231,-0.277,-0.213,0,"43.2"
1,518585,"Cruz, Fernando",1138,0.1,1,3,,4,2.05,2,1,1,1,112.3,24,2455,88.9,90.5,0,1,0,1.5999999999999943,6.7,93,145,131,154,289,321,305,"-1.8","1.8",,,1,1,0,0,0,1,0,0,0,0,1.97,0.86,-0.21,0.21,"112.3",458,100,100,100,6.06,-1.23,0.61,3.56,1,1,"177.4",1,4,"-177.4",0,0,0,0.05,0,"46.8"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.565,0.606,0,1,106.2,6,2074,95.7,95.4,0,1,0,-0.29999999999999716,5.8,129,150,140,154,289,317,301,"0.4","-0.4","73.8","6.3",1,1,0,0,0,0,0,0,0,0,1.68,0.78,0.42,-0.42,"106.2",149,100,0,0,6.09,-1.68,-0.32,2.92,0,0,"-37.5",0.606,0.696,"37.5",-0.606,-0.606,-0.696,-0.565,0,"36.7"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.005,0.006,0,1,59.8,59,2266,93.5,92.9,0,1,0,-0.5999999999999943,5.8,115,154,126,148,326,333,293,"0.3","-0.3","75.6","7.4",1,1,0,0,0,0,0,0,0,0,1.98,0.61,0.17,-0.17,"88.0",139,0,0,0,6.12,1.7,-0.51,2.38,0,0,"-26.8",0.006,0.006,"26.8",-0.006,-0.006,-0.006,-0.005,0,"34.5"
1,661403,"Clase, Emmanuel",983,0.1,0,0,0,0,0,0.968,0.474,0,1,106.3,40,2493,98.8,99.5,0,1,0,0.7000000000000028,6.6,118,154,133,149,318,326,293,"0.3","-0.3","77.3","7.5",1,1,0,0,0,0,0,0,0,0,1.2,1.12,-0.55,-0.55,"106.3",381,100,100,100,6.29,-0.52,-0.43,2.51,0,1,"-26.8",0.474,1.864,"26.8",-0.474,-0.474,-1.864,-0.968,0,"57.1"
1,664208,"Maton, Phil",1078,0.1,0,0,0,0,0,0.308,0.341,0,1,94.5,0,2645,87.5,89.4,0,1,0,1.9000000000000057,7.3,86,151,122,151,309,330,279,"0.3","-0.3","62.9","6.2",1,1,0,0,0,0,0,0,0,0,2.25,0.7,-0.4,-0.4,"94.5",51,0,0,0,5.22,-1.49,-0.82,3.08,0,0,"-32.4",0.341,0.4,"32.4",-0.341,-0.341,-0.4,-0.308,0,"28.7"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.831,0.417,0,1,101.9,36,2518,91.7,92.4,0,1,0,0.7000000000000028,6.4,119,151,133,148,307,337,298,"0.2","-0.2","73.1","8.0",1,1,0,0,0,0,0,0,0,0,1.69,0.99,-0.11,-0.11,"101.9",374,100,100,100,5.91,-1.88,0.44,2.26,0,1,"-16",0.417,1.603,"16",-0.417,-0.417,-1.603,-0.831,0,"41.6"
1,663623,"Irvin, Jake",3046,0,1,2,1,3,1.59,0.276,0.217,1,1,95.5,24,2439,91.8,92.6,0,1,0,0.7999999999999972,6.8,119,145,135,153,293,318,306,"-0.2","0.2",,,1,1,0,0,1,0,0,0,0,0,2.02,0.7,0.21,-0.21,"95.5",332,100,0,0,5.84,-2.03,0.19,2.62,1,0,"19.1",0.217,0.456,"-19.1",0.783,0.783,2.544,1.314,0,"28.0"
1,663531,"Allen, Logan",470,0.2,0,0,0,0,0,0.029,0.017,0,1,100.2,48,2067,88,87.9,0,1,0,-0.09999999999999432,6.1,118,154,128,146,307,329,301,"0.2","-0.2","74.1","8.3",1,1,0,0,0,0,0,0,0,0,2.14,0.79,-0.24,0.24,"100.2",309,100,0,0,6.02,1.55,-1.02,2.35,0,0,"-16",0.017,0.054,"16",-0.017,-0.017,-0.054,-0.029,0,"49.3"
1,458677,"Wilson, Justin",816,0.1,0,0,0,0,0,0.025,0.014,0,1,103.9,51,2345,92.8,93,0,1,0,0.20000000000000284,6.2,118,135,121,147,312,323,290,"0.5","-0.5","79.0","8.6",1,1,0,0,0,0,0,0,0,0,1.38,1.25,0.16,-0.16,"103.9",288,100,0,0,6.08,1.46,-0.33,2.12,0,0,"-54.5",0.014,0.049,"54.5",-0.014,-0.014,-0.049,-0.025,0,"45.7"
1,572971,"Keuchel, Dallas",308,0.3,0,0,0,0,0,0.026,0.017,0,1,94.2,56,2352,84.9,84.3,0,1,0,-0.6000000000000085,5.7,96,145,118,139,295,316,304,"0.8","-0.8","75.4","7.8",1,1,0,0,0,0,0,0,0,0,2.4,0.74,-0.42,0.42,"94.2",223,0,0,0,6.05,1.4,-0.26,1.89,0,0,"-81",0.017,0.036,"81",-0.017,-0.017,-0.036,-0.026,0,"43.8"
1,668964,"Myers, Tobias",2152,0,1,0,1,1,0.882,0.947,0.971,1,1,89.5,14,2065,87.7,88.6,0,1,0,0.8999999999999915,6.8,108,154,118,147,306,321,290,"-0.3","0.3","78.4","7.8",1,1,1,0,0,0,0,0,0,0,2.02,0.94,-0.46,-0.46,"89.5",218,0,0,0,5.88,-0.92,0.84,2.61,1,0,"25.5",0.971,1.183,"-25.5",0.029,0.029000000000000026,-0.183,-0.065,0,"60.6"
1,663542,"Hudson, Bryan",927,0.1,0,0,0,0,0,0.241,0.26,0,1,106.5,-14,2256,86.1,88.6,0,1,0,2.5,7.5,110,154,133,151,309,320,297,"0.2","-0.2","72.8","8.0",1,1,0,0,0,0,0,0,0,0,2.64,0.39,,,"106.5",7,100,0,0,4.88,3.28,0.42,1.82,0,0,"-16",0.26,0.279,"16",-0.26,-0.26,-0.279,-0.241,0,"11.5"
1,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,1.538,0.746,0,1,106.5,36,2239,85.6,86.6,0,1,0,1,7,86,151,127,150,288,331,311,"0.3","-0.3","77.1","7.7",1,1,0,0,0,0,0,0,0,0,2.36,0.76,-0.08,0.08,"106.5",377,100,100,100,5.11,-1.83,0.45,2.2,0,1,"-32.4",0.746,2.97,"32.4",-0.746,-0.746,-2.97,-1.538,0,"16.2"
1,548389,"Stripling, Ross",1358,0.1,1,0,1,1,0.882,0.314,0.339,1,1,105,-6,2196,88.7,88.5,0,1,0,-0.20000000000000284,6.1,110,153,120,150,306,323,290,"-0.7","0.7","70.9","6.8",1,1,1,0,0,0,0,0,0,0,1.95,0.94,-0.05,-0.05,"105.0",21,100,0,0,6.84,-1.42,0.22,2.43,1,0,"70.6",0.339,0.378,"-70.6",0.661,0.661,0.622,0.568,0,"53.8"
1,656731,"Megill, Tylor",1365,0.1,1,0,1,1,0.882,0.551,0.591,1,1,105.9,5,2097,90.8,92.3,0,1,0,1.5,7.4,89,148,129,151,285,325,307,"-0.2","0.2","72.5","7.4",1,1,1,0,0,0,0,0,0,0,2.08,0.71,0.62,-0.62,"105.9",102,100,0,0,5.7,-1.61,-0.04,2.18,1,0,"20.5",0.591,0.672,"-20.5",0.409,0.40900000000000003,0.328,0.331,0,"36.1"
1,647315,"Pop, Zach",744,0.1,0,0,0,0,0,0.028,0.026,0,1,84.3,61,2241,94.9,94.5,0,1,0,-0.4000000000000057,6.2,124,149,132,153,276,320,302,"0.2","-0.2","64.5","6.0",1,1,0,0,0,0,0,0,0,0,1.88,0.67,-0.05,0.05,"88.0",181,0,0,0,5.62,-1.88,0.16,3.36,0,0,"-16",0.026,0.035,"16",-0.026,-0.026,-0.035,-0.028,0,"34.4"
