"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,621112,"Blackburn, Paul",1212,1,,,,,,,,,,,,2371,89.5,89.72,0,12,0,0.20000000000000284,6.19,110,147,112,149,297,327,300,"0.6","-0.6","66.9","6.9",,,,,,,,,,,2.15,0.67417,-0.30583,0.1675,"89.9",126,,,,6.05,-2.06,0.49,2.65,,0,"-4.741666667",,,"4.741666667",,,,,0,"49.0"
12,518585,"Cruz, Fernando",1138,1.1,,,,,,,,,,,,2400,88.2,89.4,0,12,0,1.2000000000000028,6.76,108,147,114,146,293,319,288,"0.5","-0.5","68.3","7.2",,,,,,,,,,,2.32333,0.58,-0.40417,-0.10583,"88.3",82,,,,5.96,-1.27,0.38,2.5,,0,"-4",,,"4",,,,,0,"42.8"
11,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2535,88.2,87.73,0,11,0,-0.5,5.77,104,148,109,151,288,326,287,"0.7","-0.7","72.2","7.4",,,,,,,,,,,2.4,0.563,-0.08818,-0.07182,"91.1",154,,,,5.26,-1.01,0.56,2.38,,0,"-6.5",,,"6.5",,,,,0,"33.6"
11,681892,"Funderburk, Kody",652,1.7,,,,,,,,,,,,2295,92.2,93.49,0,11,0,1.2999999999999972,6.95,110,151,115,149,298,319,291,"0.6","-0.6","65.8","6.6",,,,,,,,,,,1.84818,0.82273,-0.2,0.03455,"88.0",97,,,,6.04,2.32,-0.54,2.51,,0,"-5.154545455",,,"5.154545455",,,,,0,"41.0"
11,669387,"Mlodzinski, Carmen",866,1.3,,,,,,,,,,,,2420,92.7,93.39,0,11,0,0.7000000000000028,6.46,100,137,100,140,303,326,297,"0.7","-0.7","64.3","6.2",,,,,,,,,,,1.82818,0.80182,0.11636,-0.00909,"88.4",140,,,,5.07,-2.74,0.38,2.48,,0,"-6.1",,,"6.1",,,,,0,"24.9"
11,670955,"Uceta, Edwin",672,1.6,,,,,,,,,,,,2537,89,88.93,0,11,0,-0.09999999999999432,6.2,103,146,105,145,298,327,296,"0.4","-0.4","69.6","8.0",,,,,,,,,,,1.91909,0.95455,-0.055,-0.059,"88.0",112,,,,4.81,-1.77,0.65,2.61,,0,"-4.009090909",,,"4.009090909",,,,,0,"18.3"
11,608723,"Voth, Austin",974,1.1,,,,,,,,,,,,2361,88.8,88.88,0,11,0,0.10000000000000853,6.32,112,147,112,150,289,321,295,"0.6","-0.6","70.7","6.9",,,,,,,,,,,2.28182,0.60727,-0.24273,0.04818,"90.0",129,,,,5.75,-2.4,0.61,2.57,,0,"-5.272727273",,,"5.272727273",,,,,0,"37.9"
11,686730,"Spiers, Carson",1554,0.7,,,,,,,,,,,,2466,88,88.94,0,11,0,0.9000000000000057,6.69,116,144,115,146,295,321,290,"0.3","-0.3","66.9","6.6",,,,,,,,,,,2.29,0.63636,-0.21818,0.05455,"91.2",140,,,,5.27,-1.67,0.48,2.54,,0,"-2.781818182",,,"2.781818182",,,,,0,"28.4"
11,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2725,88.2,89.03,0,11,0,0.7999999999999972,6.6,106,149,107,147,308,321,300,"0.6","-0.6","74.3","7.0",,,,,,,,,,,2.83091,0.08182,-0.44545,-0.21091,"89.3",163,,,,5.53,-0.83,0.4,2.48,,0,"-5.109090909",,,"5.109090909",,,,,0,"47.5"
10,519326,"Strickland, Hunter",1157,0.9,,,,,,,,,,,,2793,84.4,83.67,0,10,0,-0.7000000000000028,6.01,108,147,111,149,309,326,300,"0.5","-0.5","63.6","7.3",,,,,,,,,,,2.849,0.375,-0.955,-0.149,"89.4",115,,,,5.84,-3.34,-0.07,2.19,,,"-4.87",,,"4.87",,,,,0,"30.6"
10,458677,"Wilson, Justin",816,1.2,,,,,,,,,,,,2375,92.5,92.53,0,10,0,0,6.04,104,149,119,146,300,318,283,"0.4","-0.4","70.1","6.8",,,,,,,,,,,1.546,1.096,-0.102,0.102,"91.4",261,,,,6.42,1.29,-0.32,2.9,,0,"-4.39",,,"4.39",,,,,0,"48.6"
10,657585,"Garrett, Reed",980,1,,,,,,,,,,,,2423,91.4,91.69,0,10,0,0.29999999999999716,6.26,109,147,97,148,296,320,296,"0.5","-0.5","65.8","6.6",,,,,,,,,,,2.091,0.621,-0.316,0.048,"89.0",114,,,,5.51,-2.25,0.4,2.57,,0,"-5.14",,,"5.14",,,,,0,"34.6"
10,686973,"Varland, Louie",901,1.1,,,,,,,,,,,,2421,90.7,92.14,0,10,0,1.5,6.92,108,147,115,149,300,327,295,"0.6","-0.6","71.6","7.1",,,,,,,,,,,2.062,0.688,-0.285,0.109,"90.1",156,,,,5.47,-2.19,0.27,2.66,,0,"-5.88",,,"5.88",,,,,0,"39.0"
10,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2457,89.6,89.39,0,10,0,-0.19999999999998863,6.07,117,148,110,151,288,320,298,"0.4","-0.4","66.4","6.8",,,,,,,,,,,1.85,0.981,-0.054,0.042,"90.9",172,,,,5.6,-1.36,0.53,2.85,,0,"-4.39",,,"4.39",,,,,0,"35.7"
10,601713,"Pivetta, Nick",2387,0.4,,,,,,,,,,,,2299,89,89.93,0,10,0,0.9000000000000057,6.75,108,152,116,147,294,317,292,"0.4","-0.4","67.0","6.9",,,,,,,,,,,2.24,0.627,-0.384,-0.256,"89.6",108,,,,6.78,-1.67,0.12,2.35,,0,"-3.84",,,"3.84",,,,,0,"54.8"
10,640455,"Manaea, Sean",2996,0.3,,,,,,,,,,,,2035,88.4,89.51,0,10,0,1.0999999999999943,6.98,109,151,127,149,299,323,291,"0.6","-0.6","70.8","7.4",,,,,,,,,,,2.372,0.549,-0.02889,0.02889,"90.4",52,,,,5.59,2.46,-0.57,2.4,,0,"-6.07",,,"6.07",,,,,0,"25.3"
10,671106,"Allen, Logan",1665,0.6,,,,,,,,,,,,2219,85.6,85.93,0,10,0,0.30000000000001137,6.37,99,146,108,144,298,314,295,"0.4","-0.4","67.5","6.9",,,,,,,,,,,2.613,0.483,-0.367,0.097,"93.1",133,,,,5.35,1.69,-0.4,2.31,,0,"-4.1",,,"4.1",,,,,0,"43.7"
9,657571,"Ferguson, Caleb",940,1,,,,,,,,,,,,2506,89.1,89.56,0,9,0,0.5,6.46,99,148,111,148,290,318,292,"0.5","-0.5","71.7","7.1",,,,,,,,,,,2.23556,0.62667,-0.16556,0.16556,"90.2",110,,,,5.65,2.5,-0.56,2.36,,0,"-5.866666667",,,"5.866666667",,,,,0,"37.3"
9,663542,"Hudson, Bryan",927,1,,,,,,,,,,,,2214,85.5,87.46,0,9,0,2,7.58,110,151,120,148,305,323,303,"0.3","-0.3","70.7","7.2",,,,,,,,,,,2.76889,0.36111,0.00333,0.00333,"89.5",167,,,,4.94,3.38,-0.29,2.42,,,"-2.877777778",,,"2.877777778",,,,,0,"13.5"
9,677161,"Kelly, Zack",957,0.9,,,,,,,,,,,,2444,90.9,92.34,0,9,0,1.3999999999999915,6.94,102,150,114,144,282,321,295,"0.4","-0.4","68.0","7.1",,,,,,,,,,,2.09111,0.64889,-0.23333,0.00889,"88.5",109,,,,5.6,-3.08,0.16,2.63,,,"-4.3",,,"4.3",,,,,0,"39.2"
9,670059,"Holderman, Colin",869,1,,,,,,,,,,,,2477,93,93.79,0,9,0,0.7999999999999972,6.48,105,145,104,146,306,328,295,"0.4","-0.4","59.9","6.3",,,,,,,,,,,1.92,0.69111,-0.08778,0.10778,"88.0",111,,,,5.63,-1.89,0.17,2.9,,0,"-4.588888889",,,"4.588888889",,,,,0,"28.1"
9,624522,"Thompson, Keegan",538,1.7,,,,,,,,,,,,2630,90.2,90.18,0,9,0,0,6.18,101,146,115,146,303,322,294,"0.5","-0.5","69.5","7.2",,,,,,,,,,,2.29333,0.49889,-0.51222,-0.20778,"88.0",132,,,,5.78,-2.63,-0.03,2.39,,0,"-5.166666667",,,"5.166666667",,,,,0,"39.0"
8,676534,"Faucher, Calvin",987,0.8,,,,,,,,,,,,2839,90.9,90.16,0,8,0,-0.7000000000000028,5.65,102,141,107,141,298,317,295,"0.4","-0.4","63.0","6.2",,,,,,,,,,,2.635,0.1075,-0.4125,-0.2025,"88.7",176,,,,6.11,-0.96,0.14,2.75,,0,"-4.575",,,"4.575",,,,,0,"53.2"
8,805673,"Matthews, Zebby",717,1.1,,,,,,,,,,,,2427,91.3,91.61,0,8,0,0.29999999999999716,6.4,120,148,118,151,298,325,295,"0.4","-0.4","73.4","7.1",,,,,,,,,,,1.795,0.93125,-0.09375,-0.07125,"89.3",99,,,,5.99,-2.1,0.52,2.79,,,"-5.05",,,"5.05",,,,,0,"41.1"
8,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,2279,86.8,86.34,0,8,0,-0.5,5.9,101,147,109,148,296,326,299,"0.3","-0.3","70.9","7.6",,,,,,,,,,,1.82125,1.19375,-0.07125,0.02125,"90.1",65,,,,6.43,-2.03,0.34,2.33,,,"-4.2375",,,"4.2375",,,,,0,"38.6"
8,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2241,91.8,94.46,0,8,0,2.700000000000003,7.75,121,150,111,151,295,327,298,"0.2","-0.2","67.9","7.4",,,,,,,,,,,1.78875,0.91,-0.32875,0.00625,"89.2",82,,,,5.95,-0.84,0.35,2.32,,0,"-2.375",,,"2.375",,,,,0,"50.3"
8,656550,"Holmes, Grant",1024,0.8,,,,,,,,,,,,2465,92.5,92.25,0,8,0,-0.20000000000000284,5.89,122,151,115,151,299,322,296,"0.3","-0.3","69.7","7.0",,,,,,,,,,,1.765,0.8775,0.09286,0.02429,"88.0",132,,,,5.99,-2.22,0.52,2.77,,0,"-3.4375",,,"3.4375",,,,,0,"40.4"
7,493603,"Ottavino, Adam",1003,0.7,,,,,,,,,,,,2629,88.3,89.76,0,7,0,1.5,6.96,112,143,111,142,297,326,297,"0.6","-0.6","69.3","6.6",,,,,,,,,,,2.5,0.46667,-0.42714,0.24143,"92.2",136,,,,5.44,-2.77,0.42,2.38,,0,"-8.214285714",,,"8.214285714",,,,,0,"25.5"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2124,88.7,89.93,0,7,0,1.2000000000000028,6.96,122,149,120,149,300,329,298,"0.2","-0.2","73.9","7.1",,,,,,,,,,,2.04857,0.84,0.14429,-0.15,"89.4",202,,,,5.39,-2.43,0.07,2.77,,,"-3.3",,,"3.3",,,,,0,"36.3"
7,621111,"Buehler, Walker",1336,0.5,,,,,,,,,,,,2435,91.9,92.83,0,7,0,0.8999999999999915,6.5,121,142,107,148,287,317,305,"0.4","-0.4","69.4","7.0",,,,,,,,,,,1.76,0.90571,-0.27,0.27,"92.1",140,,,,5.59,-1.16,0.68,2.77,,,"-5.414285714",,,"5.414285714",,,,,0,"47.0"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2463,90.5,89.67,0,7,0,-0.7999999999999972,5.61,110,145,105,151,288,316,304,"0.4","-0.4","70.4","6.7",,,,,,,,,,,2.10429,0.66429,-0.09286,0.09286,"94.9",96,,,,6.31,-2.83,0.42,2.9,,0,"-5.514285714",,,"5.514285714",,,,,0,"34.1"
7,621345,"Minter, A.J.",522,1.3,,,,,,,,,,,,2505,89.6,90.01,0,7,0,0.4000000000000057,6.27,99,148,115,146,299,325,299,"0.4","-0.4","67.9","7.2",,,,,,,,,,,2.33714,0.47571,-0.38857,0.06571,"88.0",127,,,,5.86,2.28,-0.45,2.06,,0,"-6.071428571",,,"6.071428571",,,,,0,"44.5"
7,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2484,91.9,92.56,0,7,0,0.6999999999999886,6.57,111,147,111,152,290,326,306,"0.3","-0.3","73.2","7.2",,,,,,,,,,,1.40143,1.28714,-0.27857,0.17,"91.9",95,,,,5.92,-1.17,0.29,2.35,,,"-4.185714286",,,"4.185714286",,,,,0,"40.7"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,2133,85.9,86.53,0,7,0,0.5999999999999943,6.46,98,147,109,146,304,317,288,"0.5","-0.5","59.3","6.1",,,,,,,,,,,2.64857,0.42143,-0.17571,0.02714,"89.7",65,,,,6.04,1.19,-0.07,2.64,,0,"-6.971428571",,,"6.971428571",,,,,0,"38.7"
7,594835,"Gonzales, Marco",546,1.3,,,,,,,,,,,,2075,86.5,87.17,0,7,0,0.7000000000000028,6.53,113,145,107,143,303,327,299,"0.3","-0.3","75.5","7.1",,,,,,,,,,,2.27857,0.74714,0.08429,-0.05857,"88.7",192,,,,5.44,1.94,-0.26,2.47,,0,"-3.742857143",,,"3.742857143",,,,,0,"37.8"
7,656222,"Beeks, Jalen",1186,0.6,,,,,,,,,,,,2130,84.7,84.86,0,7,0,0.20000000000000284,6.23,112,147,98,148,295,327,304,"0.4","-0.4","44.0","5.1",,,,,,,,,,,2.85714,0.30571,-0.17714,-0.17714,"89.5",125,,,,6,0.99,-0.47,2.54,,0,"-5.8",,,"5.8",,,,,0,"48.8"
7,593958,"Rodriguez, Eduardo",866,0.8,,,,,,,,,,,,2244,89.1,89.61,0,7,0,0.5,6.33,98,150,108,145,315,330,305,"0.3","-0.3","73.3","7.6",,,,,,,,,,,2.15429,0.68857,-0.13429,0.13429,"95.9",108,,,,5.81,1.39,-0.48,2.27,,0,"-3.857142857",,,"3.857142857",,,,,0,"39.0"
7,681867,"Criswell, Cooper",1756,0.4,,,,,,,,,,,,2208,87,88.3,0,7,0,1.2999999999999972,6.83,115,141,92,146,290,325,302,"0.2","-0.2","70.2","6.6",,,,,,,,,,,2.27571,0.70571,0.075,-0.075,"88.0",166,,,,5.07,-1.93,0.4,2.74,,0,"-3.528571429",,,"3.528571429",,,,,0,"15.1"
7,572143,"Smith, Burch",896,0.8,,,,,,,,,,,,2259,88,88.94,0,7,0,0.9000000000000057,6.94,115,151,116,146,300,319,296,"0.4","-0.4","71.7","7.4",,,,,,,,,,,2.48857,0.46429,-0.38714,-0.32429,"88.0",151,,,,5.56,-2.38,0.03,2.4,,0,"-5.485714286",,,"5.485714286",,,,,0,"35.0"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2245,87.4,86.84,0,7,0,-0.6000000000000085,6.03,91,149,109,142,298,320,293,"0.4","-0.4","70.5","7.5",,,,,,,,,,,2.19429,0.8,-0.16571,-0.16571,"88.0",102,,,,6.85,-1.42,0.41,2.4,,,"-6",,,"6",,,,,0,"60.0"
7,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2310,88.3,88.87,0,7,0,0.6000000000000085,6.4,100,150,116,146,307,320,289,"0.3","-0.3","65.5","6.6",,,,,,,,,,,2.51714,0.38714,-0.26857,0.19143,"88.0",153,,,,5.89,1.52,-0.27,2.41,,0,"-4.328571429",,,"4.328571429",,,,,0,"45.1"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2573,92,92.29,0,7,0,0.29999999999999716,6.27,110,152,117,145,312,317,298,"0.3","-0.3","72.6","7.5",,,,,,,,,,,1.79286,0.88,-0.06143,0.06143,"89.9",133,,,,6.42,0.79,-0.29,2.65,,,"-4.357142857",,,"4.357142857",,,,,0,"44.2"
7,641585,"France, J.P.",466,1.5,,,,,,,,,,,,2743,86.4,86.44,0,7,0,0,6.19,97,145,106,146,291,316,298,"0.4","-0.4","70.8","7.3",,,,,,,,,,,2.55429,0.48714,-0.55286,0.35857,"88.0",125,,,,5.64,-1.55,0.77,2.48,,0,"-5.414285714",,,"5.414285714",,,,,0,"42.0"
7,541640,"Ramírez, Erasmo",302,2.3,,,,,,,,,,,,2345,89,88.87,0,7,0,-0.09999999999999432,6.31,112,149,108,153,293,330,306,"0.4","-0.4","74.1","7.6",,,,,,,,,,,1.64429,1.24571,0.01714,-0.12571,"89.2",129,,,,5.49,-2,0.37,2.18,,0,"-5.457142857",,,"5.457142857",,,,,0,"39.6"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2619,90.6,90.68,0,6,0,0.10000000000000853,6.22,117,146,116,151,297,326,297,"0.3","-0.3","67.0","6.7",,,,,,,,,,,1.91333,0.855,-0.20667,0.15333,"89.2",192,,,,6,-2.12,0.15,2.76,,,"-4.383333333",,,"4.383333333",,,,,0,"37.3"
6,600917,"Leclerc, José",1204,0.5,,,,,,,,,,,,2613,91.2,90.23,0,6,0,-1,5.57,99,140,104,145,292,323,294,"0.3","-0.3","64.5","6.7",,,,,,,,,,,2.05667,0.675,-0.19333,0.11333,"89.7",76,,,,5.98,-1.83,0.43,2.5,,0,"-5.8",,,"5.8",,,,,0,"39.7"
6,641941,"Pagán, Emilio",593,1,,,,,,,,,,,,2415,86.8,87.7,0,6,0,0.9000000000000057,6.83,107,150,118,146,297,319,292,"0.3","-0.3","72.2","7.8",,,,,,,,,,,2.51167,0.51333,-0.24,-0.17667,"88.0",142,,,,5.71,-1.69,0.31,2.71,,0,"-4.666666667",,,"4.666666667",,,,,0,"43.3"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2429,92.8,93.18,0,6,0,0.4000000000000057,6.4,124,149,102,154,287,318,301,"0.2","-0.2","57.6","5.4",,,,,,,,,,,1.84833,0.78833,-0.02167,0.02167,"88.9",70,,,,5.31,-2.68,0.36,2.96,,0,"-3.283333333",,,"3.283333333",,,,,0,"25.0"
6,663568,"Kolek, Stephen",797,0.8,,,,,,,,,,,,2300,92.1,92.62,0,6,0,0.5,6.32,104,150,118,150,302,332,302,"0.3","-0.3","71.6","7.1",,,,,,,,,,,2.07667,0.58167,-0.16667,0.02667,"88.0",161,,,,5.39,-1.98,0.68,2.4,,0,"-4.2",,,"4.2",,,,,0,"35.9"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,2271,83.7,83.08,0,6,0,-0.6000000000000085,5.88,109,150,102,148,296,316,292,"0.3","-0.3","63.2","6.9",,,,,,,,,,,3.14167,0.15,-0.54333,-0.01,"88.7",183,,,,5.74,-2.63,0.22,2.15,,0,"-4.216666667",,,"4.216666667",,,,,0,"32.8"
6,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2548,83.8,83.63,0,6,0,-0.20000000000000284,6.08,115,150,124,149,302,331,304,"0.3","-0.3","73.2","7.4",,,,,,,,,,,2.505,0.73833,-0.54333,-0.00667,"91.0",140,,,,6.13,-1.04,0.52,2.51,,,"-5",,,"5",,,,,0,"49.1"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2307,88.9,88.3,0,6,0,-0.6000000000000085,6,107,141,108,141,296,322,297,"0.2","-0.2","60.7","6.3",,,,,,,,,,,2.26,0.63333,0.19,-0.02,"88.0",94,,,,5.74,-1.79,-0.13,2.38,,0,"-3.75",,,"3.75",,,,,0,"38.8"
6,675627,"Grove, Michael",827,0.7,,,,,,,,,,,,2434,93,94.28,0,6,0,1.3999999999999915,6.87,109,144,110,151,286,312,294,"0.3","-0.3","60.3","6.3",,,,,,,,,,,1.42167,1.2,-0.26833,0.26833,"89.2",88,,,,5.99,-0.75,0.29,2.61,,0,"-4.4",,,"4.4",,,,,0,"55.7"
6,656786,"Mushinski, Parker",194,3.1,,,,,,,,,,,,2634,88.8,89.88,0,6,0,1.1000000000000085,6.73,105,151,117,146,293,321,296,"0.3","-0.3","73.4","7.4",,,,,,,,,,,2.04667,0.82167,-0.545,0.545,"91.8",119,,,,5.62,0.74,-0.54,2.27,,0,"-4.333333333",,,"4.333333333",,,,,0,"48.6"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2334,91.8,92.02,0,6,0,0.20000000000000284,6.43,112,141,105,145,291,313,296,"0.3","-0.3","68.1","7.1",,,,,,,,,,,1.68833,1.02,0.2,-0.15,"88.7",113,,,,5.53,-1.93,0.25,2.77,,0,"-4.366666667",,,"4.366666667",,,,,0,"44.8"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2580,89.5,89.95,0,6,0,0.5,6.48,100,146,103,145,295,327,297,"0.5","-0.5","69.1","6.6",,,,,,,,,,,2.18833,0.65,-0.05,-0.00667,"89.5",155,,,,5.95,-2.08,0.36,2.89,,0,"-7.566666667",,,"7.566666667",,,,,0,"36.3"
6,518489,"Brasier, Ryan",374,1.6,,,,,,,,,,,,2364,90.2,91.5,0,6,0,1.2999999999999972,6.83,124,149,117,153,291,316,299,"0.2","-0.2","73.1","7.5",,,,,,,,,,,1.93667,0.84167,-0.212,0.212,"88.0",61,,,,5.83,-1.48,0.16,2.59,,,"-3.466666667",,,"3.466666667",,,,,0,"43.1"
6,622663,"Severino, Luis",2890,0.2,,,,,,,,,,,,2330,92.6,93.15,0,6,0,0.5,6.55,117,150,107,146,296,325,292,"0.3","-0.3","70.4","6.9",,,,,,,,,,,2.09833,0.555,-0.07333,-0.03,"88.4",167,,,,5.8,-1.96,0.4,2.53,,,"-4.3",,,"4.3",,,,,0,"40.7"
6,676596,"Fleming, Josh",534,1.1,,,,,,,,,,,,1957,86.6,87.58,0,6,0,1,6.75,117,150,114,149,306,327,301,"0.2","-0.2","60.1","6.3",,,,,,,,,,,2.40333,0.62167,0.17833,-0.13167,"95.9",165,,,,5.49,2.92,-0.2,2.57,,0,"-3.616666667",,,"3.616666667",,,,,0,"31.3"
6,657697,"Nittoli, Vinny",178,3.4,,,,,,,,,,,,2583,90.1,91.43,0,6,0,1.4000000000000057,7,110,147,105,149,301,320,292,"0.2","-0.2","69.5","6.7",,,,,,,,,,,1.64667,1.155,0.32167,-0.02833,"89.7",191,,,,4.75,-3.02,0.1,2.92,,,"-3.883333333",,,"3.883333333",,,,,0,"17.3"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2447,89.6,88.92,0,6,0,-0.6999999999999886,5.92,112,142,112,144,299,323,293,"0.3","-0.3","68.7","7.4",,,,,,,,,,,2.39,0.45333,0.02333,-0.09667,"90.0",79,,,,5.7,-2.38,-0.15,2.39,,,"-5",,,"5",,,,,0,"36.2"
6,621237,"Alvarado, José",1052,0.6,,,,,,,,,,,,2074,93.3,94.08,0,6,0,0.7999999999999972,6.63,107,147,120,146,297,322,285,"0.3","-0.3","70.7","7.6",,,,,,,,,,,1.91167,0.7,-0.13167,0.13167,"90.0",53,,,,6.77,1.01,-0.69,2.3,,,"-4.6",,,"4.6",,,,,0,"66.6"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2554,89.9,89.33,0,6,0,-0.6000000000000085,5.88,102,142,97,150,300,324,299,"0.3","-0.3","71.4","6.8",,,,,,,,,,,2.19,0.625,-0.01,0.09667,"88.0",146,,,,5.81,-1.47,0.61,2.55,,0,"-5.266666667",,,"5.266666667",,,,,0,"42.0"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2298,89.2,89.64,0,5,0,0.3999999999999915,6.44,107,150,111,150,295,318,292,"0.2","-0.2","52.6","5.3",,,,,,,,,,,2.234,0.62,0.252,-0.064,"88.0",145,,,,4.27,-2.56,-0.1,2.64,,0,"-3.14",,,"3.14",,,,,0,"9.2"
5,676092,"Snider, Collin",676,0.7,,,,,,,,,,,,2616,90,89.98,0,5,0,0,6.18,117,144,103,153,279,313,302,"0.2","-0.2","73.4","7.4",,,,,,,,,,,2.462,0.344,-0.206,0.206,"89.2",115,,,,5.15,-3.32,0.32,2.61,,,"-3.58",,,"3.58",,,,,0,"20.0"
5,679156,"Pennington, Walter",330,1.5,,,,,,,,,,,,2255,89.7,88.98,0,5,0,-0.7000000000000028,5.84,102,153,108,151,292,325,295,"0.2","-0.2","61.2","6.3",,,,,,,,,,,2.046,0.788,0.08,-0.024,"88.0",133,,,,5.88,3.23,-0.52,2.54,,0,"-3.76",,,"3.76",,,,,0,"30.2"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2476,93.8,94.28,0,5,0,0.5,6.52,114,148,108,151,295,324,296,"0.2","-0.2","68.3","6.9",,,,,,,,,,,1.918,0.668,-0.172,-0.04,"88.0",99,,,,5.39,-2,0.4,2.62,,0,"-4.96",,,"4.96",,,,,0,"26.2"
5,666171,"Zeferjahn, Ryan",208,2.4,,,,,,,,,,,,2236,89.7,89.66,0,5,0,0,6.3,112,151,113,149,311,336,304,"0.3","-0.3","72.3","7.3",,,,,,,,,,,2.578,0.262,-0.338,-0.114,"88.0",109,,,,5.98,-2.28,0.21,2.11,,0,"-5.22",,,"5.22",,,,,0,"40.0"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2403,90.5,91.58,0,5,0,1.0999999999999943,6.86,124,147,116,151,314,331,305,"0.2","-0.2","69.1","7.0",,,,,,,,,,,2.092,0.682,-0.008,0.008,"88.0",197,,,,5.92,-2.18,0.44,2.86,,0,"-3.14",,,"3.14",,,,,0,"28.3"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2304,82.5,81.32,0,5,0,-1.2000000000000028,5.22,123,150,111,150,303,330,299,"0.2","-0.2","62.8","6.8",,,,,,,,,,,3.102,0.216,0.016,0.004,"90.0",157,,,,5.73,3.11,-0.35,2.3,,0,"-3.78",,,"3.78",,,,,0,"21.5"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2346,86.4,85.56,0,5,0,-0.8000000000000114,5.82,116,153,121,148,297,323,293,"0.2","-0.2","74.2","7.6",,,,,,,,,,,2.748,0.314,-0.1,0.1,"92.6",113,,,,5.11,3.16,-0.36,2.25,,,"-3.08",,,"3.08",,,,,0,"21.8"
5,605121,"Anderson, Justin",945,0.5,,,,,,,,,,,,2462,92.1,93.06,0,5,0,1,6.72,112,147,112,152,294,323,297,"0.2","-0.2","74.2","7.4",,,,,,,,,,,2.036,0.64,0.128,-0.128,"91.8",145,,,,5.6,-2.77,0.24,2.21,,,"-3.34",,,"3.34",,,,,0,"33.1"
5,681799,"Roberts, Ethan",474,1.1,,,,,,,,,,,,2602,89.8,90.58,0,5,0,0.7999999999999972,6.5,104,148,120,151,297,321,294,"0.2","-0.2","68.1","6.6",,,,,,,,,,,2.198,0.604,-0.156,0.028,"88.0",175,,,,5.1,-2.13,0.19,2.54,,,"-3.98",,,"3.98",,,,,0,"33.5"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2493,89.6,89.86,0,5,0,0.30000000000001137,6.38,114,150,111,147,300,320,296,"0.2","-0.2","70.5","7.1",,,,,,,,,,,2.206,0.628,-0.462,-0.002,"88.0",57,,,,4.99,-2.08,0.81,2.74,,,"-4.74",,,"4.74",,,,,0,"29.9"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2306,90.7,91.26,0,5,0,0.5999999999999943,6.42,113,140,112,142,293,316,298,"0.2","-0.2","74.4","7.7",,,,,,,,,,,2.052,0.7,0.264,-0.216,"88.1",120,,,,5.29,-2.58,0.24,2.26,,0,"-4.84",,,"4.84",,,,,0,"23.8"
