"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2461,90.8,91.24,0,0,8,0.4000000000000057,6.51,110,146,110,148,297,332,304,"0.4","-0.4",,,,,,,,,,,,,1.585,1.17875,-0.305,0.14,,,,,,6.03,-1.21,0.23,2.47,,0,"-5.2",,,"5.2",,,,,,"40.6"
7,663546,"Hjelle, Sean",1209,0.6,,,,,,,,,,,,2207,92.5,93.21,0,0,7,0.7000000000000028,6.51,108,148,106,153,293,322,306,"0.3","-0.3",,,,,,,,,,,,,2.01714,0.62714,0.35429,-0.35429,,,,,,6.36,-1.56,-0.03,3.17,,0,"-4.328571429",,,"4.328571429",,,,,,"26.9"
7,643410,"Leiter Jr., Mark",1015,0.7,,,,,,,,,,,,2083,88.8,89.44,0,0,7,0.6000000000000085,6.59,119,149,108,153,292,319,301,"0.3","-0.3",,,,,,,,,,,,,2.32857,0.55286,-0.19857,0.18429,,,,,,5.78,-1.75,-0.36,2.27,,0,"-3.842857143",,,"3.842857143",,,,,,"46.3"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2249,87.7,86.37,0,0,7,-1.2999999999999972,5.19,100,151,111,149,302,315,296,"0.3","-0.3",,,,,,,,,,,,,2.54571,0.39571,-0.12714,0.03286,,,,,,5.58,2.14,-0.03,2.73,,0,"-4.528571429",,,"4.528571429",,,,,,"38.3"
7,572971,"Keuchel, Dallas",308,2.3,,,,,,,,,,,,2365,84.5,84.23,0,0,7,-0.29999999999999716,5.76,106,152,122,145,306,320,297,"0.3","-0.3",,,,,,,,,,,,,2.63,0.52286,-0.20714,0.20714,,,,,,6.07,1.68,0.44,1.78,,0,"-4.671428571",,,"4.671428571",,,,,,"42.7"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2374,90.9,91.44,0,0,7,0.5,6.41,105,144,118,149,292,316,300,"0.4","-0.4",,,,,,,,,,,,,1.96857,0.77143,-0.30571,0.18,,,,,,5.91,-2.71,0.18,2.82,,0,"-5.714285714",,,"5.714285714",,,,,,"41.4"
7,675989,"Bolton, Cody",312,2.2,,,,,,,,,,,,2551,88.5,88.16,0,0,7,-0.29999999999999716,6.07,126,148,111,153,291,325,294,"0.2","-0.2",,,,,,,,,,,,,2.58,0.32857,-0.49429,0.32286,,,,,,5.52,-2.59,0.27,3.01,,0,"-2.628571429",,,"2.628571429",,,,,,"34.8"
7,656848,"Petersen, Michael",363,1.9,,,,,,,,,,,,2090,87.9,88.51,0,0,7,0.5999999999999943,6.54,115,151,118,149,302,322,299,"0.3","-0.3",,,,,,,,,,,,,2.77429,0.16143,-0.17167,-0.00833,,,,,,6.15,-1.73,0.21,2.5,,0,"-4.357142857",,,"4.357142857",,,,,,"43.2"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2524,91.4,90.41,0,0,7,-1,5.54,121,148,117,154,287,316,301,"0.2","-0.2",,,,,,,,,,,,,1.96,0.75429,-0.11143,0.11143,,,,,,6.24,-2.85,0.08,3.3,,0,"-3.142857143",,,"3.142857143",,,,,,"33.0"
7,622694,"Hernández, Elieser",251,2.8,,,,,,,,,,,,2172,82.7,83.33,0,0,7,0.5999999999999943,6.49,114,150,125,147,298,316,294,"0.2","-0.2",,,,,,,,,,,,,2.66,0.64571,-0.65,-0.47571,,,,,,5.22,-2.35,0.4,2.65,,0,"-2.685714286",,,"2.685714286",,,,,,"38.8"
7,687014,"Avila, Nick",225,3.1,,,,,,,,,,,,2262,87.6,87.59,0,0,7,0,6.23,110,145,116,143,290,317,291,"0.3","-0.3",,,,,,,,,,,,,2.58857,0.37571,-0.35,-0.05857,,,,,,6.11,-1.67,0.28,2.47,,0,"-4",,,"4",,,,,,"50.6"
7,663989,"Vespi, Nick",169,4.1,,,,,,,,,,,,2223,89.8,89.11,0,0,7,-0.7000000000000028,5.74,106,151,120,149,307,329,293,"0.3","-0.3",,,,,,,,,,,,,2.29143,0.52143,-0.09667,0.08,,,,,,6.47,2.21,0.16,2.54,,0,"-3.7",,,"3.7",,,,,,"50.6"
6,686796,"Walston, Blake",343,1.7,,,,,,,,,,,,2121,87.4,87.73,0,0,6,0.29999999999999716,6.23,101,150,123,145,311,332,301,"0.3","-0.3",,,,,,,,,,,,,2.10667,0.85167,-0.00667,0.00667,,,,,,6.01,2.7,0.28,2.68,,0,"-5.35",,,"5.35",,,,,,"34.6"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2467,89.4,89.73,0,0,6,0.29999999999999716,6.32,106,148,102,151,298,327,302,"0.2","-0.2",,,,,,,,,,,,,2.18333,0.65333,-0.40333,-0.03333,,,,,,5.17,-2.11,0.1,2.83,,0,"-3.966666667",,,"3.966666667",,,,,,"32.3"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2425,90.8,91.38,0,0,6,0.6000000000000085,6.43,108,144,114,139,298,327,298,"0.3","-0.3",,,,,,,,,,,,,1.82833,0.91667,-0.09,-0.13333,,,,,,5.94,-2.14,0.5,2.47,,0,"-5.183333333",,,"5.183333333",,,,,,"41.0"
6,493603,"Ottavino, Adam",1003,0.6,,,,,,,,,,,,2647,88.2,89.37,0,0,6,1.2000000000000028,6.87,109,150,117,148,303,322,291,"0.3","-0.3",,,,,,,,,,,,,2.26833,0.64833,-0.50167,-0.24833,,,,,,5.41,-2.76,0.69,2.61,,0,"-4.283333333",,,"4.283333333",,,,,,"25.2"
6,656629,"Kopech, Michael",1143,0.5,,,,,,,,,,,,2452,91.4,92.1,0,0,6,0.6999999999999886,6.77,103,148,121,149,295,319,295,"0.3","-0.3",,,,,,,,,,,,,2.335,0.40667,-0.22333,0.03333,,,,,,5.66,-2.52,0.43,2.79,,0,"-5.683333333",,,"5.683333333",,,,,,"42.9"
6,548384,"Raley, Brooks",119,5,,,,,,,,,,,,2642,86.3,85.95,0,0,6,-0.29999999999999716,5.88,110,151,118,150,299,319,294,"0.2","-0.2",,,,,,,,,,,,,2.495,0.54833,-0.345,0.245,,,,,,5.82,3.01,-0.33,2.91,,0,"-2.95",,,"2.95",,,,,,"36.6"
6,676477,"Whitlock, Garrett",321,1.9,,,,,,,,,,,,1813,85.5,87.52,0,0,6,2,7.43,112,148,94,150,285,321,307,"0.2","-0.2",,,,,,,,,,,,,2.63167,0.47333,-0.10667,0.10667,,,,,,5.46,-1.41,-0.21,2.88,,0,"-3.166666667",,,"3.166666667",,,,,,"29.2"
6,622098,"Smith, Drew",328,1.8,,,,,,,,,,,,2789,88.3,88.08,0,0,6,-0.20000000000000284,5.98,111,150,127,148,302,322,295,"0.3","-0.3",,,,,,,,,,,,,2.325,0.575,-0.54333,-0.33,,,,,,5.7,-2.22,-0.14,2.85,,0,"-5.383333333",,,"5.383333333",,,,,,"41.6"
6,518489,"Brasier, Ryan",374,1.6,,,,,,,,,,,,2322,90.6,91.9,0,0,6,1.4000000000000057,6.77,106,148,114,154,290,315,303,"0.2","-0.2",,,,,,,,,,,,,1.72667,1.02333,-0.02667,0.02667,,,,,,5.85,-1.43,0.04,2.41,,0,"-4.133333333",,,"4.133333333",,,,,,"43.7"
6,675650,"Mercado, Michael",260,2.3,,,,,,,,,,,,2086,87.3,87.7,0,0,6,0.4000000000000057,6.37,109,146,115,147,302,325,292,"0.3","-0.3",,,,,,,,,,,,,2.56833,0.40333,-0.06667,-0.05333,,,,,,6.03,-2.14,0.4,2.83,,0,"-4.766666667",,,"4.766666667",,,,,,"35.2"
6,690544,"Horn, Bailey",303,2,,,,,,,,,,,,2522,86.7,86.72,0,0,6,0,6.05,114,151,107,150,294,327,302,"0.3","-0.3",,,,,,,,,,,,,2.63167,0.37333,-0.225,0.105,,,,,,5.73,1.35,0.18,2.1,,0,"-4.45",,,"4.45",,,,,,"41.1"
5,656354,"Davis, Austin",142,3.5,,,,,,,,,,,,2548,87.9,87.92,0,0,5,0,6.06,111,141,115,140,303,318,295,"0.3","-0.3",,,,,,,,,,,,,2.232,0.696,-0.246,0.094,,,,,,5.4,1.55,-0.36,2.15,,0,"-5.4",,,"5.4",,,,,,"25.1"
5,571539,"Carasiti, Matt",170,2.9,,,,,,,,,,,,2054,87.6,88.6,0,0,5,1,6.52,111,149,124,146,305,328,294,"0.2","-0.2",,,,,,,,,,,,,2.562,0.366,-0.106,-0.106,,,,,,5.75,-1.39,0.32,2.69,,0,"-4.92",,,"4.92",,,,,,"34.2"
5,656786,"Mushinski, Parker",194,2.6,,,,,,,,,,,,2642,88.5,89.12,0,0,5,0.5999999999999943,6.64,103,148,107,146,289,318,292,"0.2","-0.2",,,,,,,,,,,,,2.048,0.854,-0.612,0.156,,,,,,5.69,0.78,-0.24,1.82,,0,"-4.42",,,"4.42",,,,,,"50.1"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,2278,91,91.52,0,0,5,0.5,6.56,100,148,113,151,289,317,294,"0.2","-0.2",,,,,,,,,,,,,1.724,1.026,0.262,-0.07,,,,,,5.61,-1.91,-0.06,2.76,,0,"-3.94",,,"3.94",,,,,,"47.8"
5,700241,"McGreevy, Michael",311,1.6,,,,,,,,,,,,2219,88.6,89.84,0,0,5,1.2000000000000028,6.68,120,150,116,151,301,327,301,"0.1","-0.1",,,,,,,,,,,,,2.294,0.572,-0.15,0.03,,,,,,5.77,-2.71,-0.44,2.95,,0,"-1.88",,,"1.88",,,,,,"33.2"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2402,93.6,94.06,0,0,5,0.5,6.32,104,150,115,149,301,326,290,"0.1","-0.1",,,,,,,,,,,,,1.9,0.686,-0.222,-0.142,,,,,,5.38,-1.95,0.1,2.57,,0,"-2.86",,,"2.86",,,,,,"26.4"
5,672391,"Ort, Kaleb",366,1.4,,,,,,,,,,,,2330,91.1,91.18,0,0,5,0.10000000000000853,6.34,110,149,118,149,301,327,296,"0.2","-0.2",,,,,,,,,,,,,1.942,0.804,-0.216,0.004,,,,,,5.74,-2.82,0.15,2.63,,0,"-3.04",,,"3.04",,,,,,"41.5"
5,641585,"France, J.P.",466,1.1,,,,,,,,,,,,2821,85.7,85.7,0,0,5,0,6.18,105,148,116,143,292,318,290,"0.3","-0.3",,,,,,,,,,,,,2.746,0.34,-0.74,-0.74,,,,,,5.63,-1.56,0.58,2.76,,0,"-6.9",,,"6.9",,,,,,"41.6"
5,621294,"Heller, Ben",255,2,,,,,,,,,,,,2143,87.4,88.18,0,0,5,0.7999999999999972,6.52,117,152,116,151,310,320,292,"0.2","-0.2",,,,,,,,,,,,,2.536,0.42,-0.124,-0.1,,,,,,5.85,-2.11,0.22,2.22,,0,"-4.88",,,"4.88",,,,,,"29.2"
5,641726,"Jefferies, Daulton",281,1.8,,,,,,,,,,,,2373,90.3,89.92,0,0,5,-0.3999999999999915,6.02,112,153,113,149,300,324,292,"0.2","-0.2",,,,,,,,,,,,,1.876,0.916,0.192,0.188,,,,,,5.82,-2.89,0.63,2.25,,0,"-3.44",,,"3.44",,,,,,"30.4"
5,643361,"Herget, Kevin",151,3.3,,,,,,,,,,,,2243,87.6,86.76,0,0,5,-0.7999999999999972,5.66,119,153,120,150,301,318,297,"0.1","-0.1",,,,,,,,,,,,,2.408,0.556,-0.274,-0.018,,,,,,5.94,-2.07,0.15,2.85,,0,"-2.22",,,"2.22",,,,,,"45.8"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2194,88.3,88.3,0,0,5,0,6.12,101,141,119,138,286,327,296,"0.2","-0.2",,,,,,,,,,,,,2.304,0.604,-0.078,-0.222,,,,,,5.66,-1.95,0.64,2.46,,0,"-3.92",,,"3.92",,,,,,"32.8"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2780,91,90.54,0,0,5,-0.5,5.78,112,153,103,148,274,316,301,"0.2","-0.2",,,,,,,,,,,,,1.762,0.968,-0.2,-0.096,,,,,,5.64,-1.19,0.45,2.26,,0,"-4.94",,,"4.94",,,,,,"38.9"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,2290,86.1,86.84,0,0,5,0.7000000000000028,6.56,116,148,113,152,289,322,299,"0.1","-0.1",,,,,,,,,,,,,2.336,0.712,-0.422,0.194,,,,,,5.76,-2.06,0.03,2.27,,0,"-2.36",,,"2.36",,,,,,"40.4"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2284,88.1,87.6,0,0,5,-0.5,5.42,107,147,116,150,309,337,307,"0.2","-0.2",,,,,,,,,,,,,2.332,0.548,-0.052,-0.068,,,,,,5.92,-2.32,-0.24,2.39,,0,"-4.74",,,"4.74",,,,,,"31.7"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2354,85.9,85.98,0,0,5,0.09999999999999432,6.2,115,146,108,152,299,317,303,"0.2","-0.2",,,,,,,,,,,,,2.578,0.496,-0.29,0.29,,,,,,6.12,-1.23,-0.14,2.89,,0,"-4.1",,,"4.1",,,,,,"49.7"
5,669330,"Wells, Tyler",259,1.9,,,,,,,,,,,,2443,88.6,88.78,0,0,5,0.20000000000000284,6.36,106,149,120,145,309,321,300,"0.3","-0.3",,,,,,,,,,,,,2.024,0.876,-0.432,-0.348,,,,,,6.88,-1.36,0.06,2.31,,0,"-5",,,"5",,,,,,"49.0"
5,572955,"Johnson, Pierce",916,0.5,,,,,,,,,,,,2515,91.9,91.76,0,0,5,-0.10000000000000853,6.02,111,153,122,147,302,326,293,"0.2","-0.2",,,,,,,,,,,,,1.95,0.732,0.096,0.096,,,,,,5.99,-2.19,0.42,2.57,,0,"-3",,,"3",,,,,,"35.8"
5,572020,"Paxton, James",1708,0.3,,,,,,,,,,,,1891,84,84.34,0,0,5,0.29999999999999716,6.42,106,148,109,150,291,316,297,"0.2","-0.2",,,,,,,,,,,,,3.026,0.192,-0.07,-0.03,,,,,,6,2.48,0.27,2.87,,0,"-4.76",,,"4.76",,,,,,"38.0"
5,682052,"Lopez, Jacob",178,2.8,,,,,,,,,,,,2207,86.2,87.38,0,0,5,1.2000000000000028,6.8,107,146,110,144,307,328,294,"0.3","-0.3",,,,,,,,,,,,,2.366,0.678,-0.052,0.052,,,,,,5.34,3.79,-0.12,2.72,,0,"-5.36",,,"5.36",,,,,,"25.6"
4,489119,"Miley, Wade",118,3.4,,,,,,,,,,,,2214,86.1,86.2,0,0,4,0.10000000000000853,6.22,117,153,114,149,307,322,295,"0.1","-0.1",,,,,,,,,,,,,2.2625,0.81,-0.1775,0.1275,,,,,,6.25,1.96,-0.2,2.5,,0,"-3.35",,,"3.35",,,,,,"49.0"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2705,91.7,91.75,0,0,4,0.09999999999999432,6.25,123,148,109,149,289,325,293,"0.1","-0.1",,,,,,,,,,,,,2.1475,0.555,-0.2725,0.2725,,,,,,5.28,-2.53,0.47,2.88,,0,"-3.675",,,"3.675",,,,,,"35.8"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2231,90.6,90.77,0,0,4,0.29999999999999716,6.42,123,147,120,154,293,322,295,"0.1","-0.1",,,,,,,,,,,,,1.7525,1.03,0.225,-0.225,,,,,,5.64,-1.99,0.41,2.75,,0,"-2.45",,,"2.45",,,,,,"40.2"
4,669459,"Nelson, Kyle",145,2.8,,,,,,,,,,,,2409,87.8,87.48,0,0,4,-0.29999999999999716,5.93,102,152,125,149,304,318,292,"0.2","-0.2",,,,,,,,,,,,,1.905,1.0375,-0.035,0.035,,,,,,5.77,0.8,-0.12,2,,0,"-5.5",,,"5.5",,,,,,"41.2"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2207,94.2,94.68,0,0,4,0.5,6.53,98,139,94,140,280,315,303,"0.3","-0.3",,,,,,,,,,,,,1.8725,0.695,0.18,-0.18,,,,,,5.38,-2.06,-0.28,2.43,,0,"-7.825",,,"7.825",,,,,,"28.0"
4,642239,"Zastryzny, Rob",119,3.4,,,,,,,,,,,,2503,87.6,88.65,0,0,4,1.1000000000000085,6.58,115,153,124,148,306,326,300,"0.1","-0.1",,,,,,,,,,,,,2.4775,0.4525,-0.4075,0.2675,,,,,,5.64,2.31,0.17,2.42,,0,"-2.2",,,"2.2",,,,,,"41.8"
4,607481,"Bummer, Aaron",974,0.4,,,,,,,,,,,,2366,87.1,86.93,0,0,4,-0.19999999999998863,6.15,110,150,120,149,296,324,290,"0.2","-0.2",,,,,,,,,,,,,2.465,0.5375,-0.0525,-0.0175,,,,,,5.01,2.83,0.39,1.87,,0,"-3.8",,,"3.8",,,,,,"5.0"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,2084,85,85.23,0,0,4,0.20000000000000284,6.08,108,146,107,148,300,324,291,"0.1","-0.1",,,,,,,,,,,,,2.5925,0.525,-0.3525,0.0075,,,,,,5.53,1.74,0.2,2.35,,0,"-3.45",,,"3.45",,,,,,"50.1"
4,621381,"Strahm, Matt",981,0.4,,,,,,,,,,,,2496,88.8,88.65,0,0,4,-0.09999999999999432,6.07,108,151,118,147,301,325,287,"0.1","-0.1",,,,,,,,,,,,,2.2075,0.675,-0.1225,0.1225,,,,,,5.43,1.89,-0.23,2.68,,0,"-1.775",,,"1.775",,,,,,"30.9"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2345,86.6,86.8,0,0,4,0.20000000000000284,6.55,91,147,116,142,299,320,289,"0.2","-0.2",,,,,,,,,,,,,2.8175,0.24,-0.155,0.155,,,,,,5.93,2.66,0.19,2.7,,0,"-4.725",,,"4.725",,,,,,"46.6"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2223,82.5,83.67,0,0,4,1.2000000000000028,6.8,119,153,122,149,305,322,284,"0.1","-0.1",,,,,,,,,,,,,3.5175,-0.2,-0.405,-0.405,,,,,,6.11,-0.62,0.17,2.24,,0,"-3.35",,,"3.35",,,,,,"52.2"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2384,87.2,88.03,0,0,4,0.7999999999999972,6.75,109,154,126,147,288,318,286,"0.1","-0.1",,,,,,,,,,,,,2.5625,0.4275,-0.3575,-0.3575,,,,,,6.76,-1.73,0.22,2.47,,0,"-1.95",,,"1.95",,,,,,"54.5"
4,528748,"Castellanos, Humberto",186,2.2,,,,,,,,,,,,2003,87,87.13,0,0,4,0.09999999999999432,6.13,106,139,105,143,280,311,295,"0.2","-0.2",,,,,,,,,,,,,2.185,0.805,0.1575,-0.1575,,,,,,4.85,-2.64,-0.06,2.37,,0,"-4.35",,,"4.35",,,,,,"18.7"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2235,91.1,91.73,0,0,4,0.6000000000000085,6.47,108,151,111,145,298,320,293,"0.1","-0.1",,,,,,,,,,,,,2.04,0.6875,-0.205,0.205,,,,,,6.02,2.1,-0.34,2.42,,0,"-3.675",,,"3.675",,,,,,"47.5"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2439,88,88,0,0,3,0,6.03,101,152,124,146,310,331,296,"0.1","-0.1",,,,,,,,,,,,,2.28667,0.63,-0.35667,0.35667,,,,,,5.81,2.06,0.52,3.1,,0,"-3.433333333",,,"3.433333333",,,,,,"41.5"
3,677865,"Bruihl, Justin",99,3,,,,,,,,,,,,2456,88.3,89.47,0,0,3,1.2000000000000028,6.57,104,152,119,149,309,333,295,"0.1","-0.1",,,,,,,,,,,,,2.23333,0.64667,-0.2,0.2,,,,,,5.92,2.69,-0.3,1.78,,0,"-3.966666667",,,"3.966666667",,,,,,"50.2"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2429,86,86.03,0,0,3,0,6.13,106,143,95,148,299,320,297,"0.2","-0.2",,,,,,,,,,,,,2.35667,0.70333,-0.27333,0.10667,,,,,,5.32,-3.28,-0.11,2.77,,0,"-6.933333333",,,"6.933333333",,,,,,"26.6"
3,686654,"Adcock, Ty",86,3.5,,,,,,,,,,,,2172,92.2,92.6,0,0,3,0.3999999999999915,6.33,118,148,133,151,301,328,293,"0.1","-0.1",,,,,,,,,,,,,2.04,0.62333,-0.19333,-0.01333,,,,,,5.87,-2.03,-0.41,2.57,,0,"-3.1",,,"3.1",,,,,,"45.1"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2347,91,91.2,0,0,3,0.20000000000000284,6.17,117,152,115,152,294,323,285,"0.1","-0.1",,,,,,,,,,,,,1.69,1.04667,0.09667,0.08333,,,,,,6.31,2.3,0.47,3.38,,0,"-3.3",,,"3.3",,,,,,"43.9"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2423,87.8,88.83,0,0,3,1,6.8,103,149,116,150,302,306,286,"0.1","-0.1",,,,,,,,,,,,,2.41667,0.52667,-0.14667,0.06667,,,,,,4.98,2.27,-0.07,2.21,,0,"-2.833333333",,,"2.833333333",,,,,,"24.7"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2404,91.8,91.33,0,0,3,-0.5,5.8,91,149,121,143,297,327,294,"0.2","-0.2",,,,,,,,,,,,,2.07,0.61333,-0.07,0.07,,,,,,5.69,3.06,-0.38,2.12,,0,"-7.866666667",,,"7.866666667",,,,,,"27.6"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2302,87.8,87.7,0,0,3,-0.09999999999999432,6.1,101,141,96,152,288,329,305,"0.1","-0.1",,,,,,,,,,,,,2.29667,0.64333,-0.25,0.25,,,,,,5.51,-3.08,-0.33,2.67,,0,"-4.966666667",,,"4.966666667",,,,,,"32.4"
3,676969,"de Geus, Brett",194,1.5,,,,,,,,,,,,2308,90.1,89.47,0,0,3,-0.5999999999999943,5.9,111,132,88,134,286,307,293,"0.2","-0.2",,,,,,,,,,,,,2.75333,0.05333,-0.05,0.05,,,,,,5.9,-1.24,-0.36,2.39,,0,"-6.466666667",,,"6.466666667",,,,,,"29.8"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2132,92,92.6,0,0,3,0.5999999999999943,6.5,96,146,114,148,300,313,295,"0.1","-0.1",,,,,,,,,,,,,1.98,0.7,-0.14333,-0.01,,,,,,5.84,-2.03,0.17,2.91,,0,"-4.433333333",,,"4.433333333",,,,,,"29.8"
3,656876,"Rasmussen, Drew",459,0.7,,,,,,,,,,,,2706,88,88.43,0,0,3,0.4000000000000057,6.5,93,153,119,148,310,327,293,"0.1","-0.1",,,,,,,,,,,,,3.01333,-0.08,-0.34,-0.34,,,,,,5.9,-2.08,0.43,2.59,,0,"-3.333333333",,,"3.333333333",,,,,,"52.8"
3,664129,"Hartlieb, Geoff",138,2.2,,,,,,,,,,,,2640,92.4,93.67,0,0,3,1.2999999999999972,6.6,117,152,107,149,312,331,304,"0.1","-0.1",,,,,,,,,,,,,1.95333,0.67333,-0.03667,0.12333,,,,,,6,-2.97,-0.08,2.12,,0,"-2.733333333",,,"2.733333333",,,,,,"37.0"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,2223,89.8,90.07,0,0,3,0.29999999999999716,6.17,112,149,124,148,301,321,296,"0.2","-0.2",,,,,,,,,,,,,2.21333,0.58333,0.145,0.055,,,,,,5.42,2.73,0,2.26,,0,"-5.766666667",,,"5.766666667",,,,,,"33.5"
3,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2347,87.1,87.07,0,0,3,0,6.13,111,149,91,149,301,328,307,"0.1","-0.1",,,,,,,,,,,,,3.02333,-0.03333,-0.06333,0.06333,,,,,,5.71,-2.5,0.08,1.88,,0,"-3.4",,,"3.4",,,,,,"22.0"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2382,91.3,91.27,0,0,3,0,6.53,114,149,113,153,303,336,302,"0.1","-0.1",,,,,,,,,,,,,1.77333,0.98667,-0.19667,0.19667,,,,,,5.5,-2.04,0.11,3.23,,0,"-3.866666667",,,"3.866666667",,,,,,"38.3"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2166,88.6,88.53,0,0,3,-0.09999999999999432,6.27,116,150,126,146,308,330,309,"0.1","-0.1",,,,,,,,,,,,,2.23,0.67667,-0.02333,-0.02333,,,,,,5.81,-1.52,0.88,2.62,,0,"-4.866666667",,,"4.866666667",,,,,,"35.4"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2315,92.1,92.8,0,0,3,0.7000000000000028,6.57,109,149,109,151,295,316,301,"0.2","-0.2",,,,,,,,,,,,,1.95667,0.71333,-0.22333,0.18333,,,,,,5.45,-1.3,0.04,2.7,,0,"-5.666666667",,,"5.666666667",,,,,,"46.1"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2348,91.7,91.4,0,0,2,-0.29999999999999716,5.95,128,149,105,152,307,324,299,"0.1","-0.1",,,,,,,,,,,,,2.01,0.69,-0.07,0.07,,,,,,5.72,-2.13,-0.65,2.56,,0,"-3.05",,,"3.05",,,,,,"30.0"
2,666208,"Speas, Alex",39,5.1,,,,,,,,,,,,2723,93.3,93.8,0,0,2,0.5,6.5,120,149,130,151,283,319,297,"0.1","-0.1",,,,,,,,,,,,,2.265,0.345,-0.265,0.265,,,,,,6.33,-1.92,0.01,2.56,,0,"-4",,,"4",,,,,,"40.1"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2505,89,89,0,0,2,0.09999999999999432,6.25,120,151,135,152,300,345,298,"0","0",,,,,,,,,,,,,1.8,1.08,-0.035,-0.105,,,,,,5.38,-2.06,0.2,2.54,,0,"-2.45",,,"2.45",,,,,,"37.2"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2430,93.6,93.4,0,0,2,-0.19999999999998863,5.85,108,149,110,149,302,328,300,"0.1","-0.1",,,,,,,,,,,,,1.565,1.005,0.23,0.08,,,,,,5.99,-2.19,-0.18,2.45,,0,"-3.95",,,"3.95",,,,,,"39.0"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,2232,87.2,86.65,0,0,2,-0.5,5.65,103,146,94,152,294,343,302,"0.1","-0.1",,,,,,,,,,,,,1.915,1.05,0.415,-0.415,,,,,,5.52,-2.02,-0.11,3.13,,0,"-4",,,"4",,,,,,"33.7"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2119,88.5,87.8,0,0,2,-0.7000000000000028,5.7,118,154,131,148,295,320,290,"0.1","-0.1",,,,,,,,,,,,,2.24,0.655,-0.11,-0.11,,,,,,6.39,-2.15,0.12,2.27,,0,"-3.3",,,"3.3",,,,,,"54.4"
2,650960,"Duarte, Daniel",56,3.6,,,,,,,,,,,,2586,92.1,92.25,0,0,2,0.20000000000000284,6.15,114,153,124,148,315,327,298,"0.1","-0.1",,,,,,,,,,,,,1.78,0.88,-0.3,-0.3,,,,,,5.55,-1.06,0.84,1.73,,0,"-4",,,"4",,,,,,"39.4"
