"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
30,640455,"Manaea, Sean",2996,1,,,,,,,,,,,,2036,88.1,89.73,0,0,30,1.6000000000000085,7.27,112,150,117,149,299,323,294,"-1","1",,,,,,,,,,,,,2.31933,0.61967,0.00276,-0.01241,,,,,,5.53,2.49,-0.58,2.9,,0,"3.396666667",,,"-3.396666667",,,,,,"26.0"
29,650893,"Cabrera, Génesis",1030,2.8,,,,,,,,,,,,2078,88.8,88.22,0,0,29,-0.5999999999999943,6,106,146,108,147,289,317,292,"-1.1","1.1",,,,,,,,,,,,,2.51586,0.38793,-0.00172,0.06103,,,,,,5.83,2.08,-0.29,1.58,,0,"3.727586207",,,"-3.727586207",,,,,,"42.9"
29,669302,"Gilbert, Logan",3042,1,,,,,,,,,,,,2262,92.1,94.72,0,0,29,2.6000000000000085,7.65,113,147,111,149,291,321,295,"-0.9","0.9",,,,,,,,,,,,,1.70966,0.96172,-0.2431,0.0169,,,,,,5.91,-1,0.47,2.85,,0,"3.062068966",,,"-3.062068966",,,,,,"48.2"
28,621112,"Blackburn, Paul",1212,2.3,,,,,,,,,,,,2413,89.2,89.4,0,0,28,0.20000000000000284,6.27,104,148,111,148,297,324,294,"-1.1","1.1",,,,,,,,,,,,,2.27893,0.57036,-0.41464,-0.16679,,,,,,6.04,-1.99,0.94,2.46,,0,"3.785714286",,,"-3.785714286",,,,,,"50.1"
28,686973,"Varland, Louie",901,3.1,,,,,,,,,,,,2440,90.2,91.6,0,0,28,1.3999999999999915,6.96,105,147,113,146,300,324,291,"-1.2","1.2",,,,,,,,,,,,,2.185,0.60286,-0.26857,-0.14,,,,,,5.51,-2.17,0.96,1.8,,0,"4.235714286",,,"-4.235714286",,,,,,"40.0"
28,670167,"Schreiber, John",895,3.1,,,,,,,,,,,,2315,89.2,89.84,0,0,28,0.5999999999999943,6.61,111,145,114,148,296,323,296,"-1","1",,,,,,,,,,,,,2.35607,0.50286,0.15464,-0.13821,,,,,,4.28,-2.59,0.92,2.63,,0,"3.589285714",,,"-3.589285714",,,,,,"11.1"
27,677161,"Kelly, Zack",957,2.8,,,,,,,,,,,,2479,90.5,91.65,0,0,27,1.2000000000000028,7.01,116,151,114,150,284,325,300,"-0.9","0.9",,,,,,,,,,,,,2.22889,0.55963,-0.25074,0.04037,,,,,,5.48,-3.1,0.74,2.35,,0,"3.496296296",,,"-3.496296296",,,,,,"37.6"
27,656731,"Megill, Tylor",1365,2,,,,,,,,,,,,2161,89.8,91.69,0,0,27,1.9000000000000057,7.38,114,150,114,150,297,326,298,"-0.9","0.9",,,,,,,,,,,,,2.26259,0.56148,-0.29815,0.03222,,,,,,5.77,-1.96,0.78,2.14,,0,"3.37037037",,,"-3.37037037",,,,,,"36.4"
27,676534,"Faucher, Calvin",987,2.7,,,,,,,,,,,,2850,91.5,90.72,0,0,27,-0.7999999999999972,5.71,107,148,115,147,301,321,295,"-1","1",,,,,,,,,,,,,2.59185,0.12481,-0.30185,-0.11519,,,,,,6.06,-0.99,0.67,1.86,,0,"3.77037037",,,"-3.77037037",,,,,,"50.1"
27,518876,"Kelly, Merrill",1142,2.4,,,,,,,,,,,,2395,89.9,89.93,0,0,27,0,6.15,112,150,110,149,298,327,303,"-1","1",,,,,,,,,,,,,1.91593,0.89,0.13667,-0.05296,,,,,,5.44,-1.88,0.57,2.03,,0,"3.788888889",,,"-3.788888889",,,,,,"25.2"
27,596133,"Weaver, Luke",1374,2,,,,,,,,,,,,2525,91.7,91.34,0,0,27,-0.4000000000000057,5.95,108,150,121,152,293,327,286,"-1.1","1.1",,,,,,,,,,,,,1.58741,1.11333,-0.17852,-0.03259,,,,,,5.7,-1.65,0.49,2.85,,0,"3.996296296",,,"-3.996296296",,,,,,"47.3"
26,678368,"Bellozo, Valente",1094,2.4,,,,,,,,,,,,2408,82.6,82.3,0,0,26,-0.29999999999999716,5.95,106,148,113,146,303,326,293,"-0.8","0.8",,,,,,,,,,,,,2.54923,0.77923,-0.425,-0.28115,,,,,,6.21,-0.98,0.69,2.54,,0,"2.973076923",,,"-2.973076923",,,,,,"49.0"
26,642232,"Yarbrough, Ryan",1514,1.7,,,,,,,,,,,,1983,83.5,83.63,0,0,26,0.09999999999999432,6.32,111,152,122,149,297,311,288,"-0.9","0.9",,,,,,,,,,,,,2.52615,0.74731,0.08615,-0.07308,,,,,,5.02,3.31,-0.55,3.48,,0,"3.561538462",,,"-3.561538462",,,,,,"12.6"
25,605397,"Musgrove, Joe",1582,1.6,,,,,,,,0,0,,,2679,89.7,89.54,0,0,25,-0.20000000000000284,6.06,113,149,112,150,303,325,299,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,2.1784,0.646,-0.24,0.0368,,,,,,6.42,-1.35,0.12,2.71,,0,"1.824",,,"-1.824",,,,,,"37.6"
25,656222,"Beeks, Jalen",1186,2.1,,,,,,,,,,,,2184,85.2,85.59,0,0,25,0.3999999999999915,6.36,114,146,106,148,298,325,301,"-1.1","1.1",,,,,,,,,,,,,2.7604,0.3632,-0.2332,-0.1988,,,,,,6.02,0.98,-0.98,2.05,,0,"4.22",,,"-4.22",,,,,,"49.3"
24,681190,"Vásquez, Randy",1687,1.4,,,,,,,,,,,,2654,90.1,90.18,0,0,24,0.10000000000000853,6.24,107,146,111,148,298,323,296,"-0.9","0.9",,,,,,,,,,,,,1.97875,0.81958,-0.21,-0.05435,,,,,,5.96,-2.02,0.92,2.12,,0,"3.9125",,,"-3.9125",,,,,,"37.4"
24,676702,"Stratton, Hunter",587,4.1,,,,,,,,,,,,2652,91.7,92.01,0,0,24,0.29999999999999716,6.49,100,146,108,145,306,322,291,"-0.9","0.9",,,,,,,,,,,,,1.88583,0.82875,-0.22708,-0.12042,,,,,,5.98,-1.24,1.08,1.81,,0,"3.783333333",,,"-3.783333333",,,,,,"37.4"
24,680885,"Schwellenbach, Spencer",1887,1.3,,,,,,,,,,,,2355,92.2,93.44,0,0,24,1.2000000000000028,6.73,105,151,115,147,303,323,293,"-0.9","0.9",,,,,,,,,,,,,1.85125,0.80375,-0.13875,-0.05792,,,,,,5.53,-2.57,0.82,2.12,,0,"3.841666667",,,"-3.841666667",,,,,,"33.2"
24,686730,"Spiers, Carson",1554,1.5,,,,,,,,,,,,2447,87.6,88.65,0,0,24,1,6.65,112,147,115,150,294,320,291,"-0.8","0.8",,,,,,,,,,,,,2.38542,0.55375,-0.20583,0.00917,,,,,,5.3,-1.7,0.65,2.37,,0,"3.233333333",,,"-3.233333333",,,,,,"29.2"
24,657649,"Koenig, Jared",1017,2.4,,,,,,,,,,,,2411,89.8,89.89,0,0,24,0.10000000000000853,6.18,105,150,115,148,302,321,297,"-0.8","0.8",,,,,,,,,,,,,1.89875,0.91375,0.01583,-0.06333,,,,,,5.73,3.02,-0.49,2.38,,0,"3.383333333",,,"-3.383333333",,,,,,"26.6"
23,621199,"Bowman, Matt",497,4.6,,,,,,,,,,,,2189,90.4,91.1,0,0,23,0.6999999999999886,6.72,115,147,122,151,303,325,303,"-0.7","0.7",,,,,,,,,,,,,1.98826,0.80043,-0.08565,0.09,,,,,,5.83,-2.89,0.27,2.96,,0,"3.1",,,"-3.1",,,,,,"39.0"
23,681867,"Criswell, Cooper",1756,1.3,,,,,,,,,,,,2218,86.4,87.65,0,0,23,1.1999999999999886,6.92,109,144,97,147,282,323,304,"-0.8","0.8",,,,,,,,,,,,,2.40826,0.63,0.02913,-0.02913,,,,,,5.04,-1.84,0.85,2.59,,0,"3.530434783",,,"-3.530434783",,,,,,"14.4"
23,543037,"Cole, Gerrit",1534,1.5,,,,,,,,,,,,2470,91.1,91.17,0,0,23,0.10000000000000853,6.18,112,149,113,152,295,326,288,"-0.8","0.8",,,,,,,,,,,,,1.99261,0.74,-0.275,0.00227,,,,,,5.99,-2.47,0,2.8,,0,"3.295652174",,,"-3.295652174",,,,,,"40.3"
22,623211,"Brazobán, Huascar",899,2.4,,,,,,,,,,,,2351,88.8,87.74,0,0,22,-1.0999999999999943,5.65,113,150,114,148,300,324,297,"-0.7","0.7",,,,,,,,,,,,,2.28955,0.61227,0.10455,0.10273,,,,,,5.97,-1.66,0.24,1.9,,0,"3.281818182",,,"-3.281818182",,,,,,"40.1"
22,455119,"Martin, Chris",657,3.3,,,,,,,,,,,,2167,91.6,92.05,0,0,22,0.4000000000000057,6.46,104,149,114,149,291,323,300,"-0.8","0.8",,,,,,,,,,,,,1.98818,0.72045,-0.19045,0.03955,,,,,,6.14,-2.94,0.21,3.24,,0,"3.504545455",,,"-3.504545455",,,,,,"40.8"
21,669387,"Mlodzinski, Carmen",866,2.4,,,,,,,,,,,,2413,92.5,92.98,0,0,21,0.5,6.44,109,149,109,150,306,325,299,"-0.6","0.6",,,,,,,,,,,,,1.99667,0.65524,-0.0495,0.0115,,,,,,5.17,-2.66,0.68,3.12,,0,"3.033333333",,,"-3.033333333",,,,,,"27.0"
21,641771,"Kuhl, Chad",980,2.1,,,,,,,,,,,,2240,91.8,92.48,0,0,21,0.7000000000000028,6.5,113,147,112,150,293,321,297,"-0.8","0.8",,,,,,,,,,,,,1.9219,0.76524,0.22667,-0.21524,,,,,,5.35,-2.57,0.2,2.58,,0,"3.614285714",,,"-3.614285714",,,,,,"27.6"
21,608723,"Voth, Austin",974,2.2,,,,,,,,,,,,2385,88.7,88.8,0,0,21,0.09999999999999432,6.29,110,146,114,146,294,319,291,"-0.7","0.7",,,,,,,,,,,,,2.42571,0.46476,-0.28952,-0.04286,,,,,,5.74,-2.46,0.67,2.51,,0,"3.514285714",,,"-3.514285714",,,,,,"38.4"
21,681869,"Dubin, Shawn",840,2.5,,,,,,,,,,,,2723,88.9,89.43,0,0,21,0.5,6.5,100,143,113,141,295,321,292,"-0.9","0.9",,,,,,,,,,,,,2.45476,0.439,-0.45905,-0.32381,,,,,,5.79,-2.06,0.89,2.44,,0,"4.166666667",,,"-4.166666667",,,,,,"39.1"
20,548389,"Stripling, Ross",1358,1.5,,,,,,,,,,,,2251,87.2,86.77,0,0,20,-0.4000000000000057,6.06,109,148,112,149,301,322,297,"-0.7","0.7",,,,,,,,,,,,,2.1595,0.8435,-0.24737,-0.08526,,,,,,6.85,-1.33,0.57,2.6,,0,"3.6",,,"-3.6",,,,,,"59.3"
20,657571,"Ferguson, Caleb",940,2.1,,,,,,,,,,,,2499,89.4,89.86,0,0,20,0.6000000000000085,6.52,107,147,108,148,291,323,289,"-0.8","0.8",,,,,,,,,,,,,2.2595,0.589,-0.1355,0.0505,,,,,,5.64,2.39,-0.98,2.3,,0,"4.135",,,"-4.135",,,,,,"38.3"
19,543056,"Coulombe, Danny",466,4.1,,,,,,,,,,,,2636,85.9,85.24,0,0,19,-0.7000000000000028,5.71,110,150,114,148,303,320,294,"-0.6","0.6",,,,,,,,,,,,,2.89263,0.19278,-0.37421,0.21632,,,,,,6.13,-0.56,-1.03,1.68,,0,"3.205263158",,,"-3.205263158",,,,,,"56.7"
19,681799,"Roberts, Ethan",474,4,,,,,,,,,,,,2593,89.9,90.7,0,0,19,0.7999999999999972,6.46,110,149,118,148,303,325,297,"-0.7","0.7",,,,,,,,,,,,,2.13,0.66263,-0.22895,-0.07,,,,,,5.07,-2.15,0.43,2.79,,0,"3.463157895",,,"-3.463157895",,,,,,"33.6"
19,676596,"Fleming, Josh",534,3.6,,,,,,,,,,,,1932,87.5,88.08,0,0,19,0.5999999999999943,6.52,110,149,113,148,308,324,292,"-0.7","0.7",,,,,,,,,,,,,2.37789,0.58579,0.27,-0.15105,,,,,,5.51,2.81,-0.71,2.29,,0,"3.442105263",,,"-3.442105263",,,,,,"32.1"
19,458677,"Wilson, Justin",816,2.3,,,,,,,,,,,,2413,93,92.99,0,0,19,0,6.09,98,146,117,143,297,321,289,"-0.8","0.8",,,,,,,,,,,,,1.54526,1.07421,-0.12316,0.10947,,,,,,6.37,1.31,-0.82,2.45,,0,"4.263157895",,,"-4.263157895",,,,,,"48.8"
18,663546,"Hjelle, Sean",1209,1.5,,,,,,,,,,,,2221,91.7,92.6,0,0,18,0.8999999999999915,6.6,113,146,113,152,291,319,303,"-0.8","0.8",,,,,,,,,,,,,2.01889,0.67167,0.18167,-0.18167,,,,,,6.41,-1.53,0.82,3.62,,0,"4.594444444",,,"-4.594444444",,,,,,"26.9"
18,541640,"Ramírez, Erasmo",302,6,,,,,,,,,,,,2311,88.8,88.82,0,0,18,0,6.28,111,147,111,151,293,324,301,"-0.6","0.6",,,,,,,,,,,,,1.71111,1.17778,0.04333,0.02556,,,,,,5.56,-2.16,-0.07,2.27,,0,"3.516666667",,,"-3.516666667",,,,,,"38.1"
17,681676,"Fernandez, Ryan",1191,1.4,,,,,,,,,,,,2301,90.7,91.36,0,0,17,0.7000000000000028,6.56,111,145,109,148,305,322,302,"-0.7","0.7",,,,,,,,,,,,,1.99412,0.76824,-0.26471,0.02471,,,,,,5.55,-2.38,0.64,1.68,,0,"3.905882353",,,"-3.905882353",,,,,,"48.4"
17,607074,"Rodón, Carlos",3102,0.5,,,,,,,,,,,,2371,91.5,91.39,0,0,17,-0.09999999999999432,6.16,106,152,115,151,289,321,280,"-0.7","0.7",,,,,,,,,,,,,1.77118,0.94706,-0.04706,0.01176,,,,,,6.28,2.23,-0.36,3.15,,0,"4.311764706",,,"-4.311764706",,,,,,"43.1"
17,675627,"Grove, Michael",827,2.1,,,,,,,,,,,,2441,92.9,94.02,0,0,17,1.0999999999999943,6.89,108,143,118,149,290,317,299,"-0.6","0.6",,,,,,,,,,,,,1.49941,1.13471,-0.39235,0.23706,,,,,,5.94,-0.7,1.03,2.2,,0,"3.817647059",,,"-3.817647059",,,,,,"55.1"
17,663765,"Woodford, Jake",618,2.8,,,,,,,,,,,,2261,88.5,89.01,0,0,17,0.5,6.45,115,150,103,151,299,322,298,"-0.5","0.5",,,,,,,,,,,,,2.20059,0.69647,-0.03353,-0.06765,,,,,,5.24,-2.46,0.54,2.3,,0,"3.094117647",,,"-3.094117647",,,,,,"29.8"
17,668909,"Williams, Gavin",1368,1.2,,,,,,,,,,,,2316,91.2,92.98,0,0,17,1.7999999999999972,7.36,106,149,118,148,298,324,296,"-0.7","0.7",,,,,,,,,,,,,2.21412,0.52824,-0.08235,-0.07176,,,,,,5.76,-3.06,1.08,1.37,,0,"4.152941176",,,"-4.152941176",,,,,,"32.2"
17,572143,"Smith, Burch",896,1.9,,,,,,,,,,,,2335,87.7,88.54,0,0,17,0.7999999999999972,6.8,112,149,119,148,301,325,293,"-0.5","0.5",,,,,,,,,,,,,2.55882,0.40647,-0.40176,-0.09471,,,,,,5.51,-2.56,0.06,2.51,,0,"3.147058824",,,"-3.147058824",,,,,,"34.5"
17,547179,"Lorenzen, Michael",2092,0.8,,,,,,,,,,,,2573,89.8,89.3,0,0,17,-0.5,5.86,110,145,104,149,294,324,297,"-0.7","0.7",,,,,,,,,,,,,2.24706,0.56765,-0.06882,0.05,,,,,,5.83,-1.5,0.89,2.74,,0,"4.405882353",,,"-4.405882353",,,,,,"43.1"
17,657585,"Garrett, Reed",980,1.7,,,,,,,,,,,,2476,91.8,91.92,0,0,17,0.10000000000000853,6.2,107,149,114,151,298,324,299,"-0.7","0.7",,,,,,,,,,,,,2.13353,0.55529,-0.25765,-0.00471,,,,,,5.55,-2.21,0,2.55,,0,"4.223529412",,,"-4.223529412",,,,,,"36.3"
17,669461,"Liberatore, Matthew",1358,1.3,,,,,,,,,,,,2535,91.3,91.74,0,0,17,0.4000000000000057,6.28,102,145,104,145,308,321,297,"-0.7","0.7",,,,,,,,,,,,,1.85235,0.85647,-0.12,0.15176,,,,,,6.43,0.73,-0.45,2.22,,0,"3.964705882",,,"-3.964705882",,,,,,"44.3"
17,592836,"Walker, Taijuan",1435,1.2,,,,,,,,,,,,2315,87.2,86.69,0,0,17,-0.5,5.84,110,146,106,148,292,326,298,"-0.7","0.7",,,,,,,,,,,,,1.71882,1.26941,0.12588,-0.07059,,,,,,6.46,-2.01,-0.4,2.51,,0,"4.335294118",,,"-4.335294118",,,,,,"40.4"
17,667725,"Tyler, Kyle",580,2.9,,,,,,,,,,,,2217,89.9,90.8,0,0,17,0.8999999999999915,6.9,112,146,105,148,296,319,298,"-0.5","0.5",,,,,,,,,,,,,1.86824,0.95941,-0.50765,0.27353,,,,,,6.02,-2.05,-0.1,2.49,,0,"3.147058824",,,"-3.147058824",,,,,,"63.7"
17,657514,"Bernardino, Brennan",860,2,,,,,,,,,,,,2307,86.6,85.94,0,0,17,-0.6999999999999886,5.79,104,148,107,143,284,319,300,"-0.8","0.8",,,,,,,,,,,,,2.68647,0.34588,-0.11563,0.07187,,,,,,5,3.13,-1.05,1.79,,0,"4.970588235",,,"-4.970588235",,,,,,"19.6"
17,674370,"Bido, Osvaldo",1056,1.6,,,,,,,,,,,,2187,87.2,87,0,0,17,-0.20000000000000284,6.21,110,151,115,149,300,320,297,"-0.6","0.6",,,,,,,,,,,,,2.42765,0.57765,0.02625,0.0275,"88.0",,,,,5.89,-2.25,0.64,2.08,,0,"3.617647059",,,"-3.617647059",,,,,,"34.8"
17,689672,"Thorpe, Drew",721,2.4,,,,,,,,,,,,2387,86.5,86.89,0,0,17,0.4000000000000057,6.34,109,148,116,150,303,326,305,"-0.6","0.6",,,,,,,,,,,,,2.5,0.52647,-0.39125,0.1975,,,,,,6.12,-1.15,0.66,2.74,,0,"3.376470588",,,"-3.376470588",,,,,,"49.1"
16,607481,"Bummer, Aaron",974,1.6,,,,,,,,,,,,2354,87.4,87.48,0,0,16,0.09999999999999432,6.24,112,150,119,150,299,322,293,"-0.4","0.4",,,,,,,,,,,,,2.74813,0.22875,-0.1675,-0.01375,,,,,,5.02,2.84,-0.15,1.49,,0,"2.775",,,"-2.775",,,,,,"4.7"
16,607625,"Lugo, Seth",3112,0.5,,,,,,,,,,,,2450,90,89.91,0,0,16,-0.09999999999999432,6.18,112,146,116,151,294,323,297,"-0.5","0.5",,,,,,,,,,,,,1.74375,1.07063,0.03562,-0.06937,,,,,,5.58,-1.36,0.62,2.35,,0,"3.39375",,,"-3.39375",,,,,,"33.1"
16,601713,"Pivetta, Nick",2387,0.7,,,,,,,,,,,,2348,88,88.8,0,0,16,0.7999999999999972,6.77,110,150,111,147,288,321,292,"-0.6","0.6",,,,,,,,,,,,,2.39437,0.55,-0.395,-0.2225,"88.0",,,,,6.86,-1.65,0.92,1.78,,0,"3.8",,,"-3.8",,,,,,"54.6"
16,656550,"Holmes, Grant",1024,1.6,,,,,,,,,,,,2454,92.6,92.46,0,0,16,-0.09999999999999432,5.93,111,146,117,147,303,325,296,"-0.5","0.5",,,,,,,,,,,,,1.73437,0.8975,0.05313,-0.02313,,,,,,5.99,-2.22,0.37,3.12,,0,"3.3875",,,"-3.3875",,,,,,"39.8"
16,624522,"Thompson, Keegan",538,3,,,,,,,,,,,,2667,90.3,90.53,0,0,16,0.20000000000000284,6.19,107,149,117,151,303,326,292,"-0.7","0.7",,,,,,,,,,,,,2.23688,0.53437,-0.45563,-0.18312,,,,,,5.85,-2.63,0.18,1.92,,0,"4.4625",,,"-4.4625",,,,,,"38.0"
16,663362,"Waldron, Matt",2450,0.7,,,,,,,,,,,,2198,86.6,87.6,0,0,16,1,6.67,105,145,112,150,299,324,305,"-0.6","0.6",,,,,,,,,,,,,2.22375,0.79,-0.02313,-0.02687,,,,,,5.48,-1.4,0.6,2.72,,0,"3.86875",,,"-3.86875",,,,,,"28.5"
16,608344,"Irvin, Cole",1767,0.9,,,,,,,,,,,,2110,85.5,85.56,0,0,16,0.09999999999999432,6.2,104,149,111,147,304,320,293,"-0.7","0.7",,,,,,,,,,,,,2.71812,0.39188,-0.21312,0.12687,,,,,,6.04,1.22,-0.04,3.13,,0,"4.23125",,,"-4.23125",,,,,,"38.6"
15,608331,"Fried, Max",2762,0.5,,,,,,,,,,,,2234,88.2,88.7,0,0,15,0.5,6.41,115,152,117,148,300,325,296,"-0.5","0.5",,,,,,,,,,,,,2.50867,0.40333,-0.20733,0.022,,,,,,5.82,1.61,0.47,2.72,,0,"3.446666667",,,"-3.446666667",,,,,,"43.0"
15,608371,"Sims, Lucas",885,1.7,,,,,,,,,,,,2796,91.4,90.94,0,0,15,-0.5,5.79,107,156,106,146,285,320,294,"-0.6","0.6",,,,,,,,,,,,,1.77667,0.93067,-0.40067,-0.10333,,,,,,5.69,-1.22,1.14,2.47,,0,"3.98",,,"-3.98",,,,,,"39.4"
15,663989,"Vespi, Nick",169,8.9,,,,,,,,,,,,2216,89.4,88.6,0,0,15,-0.8000000000000114,5.73,117,152,122,148,305,328,294,"-0.4","0.4",,,,,,,,,,,,,2.28933,0.55933,-0.09933,0.07533,,,,,,6.48,2.21,-0.6,2.39,,0,"2.906666667",,,"-2.906666667",,,,,,"49.6"
15,805673,"Matthews, Zebby",717,2.1,,,,,,,,,,,,2367,90.7,91.13,0,0,15,0.3999999999999915,6.48,111,149,115,149,297,323,299,"-0.5","0.5",,,,,,,,,,,,,1.89,0.874,-0.21,-0.04143,,,,,,5.94,-2.1,0.65,2.51,,0,"3.38",,,"-3.38",,,,,,"40.8"
15,621389,"Blach, Ty",1133,1.3,,,,,,,,,,,,2340,82.8,81.36,0,0,15,-1.3999999999999915,5.26,104,145,113,146,300,333,302,"-0.7","0.7",,,,,,,,,,,,,3.11533,0.20533,0.10429,0.07286,,,,,,5.68,3.19,-0.88,1.8,,0,"4.753333333",,,"-4.753333333",,,,,,"20.1"
15,668678,"Gallen, Zac",2506,0.6,,,,,,,,,,,,2348,90.3,90.98,0,0,15,0.7000000000000028,6.51,113,148,119,151,295,322,303,"-0.5","0.5",,,,,,,,,,,,,1.95533,0.82067,-0.28571,0.19857,,,,,,5.91,-2.78,0.56,3.55,,0,"3.26",,,"-3.26",,,,,,"41.6"
15,663623,"Irvin, Jake",3046,0.5,,,,,,,,,,,,2531,89.7,91,0,0,15,1.2999999999999972,6.87,112,144,116,149,305,324,302,"-0.5","0.5",,,,,,,,,,,,,2.15067,0.66333,0.06133,-0.048,,,,,,5.81,-2.24,0.59,2.93,,0,"3.486666667",,,"-3.486666667",,,,,,"29.5"
14,594835,"Gonzales, Marco",546,2.6,,,,,,,,,,,,2050,85.8,86.48,0,0,14,0.7000000000000028,6.51,107,150,98,148,306,327,295,"-0.4","0.4",,,,,,,,,,,,,2.29857,0.77571,0.09538,-0.03385,,,,,,5.44,1.82,-0.71,2.09,,0,"3.114285714",,,"-3.114285714",,,,,,"38.3"
14,593958,"Rodriguez, Eduardo",866,1.6,,,,,,,,,,,,2261,89,89.45,0,0,14,0.5,6.32,111,152,119,148,303,329,299,"-0.4","0.4",,,,,,,,,,,,,2.06786,0.78571,-0.03846,0.03846,,,,,,5.87,1.47,0.17,2.83,,0,"3.035714286",,,"-3.035714286",,,,,,"38.5"
14,686826,"Jarvis, Bryce",1006,1.4,,,,,,,,,,,,2494,89.7,89.13,0,0,14,-0.6000000000000085,5.95,113,150,120,148,302,324,296,"-0.5","0.5",,,,,,,,,,,,,2.49643,0.33786,-0.11,-0.07286,,,,,,5.7,-2.4,0.23,1.87,,0,"3.3",,,"-3.3",,,,,,"36.0"
14,666818,"Frías, Luis",229,6.1,,,,,,,,,,,,2282,90.4,90.96,0,0,14,0.5999999999999943,6.55,113,148,120,144,303,316,291,"-0.7","0.7",,,,,,,,,,,,,2.29857,0.48643,-0.29071,-0.19643,,,,,,6.41,-1.45,1.27,1.53,,0,"4.921428571",,,"-4.921428571",,,,,,"48.0"
14,641941,"Pagán, Emilio",593,2.4,,,,,,,,,,,,2456,86.4,87.41,0,0,14,1,6.8,105,148,120,145,299,321,286,"-0.6","0.6",,,,,,,,,,,,,2.56929,0.47286,-0.27286,-0.10857,,,,,,5.68,-1.69,0.58,1.52,,0,"4.007142857",,,"-4.007142857",,,,,,"41.8"
14,687014,"Avila, Nick",225,6.2,,,,,,,,,,,,2298,88.1,88.19,0,0,14,0.10000000000000853,6.16,113,142,110,144,292,322,300,"-0.6","0.6",,,,,,,,,,,,,2.50214,0.42,-0.30143,0.04571,,,,,,6.08,-1.66,0.69,1.99,,0,"4.407142857",,,"-4.407142857",,,,,,"51.5"
13,663568,"Kolek, Stephen",797,1.6,,,,,,,,,,,,2312,92.8,93.09,0,0,13,0.29999999999999716,6.31,108,146,111,150,297,324,298,"-0.5","0.5",,,,,,,,,,,,,1.95231,0.68385,-0.05154,-0.05923,,,,,,5.44,-1.97,0.28,3.47,,0,"4.176923077",,,"-4.176923077",,,,,,"36.1"
13,663531,"Allen, Logan",470,2.8,,,,,,,,,,,,2162,87.6,87.59,0,0,13,0,6.15,108,151,122,146,302,314,284,"-0.6","0.6",,,,,,,,,,,,,2.25385,0.70308,-0.19923,0.16538,,,,,,6.08,1.56,-1.02,2.65,,0,"4.238461538",,,"-4.238461538",,,,,,"45.1"
13,808967,"Yamamoto, Yoshinobu",1469,0.9,,,,,,,,,,,,2362,91.2,91.67,0,0,13,0.5,6.48,111,144,119,149,294,316,300,"-0.4","0.4",,,,,,,,,,,,,2.01077,0.73,-0.17385,0.18,,,,,,5.47,-1.25,1.22,2.35,,0,"3",,,"-3",,,,,,"45.6"
13,643410,"Leiter Jr., Mark",1015,1.3,,,,,,,,,,,,2127,88.5,89.46,0,0,13,1,6.64,111,143,109,148,295,322,294,"-0.6","0.6",,,,,,,,,,,,,2.29462,0.59615,-0.13083,0.08083,,,,,,5.77,-1.72,-0.43,2.33,,0,"4.261538462",,,"-4.261538462",,,,,,"46.1"
13,493603,"Ottavino, Adam",1003,1.3,,,,,,,,,,,,2654,87.9,89.23,0,0,13,1.2999999999999972,6.94,116,149,115,149,297,325,296,"-0.5","0.5",,,,,,,,,,,,,2.36769,0.56462,-0.45538,0.05231,,,,,,5.43,-2.73,1.06,2.74,,0,"3.738461538",,,"-3.738461538",,,,,,"25.1"
13,686752,"Pepiot, Ryan",2149,0.6,,,,,,,,,,,,2475,91.5,92.28,0,0,13,0.7999999999999972,6.57,105,142,108,149,287,324,303,"-0.4","0.4",,,,,,,,,,,,,1.59846,1.10769,-0.15846,0.15846,,,,,,5.99,-1.25,0.04,2.45,,0,"3.315384615",,,"-3.315384615",,,,,,"41.0"
12,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2565,90,90.1,0,0,12,0.09999999999999432,6.53,108,145,116,148,295,331,295,"-0.4","0.4",,,,,,,,,,,,,1.82,1.02333,-0.01167,-0.04333,,,,,,5.58,-2.03,0.29,1.82,,0,"3.05",,,"-3.05",,,,,,"40.1"
12,600917,"Leclerc, José",1204,1,,,,,,,,,,,,2580,90.6,89.4,0,0,12,-1.1999999999999886,5.57,115,149,105,151,299,325,297,"-0.4","0.4",,,,,,,,,,,,,2.1225,0.65917,-0.3675,0.19083,,,,,,6,-1.63,0.85,2,,0,"3.025",,,"-3.025",,,,,,"41.4"
