"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2310,92.6,92.61,7,7,0,0,6.44,114,149,101,151,294,324,301,"0.3","-0.3","65.8","6.6",,,,,,,,,,,1.71857,0.95571,-0.07857,-0.03286,,,,,,6.4,-1.77,0.3,2.99,,0,"-3.9",,,"3.9",,,,,100,"58.9"
7,623211,"Brazobán, Huascar",899,0.8,,,,,,,,,,,,2356,89.9,88.77,7,7,0,-1.1000000000000085,5.61,115,152,111,148,302,325,291,"0.3","-0.3","74.4","8.6",,,,,,,,,,,2.29143,0.53429,0.22857,0.24571,,,,,,6.03,-1.62,0.38,1.86,,0,"-3.914285714",,,"3.914285714",,,,,100,"41.6"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2387,84.3,84.6,7,7,0,0.29999999999999716,6.24,98,144,102,141,299,325,298,"0.3","-0.3","70.0","7.0",,,,,,,,,,,2.7,0.48,-0.32286,0.14,,,,,,5.74,1.46,-0.66,2.56,,0,"-3.728571429",,,"3.728571429",,,,,100,"37.6"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2610,91.3,91.33,6,6,0,0,6.07,107,152,118,149,310,323,291,"0.2","-0.2","73.3","8.3",,,,,,,,,,,1.73667,0.97667,-0.07,-0.07,,,,,,5.77,-2.35,0.71,2.2,,0,"-4.15",,,"4.15",,,,,100,"33.5"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2618,90.1,90.35,6,6,0,0.20000000000000284,6.48,109,149,116,148,295,328,298,"0.3","-0.3","70.3","7.7",,,,,,,,,,,2.10833,0.70667,0.055,0.135,,,,,,5.93,-2.02,0.91,2.15,,0,"-4.583333333",,,"4.583333333",,,,,100,"38.4"
6,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2572,90.9,92.35,6,6,0,1.6000000000000085,7.02,113,147,114,150,295,327,302,"0.2","-0.2","62.5","6.4",,,,,,,,,,,2.105,0.64167,0.11,-0.11,,,,,,5.68,-2.26,0.02,2.77,,0,"-3.083333333",,,"3.083333333",,,,,100,"28.0"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2285,90,90.02,6,6,0,0,6.13,106,150,102,151,298,325,295,"0.2","-0.2","66.7","6.8",,,,,,,,,,,2.09167,0.70833,-0.00167,-0.06833,,,,,,5.8,-2.42,0.29,2.71,,0,"-3.466666667",,,"3.466666667",,,,,100,"24.1"
6,621381,"Strahm, Matt",981,0.6,,,,,,,,,,,,2536,88.4,88.64,6,6,0,0.19999999999998863,6.24,98,138,114,136,303,321,283,"0.4","-0.4","70.9","7.1",,,,,,,,,,,2.15833,0.74167,-0.03833,0.03833,,,,,,5.36,1.94,-0.81,2.47,,0,"-6.466666667",,,"6.466666667",,,,,100,"31.4"
6,656222,"Beeks, Jalen",1186,0.5,,,,,,,,,,,,2172,84.7,84.93,6,6,0,0.20000000000000284,6.27,124,148,95,151,297,327,304,"0.4","-0.4","71.6","8.3",,,,,,,,,,,2.73,0.44,-0.18667,-0.09667,,,,,,6.04,0.91,-0.69,1.72,,0,"-6.2",,,"6.2",,,,,100,"49.7"
6,445926,"Chavez, Jesse",1044,0.6,,,,,,,,,,,,2231,88.9,89.2,6,6,0,0.29999999999999716,6.32,106,151,112,148,295,322,291,"0.3","-0.3","72.3","7.2",,,,,,,,,,,1.765,1.105,0.185,0.02833,"88.0",11,,,,5.06,-1.62,0.29,2.52,,0,"-4.416666667",,,"4.416666667",,,,,100,"19.9"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2341,91.4,93.13,6,6,0,1.6999999999999886,7.22,115,152,126,151,299,327,301,"0.2","-0.2","68.0","7.9",,,,,,,,,,,2.11333,0.60167,0.025,0.01833,,,,,,5.81,-3,0.64,1.86,,0,"-3.233333333",,,"3.233333333",,,,,100,"33.2"
6,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2321,88.8,90.18,6,6,0,1.4000000000000057,7,115,148,109,150,302,322,299,"0.2","-0.2","69.6","7.4",,,,,,,,,,,2.06,0.815,-0.28333,-0.11,,,,,,6.22,-2.19,0.83,2.39,,0,"-2.983333333",,,"2.983333333",,,,,100,"44.8"
6,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2207,90.3,90.88,6,6,0,0.6000000000000085,6.67,103,151,107,148,298,320,296,"0.3","-0.3","72.5","7.5",,,,,,,,,,,2.19333,0.60667,-0.2,-0.16667,,,,,,6.07,-1.75,0.48,2.53,,0,"-4.266666667",,,"4.266666667",,,,,100,"45.3"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2329,87.7,87.1,5,5,0,-0.6000000000000085,5.78,99,145,115,147,293,318,288,"0.2","-0.2","58.3","6.0",,,,,,,,,,,2.124,0.824,-0.21,0.022,,,,,,6.24,-1.75,0.42,2.11,,0,"-4.96",,,"4.96",,,,,100,"58.5"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2768,91.4,90.94,5,5,0,-0.5,5.86,106,151,108,147,294,320,290,"0.2","-0.2","71.3","7.6",,,,,,,,,,,1.69,1.024,-0.334,-0.258,,,,,,5.75,-1.32,0.86,2.28,,0,"-4.96",,,"4.96",,,,,100,"39.4"
5,656629,"Kopech, Michael",1143,0.4,,,,,,,,,,,,2418,91.8,93.12,5,5,0,1.2999999999999972,6.84,115,151,115,151,296,321,293,"0.3","-0.3","67.8","7.6",,,,,,,,,,,2.224,0.46,-0.316,0,,,,,,5.69,-2.41,0.79,1.66,,0,"-5.04",,,"5.04",,,,,100,"42.4"
5,642239,"Zastryzny, Rob",119,4.2,,,,,,,,,,,,2491,86.8,87.1,5,5,0,0.29999999999999716,6.42,104,152,121,148,302,323,302,"0.2","-0.2","72.7","8.4",,,,,,,,,,,2.724,0.292,-0.564,0.34,,,,,,5.65,2.35,-0.45,1.47,,0,"-3.38",,,"3.38",,,,,100,"41.6"
5,681676,"Fernandez, Ryan",1191,0.4,,,,,,,,,,,,2330,89.9,90.2,5,5,0,0.29999999999999716,6.44,107,148,108,147,303,321,295,"0.3","-0.3","73.3","7.5",,,,,,,,,,,2.05,0.776,-0.188,0.012,"88.0",30,,,,5.64,-2.4,0.31,2.44,,0,"-5.5",,,"5.5",,,,,100,"51.4"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2318,91.5,92.48,5,5,0,1,6.78,98,144,114,138,297,315,287,"0.2","-0.2","59.7","5.7",,,,,,,,,,,1.84,0.872,-0.202,0.202,,,,,,6.05,2.22,-0.15,3.24,,0,"-4.6",,,"4.6",,,,,100,"40.4"
5,572143,"Smith, Burch",896,0.6,,,,,,,,,,,,2314,87.3,88.12,5,5,0,0.7999999999999972,6.72,105,149,116,145,305,315,291,"0.3","-0.3","67.8","7.2",,,,,,,,,,,2.452,0.536,-0.49,-0.49,,,,,,5.59,-2.37,0.55,2.36,,0,"-5.82",,,"5.82",,,,,100,"34.6"
5,676092,"Snider, Collin",676,0.7,,,,,,,,,,,,2550,89.6,89.56,5,5,0,0,6.1,112,148,111,146,285,319,293,"0.2","-0.2","66.0","6.8",,,,,,,,,,,2.526,0.296,-0.26,-0.004,,,,,,5.19,-3.21,0.22,2.58,,0,"-3.26",,,"3.26",,,,,100,"21.0"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,2614,89.3,89.46,5,5,0,0.20000000000000284,6.16,113,141,114,143,300,321,293,"0.2","-0.2","64.7","7.2",,,,,,,,,,,2.11,0.732,-0.29,0.014,,,,,,6.08,-2.04,0.45,2.38,,0,"-4.1",,,"4.1",,,,,100,"38.2"
5,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2243,86,85.62,5,5,0,-0.4000000000000057,5.9,107,145,94,150,296,321,295,"0.2","-0.2","73.2","7.9",,,,,,,,,,,2.186,0.878,-0.02,0.02,,,,,,5.76,1.2,-0.45,2.16,,0,"-4.66",,,"4.66",,,,,100,"45.3"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2484,89.7,89.96,5,5,0,0.29999999999999716,6.5,100,149,103,149,290,322,286,"0.2","-0.2","67.5","7.6",,,,,,,,,,,2.232,0.604,-0.162,0.118,,,,,,5.63,2.45,-0.72,2.06,,0,"-3.3",,,"3.3",,,,,100,"37.9"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2498,87.7,88.7,5,5,0,1,6.6,107,146,127,149,301,323,295,"0.2","-0.2","66.5","7.8",,,,,,,,,,,2.45,0.478,-0.058,-0.046,,,,,,5.28,-1.68,0.75,2.09,,0,"-3.84",,,"3.84",,,,,100,"29.8"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,2430,86.8,87.9,5,5,0,1.1000000000000085,6.76,106,149,119,147,300,321,285,"0.2","-0.2","73.9","7.5",,,,,,,,,,,2.43,0.564,-0.306,-0.306,,,,,,5.75,-1.69,0.47,1.9,,0,"-3.28",,,"3.28",,,,,100,"42.5"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2473,89.9,89.06,5,5,0,-0.8000000000000114,5.86,103,149,130,149,301,313,300,"0.2","-0.2","65.7","7.7",,,,,,,,,,,2.442,0.388,-0.088,-0.08,,,,,,5.62,-2.4,0.58,2.45,,0,"-3.14",,,"3.14",,,,,100,"35.8"
5,622098,"Smith, Drew",328,1.5,,,,,,,,,,,,2813,89.2,88.96,5,5,0,-0.20000000000000284,6,121,150,114,149,300,327,295,"0.3","-0.3","73.5","7.7",,,,,,,,,,,2.066,0.78,-0.578,-0.222,,,,,,5.69,-2.25,0.84,2.72,,0,"-5.18",,,"5.18",,,,,100,"40.4"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2458,90.5,90.6,5,5,0,0.09999999999999432,6.2,102,150,116,147,299,314,287,"0.3","-0.3","74.0","7.4",,,,,,,,,,,1.978,0.79,0.006,0.018,"88.0",5,,,,5.59,2.95,-0.43,2.03,,0,"-6.5",,,"6.5",,,,,100,"25.7"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2067,87.9,89.22,5,5,0,1.2999999999999972,6.84,106,150,118,149,308,324,296,"0.2","-0.2","76.4","7.8",,,,,,,,,,,2.166,0.754,-0.146,0.002,,,,,,6.45,-1.8,0.25,2.64,,0,"-3.62",,,"3.62",,,,,100,"50.9"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2508,89.7,89.64,5,5,0,-0.10000000000000853,6.24,101,149,116,146,302,328,298,"0.2","-0.2","74.4","7.9",,,,,,,,,,,1.898,0.936,-0.022,0.014,,,,,,4.79,-1.79,0.61,2.16,,0,"-4.62",,,"4.62",,,,,100,"19.7"
5,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2138,89.9,91.7,5,5,0,1.7999999999999972,7.32,111,149,121,151,297,327,298,"0.2","-0.2","67.1","7.7",,,,,,,,,,,2.248,0.57,-0.388,0.056,,,,,,5.75,-2.06,0.69,1.82,,0,"-4.36",,,"4.36",,,,,100,"36.8"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2519,88.2,88.83,4,4,0,0.5999999999999943,6.35,114,151,125,146,310,328,297,"0.2","-0.2","74.4","7.2",,,,,,,,,,,1.98,0.915,-0.245,0.245,,,,,,5.83,1.81,-0.04,3.14,,0,"-4.55",,,"4.55",,,,,100,"39.1"
4,628317,"Maeda, Kenta",1958,0.2,,,,,,,,,,,,2482,84.3,83.8,4,4,0,-0.5,6.05,103,150,109,144,297,322,294,"0.2","-0.2","50.4","7.9",,,,,,,,,,,2.1925,1.0275,0.1525,0.1525,,,,,,5.87,-2.09,1.02,2.38,,0,"-4.1",,,"4.1",,,,,100,"38.8"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2295,88.3,87.65,4,4,0,-0.5999999999999943,5.53,112,152,124,148,308,334,297,"0.1","-0.1","71.7","8.0",,,,,,,,,,,2.29,0.5925,-0.28,-0.28,,,,,,5.96,-2.44,0.78,1.88,,0,"-2.95",,,"2.95",,,,,100,"34.2"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,2415,83.1,83,4,4,0,-0.09999999999999432,6.2,98,153,109,148,297,324,290,"0.2","-0.2","69.9","8.5",,,,,,,,,,,2.6625,0.645,-0.03,0.09,,,,,,5.93,-1.09,0.8,1.49,,0,"-3.75",,,"3.75",,,,,100,"42.8"
4,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2316,88,88.95,4,4,0,0.9000000000000057,6.78,112,151,109,151,291,322,294,"0.1","-0.1","74.0","8.2",,,,,,,,,,,2.4325,0.5,-0.4125,-0.0125,,,,,,6.82,-1.74,0.18,1.29,,0,"-2.95",,,"2.95",,,,,100,"54.1"
4,624133,"Suárez, Ranger",2354,0.2,,,,,,,,,,,,2041,87.1,87.5,4,4,0,0.4000000000000057,6.45,92,150,117,147,301,327,292,"0.1","-0.1","64.4","7.8",,,,,,,,,,,2.6325,0.36,-0.4125,0.3175,,,,,,5.89,1.69,-0.82,1.96,,0,"-3.7",,,"3.7",,,,,100,"44.8"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2368,91.3,92.92,4,4,0,1.6000000000000085,6.85,101,152,121,147,309,323,289,"0.1","-0.1","74.2","7.9",,,,,,,,,,,1.825,0.875,-0.13,-0.13,,,,,,5.62,-2.58,0.32,2.36,,0,"-3.375",,,"3.375",,,,,100,"35.5"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2531,90.8,89.63,4,4,0,-1.2000000000000028,5.5,119,148,103,148,296,312,295,"0.3","-0.3","66.8","7.8",,,,,,,,,,,2.175,0.585,-0.305,0.2,,,,,,5.98,-1.8,0.65,1.7,,0,"-6.85",,,"6.85",,,,,100,"38.9"
4,656848,"Petersen, Michael",363,1.1,,,,,,,,,,,,2202,88.1,88.58,4,4,0,0.5,6.6,114,143,128,142,302,319,288,"0.2","-0.2","72.8","8.4",,,,,,,,,,,2.755,0.18,-0.19,0.055,,,,,,6.03,-1.68,0.27,1.08,,0,"-4.6",,,"4.6",,,,,100,"42.7"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2791,89.5,90,4,4,0,0.5,6.45,109,143,119,138,288,319,293,"0.2","-0.2","65.9","6.9",,,,,,,,,,,2.3625,0.47,-0.49,-0.29,,,,,,5.76,-2.07,0.48,2.74,,0,"-5.775",,,"5.775",,,,,100,"38.5"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2527,83.2,82.9,4,4,0,-0.29999999999999716,5.97,100,151,118,150,305,327,299,"0.2","-0.2","70.6","6.8",,,,,,,,,,,2.4575,0.8275,-0.6475,-0.2675,,,,,,6.22,-0.94,0.17,3.08,,0,"-4.125",,,"4.125",,,,,100,"49.8"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2611,86.5,86.2,4,4,0,-0.20000000000000284,5.95,112,150,112,149,289,322,310,"0.2","-0.2","71.4","7.9",,,,,,,,,,,2.9175,0.11,-0.3575,-0.0625,,,,,,6,-0.59,-0.9,1.61,,0,"-3.9",,,"3.9",,,,,100,"56.0"
4,669461,"Liberatore, Matthew",1358,0.3,,,,,,,,,,,,2556,91.5,92.25,4,4,0,0.7999999999999972,6.42,116,152,116,149,307,318,303,"0.2","-0.2","73.2","7.2",,,,,,,,,,,1.88,0.81,-0.1725,0.2175,,,,,,6.44,0.77,-0.46,2.44,,0,"-5.45",,,"5.45",,,,,100,"44.6"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2275,93.8,93.13,4,4,0,-0.7000000000000028,5.83,104,148,109,146,309,321,279,"0.2","-0.2","66.0","6.9",,,,,,,,,,,1.97,0.615,-0.025,0.025,,,,,,6.16,1.69,-0.51,2.58,,0,"-5.9",,,"5.9",,,,,100,"35.0"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2526,92.2,94.17,4,4,0,2,7.2,115,148,111,149,285,325,295,"0.2","-0.2","49.8","5.5",,,,,,,,,,,1.8225,0.835,-0.035,0.035,,,,,,5.29,-2.16,0.89,3.13,,0,"-5.025",,,"5.025",,,,,100,"23.7"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2702,89.7,90.1,4,4,0,0.3999999999999915,6.45,124,149,126,152,294,328,293,"0.2","-0.2","74.5","7.5",,,,,,,,,,,2.68,0.1475,-0.48,0.405,,,,,,5.46,-2.29,0.3,2.1,,0,"-5.15",,,"5.15",,,,,100,"34.6"
4,656876,"Rasmussen, Drew",459,0.9,,,,,,,,,,,,2789,88.7,89.32,4,4,0,0.5999999999999943,6.53,96,151,113,145,311,327,294,"0.2","-0.2","70.0","7.7",,,,,,,,,,,3.0425,-0.1575,-0.2625,-0.2625,,,,,,5.89,-2.27,0.52,1.66,,0,"-4.4",,,"4.4",,,,,100,"52.9"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2718,90.2,90.33,4,4,0,0.09999999999999432,6.2,115,147,121,153,296,327,300,"0.2","-0.2","70.6","7.2",,,,,,,,,,,2.465,0.3225,-0.455,0.455,,,,,,5.87,-2.72,0.35,2.36,,0,"-4.7",,,"4.7",,,,,100,"39.3"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2482,88.2,87.92,4,4,0,-0.29999999999999716,6.15,107,153,120,149,300,324,294,"0.2","-0.2","68.4","8.4",,,,,,,,,,,2.535,0.3975,-0.03,-0.07,"88.0",8,,,,5.53,-2.6,0.84,1.76,,0,"-4.9",,,"4.9",,,,,100,"22.7"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2460,91.3,90.8,3,3,0,-0.5,5.9,110,150,108,151,297,326,301,"0.1","-0.1","58.6","6.1",,,,,,,,,,,2.11333,0.61333,-0.08333,-0.04333,,,,,,5.94,-3.41,0.22,2.52,,0,"-2.6",,,"2.6",,,,,100,"27.0"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2470,92.4,93.1,3,3,0,0.6999999999999886,6.37,117,147,110,148,300,331,303,"0.1","-0.1","68.7","6.7",,,,,,,,,,,1.98333,0.65,-0.05333,0.07333,,,,,,5.08,-2.71,0.21,2.28,,0,"-3.8",,,"3.8",,,,,100,"27.6"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2475,88.5,90.33,3,3,0,1.7999999999999972,6.87,108,151,110,151,303,324,294,"0.2","-0.2","63.0","6.8",,,,,,,,,,,2.53667,0.32333,-0.42333,-0.15667,,,,,,6.05,-1.32,0.33,2.97,,0,"-5.433333333",,,"5.433333333",,,,,100,"49.2"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2194,86.6,87.9,3,3,0,1.3000000000000114,7.27,103,151,115,149,313,328,308,"0.1","-0.1","70.0","7.0",,,,,,,,,,,2.79,0.26333,0.12667,-0.04,,,,,,5.02,3.33,0.31,2.39,,0,"-3.5",,,"3.5",,,,,100,"11.8"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2216,88.9,88.77,3,3,0,-0.10000000000000853,6.03,111,152,122,144,303,328,284,"0.1","-0.1","64.9","8.2",,,,,,,,,,,2.11667,0.75667,-0.03,-0.03,,,,,,5.61,-1.98,0.58,1.78,,0,"-3.733333333",,,"3.733333333",,,,,100,"34.0"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2208,86.4,86.03,3,3,0,-0.4000000000000057,5.93,106,144,111,147,297,328,300,"0.3","-0.3","69.1","6.7",,,,,,,,,,,2.19333,0.84333,-0.15,-0.05667,,,,,,6.88,-1.42,0.46,3.86,,0,"-9.666666667",,,"9.666666667",,,,,100,"57.5"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2390,91.5,91.43,3,3,0,-0.09999999999999432,6.17,118,149,110,145,304,323,295,"0.1","-0.1","64.2","6.6",,,,,,,,,,,1.85333,0.86333,0.10333,-0.05,,,,,,5.45,-1.91,0.69,2.45,,0,"-4.833333333",,,"4.833333333",,,,,100,"25.1"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2454,90,90.3,3,3,0,0.29999999999999716,6.27,106,134,110,134,293,320,294,"0.2","-0.2","63.7","6.0",,,,,,,,,,,2.03667,0.76,-0.43667,-0.09,,,,,,4.91,-2.17,-0.44,3.25,,0,"-6.366666667",,,"6.366666667",,,,,100,"30.7"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2639,88,89.37,3,3,0,1.4000000000000057,6.93,105,149,108,146,299,321,300,"0.1","-0.1","75.7","8.3",,,,,,,,,,,2.20333,0.72333,-0.52,0.11333,,,,,,5.57,0.76,-0.27,1.86,,0,"-4.3",,,"4.3",,,,,100,"49.2"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2424,91.3,91.9,3,3,0,0.6000000000000085,6.5,109,150,99,152,293,319,300,"0.2","-0.2","70.8","7.3",,,,,,,,,,,2.04333,0.67667,-0.29,0.07667,,,,,,5.5,-1.3,1.07,1.88,,0,"-5.566666667",,,"5.566666667",,,,,100,"44.8"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2437,92.1,93.13,3,3,0,1,6.8,118,142,105,151,292,319,295,"0.3","-0.3","58.5","6.3",,,,,,,,,,,1.98,0.70333,-0.06333,0.06333,,,,,,5.69,-2.74,0.17,2.69,,0,"-9.3",,,"9.3",,,,,100,"36.7"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2385,92,92.17,3,3,0,0.20000000000000284,6.4,109,144,121,151,304,319,291,"0.2","-0.2","72.7","7.1",,,,,,,,,,,1.91333,0.78,-0.29,-0.16,,,,,,5.39,-2.02,0.73,2.29,,0,"-5.366666667",,,"5.366666667",,,,,100,"32.3"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1955,86.4,86.93,3,3,0,0.5,6.5,109,148,108,147,291,318,295,"0.2","-0.2","71.5","7.1",,,,,,,,,,,2.46333,0.58333,0.19333,-0.02,"88.0",9,,,,5.58,2.85,-0.69,2.3,,0,"-5.066666667",,,"5.066666667",,,,,100,"31.3"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,2014,83.7,84.03,3,3,0,0.29999999999999716,6.3,118,153,124,149,298,312,286,"0.1","-0.1","56.6","6.1",,,,,,,,,,,2.58333,0.65667,0.11667,-0.11667,,,,,,4.9,3.36,0.31,3.4,,0,"-4.033333333",,,"4.033333333",,,,,100,"10.7"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2382,92.6,92.73,3,3,0,0.10000000000000853,6.07,98,149,123,147,300,328,291,"0.1","-0.1","71.0","7.3",,,,,,,,,,,1.75,0.87667,-0.245,0.245,,,,,,6.42,1.16,-1.15,2.16,,0,"-4.5",,,"4.5",,,,,100,"50.2"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2203,89.6,90.33,3,3,0,0.7000000000000028,6.87,94,148,97,149,296,316,298,"0.2","-0.2","33.3","3.8",,,,,,,,,,,2.07333,0.77667,-0.54667,-0.26,"88.0",7,,,,6,-2.06,-0.44,3.25,,0,"-5.2",,,"5.2",,,,,100,"65.7"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2293,88.3,88.5,3,3,0,0.20000000000000284,6.47,100,146,112,148,300,321,291,"0.2","-0.2","71.9","7.9",,,,,,,,,,,2.26667,0.66,0.07333,-0.05333,,,,,,4.35,-2.66,0.89,2.35,,0,"-5.333333333",,,"5.333333333",,,,,100,"10.7"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2452,93,92.8,3,3,0,-0.20000000000000284,6.13,119,151,113,152,293,330,286,"0.1","-0.1","76.0","7.8",,,,,,,,,,,1.57333,1.05667,-0.01667,-0.05,,,,,,6.31,2.16,-0.82,1.93,,0,"-2.733333333",,,"2.733333333",,,,,100,"42.7"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2255,84.3,84.57,3,3,0,0.29999999999999716,6.23,100,154,123,147,308,331,302,"0.1","-0.1","72.1","9.2",,,,,,,,,,,2.62,0.56667,-0.44667,-0.44667,,,,,,6.44,-0.23,0.93,2.53,,0,"-2.966666667",,,"2.966666667",,,,,100,"41.3"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2094,89,88.87,3,3,0,-0.09999999999999432,6.37,116,153,109,151,314,335,300,"0.1","-0.1","58.4","7.0",,,,,,,,,,,2.49333,0.39667,-0.55667,-0.06333,,,,,,5.9,-2.27,0.8,1.9,,0,"-2.966666667",,,"2.966666667",,,,,100,"38.5"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2183,89.5,88.73,3,3,0,-0.7999999999999972,5.73,104,148,115,148,312,325,293,"0.1","-0.1","65.9","7.5",,,,,,,,,,,2.30667,0.53,-0.13333,0.13333,,,,,,6.46,2.1,-0.91,1.82,,0,"-3.633333333",,,"3.633333333",,,,,100,"49.5"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2382,87.1,87.03,3,3,0,-0.09999999999999432,6.27,118,151,123,151,291,324,291,"0.1","-0.1","68.2","8.4",,,,,,,,,,,2.82333,0.18,-0.32,-0.12667,,,,,,6.1,-1.41,0.55,1.23,,0,"-3.633333333",,,"3.633333333",,,,,100,"55.3"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2525,93.1,92.93,3,3,0,-0.19999999999998863,5.83,107,137,111,138,299,331,301,"0.2","-0.2","75.6","7.3",,,,,,,,,,,1.78333,0.84333,-0.10333,0.10333,,,,,,5.6,-2.15,0.67,2.59,,0,"-6.133333333",,,"6.133333333",,,,,100,"24.7"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2112,86.1,86.87,3,3,0,0.8000000000000114,6.37,104,150,112,146,295,307,289,"0.1","-0.1","48.0","5.2",,,,,,,,,,,2.40667,0.62,-0.32667,0.14,,,,,,5.34,1.95,-0.31,2.21,,0,"-4.633333333",,,"4.633333333",,,,,100,"45.9"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2408,91.2,91.73,3,3,0,0.5,6.4,110,150,115,148,297,322,296,"0.1","-0.1","73.4","7.8",,,,,,,,,,,1.80333,0.91333,-0.23,0.03667,,,,,,5.98,-2.12,0.94,2.19,,0,"-3.2",,,"3.2",,,,,100,"41.1"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2531,90.4,89.87,3,3,0,-0.5,5.97,92,147,119,150,304,321,298,"0.1","-0.1","77.5","7.7",,,,,,,,,,,2.21333,0.57333,-0.01667,0.09,,,,,,5.63,-1.49,0.63,2.05,,0,"-4.166666667",,,"4.166666667",,,,,100,"42.3"
