"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2537,88.2,89.03,0,0,3,0.7999999999999972,6.63,107,146,112,141,308,320,298,"0.4","-0.4",,,,,,,,,,,,,2.5,0.41333,-0.28333,-0.09667,,,,,,5.6,-3.27,0.45,2.45,,0,"-13.266666667",,,"13.266666667",,,,,,"31.6"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2301,86,86.43,0,0,3,0.4000000000000057,6.47,106,146,106,147,295,328,295,"0.2","-0.2",,,,,,,,,,,,,2.62,0.45333,-0.27,-0.12333,,,,,,6.35,1.24,0.15,2.95,,0,"-7",,,"7",,,,,,"48.2"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2531,89.8,91.37,0,0,3,1.6000000000000085,7,113,154,123,145,289,319,294,"0.4","-0.4",,,,,,,,,,,,,2.41667,0.39,-0.22667,-0.22667,,,,,,5.43,-3.18,0.33,2.35,,0,"-14.533333333",,,"14.533333333",,,,,,"36.2"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2413,89.1,88.57,0,0,3,-0.5,5.63,126,145,104,150,283,316,289,"0.2","-0.2",,,,,,,,,,,,,2.04333,0.79,-0.22333,0.22333,,,,,,6.26,-1.91,-0.01,2.56,,0,"-7.066666667",,,"7.066666667",,,,,,"53.0"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2268,88.8,89.4,0,0,3,0.6000000000000085,6.4,115,148,118,148,306,334,301,"0.3","-0.3",,,,,,,,,,,,,2.46667,0.40333,-0.35333,0.22667,,,,,,5.7,-2.33,0.09,2.23,,0,"-10.6",,,"10.6",,,,,,"36.6"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2168,87,86.87,0,0,3,-0.09999999999999432,6.07,118,152,115,149,303,316,284,"0.1","-0.1",,,,,,,,,,,,,2.47333,0.52667,-0.14667,0.07333,,,,,,6.03,1.68,-0.41,2.36,,0,"-3.5",,,"3.5",,,,,,"44.5"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2275,91.1,91.53,0,0,3,0.4000000000000057,6.23,97,147,122,145,310,318,297,"0.1","-0.1",,,,,,,,,,,,,1.96667,0.75333,-0.26,0,,,,,,6.51,-1.01,-0.35,2.95,,0,"-4.333333333",,,"4.333333333",,,,,,"50.8"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2110,91,92.33,0,0,3,1.2999999999999972,7.13,107,151,129,150,294,323,290,"0.1","-0.1",,,,,,,,,,,,,1.90667,0.85667,-0.09,-0.09,,,,,,5.81,-1.41,0.16,2.78,,0,"-4.633333333",,,"4.633333333",,,,,,"38.5"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,2726,90.3,89.87,0,0,3,-0.3999999999999915,5.8,108,151,102,149,289,326,295,"0.2","-0.2",,,,,,,,,,,,,2.13,0.64333,-0.44333,0.05667,,,,,,5.68,-0.98,0.4,2.81,,0,"-6.1",,,"6.1",,,,,,"38.9"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2111,88.5,89.4,0,0,3,0.9000000000000057,6.57,111,145,107,150,295,319,308,"0.2","-0.2",,,,,,,,,,,,,2.09333,0.78667,-0.14667,0.14667,,,,,,5.72,-3.01,-0.63,2.56,,0,"-5.533333333",,,"5.533333333",,,,,,"43.3"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2264,88.2,90.03,0,0,3,1.7999999999999972,7.5,120,153,113,150,293,328,294,"0.1","-0.1",,,,,,,,,,,,,1.88333,1.05667,0.015,-0.145,,,,,,5.38,-2.27,0.6,2.04,,0,"-4.633333333",,,"4.633333333",,,,,,"38.2"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2661,92.2,92.73,0,0,3,0.5,6.57,119,148,117,145,303,329,288,"0.3","-0.3",,,,,,,,,,,,,1.83,0.84333,-0.08667,-0.22667,,,,,,5.94,-1.28,0.16,2.08,,0,"-8.566666667",,,"8.566666667",,,,,,"35.4"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2273,90,90.57,0,0,3,0.5999999999999943,6.6,109,148,131,151,289,324,300,"0.1","-0.1",,,,,,,,,,,,,1.95333,0.85667,-0.03,-0.12333,,,,,,5.9,-2.03,-0.25,2.53,,0,"-3.466666667",,,"3.466666667",,,,,,"40.2"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2585,89.3,90.35,0,0,2,1,6.85,102,143,125,149,311,321,300,"0.2","-0.2",,,,,,,,,,,,,2.215,0.64,-0.04,0.04,,,,,,5.91,-2.25,-0.02,2.5,,0,"-8.45",,,"8.45",,,,,,"31.0"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2238,85.6,87.1,0,0,2,1.5999999999999943,7.35,122,151,122,150,300,321,298,"0.1","-0.1",,,,,,,,,,,,,2.815,0.31,0.16,0.01,,,,,,5.16,3.44,-0.16,2.12,,0,"-4.95",,,"4.95",,,,,,"13.0"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2492,88.1,87.8,0,0,2,-0.29999999999999716,6,113,154,124,147,303,323,296,"0.1","-0.1",,,,,,,,,,,,,2.24,0.695,0.14,0.14,,,,,,5.49,-2.74,-0.52,2.65,,0,"-4.05",,,"4.05",,,,,,"19.3"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2406,89.6,88.9,0,0,2,-0.6999999999999886,5.85,127,145,126,155,300,325,305,"0.1","-0.1",,,,,,,,,,,,,2.555,0.28,-0.22,0.22,,,,,,5.84,-3.46,-0.71,2.29,,0,"-5.75",,,"5.75",,,,,,"24.4"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2490,93.4,94.15,0,0,2,0.9000000000000057,6.7,107,153,117,150,319,331,292,"0.1","-0.1",,,,,,,,,,,,,1.865,0.74,0.015,0.015,,,,,,5.23,-2.82,0,3.27,,0,"-4.05",,,"4.05",,,,,,"27.0"
2,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2050,85,86.45,0,0,2,1.5999999999999943,7.25,115,154,125,150,306,328,296,"0.1","-0.1",,,,,,,,,,,,,2.745,0.415,-0.315,-0.315,,,,,,5.98,-1.27,0.79,1.88,,0,"-4.85",,,"4.85",,,,,,"34.6"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2394,86.7,87.35,0,0,2,0.5999999999999943,6.45,122,147,112,153,291,324,302,"0","0",,,,,,,,,,,,,2.355,0.66,-0.55,0.55,,,,,,5.68,-2.1,-0.42,3.1,,0,"-2.3",,,"2.3",,,,,,"39.9"
2,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2310,93.3,95.9,0,0,2,2.6000000000000085,7.75,122,147,91,150,286,319,301,"0.1","-0.1",,,,,,,,,,,,,1.335,1.285,-0.235,0.235,,,,,,5.96,-1.04,0.56,1.69,,0,"-3.2",,,"3.2",,,,,,"47.8"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2307,86.6,87.6,0,0,2,1.0999999999999943,6.75,126,149,117,153,298,329,304,"0.1","-0.1",,,,,,,,,,,,,2.615,0.405,-0.535,0.535,,,,,,5.63,-2.52,0.13,2.61,,0,"-4.05",,,"4.05",,,,,,"35.9"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2160,92.2,93,0,0,2,0.7999999999999972,6.6,129,149,116,155,288,316,299,"0.1","-0.1",,,,,,,,,,,,,1.675,0.99,0.25,-0.25,,,,,,5.94,-1.63,-0.47,2.31,,0,"-3.2",,,"3.2",,,,,,"37.9"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2278,87.4,87.2,0,0,2,-0.20000000000000284,5.95,119,149,124,150,298,325,296,"0.1","-0.1",,,,,,,,,,,,,1.605,1.355,0.035,-0.085,,,,,,6.46,-2.07,-0.13,2.42,,0,"-4.95",,,"4.95",,,,,,"40.5"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2112,83.7,83.85,0,0,2,0.09999999999999432,6.2,124,146,111,146,298,332,307,"0.2","-0.2",,,,,,,,,,,,,2.61,0.62,-0.35,-0.35,,,,,,5.45,1.77,-0.23,2.68,,0,"-11.5",,,"11.5",,,,,,"50.8"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2188,89.7,90.1,0,0,2,0.3999999999999915,6.45,125,144,116,147,284,322,307,"0.2","-0.2",,,,,,,,,,,,,2.1,0.73,0.155,-0.155,,,,,,5.52,-2.1,0.44,3.44,,0,"-9.6",,,"9.6",,,,,,"35.9"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2327,87.6,88.65,0,0,2,1.1000000000000085,6.75,107,146,135,152,303,323,292,"0.1","-0.1",,,,,,,,,,,,,2.56,0.385,-0.205,-0.125,,,,,,5.23,-1.75,0.07,1.98,,0,"-3.15",,,"3.15",,,,,,"28.4"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2600,87,88.3,0,0,2,1.2999999999999972,6.65,121,149,110,147,305,319,309,"0.1","-0.1",,,,,,,,,,,,,3.17,-0.21,-0.555,0.115,,,,,,5.49,-0.73,0.59,3.57,,0,"-4.65",,,"4.65",,,,,,"48.9"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2086,86,87.9,0,0,2,1.9000000000000057,7.3,103,152,121,146,304,327,286,"0.1","-0.1",,,,,,,,,,,,,2.8,0.265,-0.41,-0.41,,,,,,6.4,-0.37,0.12,2.68,,0,"-3.55",,,"3.55",,,,,,"66.6"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2051,86.9,87.4,0,0,2,0.5,6.35,124,151,121,150,306,324,293,"0.1","-0.1",,,,,,,,,,,,,2.715,0.275,-0.055,-0.055,,,,,,6.08,-2.06,-0.17,3.23,,0,"-4.3",,,"4.3",,,,,,"36.3"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2355,86.4,87.75,0,0,2,1.3999999999999915,6.65,118,149,111,153,293,311,282,"0.1","-0.1",,,,,,,,,,,,,2.335,0.67,-0.105,0.105,,,,,,5.7,-1.51,0.22,2.41,,0,"-4.45",,,"4.45",,,,,,"41.3"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2338,89.7,89.05,0,0,2,-0.7000000000000028,5.95,90,123,91,123,287,315,287,"0.2","-0.2",,,,,,,,,,,,,2.86,-0.03,-0.115,-0.045,,,,,,5.89,-1.41,0.4,2.52,,0,"-9.7",,,"9.7",,,,,,"29.4"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2274,86.9,86.65,0,0,2,-0.20000000000000284,5.9,99,151,104,140,291,326,306,"0.2","-0.2",,,,,,,,,,,,,2.43,0.565,-0.08,0.08,,,,,,5.01,3.14,0.6,2.5,,0,"-10.75",,,"10.75",,,,,,"18.8"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2775,86.5,86.7,0,0,2,0.29999999999999716,6.2,99,146,115,143,296,318,298,"0.2","-0.2",,,,,,,,,,,,,2.47,0.555,-0.545,-0.065,,,,,,5.52,-1.6,0.83,2.28,,0,"-11.05",,,"11.05",,,,,,"42.9"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2089,84.4,84.7,0,0,2,0.29999999999999716,6.4,102,154,123,149,300,304,289,"0.2","-0.2",,,,,,,,,,,,,2.47,0.72,0.075,-0.075,,,,,,4.76,3.36,-0.03,3.43,,0,"-9.6",,,"9.6",,,,,,"8.0"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2177,87.3,87.95,0,0,2,0.7000000000000028,6.55,123,152,104,151,300,320,296,"0.1","-0.1",,,,,,,,,,,,,2.66,0.31,0.045,0.035,,,,,,5.67,-2.14,0.34,2.2,,0,"-4.95",,,"4.95",,,,,,"27.3"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2114,85.3,85.25,0,0,2,0,6.3,109,153,102,152,289,328,304,"0.1","-0.1",,,,,,,,,,,,,2.415,0.72,-0.245,0.125,,,,,,5.51,2.13,-0.21,2.15,,0,"-3.2",,,"3.2",,,,,,"34.2"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2088,86.1,86.7,0,0,2,0.6000000000000085,6.45,117,152,117,148,325,328,295,"0.1","-0.1",,,,,,,,,,,,,2.345,0.705,0.165,-0.165,,,,,,5.38,1.84,-0.08,2.22,,0,"-4.95",,,"4.95",,,,,,"35.2"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2388,83.1,82.45,0,0,2,-0.5999999999999943,5.7,100,151,118,146,312,324,306,"0.1","-0.1",,,,,,,,,,,,,3.195,0.085,-0.435,0.435,,,,,,6.01,1.96,0.11,2.36,,0,"-7.1",,,"7.1",,,,,,"45.2"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2430,88.7,90.3,0,0,2,1.5999999999999943,7,118,150,123,153,307,323,296,"0.1","-0.1",,,,,,,,,,,,,2.28,0.595,-0.15,-0.19,,,,,,5.41,-1.86,0.05,1.98,,0,"-4.05",,,"4.05",,,,,,"35.7"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2445,90.7,90.05,0,0,2,-0.7000000000000028,5.8,107,155,120,146,300,322,297,"0.2","-0.2",,,,,,,,,,,,,2.255,0.51,-0.02,0.02,,,,,,5.8,2.91,-0.86,2.51,,0,"-7.9",,,"7.9",,,,,,"28.4"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2453,91.7,91.85,0,0,2,0.09999999999999432,6.2,122,151,122,149,318,323,305,"0.1","-0.1",,,,,,,,,,,,,1.68,1.015,0.135,0.245,,,,,,6.43,0.9,0.23,1.87,,0,"-5.8",,,"5.8",,,,,,"44.3"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2206,86,86.2,0,0,2,0.29999999999999716,6.4,108,142,112,153,295,321,301,"0.2","-0.2",,,,,,,,,,,,,2.245,0.83,-0.035,0.035,,,,,,5.58,-1.32,0.05,2.76,,0,"-8.45",,,"8.45",,,,,,"27.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2655,87.9,88.15,0,0,2,0.4000000000000057,6.1,121,145,132,151,292,321,296,"0.2","-0.2",,,,,,,,,,,,,2.31,0.6,-0.515,0.055,,,,,,5.63,-2.37,-0.38,2.37,,0,"-9.4",,,"9.4",,,,,,"40.1"
2,681676,"Fernandez, Ryan",1191,0.2,,,,,,,,,,,,2384,87.8,88.7,0,0,2,0.9000000000000057,6.45,107,150,121,150,305,319,297,"0.1","-0.1",,,,,,,,,,,,,2.285,0.63,-0.34,-0.08,,,,,,5.54,-2.6,-0.53,2.17,,0,"-4.8",,,"4.8",,,,,,"48.0"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2351,88.2,87.65,0,0,2,-0.5,6.2,106,153,128,142,303,354,310,"0.1","-0.1",,,,,,,,,,,,,2.535,0.425,0.02,0.02,,,,,,5.48,-2.12,0.47,2.4,,0,"-3.15",,,"3.15",,,,,,"32.4"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2113,90.9,91.9,0,0,2,1.1000000000000085,6.9,126,149,125,153,286,323,311,"0.1","-0.1",,,,,,,,,,,,,2.11,0.65,0.17,-0.17,,,,,,4.95,-1.38,0.02,3.04,,0,"-4.4",,,"4.4",,,,,,"21.4"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2720,90.1,90.5,0,0,2,0.4000000000000057,6.3,108,141,103,154,300,314,298,"0.1","-0.1",,,,,,,,,,,,,1.785,0.995,-0.175,0.175,,,,,,6.36,-1.39,0.1,2.45,,0,"-6.7",,,"6.7",,,,,,"34.7"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2381,91.3,91.15,0,0,2,-0.09999999999999432,6.1,101,148,126,150,306,325,301,"0.1","-0.1",,,,,,,,,,,,,1.745,0.975,0.16,-0.24,,,,,,5.73,2.95,-0.14,2.16,,0,"-5.1",,,"5.1",,,,,,"26.2"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2320,91.1,93.05,0,0,2,2,7.3,116,154,133,149,296,323,293,"0","0",,,,,,,,,,,,,2.12,0.615,0.02,0.02,,,,,,5.7,-3,0.48,2.33,,0,"-2.3",,,"2.3",,,,,,"32.4"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1986,86.2,86.75,0,0,2,0.5999999999999943,6.45,101,152,123,148,311,324,292,"0.1","-0.1",,,,,,,,,,,,,2.59,0.455,0.075,-0.075,,,,,,5.51,2.96,0.21,2.88,,0,"-4.9",,,"4.9",,,,,,"32.6"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2380,83.7,81.9,0,0,2,-1.7999999999999972,5,120,151,130,150,312,333,306,"0.1","-0.1",,,,,,,,,,,,,2.97,0.285,0.1,-0.05,,,,,,5.66,3.02,0.27,2.42,,0,"-4.05",,,"4.05",,,,,,"18.7"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2311,92.2,93.9,0,0,1,1.7000000000000028,6.9,129,148,111,153,287,316,303,"0.1","-0.1",,,,,,,,,,,,,1.85,0.79,-0.23,0.23,,,,,,5.67,-2.98,-0.5,3.44,,0,"-5.8",,,"5.8",,,,,,"33.4"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2080,88,88.3,0,0,1,0.29999999999999716,6.3,119,154,131,147,295,320,305,"0","0",,,,,,,,,,,,,2.51,0.42,-0.26,-0.26,,,,,,5.69,-1.37,0.19,2.79,,0,"-2.3",,,"2.3",,,,,,"31.8"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2343,90.7,90.6,0,0,1,-0.10000000000000853,6,128,148,115,153,304,324,298,"0.1","-0.1",,,,,,,,,,,,,1.68,1.08,0.04,-0.04,,,,,,5.68,-2.85,0.28,2.35,,0,"-5.8",,,"5.8",,,,,,"30.0"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2512,89.2,90.5,0,0,1,1.2999999999999972,6.9,85,140,91,142,270,327,307,"0.1","-0.1",,,,,,,,,,,,,2.27,0.58,-0.43,0.43,,,,,,6.49,-2.08,-1.01,2.72,,0,"-12.4",,,"12.4",,,,,,"50.7"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2257,85,84.8,0,0,1,-0.20000000000000284,6.2,109,155,117,146,309,321,299,"0","0",,,,,,,,,,,,,2.4,0.76,-0.22,0.22,,,,,,6.06,1.92,-0.01,2,,0,"-4.1",,,"4.1",,,,,,"47.0"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2313,88.2,87.7,0,0,1,-0.5,5.7,119,151,95,151,272,313,308,"0","0",,,,,,,,,,,,,2.74,0.16,-0.07,0.07,,,,,,5.6,-2.27,-0.89,3.04,,0,"-4.1",,,"4.1",,,,,,"21.7"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2247,86.8,86.7,0,0,1,-0.09999999999999432,6.2,88,139,96,151,273,313,308,"0.1","-0.1",,,,,,,,,,,,,1.88,1.14,-0.06,0.06,,,,,,5.67,-2.28,0.13,2.05,,0,"-6.7",,,"6.7",,,,,,"40.2"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2074,88.4,89.2,0,0,1,0.7999999999999972,6.5,127,148,89,153,284,320,299,"0.1","-0.1",,,,,,,,,,,,,2.34,0.54,-0.12,0.12,,,,,,5.97,-1.84,-0.68,2.03,,0,"-5.7",,,"5.7",,,,,,"36.7"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2466,84.6,84.4,0,0,1,-0.19999999999998863,6.2,112,154,95,146,294,309,302,"0.1","-0.1",,,,,,,,,,,,,1.92,1.27,0.51,0.51,,,,,,5.82,-1.93,0.35,1.75,,0,"-5.8",,,"5.8",,,,,,"39.6"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2382,84.5,86.2,0,0,1,1.7000000000000028,7.1,107,149,116,140,301,325,284,"0.2","-0.2",,,,,,,,,,,,,2.82,0.34,-0.44,-0.44,,,,,,5.5,-1.8,-0.01,1.91,,0,"-18.1",,,"18.1",,,,,,"40.2"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2500,92.1,92,0,0,1,-0.09999999999999432,6.4,111,141,115,149,291,342,305,"0.1","-0.1",,,,,,,,,,,,,1.71,0.99,-0.22,0.22,,,,,,5.99,-1.42,-0.38,2.21,,0,"-13",,,"13",,,,,,"37.8"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2442,92.8,93.3,0,0,1,0.5,6.5,128,150,148,154,293,317,303,"0.1","-0.1",,,,,,,,,,,,,1.74,0.9,0.23,-0.23,,,,,,5.61,-1.85,0.02,2.22,,0,"-5.8",,,"5.8",,,,,,"48.8"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2247,87.5,87.6,0,0,1,0.09999999999999432,6.3,117,152,119,151,307,320,296,"0","0",,,,,,,,,,,,,2.24,0.73,0.01,0.01,,,,,,5.79,-2.28,-0.65,2.38,,0,"-2.3",,,"2.3",,,,,,"34.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2268,90,90,0,0,1,0,6.4,121,148,97,154,291,331,302,"0.1","-0.1",,,,,,,,,,,,,1.88,0.94,0.26,-0.26,,,,,,5.97,-2.72,0.34,3.28,,0,"-5.8",,,"5.8",,,,,,"43.8"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2606,85.3,84.7,0,0,1,-0.5999999999999943,5.7,111,153,121,146,288,312,293,"0.2","-0.2",,,,,,,,,,,,,3.02,0.09,-0.35,0.35,,,,,,6.04,-0.65,0.39,3.55,,0,"-23.2",,,"23.2",,,,,,"56.6"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2060,93.6,94,0,0,1,0.4000000000000057,6.5,124,149,141,154,284,322,312,"0","0",,,,,,,,,,,,,2.07,0.53,0.01,-0.01,,,,,,5.46,-1.77,0.09,2.2,,0,"-4.1",,,"4.1",,,,,,"32.1"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2504,90.2,90.8,0,0,1,0.5999999999999943,6.6,86,149,101,146,288,318,307,"0.1","-0.1",,,,,,,,,,,,,2.14,0.66,-0.34,0.34,,,,,,5.72,-1.59,-0.61,3.37,,0,"-13.5",,,"13.5",,,,,,"39.9"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2481,91.7,92.1,0,0,1,0.3999999999999915,6.3,123,152,131,148,308,337,298,"0","0",,,,,,,,,,,,,1.63,1.06,-0.03,-0.03,,,,,,5.92,-2.05,-0.37,3.21,,0,"-2.3",,,"2.3",,,,,,"39.3"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2340,90.9,90.9,0,0,1,0,5.7,129,147,130,153,298,333,297,"0.1","-0.1",,,,,,,,,,,,,2.02,0.68,0.13,-0.13,,,,,,6,-2.35,-0.03,1.97,,0,"-5.8",,,"5.8",,,,,,"40.0"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,2411,87.3,88.6,0,0,1,1.2999999999999972,7.2,94,100,93,107,289,322,283,"0.1","-0.1",,,,,,,,,,,,,2.64,0.37,0.14,-0.14,,,,,,4.97,-1.85,0.64,2.63,,0,"-8.3",,,"8.3",,,,,,"21.2"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2475,87.9,88.3,0,0,1,0.3999999999999915,6.5,117,154,117,149,297,326,301,"0.1","-0.1",,,,,,,,,,,,,2.5,0.45,-0.44,-0.44,,,,,,4.8,-2.21,0.67,3.1,,0,"-6.9",,,"6.9",,,,,,"27.4"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2697,87,87,0,0,1,0,6.3,86,144,95,137,300,322,294,"0.1","-0.1",,,,,,,,,,,,,2.84,0.17,-0.42,-0.42,,,,,,5.2,-3.34,0.52,2.53,,0,"-11.1",,,"11.1",,,,,,"21.4"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2704,89.4,89.9,0,0,1,0.5,6.6,111,154,118,146,283,320,292,"0","0",,,,,,,,,,,,,2.06,0.8,-0.43,0.43,,,,,,5.68,1.08,-0.14,2.37,,0,"-2.3",,,"2.3",,,,,,"47.7"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1982,88.2,87.5,0,0,1,-0.7000000000000028,5.8,119,145,104,149,289,324,292,"0.1","-0.1",,,,,,,,,,,,,2.13,0.8,-0.04,0.04,,,,,,4.92,-2.13,-0.73,3.21,,0,"-5.7",,,"5.7",,,,,,"28.7"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2332,90.1,89.4,0,0,1,-0.6999999999999886,5.5,110,150,128,147,294,324,295,"0.1","-0.1",,,,,,,,,,,,,1.77,1.01,-0.05,0.05,,,,,,6.8,0.45,0.36,1.81,,0,"-5.8",,,"5.8",,,,,,"41.9"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2522,91.5,90.8,0,0,1,-0.7000000000000028,5.5,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,2.4,0.37,-0.17,0.17,,,,,,5.67,-2.37,-0.29,2.42,,0,"-11.8",,,"11.8",,,,,,
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2366,92,92.6,0,0,1,0.5999999999999943,6.6,123,150,103,154,288,313,297,"0","0",,,,,,,,,,,,,2.01,0.68,-0.09,0.09,,,,,,5.14,-2.71,-0.07,3.06,,0,"-2.3",,,"2.3",,,,,,"26.8"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2472,92,91.6,0,0,1,-0.4000000000000057,5.7,126,146,115,154,304,325,304,"0.1","-0.1",,,,,,,,,,,,,1.63,1.03,0.1,-0.1,,,,,,6.11,-0.87,-0.73,2.84,,0,"-5.6",,,"5.6",,,,,,"43.2"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2293,91.9,92.3,0,0,1,0.3999999999999915,6.4,119,153,126,150,326,324,295,"0.1","-0.1",,,,,,,,,,,,,1.88,0.81,-0.02,-0.02,,,,,,5.32,-2.29,0.64,2.28,,0,"-5.8",,,"5.8",,,,,,"34.9"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2169,92,92.3,0,0,1,0.29999999999999716,6.5,108,140,124,151,287,330,304,"0","0",,,,,,,,,,,,,1.96,0.74,-0.25,-0.25,,,,,,6.09,-2.96,-0.49,1.66,,0,"-3.1",,,"3.1",,,,,,"39.9"
