"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2432,93.7,93.73,0,0,3,0,6.03,121,149,132,152,297,327,297,"-0.2","0.2",,,,,,,,,,,,,1.39,1.17667,-0.08333,-0.23667,,,,,,6.33,1.71,-0.04,3.27,,0,"7.033333333",,,"-7.033333333",,,,,,"46.6"
3,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2130,85.2,85.6,0,0,3,0.3999999999999915,6.4,104,153,109,146,292,317,302,"-0.2","0.2",,,,,,,,,,,,,2.61,0.51667,-0.44,0.44,,,,,,5.43,2.4,1.67,2.55,,0,"8.166666667",,,"-8.166666667",,,,,,"44.2"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2733,91.1,91.57,0,0,3,0.5,6.53,118,146,111,150,296,326,292,"-0.3","0.3",,,,,,,,,,,,,2.04333,0.7,-0.36,-0.24,,,,,,6.08,-1.29,0.01,3.22,,0,"10.3",,,"-10.3",,,,,,"38.0"
3,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2305,93,93,0,0,3,0,6.47,110,151,120,151,298,324,297,"-0.3","0.3",,,,,,,,,,,,,1.94667,0.69667,0.03667,0.13667,,,,,,5.75,-1.98,0.26,2.51,,0,"10.933333333",,,"-10.933333333",,,,,,"40.0"
3,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2590,86.2,85.27,0,0,3,-0.9000000000000057,5.73,103,147,120,149,303,330,299,"-0.3","0.3",,,,,,,,,,,,,2.59,0.48,-0.35667,-0.11667,,,,,,6.35,-0.84,-0.46,1.72,,0,"9.333333333",,,"-9.333333333",,,,,,"46.5"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2691,89.1,89.77,0,0,3,0.7000000000000028,6.43,105,136,109,137,287,317,300,"-0.3","0.3",,,,,,,,,,,,,2.20667,0.63333,-0.44667,-0.12667,,,,,,5.76,-2.05,0.56,1.6,,0,"9.7",,,"-9.7",,,,,,"40.6"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2486,90.9,91.3,0,0,3,0.3999999999999915,6.57,121,150,103,150,286,326,304,"-0.3","0.3",,,,,,,,,,,,,2.04333,0.72,-0.43333,0.16,,,,,,6.1,-0.83,0.64,1.59,,0,"8.733333333",,,"-8.733333333",,,,,,"50.8"
3,606930,"Barnes, Jacob",1117,0.3,,,,,,,,,,,,2465,90.8,92.43,0,0,3,1.6000000000000085,6.9,90,138,111,130,295,321,293,"-0.6","0.6",,,,,,,,,,,,,1.96667,0.76333,-0.27333,-0.27333,,,,,,5.46,-1.21,0.61,1.19,,0,"19.933333333",,,"-19.933333333",,,,,,"40.4"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2159,89.3,89.73,0,0,3,0.4000000000000057,6.47,112,149,123,150,291,322,298,"-0.3","0.3",,,,,,,,,,,,,1.85333,0.99667,-0.19,-0.03,,,,,,6.04,-1.77,0.31,2.54,,0,"10.266666667",,,"-10.266666667",,,,,,"33.1"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2567,89.4,90.1,0,0,3,0.6999999999999886,6.53,114,148,116,152,293,318,296,"-0.3","0.3",,,,,,,,,,,,,2.63333,0.2,-0.49,0.29667,,,,,,5.38,-2.28,0.68,0.86,,0,"9.866666667",,,"-9.866666667",,,,,,"34.8"
3,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2198,87.3,88,0,0,3,0.7000000000000028,6.6,123,151,121,151,303,330,301,"-0.2","0.2",,,,,,,,,,,,,1.97333,1.00667,0.04667,-0.02667,,,,,,5.48,-1.48,0.79,2.89,,0,"6.1",,,"-6.1",,,,,,"29.3"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2564,87,87.83,0,0,3,0.7999999999999972,6.5,112,146,106,152,297,332,302,"-0.4","0.4",,,,,,,,,,,,,2.14667,0.83,-0.29,0.29,,,,,,6.1,-1.59,-0.82,2.55,,0,"14.633333333",,,"-14.633333333",,,,,,"45.8"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2266,86.5,88.23,0,0,3,1.7000000000000028,7.2,92,131,113,137,272,321,308,"-0.4","0.4",,,,,,,,,,,,,2.28667,0.74333,0.04667,-0.04667,,,,,,4.99,-1.71,0.31,2.55,,0,"14.566666667",,,"-14.566666667",,,,,,"15.6"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2375,91,91.03,0,0,3,0,6.27,108,154,111,149,292,319,279,"-0.3","0.3",,,,,,,,,,,,,1.92667,0.82333,-0.15333,0.15333,,,,,,6.24,2.3,-0.61,0.98,,0,"10.2",,,"-10.2",,,,,,"41.7"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2100,86.9,86.77,0,0,3,-0.10000000000000853,6.03,116,149,123,145,303,320,297,"-0.4","0.4",,,,,,,,,,,,,2.31333,0.69,-0.43333,0.43333,,,,,,6.09,1.63,-0.51,3.43,,0,"12.766666667",,,"-12.766666667",,,,,,"42.7"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2322,89.5,88.63,0,0,3,-0.9000000000000057,5.63,110,146,115,147,307,331,305,"-0.6","0.6",,,,,,,,,,,,,2.22333,0.60333,0.02,0.02,,,,,,5.82,-2.49,1.62,1.12,,0,"20.1",,,"-20.1",,,,,,"30.7"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2189,87.5,87.4,0,0,3,-0.09999999999999432,6.37,101,133,113,135,298,317,295,"-0.3","0.3",,,,,,,,,,,,,2.41,0.58333,-0.08333,-0.08333,,,,,,5.87,-2.34,1.59,1.4,,0,"10.933333333",,,"-10.933333333",,,,,,"36.6"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2239,90.7,91.17,0,0,3,0.5,6.37,104,148,119,145,306,327,307,"-0.4","0.4",,,,,,,,,,,,,2.41333,0.34,-0.29,0.00333,,,,,,5.82,-2.4,-0.43,2.04,,0,"14.166666667",,,"-14.166666667",,,,,,"36.0"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2705,86,86.4,0,0,3,0.4000000000000057,6.6,112,153,123,148,297,320,298,"-0.3","0.3",,,,,,,,,,,,,2.88333,0.21,-0.97333,-0.97333,,,,,,6.13,-2.36,1.49,2.05,,0,"9.266666667",,,"-9.266666667",,,,,,"49.2"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2536,84.4,83.3,0,0,3,-1.1000000000000085,5.7,108,146,126,149,303,325,297,"-0.2","0.2",,,,,,,,,,,,,2.91,0.30667,-0.37667,0.12333,,,,,,6.06,-0.61,-0.76,3.13,,0,"7.166666667",,,"-7.166666667",,,,,,"55.3"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2363,93.1,94.37,0,0,3,1.3000000000000114,6.73,116,151,112,148,297,321,288,"-0.3","0.3",,,,,,,,,,,,,1.67,0.93333,-0.10667,0.02,,,,,,5.54,-2.44,-0.46,2.47,,0,"8.733333333",,,"-8.733333333",,,,,,"33.1"
3,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2535,89.3,88.37,0,0,3,-0.8999999999999915,5.6,111,148,125,151,297,324,297,"-0.4","0.4",,,,,,,,,,,,,2.18667,0.66,-0.09,0.16333,,,,,,5.84,-2.68,0.33,1.43,,0,"12.966666667",,,"-12.966666667",,,,,,"26.2"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,2591,90,91.03,0,0,3,1,6.5,125,151,119,152,299,331,306,"-0.3","0.3",,,,,,,,,,,,,2.26,0.51,-0.21333,0.15333,,,,,,5.01,-2.14,0.28,2.38,,0,"8.733333333",,,"-8.733333333",,,,,,"31.6"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2529,90.4,90.53,0,0,3,0.09999999999999432,6.27,117,150,118,152,307,327,278,"-0.3","0.3",,,,,,,,,,,,,1.68333,1.09333,0.03667,0.01,,,,,,5.81,-2.35,0.84,1.2,,0,"8.8",,,"-8.8",,,,,,"31.4"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2245,88.5,88.8,0,0,2,0.29999999999999716,6.4,104,152,131,150,313,337,303,"-0.2","0.2",,,,,,,,,,,,,2.425,0.47,-0.28,0.36,,,,,,6.39,-2.56,-0.04,2.68,,0,"9.55",,,"-9.55",,,,,,"61.6"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2161,87.1,85.8,0,0,2,-1.2999999999999972,5.6,122,152,114,151,294,324,301,"-0.2","0.2",,,,,,,,,,,,,2.33,0.685,-0.185,-0.015,,,,,,5.73,3.46,-0.1,3.1,,0,"11",,,"-11",,,,,,"26.2"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2388,84.3,84.6,0,0,2,0.29999999999999716,6.3,107,147,89,152,279,327,296,"-0.4","0.4",,,,,,,,,,,,,2.815,0.375,-0.325,0.325,,,,,,6.06,-1.23,-1.01,3.73,,0,"22.15",,,"-22.15",,,,,,"51.5"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2601,88.5,88.6,0,0,2,0.09999999999999432,6.05,109,152,133,153,308,340,305,"-0.3","0.3",,,,,,,,,,,,,2.45,0.435,-0.35,-0.08,,,,,,5.82,-2.73,-0.96,2.81,,0,"14.75",,,"-14.75",,,,,,"37.6"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2411,86.9,87.65,0,0,2,0.9000000000000057,6.35,122,154,118,145,297,331,284,"-0.1","0.1",,,,,,,,,,,,,2.35,0.63,-0.46,0.46,,,,,,5.89,1.54,1.3,2.1,,0,"6.5",,,"-6.5",,,,,,"44.8"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2261,88.7,89.45,0,0,2,0.7999999999999972,6.4,124,148,106,153,296,328,312,"-0.2","0.2",,,,,,,,,,,,,2.325,0.54,0.1,-0.1,,,,,,3.96,-2.54,0.63,3.3,,0,"8.7",,,"-8.7",,,,,,"6.7"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2746,90.8,90.95,0,0,2,0.10000000000000853,6.15,126,149,110,153,290,324,296,"-0.1","0.1",,,,,,,,,,,,,2.24,0.5,-0.41,0.41,,,,,,5.32,-2.4,-0.22,3.92,,0,"4.2",,,"-4.2",,,,,,"38.2"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2305,90.6,91.25,0,0,2,0.7999999999999972,6.75,120,147,119,154,305,325,304,"-0.1","0.1",,,,,,,,,,,,,2.095,0.69,-0.04,0.04,,,,,,5.89,-1.66,1.29,1.61,,0,"5.3",,,"-5.3",,,,,,"39.9"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2410,90.2,90.55,0,0,2,0.3999999999999915,6.45,109,151,124,144,306,320,287,"-0.3","0.3",,,,,,,,,,,,,2.165,0.635,-0.2,-0.2,,,,,,6.45,-1.35,1.29,1.25,,0,"12.95",,,"-12.95",,,,,,"45.8"
2,666208,"Speas, Alex",39,5.1,,,,,,,,,,,,2752,90.2,90.4,0,0,2,0.20000000000000284,6.4,97,148,115,142,284,317,294,"-0.3","0.3",,,,,,,,,,,,,2.63,0.17,-0.23,0.01,,,,,,6.3,-1.84,0.7,1.28,,0,"12.85",,,"-12.85",,,,,,"41.2"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2043,84,84.4,0,0,2,0.4000000000000057,6.25,100,150,121,150,294,338,302,"-0.1","0.1",,,,,,,,,,,,,2.45,0.75,-0.115,-0.075,,,,,,5.54,2.04,0.19,2.87,,0,"5.3",,,"-5.3",,,,,,"41.0"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2577,90.9,91.15,0,0,2,0.29999999999999716,6.15,102,147,126,149,303,326,307,"-0.3","0.3",,,,,,,,,,,,,1.985,0.75,-0.425,0.035,,,,,,5.96,-1.84,0.7,3.36,,0,"12.6",,,"-12.6",,,,,,"36.3"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2250,90.9,91.45,0,0,2,0.5,6.15,117,151,125,148,321,342,309,"-0.2","0.2",,,,,,,,,,,,,1.6,1.105,0.17,-0.17,,,,,,5.9,1.33,0.7,4.11,,0,"11",,,"-11",,,,,,"42.6"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2420,92.3,93.85,0,0,2,1.5,7.1,118,148,118,154,297,313,295,"-0.2","0.2",,,,,,,,,,,,,1.685,0.985,-0.145,-0.145,,,,,,6.04,2.35,-1.02,2.48,,0,"8.45",,,"-8.45",,,,,,"39.0"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2556,90.7,91.3,0,0,2,0.5999999999999943,6.2,98,148,99,142,319,315,291,"-0.3","0.3",,,,,,,,,,,,,1.9,0.825,-0.13,0.13,,,,,,6.46,0.67,-0.1,3.98,,0,"13.75",,,"-13.75",,,,,,"43.6"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2406,90.1,91.45,0,0,2,1.4000000000000057,7.05,110,149,123,151,293,320,292,"-0.3","0.3",,,,,,,,,,,,,2.01,0.795,-0.455,-0.125,,,,,,5.54,-2.1,1.14,1.73,,0,"15.05",,,"-15.05",,,,,,"41.9"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2292,94.3,94.95,0,0,2,0.7000000000000028,6.5,106,150,93,151,288,322,301,"-0.2","0.2",,,,,,,,,,,,,1.735,0.81,0.265,-0.265,,,,,,5.48,-1.85,-0.08,2.63,,0,"7.6",,,"-7.6",,,,,,"32.2"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2791,92,91.05,0,0,2,-0.9000000000000057,5.75,102,132,104,123,313,322,301,"-0.2","0.2",,,,,,,,,,,,,2.38,0.315,-0.375,-0.375,,,,,,6.01,-1.03,0.52,2.29,,0,"9.35",,,"-9.35",,,,,,"49.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2372,90.9,91.25,0,0,2,0.3999999999999915,6.8,100,142,122,151,298,326,300,"-0.3","0.3",,,,,,,,,,,,,2.045,0.745,0.09,-0.09,,,,,,5.67,-2.13,1.56,2.97,,0,"14.05",,,"-14.05",,,,,,"50.7"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2090,89.7,91.05,0,0,2,1.2999999999999972,7.2,128,149,133,153,293,325,302,"-0.1","0.1",,,,,,,,,,,,,2.225,0.62,-0.3,0.3,,,,,,5.77,-2.26,0.71,3.36,,0,"7.2",,,"-7.2",,,,,,"34.6"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2537,91.5,91.75,0,0,2,0.29999999999999716,6.35,128,148,105,153,289,324,294,"-0.4","0.4",,,,,,,,,,,,,2.095,0.62,-0.225,0.225,,,,,,5.88,-2.69,0.6,2.36,,0,"18.4",,,"-18.4",,,,,,"42.8"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2352,89,89.95,0,0,2,1,6.9,107,151,120,148,290,320,301,"-0.2","0.2",,,,,,,,,,,,,2.42,0.465,-0.415,0.135,,,,,,5.57,-2.48,1.13,2.46,,0,"10.4",,,"-10.4",,,,,,"34.8"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,2736,89,88,0,0,2,-1,5.75,127,147,110,155,287,329,289,"-0.4","0.4",,,,,,,,,,,,,2.07,0.815,-0.38,0.38,,,,,,5.76,-1.42,0.7,2.38,,0,"22.35",,,"-22.35",,,,,,"37.7"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2327,89.6,88.8,0,0,2,-0.7000000000000028,5.9,128,145,139,153,289,323,301,"-0.3","0.3",,,,,,,,,,,,,2.29,0.555,-0.005,-0.005,,,,,,6.43,2.2,-1.39,1.38,,0,"13.2",,,"-13.2",,,,,,"49.1"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2119,88.5,89,0,0,2,0.5,6.4,87,149,118,145,314,328,292,"-0.2","0.2",,,,,,,,,,,,,1.755,1.13,0.34,-0.34,,,,,,5.84,2.38,-0.51,3.33,,0,"12",,,"-12",,,,,,"45.9"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2002,86,87.1,0,0,2,1.0999999999999943,7.15,86,139,108,149,290,330,306,"-0.3","0.3",,,,,,,,,,,,,2.885,0.215,-0.46,0.46,,,,,,6.28,-0.4,0.72,1.09,,0,"14.45",,,"-14.45",,,,,,"67.6"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2268,85.5,84.6,0,0,2,-0.9000000000000057,5.65,109,144,109,149,285,329,298,"-0.3","0.3",,,,,,,,,,,,,1.76,1.35,-0.16,0.16,,,,,,6.51,-2.04,0.16,3.83,,0,"15.05",,,"-15.05",,,,,,"37.2"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2672,86.4,86.45,0,0,2,0.09999999999999432,6.25,112,144,120,146,292,320,294,"-0.2","0.2",,,,,,,,,,,,,2.375,0.67,-0.405,-0.405,,,,,,5.65,-1.61,0.05,3.76,,0,"11.7",,,"-11.7",,,,,,"43.3"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2071,88.8,89.7,0,0,2,0.9000000000000057,6.5,123,148,102,153,291,325,294,"-0.2","0.2",,,,,,,,,,,,,2.405,0.455,-0.135,0.135,,,,,,5.77,-1.67,-0.6,2.4,,0,"8",,,"-8",,,,,,"51.0"
2,592767,"Smyly, Drew",1016,0.2,,,,,,,,,,,,2229,89.5,88.9,0,0,2,-0.5,5.9,106,147,108,153,298,324,302,"-0.3","0.3",,,,,,,,,,,,,1.745,1.1,0.32,0.32,,,,,,6.39,1.65,-0.58,1.48,,0,"12.6",,,"-12.6",,,,,,"48.3"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2489,92.1,92,0,0,2,-0.09999999999999432,6.15,129,149,113,154,291,327,284,"-0.2","0.2",,,,,,,,,,,,,2.055,0.625,-0.355,0.355,,,,,,6.03,-2.44,0.3,3.55,,0,"8.65",,,"-8.65",,,,,,"39.3"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2351,92.6,93.15,0,0,2,0.6000000000000085,6.55,122,151,137,152,299,317,299,"-0.1","0.1",,,,,,,,,,,,,1.665,0.99,0.145,-0.105,,,,,,5.47,-1.81,0.55,2.6,,0,"4.2",,,"-4.2",,,,,,"44.9"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2404,91.4,92,0,0,2,0.7000000000000028,6.5,108,154,125,150,302,322,287,"-0.1","0.1",,,,,,,,,,,,,1.91,0.8,-0.12,-0.12,,,,,,5.84,-1.31,1.21,1.57,,0,"3.95",,,"-3.95",,,,,,"46.9"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2535,86.6,87.1,0,0,2,0.5,6.55,120,145,120,151,297,328,293,"-0.2","0.2",,,,,,,,,,,,,2.365,0.67,-0.09,0.19,,,,,,5.92,-2.12,1.31,2.72,,0,"9.5",,,"-9.5",,,,,,"37.9"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2489,90.4,90.95,0,0,2,0.5999999999999943,6.5,121,150,113,150,298,326,298,"-0.2","0.2",,,,,,,,,,,,,2.1,0.68,-0.2,-0.16,,,,,,5.9,-2.2,-0.05,3.81,,0,"10.75",,,"-10.75",,,,,,"40.4"
2,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2391,88.1,89.1,0,0,2,1,6.8,118,151,127,149,277,320,300,"-0.2","0.2",,,,,,,,,,,,,2.34,0.595,-0.44,0.1,,,,,,6.74,-1.66,0.02,0.73,,0,"9.25",,,"-9.25",,,,,,"53.8"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2473,87.9,88,0,0,2,0.20000000000000284,6.25,88,151,117,145,301,326,278,"-0.2","0.2",,,,,,,,,,,,,2.68,0.26,-0.365,0.365,,,,,,5.69,2.55,-0.51,2.74,,0,"11.65",,,"-11.65",,,,,,"43.7"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2288,86.9,86.4,0,0,1,-0.5,5.9,126,149,124,154,302,325,311,"-0.1","0.1",,,,,,,,,,,,,2.6,0.41,-0.46,-0.46,,,,,,6.12,1.46,-1.56,1.78,,0,"13.2",,,"-13.2",,,,,,"50.4"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2669,92.8,92.7,0,0,1,-0.09999999999999432,6.2,115,154,129,148,310,333,287,"-0.1","0.1",,,,,,,,,,,,,1.48,1.16,-0.26,-0.26,,,,,,5.68,-1.22,1.2,2.3,,0,"13.2",,,"-13.2",,,,,,"39.5"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2225,88.4,89.6,0,0,1,1.1999999999999886,6.9,115,155,117,147,306,330,299,"-0.1","0.1",,,,,,,,,,,,,2.07,0.83,0.03,-0.03,,,,,,5.28,3.8,-0.55,1.76,,0,"13.2",,,"-13.2",,,,,,"26.2"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2561,90.3,91.8,0,0,1,1.5,7.1,116,153,122,148,301,311,299,"-0.1","0.1",,,,,,,,,,,,,1.61,1.18,0.33,0.33,,,,,,4.94,-2.67,1.58,2.6,,0,"13.2",,,"-13.2",,,,,,"23.6"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2065,90.3,91.7,0,0,1,1.4000000000000057,7,107,150,122,147,292,311,282,"-0.1","0.1",,,,,,,,,,,,,2.3,0.48,0.16,-0.16,,,,,,6.78,0.87,-1.6,2.8,,0,"5.3",,,"-5.3",,,,,,"68.2"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2316,87.3,87.2,0,0,1,-0.09999999999999432,6,111,153,129,148,296,316,289,"-0.1","0.1",,,,,,,,,,,,,2.54,0.43,-0.45,-0.45,,,,,,5.96,-1.56,1.18,0.51,,0,"5.3",,,"-5.3",,,,,,"51.0"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2390,86.2,86.3,0,0,1,0.09999999999999432,6,88,150,117,143,305,327,272,"-0.2","0.2",,,,,,,,,,,,,2.59,0.43,-0.57,-0.57,,,,,,5.83,-2.52,-0.64,3.45,,0,"18.7",,,"-18.7",,,,,,"38.1"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2561,91.5,91,0,0,1,-0.5,5.8,127,143,135,153,289,319,297,"-0.1","0.1",,,,,,,,,,,,,1.95,0.75,0.12,-0.12,,,,,,6.25,-0.87,1.27,2.44,,0,"13.2",,,"-13.2",,,,,,"45.2"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2300,87.5,88.5,0,0,1,1,6.8,116,154,125,145,300,334,298,"-0.1","0.1",,,,,,,,,,,,,3.04,-0.07,-0.22,0.22,,,,,,5.72,2.55,1.18,3.47,,0,"8.8",,,"-8.8",,,,,,"43.6"
1,641941,"Pagán, Emilio",593,0.2,,,,,,,,,,,,2504,86.5,87.5,0,0,1,1,6.8,105,139,115,138,295,323,300,"-0.2","0.2",,,,,,,,,,,,,2.57,0.47,-0.18,-0.18,,,,,,5.45,-1.88,-0.16,1.66,,0,"21.7",,,"-21.7",,,,,,"42.5"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2411,87.7,86.5,0,0,1,-1.2000000000000028,5.8,125,152,95,153,270,323,306,"-0.1","0.1",,,,,,,,,,,,,3.32,-0.32,0.12,-0.12,,,,,,5.64,-2.28,1.52,1.49,,0,"8.8",,,"-8.8",,,,,,"20.8"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2530,91.3,90.3,0,0,1,-1,5.7,130,148,120,148,284,309,300,"-0.1","0.1",,,,,,,,,,,,,1.92,0.81,-0.13,0.13,,,,,,6.25,-2.97,1.72,2.38,,0,"5.3",,,"-5.3",,,,,,"34.6"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2266,86.3,85.5,0,0,1,-0.7999999999999972,5.6,119,152,116,147,293,328,295,"-0.1","0.1",,,,,,,,,,,,,1.84,1.2,0.38,-0.38,,,,,,5.28,3.01,1.1,4.08,,0,"13.2",,,"-13.2",,,,,,"23.4"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2667,90.9,91.7,0,0,1,0.7999999999999972,6.5,127,147,147,154,299,324,308,"-0.1","0.1",,,,,,,,,,,,,2.65,0.07,-0.35,0.35,,,,,,5.88,-1.52,0.69,0.03,,0,"8.8",,,"-8.8",,,,,,"46.3"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2534,89.8,89.8,0,0,1,0,6.2,114,155,126,147,269,320,294,"0","0",,,,,,,,,,,,,2.27,0.55,0.35,-0.35,,,,,,5.66,1.38,0.29,1.04,,0,"4.2",,,"-4.2",,,,,,"38.3"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2297,88.2,88.7,0,0,1,0.5,6.3,87,152,122,152,303,322,277,"-0.1","0.1",,,,,,,,,,,,,2.25,0.65,-0.31,0.31,,,,,,6.13,0.31,1.02,4.26,,0,"12",,,"-12",,,,,,"55.3"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2400,92.6,92.2,0,0,1,-0.3999999999999915,5.8,126,147,126,154,300,331,309,"-0.1","0.1",,,,,,,,,,,,,2.02,0.62,-0.27,0.27,,,,,,5.92,-2.87,-0.29,3.81,,0,"8.8",,,"-8.8",,,,,,"41.5"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2239,83.3,84.2,0,0,1,0.9000000000000057,7,99,109,91,107,290,312,299,"-0.1","0.1",,,,,,,,,,,,,3.02,0.28,0.01,0.01,,,,,,6.05,2.54,-2.03,0.95,,0,"9.9",,,"-9.9",,,,,,"35.9"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2340,92.9,91.8,0,0,1,-1.1000000000000085,5.7,115,145,121,149,296,319,289,"-0.1","0.1",,,,,,,,,,,,,2.13,0.52,-0.15,0.15,,,,,,6.19,1.73,-0.28,3.51,,0,"12.7",,,"-12.7",,,,,,"36.6"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2127,90.7,90,0,0,1,-0.7000000000000028,6.2,85,149,113,140,295,315,281,"-0.2","0.2",,,,,,,,,,,,,2.52,0.28,0.33,-0.33,,,,,,5.67,2.08,-1.67,0.85,,0,"16.9",,,"-16.9",,,,,,"42.0"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2702,90.2,93.2,0,0,1,3,7.8,117,151,125,150,311,314,293,"-0.1","0.1",,,,,,,,,,,,,1.89,0.88,-0.1,0.1,,,,,,5.31,1.37,-1.29,1.46,,0,"13.2",,,"-13.2",,,,,,"28.6"
