"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,542888,"Armstrong, Shawn",1109,0.3,0.667,0,0.667,0.667,0.588,0.375,0.407,2,3,92.4,-9.7,2397,89.5,89.93,0,3,0,0.4000000000000057,6.47,101,149,101,153,298,324,297,"0.1","-0.1","74.5","6.9",3,3,2,0,0,0,0,0,0,0,2.03667,0.80333,-0.39667,0.02333,"96.9",72,66.66666666666666,0,0,5.84,-1.6,0.39,2.17,0.667,0,"-4.4",0.407,0.45,"4.4",0.26,0.26000000000000006,0.217,0.213,0,"42.5"
3,571578,"Corbin, Patrick",2888,0.1,0.333,0,0.333,0.333,0.294,0.381,0.411,1,3,88.1,20.7,2334,87,87.57,0,3,0,0.5999999999999943,6.6,102,148,119,148,298,321,283,"0.9","-0.9","74.6","7.1",3,3,1,0,0,0,0,0,0,0,2.53667,0.47667,-0.17333,0.17333,"93.4",143,33.33333333333333,0,0,6.18,2.68,-0.06,2.71,0.333,0,"-28.633333333",0.411,0.452,"28.633333333",-0.078,-0.07799999999999996,-0.119,-0.087,0,"35.2"
3,600917,"Leclerc, José",1204,0.2,0,0,0,0,0,0.236,0.215,0,3,96.9,20.3,2612,89.7,88.57,0,3,0,-1.1000000000000085,5.5,101,147,121,150,300,327,297,"0.8","-0.8","77.9","6.9",3,3,0,0,0,0,0,0,0,0,2.36333,0.46333,-0.44667,0.14667,"96.9",235,33.33333333333333,0,0,5.89,-1.95,0.18,2.6,0,0,"-28.233333333",0.215,0.344,"28.233333333",-0.215,-0.215,-0.344,-0.236,0,"39.7"
3,518585,"Cruz, Fernando",1138,0.3,0.333,1,0,1.333,0.683,0.418,0.247,1,3,86.4,15,2418,89.2,90.4,0,3,0,1.2000000000000028,6.77,121,147,123,152,301,323,294,"-0.1","0.1","73.8","7.9",3,3,0,0,0,1,0,0,0,0,2.07667,0.76333,-0.39667,0.19667,"94.7",203,66.66666666666666,33.33333333333333,33.33333333333333,5.87,-1.5,0.6,2.06,0.333,1,"3.9",0.247,0.759,"-3.9",0.086,0.08600000000000002,0.574,0.265,0,"40.7"
3,547179,"Lorenzen, Michael",2092,0.1,0,0,0,0,0,0.212,0.231,0,3,84.9,23.7,2564,90,89.4,0,3,0,-0.5999999999999943,5.73,100,141,116,151,293,318,294,"1.1","-1.1","78.1","7.5",3,3,0,0,0,0,0,0,0,0,2.18,0.61667,0.09,-0.09,"94.4",75,33.33333333333333,0,0,5.82,-1.56,0.41,2.59,0,0,"-37.3",0.231,0.254,"37.3",-0.231,-0.231,-0.254,-0.212,0,"41.5"
2,686730,"Spiers, Carson",1554,0.1,0.5,0,0.5,0.5,0.441,0.294,0.327,1,2,105.1,-12,2424,88.4,89.8,0,2,0,1.5,6.85,100,149,113,149,310,326,293,"0.1","-0.1","79.2","7.9",2,2,1,0,0,0,0,0,0,0,2.205,0.68,0.04,0.04,"105.0",36,100,0,0,5.24,-1.73,0.12,2.29,0.5,0,"-5.1",0.327,0.343,"5.1",0.173,0.173,0.157,0.147,0,"29.8"
2,657571,"Ferguson, Caleb",940,0.2,0.5,0.5,0.5,1,0.627,0.284,0.292,1,2,85.7,7,2416,90.8,91.2,0,2,0,0.4000000000000057,6.35,98,150,114,143,287,320,296,"-0.3","0.3","68.7","7.3",2,2,0,1,0,0,0,0,0,0,1.86,0.89,0.04,-0.04,"95.2",113,50,0,0,5.64,2.37,-0.48,2.17,0.5,0,"15.25",0.292,0.349,"-15.25",0.208,0.20800000000000002,0.651,0.343,0,"39.6"
2,669620,"Basso, Brady",350,0.6,0.5,0,0.5,0.5,0.441,0.247,0.266,1,2,85.9,46,2217,88.4,88.6,0,2,0,0.29999999999999716,6.4,114,141,119,142,292,297,301,"0.1","-0.1","71.4","7.2",2,2,1,0,0,0,0,0,0,0,2.245,0.68,-0.385,0.035,"93.2",64,50,0,0,6.54,2.55,-0.26,2.71,0.5,0,"-3",0.266,0.303,"3",0.234,0.23399999999999999,0.197,0.194,0,"54.7"
2,681867,"Criswell, Cooper",1756,0.1,0.5,1,0.5,1.5,0.795,0.41,0.287,1,2,92.6,9.5,2267,87.3,88.6,0,2,0,1.2999999999999972,6.85,107,124,111,135,286,319,302,"-1","1","75.7","7.4",2,2,0,0,1,0,0,0,0,0,2.435,0.525,-0.025,0.025,"93.7",187,50,50,50,5.06,-1.92,0.03,2.41,0.5,1,"52.1",0.287,0.683,"-52.1",0.213,0.21300000000000002,0.817,0.385,0,"17.1"
2,592836,"Walker, Taijuan",1435,0.1,0.5,1.5,0,2,1.025,0.317,0.156,1,2,99.8,62,2264,86.5,86.2,0,2,0,-0.29999999999999716,5.9,107,148,113,150,284,330,301,"-1.5","1.5","78.1","7.6",2,2,0,0,0,1,0,0,0,0,1.675,1.355,0.155,-0.155,"99.8",229,50,50,50,6.51,-1.92,0.06,2.9,0.5,1,"73.8",0.156,0.605,"-73.8",0.344,0.344,1.395,0.708,0,"40.1"
2,681869,"Dubin, Shawn",840,0.2,0,0,0,0,0,0.177,0.19,0,2,83.7,-2.5,2737,88.9,89.35,0,2,0,0.3999999999999915,6.55,97,116,96,108,295,322,300,"0.9","-0.9","74.9","7.2",2,2,0,0,0,0,0,0,0,0,2.155,0.73,-0.495,-0.495,"88.0",33,0,0,0,5.68,-2.19,0.72,2.92,0,0,"-46.9",0.19,0.211,"46.9",-0.19,-0.19,-0.211,-0.177,0,"38.1"
2,608344,"Irvin, Cole",1767,0.1,0,0,0,0,0,0.755,0.502,0,2,100.5,23.5,2132,84.7,85.05,0,2,0,0.3999999999999915,6.35,97,154,124,149,311,332,301,"0.6","-0.6","67.9","7.1",2,2,0,0,0,0,0,0,0,0,2.9,0.255,-0.195,0.195,"100.4",346,100,50,50,6.1,1.22,0.34,3.14,0,1,"-31.1",0.502,1.31,"31.1",-0.502,-0.502,-1.31,-0.755,0,"41.4"
2,682847,"Ortiz, Luis L.",2143,0.1,1,0,1,1,0.882,0.625,0.63,2,2,83.1,23.5,2402,90.1,91,0,2,0,0.9000000000000057,6.7,126,144,112,147,311,324,305,"-0.9","0.9","70.9","6.7",2,2,2,0,0,0,0,0,0,0,2.005,0.795,0,0,"95.6",222,50,0,0,4.95,-1.94,0.33,2.8,1,0,"42.7",0.63,0.823,"-42.7",0.37,0.37,0.177,0.257,0,"19.9"
2,543243,"Gray, Sonny",2483,0.1,0,0,0,0,0,0.273,0.285,0,2,80.6,14,2714,87.4,88.35,0,2,0,1,6.65,101,150,107,150,304,318,295,"0.4","-0.4","74.6","7.1",2,2,0,0,0,0,0,0,0,0,3.095,-0.13,-0.51,0.08,"94.6",105,50,0,0,5.51,-0.72,0.39,2.87,0,0,"-21.9",0.285,0.295,"21.9",-0.285,-0.285,-0.295,-0.273,0,"51.1"
2,682610,"Muñoz, Roddery",1485,0.1,0.5,0.5,0.5,1,0.627,0.803,0.61,1,2,95.9,14.5,2305,89.9,89.15,0,2,0,-0.5999999999999943,6.05,111,154,125,148,302,321,296,"0","0","73.1","8.2",2,2,0,1,0,0,0,0,0,0,2.18,0.665,0.185,0.185,"96.1",234,50,50,50,5.67,-1.77,0.37,1.79,0.5,1,"1.05",0.61,1.292,"-1.05",-0.11,-0.10999999999999999,-0.292,-0.176,0,"36.9"
2,666214,"Wentz, Joey",1224,0.2,0,0,0,0,0,0.27,0.294,0,2,92,29.5,2444,85.7,86.25,0,2,0,0.5999999999999943,6.45,106,148,102,145,288,325,294,"0.8","-0.8","76.8","7.8",2,2,0,0,0,0,0,0,0,0,2.87,0.215,-0.305,0.005,"95.8",156,50,0,0,6.24,1.29,-0.01,2.38,0,0,"-39.2",0.294,0.328,"39.2",-0.294,-0.294,-0.328,-0.27,0,"45.2"
2,663362,"Waldron, Matt",2450,0.1,0,0,0,0,0,0.235,0.188,0,2,98.3,16,2197,87.1,87.75,0,2,0,0.7000000000000028,6.65,108,151,128,151,303,336,313,"0.9","-0.9","79.1","7.8",2,2,0,0,0,0,0,0,0,0,2.175,0.825,-0.125,0.085,"98.3",173,100,0,0,5.46,-1.14,0.63,2.37,0,0,"-43.25",0.188,0.388,"43.25",-0.188,-0.188,-0.388,-0.235,0,"29.2"
2,663542,"Hudson, Bryan",927,0.2,0,0,0,0,0,0.034,0.034,0,2,84.9,5.5,1965,84.7,86.1,0,2,0,1.3999999999999915,7.5,107,149,132,152,288,315,305,"0.4","-0.4","75.9","7.8",2,2,0,0,0,0,0,0,0,0,3.115,0.1,0.06,0.06,"89.5",166,0,0,0,5.01,3.46,0.23,1.96,0,0,"-21.9",0.034,0.043,"21.9",-0.034,-0.034,-0.043,-0.034,0,"14.3"
2,670059,"Holderman, Colin",869,0.2,0,0,0,0,0,0.07,0.079,0,2,64.8,33.5,2370,91.8,92.6,0,2,0,0.7999999999999972,6.6,126,148,107,145,306,323,305,"0.6","-0.6","71.7","7.2",2,2,0,0,0,0,0,0,0,0,2.03,0.66,-0.325,0.325,"88.0",81,0,0,0,5.62,-1.91,0.67,2.81,0,0,"-31.9",0.079,0.08,"31.9",-0.079,-0.079,-0.08,-0.07,0,"28.2"
2,543766,"Shaw, Bryan",95,2.1,0,0,0,0,0,0.196,0.102,0,2,93.3,46,2380,93.6,93.2,0,2,0,-0.29999999999999716,5.8,118,146,114,143,297,321,293,"1.1","-1.1","71.6","7.8",2,2,0,0,0,0,0,0,0,0,1.67,0.91,-0.215,0.025,"93.3",272,50,0,0,6.16,-2.81,-0.24,2.31,0,0,"-55.5",0.102,0.369,"55.5",-0.102,-0.102,-0.369,-0.196,0,"42.0"
2,607625,"Lugo, Seth",3112,0.1,0,0,0,0,0,0.048,0.048,0,2,89,20,2395,89.6,89.8,0,2,0,0.20000000000000284,6.1,127,147,106,153,294,323,304,"0.6","-0.6","72.3","6.7",2,2,0,0,0,0,0,0,0,0,1.795,1.02,0.02,-0.02,"92.0",143,50,0,0,5.5,-1.43,0.27,2.43,0,0,"-27.8",0.048,0.05,"27.8",-0.048,-0.048,-0.05,-0.048,0,"35.4"
2,606930,"Barnes, Jacob",1117,0.2,0.5,0,0.5,0.5,0.441,0.433,0.39,1,2,89.2,22,2457,90.9,92.2,0,2,0,1.4000000000000057,6.65,127,149,118,153,313,334,307,"0.4","-0.4","71.4","6.6",2,2,1,0,0,0,0,0,0,0,1.875,0.84,-0.195,0.195,"91.8",252,50,0,0,5.58,-1.59,-0.29,2.43,0.5,0,"-19.65",0.39,0.64,"19.65",0.11,0.10999999999999999,-0.14,0.008,0,"38.9"
2,657585,"Garrett, Reed",980,0.2,0,0,0,0,0,0.097,0.108,0,2,96.9,-25,2452,92.6,92.4,0,2,0,-0.09999999999999432,6.1,118,148,96,153,291,320,299,"0.6","-0.6","81.6","7.2",2,2,0,0,0,0,0,0,0,0,1.975,0.665,-0.395,0.005,"96.9",5,50,0,0,5.54,-2.06,0.05,2.32,0,0,"-27.8",0.108,0.127,"27.8",-0.108,-0.108,-0.127,-0.097,0,"42.1"
2,680885,"Schwellenbach, Spencer",1887,0.1,0.5,0,0.5,0.5,0.441,0.434,0.481,1,2,65.1,-12.5,2368,94.3,95.6,0,2,0,1.2999999999999972,6.65,129,148,120,152,292,327,298,"-0.2","0.2","72.6","7.2",2,2,1,0,0,0,0,0,0,0,1.8,0.725,0.035,-0.035,"88.0",86,0,0,0,5.42,-2.46,0.23,2.36,0.5,0,"8.3",0.481,0.505,"-8.3",0.019,0.019000000000000017,-0.005,0.007,0,"33.7"
2,458677,"Wilson, Justin",816,0.2,0.5,0,0.5,0.5,0.441,0.039,0.026,1,2,99.7,62,2433,92.5,92.4,0,2,0,-0.09999999999999432,5.9,109,146,109,150,290,319,303,"0.3","-0.3","75.0","7.4",2,2,1,0,0,0,0,0,0,0,1.645,0.995,-0.165,-0.165,"99.6",193,100,0,0,6.29,2.05,0.8,3.2,0.5,0,"-16.85",0.026,0.074,"16.85",0.474,0.474,0.426,0.402,0,"45.0"
2,676596,"Fleming, Josh",534,0.4,0.5,0.5,0.5,1,0.627,0.053,0.057,1,2,94.6,18.5,2005,87.7,88.3,0,2,0,0.5999999999999943,6.45,122,151,112,151,305,327,300,"0.4","-0.4","77.8","7.7",2,2,0,1,0,0,0,0,0,0,2.415,0.525,0.22,-0.15,"94.6",111,50,0,0,5.46,2.88,0.05,2.76,0.5,0,"-21.6",0.057,0.06,"21.6",0.443,0.443,0.94,0.574,0,"33.3"
2,670167,"Schreiber, John",895,0.2,0.5,0,0.5,0.5,0.441,0.431,0.44,1,2,82.2,35,2273,87.9,88.05,0,2,0,0.09999999999999432,6.45,103,125,111,128,282,315,280,"-0.6","0.6","67.6","6.9",2,2,1,0,0,0,0,0,0,0,2.27,0.69,0.44,-0.14,"93.4",213,50,0,0,4.04,-2.65,0.77,2.23,0.5,0,"28.3",0.44,0.554,"-28.3",0.06,0.06,-0.054,0.01,0,"3.8"
2,669461,"Liberatore, Matthew",1358,0.1,0.5,0,0.5,0.5,0.441,0.124,0.122,1,2,68.9,-5,2557,91.3,91.7,0,2,0,0.4000000000000057,6.35,122,151,127,151,308,322,296,"-0.8","0.8","76.4","7.2",2,2,1,0,0,0,0,0,0,0,1.88,0.835,-0.25,0.13,"88.0",131,0,0,0,6.38,0.71,-0.15,2.54,0.5,0,"42.35",0.122,0.128,"-42.35",0.378,0.378,0.372,0.317,0,"44.8"
2,670810,"Gillaspie, Logan",151,1.3,1,1.5,1,2.5,1.466,0.974,0.546,2,2,101.1,4.5,2224,91.1,90.8,0,2,0,-0.29999999999999716,6.25,119,152,126,150,299,319,293,"-1.7","1.7","75.3","6.9",2,2,1,0,0,1,0,0,0,0,1.92,0.84,0.18,0.18,"101.1",201,100,50,50,5.81,-0.58,0.03,2.21,1,1,"85.55",0.546,1.807,"-85.55",0.454,0.45399999999999996,0.693,0.492,0,"47.3"
2,605121,"Anderson, Justin",945,0.2,0.5,0,0.5,0.5,0.441,0.072,0.067,1,2,81.9,16,2442,94,94.95,0,2,0,1,6.7,127,149,106,155,290,321,298,"-0.5","0.5","69.6","7.1",2,2,1,0,0,0,0,0,0,0,1.885,0.68,0.585,-0.585,"88.0",167,0,0,0,5.61,-2.82,-0.23,2.3,0.5,0,"23.15",0.067,0.088,"-23.15",0.433,0.433,0.412,0.369,0,"36.2"
2,621112,"Blackburn, Paul",1212,0.2,0.5,1.5,0,2,1.025,0.681,0.382,1,2,92.3,15.5,2398,89.5,89.95,0,2,0,0.5,6.3,100,150,109,151,309,324,296,"-1.4","1.4","68.3","7.7",2,2,0,0,0,1,0,0,0,0,2.1,0.72,-0.325,0.135,"95.3",217,50,50,50,6.06,-2.16,0.19,1.96,0.5,1,"69.95",0.382,1.27,"-69.95",0.118,0.118,0.73,0.344,0,"49.2"
2,656234,"Bird, Jake",684,0.3,0.5,0.5,0.5,1,0.627,0.357,0.332,1,2,81.7,49.5,2524,93.3,93.3,0,2,0,0,5.95,126,147,114,152,299,339,312,"-0.3","0.3","72.7","7.5",2,2,0,1,0,0,0,0,0,0,1.725,0.86,0.115,-0.115,"96.3",121,50,0,0,5.37,-2.06,0.73,2.19,0.5,0,"14.7",0.332,0.505,"-14.7",0.168,0.16799999999999998,0.495,0.27,0,"22.8"
2,666129,"Garrett, Braxton",588,0.3,0,0,0,0,0,0.081,0.061,0,2,86.8,-1.5,2333,86.2,86.9,0,2,0,0.7000000000000028,6.85,110,153,124,146,312,322,308,"0.5","-0.5","73.5","7.8",2,2,0,0,0,0,0,0,0,0,3.055,0.025,-0.285,0.285,"91.0",177,0,0,0,5.85,2.46,-0.6,2.2,0,0,"-23.2",0.061,0.131,"23.2",-0.061,-0.061,-0.131,-0.081,0,"44.1"
2,605135,"Bassitt, Chris",2959,0.1,0,0,0,0,0,0.067,0.058,0,2,77.6,16.5,2321,89.5,90.3,0,2,0,0.7999999999999972,6.45,120,149,122,150,292,319,295,"0.5","-0.5","71.4","6.5",2,2,0,0,0,0,0,0,0,0,2.07,0.75,-0.03,-0.02,"88.0",123,0,0,0,5.62,-1.5,0.67,2.58,0,0,"-25.8",0.058,0.081,"25.8",-0.058,-0.058,-0.081,-0.067,0,"37.0"
2,679156,"Pennington, Walter",330,0.6,0.5,0,0.5,0.5,0.441,0.238,0.213,1,2,97.7,2,2300,90.6,89.85,0,2,0,-0.7999999999999972,5.75,104,155,115,149,284,304,294,"-0.9","0.9","73.5","7.3",2,2,1,0,0,0,0,0,0,0,1.965,0.8,0.01,-0.01,"97.7",175,100,0,0,5.75,3.19,0.05,2.4,0.5,0,"43.65",0.213,0.343,"-43.65",0.287,0.28700000000000003,0.157,0.203,0,"28.4"
2,605400,"Nola, Aaron",3189,0.1,1,3,,4,2.05,0.794,0.413,2,2,102.8,37,2287,87.5,88.95,0,2,0,1.4000000000000057,7,127,149,104,153,292,322,298,"-2.6","2.6","72.4","7.0",2,2,0,0,0,2,0,0,0,0,2.28,0.685,-0.115,0.115,"102.8",368,100,50,50,5.04,-1.85,0.35,2.58,1,1,"127.65",0.413,1.523,"-127.65",0.587,0.587,2.477,1.256,0,"21.1"
2,670955,"Uceta, Edwin",672,0.3,1,3,,4,2.05,0.934,0.478,2,2,101.5,33.5,2543,89.8,89.4,0,2,0,-0.3999999999999915,6,106,148,126,151,298,324,295,"-2.8","2.8","73.3","8.2",2,2,0,0,0,2,0,0,0,0,1.95,0.865,-0.075,-0.025,"101.5",383,100,100,100,4.88,-1.85,0.27,2.74,1,2,"137.9",0.478,1.804,"-137.9",0.522,0.522,2.196,1.116,0,"19.6"
2,680744,"Madden, Ty",403,0.5,0.5,0,0.5,0.5,0.441,0.335,0.349,1,2,91.8,-1,2419,88.2,88.2,0,2,0,0,6.1,108,149,122,149,307,334,295,"0.3","-0.3","80.5","7.6",2,2,1,0,0,0,0,0,0,0,2.33,0.585,-0.03,0.34,"97.0",53,50,0,0,5.56,-2.9,-0.05,2.03,0.5,0,"-14.1",0.349,0.387,"14.1",0.151,0.15100000000000002,0.113,0.106,0,"36.5"
2,641585,"France, J.P.",466,0.4,0.5,1.5,0,2,1.025,0.808,0.57,1,2,105.4,14.5,2694,85.9,86.3,0,2,0,0.3999999999999915,6.3,100,152,116,151,294,318,296,"-2.8","2.8","78.0","7.4",2,2,0,0,0,1,0,0,0,0,2.465,0.6,-0.275,-0.015,"105.4",212,100,50,50,5.58,-1.65,0.21,2.06,0.5,1,"138.4",0.57,1.355,"-138.4",-0.07,-0.06999999999999995,0.645,0.217,0,"40.3"
2,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.166,0.17,0,2,67.1,7,2453,88,89,0,2,0,1,6.5,102,149,97,151,285,316,301,"0.5","-0.5","68.1","8.1",2,2,0,0,0,0,0,0,0,0,2.12,0.78,-0.305,-0.305,"88.0",68,0,0,0,5.73,1.84,-0.42,1.72,0,0,"-26.5",0.17,0.202,"26.5",-0.17,-0.17,-0.202,-0.166,0,"41.8"
2,502085,"Robertson, David",1211,0.2,1,0.5,1,1.5,1.068,0.815,0.616,2,2,91.7,16.5,2592,92.2,92.8,0,2,0,0.5999999999999943,6.75,119,154,117,150,309,324,298,"-0.3","0.3","75.4","7.1",2,2,1,1,0,0,0,0,0,0,1.315,1.375,-0.07,-0.07,"96.9",253,50,50,50,5.7,-2.65,0.12,2.17,1,1,"14.1",0.616,1.319,"-14.1",0.384,0.384,0.181,0.253,0,"43.9"
1,601713,"Pivetta, Nick",2387,0,0,0,0,0,0,0.345,0.369,0,1,104.1,-4,2463,89,90.1,0,1,0,1.0999999999999943,6.7,115,155,127,145,285,313,297,"0.2","-0.2","78.8","7.6",1,1,0,0,0,0,0,0,0,0,2.47,0.38,-0.61,-0.61,"104.1",25,100,0,0,6.87,-1.48,-0.27,2.03,0,0,"-23.2",0.369,0.41,"23.2",-0.369,-0.369,-0.41,-0.345,0,"57.5"
1,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.041,0.026,0,1,99.9,46,2193,91.2,92.8,0,1,0,1.5999999999999943,7.1,88,147,103,147,283,330,303,"0.4","-0.4","74.4","7.4",1,1,0,0,0,0,0,0,0,0,1.82,0.91,0.17,-0.17,"99.9",318,100,0,0,5.74,-2.67,0.31,2.06,0,0,"-40.9",0.026,0.079,"40.9",-0.026,-0.026,-0.079,-0.041,0,"35.5"
1,666808,"Doval, Camilo",1116,0.1,1,0,1,1,0.882,1.138,0.757,1,1,107.3,20,2561,101.8,102.4,0,1,0,0.6000000000000085,6.6,126,146,112,154,279,331,316,"-0.5","0.5","74.3","7.6",1,1,1,0,0,0,0,0,0,0,1.27,0.93,0.69,-0.69,"107.3",347,100,100,100,5.49,-1.57,0.26,1.95,1,1,"49.4",0.757,1.973,"-49.4",0.243,0.243,-0.973,-0.256,0,"23.8"
1,673540,"Senga, Kodai",73,1.4,0,0,0,0,0,0.438,0.4,0,1,96.6,18,2548,92.6,92.9,0,1,0,0.30000000000001137,6.5,127,149,105,154,291,321,305,"0.2","-0.2","65.3","5.8",1,1,0,0,0,0,0,0,0,0,1.97,0.69,0.02,-0.02,"96.6",273,100,0,0,5.75,-2.01,-0.06,2.91,0,0,"-23.2",0.4,0.631,"23.2",-0.4,-0.4,-0.631,-0.438,0,"44.4"
1,621199,"Bowman, Matt",497,0.2,0,0,0,0,0,0.972,0.477,0,1,104.7,39,2168,90.6,90.7,0,1,0,0.10000000000000853,6.4,86,141,140,149,304,325,317,"0.5","-0.5","82.3","7.4",1,1,0,0,0,0,0,0,0,0,2.24,0.55,0.13,-0.13,"104.7",348,100,100,100,5.68,-4.01,-0.78,3,0,1,"-53.3",0.477,1.873,"53.3",-0.477,-0.477,-1.873,-0.972,0,"36.6"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.008,0.009,0,1,88.4,55,2543,87.8,87.2,0,1,0,-0.5999999999999943,6.2,121,147,98,153,293,326,297,"0.3","-0.3","73.9","7.6",1,1,0,0,0,0,0,0,0,0,2.34,0.64,-0.39,0.39,"88.4",208,0,0,0,5.98,-2.09,0.2,2.25,0,0,"-32.4",0.009,0.009,"32.4",-0.009,-0.009,-0.009,-0.008,0,"36.6"
1,669302,"Gilbert, Logan",3042,0,0,0,0,0,0,0.086,0.088,0,1,67.5,-37,2192,92,94.3,0,1,0,2.299999999999997,7.7,126,148,131,151,298,337,306,"0.6","-0.6","63.9","6.7",1,1,0,0,0,0,0,0,0,0,1.94,0.77,-0.24,0.24,"88.0",2,0,0,0,5.89,-0.87,0.94,1.72,0,0,"-55.8",0.088,0.088,"55.8",-0.088,-0.088,-0.088,-0.086,0,"49.1"
1,596133,"Weaver, Luke",1374,0.1,1,0,1,1,0.882,0.909,0.957,1,1,80.8,19,2528,91,90.4,0,1,0,-0.5999999999999943,6,128,146,126,154,285,325,300,"-0.3","0.3","76.7","7.4",1,1,1,0,0,0,0,0,0,0,1.6,1.16,-0.06,0.06,"88.0",244,0,0,0,5.67,-1.74,0.49,2.35,1,0,"30.6",0.957,1.094,"-30.6",0.043,0.04300000000000004,-0.094,-0.027,0,"44.9"
1,683004,"Leiter, Jack",669,0.1,1,3,,4,2.05,1.942,0.963,1,1,106.5,27,2318,88.7,89,0,1,0,0.29999999999999716,6.8,86,132,104,151,299,318,296,"-1.4","1.4","74.8","6.9",1,1,0,0,0,1,0,0,0,0,2,0.93,0.47,-0.47,"106.5",421,100,100,100,5.74,-2.4,-0.25,2.84,1,1,"141.9",0.963,3.766,"-141.9",0.037,0.03700000000000003,0.234,0.108,0,"51.6"
1,692230,"Rodriguez, Carlos",233,0.4,0,0,0,0,0,0.024,0.02,0,1,87.7,36,2226,88.5,88.6,0,1,0,0.09999999999999432,6.3,86,145,114,142,311,326,313,"0.4","-0.4","77.8","8.0",1,1,0,0,0,0,0,0,0,0,2.14,0.76,-0.05,-0.05,"88.0",317,0,0,0,5.79,-1.29,0.24,2.36,0,0,"-40.9",0.02,0.038,"40.9",-0.02,-0.02,-0.038,-0.024,0,"37.9"
1,681799,"Roberts, Ethan",474,0.2,1,3,,4,2.05,1.434,0.817,1,1,105.3,23,2485,90.3,91.2,0,1,0,0.9000000000000057,6.4,130,148,123,155,298,335,306,"-1","1","77.4","7.3",1,1,0,0,0,1,0,0,0,0,2,0.75,-0.08,0.08,"105.3",392,100,100,100,5.15,-2.18,-0.35,2.64,1,1,"95.8",0.817,2.653,"-95.8",0.183,0.18300000000000005,1.347,0.616,0,"29.8"
1,502624,"Anderson, Chase",1016,0.1,0,0,0,0,0,0.256,0.278,0,1,101.4,-8,2376,90.3,89.6,0,1,0,-0.7000000000000028,5.7,129,149,115,153,285,315,305,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.11,0.68,-0.03,0.03,"101.4",19,100,0,0,5.77,-1,-0.03,3.26,0,0,"-44.3",0.278,0.278,"44.3",-0.278,-0.278,-0.278,-0.256,0,"42.5"
1,543475,"Lyles, Jordan",72,1.4,0,0,0,0,0,0.56,0.603,0,1,104.6,6,2171,86.3,87.1,0,1,0,0.7999999999999972,7,126,146,134,152,282,323,296,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.68,0.4,-0.36,0.36,"104.6",109,100,0,0,6.03,-2.13,0.46,2.39,0,0,"-14",0.603,0.685,"14",-0.603,-0.603,-0.685,-0.56,0,"46.0"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.01,0.009,0,1,88.6,65,2182,87,86.4,0,1,0,-0.5999999999999943,6,111,153,130,148,291,314,299,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.36,0.66,-0.48,-0.48,"88.6",138,0,0,0,5.97,-1.61,0.49,3.33,0,0,"-14",0.009,0.016,"14",-0.009,-0.009,-0.016,-0.01,0,"50.3"
1,663562,"Davis, Noah",365,0.3,0,0,0,0,0,0.237,0.242,0,1,76.1,-49,2469,90.2,89.1,0,1,0,-1.1000000000000085,5.4,121,146,108,148,292,329,307,"0.8","-0.8","68.8","6.1",1,1,0,0,0,0,0,0,0,0,1.96,0.82,0.22,-0.22,"88.0",3,0,0,0,5.96,-2.46,-0.8,3.23,0,0,"-76",0.242,0.249,"76",-0.242,-0.242,-0.249,-0.237,0,"32.2"
1,641927,"Ober, Bailey",2696,0,1,0,1,1,0.882,0.628,0.697,1,1,101.6,9,2088,88.5,90,0,1,0,1.5,7,120,154,123,150,323,316,288,"-0.7","0.7","67.8","8.1",1,1,1,0,0,0,0,0,0,0,2.27,0.63,-0.05,-0.05,"101.6",178,100,0,0,5.87,-1.43,0.02,3.2,1,0,"70.3",0.697,0.786,"-70.3",0.303,0.30300000000000005,0.214,0.254,0,"32.1"
1,681892,"Funderburk, Kody",652,0.2,1,0,1,1,0.882,0.522,0.554,1,1,93.1,6,2393,91.8,93.2,0,1,0,1.4000000000000057,6.8,117,153,122,147,309,310,294,"-0.7","0.7","75.4","6.9",1,1,1,0,0,0,0,0,0,0,1.74,0.94,-0.2,0.2,"93.1",95,0,0,0,6.05,2.46,-0.38,2.6,1,0,"70.3",0.554,0.624,"-70.3",0.446,0.44599999999999995,0.376,0.36,0,"43.4"
