"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2404,94.1,95.6,1,1,0,1.5,6.6,130,147,132,152,302,336,313,"0","0","79.7","8.0",,,,,,,,,,,2.02,0.5,-0.08,0.08,,,,,,5.37,-2.46,0.87,1.16,,0,"-2.3",,,"2.3",,,,,100,"31.1"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2606,89,89.1,1,1,0,0.09999999999999432,6.3,117,154,122,149,306,327,302,"0","0","70.0","8.4",,,,,,,,,,,2.02,0.85,-0.03,-0.03,,,,,,5.91,-1.78,0.13,2.73,,0,"-4.1",,,"4.1",,,,,100,"36.7"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,2210,87.9,87.8,1,1,0,-0.10000000000000853,6.3,124,150,127,152,298,327,306,"0.1","-0.1","77.9","8.1",,,,,,,,,,,2.43,0.53,-0.31,0.31,,,,,,6.34,-1.47,1.01,2.11,,0,"-5.8",,,"5.8",,,,,100,"44.5"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2486,89.8,89.9,1,1,0,0.10000000000000853,6.5,116,152,125,149,298,321,291,"0.1","-0.1","66.6","7.6",,,,,,,,,,,2.25,0.6,-0.31,-0.31,,,,,,5.83,-2.12,0.89,2.44,,0,"-5.8",,,"5.8",,,,,100,"39.8"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2395,85.6,86,1,1,0,0.4000000000000057,6,95,153,115,146,304,322,288,"0.1","-0.1","68.9","6.8",,,,,,,,,,,2.13,0.93,-0.34,0.34,,,,,,5.38,1.55,0.49,2.81,,0,"-6.9",,,"6.9",,,,,100,"33.7"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2536,87.4,88,1,1,0,0.5999999999999943,6.7,129,147,112,152,279,325,307,"0.1","-0.1","74.2","6.8",,,,,,,,,,,2.27,0.72,-0.18,0.18,,,,,,5.7,-2.23,-0.45,2.97,,0,"-5.8",,,"5.8",,,,,100,"34.6"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2371,88.8,88.3,1,1,0,-0.5,6,112,154,103,145,297,325,294,"0","0","73.4","7.1",,,,,,,,,,,2.16,0.72,0.03,0.03,,,,,,5.95,-2.29,0.12,2.59,,0,"-4.1",,,"4.1",,,,,100,"26.9"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2332,89.7,91.1,1,1,0,1.3999999999999915,7.1,107,145,116,135,304,312,289,"0.2","-0.2","76.4","9.1",,,,,,,,,,,2.06,0.77,-0.08,-0.08,,,,,,6.17,-2.44,0.1,2.44,,0,"-18.1",,,"18.1",,,,,100,"46.3"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2445,83.9,83.8,1,1,0,-0.10000000000000853,6.1,125,145,146,155,310,332,302,"0","0","67.7","7.6",,,,,,,,,,,2.65,0.58,-0.45,-0.45,,,,,,6.32,1.76,-1.37,1.9,,0,"-4.1",,,"4.1",,,,,100,"53.3"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2146,92,92.8,1,1,0,0.7999999999999972,6.8,128,147,127,154,295,333,301,"0","0","70.8","7.3",,,,,,,,,,,2.02,0.67,0.01,-0.01,,,,,,6.03,-3.1,0.69,1.71,,0,"-4.1",,,"4.1",,,,,100,"37.1"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2378,93.7,94.2,1,1,0,0.5,6.6,126,150,145,154,289,317,304,"0","0","74.2","6.7",,,,,,,,,,,1.45,1.15,0.02,-0.02,,,,,,5.58,-1.76,1.23,2.87,,0,"-2.3",,,"2.3",,,,,100,"47.7"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2801,88.5,88.8,1,1,0,0.29999999999999716,6.4,120,147,119,153,286,320,292,"0.1","-0.1","75.2","7.1",,,,,,,,,,,2.5,0.4,-0.42,0.42,,,,,,5.74,-2.12,0.06,2.03,,0,"-6.2",,,"6.2",,,,,100,"35.7"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2362,89.9,88.9,1,1,0,-1,5.8,87,149,126,153,292,327,305,"0","0","74.8","6.7",,,,,,,,,,,2.03,0.8,-0.15,0.15,,,,,,5.74,-0.88,0.39,3.36,,0,"-4",,,"4",,,,,100,"43.6"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2716,93.4,94,1,1,0,0.5999999999999943,6.4,129,147,97,155,279,303,287,"0","0","33.3","6.3",,,,,,,,,,,1.59,1,0.12,-0.12,,,,,,5.17,-2.05,0.05,1.57,,0,"-3.1",,,"3.1",,,,,100,"25.1"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2828,84.3,85.7,1,1,0,1.4000000000000057,6.8,100,124,106,117,298,328,280,"0.1","-0.1","70.3","8.3",,,,,,,,,,,3.13,0.04,-0.48,-0.48,,,,,,5.87,-2.65,0.87,1.62,,0,"-10.2",,,"10.2",,,,,100,"38.4"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2558,89.2,90.7,1,1,0,1.5,6.9,115,152,128,151,306,321,294,"0","0","70.6","6.3",,,,,,,,,,,1.72,1.12,0.06,0.06,,,,,,4.8,-3.06,-0.37,3.58,,0,"-4.1",,,"4.1",,,,,100,"18.0"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2330,90.1,91.4,1,1,0,1.3000000000000114,6.8,129,149,106,153,285,323,283,"0.1","-0.1","79.7","8.4",,,,,,,,,,,2.1,0.69,-0.18,0.18,,,,,,5.32,-1.58,0.79,1.74,,0,"-5.6",,,"5.6",,,,,100,"32.7"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2376,91.4,92.6,1,1,0,1.1999999999999886,7.1,88,152,121,148,290,329,280,"0.1","-0.1","66.6","6.3",,,,,,,,,,,1.59,1.14,-0.11,0.11,,,,,,6.07,2.27,-0.7,3.16,,0,"-6.7",,,"6.7",,,,,100,"40.0"
1,671737,"Bradley, Taj",2294,0,,,,,,,,,,,,2235,89.8,90,1,1,0,0.20000000000000284,6.3,115,147,108,154,306,328,309,"0.1","-0.1","36.4","4.2",,,,,,,,,,,2.18,0.63,-0.46,0.46,,,,,,6.09,-1.51,0.19,3.69,,0,"-5.8",,,"5.8",,,,,100,"52.6"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2387,89.1,90.6,1,1,0,1.5,6.9,120,152,126,149,300,318,296,"0.1","-0.1","78.2","8.7",,,,,,,,,,,2.04,0.8,-0.29,0.29,,,,,,6.07,1.24,-1.48,1.1,,0,"-5.8",,,"5.8",,,,,100,"50.2"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2481,95,94.8,1,1,0,-0.20000000000000284,5.5,116,150,122,151,326,342,315,"0.1","-0.1","74.1","7.2",,,,,,,,,,,1.66,0.8,-0.16,-0.16,,,,,,6.41,-0.37,0.36,2.44,,0,"-5.6",,,"5.6",,,,,100,"50.0"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2445,91.9,92.3,1,1,0,0.3999999999999915,6.2,117,152,127,148,296,319,279,"0.1","-0.1","71.1","7.4",,,,,,,,,,,2.07,0.59,-0.38,-0.38,,,,,,5.65,-2.3,-0.31,3.07,,0,"-6.9",,,"6.9",,,,,100,"34.6"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2654,87.7,86.8,1,1,0,-0.9000000000000057,5.2,88,155,112,151,282,318,292,"0.1","-0.1","74.2","9.1",,,,,,,,,,,2.47,0.44,-0.15,-0.15,,,,,,5.43,-0.93,0.9,1.58,,0,"-11.1",,,"11.1",,,,,100,"35.6"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2320,88.7,89.2,1,1,0,0.5,6.3,117,146,114,149,304,318,300,"0.1","-0.1","77.7","7.3",,,,,,,,,,,1.78,1.09,-0.25,-0.25,,,,,,5.33,-2.24,0.34,3,,0,"-5.7",,,"5.7",,,,,100,"36.9"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2364,89.2,89.2,1,1,0,0,6.3,121,147,100,154,288,319,307,"0.1","-0.1","73.1","8.2",,,,,,,,,,,2.06,0.82,-0.47,0.47,,,,,,5.81,-2.24,0.93,1.79,,0,"-5.8",,,"5.8",,,,,100,"37.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2643,88.6,89.3,1,1,0,0.7000000000000028,6.6,114,155,124,148,307,332,302,"0.1","-0.1","76.0","8.2",,,,,,,,,,,2.25,0.64,0.08,0.08,,,,,,5.95,-2.17,0.7,2.09,,0,"-5.8",,,"5.8",,,,,100,"36.3"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2464,90,90.7,1,1,0,0.7000000000000028,6.5,87,144,126,148,303,343,295,"0.1","-0.1","79.8","8.2",,,,,,,,,,,2.14,0.65,-0.51,0.51,,,,,,5.8,-1.5,0.32,2.04,,0,"-11.1",,,"11.1",,,,,100,"38.8"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2198,84.9,85.3,1,1,0,0.3999999999999915,6.3,124,149,94,152,288,312,297,"0","0","32.6","6.8",,,,,,,,,,,2.63,0.5,-0.51,-0.51,,,,,,5.3,1.29,-0.99,1.62,,0,"-2.3",,,"2.3",,,,,100,"40.4"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1988,88.2,91.6,1,1,0,3.3999999999999915,8,88,147,130,145,305,314,287,"0.1","-0.1","78.5","7.2",,,,,,,,,,,2.2,0.7,-0.23,0.23,,,,,,5.64,2.29,0.44,2.64,,0,"-6.7",,,"6.7",,,,,100,"27.4"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2390,92.8,93.8,1,1,0,1,6.6,127,149,115,154,281,333,299,"0","0","66.2","5.8",,,,,,,,,,,1.88,0.75,0.23,-0.23,,,,,,6.35,-1.57,-0.12,3.2,,0,"-4.1",,,"4.1",,,,,100,"27.7"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2569,90,89.9,1,1,0,-0.09999999999999432,5.9,118,154,132,145,311,336,303,"0.1","-0.1","68.9","8.4",,,,,,,,,,,2.3,0.48,-0.46,-0.46,,,,,,5.62,-2.1,1.45,2.26,,0,"-5.8",,,"5.8",,,,,100,"26.9"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2415,91,92.2,1,1,0,1.2000000000000028,7,121,154,130,148,302,320,285,"0.1","-0.1","75.2","7.1",,,,,,,,,,,2.09,0.67,-0.17,-0.17,,,,,,5.41,-2.98,-0.34,3.11,,0,"-5.8",,,"5.8",,,,,100,"37.5"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2297,87.6,88.5,1,1,0,0.9000000000000057,6.7,108,153,123,147,298,327,287,"0","0","74.5","7.3",,,,,,,,,,,2.18,0.77,-0.27,0.27,,,,,,6.24,2.67,-1.08,1.52,,0,"-4.1",,,"4.1",,,,,100,"35.6"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2797,90.1,90.3,1,1,0,0.20000000000000284,6.2,117,154,126,152,305,333,286,"0","0","77.4","8.8",,,,,,,,,,,2.55,0.24,-0.66,-0.66,,,,,,5.93,-2.63,0.02,1.43,,0,"-4.1",,,"4.1",,,,,100,"39.3"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2135,88.3,88.2,1,1,0,-0.09999999999999432,6.2,122,153,120,145,305,328,278,"0.1","-0.1","69.3","7.7",,,,,,,,,,,2.3,0.62,-0.09,-0.09,,,,,,5.44,-1.96,1.43,1.51,,0,"-5.8",,,"5.8",,,,,100,"34.0"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2158,87,87.1,1,1,0,0.09999999999999432,6.4,118,154,121,145,310,331,292,"0","0","77.3","8.6",,,,,,,,,,,2.23,0.78,0.11,-0.11,,,,,,5.67,2.22,-0.25,2.06,,0,"-2.3",,,"2.3",,,,,100,"35.0"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2508,92,91.9,1,1,0,-0.09999999999999432,5.9,111,150,130,150,298,323,284,"0","0","53.8","5.8",,,,,,,,,,,1.42,1.24,-0.07,0.07,,,,,,6.47,1.28,0.17,3.55,,0,"-2.3",,,"2.3",,,,,100,"49.6"
1,554430,"Wheeler, Zack",3134,0,,,,,,,,,,,,2567,90.1,91.9,1,1,0,1.8000000000000114,7.2,128,148,116,148,269,317,301,"0.1","-0.1","58.1","7.8",,,,,,,,,,,2.4,0.39,-0.29,0.29,,,,,,5.21,-2.11,1.34,2.41,,0,"-13",,,"13",,,,,100,"24.7"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2321,90.3,89.4,1,1,0,-0.8999999999999915,5.9,113,140,109,149,272,326,293,"0.1","-0.1","73.7","8.0",,,,,,,,,,,2.1,0.71,0.5,-0.5,,,,,,5.73,-2.2,0.12,2.89,,0,"-13",,,"13",,,,,100,"30.3"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2389,91.1,92,1,1,0,0.9000000000000057,6.7,90,127,90,130,293,325,307,"0.2","-0.2","72.7","7.8",,,,,,,,,,,2.17,0.56,-0.21,0.21,,,,,,5.64,-1.86,0.06,2.58,,0,"-21.1",,,"21.1",,,,,100,"28.8"
