"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2438,88.9,88.6,0,2,0,-0.30000000000001137,5.85,115,155,127,148,290,323,302,"0.1","-0.1","74.1","7.8",,,,,,,,,,,2.11,0.755,-0.195,-0.195,"88.0",2,,,,5.76,-1.9,0.46,2.21,,0,"-4.1",,,"4.1",,,,,0,"45.6"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2577,90.6,92.35,0,2,0,1.7999999999999972,7.15,89,148,112,151,304,333,305,"0.2","-0.2","76.5","7.6",,,,,,,,,,,2.035,0.72,0.105,-0.105,"99.2",216,,,,5.59,-2.34,0.72,2.25,,,"-8.75",,,"8.75",,,,,0,"29.2"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2454,89.8,88.6,0,2,0,-1.2000000000000028,5.6,105,149,109,151,293,323,294,"0.1","-0.1","69.6","7.0",,,,,,,,,,,2.065,0.76,-0.105,0.015,"88.0",221,,,,5.75,-2.58,0.25,2.69,,0,"-5.15",,,"5.15",,,,,0,"25.3"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2396,92.2,92.15,0,2,0,0,6.15,112,155,116,151,294,316,286,"0.2","-0.2","44.1","5.9",,,,,,,,,,,1.65,1.025,0.015,-0.015,"88.0",72,,,,6.06,2.24,0.22,2.46,,,"-10.2",,,"10.2",,,,,0,"42.8"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2217,91,92.1,0,2,0,1.0999999999999943,6.75,121,150,117,152,307,324,308,"0.1","-0.1","76.3","6.7",,,,,,,,,,,2.045,0.69,-0.135,0.135,"88.0",78,,,,5.73,-2.85,-0.03,2.97,,,"-5.8",,,"5.8",,,,,0,"35.6"
2,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2171,93,95.15,0,2,0,2.200000000000003,7.6,127,147,107,152,284,325,297,"0","0","75.0","7.1",,,,,,,,,,,1.585,1.065,-0.435,0.435,"88.0",68,,,,6,-0.84,0.29,2.61,,,"-2.3",,,"2.3",,,,,0,"52.1"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2122,85.9,87.05,0,2,0,1.0999999999999943,6.65,109,153,111,148,305,333,308,"0","0","74.2","7.7",,,,,,,,,,,2.51,0.54,0.205,0.205,"93.7",107,,,,6.06,-1.58,0.08,2.28,,,"-2.3",,,"2.3",,,,,0,"36.4"
2,656222,"Beeks, Jalen",1186,0.2,,,,,,,,,,,,2119,86.1,87.2,0,2,0,1.1000000000000085,6.1,119,147,125,146,291,318,283,"0.3","-0.3","81.6","7.9",,,,,,,,,,,2.725,0.375,-0.3,0.3,"99.1",275,,,,6.04,0.98,-0.61,3.02,,,"-13.4",,,"13.4",,,,,0,"48.9"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2055,87.8,88.5,0,2,0,0.7000000000000028,6.6,99,155,122,145,293,326,287,"0.2","-0.2","76.5","8.1",,,,,,,,,,,2.745,0.2,-0.175,0.175,"88.0",10,,,,5.57,2.84,-0.24,1.25,,,"-7.9",,,"7.9",,,,,0,"36.8"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2501,91.7,92.15,0,2,0,0.5,6.7,106,148,126,152,278,320,307,"0.1","-0.1","71.6","6.7",,,,,,,,,,,1.895,0.83,-0.29,0.29,"88.0",159,,,,6.06,-0.87,0.15,2.74,,,"-6.7",,,"6.7",,,,,0,"52.0"
2,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,2077,87,87.95,0,2,0,1,6.5,88,125,111,129,298,317,276,"0.2","-0.2","70.1","7.5",,,,,,,,,,,2.505,0.475,-0.29,0.29,"88.0",132,,,,5.88,1.67,-0.28,1.97,,,"-10.75",,,"10.75",,,,,0,"43.6"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2567,89.3,88.1,0,2,0,-1.2000000000000028,5.3,119,152,107,152,298,323,299,"0.1","-0.1","75.0","7.9",,,,,,,,,,,2.16,0.675,-0.39,-0.01,"88.0",76,,,,5.83,-1.9,0.48,2.48,,,"-4.95",,,"4.95",,,,,0,"39.7"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2464,90.4,90.4,0,2,0,0,6.1,123,145,127,150,292,330,301,"0.2","-0.2","75.0","7.7",,,,,,,,,,,1.81,0.96,0.015,-0.015,"94.2",229,,,,5.43,-1.5,0.55,2.33,,,"-8.55",,,"8.55",,,,,0,"34.3"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2051,87.3,86.8,0,2,0,-0.5,5.9,114,149,123,148,302,321,293,"0.1","-0.1","76.4","8.3",,,,,,,,,,,2.63,0.355,0.025,-0.025,"88.0",3,,,,5.87,1.97,-0.52,1.87,,,"-6.35",,,"6.35",,,,,0,"42.6"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2294,91.6,92.45,0,2,0,0.9000000000000057,6.65,85,144,103,154,286,316,302,"0.2","-0.2","69.1","7.9",,,,,,,,,,,2.07,0.64,-0.265,0.265,,,,,,5.29,-2.02,0.25,2.14,,0,"-7.6",,,"7.6",,,,,0,"27.1"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2535,90.8,92.4,0,2,0,1.6000000000000085,7.1,117,143,116,146,301,324,296,"0.2","-0.2","75.9","7.3",,,,,,,,,,,1.715,1.04,0.31,0.14,"88.0",202,,,,4.82,-2.92,0.63,2.57,,0,"-7.65",,,"7.65",,,,,0,"20.9"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2379,91.5,93.5,0,2,0,2,7.4,121,151,134,152,303,322,293,"0.1","-0.1","72.8","7.9",,,,,,,,,,,2.085,0.63,0.05,0.12,"88.0",113,,,,5.71,-3.01,-0.21,2.02,,,"-5.5",,,"5.5",,,,,0,"29.7"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2284,90,90.35,0,2,0,0.29999999999999716,6.45,113,147,123,150,302,328,298,"0.1","-0.1","68.3","6.8",,,,,,,,,,,2.005,0.8,-0.435,-0.105,"88.0",182,,,,5.92,-1.48,0.13,2.79,,,"-6",,,"6",,,,,0,"41.4"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2115,87.1,87.4,0,2,0,0.30000000000001137,6.4,118,151,119,145,307,327,286,"0.2","-0.2","69.5","6.8",,,,,,,,,,,2.385,0.61,-0.21,0.21,"88.0",164,,,,5.5,2.21,-0.33,2.84,,,"-7.65",,,"7.65",,,,,0,"34.9"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2659,87.5,86.7,0,2,0,-0.7999999999999972,6,120,152,92,147,290,320,280,"0.1","-0.1","61.5","7.2",,,,,,,,,,,2.505,0.49,-0.43,0.05,"88.0",212,,,,5.81,1.22,-0.53,2.53,,0,"-3.15",,,"3.15",,,,,0,"41.1"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2418,92.5,92.5,0,2,0,0,6.05,123,145,109,145,288,315,307,"0.2","-0.2","75.3","7.2",,,,,,,,,,,1.795,0.845,-0.165,0.165,"88.0",176,,,,5.51,-2.14,-0.53,2.4,,,"-8.55",,,"8.55",,,,,0,"36.5"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2160,90.2,90.85,0,2,0,0.5999999999999943,6.4,105,145,105,152,296,320,307,"0.2","-0.2","75.4","7.8",,,,,,,,,,,1.995,0.78,0.135,-0.135,"92.4",176,,,,5.22,-2.5,0.55,2.14,,,"-7.6",,,"7.6",,,,,0,"28.3"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2295,90.9,92.1,0,2,0,1.2999999999999972,6.55,107,146,144,153,301,329,307,"0.1","-0.1","73.9","7.8",,,,,,,,,,,2.215,0.5,-0.215,0.215,"91.6",139,,,,5.44,-1.4,0.65,2.53,,,"-4.5",,,"4.5",,,,,0,"39.5"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2204,84,84.9,0,2,0,0.9000000000000057,7,112,149,121,146,297,324,292,"0.1","-0.1","75.1","8.1",,,,,,,,,,,2.92,0.325,-0.225,0.225,"89.9",106,,,,6.26,2.63,-0.42,1.92,,,"-5.75",,,"5.75",,,,,0,"36.7"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2513,88.7,88.55,0,2,0,-0.10000000000000853,6.1,120,150,137,151,297,319,299,"0.1","-0.1","77.6","8.0",,,,,,,,,,,2.515,0.375,-0.16,-0.09,"111.2",380,,,,5.59,-2.29,0.17,2.17,,0,"-2.7",,,"2.7",,,,,0,"33.5"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2315,89.2,88.2,0,2,0,-1,5.65,114,154,119,147,306,336,299,"0.1","-0.1","71.6","7.7",,,,,,,,,,,2.25,0.61,-0.17,0.17,"88.0",94,,,,6.52,2.21,-0.69,2.08,,,"-4.45",,,"4.45",,,,,0,"49.5"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2426,87.2,88.15,0,2,0,1,6.65,102,151,110,146,300,323,287,"0.2","-0.2","75.9","8.3",,,,,,,,,,,2.21,0.765,-0.41,0.41,"88.0",144,,,,6.11,1.5,-0.72,2.54,,,"-8.45",,,"8.45",,,,,0,"48.5"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2126,87.1,87,0,2,0,-0.09999999999999432,6.25,117,150,97,151,306,326,297,"0.1","-0.1","68.1","7.9",,,,,,,,,,,2.31,0.7,0.245,-0.005,"88.0",142,,,,5.9,-2.35,0.05,2.23,,,"-4.95",,,"4.95",,,,,0,"35.1"
2,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2331,86.1,87.6,0,2,0,1.5,7.05,116,150,96,153,268,319,307,"0.1","-0.1","70.9","6.4",,,,,,,,,,,2.485,0.57,0.035,-0.035,"88.0",188,,,,4.93,-1.66,-0.07,2.76,,,"-3.15",,,"3.15",,,,,0,"16.7"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2321,85.1,85,0,1,0,-0.09999999999999432,6.1,114,144,116,150,313,325,304,"0.1","-0.1","79.4","7.8",,,,,,,,,,,2.15,0.97,-0.39,0.39,"88.0",7,,,,6.46,1.36,-0.24,2.47,,,"-5.7",,,"5.7",,,,,0,"54.9"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2531,87.7,87.2,0,1,0,-0.5,5.8,123,149,91,140,294,324,300,"0.1","-0.1","66.9","6.4",,,,,,,,,,,2.51,0.45,-0.09,0.09,"88.0",220,,,,5.64,-1.6,-0.4,2.75,,,"-6.2",,,"6.2",,,,,0,"38.5"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2392,91.3,91.3,0,1,0,0,6.1,88,141,110,150,289,326,294,"0.1","-0.1","71.0","8.5",,,,,,,,,,,1.84,0.88,-0.18,0.18,"88.0",9,,,,5.87,-1.93,0.29,1.97,,,"-11.1",,,"11.1",,,,,0,"29.2"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2335,88,88.7,0,1,0,0.7000000000000028,6.7,115,147,145,154,297,336,306,"0","0","73.8","7.5",,,,,,,,,,,2.33,0.62,-0.28,0.28,"88.0",192,,,,5.83,-2.21,0.18,2.03,,,"-2.3",,,"2.3",,,,,0,"40.7"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2392,88.9,88.7,0,1,0,-0.20000000000000284,6.4,125,147,133,153,307,330,307,"0","0","71.3","7.2",,,,,,,,,,,2.28,0.62,-0.31,0.31,"88.0",168,,,,4.42,-2.57,-0.35,2.59,,,"-2.3",,,"2.3",,,,,0,"13.5"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2626,92.5,92.6,0,1,0,0.09999999999999432,6.3,120,147,128,154,307,338,306,"0.1","-0.1",,,,,,,,,,,,,1.92,0.74,-0.08,0.08,"105.7",22,,,,5.53,-0.87,0.92,1.71,,,"-5.6",,,"5.6",,,,,0,"41.7"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2328,90.1,89.5,0,1,0,-0.5999999999999943,6.2,104,154,120,147,315,338,299,"0.1","-0.1","71.3","6.6",,,,,,,,,,,1.33,1.51,0.18,0.18,"88.0",228,,,,5.45,-2.13,0.38,3.45,,,"-5.8",,,"5.8",,,,,0,"34.6"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1830,85.9,86.2,0,1,0,0.29999999999999716,6.6,114,150,116,149,308,318,293,"0","0",,,,,,,,,,,,,2.44,0.66,0.07,-0.07,"88.0",7,,,,5.42,2.69,-0.43,2.06,,,"-4.1",,,"4.1",,,,,0,"36.0"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2507,88.2,88.9,0,1,0,0.7000000000000028,6.5,123,147,117,145,302,331,287,"0.1","-0.1","76.0","7.1",,,,,,,,,,,2.06,0.84,-0.23,0.23,"95.0",284,,,,5.33,-2.02,1.18,3.14,,,"-5.7",,,"5.7",,,,,0,"36.1"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2608,95.3,95.1,0,1,0,-0.20000000000000284,6.3,121,149,143,153,287,320,294,"0.1","-0.1","73.7","8.0",,,,,,,,,,,1.98,0.54,0.19,-0.19,"89.1",182,,,,6.54,-1.75,-0.5,2.18,,,"-5.8",,,"5.8",,,,,0,"44.9"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2285,88.1,88.1,0,1,0,0,6.2,117,155,120,149,310,331,306,"0.1","-0.1","74.9","6.7",,,,,,,,,,,2.5,0.43,-0.32,-0.32,"88.0",209,,,,5.12,-2.09,-0.12,3.01,,,"-5.8",,,"5.8",,,,,0,"32.1"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2591,90.5,90.9,0,1,0,0.4000000000000057,6.3,85,146,120,153,285,312,306,"0.1","-0.1","70.6","6.9",,,,,,,,,,,2.2,0.56,-0.51,0.51,"104.8",328,,,,6.14,-1.62,0.55,2.6,,,"-6.7",,,"6.7",,,,,0,"50.7"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2094,89.1,90.7,0,1,0,1.6000000000000085,7.1,87,148,100,147,289,326,307,"0.1","-0.1","67.9","8.1",,,,,,,,,,,2.33,0.53,-0.33,0.33,"88.0",161,,,,5.67,-2.43,0.15,2.44,,,"-11.1",,,"11.1",,,,,0,"33.1"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2538,84.3,83.8,0,1,0,-0.5,5.9,117,153,124,149,307,332,301,"0","0","69.2","8.1",,,,,,,,,,,3.21,,-0.43,0.43,,,,,,6.04,-0.42,-0.64,1.64,,0,"-2.3",,,"2.3",,,,,0,"55.1"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2310,88.4,88.9,0,1,0,0.5,6.5,115,154,128,150,317,324,283,"0","0",,,,,,,,,,,,,1.9,1,-0.37,-0.37,"88.0",99,,,,5.05,-1.67,0.71,2.5,,,"-4.1",,,"4.1",,,,,0,"23.0"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,2284,96.2,96.8,0,1,0,0.5999999999999943,6.5,91,104,92,109,283,312,281,"0.1","-0.1","79.1","7.3",,,,,,,,,,,1.66,0.79,0.23,-0.23,"88.0",204,,,,6.02,-2.07,0.04,2.37,,,"-8.3",,,"8.3",,,,,0,"44.3"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2261,89.3,89.4,0,1,0,0.10000000000000853,6,110,151,113,148,297,325,283,"0.1","-0.1","71.8","7.0",,,,,,,,,,,1.78,1.05,0.57,-0.57,"88.0",244,,,,5.74,2.15,0.6,3.42,,,"-6.9",,,"6.9",,,,,0,"29.3"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,1974,86,86.6,0,1,0,0.5999999999999943,6.6,107,152,118,149,303,309,297,"0","0",,,,,,,,,,,,,2.27,0.8,-0.22,0.22,"88.0",149,,,,5.46,1.98,-0.7,2.82,,,"-2.3",,,"2.3",,,,,0,"37.3"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2512,87.8,87.5,0,1,0,-0.29999999999999716,6.3,109,155,113,148,303,330,314,"0","0","68.9","8.2",,,,,,,,,,,2.02,0.96,0.01,-0.01,"88.0",4,,,,6.39,1.82,-0.91,1.54,,,"-4.1",,,"4.1",,,,,0,"53.1"
1,663542,"Hudson, Bryan",927,0.1,,,,,,,,,,,,2300,85.9,87.5,0,1,0,1.5999999999999943,7.5,109,143,120,147,315,319,288,"0.1","-0.1","72.7","7.5",,,,,,,,,,,2.56,0.56,0.11,-0.11,,,,,,5.02,3.46,0.25,1.71,,0,"-5.7",,,"5.7",,,,,0,"12.9"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2243,93,92.8,0,1,0,-0.20000000000000284,5.8,124,147,131,154,296,314,298,"0","0","69.9","6.6",,,,,,,,,,,2.01,0.59,0.41,-0.41,"88.0",194,,,,4.87,-1.63,-0.19,3.22,,,"-2.3",,,"2.3",,,,,0,"15.9"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2443,91.1,90.4,0,1,0,-0.6999999999999886,5.8,93,99,93,113,298,322,287,"0.2","-0.2","69.1","8.0",,,,,,,,,,,2.14,0.61,-0.22,0.22,"93.9",285,,,,5.86,-3.56,0.19,2.58,,,"-21.1",,,"21.1",,,,,0,"26.3"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1874,85.3,87.8,0,1,0,2.5,7.8,125,147,113,149,274,321,307,"0","0","73.5","7.5",,,,,,,,,,,2.63,0.5,-0.13,0.13,"88.0",7,,,,5.34,-1.36,1.14,2.73,,,"-3.1",,,"3.1",,,,,0,"27.9"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,,93.3,93.3,0,1,0,0,6.4,87,153,117,148,297,321,290,"0","0","66.8","7.3",,,,,,,,,,,1.99,0.64,-0.35,-0.35,,,,,,5.4,-2.07,1.38,2.03,,0,"-4",,,"4",,,,,0,"29.2"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2427,92.6,92.2,0,1,0,-0.3999999999999915,5.5,118,146,116,147,299,322,301,"0","0","83.0","7.5",,,,,,,,,,,2.06,0.55,-0.25,-0.25,"88.0",31,,,,6.15,-2.77,0.83,2.1,,,"-3.1",,,"3.1",,,,,0,"42.3"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2704,88.2,88.9,0,1,0,0.7000000000000028,6.3,116,147,90,151,293,327,304,"0","0","78.9","8.1",,,,,,,,,,,2.68,0.2,-0.25,0.25,"103.2",147,,,,5.13,-3.27,0.18,2.47,,,"-4.1",,,"4.1",,,,,0,"19.7"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2125,87.4,87.9,0,1,0,0.5,6.4,124,146,95,153,296,331,304,"0.1","-0.1","72.1","7.6",,,,,,,,,,,2.41,0.55,-0.04,0.04,"88.0",96,,,,5.95,-2.31,-0.09,1.74,,,"-5.8",,,"5.8",,,,,0,"36.6"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2192,88.3,89.4,0,1,0,1.1000000000000085,6.8,129,149,115,154,301,331,298,"0.1","-0.1","71.7","8.5",,,,,,,,,,,2.38,0.52,-0.29,0.29,,,,,,5.66,-1.57,1.37,2.03,,0,"-6.9",,,"6.9",,,,,0,"46.3"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2309,93.5,93.7,0,1,0,0.20000000000000284,6.5,116,154,120,150,313,321,301,"0","0","73.2","7.5",,,,,,,,,,,1.57,1.04,0.12,0.12,"88.0",2,,,,5.35,-2.56,0.34,1.47,,,"-4.1",,,"4.1",,,,,0,"29.4"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2634,88.7,88.7,0,1,0,0,6.1,117,153,118,151,303,331,289,"0","0","69.2","7.5",,,,,,,,,,,2.6,0.28,-0.62,-0.62,"88.0",221,,,,5.84,-2.73,0.68,2.51,,,"-4.1",,,"4.1",,,,,0,"38.7"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1966,87.3,87.8,0,1,0,0.5,6.4,86,140,143,151,304,314,298,"0.1","-0.1","76.5","7.3",,,,,,,,,,,2.23,0.74,-0.07,0.07,"88.0",162,,,,5.01,-2.55,0.93,2.53,,,"-6.7",,,"6.7",,,,,0,"22.0"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2580,88.6,89,0,1,0,0.4000000000000057,6.2,121,153,126,150,319,319,292,"0","0","72.5","8.5",,,,,,,,,,,2.21,0.67,-0.21,0.21,"89.4",16,,,,5.18,1.43,-0.93,1.68,,,"-2.3",,,"2.3",,,,,0,"23.1"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2458,90.8,90,0,1,0,-0.7999999999999972,5.6,126,150,110,154,276,316,293,"0","0","71.1","7.3",,,,,,,,,,,1.97,0.77,,,"88.0",194,,,,6.41,-2.91,0.16,2.61,,,"-4.1",,,"4.1",,,,,0,"33.2"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2493,95.3,95.7,0,1,0,0.4000000000000057,6.3,89,142,136,153,286,321,291,"0","0","80.4","7.5",,,,,,,,,,,1.31,1.18,0.02,0.02,"88.0",116,,,,6.41,1.19,-0.72,2.8,,,"-4",,,"4",,,,,0,"49.9"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2170,84.5,84.9,0,1,0,0.4000000000000057,6.5,110,154,122,147,296,309,301,"0","0","68.4","7.5",,,,,,,,,,,2.97,0.22,-0.75,0.75,"88.0",1,,,,5.33,2.08,0.88,1.96,,,"-2.3",,,"2.3",,,,,0,"43.3"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2576,90.8,91.3,0,1,0,0.5,6.3,124,150,93,155,286,319,300,"0","0","72.1","6.0",,,,,,,,,,,2.12,0.61,-0.21,0.21,,,,,,5.22,-2.17,0.18,2.74,,0,"-4.1",,,"4.1",,,,,0,"31.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2481,86.9,87.3,0,1,0,0.3999999999999915,6.5,126,149,143,154,317,329,296,"0","0","75.2","8.4",,,,,,,,,,,2.71,0.3,0.93,-0.93,"88.0",98,,,,4.96,-2.06,-0.09,1.78,,,"-4.1",,,"4.1",,,,,0,"21.7"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2339,87.4,88.6,0,1,0,1.1999999999999886,6.7,111,152,102,146,290,314,314,"0.1","-0.1","74.8","7.6",,,,,,,,,,,2.34,0.61,,,"88.0",7,,,,6.31,1.1,-0.07,2.16,,,"-5.7",,,"5.7",,,,,0,"48.9"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2395,89.8,90.6,0,1,0,0.7999999999999972,6.7,88,152,103,144,315,317,298,"0.1","-0.1","64.8","7.3",,,,,,,,,,,2.18,0.63,-0.29,0.29,"88.0",173,,,,4.88,2.21,-0.31,1.93,,,"-13.5",,,"13.5",,,,,0,"28.1"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2209,88.5,89.4,0,1,0,0.9000000000000057,6.8,88,149,105,150,298,333,321,"0","0","74.2","8.7",,,,,,,,,,,2.52,0.38,-0.14,0.14,"88.0",1,,,,5.72,-1.99,0.41,1.81,,,"-4",,,"4",,,,,0,"27.2"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2160,88.7,89,0,1,0,0.29999999999999716,6.3,114,153,122,147,301,319,299,"0.2","-0.2","79.6","7.7",,,,,,,,,,,1.63,1.25,0.15,-0.15,"109.1",188,,,,6.08,2.66,-0.39,1.95,,,"-23.2",,,"23.2",,,,,0,"34.9"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2803,84.7,84.9,0,1,0,0.20000000000000284,6.2,112,155,121,148,291,315,288,"0.1","-0.1","71.2","7.0",,,,,,,,,,,2.6,0.56,-0.27,-0.27,"88.0",210,,,,5.69,-1.51,0.21,2.35,,,"-5.8",,,"5.8",,,,,0,"43.3"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2390,90.5,90.1,0,1,0,-0.4000000000000057,5.8,113,153,112,149,301,325,276,"0","0","62.9","6.8",,,,,,,,,,,1.97,0.79,0.34,0.34,"88.4",272,,,,5.85,-2.98,0.3,2.86,,,"-2.3",,,"2.3",,,,,0,"29.7"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2507,99.3,99.4,0,1,0,0.10000000000000853,6.3,126,147,102,155,294,327,293,"0","0","73.4","8.2",,,,,,,,,,,1.24,1.06,0.9,-0.9,"94.8",196,,,,5.58,-1.55,0.01,3.15,,,"-4.1",,,"4.1",,,,,0,"17.2"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2087,84.7,85.2,0,1,0,0.5,6.3,105,146,118,145,311,341,304,"0.1","-0.1","75.5","8.6",,,,,,,,,,,2.63,0.52,-0.45,0.45,"88.0",198,,,,5.25,2.02,-0.05,2.28,,,"-6.9",,,"6.9",,,,,0,"44.7"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2666,93.6,93.3,0,1,0,-0.29999999999999716,6.2,130,148,99,152,280,329,293,"0","0","28.0","4.7",,,,,,,,,,,1.21,1.41,0.1,-0.1,"88.0",3,,,,5.72,-1.63,0.52,3.62,,,"-2.3",,,"2.3",,,,,0,"43.6"
1,664208,"Maton, Phil",1078,0.1,,,,,,,,,,,,2447,88.6,90.8,0,1,0,2.200000000000003,7.2,108,155,121,147,323,335,302,"0","0","73.4","6.6",,,,,,,,,,,1.99,0.87,-0.29,-0.29,"98.2",355,,,,5.44,-1.14,-0.06,2.61,,,"-2.3",,,"2.3",,,,,0,"32.1"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2193,90.2,90.9,0,1,0,0.7000000000000028,6.5,120,153,133,147,308,322,291,"0","0","81.7","8.4",,,,,,,,,,,2.28,0.5,,,"103.9",169,,,,6.24,-1.87,-0.34,2.47,,,"-4.1",,,"4.1",,,,,0,"57.3"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2503,87.3,88.6,0,1,0,1.2999999999999972,6.9,127,146,107,153,283,312,300,"0","0","82.2","8.7",,,,,,,,,,,2.48,0.48,-0.39,0.39,,,,,,5.26,-1.56,1.17,1.72,,0,"-4.1",,,"4.1",,,,,0,"29.0"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2564,87.6,88.6,0,1,0,1,6.5,111,154,129,145,302,327,295,"0","0","74.3","8.5",,,,,,,,,,,2.48,0.45,-0.44,0.44,"88.0",4,,,,5.64,2.3,-0.89,1.74,,,"-2.3",,,"2.3",,,,,0,"40.8"
