"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,0,0,0,0,0,0.062,0.067,0,4,71.3,2,2658,77.4,77.43,0,4,0,0,6.65,112,150,127,152,293,312,295,"0.9","-0.9","67.1","7.3",4,4,0,0,0,0,0,0,0,0,5.1775,-1.325,-1.085,-0.08,"88.0",43,0,0,0,5.58,-1,0.32,1.89,0,0,"-21.25",0.067,0.088,"21.25",-0.067,-0.067,-0.088,-0.062,0,"52.2"
4,669194,"Nelson, Ryne",2406,0.2,0.25,0.25,0.25,0.5,0.314,0.326,0.275,1,4,91.1,39.3,2604,77.9,78.32,0,4,0,0.3999999999999915,6.6,111,151,121,150,299,314,294,"-0.6","0.6","72.0","7.0",4,4,0,1,0,0,0,0,0,0,4.3375,-0.58,-0.875,-0.05,"96.0",260,50,25,25,6.09,-1.63,-0.01,2.58,0.25,1,"14.4",0.275,0.505,"-14.4",-0.025,-0.025000000000000022,-0.005,-0.012,0,"47.7"
4,665795,"Cabrera, Edward",1734,0.2,0.25,0.75,0,1,0.512,0.627,0.415,1,4,94.9,33.8,2404,84.5,84.63,0,4,0,0.09999999999999432,6.55,109,150,116,148,294,316,293,"-0.4","0.4","75.7","7.9",4,4,0,0,0,1,0,0,0,0,3.6475,-0.435,-0.6825,-0.0425,"96.8",246,50,25,25,6.19,-1.39,-0.3,1.95,0.25,1,"11.125",0.415,1.085,"-11.125",-0.165,-0.16499999999999998,-0.085,-0.115,0,"45.8"
4,669923,"Kirby, George",2967,0.1,0.25,0,0.25,0.25,0.22,0.162,0.14,1,4,85.7,6.5,2522,84.1,84.25,0,4,0,0.20000000000000284,6.45,97,140,102,146,279,315,294,"-0.3","0.3","68.3","7.0",4,4,1,0,0,0,0,0,0,0,4.4225,-1.1875,-0.7075,0.7075,"91.0",181,0,0,0,5.79,-1.82,-0.02,2.33,0.25,0,"7.9",0.14,0.23,"-7.9",0.11,0.10999999999999999,0.02,0.058,0,"37.0"
4,694813,"Stone, Gavin",2152,0.2,0.25,0,0.25,0.25,0.22,0.315,0.335,1,4,93.4,-7.3,2264,83.2,83.67,0,4,0,0.6000000000000085,6.57,115,149,100,153,290,318,301,"0.2","-0.2","68.5","6.7",4,4,1,0,0,0,0,0,0,0,3.8425,-0.5475,-0.1275,0.0675,"93.5",61,50,0,0,5.55,-1.89,-0.23,2.3,0.25,0,"-4.275",0.335,0.382,"4.275",-0.085,-0.08500000000000002,-0.132,-0.095,0,"47.7"
4,671737,"Bradley, Taj",2294,0.2,0.5,0.25,0.5,0.75,0.534,0.355,0.352,2,4,96.9,14.5,2513,79.1,78.82,0,4,0,-0.29999999999999716,6.45,118,149,117,152,299,334,302,"-0.4","0.4","69.7","7.9",4,4,1,1,0,0,0,0,0,0,5.1725,-1.4775,-0.6275,0.1875,"96.9",178,50,0,0,6.31,-1.29,-0.09,2.25,0.5,0,"11.125",0.352,0.465,"-11.125",0.148,0.14800000000000002,0.285,0.179,0,"58.9"
4,664208,"Maton, Phil",1078,0.4,0.25,0,0.25,0.25,0.22,0.095,0.102,1,4,83.2,8.5,3156,74.2,74.25,0,4,0,0.09999999999999432,7.03,114,148,111,152,288,323,298,"-0.1","0.1","74.7","8.0",4,4,1,0,0,0,0,0,0,0,5.3225,-1.08,-1.5,0.86,"90.0",29,0,0,0,5.4,-1.17,-0.12,1.8,0.25,0,"2.85",0.102,0.131,"-2.85",0.148,0.14800000000000002,0.119,0.125,0,"34.1"
4,656730,"Megill, Trevor",668,0.6,0.5,0.75,0.333,1.25,0.733,0.579,0.482,2,4,87,25,2848,87.5,88.15,0,4,0,0.7000000000000028,6.55,116,153,121,149,312,331,303,"-1.1","1.1","74.3","7.6",4,4,1,0,0,1,0,0,0,0,3.58,-0.6225,-0.4725,-0.1275,"93.4",241,50,25,25,6.61,-0.31,0.24,2.08,0.5,1,"27.85",0.482,0.872,"-27.85",0.018,0.018000000000000016,0.378,0.154,0,"55.9"
4,607067,"Rea, Colin",2650,0.2,0.75,0,0.75,0.75,0.661,0.452,0.472,3,4,87.7,-4.7,2204,79.1,79.45,0,4,0,0.30000000000001137,6.47,112,151,118,147,309,322,298,"-0.9","0.9","71.8","7.5",4,4,3,0,0,0,0,0,0,0,4.44,-0.7975,-0.91,-0.485,"96.7",120,50,0,0,5.66,-2.02,0.19,1.71,0.75,0,"22.725",0.472,0.569,"-22.725",0.278,0.278,0.181,0.209,0,"39.8"
4,641154,"López, Pablo",2986,0.1,0.5,0,0.5,0.5,0.441,0.317,0.278,2,4,95.7,3.8,2576,82.6,83.72,0,4,0,1.1000000000000085,7.03,111,149,117,150,299,322,294,"-0.9","0.9","72.9","7.4",4,4,2,0,0,0,0,0,0,0,4.1325,-0.7875,-0.705,-0.08,"97.4",126,75,0,0,5.86,-1.4,0.03,1.93,0.5,0,"23.4",0.278,0.463,"-23.4",0.222,0.22199999999999998,0.037,0.124,0,"46.4"
4,608379,"Wacha, Michael",2602,0.2,0.25,0.5,0.25,0.75,0.397,0.26,0.226,1,4,81.6,35.5,2193,74.8,74.85,0,4,0,0,6.55,123,146,101,152,279,316,298,"-0.4","0.4","67.9","6.5",4,4,0,0,1,0,0,0,0,0,5.14,-1.03,-0.9975,0.9975,"90.0",258,25,0,0,6.61,-1.7,-0.02,2.59,0.25,0,"9.075",0.226,0.38,"-9.075",0.024,0.023999999999999994,0.37,0.137,0,"52.4"
4,656550,"Holmes, Grant",1024,0.4,0.25,0,0.25,0.25,0.22,0.584,0.454,1,4,89.2,14,2768,83.6,83.3,0,4,0,-0.29999999999999716,5.92,112,139,122,140,301,321,296,"0.5","-0.5","76.2","7.5",4,4,1,0,0,0,0,0,0,0,3.865,-0.6225,-0.385,0.29,"94.4",201,50,25,25,6.01,-2.23,-0.15,2.01,0.25,1,"-11.375",0.454,0.921,"11.375",-0.204,-0.20400000000000001,-0.671,-0.364,0,"43.2"
4,666142,"Ragans, Cole",3118,0.1,0.25,0,0.25,0.25,0.22,0.399,0.41,1,4,90.3,13.8,2549,81.3,80.6,0,4,0,-0.7000000000000028,6,93,144,106,147,305,324,292,"0","0","68.7","7.2",4,4,1,0,0,0,0,0,0,0,4.5125,-1.04,-0.7425,0.7425,"92.7",172,50,0,0,6.34,1.44,0.24,2.13,0.25,0,"0.525",0.41,0.506,"-0.525",-0.16,-0.15999999999999998,-0.256,-0.179,0,"46.3"
3,605397,"Musgrove, Joe",1582,0.2,0.333,0,0.333,0.333,0.294,0.487,0.5,1,3,89.2,22.5,2859,82,81.33,0,3,0,-0.7000000000000028,5.93,124,150,128,152,302,329,307,"0.1","-0.1","70.7","7.2",3,3,1,0,0,0,0,0,0,0,4.54667,-1.14,-0.88,0.27333,"89.3",276,0,0,0,6.51,-1.11,0.46,2.22,0.333,0,"-3.333333333",0.5,0.618,"3.333333333",-0.167,-0.16699999999999998,-0.285,-0.193,0,"41.8"
3,541640,"Ramírez, Erasmo",302,1,0.333,1,0,1.333,0.683,0.522,0.279,1,3,89.2,23.3,2330,81.3,81.13,0,3,0,-0.20000000000000284,6.23,104,153,119,145,309,335,295,"-2.2","2.2","72.3","8.4",3,3,0,0,0,1,0,0,0,0,3.56333,-0.11,-0.34,-0.34,"93.0",206,33.33333333333333,33.33333333333333,33.33333333333333,5.52,-2.4,0.62,2.12,0.333,1,"74.9",0.279,0.985,"-74.9",0.054,0.05399999999999999,0.348,0.161,0,"38.4"
3,683627,"Molina, Anthony",1048,0.3,0.667,0,0.667,0.667,0.588,0.446,0.445,2,3,84.7,-10,2391,83,83.67,0,3,0,0.7000000000000028,6.27,121,150,130,147,314,335,303,"-1.2","1.2","68.6","7.4",3,3,2,0,0,0,0,0,0,0,3.51667,-0.26667,-0.35333,-0.35333,"93.9",130,33.33333333333333,0,0,6.21,-1.9,0.2,2.14,0.667,0,"40.5",0.445,0.557,"-40.5",0.222,0.22200000000000003,0.11,0.142,0,"54.3"
3,502085,"Robertson, David",1211,0.2,0.333,0.333,0.333,0.667,0.418,0.381,0.344,1,3,98.5,-1.7,2609,83.8,83.8,0,3,0,0,6.4,106,154,122,149,304,327,298,"0.2","-0.2","78.7","7.8",3,3,0,1,0,0,0,0,0,0,4.25667,-0.97667,-0.68667,-0.68667,"98.7",92,66.66666666666666,33.33333333333333,33.33333333333333,5.88,-2.6,-0.21,1.63,0.333,1,"-8",0.344,0.54,"8",-0.011,-0.010999999999999954,0.127,0.037,0,"48.8"
3,643410,"Leiter Jr., Mark",1015,0.3,0.333,0,0.333,0.333,0.294,0.052,0.048,1,3,77.3,1.7,2349,73,72.63,0,3,0,-0.4000000000000057,6.4,122,150,109,147,293,321,295,"0","0","62.9","7.2",3,3,1,0,0,0,0,0,0,0,5.73333,-1.4,-0.60333,0.21667,"88.0",103,0,0,0,5.9,-1.38,-0.53,2.38,0.333,0,"-1.233333333",0.048,0.061,"1.233333333",0.285,0.28500000000000003,0.272,0.242,0,"53.5"
3,663436,"Martin, Davis",892,0.3,0.667,0.333,0.667,1,0.712,0.471,0.466,2,3,85.8,5.7,2586,78.3,78.37,0,3,0,0.10000000000000853,6.33,119,149,107,150,293,329,302,"-1.3","1.3","68.1","7.0",3,3,1,1,0,0,0,0,0,0,4.65,-0.93,-0.95667,0.95667,"93.6",178,33.33333333333333,0,0,6.21,-1.89,-0.29,2.37,0.667,0,"44.666666667",0.466,0.608,"-44.666666667",0.201,0.201,0.392,0.241,0,"44.0"
3,680573,"Woods Richardson, Simeon",2295,0.1,0.333,0,0.333,0.333,0.294,0.442,0.476,1,3,84.9,15.3,2645,75.2,75.23,0,3,0,0,6.47,109,148,117,152,294,318,300,"-0.2","0.2","71.9","7.5",3,3,1,0,0,0,0,0,0,0,5.35,-1.29333,-0.56,0.19333,"90.9",176,33.33333333333333,0,0,6.61,-0.72,-0.15,2.27,0.333,0,"8.233333333",0.476,0.537,"-8.233333333",-0.143,-0.14299999999999996,-0.204,-0.148,0,"55.9"
3,650893,"Cabrera, Génesis",1030,0.3,0.333,0,0.333,0.333,0.294,0.176,0.184,1,3,83.7,44.7,2214,79.3,78.87,0,3,0,-0.3999999999999915,5.9,115,151,123,150,280,310,288,"0","0","70.8","7.4",3,3,1,0,0,0,0,0,0,0,4.01,-0.39333,-0.59333,0.21333,"90.5",109,33.33333333333333,0,0,5.95,2.05,-0.29,2.22,0.333,0,"-1.433333333",0.184,0.212,"1.433333333",0.149,0.14900000000000002,0.121,0.118,0,"49.1"
3,518876,"Kelly, Merrill",1142,0.3,0.333,1,0,1.333,0.683,0.558,0.31,1,3,90.3,14.3,2627,81.9,81.47,0,3,0,-0.4000000000000057,5.9,107,152,119,150,298,319,296,"-0.4","0.4","72.9","8.5",3,3,0,0,0,1,0,0,0,0,4.14333,-0.75333,-0.84667,-0.24667,"93.5",206,33.33333333333333,33.33333333333333,33.33333333333333,5.63,-1.71,-0.06,2.27,0.333,1,"14.1",0.31,1.038,"-14.1",0.023,0.02300000000000002,0.295,0.125,0,"28.6"
3,679525,"Marsh, Alec",2161,0.1,0,0,0,0,0,0.654,0.591,0,3,99.1,13,2587,81.8,81.73,0,3,0,-0.09999999999999432,6.13,122,149,118,151,307,326,297,"0.5","-0.5","75.1","7.3",3,3,0,0,0,0,0,0,0,0,3.79,-0.39333,-0.89333,0.27333,"99.1",220,100,33.33333333333333,33.33333333333333,5.87,-1.74,0.11,2.16,0,1,"-17.6",0.591,0.913,"17.6",-0.591,-0.591,-0.913,-0.654,0,"37.4"
3,683004,"Leiter, Jack",669,0.4,0.667,1,0.5,1.667,0.977,0.708,0.421,2,3,92.9,29.7,2588,80.6,81.15,0,3,0,0.6000000000000085,6.7,112,148,114,148,299,324,297,"-2.1","2.1","77.2","7.6",3,3,1,0,0,1,0,0,0,0,4.46,-0.92,-0.81667,0.59667,"95.7",322,33.33333333333333,33.33333333333333,33.33333333333333,5.79,-1.99,0.05,2.28,0.667,1,"71.466666667",0.421,1.295,"-71.466666667",0.246,0.24600000000000005,0.372,0.269,0,"53.6"
3,806185,"Birdsong, Hayden",1388,0.2,1,1,1,2,1.271,0.824,0.667,3,3,88,19.3,2870,80,80.27,0,3,0,0.29999999999999716,6.47,126,148,114,153,297,321,301,"-1.6","1.6","63.3","7.0",3,3,2,0,0,1,0,0,0,0,4.76,-1.19,-0.39333,0.39333,"94.9",210,33.33333333333333,33.33333333333333,33.33333333333333,6.54,-1.14,-0.17,2.24,1,1,"53.433333333",0.667,1.272,"-53.433333333",0.333,0.33299999999999996,0.728,0.447,0,"44.9"
3,658648,"Avila, Pedro",1419,0.2,0,0,0,0,0,0.095,0.097,0,3,68.3,-32.3,2749,78.2,78,0,3,0,-0.20000000000000284,6.37,108,154,130,149,304,323,289,"0.4","-0.4","55.2","6.1",3,3,0,0,0,0,0,0,0,0,4.94333,-1.18333,-0.78333,-0.78333,"88.0",8,0,0,0,5.94,-0.87,0.71,2.56,0,0,"-13.633333333",0.097,0.098,"13.633333333",-0.097,-0.097,-0.098,-0.095,0,"52.5"
3,663554,"Mize, Casey",1789,0.2,0.333,0,0.333,0.333,0.294,0.431,0.365,1,3,95.3,32.3,2063,80.2,81.03,0,3,0,0.7999999999999972,6.8,121,149,116,150,291,330,290,"0.3","-0.3","70.5","7.2",3,3,1,0,0,0,0,0,0,0,4.57,-1.03,-0.67,0.23,"95.4",271,66.66666666666666,0,0,5.59,-1.95,-0.12,2.57,0.333,0,"-10.633333333",0.365,0.647,"10.633333333",-0.032,-0.03199999999999997,-0.314,-0.137,0,"45.7"
3,680694,"Bradish, Kyle",674,0.4,0.333,0.667,0.333,1,0.53,0.495,0.36,1,3,87.5,-4,2699,84,84.37,0,3,0,0.4000000000000057,6.5,122,144,107,149,300,320,293,"-1.4","1.4","72.1","7.3",3,3,0,0,1,0,0,0,0,0,4.27667,-1.05,-0.37,-0.16333,"93.2",220,33.33333333333333,33.33333333333333,33.33333333333333,6.53,-0.92,0.15,2.06,0.333,1,"46.133333333",0.36,0.807,"-46.133333333",-0.027,-0.02699999999999997,0.193,0.035,0,"65.2"
3,669330,"Wells, Tyler",259,1.2,0,0,0,0,0,0.302,0.188,0,3,76.4,16.3,2666,76.3,76.4,0,3,0,0.10000000000000853,6.4,117,151,124,146,315,320,297,"0.7","-0.7","70.5","7.7",3,3,0,0,0,0,0,0,0,0,4.78333,-0.86,-0.72,-0.72,"91.9",187,33.33333333333333,0,0,6.92,-1.25,0.23,2.23,0,0,"-24.066666667",0.188,0.518,"24.066666667",-0.188,-0.188,-0.518,-0.302,0,"53.3"
3,547179,"Lorenzen, Michael",2092,0.1,0,0,0,0,0,0.693,0.47,0,3,95.7,-9.7,2658,82.4,81.7,0,3,0,-0.7000000000000028,5.8,106,152,120,149,307,327,302,"0.5","-0.5","72.3","7.1",3,3,0,0,0,0,0,0,0,0,4.48,-1.11667,-0.29333,-0.35333,"96.5",147,66.66666666666666,33.33333333333333,33.33333333333333,5.8,-1.42,-0.08,2.16,0,1,"-17.366666667",0.47,1.184,"17.366666667",-0.47,-0.47,-1.184,-0.693,0,"48.8"
3,434378,"Verlander, Justin",1580,0.2,0.667,1,0.5,1.667,0.977,0.795,0.603,2,3,100.7,19.7,2695,78.2,77.5,0,3,0,-0.7000000000000028,6.03,116,150,100,152,290,321,292,"-2.9","2.9","75.0","7.2",3,3,1,0,0,1,0,0,0,0,4.86333,-1.11,-0.70667,0.34667,"100.7",298,66.66666666666666,33.33333333333333,33.33333333333333,7.1,-1.62,-0.07,2.21,0.667,1,"97.866666667",0.603,1.293,"-97.866666667",0.064,0.06400000000000006,0.374,0.182,0,"54.8"
3,669854,"Blanco, Ronel",2751,0.1,0,0,0,0,0,0.138,0.131,0,3,79.9,12.3,2299,79.5,79.73,0,3,0,0.20000000000000284,6.53,106,154,121,149,301,323,291,"0.6","-0.6","65.9","7.6",3,3,0,0,0,0,0,0,0,0,3.69333,-0.07,-0.79333,-0.79333,"91.5",122,33.33333333333333,0,0,6.17,-1.02,0.57,2.32,0,0,"-19.5",0.131,0.196,"19.5",-0.131,-0.131,-0.196,-0.138,0,"48.2"
3,661395,"Duran, Jhoan",881,0.3,0.5,0,0.5,0.5,0.441,0.418,0.462,1,2,72.2,-21.7,2571,84.5,84.47,0,3,0,0,6.1,106,148,106,147,303,323,297,"-1.3","1.3","53.7","5.2",3,3,1,0,0,0,0,0,0,0,4.03,-0.85333,-0.63333,-0.39333,"91.8",69,33.33333333333333,0,0,5.95,-2.37,0.15,2.62,0.5,0,"43.6",0.462,0.489,"-43.6",0.038,0.03799999999999998,0.011,0.023,0,"32.8"
3,668909,"Williams, Gavin",1368,0.2,0,0,0,0,0,0.239,0.234,0,3,87.4,25.3,2382,79.3,80.13,0,3,0,0.7999999999999972,7.17,95,150,105,149,300,316,303,"0.5","-0.5","70.8","7.8",3,3,0,0,0,0,0,0,0,0,4.95,-1.29,-0.91667,0.37,"90.1",142,0,0,0,6.03,-2.83,-0.07,1.76,0,0,"-17.166666667",0.234,0.305,"17.166666667",-0.234,-0.234,-0.305,-0.239,0,"41.5"
3,687911,"King, Bryan",416,0.7,0.333,0,0.333,0.333,0.294,0.451,0.374,1,3,95.8,9.7,2359,78.6,78.7,0,3,0,0.10000000000000853,6.43,105,151,96,147,300,321,293,"0.3","-0.3","74.0","7.1",3,3,1,0,0,0,0,0,0,0,4.40333,-0.69333,-0.93,0.25,"95.8",207,66.66666666666666,0,0,5.68,2.48,0.07,1.97,0.333,0,"-10.166666667",0.374,0.702,"10.166666667",-0.041,-0.04099999999999998,-0.369,-0.157,0,"39.7"
3,554340,"García, Yimi",619,0.5,0.667,0,0.667,0.667,0.588,0.302,0.331,2,3,89.4,13.3,2991,84.7,84,0,3,0,-0.7000000000000028,5.83,107,151,106,148,294,321,304,"-0.3","0.3","68.5","7.2",3,3,2,0,0,0,0,0,0,0,3.48667,-0.30667,-1.28,-0.22,"90.1",191,0,0,0,5.22,-2.69,0.2,2.09,0.667,0,"9.633333333",0.331,0.367,"-9.633333333",0.336,0.336,0.3,0.286,0,"29.3"
3,694973,"Skenes, Paul",2125,0.1,0.667,0,0.667,0.667,0.588,0.392,0.42,2,3,81.6,-1,2713,82,81.93,0,3,0,-0.09999999999999432,6.23,128,148,87,153,301,326,309,"-0.3","0.3","69.2","7.4",3,3,2,0,0,0,0,0,0,0,3.93,-0.54,-0.86667,0.86667,"88.0",83,0,0,0,5.8,-2.61,-0.47,1.72,0.667,0,"8.6",0.42,0.469,"-8.6",0.247,0.24700000000000005,0.198,0.196,0,"27.0"
3,666205,"Muller, Kyle",725,0.4,0,0,0,0,0,0.252,0.253,0,3,79.9,8.3,2293,79.1,78.87,0,3,0,-0.19999999999998863,6.27,115,153,119,150,299,321,293,"0.5","-0.5","67.5","7.9",3,3,0,0,0,0,0,0,0,0,4.67333,-1.01,-0.28,0.28,"90.2",157,0,0,0,6.68,1.42,0.34,1.87,0,0,"-17.366666667",0.253,0.314,"17.366666667",-0.253,-0.253,-0.314,-0.252,0,"54.9"
3,593334,"Germán, Domingo",373,0.8,0.333,0,0.333,0.333,0.294,0.382,0.406,1,3,82.8,-0.3,2626,82,81.4,0,3,0,-0.5999999999999943,5.93,110,150,114,150,305,329,308,"0.4","-0.4","68.0","8.0",3,3,1,0,0,0,0,0,0,0,2.98,0.42,-0.17333,-0.01333,"88.0",99,0,0,0,5.64,-1.5,-0.29,1.97,0.333,0,"-13.533333333",0.406,0.484,"13.533333333",-0.073,-0.07300000000000001,-0.151,-0.088,0,"33.6"
3,663978,"Paddack, Chris",1460,0.2,0.667,0,0.667,0.667,0.588,0.185,0.188,2,3,72.4,-51.3,2158,78.7,79.17,0,3,0,0.5,6.8,106,153,121,150,307,325,287,"-0.5","0.5","66.3","7.2",3,3,2,0,0,0,0,0,0,0,4.86,-1.15667,-0.64,-0.64,"92.8",4,33.33333333333333,0,0,6.2,-2.57,0.45,2.18,0.667,0,"18.1",0.188,0.188,"-18.1",0.479,0.47900000000000004,0.479,0.403,0,"49.0"
3,656288,"Canning, Griffin",2869,0.1,0.333,0,0.333,0.333,0.294,0.535,0.579,1,3,101.3,4.3,2404,80.8,79.8,0,3,0,-1,5.77,120,150,127,153,306,328,304,"-0.2","0.2","70.8","8.1",3,3,1,0,0,0,0,0,0,0,4.17667,-0.66,-1.09,0.47667,"101.3",119,100,0,0,5.85,-1.97,0.07,1.76,0.333,0,"5.3",0.579,0.656,"-5.3",-0.246,-0.24599999999999994,-0.323,-0.241,0,"44.5"
3,676710,"Crawford, Kutter",2823,0.1,0,0,0,0,0,0.285,0.254,0,3,96.6,10,2158,78.8,78.13,0,3,0,-0.7000000000000028,6.07,124,146,110,152,276,319,307,"-0.2","0.2","68.8","6.9",3,3,0,0,0,0,0,0,0,0,4.86333,-1.15667,-0.63,0.63,"96.6",132,66.66666666666666,0,0,6.03,-1.22,0.1,1.87,0,0,"6.3",0.254,0.428,"-6.3",-0.254,-0.254,-0.428,-0.285,0,"50.8"
3,670990,"Ramírez, Yohan",768,0.4,0.667,0,0.667,0.667,0.588,0.576,0.632,2,3,87,11.7,2454,81.5,82.57,0,3,0,1.0999999999999943,7.17,99,147,119,152,290,318,302,"-0.7","0.7","71.0","7.9",3,3,2,0,0,0,0,0,0,0,4.09333,-0.64,-1.18667,1.18667,"93.2",147,33.33333333333333,0,0,5.61,-2.05,0.47,1.78,0.667,0,"24.066666667",0.632,0.689,"-24.066666667",0.035,0.03500000000000003,-0.022,0.012,0,"37.6"
3,642547,"Peralta, Freddy",3066,0.1,0.333,0,0.333,0.333,0.294,0.396,0.426,1,3,69.9,-24,2365,77.1,77.1,0,3,0,0,6.6,126,149,112,151,303,321,297,"0.2","-0.2","69.6","7.5",3,3,1,0,0,0,0,0,0,0,4.56333,-0.68,-0.62333,0.62333,"88.0",69,0,0,0,5.56,-2.94,-0.35,2.38,0.333,0,"-6.3",0.426,0.456,"6.3",-0.093,-0.09299999999999997,-0.123,-0.102,0,"42.1"
3,592836,"Walker, Taijuan",1435,0.2,0.333,0.333,0.333,0.667,0.418,0.352,0.368,1,3,84.3,38.7,2437,75.5,75.3,0,3,0,-0.20000000000000284,6,111,150,113,149,296,329,291,"0.1","-0.1","73.8","8.0",3,3,0,1,0,0,0,0,0,0,4.78,-0.80333,-0.44667,-0.16667,"88.0",192,0,0,0,6.5,-1.89,-0.17,1.74,0.333,0,"-2.7",0.368,0.441,"2.7",-0.035,-0.034999999999999976,0.226,0.066,0,"40.7"
3,667725,"Tyler, Kyle",580,0.5,0.333,0,0.333,0.333,0.294,0.419,0.432,1,3,90.3,24.3,2467,77,77.17,0,3,0,0.20000000000000284,6.7,124,147,129,153,289,318,303,"0.1","-0.1","70.0","7.9",3,3,1,0,0,0,0,0,0,0,5.07,-1.18,-0.44333,0.44333,"95.0",220,33.33333333333333,0,0,5.93,-2.13,-0.44,2.31,0.333,0,"-4.466666667",0.432,0.529,"4.466666667",-0.099,-0.09899999999999998,-0.196,-0.125,0,"62.1"
3,519043,"Moore, Matt",854,0.4,0.333,0,0.333,0.333,0.294,0.251,0.269,1,3,92.6,-12.7,2280,82,81.93,0,3,0,-0.09999999999999432,6.23,115,149,119,152,304,324,302,"-0.1","0.1","73.7","6.9",3,3,1,0,0,0,0,0,0,0,4.35333,-0.96667,-0.52667,-0.2,"99.6",34,66.66666666666666,0,0,6.42,0.82,-0.46,1.72,0.333,0,"3.4",0.269,0.286,"-3.4",0.064,0.064,0.047,0.043,0,"48.7"
3,689017,"Knack, Landon",1149,0.3,0.333,0.333,0.333,0.667,0.418,0.831,0.863,1,3,97.9,12,2939,81.3,80.3,0,3,0,-1,5.67,121,151,109,153,294,310,293,"-0.4","0.4","75.5","7.5",3,3,0,1,0,0,0,0,0,0,4.65,-1.19,-0.65667,0.30333,"99.8",186,66.66666666666666,0,0,5.82,-0.96,-0.2,1.72,0.333,0,"12.566666667",0.863,1.041,"-12.566666667",-0.53,-0.53,-0.374,-0.413,0,"53.9"
3,571510,"Boyd, Matthew",669,0.4,0.667,0.333,0.667,1,0.712,0.387,0.399,2,3,91.3,29.7,2333,73.7,73.47,0,3,0,-0.20000000000000284,6.07,106,153,129,146,300,327,308,"-0.4","0.4","69.1","7.4",3,3,1,1,0,0,0,0,0,0,4.9,-0.70667,-0.92667,0.92667,"92.1",200,33.33333333333333,0,0,5.72,2.15,0.38,2.44,0.667,0,"13.1",0.399,0.498,"-13.1",0.268,0.268,0.502,0.325,0,"33.5"
3,669373,"Skubal, Tarik",2866,0.1,0,0,0,0,0,0.224,0.234,0,3,94.2,7,2428,79.8,79.7,0,3,0,-0.09999999999999432,6.2,104,153,123,148,306,333,291,"0.5","-0.5","74.6","7.6",3,3,0,0,0,0,0,0,0,0,4.45667,-0.86333,-0.31333,0.31333,"94.2",136,66.66666666666666,0,0,6.25,1.51,0.01,2.17,0,0,"-17.4",0.234,0.296,"17.4",-0.234,-0.234,-0.296,-0.224,0,"51.8"
3,678368,"Bellozo, Valente",1094,0.3,0.667,0,0.667,0.667,0.588,0.118,0.13,2,3,70.5,-24,2750,73,72.23,0,3,0,-0.7999999999999972,5.8,114,149,117,152,304,326,295,"-0.8","0.8","67.4","6.0",3,3,2,0,0,0,0,0,0,0,4.95333,-0.64333,-0.96333,0.33667,"88.0",5,0,0,0,6.36,-1.05,0.01,1.91,0.667,0,"26.233333333",0.13,0.144,"-26.233333333",0.537,0.537,0.523,0.47,0,"49.5"
3,657376,"Schmidt, Clarke",1454,0.2,0.333,0,0.333,0.333,0.294,0.458,0.497,1,3,84.4,23,3057,82.7,81.97,0,3,0,-0.7000000000000028,6.03,117,149,101,152,292,319,289,"0.1","-0.1","73.8","7.1",3,3,1,0,0,0,0,0,0,0,4.1,-0.74,-1.33333,0.26667,"91.6",176,33.33333333333333,0,0,5.83,-1.28,-0.04,2.48,0.333,0,"-2.333333333",0.497,0.539,"2.333333333",-0.164,-0.16399999999999998,-0.206,-0.164,0,"41.9"
3,594835,"Gonzales, Marco",546,0.5,0.667,1,0.5,1.667,0.977,0.744,0.497,2,3,97.9,23.7,2141,79.9,80.17,0,3,0,0.29999999999999716,6.4,113,151,109,149,303,318,288,"-1.7","1.7","74.2","7.8",3,3,1,0,0,1,0,0,0,0,4.13667,-0.57333,-0.10667,0.04,"97.9",298,66.66666666666666,33.33333333333333,33.33333333333333,5.41,2.09,-0.02,1.8,0.667,1,"56.133333333",0.497,1.303,"-56.133333333",0.17,0.17000000000000004,0.364,0.233,0,"37.2"
2,605155,"Brewer, Colten",391,0.5,0.5,0.5,0.5,1,0.627,0.322,0.253,1,2,85,9.5,2860,80,79.25,0,2,0,-0.7000000000000028,6.2,109,153,112,149,301,321,296,"-1.8","1.8","71.3","7.9",2,2,0,1,0,0,0,0,0,0,4.85,-1.24,-1.145,-1.145,"93.8",164,50,0,0,6.12,-2.34,0.13,2.29,0.5,0,"92.1",0.253,0.526,"-92.1",0.247,0.247,0.474,0.305,0,"37.7"
