"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,624133,"Suárez, Ranger",2354,0.2,,,,,,,,,,,,2247,74.5,74.38,0,0,5,-0.09999999999999432,6.32,101,151,115,150,302,327,283,"0.2","-0.2",,,,,,,,,,,,,4.944,-0.824,-1.098,1.098,,,,,,6.01,1.73,0.41,1.93,,0,"-4.12",,,"4.12",,,,,,"45.9"
4,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2383,79.6,79.6,0,0,4,0,6.42,109,151,113,150,298,328,297,"0.2","-0.2",,,,,,,,,,,,,4.4825,-0.87,-0.3675,0.0475,,,,,,5.91,-2.73,0.34,1.95,,0,"-4.5",,,"4.5",,,,,,"40.0"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,3128,81.7,81.47,0,0,4,-0.20000000000000284,6.28,124,148,118,153,282,313,298,"0.2","-0.2",,,,,,,,,,,,,4.525,-1.095,-0.915,0.915,,,,,,5.42,-2.11,0.07,2.63,,0,"-4.5",,,"4.5",,,,,,"43.5"
4,678061,"Kerr, Ray",383,1,,,,,,,,,,,,2007,82.8,82.68,0,0,4,-0.09999999999999432,6.05,117,153,128,148,300,323,297,"0.1","-0.1",,,,,,,,,,,,,3.47,-0.1675,-0.065,0.025,,,,,,5.69,1.53,0.25,2.66,,0,"-3.225",,,"3.225",,,,,,"32.2"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2515,80.9,81.42,0,0,4,0.5,6.57,126,147,97,153,297,319,306,"0.1","-0.1",,,,,,,,,,,,,4.315,-0.84,-0.4725,0.4725,,,,,,6.04,-0.33,0.27,2.34,,0,"-2.9",,,"2.9",,,,,,"60.1"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2688,76,75.88,0,0,4,-0.09999999999999432,6.65,114,147,111,154,296,330,298,"0.2","-0.2",,,,,,,,,,,,,5.2375,-1.215,-0.8425,0.8425,,,,,,5.71,-1.64,0.15,2.27,,0,"-5.275",,,"5.275",,,,,,"45.6"
4,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2620,78.7,78.5,0,0,4,-0.09999999999999432,6.47,118,148,102,151,298,327,305,"0.2","-0.2",,,,,,,,,,,,,4.735,-1.0125,-1.165,1.165,,,,,,5.9,-1.76,-0.65,2.61,,0,"-4.5",,,"4.5",,,,,,"41.4"
4,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,2732,82.3,83.15,0,0,4,0.9000000000000057,6.72,119,150,104,152,305,324,298,"0.2","-0.2",,,,,,,,,,,,,4.1025,-0.7525,-0.6425,0.4575,,,,,,5.63,-1.44,0.08,2.5,,0,"-3.9",,,"3.9",,,,,,"51.0"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2644,80.2,80.85,0,0,4,0.5999999999999943,6.8,120,151,115,152,302,313,298,"0.3","-0.3",,,,,,,,,,,,,4.585,-1.03,-0.71,0.095,,,,,,6.18,-1.5,-0.13,2.18,,0,"-6.575",,,"6.575",,,,,,"49.6"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2753,80.3,80.65,0,0,4,0.4000000000000057,6.55,124,148,122,153,298,319,299,"0.2","-0.2",,,,,,,,,,,,,4.4325,-0.8875,-0.9275,0.9275,,,,,,5.98,-1.09,-0.54,1.99,,0,"-4.575",,,"4.575",,,,,,"41.4"
4,663687,"Harris, Hogan",1213,0.3,,,,,,,,,,,,2591,72.3,72.1,0,0,4,-0.20000000000000284,6.65,115,149,114,153,293,323,294,"0.2","-0.2",,,,,,,,,,,,,5.8575,-1.41,-0.8875,0.0275,,,,,,5.87,2.5,0.69,2.52,,0,"-4.975",,,"4.975",,,,,,"48.9"
4,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2812,77.8,77.35,0,0,4,-0.3999999999999915,6.35,112,149,93,151,290,321,295,"0.2","-0.2",,,,,,,,,,,,,4.9025,-1.08,-1.1575,0.8125,,,,,,6.18,-1.56,-0.53,2.87,,0,"-4.2",,,"4.2",,,,,,"50.0"
4,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,2634,78.4,79.42,0,0,4,1,6.47,113,149,124,149,303,336,307,"0.2","-0.2",,,,,,,,,,,,,4.2525,-0.6175,-0.7875,0.0275,,,,,,5.6,-1.18,0.07,2.48,,0,"-3.875",,,"3.875",,,,,,"44.1"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2513,77.9,77.53,0,0,4,-0.4000000000000057,6,110,151,119,150,303,324,296,"0.2","-0.2",,,,,,,,,,,,,4.8125,-1.06,-0.17,0.135,,,,,,6.18,1.35,0.13,2.5,,0,"-4.825",,,"4.825",,,,,,"62.6"
4,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2840,83.9,83.45,0,0,4,-0.4000000000000057,6.17,109,147,116,151,298,325,283,"0.3","-0.3",,,,,,,,,,,,,4.5025,-1.2425,-0.875,-0.33,,,,,,6.04,-2.29,0.13,2.15,,0,"-8.425",,,"8.425",,,,,,"42.8"
4,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2443,75.9,75.98,0,0,4,0.09999999999999432,6.43,120,150,106,154,301,326,296,"0.3","-0.3",,,,,,,,,,,,,4.9125,-0.945,-0.89,0.43,,,,,,6.17,-1.22,-0.61,2.69,,0,"-6.55",,,"6.55",,,,,,"60.7"
4,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2157,74.5,74.7,0,0,4,0.20000000000000284,6.55,101,148,117,148,303,320,287,"0.3","-0.3",,,,,,,,,,,,,5.0725,-0.945,-0.9625,-0.4525,,,,,,6.6,-1.72,-0.27,2.62,,0,"-8.7",,,"8.7",,,,,,"51.2"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2929,81.1,81.6,0,0,4,0.5,6.53,123,149,119,152,300,331,305,"0.1","-0.1",,,,,,,,,,,,,4.505,-1.055,-0.515,0.175,,,,,,6.41,-1.24,-0.69,2.56,,0,"-2.2",,,"2.2",,,,,,"44.9"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2886,81.6,81.03,0,0,4,-0.5999999999999943,5.95,111,150,111,148,304,329,303,"0.2","-0.2",,,,,,,,,,,,,4.1575,-0.7275,-1.1875,-0.0675,,,,,,5.62,-2.04,-0.49,2.22,,0,"-4.175",,,"4.175",,,,,,"27.9"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,1976,86.3,85.02,0,0,4,-1.2999999999999972,5.57,122,147,113,150,276,311,301,"0.2","-0.2",,,,,,,,,,,,,3.7425,-0.67,-0.265,-0.265,,,,,,6.26,1.54,0.11,2.29,,0,"-5.65",,,"5.65",,,,,,"44.1"
4,693312,"Nicolas, Kyle",950,0.4,,,,,,,,,,,,2527,85,86.17,0,0,4,1.2000000000000028,6.88,119,150,110,148,296,323,296,"0.2","-0.2",,,,,,,,,,,,,4.0675,-0.9325,-0.6175,0.3425,,,,,,5.94,-1.47,0.23,2.61,,0,"-5.2",,,"5.2",,,,,,"45.0"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2854,80.4,80.1,0,0,4,-0.30000000000001137,6.4,105,150,114,152,300,323,296,"0.2","-0.2",,,,,,,,,,,,,4.7725,-1.2025,-1.0925,-0.0025,,,,,,6.17,-2.34,0.06,2.46,,0,"-5.075",,,"5.075",,,,,,"40.4"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2132,80.7,81.3,0,0,4,0.5999999999999943,6.95,123,148,130,154,300,332,307,"0.1","-0.1",,,,,,,,,,,,,4.73,-1.19,-0.6925,0.6925,,,,,,5.53,-0.36,-0.3,2.81,,0,"-3.575",,,"3.575",,,,,,"55.5"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2415,80.3,81.45,0,0,4,1.2000000000000028,6.82,115,150,126,151,300,323,298,"0.3","-0.3",,,,,,,,,,,,,4.0375,-0.5275,-0.865,0.48,,,,,,5.33,-2.72,-0.43,1.76,,0,"-7.225",,,"7.225",,,,,,"33.2"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2362,80.2,79.45,0,0,4,-0.7999999999999972,5.78,102,139,106,140,298,327,307,"0.3","-0.3",,,,,,,,,,,,,3.995,-0.45,-0.74,-0.08,,,,,,6.03,-1.67,0.36,2.24,,0,"-6.475",,,"6.475",,,,,,"47.7"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2776,82.6,82.7,0,0,4,0.10000000000000853,6.6,127,148,131,154,276,320,307,"0.2","-0.2",,,,,,,,,,,,,4.795,-1.425,-0.6675,0.6675,,,,,,6.02,-0.72,0.18,2.01,,0,"-4.25",,,"4.25",,,,,,"52.0"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,2493,82.1,82.92,0,0,4,0.8000000000000114,6.9,108,151,112,150,295,318,292,"0.2","-0.2",,,,,,,,,,,,,3.845,-0.445,-0.465,-0.04,,,,,,5.65,2.14,0.21,2.67,,0,"-4.875",,,"4.875",,,,,,"50.4"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1924,79.5,79.17,0,0,3,-0.29999999999999716,6.6,118,151,132,151,297,322,294,"0.1","-0.1",,,,,,,,,,,,,4.89333,-1.21333,-0.89667,-0.32333,,,,,,6.02,-1.22,0.23,2.61,,0,"-4.466666667",,,"4.466666667",,,,,,"45.4"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2526,80.6,81.1,0,0,3,0.5,6.7,115,151,118,151,289,329,296,"0.2","-0.2",,,,,,,,,,,,,4.76333,-1.24667,-0.57667,0.19667,,,,,,6.19,-2.29,-0.25,2.65,,0,"-5.833333333",,,"5.833333333",,,,,,"44.0"
3,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2353,77.7,78.63,0,0,3,0.8999999999999915,6.7,112,149,102,150,297,325,308,"0.1","-0.1",,,,,,,,,,,,,4.40333,-0.66,-0.68667,-0.14667,,,,,,6.19,-1.31,-0.17,2.46,,0,"-4.466666667",,,"4.466666667",,,,,,"44.1"
3,676962,"Brown, Ben",849,0.4,,,,,,,,,,,,2326,86.4,87.27,0,0,3,0.8999999999999915,6.6,116,149,112,152,300,324,294,"0.2","-0.2",,,,,,,,,,,,,3.45667,-0.42667,-0.26667,-0.05333,,,,,,6.51,-1.38,0.38,2.25,,0,"-5.833333333",,,"5.833333333",,,,,,"45.6"
3,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2807,80.4,81,0,0,3,0.5999999999999943,6.7,111,144,120,149,278,322,303,"0.1","-0.1",,,,,,,,,,,,,4.62333,-1.09667,-0.73667,0.73667,,,,,,6.75,-1.59,-0.07,2.51,,0,"-4.8",,,"4.8",,,,,,"58.4"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2239,79.3,77.77,0,0,3,-1.5,5.27,97,149,125,146,307,335,309,"0.3","-0.3",,,,,,,,,,,,,4,-0.36667,-0.15333,0.15333,,,,,,5.68,3.37,0.39,2.18,,0,"-8.666666667",,,"8.666666667",,,,,,"22.4"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,3325,82.7,81.7,0,0,3,-1,6.07,108,139,88,136,286,316,293,"0.2","-0.2",,,,,,,,,,,,,4.34,-0.95667,-1.50667,1.50667,,,,,,6,-0.53,-0.26,2.62,,0,"-8.2",,,"8.2",,,,,,"54.6"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2327,81,80.23,0,0,3,-0.7999999999999972,5.7,113,145,107,150,289,322,301,"0.2","-0.2",,,,,,,,,,,,,3.28333,0.17667,-0.94,-0.94,,,,,,5.82,2.04,-0.06,2.24,,0,"-5.266666667",,,"5.266666667",,,,,,"28.8"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2905,84.6,83.73,0,0,3,-0.8999999999999915,6.17,107,136,111,143,289,322,292,"0.2","-0.2",,,,,,,,,,,,,4.48667,-1.25,-0.92667,0.3,,,,,,6.37,-0.99,-0.21,2.38,,0,"-7.566666667",,,"7.566666667",,,,,,"47.7"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2389,83.3,81.63,0,0,3,-1.7000000000000028,4.93,108,149,109,152,298,315,297,"0.1","-0.1",,,,,,,,,,,,,3.91,-0.65667,-0.40667,0.09333,,,,,,5.9,1.85,-0.3,2.28,,0,"-4.8",,,"4.8",,,,,,"47.6"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2412,73,72.73,0,0,3,-0.29999999999999716,6.17,118,149,115,150,300,313,296,"0.1","-0.1",,,,,,,,,,,,,5.17667,-0.88333,-1.18333,0.49,,,,,,5.95,-1.57,-0.6,2.48,,0,"-4.4",,,"4.4",,,,,,"59.5"
3,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2527,82.9,83.03,0,0,3,0.09999999999999432,6.4,114,150,106,152,305,327,308,"0.1","-0.1",,,,,,,,,,,,,3.72667,-0.41,-0.59333,0.24,,,,,,5.73,-2.41,0.04,2.67,,0,"-3.466666667",,,"3.466666667",,,,,,"25.4"
3,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2243,79.4,79.83,0,0,3,0.3999999999999915,6.5,121,149,90,153,283,319,299,"0.1","-0.1",,,,,,,,,,,,,4.04667,-0.44333,-0.99,0.99,,,,,,6.25,-1.04,-0.26,2.41,,0,"-4.9",,,"4.9",,,,,,"48.6"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2511,74,73.33,0,0,3,-0.7000000000000028,6.37,108,146,104,150,291,320,299,"0.2","-0.2",,,,,,,,,,,,,5.89,-1.63667,-0.80333,0.80333,,,,,,5.56,-1.29,-0.71,2.65,,0,"-6.766666667",,,"6.766666667",,,,,,"45.6"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2899,78.8,78.5,0,0,3,-0.29999999999999716,6.27,120,148,128,154,283,326,301,"0.1","-0.1",,,,,,,,,,,,,4.83333,-1.14,-0.96333,0.96333,,,,,,5.92,-2.28,-0.46,2.61,,0,"-3.6",,,"3.6",,,,,,"49.5"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2765,78.8,78,0,0,3,-0.7999999999999972,6.03,130,146,110,152,285,319,293,"0.2","-0.2",,,,,,,,,,,,,4.94,-1.21667,-1.21333,1.21333,,,,,,6.05,-1.6,0.32,1.72,,0,"-7.2",,,"7.2",,,,,,"32.7"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1908,67.7,68.13,0,0,3,0.3999999999999915,6.53,107,150,122,145,307,327,298,"0.2","-0.2",,,,,,,,,,,,,5.17333,-0.18667,-0.21667,0.21667,,,,,,6.44,2.47,-0.41,2.35,,0,"-5.3",,,"5.3",,,,,,"45.5"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2699,81.9,82.4,0,0,3,0.5,6.6,126,148,104,153,288,312,295,"0.2","-0.2",,,,,,,,,,,,,4.05333,-0.66,-1.09,1.09,,,,,,5.72,-1.91,-0.13,1.87,,0,"-6.733333333",,,"6.733333333",,,,,,"34.8"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,3131,79.9,79.9,0,0,3,0,6.43,110,147,114,147,293,325,293,"0.2","-0.2",,,,,,,,,,,,,4.4,-0.80667,-1.4,-0.46667,,,,,,6,-1.76,-0.31,1.88,,0,"-7.333333333",,,"7.333333333",,,,,,"38.0"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2229,78.4,77.6,0,0,3,-0.8000000000000114,6,97,153,111,144,296,318,278,"0.2","-0.2",,,,,,,,,,,,,4.19,-0.44667,-0.84,0.84,,,,,,5.96,2,0.21,2.24,,0,"-5.266666667",,,"5.266666667",,,,,,"48.6"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2290,73.2,73.2,0,0,3,0,6.57,101,138,113,142,301,323,291,"0.2","-0.2",,,,,,,,,,,,,5.73333,-1.43333,-0.68333,0.17,,,,,,5.84,-1.32,-0.57,2.92,,0,"-6.2",,,"6.2",,,,,,"53.5"
3,656730,"Megill, Trevor",668,0.4,,,,,,,,,,,,2814,86.6,87.2,0,0,3,0.6000000000000085,6.57,111,153,121,147,306,326,294,"0.1","-0.1",,,,,,,,,,,,,3.75667,-0.72333,-0.57,-0.57,,,,,,6.64,-0.24,0.61,2.18,,0,"-3.566666667",,,"3.566666667",,,,,,"54.5"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,2490,82,81.97,0,0,3,0,6.13,126,148,108,154,292,322,302,"0.2","-0.2",,,,,,,,,,,,,4.32333,-0.94667,-0.79333,0.79333,,,,,,5.93,-1.83,-0.17,1.97,,0,"-6.366666667",,,"6.366666667",,,,,,"39.2"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,2789,80.5,79.83,0,0,3,-0.7000000000000028,6.2,109,147,119,150,302,322,297,"0.1","-0.1",,,,,,,,,,,,,4.62667,-1.06,-1.04333,0.47,,,,,,6.43,-2.48,-0.41,2.34,,0,"-4.433333333",,,"4.433333333",,,,,,"52.8"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2425,78.9,79.33,0,0,3,0.3999999999999915,6.67,110,146,116,149,293,318,298,"0.2","-0.2",,,,,,,,,,,,,4.24667,-0.57,-0.83333,0.83333,,,,,,5.96,-1.92,0.12,2.64,,0,"-5.266666667",,,"5.266666667",,,,,,"45.1"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2569,76.6,76.97,0,0,3,0.4000000000000057,6.9,106,150,123,149,299,317,302,"0.1","-0.1",,,,,,,,,,,,,4.71667,-0.78333,-1.48667,-0.51333,,,,,,5.44,-1.88,-0.09,1.72,,0,"-4.866666667",,,"4.866666667",,,,,,"36.3"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2603,82.9,82.37,0,0,3,-0.5,5.87,124,150,116,152,302,322,302,"0.1","-0.1",,,,,,,,,,,,,4.36667,-1.05667,-0.17,-0.00333,,,,,,5.82,-1.32,0.29,2.08,,0,"-4.033333333",,,"4.033333333",,,,,,"44.8"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2434,84.3,85.23,0,0,3,0.9000000000000057,6.63,102,150,131,150,305,330,296,"0.2","-0.2",,,,,,,,,,,,,4.18,-1.00667,-0.19667,-0.09667,,,,,,6.51,-2.34,0.09,2.83,,0,"-5.6",,,"5.6",,,,,,"53.5"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2529,82.2,82.5,0,0,3,0.29999999999999716,6.5,110,150,109,147,298,324,300,"0.1","-0.1",,,,,,,,,,,,,3.58667,-0.21333,-0.80333,-0.13667,,,,,,5.74,-2.62,0.25,2.17,,0,"-3.966666667",,,"3.966666667",,,,,,"43.0"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2777,77.1,76.67,0,0,3,-0.3999999999999915,6.23,110,153,116,149,312,326,303,"0.1","-0.1",,,,,,,,,,,,,5.03333,-1.15667,-0.87,0.87,,,,,,6.08,0.89,0.28,2.78,,0,"-4.4",,,"4.4",,,,,,"59.7"
2,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2058,75.5,76.65,0,0,2,1.2000000000000028,7.3,102,147,103,150,306,321,297,"0.1","-0.1",,,,,,,,,,,,,4.945,-0.92,-0.77,0.02,,,,,,6.06,-1.33,0.05,2.21,,0,"-4.85",,,"4.85",,,,,,"39.5"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2223,81,80.45,0,0,2,-0.5,6.1,106,148,105,153,305,327,309,"0.2","-0.2",,,,,,,,,,,,,4.365,-0.865,-0.265,-0.265,,,,,,6.4,0.87,-0.65,2.46,,0,"-9.35",,,"9.35",,,,,,"50.0"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2402,80.8,80.45,0,0,2,-0.29999999999999716,6.65,123,148,113,151,302,313,306,"0.1","-0.1",,,,,,,,,,,,,4.72,-1.145,-0.96,0.96,,,,,,5.79,-2.08,-0.26,1.41,,0,"-6.1",,,"6.1",,,,,,"44.0"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2379,85,83.55,0,0,2,-1.4000000000000057,5.6,112,151,109,150,291,315,296,"0.1","-0.1",,,,,,,,,,,,,4.36,-1.17,-0.39,0.34,,,,,,6.16,-1.12,-0.11,2.05,,0,"-4.9",,,"4.9",,,,,,"36.7"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2232,86.4,86,0,0,2,-0.29999999999999716,6.05,117,150,120,148,298,324,296,"0.1","-0.1",,,,,,,,,,,,,3.38,-0.325,-0.215,0.075,,,,,,6.35,-1.3,-0.01,1.95,,0,"-4.9",,,"4.9",,,,,,"43.0"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2522,75.7,74.8,0,0,2,-0.9000000000000057,5.8,110,146,95,145,280,318,298,"0.1","-0.1",,,,,,,,,,,,,5.195,-1.19,-0.715,-0.715,,,,,,6.2,1.56,0.62,2.84,,0,"-7.05",,,"7.05",,,,,,"47.8"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2370,82,81.5,0,0,2,-0.5,6.1,125,145,116,152,293,327,298,"0.1","-0.1",,,,,,,,,,,,,3.11,0.305,-0.685,-0.685,,,,,,5.96,3.17,-0.15,2.05,,0,"-7.1",,,"7.1",,,,,,"44.4"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2860,78.7,78.9,0,0,2,0.20000000000000284,6.45,106,132,109,126,300,317,292,"0.2","-0.2",,,,,,,,,,,,,4.665,-0.985,-0.56,0.56,,,,,,6.04,2.24,0.57,1.8,,0,"-11.05",,,"11.05",,,,,,"55.4"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2427,79.9,79.2,0,0,2,-0.5999999999999943,5.95,121,151,120,148,305,314,301,"0.1","-0.1",,,,,,,,,,,,,4.12,-0.53,-1.06,0.13,,,,,,5.59,3.08,0.33,2.54,,0,"-7.05",,,"7.05",,,,,,"27.5"
2,661395,"Duran, Jhoan",881,0.2,,,,,,,,,,,,2590,85.4,85.4,0,0,2,0.10000000000000853,6.25,119,146,106,153,296,321,295,"0.1","-0.1",,,,,,,,,,,,,3.96,-0.84,-0.53,0.53,,,,,,6.04,-2.19,-0.7,2.26,,0,"-4.9",,,"4.9",,,,,,"34.6"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2377,82.7,82.9,0,0,2,0.20000000000000284,6.2,126,150,94,152,292,318,299,"0.1","-0.1",,,,,,,,,,,,,3.71,-0.4,-0.44,0.44,,,,,,6.35,-2.09,-0.62,2.92,,0,"-2.9",,,"2.9",,,,,,"52.2"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2529,74.8,74.55,0,0,2,-0.29999999999999716,6.2,98,152,118,146,295,328,295,"0.1","-0.1",,,,,,,,,,,,,5.33,-1.245,-0.59,0.59,,,,,,6.18,0.18,0.55,2.34,,0,"-4.6",,,"4.6",,,,,,"58.4"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2342,85.2,84.7,0,0,2,-0.5,6.1,118,151,116,151,297,323,301,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.525,-0.02,-0.03,,,,,,5.77,-1.25,0.48,1.95,,0,"-4.9",,,"4.9",,,,,,"50.0"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2768,80.6,81,0,0,2,0.4000000000000057,6.65,101,150,110,148,288,302,302,"0.1","-0.1",,,,,,,,,,,,,4.175,-0.655,-1.07,-0.14,,,,,,6.33,-2.08,-0.29,2.08,,0,"-4.1",,,"4.1",,,,,,"57.2"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2288,86.9,86.75,0,0,2,0,6.05,124,146,116,152,289,329,309,"0.1","-0.1",,,,,,,,,,,,,3.805,-0.8,-0.115,0.115,,,,,,5.99,-1.1,0.39,3.13,,0,"-4.25",,,"4.25",,,,,,"51.1"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,1993,82.4,83.55,0,0,2,1.2000000000000028,7,108,148,130,151,294,315,300,"0.2","-0.2",,,,,,,,,,,,,3.265,0.08,-0.835,0.055,,,,,,6.13,2.93,0.38,2.75,,0,"-10.9",,,"10.9",,,,,,"39.7"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2063,75.5,74.9,0,0,2,-0.5,6.4,120,150,100,153,296,321,306,"0.1","-0.1",,,,,,,,,,,,,5.35,-1.265,-0.67,0.67,,,,,,6.12,-2.32,-0.39,2.81,,0,"-3.55",,,"3.55",,,,,,"43.4"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2484,77.2,77.5,0,0,2,0.29999999999999716,6.8,121,148,103,153,288,314,303,"0.1","-0.1",,,,,,,,,,,,,5.04,-1.175,-0.72,0.72,,,,,,5.88,-2.12,0.15,2.15,,0,"-4.25",,,"4.25",,,,,,"62.7"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2451,79.4,78.75,0,0,2,-0.6000000000000085,6,126,149,107,154,299,327,305,"0","0",,,,,,,,,,,,,4.62,-0.975,-0.465,0.465,,,,,,6.23,-0.43,-0.48,2.9,,0,"-2.2",,,"2.2",,,,,,"58.7"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3057,86.1,86.25,0,0,2,0.20000000000000284,6.5,120,147,93,155,295,326,297,"0.1","-0.1",,,,,,,,,,,,,4.35,-1.26,-0.41,0.41,,,,,,5.63,-0.52,0.32,1.91,,0,"-4.25",,,"4.25",,,,,,"55.4"
2,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2510,75.9,75.3,0,0,2,-0.6000000000000085,6,106,152,126,151,300,333,296,"0.2","-0.2",,,,,,,,,,,,,4.46,-0.47,-0.915,0.045,,,,,,5.43,2.72,0.49,3.08,,0,"-8",,,"8",,,,,,"37.3"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1980,78.5,79.75,0,0,2,1.2999999999999972,7,109,154,114,149,324,327,293,"0.1","-0.1",,,,,,,,,,,,,4.015,-0.315,-0.17,0.17,,,,,,5.88,1.31,-0.38,2.71,,0,"-4.9",,,"4.9",,,,,,"57.6"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2610,84,84.2,0,0,2,0.20000000000000284,6.5,119,150,117,152,306,327,303,"0.1","-0.1",,,,,,,,,,,,,3.4,-0.155,-0.79,0.22,,,,,,6.06,-2,-0.01,3,,0,"-6.95",,,"6.95",,,,,,"32.8"
