"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2434,74.8,73.86,0,5,0,-0.8999999999999915,5.6,106,148,111,149,298,326,294,"0.3","-0.3","70.8","7.6",,,,,,,,,,,4.842,-0.77,-0.55,0.138,"90.9",103,,,,6.5,-1.97,-0.56,2.2,,,"-5.1",,,"5.1",,,,,0,"41.1"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2421,82.6,82.06,0,5,0,-0.5,6.02,118,147,131,153,295,324,306,"0.2","-0.2","76.0","7.8",,,,,,,,,,,4.13,-0.776,-0.504,0.504,"91.2",93,,,,5.88,-1.69,-0.19,2.11,,0,"-3.76",,,"3.76",,,,,0,"39.6"
5,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2699,82.3,82.12,0,5,0,-0.20000000000000284,6.34,111,147,121,152,294,315,296,"0.2","-0.2","70.5","7.7",,,,,,,,,,,4.61,-1.222,-0.276,0.204,"88.0",62,,,,5.96,-1.15,0.23,1.69,,0,"-4.82",,,"4.82",,,,,0,"53.4"
5,623433,"Anderson, Nick",573,0.9,,,,,,,,,,,,2015,81.6,81.62,0,5,0,0,6.02,104,151,114,147,302,324,283,"0.4","-0.4","69.3","7.8",,,,,,,,,,,3.544,-0.154,-0.252,-0.252,"88.7",74,,,,6.48,-0.77,0.04,2.17,,0,"-7.06",,,"7.06",,,,,0,"48.9"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2509,81.6,81.54,0,5,0,-0.09999999999999432,6.54,108,146,102,145,289,323,298,"0.4","-0.4","71.9","8.0",,,,,,,,,,,4.746,-1.282,-0.424,0.088,"89.7",44,,,,6.28,-1.44,-0.01,1.83,,,"-7.7",,,"7.7",,,,,0,"61.2"
5,518886,"Kimbrel, Craig",963,0.5,,,,,,,,,,,,2601,84.1,84.9,0,5,0,0.8000000000000114,6.78,122,149,124,151,303,329,300,"0.2","-0.2","68.8","7.2",,,,,,,,,,,4.002,-0.78,-1.012,0.236,"88.0",3,,,,4.92,-2.88,-0.04,1.94,,0,"-4.44",,,"4.44",,,,,0,"29.3"
5,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,2298,79.9,80.7,0,5,0,0.7999999999999972,6.64,104,148,120,144,301,321,297,"0.6","-0.6","72.6","8.1",,,,,,,,,,,4.068,-0.52,-0.424,0.204,"93.3",201,,,,6.58,1.51,0.21,1.9,,,"-11.06",,,"11.06",,,,,0,"48.1"
5,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2375,79.8,79.92,0,5,0,0.10000000000000853,6.32,114,153,120,145,312,337,289,"0.2","-0.2","67.5","6.5",,,,,,,,,,,4.15,-0.578,-0.586,0.586,"88.0",130,,,,6.25,1.59,-0.18,2.75,,,"-3.54",,,"3.54",,,,,0,"52.2"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2680,80.6,81.06,0,5,0,0.5,6.62,110,152,127,151,306,328,304,"0.2","-0.2","71.5","7.7",,,,,,,,,,,4.132,-0.618,-1.076,-0.528,"91.3",43,,,,6.18,-2.13,0.3,1.92,,,"-4.1",,,"4.1",,,,,0,"53.4"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2642,76.7,76.88,0,5,0,0.20000000000000284,6.58,115,149,109,151,295,321,297,"0.3","-0.3","71.0","7.5",,,,,,,,,,,5.202,-1.294,-1.012,0.228,"89.4",82,,,,5.68,-1,-0.25,2.34,,0,"-5.48",,,"5.48",,,,,0,"52.8"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2489,81.2,82.3,0,5,0,1.0999999999999943,6.9,116,141,115,142,295,322,291,"0.3","-0.3","68.1","7.8",,,,,,,,,,,4.084,-0.644,-0.902,0.382,"88.0",50,,,,5.25,-2.69,0.41,1.79,,0,"-6.56",,,"6.56",,,,,0,"33.7"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2384,76.7,77.28,0,4,0,0.5999999999999943,6.85,103,148,114,147,302,323,301,"0.3","-0.3","67.8","7.9",,,,,,,,,,,4.6675,-0.7675,-0.6575,-0.3525,"88.0",51,,,,6.28,-2.14,-0.29,1.46,,,"-6.55",,,"6.55",,,,,0,"47.3"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2485,81.9,82.6,0,4,0,0.6999999999999886,6.8,115,152,131,148,294,321,293,"0.2","-0.2","70.8","8.3",,,,,,,,,,,3.9625,-0.555,-1.0225,1.0225,"88.0",160,,,,6.68,1.91,-0.37,1.84,,0,"-5.3",,,"5.3",,,,,0,"59.6"
4,502085,"Robertson, David",1211,0.3,,,,,,,,,,,,2692,84.8,84.68,0,4,0,-0.09999999999999432,6.33,101,152,117,148,305,318,297,"0.2","-0.2","68.1","7.3",,,,,,,,,,,4.185,-1.005,-0.5475,-0.5475,"88.0",129,,,,5.9,-2.73,-0.45,2.13,,,"-4.475",,,"4.475",,,,,0,"46.6"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2798,81.3,80.33,0,4,0,-1,5.92,125,148,114,153,294,321,298,"0.2","-0.2","77.2","8.2",,,,,,,,,,,4.495,-1.0075,-0.9225,0.5575,"90.7",10,,,,6.37,-2.38,-0.18,1.68,,0,"-4.9",,,"4.9",,,,,0,"54.2"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2127,79.6,78.95,0,4,0,-0.5999999999999943,5.82,117,151,130,151,281,318,297,"0.1","-0.1","73.7","8.4",,,,,,,,,,,3.935,-0.3325,-0.62,0.045,"96.4",250,,,,6.02,1.89,-0.09,2.35,,,"-3.225",,,"3.225",,,,,0,"49.8"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2793,82.5,81.25,0,4,0,-1.2000000000000028,5.5,115,152,114,150,300,323,286,"0.1","-0.1","69.3","7.4",,,,,,,,,,,3.605,-0.2475,-1.0325,-0.6875,"88.0",141,,,,5.69,-2.62,0.4,2.12,,0,"-3.575",,,"3.575",,,,,0,"23.1"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2149,78.9,77.53,0,4,0,-1.4000000000000057,5.22,113,151,113,149,304,330,302,"0.1","-0.1","68.6","7.5",,,,,,,,,,,3.9475,-0.2975,-0.1325,0.0125,"88.0",50,,,,5.74,3.19,0.08,1.93,,,"-3.475",,,"3.475",,,,,0,"21.1"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2676,81.4,81.02,0,4,0,-0.4000000000000057,5.88,88,142,106,140,303,322,298,"0.4","-0.4","70.0","8.2",,,,,,,,,,,3.1425,0.2775,-0.11,-0.085,"88.0",63,,,,5.74,-1.41,-0.19,2.08,,,"-9.1",,,"9.1",,,,,0,"36.3"
4,683232,"Mears, Nick",1028,0.4,,,,,,,,,,,,2527,81.1,81.73,0,4,0,0.6000000000000085,6.88,122,144,118,148,296,326,298,"0.4","-0.4","64.8","7.3",,,,,,,,,,,4.76,-1.2725,-0.255,0.18,"88.0",66,,,,6.05,-1.39,0.08,2.27,,0,"-9.8",,,"9.8",,,,,0,"60.7"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2789,81.5,82,0,4,0,0.5,6.4,112,152,126,148,305,320,286,"0.1","-0.1","70.5","7.6",,,,,,,,,,,3.87,-0.4675,-0.79,0.79,"88.0",107,,,,5.93,1.6,0.1,1.93,,,"-3.225",,,"3.225",,,,,0,"49.8"
4,686799,"Kochanowicz, Jack",859,0.5,,,,,,,,,,,,2738,85.7,86.13,0,4,0,0.3999999999999915,6.4,109,149,116,152,304,328,308,"0.2","-0.2","73.0","7.0",,,,,,,,,,,3.1675,-0.08,-0.6675,0.1675,"93.8",195,,,,5.99,-2.04,0.27,2.33,,0,"-4.5",,,"4.5",,,,,0,"31.5"
4,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2575,78.2,77.85,0,4,0,-0.29999999999999716,6.35,116,146,100,151,296,321,296,"0.2","-0.2","70.4","7.8",,,,,,,,,,,4.895,-1.1275,-1.17,1.17,"88.0",4,,,,5.95,-1.8,-0.27,1.73,,,"-4.875",,,"4.875",,,,,0,"42.7"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2395,81.3,81.38,0,4,0,0.10000000000000853,6.65,112,142,101,144,294,322,295,"0.3","-0.3","71.8","7.4",,,,,,,,,,,4.5425,-1.055,-0.9525,0.4525,"88.0",122,,,,5.74,-2.46,-0.09,2.24,,,"-7.45",,,"7.45",,,,,0,"42.0"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2323,81.4,81.03,0,4,0,-0.4000000000000057,6.1,105,147,121,150,295,324,295,"0.4","-0.4","71.5","7.3",,,,,,,,,,,3.34,0.14,-1.2575,-0.1625,"88.0",117,,,,6.07,3.03,-0.7,2.1,,0,"-9.525",,,"9.525",,,,,0,"43.7"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2291,84.6,85.9,0,4,0,1.3000000000000114,6.9,105,148,117,150,296,326,293,"0.2","-0.2","66.9","7.0",,,,,,,,,,,3.7,-0.5375,-0.32,0.28,"88.0",178,,,,5.54,-2.13,0.31,2.18,,,"-6.1",,,"6.1",,,,,0,"39.8"
4,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2444,80.8,81.2,0,4,0,0.4000000000000057,6.53,102,150,112,147,307,316,301,"0.2","-0.2","74.7","7.9",,,,,,,,,,,3.7775,-0.29,-1.1025,-0.5225,"88.2",131,,,,5.73,-2.81,0.12,1.6,,0,"-4.775",,,"4.775",,,,,0,"47.4"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2461,81.5,80.47,0,4,0,-1,5.82,106,151,111,149,307,328,296,"0.3","-0.3","74.0","7.4",,,,,,,,,,,4.0275,-0.5625,-1.2075,-0.6725,"88.0",165,,,,5.99,-1.67,0.47,2.09,,,"-6.925",,,"6.925",,,,,0,"48.0"
4,666214,"Wentz, Joey",1224,0.3,,,,,,,,,,,,2640,79.9,80.53,0,4,0,0.5999999999999943,6.47,103,142,113,144,287,324,298,"0.4","-0.4","71.4","7.9",,,,,,,,,,,4.2725,-0.7375,-0.3975,0.0275,"93.7",198,,,,6.39,1.18,-0.02,1.76,,0,"-8.85",,,"8.85",,,,,0,"52.8"
4,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2458,79.5,79,0,4,0,-0.5,6.5,122,148,113,154,285,333,305,"0.2","-0.2","67.6","7.7",,,,,,,,,,,5.205,-1.525,-0.575,0.575,"88.0",4,,,,6.14,-1.26,-0.06,1.5,,0,"-3.85",,,"3.85",,,,,0,"59.0"
4,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2611,81.2,81.3,0,4,0,0.09999999999999432,6.45,120,150,113,152,301,326,299,"0.2","-0.2","71.8","7.5",,,,,,,,,,,4.1375,-0.6725,-1.1925,0.6375,"88.0",150,,,,5.7,-2.21,-0.14,2.18,,0,"-4.25",,,"4.25",,,,,0,"35.3"
4,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2673,79.5,77.97,0,4,0,-1.5,5.7,117,146,105,149,285,328,300,"0.2","-0.2","68.6","7.7",,,,,,,,,,,4.87,-1.1975,-0.68,0.68,"93.5",71,,,,6.26,-2.49,0.54,1.99,,,"-5.35",,,"5.35",,,,,0,"46.3"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2429,79,79.8,0,4,0,0.7999999999999972,7.05,107,149,125,153,303,329,295,"0.2","-0.2","69.2","8.0",,,,,,,,,,,4.92,-1.235,-0.8325,0.8325,"88.0",5,,,,5.88,-1.89,-0.2,1.65,,,"-4.75",,,"4.75",,,,,0,"36.8"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2901,80.2,80.33,0,4,0,0.09999999999999432,6.45,104,141,108,148,294,311,291,"0.3","-0.3","66.6","7.3",,,,,,,,,,,4.72,-1.1625,-0.595,0.005,"88.0",36,,,,6.46,-1.08,0.3,2.21,,,"-6.725",,,"6.725",,,,,0,"45.7"
4,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2781,77.5,78.17,0,4,0,0.7000000000000028,6.88,102,144,110,148,295,318,295,"0.3","-0.3","69.0","7.8",,,,,,,,,,,4.5725,-0.7625,-1.0675,0.6225,"88.0",45,,,,5.12,-1.83,-0.1,2.36,,,"-7.225",,,"7.225",,,,,0,"27.6"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,3246,81.7,81,0,4,0,-0.7000000000000028,6.22,113,151,102,152,294,326,306,"0.2","-0.2","63.0","7.5",,,,,,,,,,,4.51,-1.0425,-1.1525,0.4875,"89.2",4,,,,6.04,-0.53,0.28,1.92,,0,"-4.15",,,"4.15",,,,,0,"56.8"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,2188,82.1,81.9,0,4,0,-0.09999999999999432,6.1,109,147,126,150,301,327,305,"0.2","-0.2","66.6","6.8",,,,,,,,,,,4.2875,-0.9075,-0.255,-0.13,"89.3",78,,,,6.45,0.81,0.06,2.63,,,"-4.75",,,"4.75",,,,,0,"48.1"
4,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2540,85.6,85.97,0,4,0,0.4000000000000057,6.55,110,145,111,147,294,322,295,"0.3","-0.3","75.1","8.0",,,,,,,,,,,3.5175,-0.405,-0.715,0.35,"88.5",77,,,,6.25,-1.19,0.13,2.15,,,"-8.3",,,"8.3",,,,,0,"44.4"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2567,82,81.57,0,3,0,-0.4000000000000057,5.87,123,150,123,152,298,326,304,"0.1","-0.1","68.2","7.2",,,,,,,,,,,4.12,-0.75,-0.72667,0.06667,"88.0",117,,,,5.64,-1.84,-0.04,1.98,,,"-3.566666667",,,"3.566666667",,,,,0,"30.0"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2454,79.1,79.33,0,3,0,0.20000000000000284,6.5,108,148,122,151,300,318,300,"0.1","-0.1","66.5","7.4",,,,,,,,,,,4.08333,-0.43,-0.87333,0.87333,"88.0",112,,,,6.06,-1.86,-0.09,2.45,,,"-4.733333333",,,"4.733333333",,,,,0,"47.6"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2669,80.2,79.77,0,3,0,-0.4000000000000057,6.03,96,149,115,148,304,327,291,"0.2","-0.2","72.1","7.5",,,,,,,,,,,4.51333,-0.96,-0.59333,0.59333,"93.8",57,,,,6.55,1.82,-0.07,1.83,,,"-6.5",,,"6.5",,,,,0,"50.2"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3120,81.6,81.6,0,3,0,0,6.27,109,153,121,148,308,322,297,"0.1","-0.1","51.8","5.8",,,,,,,,,,,3.94333,-0.52,-1.09,-1.09,"88.0",65,,,,5.85,-2.25,0.26,1.9,,0,"-4.366666667",,,"4.366666667",,,,,0,"35.9"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2486,74.9,74.93,0,3,0,0,6.5,112,150,100,151,291,311,289,"0.1","-0.1","67.5","7.4",,,,,,,,,,,5.13667,-1.04333,-0.82,0.82,"92.7",227,,,,5.79,-1.8,-0.22,2.14,,,"-4.8",,,"4.8",,,,,0,"45.7"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,2913,78.9,78.73,0,3,0,-0.20000000000000284,6.23,107,143,105,148,288,328,296,"0.2","-0.2","69.2","6.9",,,,,,,,,,,4.58,-0.91,-1.21333,1.21333,"88.0",196,,,,5.86,-2.76,-0.57,2.38,,0,"-5.266666667",,,"5.266666667",,,,,0,"48.2"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2300,77.9,78.33,0,3,0,0.3999999999999915,6.4,119,153,124,147,309,331,298,"0.1","-0.1","72.6","7.9",,,,,,,,,,,4.65667,-0.91667,-0.59333,0.59333,"100.2",23,,,,5.91,1.71,-0.41,1.79,,,"-4.466666667",,,"4.466666667",,,,,0,"46.1"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2445,80.1,80.47,0,3,0,0.4000000000000057,6.43,104,146,93,150,293,321,296,"0.2","-0.2","72.9","8.0",,,,,,,,,,,4.04667,-0.51333,-0.45333,0.45333,"94.4",176,,,,5.86,-1.75,-0.31,1.58,,0,"-6.233333333",,,"6.233333333",,,,,0,"44.6"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2552,72.4,72,0,3,0,-0.4000000000000057,6.6,118,152,122,149,300,323,298,"0.1","-0.1","69.7","7.8",,,,,,,,,,,5.99333,-1.54333,-0.84,0.33333,"88.0",3,,,,5.84,2.34,0.04,1.82,,,"-3.566666667",,,"3.566666667",,,,,0,"52.6"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2441,80.8,81.47,0,3,0,0.7000000000000028,6.9,104,152,121,145,299,317,288,"0.1","-0.1","73.2","8.3",,,,,,,,,,,4.62667,-1.11667,-0.57,0.57,"89.2",9,,,,6.5,1.64,-0.44,1.5,,,"-3.9",,,"3.9",,,,,0,"41.9"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2827,82.6,83.2,0,3,0,0.6000000000000085,6.73,123,148,103,150,295,327,303,"0.2","-0.2","74.2","7.7",,,,,,,,,,,4.42333,-1.07667,-1.12667,1.12667,"88.0",3,,,,5.86,-2.36,-0.13,1.67,,,"-6.733333333",,,"6.733333333",,,,,0,"32.1"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2648,78.6,78.53,0,3,0,-0.09999999999999432,6.4,112,154,116,149,305,325,293,"0.1","-0.1","67.0","7.9",,,,,,,,,,,4.35,-0.64333,-0.80667,0.80667,"88.0",32,,,,6.29,1.8,-0.27,1.8,,0,"-4.033333333",,,"4.033333333",,,,,0,"56.5"
3,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2584,76,75.5,0,3,0,-0.5,6.17,119,152,108,151,304,319,299,"0.1","-0.1","68.4","7.7",,,,,,,,,,,4.83667,-0.85333,-0.72667,0.31333,"88.0",79,,,,5.34,2.87,0.06,1.95,,,"-3.566666667",,,"3.566666667",,,,,0,"38.6"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2552,86.2,87.27,0,3,0,1.0999999999999943,6.83,114,147,119,148,305,326,306,"0.1","-0.1","72.3","7.8",,,,,,,,,,,3.89667,-0.84,-0.46,0.16,"89.4",7,,,,6.05,-1.33,0.27,2.13,,,"-4.866666667",,,"4.866666667",,,,,0,"44.0"
3,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2492,86.5,86.73,0,3,0,0.20000000000000284,6.47,103,149,120,146,295,329,299,"0.2","-0.2","73.8","8.0",,,,,,,,,,,3.69667,-0.64333,-0.89333,0.42667,"93.2",53,,,,6.09,-1.26,0.11,1.98,,0,"-5.6",,,"5.6",,,,,0,"39.4"
3,605335,"Leibrandt, Brandon",117,2.6,,,,,,,,,,,,2596,77.1,77.23,0,3,0,0.10000000000000853,6.33,113,146,125,150,290,321,290,"0.1","-0.1","67.1","7.7",,,,,,,,,,,4.18667,-0.35333,-0.89,-0.36333,"93.6",241,,,,6.25,1.83,-0.4,2.24,,,"-4.8",,,"4.8",,,,,0,"54.1"
3,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2519,80.2,79.23,0,3,0,-1,6,118,149,121,150,297,322,298,"0.3","-0.3","74.3","7.0",,,,,,,,,,,4.74,-1.14333,-0.90667,-0.48667,"88.0",85,,,,6.39,0.99,-0.08,2.21,,0,"-9.6",,,"9.6",,,,,0,"45.4"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2494,76.6,76.33,0,3,0,-0.29999999999999716,6.3,116,152,131,150,306,328,299,"0.1","-0.1","71.2","8.2",,,,,,,,,,,5.09,-1.17667,-0.88,0.35333,"88.0",80,,,,5.84,1.89,-0.23,1.72,,0,"-2.666666667",,,"2.666666667",,,,,0,"44.3"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2208,79.1,79.3,0,3,0,0.20000000000000284,6.6,117,150,106,152,299,325,293,"0.1","-0.1","75.7","7.6",,,,,,,,,,,4.76,-1.09,-0.65333,0.07333,"88.0",52,,,,6.25,-2.58,-0.15,2.82,,0,"-3.133333333",,,"3.133333333",,,,,0,"44.4"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2423,76,75.07,0,3,0,-0.9000000000000057,5.93,87,130,108,131,304,329,304,"0.3","-0.3","73.3","8.3",,,,,,,,,,,5.17667,-1.17667,-0.72,-0.28,"96.0",154,,,,6.21,1.27,0.33,1.94,,,"-10.233333333",,,"10.233333333",,,,,0,"50.2"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2670,80.8,81.53,0,3,0,0.7000000000000028,7,112,142,106,153,298,318,296,"0.2","-0.2","66.8","7.0",,,,,,,,,,,4.23333,-0.72333,-0.89667,0.89667,"90.2",181,,,,5.34,-2.73,-0.21,2.08,,0,"-5.266666667",,,"5.266666667",,,,,0,"31.9"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2347,73.8,73.77,0,3,0,0,6.6,121,150,110,153,291,318,293,"0.1","-0.1","45.4","5.5",,,,,,,,,,,5.60667,-1.37667,-0.86333,0.19,"97.7",257,,,,5.82,-1.32,-0.33,2.14,,0,"-4",,,"4",,,,,0,"52.2"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2671,78.1,78.83,0,3,0,0.7000000000000028,6.9,107,150,118,149,294,321,298,"0.2","-0.2","76.4","7.5",,,,,,,,,,,5,-1.24333,-0.53333,-0.08667,"94.7",51,,,,6.48,-0.75,0.23,1.51,,,"-5.166666667",,,"5.166666667",,,,,0,"53.0"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2834,75.1,74.63,0,3,0,-0.5,6.27,109,146,119,148,291,326,297,"0.2","-0.2","70.0","7.6",,,,,,,,,,,5.04667,-0.95333,-1.31,0.48333,"88.0",12,,,,5.61,-2.49,0.06,2.04,,,"-5.3",,,"5.3",,,,,0,"36.0"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2588,73.5,73.37,0,3,0,-0.09999999999999432,6.73,128,149,115,154,296,321,300,"0.1","-0.1","62.8","8.0",,,,,,,,,,,5.55,-1.22333,-0.88667,0.88667,"88.0",98,,,,5.74,-1.68,-0.02,1.76,,,"-3.566666667",,,"3.566666667",,,,,0,"47.2"
3,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2178,80.3,81.23,0,3,0,0.9000000000000057,6.97,126,146,107,151,288,323,308,"0.2","-0.2","74.1","7.4",,,,,,,,,,,4.64333,-1.1,-0.66333,0.66333,"88.0",8,,,,5.63,-1.99,0.05,1.6,,,"-6.533333333",,,"6.533333333",,,,,0,"42.9"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,2964,76.7,76.5,0,3,0,-0.20000000000000284,6.47,102,149,115,150,294,320,296,"0.3","-0.3","68.8","7.6",,,,,,,,,,,4.65667,-0.73333,-1.66333,-0.63,"92.6",137,,,,5.34,-2.57,-0.39,2.29,,,"-8.533333333",,,"8.533333333",,,,,0,"28.4"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2298,73.4,73.3,0,2,0,-0.10000000000000853,6.45,123,147,110,155,278,317,302,"0.1","-0.1","54.5","5.7",,,,,,,,,,,4.955,-0.685,-1.175,1.175,"88.0",179,,,,6.19,-2.01,-0.05,2.67,,,"-4.25",,,"4.25",,,,,0,"44.3"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2279,76.1,76.7,0,2,0,0.7000000000000028,6.9,98,146,102,147,297,323,299,"0.1","-0.1","72.0","7.9",,,,,,,,,,,5.005,-1.05,-0.605,0.035,"88.0",185,,,,5.83,-2.26,-0.51,2.41,,,"-5.45",,,"5.45",,,,,0,"61.5"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2917,78.3,76.6,0,2,0,-1.7000000000000028,5.2,101,153,124,146,305,321,291,"0.1","-0.1","71.4","7.7",,,,,,,,,,,3.34,0.4,-1.325,-1.325,"88.0",140,,,,4.92,-2.54,0.32,2.27,,0,"-4.75",,,"4.75",,,,,0,"2.8"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2510,81.5,80.3,0,2,0,-1.2000000000000028,5.8,108,152,123,152,303,329,306,"0.1","-0.1","75.3","7.6",,,,,,,,,,,4.53,-1.06,-0.245,-0.045,"88.0",4,,,,6.16,-0.44,-0.05,1.89,,0,"-4.75",,,"4.75",,,,,0,"53.3"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2307,77.7,76.85,0,2,0,-0.9000000000000057,5.8,99,150,119,150,316,324,295,"0.1","-0.1","68.7","7.8",,,,,,,,,,,4.74,-0.94,-0.845,0.845,"89.6",45,,,,6.63,1.42,-0.28,1.9,,,"-5.5",,,"5.5",,,,,0,"48.5"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2186,78.4,78.5,0,2,0,0.09999999999999432,6.5,97,151,111,149,303,321,291,"0.1","-0.1","74.8","8.2",,,,,,,,,,,4.27,-0.55,-0.03,0.03,"88.0",4,,,,5.29,1.98,-0.6,1.65,,,"-4.75",,,"4.75",,,,,0,"36.4"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2966,80.2,79.85,0,2,0,-0.4000000000000057,5.9,106,146,140,153,302,332,317,"0.2","-0.2","72.0","7.6",,,,,,,,,,,4.46,-0.94,-0.685,0.685,"88.0",6,,,,6.11,-0.95,0.36,2.36,,,"-8.35",,,"8.35",,,,,0,"44.0"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2434,74.5,74.8,0,2,0,0.29999999999999716,6.65,101,148,124,148,306,320,297,"0.1","-0.1","77.3","8.0",,,,,,,,,,,5.255,-1.13,-0.855,-0.855,"95.1",228,,,,6.59,-1.73,-0.42,2.02,,,"-6.1",,,"6.1",,,,,0,"51.1"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2418,83.8,84.05,0,2,0,0.20000000000000284,6.25,106,145,121,150,293,327,294,"0.1","-0.1","71.9","7.8",,,,,,,,,,,3.995,-0.77,-0.325,0.015,"88.0",108,,,,5.99,-2.16,0.18,1.96,,,"-4.75",,,"4.75",,,,,0,"35.2"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2673,81.9,81.5,0,2,0,-0.29999999999999716,6.45,121,149,99,154,298,321,302,"0.2","-0.2","78.3","7.2",,,,,,,,,,,4.735,-1.285,-0.89,0.89,"90.3",16,,,,5.88,-1.82,0.1,2.39,,,"-7.85",,,"7.85",,,,,0,"43.1"
