"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,601713,"Pivetta, Nick",2387,0.6,,,,,,,,,,,,2867,80.1,80.33,0,0,15,0.20000000000000284,6.78,109,147,103,150,284,322,304,"-0.4","0.4",,,,,,,,,,,,,4.94533,-1.34667,-0.65733,0.65733,,,,,,6.82,-1.52,0.34,0.59,,0,"2.346666667",,,"-2.346666667",,,,,,"58.5"
15,605130,"Barlow, Scott",1022,1.5,,,,,,,,,,,,2487,77.1,77.49,0,0,15,0.4000000000000057,6.79,118,149,119,150,297,316,294,"-0.4","0.4",,,,,,,,,,,,,4.49267,-0.62667,-1.43,0.622,,,,,,5.41,-1.74,-0.61,1.7,,0,"2.673333333",,,"-2.673333333",,,,,,"32.8"
15,676962,"Brown, Ben",849,1.8,,,,,,,,,,,,2238,86.8,87.35,0,0,15,0.5,6.58,112,150,115,152,300,327,294,"-0.4","0.4",,,,,,,,,,,,,3.19533,-0.17467,-0.098,-0.00333,,,,,,6.47,-1.49,0.68,1.63,,0,"2.56",,,"-2.56",,,,,,"43.3"
15,676440,"Bibee, Tanner",2851,0.5,,,,,,,,,,,,2736,80.9,81.13,0,0,15,0.19999999999998863,6.67,114,150,118,150,300,325,300,"-0.4","0.4",,,,,,,,,,,,,4.018,-0.502,-1.33,0.442,,,,,,6.18,-2.27,-0.14,1.71,,0,"2.866666667",,,"-2.866666667",,,,,,"52.7"
14,614179,"Ruiz, José",835,1.7,,,,,,,,,,,,2135,85.8,85.56,0,0,14,-0.20000000000000284,6.07,104,148,116,144,300,324,288,"-0.3","0.3",,,,,,,,,,,,,3.30929,-0.22,-0.10786,-0.10214,,,,,,6.28,-1.23,0.7,1.4,,0,"2.278571429",,,"-2.278571429",,,,,,"44.8"
14,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2480,81.3,80.81,0,0,14,-0.5,6.12,116,150,118,149,301,323,292,"-0.4","0.4",,,,,,,,,,,,,4.53714,-1.065,-0.86643,0.37071,,,,,,6.35,1.37,-0.69,0.96,,0,"3.014285714",,,"-3.014285714",,,,,,"47.3"
14,676534,"Faucher, Calvin",987,1.4,,,,,,,,,,,,2952,86,84.99,0,0,14,-1,5.72,113,148,109,149,293,320,296,"-0.4","0.4",,,,,,,,,,,,,4.11357,-1.01714,-0.66714,0.29857,,,,,,6.05,-1,-0.37,1.13,,0,"2.585714286",,,"-2.585714286",,,,,,"52.6"
14,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2391,80.5,81.53,0,0,14,1,6.86,121,149,115,151,299,321,299,"-0.3","0.3",,,,,,,,,,,,,4.13929,-0.63571,-0.75643,0.525,,,,,,5.31,-2.61,0.03,1.21,,0,"2.271428571",,,"-2.271428571",,,,,,"32.5"
14,572143,"Smith, Burch",896,1.6,,,,,,,,,,,,2458,81.4,81.41,0,0,14,0,6.59,111,149,114,148,294,318,294,"-0.3","0.3",,,,,,,,,,,,,4.67286,-1.19429,-0.91643,-0.01071,,,,,,5.78,-2.12,0.04,1.36,,0,"2.421428571",,,"-2.421428571",,,,,,"42.9"
14,689017,"Knack, Landon",1149,1.2,,,,,,,,,,,,2970,80,79.02,0,0,14,-1,5.76,119,150,131,151,297,319,297,"-0.3","0.3",,,,,,,,,,,,,4.80214,-1.21571,-0.61714,0.08,,,,,,5.92,-0.88,0.4,1.78,,0,"2.114285714",,,"-2.114285714",,,,,,"55.1"
14,693312,"Nicolas, Kyle",950,1.5,,,,,,,,,,,,2495,85.9,86.95,0,0,14,1.0999999999999943,6.8,109,147,105,147,308,323,292,"-0.5","0.5",,,,,,,,,,,,,3.80429,-0.72714,-0.36357,-0.01357,,,,,,6,-1.27,0.06,2.24,,0,"3.857142857",,,"-3.857142857",,,,,,"45.5"
14,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2399,80.5,79.52,0,0,14,-1,5.79,110,146,119,148,307,327,305,"-0.3","0.3",,,,,,,,,,,,,4.02357,-0.48214,-1.02429,0.09714,,,,,,5.89,-1.8,0.61,1.45,,0,"2.371428571",,,"-2.371428571",,,,,,"45.8"
14,623167,"Flexen, Chris",2797,0.5,,,,,,,,,,,,2580,71.6,71.33,0,0,14,-0.29999999999999716,6.31,114,147,118,151,298,328,298,"-0.4","0.4",,,,,,,,,,,,,5.80786,-1.31857,-0.53786,0.23643,,,,,,6.87,-0.13,-0.67,2.12,,0,"2.571428571",,,"-2.571428571",,,,,,"70.8"
14,669854,"Blanco, Ronel",2751,0.5,,,,,,,,,,,,2289,80.9,81.28,0,0,14,0.3999999999999915,6.69,111,148,114,150,295,324,299,"-0.4","0.4",,,,,,,,,,,,,3.56643,-0.07,-0.78571,0.06429,,,,,,6.16,-1.01,0.6,1.98,,0,"2.714285714",,,"-2.714285714",,,,,,"49.0"
14,664208,"Maton, Phil",1078,1.3,,,,,,,,,,,,3172,75,75.09,0,0,14,0.09999999999999432,7.01,115,150,118,150,295,329,300,"-0.3","0.3",,,,,,,,,,,,,5.10571,-0.95143,-1.56929,-0.125,,,,,,5.38,-1.21,0.94,1.4,,0,"2.421428571",,,"-2.421428571",,,,,,"31.9"
14,543037,"Cole, Gerrit",1534,0.9,,,,,,,,,,,,2745,81.9,81.41,0,0,14,-0.5,6.18,120,147,117,152,293,326,292,"-0.3","0.3",,,,,,,,,,,,,4.70571,-1.25214,-0.72143,0.62,,,,,,6.02,-2.33,0.16,1.5,,0,"2.221428571",,,"-2.221428571",,,,,,"43.9"
14,663893,"Little, Brendon",696,2,,,,,,,,,,,,1929,86.7,85.86,0,0,14,-0.7999999999999972,5.75,109,148,115,144,296,318,289,"-0.4","0.4",,,,,,,,,,,,,3.66714,-0.63357,-0.36357,0.14214,,,,,,6.19,1.49,-0.18,1.12,,0,"2.892857143",,,"-2.892857143",,,,,,"43.5"
13,663554,"Mize, Casey",1789,0.7,,,,,,,,,,,,2137,79.5,80.2,0,0,13,0.7000000000000028,6.88,114,148,107,148,295,332,294,"-0.3","0.3",,,,,,,,,,,,,4.68,-1.05615,-0.71385,-0.06769,,,,,,5.61,-1.9,0.31,1.99,,0,"1.992307692",,,"-1.992307692",,,,,,"44.2"
13,605155,"Brewer, Colten",391,3.3,,,,,,,,,,,,2814,80.1,79.45,0,0,13,-0.5999999999999943,6.24,116,147,116,148,294,323,299,"-0.3","0.3",,,,,,,,,,,,,4.73462,-1.12385,-1.16462,0.02615,,,,,,6.22,-2.44,-0.23,2.19,,0,"2.4",,,"-2.4",,,,,,"39.2"
13,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2625,75.2,75.14,0,0,13,-0.10000000000000853,6.66,116,148,115,151,298,324,298,"-0.3","0.3",,,,,,,,,,,,,5.30538,-1.19692,-0.81,0.41308,,,,,,5.67,-1.7,0.18,1.69,,0,"2.192307692",,,"-2.192307692",,,,,,"44.9"
13,656730,"Megill, Trevor",668,1.9,,,,,,,,,,,,2809,87.5,87.86,0,0,13,0.4000000000000057,6.55,114,151,121,148,303,322,298,"-0.4","0.4",,,,,,,,,,,,,3.55462,-0.57,-0.23077,-0.23077,,,,,,6.61,-0.22,1.05,0.53,,0,"2.907692308",,,"-2.907692308",,,,,,"56.8"
13,547179,"Lorenzen, Michael",2092,0.6,,,,,,,,,,,,2663,82.6,82.04,0,0,13,-0.5999999999999943,5.92,111,150,115,150,302,322,297,"-0.3","0.3",,,,,,,,,,,,,4.51923,-1.17385,-0.31,0.03615,,,,,,5.72,-1.42,0.68,0.7,,0,"2.138461538",,,"-2.138461538",,,,,,"44.3"
13,669373,"Skubal, Tarik",2866,0.5,,,,,,,,,,,,2342,78.8,78.95,0,0,13,0.10000000000000853,6.35,114,153,115,146,306,329,288,"-0.2","0.2",,,,,,,,,,,,,4.35692,-0.69,-0.56846,0.56846,,,,,,6.23,1.57,0.16,2.26,,0,"1.792307692",,,"-1.792307692",,,,,,"53.2"
13,573009,"Mantiply, Joe",867,1.5,,,,,,,,,,,,2408,78.8,78.95,0,0,13,0.10000000000000853,6.34,109,148,117,150,294,317,297,"-0.3","0.3",,,,,,,,,,,,,3.89154,-0.22538,-0.78154,-0.69692,,,,,,5.15,3.38,0.2,1.53,,0,"2.484615385",,,"-2.484615385",,,,,,"15.7"
13,625643,"López, Reynaldo",2110,0.6,,,,,,,,,,,,2457,76.1,76.18,0,0,13,0.10000000000000853,6.31,124,149,122,152,290,322,301,"-0.3","0.3",,,,,,,,,,,,,4.62077,-0.68154,-0.65846,0.56,,,,,,6.2,-1.71,-0.62,1.84,,0,"2.2",,,"-2.2",,,,,,"52.5"
12,671096,"Abbott, Andrew",2333,0.5,,,,,,,,,,,,2854,80.5,80.97,0,0,12,0.5,6.47,112,150,121,149,300,321,286,"-0.2","0.2",,,,,,,,,,,,,3.84167,-0.34083,-0.91,0.725,,,,,,5.97,1.64,0.52,1.94,,0,"2.041666667",,,"-2.041666667",,,,,,"47.9"
12,641154,"López, Pablo",2986,0.4,,,,,,,,,,,,2655,82.5,83.58,0,0,12,1.0999999999999943,7.06,108,148,112,150,295,324,296,"-0.3","0.3",,,,,,,,,,,,,4.36333,-1.00417,-0.55917,0.01583,,,,,,5.84,-1.43,-0.45,1.35,,0,"2.233333333",,,"-2.233333333",,,,,,"46.6"
12,700249,"Povich, Cade",1389,0.9,,,,,,,,,,,,2410,76.3,75.95,0,0,12,-0.29999999999999716,6.25,112,152,125,147,307,325,294,"-0.3","0.3",,,,,,,,,,,,,5.11583,-1.165,-0.925,0.74833,,,,,,5.86,1.77,0.13,2.05,,0,"2.083333333",,,"-2.083333333",,,,,,"42.1"
12,543135,"Eovaldi, Nathan",2622,0.5,,,,,,,,,,,,1817,74.7,74.81,0,0,12,0.09999999999999432,6.44,117,150,105,151,297,323,298,"-0.2","0.2",,,,,,,,,,,,,4.55583,-0.425,-0.8325,0.11917,,,,,,5.72,-2.22,-0.48,2.09,,0,"1.925",,,"-1.925",,,,,,"39.0"
12,621383,"Banks, Tanner",1174,1,,,,,,,,,,,,2357,82.5,82.12,0,0,12,-0.4000000000000057,6.15,111,149,117,152,292,323,301,"-0.2","0.2",,,,,,,,,,,,,3.17167,0.19333,-1.04083,-0.50583,,,,,,5.98,2.99,-0.87,1.38,,0,"2.066666667",,,"-2.066666667",,,,,,"43.3"
11,806185,"Birdsong, Hayden",1388,0.8,,,,,,,,,,,,2937,79.9,79.76,0,0,11,-0.10000000000000853,6.41,113,150,114,150,290,325,297,"-0.2","0.2",,,,,,,,,,,,,4.81455,-1.21273,-0.55818,0.00909,,,,,,6.44,-1.12,-0.07,1.41,,0,"2.172727273",,,"-2.172727273",,,,,,"45.7"
11,621111,"Buehler, Walker",1336,0.8,,,,,,,,,,,,2634,78.5,78.65,0,0,11,0.20000000000000284,6.65,116,148,123,153,292,315,297,"-0.3","0.3",,,,,,,,,,,,,4.98182,-1.24455,-0.84182,0.70545,,,,,,5.68,-0.96,0.01,1.23,,0,"2.481818182",,,"-2.481818182",,,,,,"52.0"
11,663878,"Pearson, Nate",1059,1,,,,,,,,,,,,2708,80.9,81.45,0,0,11,0.5,6.83,116,148,116,152,289,323,300,"-0.3","0.3",,,,,,,,,,,,,4.57,-1.06,-0.95273,0.61273,"88.0",,,,,5.7,-1.63,-0.45,1.87,,0,"2.554545455",,,"-2.554545455",,,,,,"45.5"
11,643410,"Leiter Jr., Mark",1015,1.1,,,,,,,,,,,,2321,73.9,73.95,0,0,11,0,6.64,110,149,119,153,296,326,290,"-0.4","0.4",,,,,,,,,,,,,5.54091,-1.31909,-0.79,0.33182,,,,,,5.8,-1.29,0.65,1.17,,0,"3.609090909",,,"-3.609090909",,,,,,"53.4"
11,663474,"McKenzie, Triston",1304,0.8,,,,,,,,,,,,2155,77.6,78.25,0,0,11,0.7000000000000028,6.54,111,148,118,149,297,319,298,"-0.3","0.3",,,,,,,,,,,,,4.34545,-0.58364,-0.52455,0.17,,,,,,6.44,-1.95,-0.11,2.29,,0,"2.309090909",,,"-2.309090909",,,,,,"51.2"
11,656550,"Holmes, Grant",1024,1.1,,,,,,,,,,,,2856,83.7,83.15,0,0,11,-0.5,5.85,120,150,114,150,299,320,297,"-0.3","0.3",,,,,,,,,,,,,3.91818,-0.67273,-0.24273,0.06818,,,,,,5.96,-2.26,0.54,0.72,,0,"2.845454545",,,"-2.845454545",,,,,,"41.2"
11,657376,"Schmidt, Clarke",1454,0.8,,,,,,,,,,,,3081,84.2,83.2,0,0,11,-1,6.05,118,150,129,152,290,326,291,"-0.3","0.3",,,,,,,,,,,,,4.10818,-0.84,-1.32727,-0.17091,,,,,,5.85,-1.33,0.64,1.41,,0,"2.381818182",,,"-2.381818182",,,,,,"41.3"
11,808967,"Yamamoto, Yoshinobu",1469,0.7,,,,,,,,,,,,2716,78,78.2,0,0,11,0.20000000000000284,6.57,117,149,121,151,294,319,301,"-0.2","0.2",,,,,,,,,,,,,4.98909,-1.21818,-0.97909,0.21,,,,,,5.6,-1.06,-0.04,1.89,,0,"2.245454545",,,"-2.245454545",,,,,,"51.1"
10,663687,"Harris, Hogan",1213,0.8,,,,,,,,,,,,2565,72.9,72.67,0,0,10,-0.20000000000000284,6.55,113,147,119,149,297,321,297,"-0.2","0.2",,,,,,,,,,,,,5.817,-1.461,-0.772,-0.198,,,,,,6,2.44,0.45,2.35,,0,"2.3",,,"-2.3",,,,,,"51.9"
10,680573,"Woods Richardson, Simeon",2295,0.4,,,,,,,,,,,,2619,75.8,76.1,0,0,10,0.29999999999999716,6.69,112,150,109,150,295,320,290,"-0.2","0.2",,,,,,,,,,,,,5.218,-1.218,-0.476,-0.146,,,,,,6.59,-0.8,0.63,2.04,,0,"2.11",,,"-2.11",,,,,,"56.8"
10,700270,"Diaz, Yilber",469,2.1,,,,,,,,,,,,2273,78.5,77.63,0,0,10,-0.9000000000000057,5.76,122,149,112,151,293,318,302,"-0.3","0.3",,,,,,,,,,,,,4.872,-1.158,-0.436,0.348,,,,,,5.86,-0.81,0.15,2.89,,0,"2.84",,,"-2.84",,,,,,"47.3"
10,657649,"Koenig, Jared",1017,1,,,,,,,,,,,,2516,80.7,79.95,0,0,10,-0.7000000000000028,6.06,112,147,119,150,295,322,296,"-0.3","0.3",,,,,,,,,,,,,4.233,-0.697,-1.055,-0.827,,,,,,5.6,3.23,-0.74,0.99,,0,"2.63",,,"-2.63",,,,,,"26.6"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2774,78,77.41,0,0,10,-0.5999999999999943,6.31,115,148,108,151,286,321,298,"-0.2","0.2",,,,,,,,,,,,,4.796,-0.988,-1.095,0.559,,,,,,6.1,-1.48,0.21,1.07,,0,"2.42",,,"-2.42",,,,,,"50.1"
10,657508,"Baumann, Mike",1067,0.9,,,,,,,,,,,,2365,88,88.8,0,0,10,0.7999999999999972,6.62,113,150,113,149,298,322,296,"-0.3","0.3",,,,,,,,,,,,,3.609,-0.679,-0.06,-0.06444,,,,,,6.05,-1.78,0.22,2,,0,"2.79",,,"-2.79",,,,,,"48.6"
10,623433,"Anderson, Nick",573,1.7,,,,,,,,,,,,1978,82.1,81.89,0,0,10,-0.19999999999998863,6.12,111,151,118,149,298,321,295,"-0.3","0.3",,,,,,,,,,,,,3.595,-0.213,-0.138,-0.032,,,,,,6.48,-0.81,-0.08,1.84,,0,"2.94",,,"-2.94",,,,,,"48.7"
10,670990,"Ramírez, Yohan",768,1.3,,,,,,,,,,,,2307,81.3,81.88,0,0,10,0.6000000000000085,6.91,117,148,110,152,289,319,298,"-0.4","0.4",,,,,,,,,,,,,4.412,-0.933,-1.019,0.781,,,,,,5.6,-2.04,0.59,1.57,,0,"3.51",,,"-3.51",,,,,,"40.0"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2724,78.3,77.48,0,0,10,-0.7999999999999972,6.14,111,146,104,151,284,322,297,"-0.3","0.3",,,,,,,,,,,,,4.921,-1.143,-1.149,0.925,,,,,,5.98,-1.6,0.17,1.31,,0,"2.94",,,"-2.94",,,,,,"30.2"
10,598264,"Barnes, Matt",237,4.2,,,,,,,,,,,,1897,82.3,82.95,0,0,10,0.7000000000000028,6.82,114,146,122,145,301,318,293,"-0.2","0.2",,,,,,,,,,,,,4.131,-0.75,-0.16667,0.05111,,,,,,6.53,-1.55,0.87,0.53,,0,"1.9",,,"-1.9",,,,,,"46.4"
9,663485,"Sands, Cole",1154,0.8,,,,,,,,,,,,2812,81.9,80.69,0,0,9,-1.2000000000000028,5.62,114,146,109,144,298,319,295,"-0.3","0.3",,,,,,,,,,,,,3.91889,-0.5,-1.12667,0.08222,,,,,,5.61,-2.73,0.67,1.34,,0,"3.055555556",,,"-3.055555556",,,,,,"22.0"
9,661395,"Duran, Jhoan",881,1,,,,,,,,,,,,2637,86.3,86.51,0,0,9,0.20000000000000284,6.29,118,149,106,151,302,319,290,"-0.2","0.2",,,,,,,,,,,,,3.74556,-0.69556,-0.4,0.06667,,,,,,5.93,-2.28,0.82,1.29,,0,"2.433333333",,,"-2.433333333",,,,,,"32.0"
9,694973,"Skenes, Paul",2125,0.4,,,,,,,,,,,,2550,81.3,81.23,0,0,9,-0.09999999999999432,6.27,117,146,102,148,303,325,306,"-0.2","0.2",,,,,,,,,,,,,3.93333,-0.48,-0.76444,0.38667,,,,,,5.81,-2.39,0.5,1.6,,0,"2.266666667",,,"-2.266666667",,,,,,"26.6"
9,663978,"Paddack, Chris",1460,0.6,,,,,,,,,,,,2099,78,78.14,0,0,9,0.09999999999999432,6.69,116,149,113,152,297,320,296,"-0.2","0.2",,,,,,,,,,,,,4.97111,-1.18222,-0.48556,0.03444,,,,,,6.28,-2.49,-0.08,1.36,,0,"2.511111111",,,"-2.511111111",,,,,,"46.8"
9,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2930,78.8,78.44,0,0,9,-0.3999999999999915,6.22,115,147,121,152,291,327,305,"-0.2","0.2",,,,,,,,,,,,,4.56222,-0.86556,-1.18111,1.18111,,,,,,6.01,-2.47,0.31,1.53,,0,"2.255555556",,,"-2.255555556",,,,,,"46.9"
9,683003,"Jones, Jared",1912,0.5,,,,,,,,,,,,2650,82,82.77,0,0,9,0.7999999999999972,6.77,106,146,105,150,302,322,302,"-0.2","0.2",,,,,,,,,,,,,4.23778,-0.84889,-0.52111,0.26333,,,,,,5.57,-1.38,-0.41,1.55,,0,"2.711111111",,,"-2.711111111",,,,,,"49.3"
9,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2596,80.1,80.64,0,0,9,0.5,6.56,112,149,113,147,295,325,296,"-0.2","0.2",,,,,,,,,,,,,4.19222,-0.65,-0.28667,0.08,,,,,,6.38,1.09,-0.51,0.48,,0,"2.411111111",,,"-2.411111111",,,,,,"51.3"
9,665871,"Assad, Javier",2538,0.4,,,,,,,,,,,,2499,77.2,77.61,0,0,9,0.3999999999999915,6.52,125,148,111,153,294,329,298,"-0.3","0.3",,,,,,,,,,,,,4.55222,-0.72889,-0.83,0.83,,,,,,6.13,-1.14,-0.23,1.31,,0,"3",,,"-3",,,,,,"61.4"
9,681857,"Olson, Reese",1853,0.5,,,,,,,,,,,,2623,78.9,77.72,0,0,9,-1.2000000000000028,5.84,124,147,103,152,287,328,300,"-0.2","0.2",,,,,,,,,,,,,4.87111,-1.15444,-0.91556,0.73111,,,,,,6.16,-2.52,1.06,0.49,,0,"1.922222222",,,"-1.922222222",,,,,,"42.6"
9,650893,"Cabrera, Génesis",1030,0.9,,,,,,,,,,,,2135,78.9,78.38,0,0,9,-0.5,5.93,113,151,115,149,291,319,289,"-0.2","0.2",,,,,,,,,,,,,4.00444,-0.34111,-0.44333,0.15444,,,,,,6.01,2.02,0.03,2.12,,0,"1.822222222",,,"-1.822222222",,,,,,"49.1"
9,519151,"Pressly, Ryan",969,0.9,,,,,,,,,,,,3266,82.5,81.74,0,0,9,-0.7999999999999972,6.16,100,146,111,145,292,324,297,"-0.3","0.3",,,,,,,,,,,,,4.42111,-1.02444,-1.27,-0.15444,,,,,,5.93,-0.55,0.51,0.99,,0,"2.9",,,"-2.9",,,,,,"56.6"
9,621389,"Blach, Ty",1133,0.8,,,,,,,,,,,,2361,79.6,78.27,0,0,9,-1.2999999999999972,5.14,112,139,120,138,308,335,304,"-0.2","0.2",,,,,,,,,,,,,3.89333,-0.32444,-0.15222,0.00333,,,,,,5.77,3.21,-0.87,1.07,,0,"2.422222222",,,"-2.422222222",,,,,,"22.8"
9,667725,"Tyler, Kyle",580,1.6,,,,,,,,,,,,2445,77.3,77.71,0,0,9,0.4000000000000057,6.93,108,145,110,147,296,318,306,"-0.3","0.3",,,,,,,,,,,,,5.03,-1.16444,-0.68556,0.26333,,,,,,5.82,-2.11,-0.22,1.1,,0,"2.788888889",,,"-2.788888889",,,,,,"61.0"
9,678061,"Kerr, Ray",383,2.3,,,,,,,,,,,,2051,81.7,81.68,0,0,9,0,6.14,113,151,119,146,290,319,291,"-0.4","0.4",,,,,,,,,,,,,3.71667,-0.32,-0.02889,-0.03556,,,,,,5.58,1.6,-0.38,1.32,,0,"4.122222222",,,"-4.122222222",,,,,,"31.0"
9,683232,"Mears, Nick",1028,0.9,,,,,,,,,,,,2545,81.8,82.54,0,0,9,0.7000000000000028,6.77,113,147,105,149,307,330,304,"-0.2","0.2",,,,,,,,,,,,,4.46222,-1.05556,-0.24,0.1475,,,,,,6.06,-1.5,0.62,1.07,,0,"2.588888889",,,"-2.588888889",,,,,,"60.8"
8,686799,"Kochanowicz, Jack",859,0.9,,,,,,,,,,,,2772,84.7,84.83,0,0,8,0.09999999999999432,6.4,114,150,115,150,308,331,303,"-0.1","0.1",,,,,,,,,,,,,3.24625,-0.07286,-0.685,-0.19,,,,,,5.96,-2.05,0.93,2.32,,0,"1.825",,,"-1.825",,,,,,"32.6"
8,656529,"Hentges, Sam",351,2.3,,,,,,,,,,,,2552,80.9,81.28,0,0,8,0.3999999999999915,6.89,100,149,109,143,300,321,294,"-0.2","0.2",,,,,,,,,,,,,4.71125,-1.18875,-0.5875,0.4075,,,,,,6.53,1.71,-0.8,0.32,,0,"2.6625",,,"-2.6625",,,,,,"41.5"
8,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2686,84.5,84.58,0,0,8,0.09999999999999432,6.51,101,146,115,150,297,327,304,"-0.2","0.2",,,,,,,,,,,,,4.17375,-0.9575,-0.525,0.1375,,,,,,5.81,-1.42,0.9,0.95,,0,"3.0875",,,"-3.0875",,,,,,"39.7"
8,642520,"Garabito, Gerson",492,1.6,,,,,,,,,,,,2639,82.3,82.88,0,0,8,0.6000000000000085,6.78,101,148,115,145,296,325,298,"-0.3","0.3",,,,,,,,,,,,,3.545,-0.19143,-1.18375,-0.55625,,,,,,5.63,-2.32,1.31,1.16,,0,"3.7875",,,"-3.7875",,,,,,"42.4"
8,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,2767,79.4,78.88,0,0,8,-0.5,6.21,124,147,125,153,300,323,298,"-0.2","0.2",,,,,,,,,,,,,4.72125,-1.06625,-0.91875,0.70125,,,,,,6.47,-2.29,-0.05,1.54,,0,"2.325",,,"-2.325",,,,,,"55.5"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2560,80.3,79.95,0,0,8,-0.29999999999999716,6.55,106,149,107,152,293,334,303,"-0.2","0.2",,,,,,,,,,,,,4.48625,-0.8825,-1.43,0.39,,,,,,6.02,-1.28,-0.79,2.8,,0,"2.2",,,"-2.2",,,,,,"39.6"
7,669674,"Long, Sam",702,1,,,,,,,,,,,,2601,77.5,77.17,0,0,7,-0.29999999999999716,6.09,110,149,119,150,294,323,296,"-0.2","0.2",,,,,,,,,,,,,5.01286,-1.20857,-0.16429,0.01,,,,,,6.09,1.32,-0.49,0.66,,0,"2.742857143",,,"-2.742857143",,,,,,"62.3"
7,676272,"Miller, Bobby",1053,0.7,,,,,,,,,,,,2675,80.4,80.9,0,0,7,0.5,6.83,114,151,118,151,299,321,294,"-0.1","0.1",,,,,,,,,,,,,4.66286,-1.11286,-0.70286,-0.09714,,,,,,6.22,-1.34,0.73,0.81,,0,"2.128571429",,,"-2.128571429",,,,,,"50.1"
7,657053,"Toussaint, Touki",491,1.4,,,,,,,,,,,,2483,75.7,76.47,0,0,7,0.7999999999999972,7.06,104,149,124,147,297,325,291,"-0.2","0.2",,,,,,,,,,,,,4.92429,-0.91714,-1.20429,-0.40714,,,,,,5.83,-1.73,1.55,0.96,,0,"3.171428571",,,"-3.171428571",,,,,,"42.1"
7,656234,"Bird, Jake",684,1,,,,,,,,,,,,2792,81.5,80.96,0,0,7,-0.5,5.89,110,149,122,148,303,332,303,"-0.2","0.2",,,,,,,,,,,,,4.17571,-0.72143,-1.18571,-0.3,,,,,,5.6,-2.12,-0.19,2.25,,0,"3.114285714",,,"-3.114285714",,,,,,"26.5"
7,674003,"Bradford, Cody",1175,0.6,,,,,,,,,,,,2053,75.2,76.11,0,0,7,0.8999999999999915,7.01,117,154,118,150,305,321,295,"-0.1","0.1",,,,,,,,,,,,,4.61,-0.56857,-0.47714,0.47714,,,,,,6.29,0.49,0.97,2.29,,0,"1.957142857",,,"-1.957142857",,,,,,"59.3"
7,663423,"Thornton, Trent",1139,0.6,,,,,,,,,,,,3165,82.6,82.47,0,0,7,-0.09999999999999432,6.29,122,149,117,150,291,319,296,"-0.1","0.1",,,,,,,,,,,,,4.46857,-1.11286,-0.87714,0.44,,,,,,5.41,-2.12,-0.14,1.05,,0,"1.814285714",,,"-1.814285714",,,,,,"43.3"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2678,73.3,72.7,0,0,7,-0.5999999999999943,5.86,94,145,117,148,295,325,310,"-0.2","0.2",,,,,,,,,,,,,4.96143,-0.71143,-1.04143,0.48143,,,,,,6.26,-1.12,-0.97,1.78,,0,"2.871428571",,,"-2.871428571",,,,,,"48.7"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2370,83,83.59,0,0,7,0.5999999999999943,6.3,116,151,128,147,306,330,300,"-0.2","0.2",,,,,,,,,,,,,3.48143,-0.21571,-0.34714,-0.26429,,,,,,6.28,-1.78,0.53,0.49,,0,"2.685714286",,,"-2.685714286",,,,,,"53.6"
7,669194,"Nelson, Ryne",2406,0.3,,,,,,,,,,,,2561,77.4,77.87,0,0,7,0.5,6.66,111,150,103,151,294,315,293,"-0.2","0.2",,,,,,,,,,,,,4.55,-0.73286,-0.72,0.37714,,,,,,6.05,-1.67,0.26,1.81,,0,"2.185714286",,,"-2.185714286",,,,,,"48.6"
7,670124,"Oller, Adam",710,1,,,,,,,,,,,,2232,82,81.96,0,0,7,0,6.46,116,147,116,143,299,326,298,"-0.2","0.2",,,,,,,,,,,,,4.45143,-1.03429,-0.39429,-0.13429,,,,,,5.85,-2.78,-0.04,1.19,,0,"2.828571429",,,"-2.828571429",,,,,,"41.8"
