"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2541,81.5,82.25,6,6,0,0.7999999999999972,6.83,115,145,120,148,295,330,303,"0.4","-0.4","59.3","7.4",,,,,,,,,,,4.58833,-1.15667,-0.19833,0.02833,,,,,,6.05,-1.54,0.13,1.7,,0,"-7.483333333",,,"7.483333333",,,,,100,"60.6"
6,663485,"Sands, Cole",1154,0.5,,,,,,,,,,,,2838,82.8,81.2,6,6,0,-1.5999999999999943,5.48,118,151,122,149,306,324,295,"0.3","-0.3","67.6","8.1",,,,,,,,,,,3.76333,-0.405,-1.325,-0.925,,,,,,5.63,-2.62,0.83,1.72,,0,"-4.3",,,"4.3",,,,,100,"20.2"
6,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2232,77.6,77.9,6,6,0,0.30000000000001137,6.43,115,152,118,149,298,325,296,"0.3","-0.3","61.1","8.0",,,,,,,,,,,4.445,-0.665,-0.61667,0.32,,,,,,5.68,2.22,0.04,0.75,,0,"-5.333333333",,,"5.333333333",,,,,100,"44.6"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2603,80,79.53,6,6,0,-0.5,6.02,117,150,120,147,298,328,301,"0.3","-0.3","65.1","8.2",,,,,,,,,,,4.095,-0.525,-1.07333,-0.83,"88.0",13,,,,6.14,-2.46,1.04,1.25,,0,"-5.616666667",,,"5.616666667",,,,,100,"35.4"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,3172,82.6,82.38,5,5,0,-0.19999999999998863,6.14,112,150,118,149,298,326,299,"0.3","-0.3","65.7","8.2",,,,,,,,,,,3.698,-0.354,-1.102,-0.87,,,,,,5.92,-1.88,0.79,1.41,,0,"-6.22",,,"6.22",,,,,100,"37.2"
5,571945,"Mikolas, Miles",2705,0.2,,,,,,,,,,,,2507,76.3,76.3,5,5,0,0,6.38,103,144,101,147,305,320,301,"0.3","-0.3","61.5","7.1",,,,,,,,,,,5.068,-1.14,-0.714,-0.13,,,,,,6.7,-2.39,0.15,2.37,,0,"-6.6",,,"6.6",,,,,100,"52.3"
5,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2754,79.2,78.74,5,5,0,-0.5,6.34,115,145,100,153,294,319,298,"0.2","-0.2","67.4","8.3",,,,,,,,,,,4.862,-1.174,-0.952,0.952,,,,,,6.39,-2.43,-0.07,1.22,,0,"-4.3",,,"4.3",,,,,100,"55.5"
5,663893,"Little, Brendon",696,0.7,,,,,,,,,,,,2040,86.5,85.38,5,5,0,-1.0999999999999943,5.72,116,146,117,152,281,317,300,"0.2","-0.2","68.6","8.3",,,,,,,,,,,3.79,-0.726,-0.44,-0.44,,,,,,6.21,1.37,-0.63,0.87,,0,"-4.04",,,"4.04",,,,,100,"41.9"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2523,74.7,74.56,5,5,0,-0.10000000000000853,6.36,104,153,120,147,299,328,294,"0.3","-0.3","64.1","8.3",,,,,,,,,,,5.46,-1.346,-0.66,0.66,,,,,,6.04,0.07,0.02,1.36,,0,"-5.88",,,"5.88",,,,,100,"58.9"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2404,79.6,80.6,5,5,0,1,7.1,114,148,114,152,300,322,303,"0.3","-0.3","66.1","7.9",,,,,,,,,,,4.792,-1.178,-0.908,0.908,,,,,,5.92,-2.85,0.38,1.22,,0,"-5.04",,,"5.04",,,,,100,"40.9"
5,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2462,83.5,84.64,5,5,0,1.0999999999999943,6.94,102,150,114,144,294,319,291,"0.3","-0.3","61.8","7.9",,,,,,,,,,,3.548,-0.288,-0.362,0.182,,,,,,5.57,2.16,-0.28,1.17,,0,"-5.36",,,"5.36",,,,,100,"51.6"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,3097,76.7,75.5,5,5,0,-1.2000000000000028,5.7,114,147,117,151,301,321,293,"0.2","-0.2","70.3","8.3",,,,,,,,,,,5.27,-1.36,-1.056,0.628,,,,,,6.58,-0.64,0.46,1.36,,0,"-3.8",,,"3.8",,,,,100,"52.1"
5,601713,"Pivetta, Nick",2387,0.2,,,,,,,,,,,,2839,79.8,80.04,5,5,0,0.20000000000000284,6.84,116,147,131,152,278,322,304,"0.2","-0.2","68.3","8.5",,,,,,,,,,,5.044,-1.414,-0.542,0.542,,,,,,6.83,-1.39,0.11,1,,0,"-3.78",,,"3.78",,,,,100,"58.6"
5,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2677,81.5,82.38,5,5,0,0.9000000000000057,6.82,114,148,102,150,294,320,297,"0.3","-0.3","59.8","7.9",,,,,,,,,,,4.032,-0.606,-0.662,0.09,,,,,,5.38,-2.17,0.91,1.18,,0,"-5.38",,,"5.38",,,,,100,"27.3"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2825,80.4,79.15,4,4,0,-1.0999999999999943,6.22,124,150,123,154,287,323,298,"0.2","-0.2","69.6","8.2",,,,,,,,,,,5.0475,-1.4175,-1.2125,0.6675,,,,,,6.2,-2.37,0.66,1.17,,0,"-5",,,"5",,,,,100,"40.3"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,3137,82.3,82.25,4,4,0,0,6.35,116,148,109,153,289,318,300,"0.2","-0.2","63.1","7.7",,,,,,,,,,,4.5075,-1.1325,-0.8225,0.8225,,,,,,5.38,-2.3,0.22,1.05,,0,"-4.25",,,"4.25",,,,,100,"42.9"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2776,82.3,81.85,4,4,0,-0.5,6.38,113,134,103,138,289,321,304,"0.4","-0.4","65.1","8.4",,,,,,,,,,,4.84,-1.4225,-0.78,0.78,,,,,,5.93,-1.9,0.29,0.71,,0,"-9.4",,,"9.4",,,,,100,"42.1"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2536,74.3,73.55,4,4,0,-0.7999999999999972,6.32,96,146,116,151,301,318,302,"0.3","-0.3","71.7","8.5",,,,,,,,,,,5.775,-1.5525,-0.7775,0.7775,,,,,,5.55,-1.27,-0.03,1.52,,0,"-7.325",,,"7.325",,,,,100,"46.3"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,1990,82.9,82.25,4,4,0,-0.6000000000000085,5.92,122,150,130,151,297,323,299,"0.1","-0.1","73.0","8.1",,,,,,,,,,,3.3375,-0.0125,-0.1125,0.0075,,,,,,6.42,-0.8,-0.05,1.95,,0,"-3.225",,,"3.225",,,,,100,"47.1"
4,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2798,83.1,82.45,4,4,0,-0.6999999999999886,6.2,119,151,117,151,301,336,294,"0.1","-0.1","75.6","8.2",,,,,,,,,,,4.8025,-1.4575,-0.295,-0.01,,,,,,6.01,-1.29,0.09,1.33,,0,"-2.2",,,"2.2",,,,,100,"53.2"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2401,83.1,82.75,4,4,0,-0.20000000000000284,6.1,109,148,117,150,295,324,301,"0.2","-0.2","65.6","7.7",,,,,,,,,,,3.1,0.205,-1.08,-0.685,,,,,,6.07,2.89,-0.57,1.87,,0,"-5.575",,,"5.575",,,,,100,"45.8"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2880,81.2,81.67,4,4,0,0.5,6.65,112,137,107,145,303,322,307,"0.3","-0.3","61.6","8.4",,,,,,,,,,,4.6825,-1.22,-0.37,0.37,,,,,,6.01,-1.65,-0.11,1,,0,"-7.275",,,"7.275",,,,,100,"60.2"
4,669358,"Baz, Shane",1206,0.3,,,,,,,,,,,,2655,84.5,84.58,4,4,0,0.09999999999999432,6.47,110,148,121,152,302,332,305,"0.2","-0.2","59.5","7.6",,,,,,,,,,,4.1525,-0.94,-0.5575,0.5125,,,,,,5.87,-1.42,0.86,0.95,,0,"-4.525",,,"4.525",,,,,100,"41.7"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,2619,75.7,75.58,4,4,0,-0.10000000000000853,6.45,117,152,131,150,294,322,288,"0.2","-0.2","67.2","8.5",,,,,,,,,,,4.675,-0.66,-1.4225,-0.5125,,,,,,5.31,-1.53,0.81,1.6,,0,"-3.9",,,"3.9",,,,,100,"29.0"
4,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2523,79.3,78.85,4,4,0,-0.5,6.38,109,146,119,150,288,323,298,"0.2","-0.2","56.2","7.1",,,,,,,,,,,5.09,-1.405,-0.58,0.405,,,,,,6.21,-1.3,0.31,1.41,,0,"-5.275",,,"5.275",,,,,100,"59.0"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2406,77.5,77.78,4,4,0,0.3999999999999915,6.42,109,148,112,150,294,324,300,"0.2","-0.2","70.0","8.5",,,,,,,,,,,4.2925,-0.5075,-0.535,0.535,,,,,,6.07,-1.72,-0.18,1.55,,0,"-4.45",,,"4.45",,,,,100,"48.7"
4,670990,"Ramírez, Yohan",768,0.5,,,,,,,,,,,,2395,82.2,82.95,4,4,0,0.7999999999999972,6.9,128,149,113,154,292,319,301,"0.2","-0.2","63.5","7.8",,,,,,,,,,,4.315,-0.9225,-1.005,1.005,,,,,,5.55,-2.11,0.94,0.82,,0,"-5.425",,,"5.425",,,,,100,"39.0"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2458,76.2,75.73,4,4,0,-0.3999999999999915,6.25,102,152,116,145,311,327,297,"0.3","-0.3","70.5","8.4",,,,,,,,,,,5.195,-1.2175,-0.98,0.98,,,,,,5.87,1.99,-0.13,1.51,,0,"-8.275",,,"8.275",,,,,100,"41.5"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2305,84.4,84.53,4,4,0,0.20000000000000284,6.4,106,145,108,151,283,319,294,"0.2","-0.2","64.3","7.9",,,,,,,,,,,3.905,-0.6975,-0.13,0.13,,,,,,5.66,-1.22,0.59,1.14,,0,"-4.5",,,"4.5",,,,,100,"46.4"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2653,79,78.85,4,4,0,-0.20000000000000284,6.45,117,149,101,154,291,326,297,"0.2","-0.2","69.2","8.1",,,,,,,,,,,4.65,-0.96,-0.985,0.985,,,,,,6.17,-1.92,0.32,1.44,,0,"-5.2",,,"5.2",,,,,100,"45.5"
4,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2730,79.1,79.08,4,4,0,0,6.5,107,145,110,142,299,324,302,"0.3","-0.3","72.6","8.3",,,,,,,,,,,4.81,-1.135,-1.0725,1.0725,,,,,,5.96,-1.77,0.17,1.44,,0,"-7.025",,,"7.025",,,,,100,"42.2"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2162,79.2,77.9,4,4,0,-1.2999999999999972,5.17,112,150,125,148,304,333,299,"0.3","-0.3","65.6","8.0",,,,,,,,,,,3.985,-0.375,-0.1,0.06,,,,,,5.74,3.32,-0.53,1.47,,0,"-6.9",,,"6.9",,,,,100,"19.4"
4,657053,"Toussaint, Touki",491,0.8,,,,,,,,,,,,2435,75.1,75.8,4,4,0,0.7999999999999972,6.92,119,150,124,152,295,326,296,"0.1","-0.1","67.7","8.3",,,,,,,,,,,4.965,-0.9075,-1.16,0.5,,,,,,5.75,-1.98,-0.15,1.02,,0,"-3.6",,,"3.6",,,,,100,"37.6"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2660,78.9,78.95,4,4,0,0.10000000000000853,6.57,105,148,112,155,299,325,307,"0.2","-0.2","67.5","8.5",,,,,,,,,,,4.6525,-0.9575,-0.6725,0.6725,,,,,,6.23,-1.33,-0.3,1.18,,0,"-4.6",,,"4.6",,,,,100,"47.1"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2506,80.4,80.97,3,3,0,0.5999999999999943,6.83,114,152,123,148,299,321,303,"0.2","-0.2","71.5","8.0",,,,,,,,,,,4.76,-1.21333,-0.65,0.65,,,,,,6.54,1.75,-0.52,0.94,,0,"-5.7",,,"5.7",,,,,100,"41.5"
3,683003,"Jones, Jared",1912,0.2,,,,,,,,,,,,2701,81,81.53,3,3,0,0.5,6.8,114,151,96,150,318,317,282,"0.1","-0.1","67.8","8.6",,,,,,,,,,,4.46,-0.95667,-0.57333,-0.16667,,,,,,5.6,-1.25,0.1,1.42,,0,"-4",,,"4",,,,,100,"50.3"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2213,71.6,71.43,3,3,0,-0.19999999999998863,6.47,116,153,117,146,304,314,286,"0.2","-0.2","35.7","7.4",,,,,,,,,,,5.87,-1.37,-0.21,0.21,,,,,,6.32,1.3,0.47,0.89,,0,"-5.933333333",,,"5.933333333",,,,,100,"62.3"
3,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2395,80.1,79.13,3,3,0,-1,5.67,117,151,130,152,308,325,299,"0.1","-0.1","68.9","8.4",,,,,,,,,,,3.99667,-0.43667,-1.21,-0.42333,,,,,,5.73,-2.02,0.89,1.79,,0,"-3.566666667",,,"3.566666667",,,,,100,"44.0"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2583,79.7,80.1,3,3,0,0.3999999999999915,6.8,105,149,109,146,323,329,295,"0.2","-0.2","73.0","8.5",,,,,,,,,,,4.65667,-1.03667,-0.87,0.87,,,,,,5.65,2.97,-0.76,1.52,,0,"-5.3",,,"5.3",,,,,100,"46.3"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,2637,77.3,76.67,3,3,0,-0.5999999999999943,5.97,106,151,124,146,300,321,297,"0.3","-0.3","67.8","8.4",,,,,,,,,,,5.01,-1.17333,-0.50333,-0.05,,,,,,7.02,-1.6,0.1,1.83,,0,"-9.8",,,"9.8",,,,,100,"55.8"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2937,79,79.6,3,3,0,0.5999999999999943,6.83,109,147,118,149,293,315,295,"0.2","-0.2","73.2","8.4",,,,,,,,,,,4.80333,-1.13333,-0.88333,0.43667,,,,,,5.88,-1.42,0.31,1.3,,0,"-5.233333333",,,"5.233333333",,,,,100,"53.2"
3,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2022,76.4,77.5,3,3,0,1.0999999999999943,6.9,112,146,133,152,296,322,305,"0.1","-0.1","72.7","8.8",,,,,,,,,,,4.15,-0.27333,-0.60667,0.60667,,,,,,5.37,-1.48,-0.13,1.19,,0,"-4.866666667",,,"4.866666667",,,,,100,"38.7"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2580,76,76.1,3,3,0,0.09999999999999432,6.63,122,148,108,151,299,328,300,"0.2","-0.2","74.7","8.2",,,,,,,,,,,5.09333,-1.11,-0.45,-0.09,,,,,,6.55,-0.79,0.14,1.64,,0,"-5.933333333",,,"5.933333333",,,,,100,"54.2"
3,657649,"Koenig, Jared",1017,0.3,,,,,,,,,,,,2484,81,80.2,3,3,0,-0.7999999999999972,6.07,121,149,114,150,300,321,298,"0.1","-0.1","69.2","8.1",,,,,,,,,,,4.27333,-0.75333,-1.01333,-0.3,,,,,,5.71,3.2,-0.3,1.34,,0,"-3.566666667",,,"3.566666667",,,,,100,"25.0"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2134,84.5,86.37,3,3,0,1.9000000000000057,7.43,115,151,122,149,295,315,299,"0.2","-0.2","72.2","8.8",,,,,,,,,,,3.13667,0.05333,-0.76667,0.38,,,,,,6.12,2.69,-0.94,1.34,,0,"-7.3",,,"7.3",,,,,100,"40.7"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,2250,82.7,82.7,3,3,0,0,6.3,114,144,98,150,298,323,303,"0.2","-0.2","71.4","7.9",,,,,,,,,,,4.24,-0.90333,-0.56333,-0.56333,,,,,,6.38,0.86,-0.75,0.67,,0,"-6.3",,,"6.3",,,,,100,"46.1"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2511,82.7,83.73,3,3,0,1,6.87,97,144,108,152,299,322,295,"0.1","-0.1","53.5","7.8",,,,,,,,,,,3.70667,-0.38333,-0.35,0.23,,,,,,5.99,-1.07,0.48,1.02,,0,"-4.8",,,"4.8",,,,,100,"46.8"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2764,82.6,81.97,3,3,0,-0.5999999999999943,6.13,122,150,119,152,303,326,301,"0.1","-0.1","70.7","8.7",,,,,,,,,,,4.57667,-1.19667,-1.01,0.28333,,,,,,5.76,-2.56,0.41,1.32,,0,"-4.8",,,"4.8",,,,,100,"40.7"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2794,76.9,76.47,3,3,0,-0.4000000000000057,6.33,91,142,125,150,298,317,296,"0.3","-0.3","71.7","8.8",,,,,,,,,,,5.44333,-1.54333,-0.68333,0.20333,,,,,,5.96,-0.83,0.06,1.12,,0,"-10.2",,,"10.2",,,,,100,"51.8"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2658,77.9,78.03,3,3,0,0.09999999999999432,6.73,118,148,128,143,305,320,309,"0.3","-0.3","72.0","9.0",,,,,,,,,,,4.66667,-0.86333,-1.65667,-0.63667,,,,,,5.41,-1.74,0.37,1.66,,0,"-9.133333333",,,"9.133333333",,,,,100,"30.1"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2691,74.2,73.67,3,3,0,-0.5,6.27,119,152,115,151,308,326,299,"0.1","-0.1","67.0","8.7",,,,,,,,,,,5.16667,-0.97333,-1.07667,-0.55667,,,,,,5.74,-2.99,0.31,1.09,,0,"-4.8",,,"4.8",,,,,100,"33.9"
3,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2787,81.7,81.37,3,3,0,-0.29999999999999716,6.47,115,151,120,144,284,321,294,"0.2","-0.2","68.3","8.7",,,,,,,,,,,4.69667,-1.23333,-1.03667,-0.36333,,,,,,6.02,-2.41,0.33,1.01,,0,"-5.933333333",,,"5.933333333",,,,,100,"51.7"
3,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2279,79.6,79.7,3,3,0,0.10000000000000853,6.33,116,153,125,145,298,337,290,"0.1","-0.1","67.2","7.6",,,,,,,,,,,4.11,-0.52,-0.37,0.37,,,,,,6.12,1.62,0.27,2.01,,0,"-4",,,"4",,,,,100,"52.2"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2489,83.2,83.4,3,3,0,0.20000000000000284,6.43,110,146,136,153,297,320,306,"0.2","-0.2","70.5","8.2",,,,,,,,,,,3.90667,-0.61,-0.49667,0.49667,,,,,,6.22,-1.65,0.33,0.43,,0,"-5.266666667",,,"5.266666667",,,,,100,"52.3"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2643,81.5,82.13,3,3,0,0.5999999999999943,6.6,126,149,126,152,299,321,300,"0.1","-0.1","62.1","7.8",,,,,,,,,,,4,-0.58667,-1,1,,,,,,5.74,-1.79,0.4,1.25,,0,"-4.466666667",,,"4.466666667",,,,,100,"35.0"
3,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2499,83.8,84.13,3,3,0,0.29999999999999716,6.6,128,148,99,153,308,324,302,"0.1","-0.1","53.9","8.1",,,,,,,,,,,3.66,-0.40667,-0.72333,0.72333,,,,,,5.61,-2.78,0.52,1.12,,0,"-3.133333333",,,"3.133333333",,,,,100,"22.7"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2866,85.2,84.35,2,2,0,-0.9000000000000057,6.3,106,148,116,146,289,320,290,"0.2","-0.2","72.3","8.0",,,,,,,,,,,4.53,-1.325,-1.065,-0.115,,,,,,6.36,-0.89,0.95,1.65,,0,"-10.35",,,"10.35",,,,,100,"48.0"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2538,76.1,76.3,2,2,0,0.20000000000000284,6.6,106,151,117,154,295,311,296,"0.2","-0.2","57.1","8.1",,,,,,,,,,,5.09,-1.125,-0.885,0.885,,,,,,5.82,-1.64,-0.23,1.33,,0,"-8.7",,,"8.7",,,,,100,"46.5"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2737,76.4,76.45,2,2,0,0.09999999999999432,6.35,123,150,114,150,303,321,305,"0.1","-0.1","75.2","8.2",,,,,,,,,,,4.845,-0.94,-0.71,0.05,,,,,,6.93,-1.25,-0.17,1.55,,0,"-4.25",,,"4.25",,,,,100,"52.4"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2703,76.9,77.2,2,2,0,0.29999999999999716,6.9,104,143,81,147,286,323,305,"0.1","-0.1","70.6","8.3",,,,,,,,,,,5.29,-1.375,-0.72,0.72,,,,,,5.94,-1.92,0.3,1.33,,0,"-5.45",,,"5.45",,,,,100,"59.5"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2744,82.1,81.5,2,2,0,-0.5999999999999943,6.25,119,150,116,151,310,327,304,"0.1","-0.1","69.6","8.5",,,,,,,,,,,4.535,-1.1,-0.68,-0.15,,,,,,6.38,-1.93,0.62,1.18,,0,"-3.55",,,"3.55",,,,,100,"46.1"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2249,79.9,80.7,2,2,0,0.9000000000000057,6.65,125,149,105,150,296,323,301,"0.1","-0.1","67.7","8.2",,,,,,,,,,,4.02,-0.475,-0.345,0.345,,,,,,5.48,-2.52,0.14,1.75,,0,"-5.5",,,"5.5",,,,,100,"39.3"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2681,79.9,80.85,2,2,0,1,7.1,111,152,119,148,305,323,281,"0.1","-0.1","72.8","8.0",,,,,,,,,,,4.31,-0.715,-1.18,-1.18,,,,,,5.71,-1.79,-0.4,1.8,,0,"-6.15",,,"6.15",,,,,100,"45.7"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2551,83.4,83.3,2,2,0,0,6.65,105,137,107,139,275,315,299,"0.1","-0.1","35.2","7.1",,,,,,,,,,,4.725,-1.395,-0.705,0.705,,,,,,6.11,-0.72,0.8,0.93,,0,"-7",,,"7",,,,,100,"52.9"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2321,79.5,80.1,2,2,0,0.5999999999999943,6.9,119,153,127,149,303,326,293,"0.1","-0.1","73.9","8.6",,,,,,,,,,,4.465,-0.835,-0.505,0.505,,,,,,6.41,2.15,-0.49,1.25,,0,"-6.95",,,"6.95",,,,,100,"47.6"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2805,78.6,77.5,2,2,0,-1.0999999999999943,6,126,147,101,153,287,333,302,"0.1","-0.1","71.4","8.8",,,,,,,,,,,5.025,-1.265,-1.25,1.25,,,,,,5.94,-1.5,0.39,0.65,,0,"-2.9",,,"2.9",,,,,100,"30.8"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2363,80.5,81.25,2,2,0,0.7999999999999972,6.9,86,142,98,141,306,314,292,"0.1","-0.1","62.7","8.4",,,,,,,,,,,3.76,-0.225,-1.24,-0.07,,,,,,5.47,-1.96,0.02,2.13,,0,"-7.3",,,"7.3",,,,,100,"33.3"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2383,85.5,86.15,2,2,0,0.7000000000000028,6.75,126,148,122,154,297,320,300,"0","0","72.7","8.0",,,,,,,,,,,4.205,-1.08,-0.32,0.32,,,,,,6.48,-2.38,0.2,0.93,,0,"-2.2",,,"2.2",,,,,100,"53.1"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2458,83.8,84.85,2,2,0,1,6.95,119,149,116,152,293,317,293,"0.1","-0.1","70.1","8.4",,,,,,,,,,,3.925,-0.68,-0.365,-0.225,,,,,,5.63,-1.5,0.33,1.25,,0,"-5.45",,,"5.45",,,,,100,"43.4"
2,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2121,78.6,79.3,2,2,0,0.7000000000000028,6.8,124,146,106,150,302,333,286,"0.1","-0.1","63.4","7.4",,,,,,,,,,,4.845,-1.155,-0.57,0.11,,,,,,5.54,-2.04,0.58,1.46,,0,"-6.4",,,"6.4",,,,,100,"45.0"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2762,78.4,77,2,2,0,-1.4000000000000057,5.65,122,151,131,151,307,322,293,"0.1","-0.1","75.1","8.0",,,,,,,,,,,5.285,-1.535,-0.325,-0.085,,,,,,6.23,-0.64,-0.39,1.52,,0,"-4.9",,,"4.9",,,,,100,"59.8"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2347,83,83.1,2,2,0,0.19999999999998863,6.45,125,141,103,147,277,336,306,"0.1","-0.1","71.6","8.1",,,,,,,,,,,4.395,-1.075,-0.71,0.71,,,,,,5.53,-1.55,-0.15,1.83,,0,"-7.1",,,"7.1",,,,,100,"46.4"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2952,80.5,80.6,2,2,0,0.09999999999999432,6.6,107,151,121,151,294,314,295,"0.1","-0.1","67.3","8.4",,,,,,,,,,,4.89,-1.345,-0.305,0.125,,,,,,6.48,-1.06,0.52,0.49,,0,"-5.55",,,"5.55",,,,,100,"45.0"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,2162,82.9,82.55,2,2,0,-0.29999999999999716,6.25,121,147,110,152,290,319,301,"0.1","-0.1","65.1","8.4",,,,,,,,,,,4.4,-1.065,-0.595,0.595,,,,,,5.76,-2.02,0.69,1.42,,0,"-5.95",,,"5.95",,,,,100,"43.9"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2204,79.9,80.3,2,2,0,0.3999999999999915,6.65,122,152,128,150,306,320,295,"0.1","-0.1","71.2","8.6",,,,,,,,,,,4.24,-0.665,-0.865,-0.075,,,,,,5.57,-2.03,0.21,1.15,,0,"-6.15",,,"6.15",,,,,100,"38.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2085,80.2,80.9,2,2,0,0.7000000000000028,6.85,122,150,124,152,300,328,297,"0.1","-0.1","76.5","8.3",,,,,,,,,,,4.615,-1.055,-0.655,-0.255,,,,,,5.83,-1.29,0.31,1.11,,0,"-3.55",,,"3.55",,,,,100,"41.7"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2513,80.9,80.7,2,2,0,-0.09999999999999432,6.55,120,147,85,154,290,312,298,"0.1","-0.1",,,,,,,,,,,,,4.525,-0.975,-0.915,0.065,,,,,,6,-0.92,0.41,1.36,,0,"-5.45",,,"5.45",,,,,100,"55.7"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2721,78.6,79.25,2,2,0,0.7000000000000028,6.8,116,152,129,148,308,320,304,"0.1","-0.1","75.5","8.5",,,,,,,,,,,5.065,-1.365,-0.26,0.26,,,,,,6.1,1.08,-0.22,0.7,,0,"-2.9",,,"2.9",,,,,100,"55.2"
